time,ax,ay,az,label
3.63,-0.29535951817270006,-0.7354904689435608,-0.2112078647575728,imbalance
3.64,-0.001419868952243135,0.7791273872836282,1.1190611779975703,imbalance
3.65,0.29001440064088785,0.3580339947520713,-0.2314947762374573,imbalance
3.66,0.0049092362870919925,-0.39836124329943395,-0.5642838416847463,imbalance
3.67,-0.30212419271413876,-0.7796378770004386,-0.24753560648850353,imbalance
3.68,0.002503160049252673,0.780873503517878,1.006071909666999,imbalance
3.69,0.29642504515167956,0.45493096089496204,-0.20823538382770124,imbalance
3.7,0.002146040791275637,-0.3656460882147007,-0.6083461171622263,imbalance
3.71,-0.30799866813010746,-0.6993624190633552,-0.24315643862255465,imbalance
3.72,-0.008548099927596276,0.7823286955704257,1.1467865358646345,imbalance
3.73,0.2942877609118957,0.4456841106138799,-0.20188506301701525,imbalance
3.74,0.00035665679404149695,-0.38198111989336037,-0.6903911486587313,imbalance
3.75,-0.29805737511424035,-0.7626565220032738,-0.2481475591369796,imbalance
3.7600000000000002,-0.007580391642158097,0.7243159174300868,1.0870027594208467,imbalance
3.77,0.29980841196929564,0.3887051348440524,-0.17406872624520886,imbalance
3.7800000000000002,-0.0014023959004675307,-0.432844858245381,-0.6170310250435025,imbalance
3.79,-0.3032366969680669,-0.7133544543655053,-0.24784528122300017,imbalance
3.8000000000000003,-0.00027777743488845955,0.7259624161086038,1.0445674791921236,imbalance
3.81,0.313585778912192,0.3484442632326875,-0.3132290268356054,imbalance
3.8200000000000003,-0.007279137981338333,-0.3682216891515062,-0.5166863707882068,imbalance
3.83,-0.3082920252372197,-0.741852553920809,-0.161968052763515,imbalance
3.84,0.00285997887681938,0.7065052618768657,1.0899101654777357,imbalance
3.85,0.3030782771937266,0.3713497994596485,-0.14199098248985859,imbalance
3.86,-0.002775886680606356,-0.38110676922976805,-0.6857659970519161,imbalance
3.87,-0.297693090267413,-0.7280244549289664,-0.24562253014608298,imbalance
3.88,-0.00422246220437752,0.8117091569606818,1.054106541595948,imbalance
3.89,0.29910895823097644,0.3274464438496506,-0.2893243347141393,imbalance
3.9,0.004621667407428129,-0.41867979595754734,-0.667752696207717,imbalance
3.91,-0.3113987352604042,-0.711685703566694,-0.2620114442953679,imbalance
3.92,0.013477443634885497,0.6968106165187219,1.050743500205939,imbalance
3.93,0.3103782549001862,0.37251045824345824,-0.22951522151796575,imbalance
3.94,-0.010369795496321096,-0.3821889658662174,-0.5937515550288245,imbalance
3.95,-0.30552452859534046,-0.7607450771652816,-0.2357200931457223,imbalance
3.96,-8.57508009344989e-05,0.7863058936296585,1.0920517513512253,imbalance
3.97,0.30046294889562075,0.4112597264596649,-0.17565275785523743,imbalance
3.98,0.00208965300550176,-0.41701615204034054,-0.5333871115523657,imbalance
3.99,-0.303587978985586,-0.7474074639891511,-0.1190646577601086,imbalance
4.0,0.0017125521433487463,0.7762311166960192,1.1134177512967331,imbalance
4.01,0.30383769414853123,0.33039701337157734,-0.2432661710396788,imbalance
4.0200000000000005,-0.01226900160667722,-0.4032771756530461,-0.5328486566164611,imbalance
4.03,-0.2971778413630858,-0.7701690767015479,-0.3043061993898922,imbalance
4.04,0.0006599178144645644,0.5935379818773722,1.1837209625901222,imbalance
4.05,0.3085131144331729,0.3452064958592215,-0.26924939283125693,imbalance
4.0600000000000005,-0.006206474017351637,-0.380615774825529,-0.5839438933180111,imbalance
4.07,-0.3089297053268761,-0.7813889834578428,-0.26006062715946304,imbalance
4.08,0.002458511797499742,0.7072398945808884,1.1320395790372981,imbalance
4.09,0.3038454826865205,0.442755887071689,-0.27599477332806227,imbalance
4.1,0.0017059449680227332,-0.31627971487564727,-0.7383215663271756,imbalance
4.11,-0.3045422803944927,-0.7929716910169863,-0.2521901147499459,imbalance
4.12,0.005482127624230351,0.6475093486761513,1.0821664868400844,imbalance
4.13,0.29640471189096373,0.4326141230427522,-0.2244013555494255,imbalance
4.14,-0.004296486816469291,-0.36679811806357066,-0.6228244064796352,imbalance
4.15,-0.29135352807542875,-0.6815366041139574,-0.24428563261148298,imbalance
4.16,0.002335019309251689,0.7267019291138601,1.0335888211477664,imbalance
4.17,0.3099479597264206,0.4109641958990563,-0.2613810476569249,imbalance
4.18,-0.0045604244136170004,-0.29848331129284933,-0.5750648412163457,imbalance
4.19,-0.30027731442796984,-0.6884682545845001,-0.27611324321884295,imbalance
4.2,0.010379073541898652,0.7953729952988218,1.0426841620396967,imbalance
4.21,0.3013814526820423,0.3874092172087666,-0.2279395851818405,imbalance
4.22,0.0005014282144405284,-0.35600175580111904,-0.6396181048438008,imbalance
4.23,-0.30442479832326524,-0.7968003654656426,-0.34862772468407877,imbalance
4.24,-0.0015840280354348485,0.6841818365722877,1.1250276294367652,imbalance
4.25,0.2908516507564173,0.46536962189945597,-0.26787113107624927,imbalance
4.26,0.0008764253455228603,-0.4280914344701745,-0.5952162274036658,imbalance
4.2700000000000005,-0.3023656288997144,-0.6706825677357483,-0.19829567987830604,imbalance
4.28,0.0046215568052764226,0.7987699634209908,1.1052695705421345,imbalance
4.29,0.3041521466442172,0.45695290279169765,-0.20063708441523315,imbalance
4.3,-0.004036257658771366,-0.34672582166753196,-0.6268215278177525,imbalance
4.3100000000000005,-0.30174677062562333,-0.8373849333596589,-0.17647850880838678,imbalance
4.32,-0.0007946306125340572,0.6640904383468956,1.1390488063967243,imbalance
4.33,0.3066731772575512,0.37286920215258684,-0.30811458765682476,imbalance
4.34,-0.0035964485422438717,-0.4192852719343107,-0.6179549443992982,imbalance
4.3500000000000005,-0.30381299847266857,-0.8168258885576092,-0.20348666240682706,imbalance
4.36,-0.0009997760874249867,0.7186408414029335,1.18088677301148,imbalance
4.37,0.29845191093402784,0.4683524683044609,-0.24497942909708192,imbalance
4.38,0.0016406655927218882,-0.42571096146133347,-0.5629475086121901,imbalance
4.39,-0.2995723015806393,-0.8336396745213619,-0.2795063054023788,imbalance
4.4,0.010962548232737436,0.7350089114961973,1.1393703798469255,imbalance
4.41,0.3058512142530242,0.4006701413563452,-0.2599817289709081,imbalance
4.42,-0.007527556335609089,-0.486476513092906,-0.6070013329336429,imbalance
4.43,-0.29927182814888215,-0.6732511472896252,-0.27870682025900734,imbalance
4.44,-0.011755708688958505,0.7476889880471072,1.0738804388763683,imbalance
4.45,0.30397529994736117,0.31987681942746143,-0.3120854354652672,imbalance
4.46,-0.00019128508234180194,-0.3823486085443192,-0.5064186679583638,imbalance
4.47,-0.29398824444975863,-0.7920230770496672,-0.16058952642796542,imbalance
4.48,0.002725805972548274,0.7029867128297692,1.1476238283891271,imbalance
4.49,0.30057403781543307,0.38270676461928815,-0.21819583808103343,imbalance
4.5,-0.0005882845276899959,-0.2993480278817385,-0.541298406235921,imbalance
4.51,-0.3049282093270372,-0.761562499268352,-0.263353896777264,imbalance
4.5200000000000005,0.0031964500108683297,0.7573803550201883,1.0810267188578178,imbalance
4.53,0.29114528918684657,0.3668185516797252,-0.24455181261733766,imbalance
4.54,0.005529729326315168,-0.31350435172099234,-0.5992572299594922,imbalance
4.55,-0.2954696000517154,-0.7506925103854682,-0.20016511561367573,imbalance
4.5600000000000005,-0.0052934740125628885,0.6684409933324809,1.1380749990875185,imbalance
4.57,0.3058496676039476,0.2839895087410405,-0.27182087144645206,imbalance
4.58,-0.00642846683669977,-0.3943085249707557,-0.5124478478651133,imbalance
4.59,-0.29294164856965166,-0.6794974601799801,-0.2662002388732671,imbalance
4.6000000000000005,0.008618468898639303,0.7557583478354881,1.0555497770736535,imbalance
4.61,0.30347321795498383,0.39969461553361274,-0.27833036666625444,imbalance
4.62,0.0006798316598135409,-0.41895983802721937,-0.5723499864308151,imbalance
4.63,-0.30120446994329003,-0.8213820367050295,-0.17879014380726393,imbalance
4.64,0.006714630613550224,0.6760229332892568,1.0530528871727078,imbalance
4.65,0.3019813527743853,0.3609678570223418,-0.250869651286523,imbalance
4.66,-0.003187526150075655,-0.2921029711789423,-0.6540208258274514,imbalance
4.67,-0.29976450344541417,-0.6960990875272325,-0.18970623772209388,imbalance
4.68,0.005119494848524655,0.7677599078109999,1.0802292125441242,imbalance
4.69,0.30584517487140506,0.429767858790161,-0.2611637614933647,imbalance
4.7,-0.002119368692245074,-0.4443883663853992,-0.6595547741952457,imbalance
4.71,-0.2942960709894497,-0.7216635120773875,-0.2780946559482314,imbalance
4.72,-0.008802057962445804,0.7510360185795515,1.0548471131403878,imbalance
4.73,0.2929382972450661,0.4158246315884513,-0.27596902328356726,imbalance
4.74,-0.00785806312411705,-0.350223225032807,-0.4765865686845939,imbalance
4.75,-0.29012681552584585,-0.7608837134617615,-0.2293381611211755,imbalance
4.76,-0.011279722486298228,0.7742665831314541,1.1028024003653292,imbalance
4.7700000000000005,0.30307817407935067,0.44042647666246754,-0.22599333748314038,imbalance
4.78,0.00827123575360336,-0.3677548028772092,-0.6289333318865566,imbalance
4.79,-0.3094970892187456,-0.8416222323617006,-0.2541639211713426,imbalance
4.8,0.0029392817647144634,0.698234595521564,1.0846733876555248,imbalance
4.8100000000000005,0.29931465739418145,0.3585451226913748,-0.26756609128996733,imbalance
4.82,0.016004300814553656,-0.26846151049673433,-0.5603191726756438,imbalance
4.83,-0.3056066918175397,-0.690546579542158,-0.21226992907975997,imbalance
4.84,0.00979366636795968,0.7009435667722221,1.1031983877166511,imbalance
4.8500000000000005,0.29821673694846185,0.4174546162130221,-0.25260181390190484,imbalance
4.86,0.005595355659080839,-0.36183042466940285,-0.6405218426173025,imbalance
4.87,-0.297294039207169,-0.7016192261862616,-0.26109546880025736,imbalance
4.88,-0.010719120095692806,0.7582249509248173,1.0917063398301157,imbalance
4.89,0.2985022115028525,0.3892640342957757,-0.14499796654902677,imbalance
4.9,-0.018891747115865814,-0.3584628226238543,-0.6491386803802837,imbalance
4.91,-0.2973225932655123,-0.7943991494025182,-0.25502130062874057,imbalance
4.92,0.0019950721249851608,0.8157706547366487,1.0483733612406134,imbalance
4.93,0.29627415574402227,0.3319437076484075,-0.1973345190153021,imbalance
4.94,0.001161696681767765,-0.4370000730353805,-0.5270664115304207,imbalance
4.95,-0.30106107440986396,-0.7338516407477621,-0.27643286454464006,imbalance
4.96,-0.001169710374005482,0.7370409968118032,1.09516632710932,imbalance
4.97,0.295650535263571,0.4076086578447958,-0.2585415186074617,imbalance
4.98,0.009313063508092268,-0.3735524481075928,-0.6662646644905953,imbalance
4.99,-0.29339888339721815,-0.736896284955351,-0.2186128371515763,imbalance
5.0,-0.004361191868070226,0.7038914085938601,1.1086517520647914,imbalance
5.01,0.29540231300861325,0.3215316254639487,-0.23551064510475522,imbalance
5.0200000000000005,-0.004627841037937265,-0.465311442630358,-0.6222188808900508,imbalance
5.03,-0.29638086513991846,-0.7192862343007882,-0.2830045730610255,imbalance
5.04,-0.0014805371610622734,0.7509594595045568,1.0535857015957621,imbalance
5.05,0.2996665808316893,0.4418619612227513,-0.3059149118842745,imbalance
5.0600000000000005,0.003279833673933396,-0.32699439839958827,-0.6782766346637915,imbalance
5.07,-0.29373032589958764,-0.7608898452460997,-0.20881995500701145,imbalance
5.08,0.0014466271990617456,0.7654088604064235,1.077807941894243,imbalance
5.09,0.30104562428373516,0.43952789299808687,-0.23311510840352864,imbalance
5.1000000000000005,0.0007846708390780524,-0.3759308118094414,-0.6233151488807064,imbalance
5.11,-0.28888329633139465,-0.728629321679062,-0.22233520489619535,imbalance
5.12,-0.0035004465561845888,0.839336498091011,1.116272599556191,imbalance
5.13,0.29409306522144685,0.4033493513942774,-0.1969817860804668,imbalance
5.14,0.003233271019357814,-0.4273879847434416,-0.6409547170129344,imbalance
5.15,-0.30029755498303423,-0.7068913062096946,-0.17075110565553733,imbalance
5.16,0.006680122307680631,0.7296179202810299,1.153573405521896,imbalance
5.17,0.2936961077845018,0.5012318733644991,-0.21282946629622934,imbalance
5.18,-0.009307257853314132,-0.3819927458573503,-0.6887620536987745,imbalance
5.19,-0.3032789148766777,-0.6756106777746407,-0.3411389525449011,imbalance
5.2,0.005606771962404944,0.7039805178692159,1.1932799573098072,imbalance
5.21,0.292660566210922,0.3930220736142102,-0.17538271343674539,imbalance
5.22,-0.010564816422941867,-0.4104818221033366,-0.6541082941956864,imbalance
5.23,-0.31086383535170103,-0.7515378302342993,-0.2276555191474268,imbalance
5.24,-0.0019072392428488613,0.7635275820198303,1.123086236801959,imbalance
5.25,0.2983627849344058,0.3441615402514207,-0.3091252886925512,imbalance
5.26,-0.0012209165426240421,-0.49100580557987306,-0.6437278327437614,imbalance
5.2700000000000005,-0.31479088100267044,-0.8349619273115,-0.40064288079800947,imbalance
5.28,-0.00230037208016651,0.7126775076679079,1.0967233446817657,imbalance
5.29,0.2886524834393129,0.4795472222265311,-0.1784079453264123,imbalance
5.3,0.0033717876564720406,-0.3891071806729358,-0.6452959469951329,imbalance
5.3100000000000005,-0.30075530942038275,-0.7892639196718343,-0.21968740655937802,imbalance
5.32,-0.0014807433423346139,0.8048534794924561,1.171133637860839,imbalance
5.33,0.3061835667133645,0.32243951761860756,-0.2835756091289956,imbalance
5.34,-0.0014150814059846351,-0.3501719972748545,-0.542313510160374,imbalance
5.3500000000000005,-0.302046627107989,-0.7662483349153577,-0.3489302684603494,imbalance
5.36,-0.003556524260572382,0.6772908968871334,1.0702954039583252,imbalance
5.37,0.3078344954011057,0.39171976851580625,-0.1987075980966698,imbalance
5.38,-0.012094784084383064,-0.31356238630291156,-0.6708539693614417,imbalance
5.39,-0.29737599664214925,-0.7119244585462536,-0.2893398363255302,imbalance
5.4,-0.004544690388381462,0.7567652420019184,1.137418694602868,imbalance
5.41,0.2984569512886559,0.3267590547914875,-0.23127102913963968,imbalance
5.42,0.0023003408304143017,-0.34146244167549655,-0.5975420679637681,imbalance
5.43,-0.3042815461316894,-0.7126955851896896,-0.20457919352874948,imbalance
5.44,-0.007717776090422086,0.7857733206173579,0.9994112973367856,imbalance
5.45,0.28227152036702896,0.34444114160203143,-0.3628234851685479,imbalance
5.46,-0.001510045191018139,-0.3980274780732166,-0.5431766159529028,imbalance
5.47,-0.29995412421652,-0.7021783845625416,-0.2877099212541602,imbalance
5.48,-0.002099568470682554,0.7428809914580112,1.0875435271958303,imbalance
5.49,0.30122948409695605,0.4021042661777147,-0.286402816698896,imbalance
5.5,-0.0031110785249735466,-0.39009049587664907,-0.6223261621546152,imbalance
5.51,-0.3005916383484515,-0.7657424062828061,-0.2395366528079911,imbalance
5.5200000000000005,-0.005185556291930378,0.820731320204436,1.1675728260941962,imbalance
5.53,0.2931345915077893,0.37451801207143587,-0.29861771237012624,imbalance
5.54,-0.011702815469162927,-0.36326163046890086,-0.6556818589552653,imbalance
5.55,-0.2991183007953848,-0.6930066491776491,-0.2488889113099731,imbalance
5.5600000000000005,-0.008993904934967089,0.68764350547968,1.1063176706393587,imbalance
5.57,0.3024072538273584,0.3509640040198623,-0.26736831433814373,imbalance
5.58,0.0001351593985285661,-0.4794003638173241,-0.6221821569575574,imbalance
5.59,-0.29438993991934165,-0.8042953908557188,-0.20187007286803377,imbalance
5.6000000000000005,-0.0060125869768954225,0.5918256131430245,1.0872978542782077,imbalance
5.61,0.30063723451046404,0.3111322732492951,-0.3030994537851505,imbalance
5.62,0.006516835209118851,-0.39803028211142694,-0.6610421615135835,imbalance
5.63,-0.2958682609539313,-0.7642553444298733,-0.2556801456018942,imbalance
5.64,-0.005840423405858543,0.8053357704111795,1.1709872456670558,imbalance
5.65,0.2941789170581648,0.43307952005750394,-0.21955741821963,imbalance
5.66,0.00023969703902450236,-0.4440839257065408,-0.574081978383082,imbalance
5.67,-0.2881028599211701,-0.7434483696496546,-0.2462771720786394,imbalance
5.68,-0.013055226718880424,0.7019075386906508,1.1457653843894693,imbalance
5.69,0.2963075926903631,0.4476645298257356,-0.24424933269488575,imbalance
5.7,0.0009378566707931026,-0.3718874655265639,-0.6258774830792387,imbalance
5.71,-0.3083777910688855,-0.7162684171728081,-0.2963574786800075,imbalance
5.72,-0.004653418310116046,0.7608375340810966,1.0211818852817551,imbalance
5.73,0.3065421237589869,0.5404123446377664,-0.2394950636894045,imbalance
5.74,0.0010232360891793916,-0.47309250808809655,-0.6655957835672512,imbalance
5.75,-0.3040377268589518,-0.6862492261513361,-0.21902050597025943,imbalance
5.76,-0.007441289712735171,0.7429575276594352,1.125720527365872,imbalance
5.7700000000000005,0.3022338686630621,0.3009108124864304,-0.31863280213259204,imbalance
5.78,-0.007106320794118552,-0.34706395287046626,-0.6096033716597985,imbalance
5.79,-0.2979703681483318,-0.818056152883838,-0.3233130261272315,imbalance
5.8,0.011396831836776328,0.6465990898631041,1.1562239626923425,imbalance
5.8100000000000005,0.30531371650247596,0.43309397236887803,-0.29405459143836105,imbalance
5.82,-0.0009017988877208649,-0.3313409917709474,-0.6107779111013913,imbalance
5.83,-0.30540037662825203,-0.7425758233102913,-0.29491057420947026,imbalance
5.84,-0.0048884960404015155,0.6725805381763974,1.0510004586734147,imbalance
5.8500000000000005,0.30755095128430654,0.3499940917974578,-0.19468716077468892,imbalance
5.86,0.004547382564192898,-0.36843533815186646,-0.5438184881856145,imbalance
5.87,-0.2892249001050985,-0.7561477669370569,-0.2320493018934568,imbalance
5.88,-0.010910000177300769,0.7585408646133631,1.078116606045217,imbalance
5.89,0.2949773856624119,0.36178352210307185,-0.19935962820171127,imbalance
5.9,0.007220727481245099,-0.3669546716998067,-0.5885813301874895,imbalance
5.91,-0.305886583295692,-0.7921522067576672,-0.2195278871495036,imbalance
5.92,-0.001014630956373429,0.7864623272199611,1.0557022279228143,imbalance
5.93,0.30061289858620693,0.417702888348256,-0.25891760474959213,imbalance
5.94,0.005955117910602307,-0.3865717941686106,-0.6007996018391956,imbalance
5.95,-0.3010370671170233,-0.7910146316321721,-0.281663017085142,imbalance
5.96,0.011174107203108505,0.7575069724618447,1.1534110998430314,imbalance
5.97,0.30108897814141333,0.49612601789367156,-0.27436179020743506,imbalance
5.98,0.005336615585041738,-0.4020213887032444,-0.6505764520237365,imbalance
5.99,-0.30721079716820987,-0.835078568946413,-0.23381447458260576,imbalance
6.0,0.002030736210450151,0.8664806556573741,1.169026023347837,imbalance
6.01,0.29331591415725816,0.28422297109423245,-0.2233352275080835,imbalance
6.0200000000000005,0.006447159101369753,-0.36878359666797705,-0.6233475985814122,imbalance
6.03,-0.30306732757438276,-0.71696893330347,-0.27273110811199025,imbalance
6.04,-0.0076232011565744995,0.7194253496964865,1.0939299986599027,imbalance
6.05,0.2936363503329163,0.4730595123310619,-0.2951360148025355,imbalance
6.0600000000000005,0.001497782275523552,-0.36349218277069884,-0.6258639675830595,imbalance
6.07,-0.3104604928566115,-0.7756293056597108,-0.34005777204663773,imbalance
6.08,0.00124593570916863,0.7382365573406946,1.0982773991265395,imbalance
6.09,0.30501807911529766,0.4139865622609993,-0.276886937263222,imbalance
6.1000000000000005,-0.003994119339285378,-0.35189940460649155,-0.5522789865527391,imbalance
6.11,-0.29833453209210076,-0.7256944577881017,-0.22039137255194602,imbalance
6.12,-0.003778928041287974,0.768540272752114,1.137636058690357,imbalance
6.13,0.29662404045990787,0.4116563349671898,-0.2703519958753774,imbalance
6.140000000000001,0.0013152490229377646,-0.38257055234395804,-0.4944265113504077,imbalance
6.15,-0.29383264534330883,-0.7566914153892899,-0.2851616726538181,imbalance
6.16,0.007050930682075648,0.7362264810278858,1.0804926414024498,imbalance
6.17,0.29837302294591833,0.393847772147254,-0.28641261841608884,imbalance
6.18,-0.006900993291083185,-0.34744038485524803,-0.622569587147386,imbalance
6.19,-0.3057570584955563,-0.7483873936655046,-0.20033516732393938,imbalance
6.2,-0.0006400677727130032,0.6875465254073422,1.1602013053753766,imbalance
6.21,0.3027126474494101,0.44238181516227354,-0.23163283360539055,imbalance
6.22,-0.005799480123824068,-0.34312227898605374,-0.6208116482752453,imbalance
6.23,-0.29320945985900454,-0.736029506073426,-0.20467770934453627,imbalance
6.24,-0.0028809579924475907,0.7414898229600425,1.1965464882200316,imbalance
6.25,0.30035912679070403,0.3621467512993011,-0.29139399471669486,imbalance
6.26,0.0070193294035357946,-0.371967104613046,-0.6789613526866864,imbalance
6.2700000000000005,-0.303143005179764,-0.7588282929487031,-0.2941241763170677,imbalance
6.28,0.005200275498384793,0.7292722158846507,1.0704493383598945,imbalance
6.29,0.2972209100275258,0.424666568056308,-0.31837274681351924,imbalance
6.3,-0.006743624759571479,-0.3471720838602307,-0.6435442338704568,imbalance
6.3100000000000005,-0.3020014746451658,-0.7236546436971386,-0.20291613125483574,imbalance
6.32,-0.0053862836823196855,0.696712112306759,1.1755543197719232,imbalance
6.33,0.3013628848119939,0.3592758916122284,-0.12238006129837412,imbalance
6.34,-0.005073542907843952,-0.3135374211158603,-0.5992793424019794,imbalance
6.3500000000000005,-0.3013507003460364,-0.8123530894926242,-0.24296770417999441,imbalance
6.36,0.0013587414298247172,0.7093774879120138,1.0662547139310088,imbalance
6.37,0.29739965253790246,0.49275094079943615,-0.34660827818950357,imbalance
6.38,0.00010463705144210094,-0.3627509231335278,-0.714129001396516,imbalance
6.390000000000001,-0.29918817207102133,-0.7171752141145764,-0.29089511681473124,imbalance
6.4,-0.011649937950531736,0.7962620938432968,1.1719147138654937,imbalance
6.41,0.2918108171555336,0.3769249063355948,-0.2556169918046777,imbalance
6.42,-0.00762151616806961,-0.42538253320231745,-0.585363776876025,imbalance
6.43,-0.30206743181955137,-0.7266409459460429,-0.2647494311783607,imbalance
6.44,-0.004091863381998181,0.7273510754087151,1.1771334433051768,imbalance
6.45,0.3054460033576436,0.446115428180357,-0.21118216579715168,imbalance
6.46,-0.0022546296076936447,-0.3959757905329462,-0.6534439044864766,imbalance
6.47,-0.2947351641587427,-0.7576959948382238,-0.173546007298855,imbalance
6.48,-0.009370833751029836,0.8087047143503469,1.146591263083847,imbalance
6.49,0.2867225865318645,0.34217823590161706,-0.23291648663101922,imbalance
6.5,0.000626681802040367,-0.42060480947428935,-0.6338549612128642,imbalance
6.51,-0.30214967075421484,-0.5829167429488724,-0.3121049612158918,imbalance
6.5200000000000005,0.01225707252822412,0.8590260291308212,1.1621813100048424,imbalance
6.53,0.3053149501713624,0.4253993228742765,-0.2107009522137273,imbalance
6.54,-0.01089349547437947,-0.3845775439753548,-0.6437765233465417,imbalance
6.55,-0.299071852793907,-0.7782687338788251,-0.2855324303132909,imbalance
6.5600000000000005,-0.005587308183939788,0.661656212539349,1.2315461197444415,imbalance
6.57,0.30023736762314773,0.3407369886491282,-0.19846395898348865,imbalance
6.58,0.0038672535478604907,-0.3809052902219606,-0.5650685434546769,imbalance
6.59,-0.30226758983552776,-0.7088334491090477,-0.26660576065532654,imbalance
6.6000000000000005,-0.003687428764107411,0.6657016364615485,1.1059323329905846,imbalance
6.61,0.3020261966444392,0.3946543377759236,-0.17727887761709196,imbalance
6.62,0.0005050342885053083,-0.41434763496760724,-0.5983195996255907,imbalance
6.63,-0.2975002479653502,-0.7741373533346549,-0.23802068792944198,imbalance
6.640000000000001,0.001703684754176653,0.6978352606320176,1.0403465355905084,imbalance
6.65,0.294652547007818,0.4168073395880236,-0.20233634194165284,imbalance
6.66,-0.009081089609955273,-0.2974367906132498,-0.5853943777905852,imbalance
6.67,-0.2938973271712574,-0.8030742497499372,-0.1549975754657555,imbalance
6.68,0.0010208750250980472,0.7647053984771479,1.0901684746138764,imbalance
6.69,0.3037863451971614,0.4579996512813477,-0.3129771460010352,imbalance
6.7,-7.700987403449975e-05,-0.3943381284537691,-0.7527940521373788,imbalance
6.71,-0.30110443124305597,-0.7113660114072744,-0.39990999323761667,imbalance
6.72,-0.007495475181760462,0.7737852474644615,1.160982920405251,imbalance
6.73,0.30590292390835155,0.38034832896978826,-0.11246480244576015,imbalance
6.74,-0.0016841782054731694,-0.3722667678787164,-0.6170405902309812,imbalance
6.75,-0.29612992450586834,-0.7277338419720264,-0.3471763562810125,imbalance
6.76,-0.004972564980158637,0.7340501737920476,1.0902420099376016,imbalance
6.7700000000000005,0.3058992327565252,0.37604522530218715,-0.2519713867393079,imbalance
6.78,0.00428415169829974,-0.34519918738910893,-0.6024254039766268,imbalance
6.79,-0.2988957253284551,-0.8015394218858664,-0.20309067435612935,imbalance
6.8,0.0006546534378065894,0.6636622494798373,1.0215250429723683,imbalance
6.8100000000000005,0.2979817910429416,0.32307392525273765,-0.18651040081706355,imbalance
6.82,0.0005915800305851712,-0.2815955944532682,-0.6660888500992863,imbalance
6.83,-0.30055375363585174,-0.8147833903264798,-0.3532027787266247,imbalance
6.84,-0.0001469626133611179,0.7405892983277311,1.1085198593534453,imbalance
6.8500000000000005,0.28895233397957526,0.3925417175272721,-0.18684463361476988,imbalance
6.86,0.000318521359062714,-0.346587389279913,-0.5437206882397589,imbalance
6.87,-0.2951015318831188,-0.8155557684829737,-0.22258327707136855,imbalance
6.88,0.003208797599419423,0.826581896067431,1.1373389152962932,imbalance
6.890000000000001,0.3034156739372944,0.35517746051801263,-0.21906509992561654,imbalance
6.9,-1.9947527257853704e-05,-0.3868314351461979,-0.5544499727494775,imbalance
6.91,-0.31049699027486066,-0.7908158874549415,-0.25546283420641774,imbalance
6.92,0.00489825682386077,0.6889396674150909,1.1301452567782488,imbalance
6.93,0.2958592422964871,0.2867211531189197,-0.24776929098511818,imbalance
6.94,-0.0021500825418538836,-0.31872015156926525,-0.5470291814782666,imbalance
6.95,-0.3036396313335712,-0.8045429438139938,-0.24341291747618957,imbalance
6.96,0.0016554307548761692,0.7326362520162142,1.0860876778420883,imbalance
6.97,0.29631083477786635,0.47802352160229916,-0.21697642652001337,imbalance
6.98,0.002807174427643822,-0.4432934136263677,-0.6461273255195285,imbalance
6.99,-0.2930359382174044,-0.7406827945866821,-0.14890680343958834,imbalance
7.0,-0.0018587530135837527,0.7413214025302809,1.1607848058127774,imbalance
7.01,0.2953690507048577,0.3279873920588312,-0.217613854247476,imbalance
7.0200000000000005,0.005510080893070682,-0.3520850047734447,-0.5698464981763189,imbalance
7.03,-0.2991922548652194,-0.8109255490643197,-0.27482853730825746,imbalance
7.04,0.008119518460826468,0.7154794674000413,1.0226507855263707,imbalance
7.05,0.3066883571536735,0.4062619617655084,-0.2647123726783136,imbalance
7.0600000000000005,0.001152864265634177,-0.4526744158381498,-0.5306649991926095,imbalance
7.07,-0.3094143924844798,-0.7803971872681967,-0.2090447728402966,imbalance
7.08,-0.004187749106826426,0.7198772032450399,1.0741890128702771,imbalance
7.09,0.2903444238851234,0.46739799923421976,-0.21901261999016794,imbalance
7.1000000000000005,0.014020694580376284,-0.42822443439882607,-0.6461569082762841,imbalance
7.11,-0.2998517977188091,-0.7604652670408868,-0.24332750122002936,imbalance
7.12,0.011950004261384045,0.8205693564879025,1.0787891055238052,imbalance
7.13,0.29482380281345255,0.48649931315486833,-0.1939875435491038,imbalance
7.140000000000001,0.002142729821610817,-0.3699121274421062,-0.5783569681297587,imbalance
7.15,-0.300263428799151,-0.7614694442042771,-0.2535816535619633,imbalance
7.16,0.002789355559175507,0.6878534276295138,1.118446986235786,imbalance
7.17,0.3052335861164578,0.39086122119296046,-0.27049368895205517,imbalance
7.18,0.006225462042427421,-0.36702525542063463,-0.5220120476919492,imbalance
7.19,-0.29138321914144893,-0.6870844903125684,-0.32266991369295506,imbalance
7.2,0.007906103298345438,0.7608245484459194,1.1056586871017828,imbalance
7.21,0.30401376935496033,0.3918855920596927,-0.3400825837715175,imbalance
7.22,-0.0020740837868044714,-0.44311143176381446,-0.6734213952190595,imbalance
7.23,-0.3023359860342252,-0.7879879249484718,-0.27927946996231645,imbalance
7.24,0.0009373998277536583,0.7356606401660657,1.1103189358725047,imbalance
7.25,0.2986210239578864,0.2959940843151844,-0.22806568919092496,imbalance
7.26,0.006520150242298512,-0.4402645868003012,-0.6289485352617927,imbalance
