time,ax,ay,az,label
3.64,0.0021728397001865565,0.7370488692237771,1.1075066739851698,imbalance
3.65,0.30694105158351087,0.35213480782898876,-0.28334052671705906,imbalance
3.66,-0.01742468533587162,-0.40317057683751506,-0.6763620013607268,imbalance
3.67,-0.2926374577340173,-0.7885504516534962,-0.33103109271554865,imbalance
3.68,0.0033073521513734515,0.7827357427707993,1.1049569843309803,imbalance
3.69,0.30311447785086326,0.5387144351153756,-0.2330299085553416,imbalance
3.7,-0.0016474751286025926,-0.33691349250243635,-0.6333756588276322,imbalance
3.71,-0.2899757039552429,-0.7150136788022688,-0.27111132747887223,imbalance
3.72,0.00358084544643988,0.7146135074835527,1.0783338126560253,imbalance
3.73,0.28987885105368494,0.4189638899463752,-0.2940064211194437,imbalance
3.74,-0.003344735847536439,-0.3707857370175833,-0.6988908418349451,imbalance
3.75,-0.29716978098334784,-0.7511708493723959,-0.30036891630795554,imbalance
3.7600000000000002,0.008729539368622922,0.6777499366819361,1.0891260631270325,imbalance
3.77,0.2911527249950562,0.3483297725922232,-0.18139257120908467,imbalance
3.7800000000000002,-0.009950947003993118,-0.3870288195011657,-0.585348671254698,imbalance
3.79,-0.29347538498717424,-0.7379641614624708,-0.18583255790625902,imbalance
3.8000000000000003,-0.0057478570332297205,0.6836156356902087,1.096961060284861,imbalance
3.81,0.29754712067103845,0.40699841823777144,-0.30740356306650085,imbalance
3.8200000000000003,0.004195694378254309,-0.3401749451609488,-0.6527198905268088,imbalance
3.83,-0.2998547637938627,-0.7303294856731395,-0.24499827809226543,imbalance
3.84,-0.010421786738951435,0.7061158405588677,1.0744530006273323,imbalance
3.85,0.3013186597982109,0.34827985049396515,-0.22923174324188905,imbalance
3.86,-0.0013122161715466722,-0.43979470286121686,-0.5776554848983468,imbalance
3.87,-0.3034602148719327,-0.7817925328221881,-0.25348922437131305,imbalance
3.88,0.0006143823696709123,0.766356466322339,1.2131991217817903,imbalance
3.89,0.2979550297243275,0.46565762494015445,-0.3213069601469184,imbalance
3.9,0.0038625072897283206,-0.3354394319426235,-0.6269792834582044,imbalance
3.91,-0.3014032818780624,-0.7616991363531442,-0.2749059910722525,imbalance
3.92,-0.0068328278303369395,0.8008073725096059,1.1178722179755927,imbalance
3.93,0.29688802105600487,0.40526139147026413,-0.2560588089554547,imbalance
3.94,-0.004989244852392706,-0.42228141702560096,-0.624576912257462,imbalance
3.95,-0.3020324938273347,-0.7282151099527573,-0.31429060504355344,imbalance
3.96,-0.005721445601672417,0.7409795675244537,1.1545883935008718,imbalance
3.97,0.30264863873494807,0.40759323191791597,-0.1988678761438955,imbalance
3.98,-0.011003285831060678,-0.4091893328968043,-0.7199584277997029,imbalance
3.99,-0.304499059394508,-0.7533776565261939,-0.21727627080174736,imbalance
4.0,0.010678869873386048,0.7628544804632931,1.087666316083661,imbalance
4.01,0.3044835348585863,0.419972677557674,-0.2699029648615541,imbalance
4.0200000000000005,0.006612807118632176,-0.37987146274269834,-0.6616031671309625,imbalance
4.03,-0.29820812480990466,-0.7750716699363188,-0.178786362998609,imbalance
4.04,-0.0005999683955464842,0.8339626326305704,1.1096543369919418,imbalance
4.05,0.29050839067399264,0.4927114632266949,-0.3006321371402819,imbalance
4.0600000000000005,-0.0009253307467176321,-0.3378289051014261,-0.6787156146081385,imbalance
4.07,-0.3022298026442838,-0.8226772117924829,-0.2465445121413568,imbalance
4.08,0.00509495966308563,0.7925927250057125,1.0328047922076016,imbalance
4.09,0.29776230772932333,0.31987548740568283,-0.22357338095366786,imbalance
4.1,0.0045207713289252,-0.486231510433864,-0.5852818208588708,imbalance
4.11,-0.2869142829611061,-0.7247433684676833,-0.286436698088601,imbalance
4.12,0.001855477448550886,0.7060086235718359,1.10869511158314,imbalance
4.13,0.2948024372616011,0.34248805468855653,-0.29866103219326734,imbalance
4.14,-0.0036441580371581405,-0.48099721124588235,-0.5927392345448834,imbalance
4.15,-0.2996981932485709,-0.7193969634181813,-0.2628058558267635,imbalance
4.16,-0.0030971511299877925,0.7774233438205325,1.0791250686818998,imbalance
4.17,0.2977568700642271,0.5094315463425669,-0.20891830068873643,imbalance
4.18,-0.006662157525305227,-0.450155357761523,-0.5755509309225159,imbalance
4.19,-0.3097606783852578,-0.7088825592711664,-0.18854697168427936,imbalance
4.2,0.0054769699050898745,0.7582834933414082,1.1462213015855565,imbalance
4.21,0.3032428477449579,0.4587986150279988,-0.15752512518033185,imbalance
4.22,0.0023604629436104006,-0.3422160078122251,-0.5651327226102796,imbalance
4.23,-0.29979674375425175,-0.7711933351111661,-0.2722847563087732,imbalance
4.24,0.01436440347571123,0.7188965206125288,1.1071816002976682,imbalance
4.25,0.30186795943229533,0.35396015895116445,-0.31776394748195097,imbalance
4.26,0.009744872586967431,-0.3828737513136967,-0.5611343113650109,imbalance
4.2700000000000005,-0.30003000969086574,-0.7342890435073898,-0.24936557386704472,imbalance
4.28,0.008907616222965537,0.7831235349205311,1.0989600686697156,imbalance
4.29,0.2989241824972508,0.3765383206803312,-0.260921152852163,imbalance
4.3,0.005394945497677764,-0.32766975137891013,-0.49044231802128685,imbalance
4.3100000000000005,-0.306563091039867,-0.7738372659554519,-0.24669087509072055,imbalance
4.32,0.004749235568389264,0.7219315108541472,1.1036715159329016,imbalance
4.33,0.310168005682477,0.3801931625490766,-0.23820131493110858,imbalance
4.34,-0.010898862638735783,-0.3956850649147934,-0.5870089617453652,imbalance
4.3500000000000005,-0.29950868336649605,-0.7884482821942935,-0.263287493206737,imbalance
4.36,0.007600171460065333,0.7088094120534881,1.1311015283366914,imbalance
4.37,0.3040511630770371,0.32335997147467627,-0.20568578617052793,imbalance
4.38,-0.00834406353385769,-0.40739368250825786,-0.5636319552920706,imbalance
4.39,-0.2963917637735271,-0.7714221672336878,-0.24282499306208946,imbalance
4.4,0.005300356500139275,0.7341023149507898,1.093220056763999,imbalance
4.41,0.29674050961749215,0.3353984666164335,-0.22910051776469287,imbalance
4.42,0.011477057969654706,-0.44074158752126924,-0.6125423652622234,imbalance
4.43,-0.2955697803544749,-0.6956102079537775,-0.28405824056214496,imbalance
4.44,-0.007677570897110919,0.6713821677789111,1.0587604554432755,imbalance
4.45,0.3036985287772371,0.3752052429747362,-0.2388788938401778,imbalance
4.46,-0.0004083024063592742,-0.42739889900651623,-0.6548779222005424,imbalance
4.47,-0.3031996889276181,-0.8326483357365951,-0.25343733562122606,imbalance
4.48,0.0069002528539112,0.6539960280576647,1.1066421821998584,imbalance
4.49,0.3047791839681384,0.37031424244488526,-0.19153337195383974,imbalance
4.5,-0.0009177660758276611,-0.4379441972701936,-0.697084629141799,imbalance
4.51,-0.30684078399191506,-0.7851872685908737,-0.30929237699903295,imbalance
4.5200000000000005,-0.009000656809365543,0.7553482234652249,1.1112134641268787,imbalance
4.53,0.2996041099462634,0.39532155840931177,-0.3520893657512666,imbalance
4.54,0.0038694221326409615,-0.39599313609222403,-0.638035286849844,imbalance
4.55,-0.3053169564861657,-0.7506635896860147,-0.3143431979683175,imbalance
4.5600000000000005,-0.008009716595015039,0.6336878011810275,1.1656898527715343,imbalance
4.57,0.30240716559874276,0.33926508653700105,-0.21685812923442194,imbalance
4.58,-0.0034611653896129894,-0.36131139520602146,-0.5675718644375329,imbalance
4.59,-0.3054568237197263,-0.7621740996971894,-0.2667661321404405,imbalance
4.6000000000000005,-0.00026108173269014275,0.7675258581736654,0.9852240028721905,imbalance
4.61,0.2999100392697967,0.46377265454776223,-0.17498383855907257,imbalance
4.62,0.004131303855597697,-0.38745229555635696,-0.5714476453616637,imbalance
4.63,-0.3112586880201007,-0.7338511520053796,-0.2833534925943302,imbalance
4.64,0.0025676364982115518,0.7794851550264854,1.1742199823270623,imbalance
4.65,0.2991083065564039,0.29236089711852775,-0.15947019567861184,imbalance
4.66,0.004230216052167971,-0.31609284715382197,-0.5895156041210347,imbalance
4.67,-0.29141352830166684,-0.7711729879814697,-0.30095457673908205,imbalance
4.68,-0.004683027156074408,0.7493897082505064,1.083694033030016,imbalance
4.69,0.3030256734799059,0.3309126660957047,-0.2976473821467661,imbalance
4.7,-0.010581423814509067,-0.32606542208489925,-0.694529829978084,imbalance
4.71,-0.3068134884571312,-0.7204866593116058,-0.2778437951042208,imbalance
4.72,0.0035849793302269468,0.7621770753909912,1.0908809404383089,imbalance
4.73,0.3161124038578553,0.373999413837407,-0.2687929720538114,imbalance
4.74,-0.00018485171685976668,-0.39524799644820646,-0.5211321229882029,imbalance
4.75,-0.29411466761677746,-0.7751835788642456,-0.23993446035640076,imbalance
4.76,0.007370974599739498,0.7287669614704841,1.1409101978335692,imbalance
4.7700000000000005,0.3074539563373832,0.3794549635418026,-0.27974438097167015,imbalance
4.78,0.008250551295486784,-0.37149138298306683,-0.546977976391317,imbalance
4.79,-0.2887669473372847,-0.7891776902101995,-0.2702231002947879,imbalance
4.8,-0.00014539706570761574,0.7133473161625854,1.0995547885545087,imbalance
4.8100000000000005,0.2985452594386049,0.4375245201414182,-0.22743107770970022,imbalance
4.82,-0.0048949514000469025,-0.39877685202834723,-0.5457917023206125,imbalance
4.83,-0.29313558056840266,-0.8058938665916703,-0.28132303466635405,imbalance
4.84,0.000951637830610277,0.7687793048145213,1.113375029024385,imbalance
4.8500000000000005,0.3000268241979488,0.41958697613851903,-0.28340175314861615,imbalance
4.86,-0.000661189555041162,-0.3452308647005863,-0.5019718453317605,imbalance
4.87,-0.29671357129369774,-0.7132444628356693,-0.11498910017349342,imbalance
4.88,0.0034018666561563262,0.8092725387872108,1.106995297226805,imbalance
4.89,0.2952188319169775,0.28343572090461294,-0.24787114574202068,imbalance
4.9,-0.0014664906276306419,-0.48226304216711324,-0.5785644519607327,imbalance
4.91,-0.31266713731941387,-0.7552412160279676,-0.2903831435361276,imbalance
4.92,0.00551271222969954,0.7696938348735946,1.051962754843374,imbalance
4.93,0.29932039849072933,0.39899579225861354,-0.23423504656414065,imbalance
4.94,-0.0010916713376677295,-0.3545614413737924,-0.5499402702779771,imbalance
4.95,-0.29520397385451086,-0.7523724992399552,-0.23883173461617027,imbalance
4.96,0.0018143372505267821,0.70695253453631,1.072057522753928,imbalance
4.97,0.28478612477580273,0.42045835135433146,-0.2599476613585843,imbalance
4.98,0.0006134022618037085,-0.36049463382263675,-0.6164001221086741,imbalance
4.99,-0.29494697992041363,-0.6983877567450427,-0.26516402496513813,imbalance
5.0,-0.008561894264586593,0.7511168009109205,1.0809412067617115,imbalance
5.01,0.3048253963679305,0.3454522977030641,-0.2347675612585517,imbalance
5.0200000000000005,0.006757787916220126,-0.31509986540783863,-0.5861294198060045,imbalance
5.03,-0.299158422846768,-0.7683358407788053,-0.3602746694643641,imbalance
5.04,-0.0004000530767448717,0.627600084925459,1.1006288980003573,imbalance
5.05,0.2954103692378557,0.3955935829868709,-0.1836290032494817,imbalance
5.0600000000000005,0.002610751719176724,-0.4659287642259937,-0.6275500385578565,imbalance
5.07,-0.3009441974086647,-0.8386086822297742,-0.1577142054797276,imbalance
5.08,0.002523265807425124,0.757259699904305,1.1172598891037169,imbalance
5.09,0.29331900092313395,0.3658631287873438,-0.18873883687268053,imbalance
5.1000000000000005,0.0034964189399361552,-0.42813656770892783,-0.5190576291280169,imbalance
5.11,-0.2902736171238898,-0.6974715766514417,-0.22526125827374135,imbalance
5.12,0.0013208447473795468,0.7839506343832465,1.1049145641709908,imbalance
5.13,0.30801125958659614,0.38164028187048255,-0.22265350024949807,imbalance
5.14,0.0006945587769729261,-0.4746135475767611,-0.5728865227154247,imbalance
5.15,-0.30121989081398265,-0.6877318632245507,-0.23367221328029247,imbalance
5.16,0.002062891955737098,0.7834684147806352,1.127531266494576,imbalance
5.17,0.3025444702639265,0.38381621127253784,-0.272878155122715,imbalance
5.18,-0.0090865394372632,-0.3841243987630593,-0.6126549429845607,imbalance
5.19,-0.29730542828176515,-0.7618970326268684,-0.2704290972432718,imbalance
5.2,0.0015592783585500665,0.730691366676124,1.0631298002410317,imbalance
5.21,0.3054768769990356,0.42940988519101597,-0.13028062020021852,imbalance
5.22,-0.003953819440066344,-0.43498413602896935,-0.5278054197795304,imbalance
5.23,-0.3021267023315582,-0.8635984385507787,-0.32288996756386745,imbalance
5.24,0.001652570265870313,0.7683863800800119,1.0211553059278127,imbalance
5.25,0.3099050274038547,0.3112540101624919,-0.27628952597347933,imbalance
5.26,0.0009558761949636842,-0.39325794394112706,-0.6624726938843166,imbalance
5.2700000000000005,-0.31286914847786695,-0.7288668037084446,-0.23508758395798418,imbalance
5.28,-0.004919938563912015,0.6986479213650063,1.1563222300467582,imbalance
5.29,0.3000697179977335,0.3804080894111254,-0.23061965968989762,imbalance
5.3,-0.0030956532035258063,-0.3677072244953012,-0.6755517513863214,imbalance
5.3100000000000005,-0.3026766293168208,-0.7670856802228666,-0.22889725374613684,imbalance
5.32,0.0006926269931344195,0.7707873934139882,1.1096357849051077,imbalance
5.33,0.30175933642478736,0.27657291457952937,-0.2677925383067783,imbalance
5.34,0.004101117085131369,-0.3944597281587727,-0.62771733477429,imbalance
5.3500000000000005,-0.3105109704809282,-0.6089159213849866,-0.24602050180903895,imbalance
5.36,0.0012157965750772244,0.7707349839249721,1.0797348335881132,imbalance
5.37,0.29296522399188374,0.33162804812025765,-0.1741980340230604,imbalance
5.38,0.008838912968198873,-0.37872368523281236,-0.6839640957759945,imbalance
5.39,-0.30565803874001246,-0.8118728426464346,-0.2580609875573884,imbalance
5.4,0.003911380005888083,0.6784983716975196,1.0766853118964193,imbalance
5.41,0.29309598982811663,0.41328512048333776,-0.2492235850756656,imbalance
5.42,0.005652452673196501,-0.44268102247826135,-0.6300611818924319,imbalance
5.43,-0.2982099214125976,-0.7330860042204783,-0.2223146839638758,imbalance
5.44,0.003465379665522373,0.762216947152389,1.0916777561097315,imbalance
5.45,0.302144387377657,0.3887384850841921,-0.16530109670362525,imbalance
5.46,-0.005339687756254875,-0.39070362261974223,-0.6079946126706658,imbalance
5.47,-0.3100104075644619,-0.7053573577885481,-0.30853312419039186,imbalance
5.48,0.003629391164892917,0.7168604302321013,1.1542967940468256,imbalance
5.49,0.3013983700767409,0.42305655623105737,-0.26641118355108867,imbalance
5.5,0.001142616939441592,-0.4083386343125155,-0.5775752306029417,imbalance
5.51,-0.30323994276089133,-0.7728105201068667,-0.18183999338528606,imbalance
5.5200000000000005,-0.003586179662961153,0.6939419247759782,1.1255937089543337,imbalance
5.53,0.29233623852821833,0.39250584994139187,-0.20515921249357458,imbalance
5.54,0.0020346178020986243,-0.3743070390982647,-0.44348394985369344,imbalance
5.55,-0.29368647540997095,-0.7261224205604234,-0.22955392846252912,imbalance
5.5600000000000005,0.0015205957450550374,0.7225216083134346,1.0815502062641178,imbalance
5.57,0.3146918231936562,0.37254840503198444,-0.24809350595422205,imbalance
5.58,0.004397672398519681,-0.4489555470179839,-0.6001294973760473,imbalance
5.59,-0.29470819051913844,-0.7655597958625124,-0.23024973523799291,imbalance
5.6000000000000005,0.006439981842878096,0.7652749940020616,1.1911356457161975,imbalance
5.61,0.30428872116499917,0.38460770660531096,-0.2644238344498668,imbalance
5.62,-0.000684123369818282,-0.4125268920087668,-0.6467100530006349,imbalance
5.63,-0.30170008196534465,-0.7518354447328751,-0.18268198848049577,imbalance
5.64,0.0011374597478995584,0.732104787303676,1.1192800333538342,imbalance
5.65,0.3021759540384526,0.2764437243743787,-0.28707725424128194,imbalance
5.66,-0.0010316890541350267,-0.373896360178698,-0.5182524930966512,imbalance
5.67,-0.30067441449315896,-0.7132335573399143,-0.19440864421642326,imbalance
5.68,0.01235654045142426,0.7012511043758262,1.1163348853983492,imbalance
5.69,0.299798899692128,0.3638788552547066,-0.2535797033773875,imbalance
5.7,-0.0012033172489728302,-0.2513157633299582,-0.675284830530562,imbalance
5.71,-0.2984426523880075,-0.7559185306215196,-0.2604405237580543,imbalance
5.72,-0.00019900616105694542,0.793690729571781,1.0926761059081793,imbalance
5.73,0.2969705791996968,0.3840121872631754,-0.2830515164768548,imbalance
5.74,0.004775731466471259,-0.4493843643018172,-0.5509267263107758,imbalance
5.75,-0.2980043353395361,-0.7289230298465507,-0.24349551941109618,imbalance
5.76,0.004776915989242261,0.6990242960199115,1.1801018209609697,imbalance
5.7700000000000005,0.3083898507758303,0.41942417988426967,-0.3310499912625806,imbalance
5.78,-0.008406224027948897,-0.2849884946641904,-0.6990284189742654,imbalance
5.79,-0.2999246566766953,-0.6460715256608427,-0.2568940190142032,imbalance
5.8,0.005841203237759641,0.6810691956958499,1.0749174811051778,imbalance
5.8100000000000005,0.3014364028722349,0.4014554921693994,-0.23044560882091208,imbalance
5.82,0.004882505138813861,-0.36399503499963703,-0.5415890977585015,imbalance
5.83,-0.2987055464115611,-0.765264560842886,-0.26894395597328924,imbalance
5.84,0.005504704183924614,0.7884125215163458,1.1604162631969037,imbalance
5.8500000000000005,0.29592178828334365,0.3546152408213129,-0.2714979514077349,imbalance
5.86,-0.008307966840356512,-0.38481371572999995,-0.5545138518674639,imbalance
5.87,-0.30240498160537477,-0.7874400287622103,-0.310279177555752,imbalance
5.88,0.010327574921559286,0.6824687179169129,1.1420068264880623,imbalance
5.89,0.3118000218644585,0.3677382609026128,-0.2802634048991342,imbalance
5.9,0.004745666039320217,-0.4465995658148975,-0.6764590519373572,imbalance
5.91,-0.30092268545808015,-0.7399763576944238,-0.28338449522333836,imbalance
5.92,0.008160310880726367,0.7055881271207294,1.1147181334723626,imbalance
5.93,0.29762184686979254,0.4051799859855655,-0.13370131431822674,imbalance
5.94,0.010009851805697556,-0.377091297595975,-0.629406686884794,imbalance
5.95,-0.2999855615476869,-0.67780589592354,-0.2545957768458398,imbalance
5.96,0.002983013838169947,0.7040200881128937,1.1069823560403165,imbalance
5.97,0.2888555142600444,0.309019988128408,-0.28483677634235394,imbalance
5.98,5.303352774025171e-05,-0.34431878546125794,-0.6457802897432349,imbalance
5.99,-0.30431475010589937,-0.7567478163933976,-0.26570888225703976,imbalance
6.0,0.0016993395051674131,0.7262307180919538,1.0341197241744677,imbalance
6.01,0.3063963242011087,0.40802811685880314,-0.21855022907403654,imbalance
6.0200000000000005,0.008355386680941048,-0.4098089085973362,-0.5055873351943572,imbalance
6.03,-0.30506917446772613,-0.7809991857406312,-0.2295126791127847,imbalance
6.04,-0.007993215912044516,0.8056323524323714,1.1182632519998326,imbalance
6.05,0.2847544291312612,0.4018133671850884,-0.30658677547679924,imbalance
6.0600000000000005,-0.00814304081800328,-0.3857710283359325,-0.6376833882921177,imbalance
6.07,-0.29843076794198176,-0.6380793766591968,-0.2556863554393725,imbalance
6.08,-0.006340195265715426,0.7515010215382532,1.1621025177599895,imbalance
6.09,0.30142864157574073,0.3982724332495254,-0.22273496976909657,imbalance
6.1000000000000005,-0.000978424872555411,-0.34826263331631785,-0.5389789661889415,imbalance
6.11,-0.2934796121034685,-0.7755395477411768,-0.23592816801060337,imbalance
6.12,0.008330027440478088,0.646484115567632,1.0156636827723082,imbalance
6.13,0.2882833204100964,0.44343114826183677,-0.2363582384218275,imbalance
6.140000000000001,-6.706650472809383e-05,-0.3516893423112606,-0.5335445486034757,imbalance
6.15,-0.3099908056833526,-0.6885119712597341,-0.20666871911384685,imbalance
6.16,-0.005704863731803135,0.7765579055370568,1.1320191725710498,imbalance
6.17,0.3022561495532209,0.4616368784802973,-0.2905667054166017,imbalance
6.18,0.013043572082093679,-0.3494469864265699,-0.6462736008664304,imbalance
6.19,-0.2956584020154994,-0.7254693906804184,-0.1880618145745469,imbalance
6.2,-0.01592107016039654,0.728848070657137,1.0302196619222477,imbalance
6.21,0.3108288230505253,0.34594164411004125,-0.21128445027009926,imbalance
6.22,0.0003024304793906163,-0.40340649587297905,-0.640169243138714,imbalance
6.23,-0.29125174961422834,-0.6372218064161617,-0.2326722351593406,imbalance
6.24,-0.0034939556238991446,0.829843392655618,1.054819566288318,imbalance
6.25,0.3058510980105339,0.36067500323995283,-0.1998260043058784,imbalance
6.26,0.004075198546944679,-0.414295210163347,-0.5753593126035251,imbalance
6.2700000000000005,-0.2977901955110124,-0.7474097384114406,-0.19684481290086622,imbalance
6.28,-0.008639221595032932,0.6631393928131676,1.045963157892301,imbalance
6.29,0.29808723783681856,0.38174221028065847,-0.18426984556926315,imbalance
6.3,-0.00271436956780116,-0.3356553749309842,-0.6398269910973942,imbalance
6.3100000000000005,-0.30320815272305063,-0.7282955708397829,-0.24893565148581723,imbalance
6.32,-0.0014732407521647949,0.7439278422412702,1.1110222373338872,imbalance
6.33,0.29510560391519136,0.3759749988952893,-0.313386309391212,imbalance
6.34,0.0006576958473882151,-0.35481984908771397,-0.741637743442459,imbalance
6.3500000000000005,-0.30538317149690225,-0.723169978207692,-0.2904236722673857,imbalance
6.36,-0.0013736044617239445,0.7031958910537561,1.1678665161806776,imbalance
6.37,0.28948521455554965,0.43436245415548785,-0.2239056467841799,imbalance
6.38,-0.004282171627174966,-0.40513654475482436,-0.6066513751795459,imbalance
6.390000000000001,-0.30594524205751233,-0.7462674674546378,-0.269132615739388,imbalance
6.4,0.003951525418385116,0.7908894420929466,1.1049916333568648,imbalance
6.41,0.30086393736085243,0.3268811063208322,-0.17252198681484593,imbalance
6.42,0.004058972953479199,-0.4236512792658153,-0.6686871488084472,imbalance
6.43,-0.3015240633180401,-0.8098822515176727,-0.2408629839245145,imbalance
6.44,0.0005160962899444623,0.7001781490962509,1.0944167636290285,imbalance
6.45,0.30128230920182664,0.4263108367587996,-0.21903736021781087,imbalance
6.46,-0.004488867048484663,-0.48003931419539686,-0.6547589473328242,imbalance
6.47,-0.3046225294937115,-0.7343137978361226,-0.24433065786592842,imbalance
6.48,0.00142501236328381,0.6995193237591586,1.1020710061984305,imbalance
6.49,0.3172595290660791,0.39579265947933445,-0.32208076674549946,imbalance
6.5,0.00036833919432758964,-0.35661197703246234,-0.6739219472381942,imbalance
6.51,-0.30946198285486665,-0.7336988068500861,-0.2279534915202586,imbalance
6.5200000000000005,0.0005816653702086027,0.669807187986564,1.0539887118604159,imbalance
6.53,0.3050914674153796,0.4750713147989082,-0.25584518934842543,imbalance
6.54,-0.0024154683214032205,-0.4406140281107745,-0.6158755624321917,imbalance
6.55,-0.2919363233082705,-0.7664194251357428,-0.12667929139611725,imbalance
6.5600000000000005,0.008299147514858062,0.7421726988279922,1.0766780515742576,imbalance
6.57,0.3033045417017914,0.3902378934194092,-0.14729337633662132,imbalance
6.58,-0.0030493913804946014,-0.3282355426022199,-0.578005870621733,imbalance
6.59,-0.29617315224445595,-0.6759510105779866,-0.32524277291440207,imbalance
6.6000000000000005,0.000738666073031632,0.818027523381146,1.1219888738610209,imbalance
6.61,0.2973056357655642,0.4220996113591088,-0.31956464006885593,imbalance
6.62,-0.0019119445991515856,-0.3603387441275676,-0.5960603197112343,imbalance
6.63,-0.28994170646209805,-0.7137303734457745,-0.19268767376138973,imbalance
6.640000000000001,0.0073339480383514165,0.662348022015336,1.0924186988493787,imbalance
6.65,0.2985104711173509,0.4170315742802425,-0.2494898814082718,imbalance
6.66,0.0011683895245144336,-0.4530368267151462,-0.7015231474306143,imbalance
6.67,-0.3005877265681079,-0.8048060211777344,-0.23356546398027855,imbalance
6.68,-0.008673384703170832,0.7464176498178065,1.2228865694995326,imbalance
6.69,0.2865419199516592,0.44330741974751886,-0.24706125412139188,imbalance
6.7,-0.0006723503106232367,-0.38582317938621025,-0.61922606810001,imbalance
6.71,-0.3071764983524226,-0.74124341806315,-0.20889734479273503,imbalance
6.72,0.006446308227335909,0.6732411476372199,1.0312918765020724,imbalance
6.73,0.2942354253510259,0.28095070512798515,-0.2469668441687092,imbalance
6.74,0.0018917291516940752,-0.4311317046164686,-0.597371763923558,imbalance
6.75,-0.29275216069098087,-0.7127166287993046,-0.272537263127461,imbalance
6.76,-0.0006874989412853616,0.7576385646256604,1.1590491520207231,imbalance
6.7700000000000005,0.30649473310103437,0.4869638421123287,-0.17124386003022113,imbalance
6.78,-0.011555455904108308,-0.43994961601853133,-0.5510023421110073,imbalance
6.79,-0.29230475735564526,-0.6074664785502225,-0.20716731140129038,imbalance
6.8,-0.0034265809759464762,0.835749570498884,1.1082395386600856,imbalance
6.8100000000000005,0.2886307177040166,0.3910696352560084,-0.23422007268099976,imbalance
6.82,-0.008813335284023935,-0.4848570604030568,-0.49756566886963566,imbalance
6.83,-0.2988098632290429,-0.7125691280941592,-0.3151544611445948,imbalance
6.84,-0.012879460252130506,0.7576352617535873,1.0138308173769803,imbalance
6.8500000000000005,0.30064590212018516,0.4991790197748052,-0.2614236712820996,imbalance
6.86,-0.00044836599922690385,-0.44677883858219447,-0.6534164567546233,imbalance
6.87,-0.3000152188229048,-0.7379374978020002,-0.33036034055902763,imbalance
6.88,-0.0039033058907573873,0.6615118117872633,1.070444751106227,imbalance
6.890000000000001,0.30680465795457224,0.3284516911179024,-0.22892890629057117,imbalance
6.9,-0.005351805687075324,-0.39846683341475103,-0.6381206629883575,imbalance
6.91,-0.30699922071641905,-0.7320329125495868,-0.2693349340274897,imbalance
6.92,-0.0015316312885760325,0.6561367678427923,1.139353663383821,imbalance
6.93,0.3054982410578432,0.3619669769014987,-0.27093581005677453,imbalance
6.94,-0.007450296357190997,-0.39028474774621075,-0.7469515922485752,imbalance
6.95,-0.3026269639061165,-0.7277140099557852,-0.24461809785114338,imbalance
6.96,0.000829797520757926,0.6761826103742575,1.0978740200155428,imbalance
6.97,0.30614857496156883,0.4114211731704928,-0.24708030047777838,imbalance
6.98,-0.0011789653622897057,-0.3360832494658166,-0.5941139901811632,imbalance
6.99,-0.30777213115401303,-0.651548356260332,-0.28771312925572606,imbalance
7.0,0.008273752128436167,0.8223909674165001,1.1203103228238251,imbalance
7.01,0.31624191662886114,0.40854532340876293,-0.2879077263990203,imbalance
7.0200000000000005,0.005545102829920841,-0.3863993379288086,-0.5614335158492999,imbalance
7.03,-0.2925355248867677,-0.6952479034158459,-0.2646119185425199,imbalance
7.04,-0.01026281720852294,0.7966810433264552,1.069647780990207,imbalance
7.05,0.2931645657849192,0.3758214911031002,-0.2631741043979797,imbalance
7.0600000000000005,-0.0014329435419304076,-0.4135510908973397,-0.6107387510205858,imbalance
7.07,-0.29818426509695406,-0.695311062705406,-0.19895073142323627,imbalance
7.08,-0.0040986027408158095,0.7551804508651763,1.0974781239280964,imbalance
7.09,0.29982142138094137,0.4663344929000076,-0.2518167647190994,imbalance
7.1000000000000005,0.00938174096604261,-0.3594130663506661,-0.5707510761492456,imbalance
7.11,-0.2958199494490936,-0.7628054193636578,-0.24808741252611863,imbalance
7.12,-0.004311294349165043,0.7154206074821721,1.1183597408377888,imbalance
7.13,0.3063009604135233,0.40448961275588874,-0.27781648943688403,imbalance
7.140000000000001,0.016219634724643134,-0.4097209810094512,-0.67836119282771,imbalance
7.15,-0.29818761706333335,-0.831574625929232,-0.22025504214335387,imbalance
7.16,-0.002315806987302255,0.7064032310614363,1.0462190662328301,imbalance
7.17,0.29078446244452044,0.34713838724572377,-0.278308654741723,imbalance
7.18,-0.00297513351112831,-0.3734012581562383,-0.5557210420107209,imbalance
7.19,-0.31122433593001103,-0.7680235234402943,-0.33378940749719677,imbalance
7.2,-0.01495761069677345,0.7656301673657827,1.0854401805645792,imbalance
7.21,0.29726625902092274,0.3779489526945827,-0.26572869691946,imbalance
7.22,0.005071841261663054,-0.3786371044905441,-0.6157491250431096,imbalance
7.23,-0.3032835435733334,-0.753317743961294,-0.28393133565077944,imbalance
7.24,-0.00518824081137529,0.7449689539332027,1.0663179237584262,imbalance
7.25,0.29706258192353613,0.45576612913496667,-0.35214246319309517,imbalance
7.26,-0.004262098326383448,-0.380016436307474,-0.5893437560661702,imbalance
7.2700000000000005,-0.3045119081337355,-0.7059724837353972,-0.22415367140058295,imbalance
