time,ax,ay,az,label
3.63,-0.30133318780146645,-0.7195275167763452,-0.3135024603881536,imbalance
3.64,-0.00277804290646251,0.7059337842532747,1.1260411547899585,imbalance
3.65,0.2974609650864761,0.37279075895271757,-0.2659993160036023,imbalance
3.66,-0.0004293434031335831,-0.2632229023739113,-0.6587686782568585,imbalance
3.67,-0.3059752238111207,-0.850152562310287,-0.16731101404211776,imbalance
3.68,-0.009286139409190219,0.7496740545878262,1.034857759979499,imbalance
3.69,0.3006304350428923,0.3518989093488205,-0.2623073845993619,imbalance
3.7,0.005357854543124609,-0.38639517447935734,-0.5377753588045944,imbalance
3.71,-0.3016988820632474,-0.7886314087798153,-0.2378935011925315,imbalance
3.72,-0.012192971743546043,0.7418173501282868,1.1594057579514117,imbalance
3.73,0.300057885730009,0.369786590177073,-0.3202783284715468,imbalance
3.74,0.00044772306040597435,-0.4054922359422482,-0.5718344413056405,imbalance
3.75,-0.30529564934861414,-0.7615078483443971,-0.19447554340366338,imbalance
3.7600000000000002,0.005486790006435816,0.7488987379907867,1.1394902586938858,imbalance
3.77,0.30617280287476184,0.43414144240967856,-0.29649848741174395,imbalance
3.7800000000000002,-0.003778757663094481,-0.24526043033265704,-0.6110617905492856,imbalance
3.79,-0.3060733384328814,-0.7101252065126239,-0.24667592420922668,imbalance
3.8000000000000003,-0.012256874166938849,0.7264408253059695,1.1083833876462397,imbalance
3.81,0.2972109262725154,0.4489309077459521,-0.19237394496976498,imbalance
3.8200000000000003,0.002514473169227341,-0.4027960159356813,-0.6443732068515574,imbalance
3.83,-0.29538882025309793,-0.7571489845539358,-0.27590277559073684,imbalance
3.84,0.0006444194721726652,0.6915080861501705,1.070342624555042,imbalance
3.85,0.307231939957947,0.3937300682714475,-0.30582078281833613,imbalance
3.86,0.009892581440016316,-0.39070971600156823,-0.5954488446482203,imbalance
3.87,-0.2918259916054083,-0.734421524250952,-0.10376867431003278,imbalance
3.88,-0.0028144695966020932,0.7176418000850057,1.1112587066276274,imbalance
3.89,0.29729706026840347,0.32355537757195607,-0.19862086124049838,imbalance
3.9,0.015476519626806094,-0.390174111135351,-0.5375771546665908,imbalance
3.91,-0.30276173441857107,-0.7471215134941761,-0.21904203049275964,imbalance
3.92,0.006043292262497918,0.6677768038752872,1.079406135330457,imbalance
3.93,0.30067964732701197,0.39949933309308605,-0.2669316191391456,imbalance
3.94,0.004502246049329883,-0.4071546368020574,-0.50515258363693,imbalance
3.95,-0.3007104640243082,-0.7620304810149527,-0.22964987269900794,imbalance
3.96,0.0014107627463297832,0.7716170831592952,1.1477597287217134,imbalance
3.97,0.2927636326720538,0.35433785190071543,-0.22617136390166004,imbalance
3.98,0.001869168407961059,-0.40102751161225597,-0.6066024834406936,imbalance
3.99,-0.30179980593730177,-0.6420149965553639,-0.3091270311415289,imbalance
4.0,0.0065932257347564764,0.7626101021625676,1.1107668187643724,imbalance
4.01,0.30929965434270795,0.39742832944790935,-0.3350450239780966,imbalance
4.0200000000000005,0.007360699088786678,-0.39498713458032514,-0.6498688625657476,imbalance
4.03,-0.30141342090597,-0.7788575356957766,-0.301739632866503,imbalance
4.04,-0.017392408056869556,0.7408810298902722,1.1271545236307763,imbalance
4.05,0.29432186872666455,0.3532143858810772,-0.2969063949236662,imbalance
4.0600000000000005,0.0004282130069131152,-0.3945031541118369,-0.5964535750715483,imbalance
4.07,-0.29019247458454295,-0.8082392160647189,-0.2295193162956651,imbalance
4.08,-0.001531075618639139,0.7624796506386498,1.0801499972876265,imbalance
4.09,0.2981763976966527,0.3942955936604223,-0.1623165690687064,imbalance
4.1,0.007710461946958585,-0.3185980578289599,-0.6480858504652137,imbalance
4.11,-0.30851822730950246,-0.7713147471319659,-0.1922562740497876,imbalance
4.12,-0.000330050538777523,0.730044023493101,1.208255494269593,imbalance
4.13,0.3117786670606445,0.3316203731431397,-0.12586534638847482,imbalance
4.14,-0.0018368659328978731,-0.438502219131585,-0.5225475199116529,imbalance
4.15,-0.31075091859456927,-0.647533560577188,-0.22094890899843342,imbalance
4.16,0.0028105079464857676,0.8245544415678076,1.1941244993057334,imbalance
4.17,0.3037369091808579,0.3678436521699867,-0.2533670806548189,imbalance
4.18,0.008835317618616998,-0.42026144313419667,-0.5272008206676424,imbalance
4.19,-0.29936794325679383,-0.7788872094033225,-0.36013853641370325,imbalance
4.2,-0.0010192368375962952,0.7550505524142592,1.078958672298896,imbalance
4.21,0.3049894324096837,0.37597825575802857,-0.25376756703741893,imbalance
4.22,0.006261113660041929,-0.4282855041014409,-0.5563838608956135,imbalance
4.23,-0.2900067277244722,-0.6612167264772392,-0.1964485997466601,imbalance
4.24,0.0003698282891046994,0.7393663701618916,1.0744481005145392,imbalance
4.25,0.297452994373465,0.44091825959321373,-0.2867806955274112,imbalance
4.26,0.004059915592139152,-0.3222376547188789,-0.7280956881998796,imbalance
4.2700000000000005,-0.2967714968401637,-0.7446400236452205,-0.1628297062886621,imbalance
4.28,-0.004139765913657332,0.7448405534584499,1.027440698065024,imbalance
4.29,0.28990364255194984,0.3877295144538101,-0.2455967645130889,imbalance
4.3,0.0014242271149551642,-0.35680065522133503,-0.5465834699554485,imbalance
4.3100000000000005,-0.30071246857884865,-0.7195192029969476,-0.20304329618073141,imbalance
4.32,0.0020956241652346076,0.7501616913505654,1.1480298875956516,imbalance
4.33,0.30432221641955715,0.3719395742074978,-0.12800697304224076,imbalance
4.34,-0.006251322543593677,-0.4012660066418221,-0.5665123649307586,imbalance
4.3500000000000005,-0.30252729194582145,-0.7228888399100455,-0.14801726418653605,imbalance
4.36,-0.00041357300903428534,0.7202599662449954,1.0816143374343143,imbalance
4.37,0.29485992320987453,0.36028158566161417,-0.29982516000912096,imbalance
4.38,0.004777907190261808,-0.39396814854419665,-0.6172916673683104,imbalance
4.39,-0.295618966755516,-0.680507100150064,-0.25211257802263487,imbalance
4.4,0.002895243393852963,0.7227516353641389,1.0808756814016214,imbalance
4.41,0.29611067809812697,0.28315542049880826,-0.20557147449725285,imbalance
4.42,-0.006156428113574214,-0.3907042244034453,-0.5525191188410926,imbalance
4.43,-0.29938236141368424,-0.8189313901059962,-0.30621961883089294,imbalance
4.44,0.0021074581406708105,0.8397422887548799,1.1074247685086214,imbalance
4.45,0.2987130851803637,0.321136284781965,-0.34341200829382545,imbalance
4.46,-0.012582749074913354,-0.3898914090199525,-0.6383771230105373,imbalance
4.47,-0.29982581935170477,-0.787773384250366,-0.2658389902137142,imbalance
4.48,0.00790634531124824,0.7160265744379298,1.076325466951367,imbalance
4.49,0.3086984481452566,0.4656092767977981,-0.2900584872543861,imbalance
4.5,-0.0037737295659506422,-0.36754466434565325,-0.6252746587346998,imbalance
4.51,-0.2950249550233937,-0.7714219903121482,-0.23977391050729616,imbalance
4.5200000000000005,-0.00036418632264158534,0.7402493618000684,1.1202995681443095,imbalance
4.53,0.3007151676102009,0.41280815271992194,-0.27407206897085473,imbalance
4.54,-0.0030158007094999305,-0.40849280676436023,-0.5584793896667023,imbalance
4.55,-0.3112509828372474,-0.8086247693167227,-0.18599912019865067,imbalance
4.5600000000000005,-0.005390884362469684,0.786919014380037,1.0325093134820822,imbalance
4.57,0.3036158559765311,0.40900437473233797,-0.22122232962443134,imbalance
4.58,-0.00886557508567694,-0.37449103802361317,-0.5782615085641636,imbalance
4.59,-0.2951632108239928,-0.7521045117961267,-0.24101140517974728,imbalance
4.6000000000000005,-0.00230790880432822,0.7545749578939576,1.190203476887764,imbalance
4.61,0.30403869019518054,0.41957698848298414,-0.2749806573546679,imbalance
4.62,-0.02052201088468184,-0.4125997666328898,-0.6122148241444311,imbalance
4.63,-0.29788355733930744,-0.7750621708695571,-0.24433193587500585,imbalance
4.64,0.012254546469222843,0.7809034471311179,1.0900709508666364,imbalance
4.65,0.3027383305565331,0.4426063303857609,-0.3270319943078868,imbalance
4.66,0.00847648877554089,-0.3635682133838106,-0.5777135839348252,imbalance
4.67,-0.3058852857550019,-0.896462700111413,-0.16631907786821906,imbalance
4.68,0.006665220427123725,0.6668378519923367,1.1671271327679458,imbalance
4.69,0.2960339341553442,0.3884806945283254,-0.1939283186499336,imbalance
4.7,-0.0020373173210532012,-0.3984954742700878,-0.7298219166009478,imbalance
4.71,-0.3026034005974493,-0.7273356850694975,-0.2739469936896506,imbalance
4.72,0.004214537089523635,0.6826116900154708,1.1317446412515166,imbalance
4.73,0.3084174064531746,0.2939123460594271,-0.19746428942955857,imbalance
4.74,0.0007181492189666314,-0.38489000664028605,-0.6487568299080857,imbalance
4.75,-0.2965844086679811,-0.7496332906194288,-0.28474250091261805,imbalance
4.76,-0.0023511405030090826,0.7490727224560391,1.208166351674171,imbalance
4.7700000000000005,0.29115192400001877,0.5291407437162042,-0.2697011457514578,imbalance
4.78,-0.005926562630070426,-0.3850512401271768,-0.6126212813540838,imbalance
4.79,-0.29930470681918736,-0.768716040232014,-0.22366154059788043,imbalance
4.8,-0.005012767264875234,0.7140361790237367,1.0600547261918876,imbalance
4.8100000000000005,0.3138248975797789,0.4055431577068061,-0.28341156101035764,imbalance
4.82,0.014201188771389968,-0.46526944736309533,-0.5661170634312134,imbalance
4.83,-0.29303035807249217,-0.7837645192559218,-0.31455804842791335,imbalance
4.84,-0.007431475406391075,0.7068619731141318,1.112398887096403,imbalance
4.8500000000000005,0.29830976812951127,0.4346207564316001,-0.23579824694821386,imbalance
4.86,-0.003940716056125077,-0.3558477310809164,-0.6351483211844999,imbalance
4.87,-0.3031805158226511,-0.7047432947542724,-0.14550631478322956,imbalance
4.88,0.008046175232282881,0.8882621431415006,1.0647605379281344,imbalance
4.89,0.2885457094981999,0.3917880231842291,-0.25733126035896586,imbalance
4.9,0.0003438599970253069,-0.3868791327256588,-0.6787713785320336,imbalance
4.91,-0.2922226047680326,-0.7495406469282512,-0.2541917389691113,imbalance
4.92,-0.0012206517812605212,0.70379922656683,1.1794413985376997,imbalance
4.93,0.3027154857840109,0.31721310334391134,-0.17949163922346728,imbalance
4.94,-0.008586585174340796,-0.4288975967032853,-0.5629106035882968,imbalance
4.95,-0.292538957540297,-0.728704639501883,-0.2916436439580166,imbalance
4.96,0.005685153829770627,0.7563381297104136,1.0862554745770812,imbalance
4.97,0.2956411467452199,0.37287207964163627,-0.29788404509999095,imbalance
4.98,-0.0027192863163259754,-0.39272723595125025,-0.598567365638791,imbalance
4.99,-0.30346571584730914,-0.7663675992503834,-0.2665551425846945,imbalance
5.0,-0.009302727682715901,0.7579287406523794,1.0864046241256136,imbalance
5.01,0.3021744688337718,0.37930587618209805,-0.1679147299294651,imbalance
5.0200000000000005,0.0009073872274116282,-0.42703471682231764,-0.573259974228234,imbalance
5.03,-0.29542056633954306,-0.7216947389158106,-0.34351128669627323,imbalance
5.04,-0.004067115527005165,0.7397802887083949,1.0298411344886735,imbalance
5.05,0.3026511155006051,0.35789764604794655,-0.24381594266888681,imbalance
5.0600000000000005,0.00138263360310582,-0.45302707715144636,-0.5303559882730451,imbalance
5.07,-0.3121006733413683,-0.6827969975206535,-0.23771462985740335,imbalance
5.08,0.008592950679081127,0.6549236677674773,1.0624458897694091,imbalance
5.09,0.2902582846466894,0.41582669742317696,-0.24258373358472315,imbalance
5.1000000000000005,0.007287489104692594,-0.3579159855603892,-0.683138480147295,imbalance
5.11,-0.29493995871636713,-0.8380332156533623,-0.3131780583271218,imbalance
5.12,0.013002567954168914,0.6902955413578047,1.059001028786341,imbalance
5.13,0.2993835221482452,0.3810039549888988,-0.2261030539198216,imbalance
5.14,0.011297984540652282,-0.39769459260084883,-0.6117781139009368,imbalance
5.15,-0.31410669421944554,-0.704814751758125,-0.1677440586513615,imbalance
5.16,-0.004440967761881509,0.7820810410449524,1.2042155986069263,imbalance
5.17,0.30636013905417736,0.4560254633648953,-0.2764929211262213,imbalance
5.18,-0.006236198610442476,-0.3592143523845034,-0.5568281182368687,imbalance
5.19,-0.29814245763535707,-0.6805276715158229,-0.11766270781917604,imbalance
5.2,-0.0023453524358442246,0.780819367930825,1.0539181154692066,imbalance
5.21,0.2971474696591649,0.44580508923300044,-0.2506076706649036,imbalance
5.22,0.003891216918171787,-0.4133798580661021,-0.6047489326613925,imbalance
5.23,-0.31231744086300256,-0.7878098623801192,-0.25976942213146037,imbalance
5.24,0.0015827698483158144,0.7844247992320572,1.0617051527488541,imbalance
5.25,0.29317777591281613,0.3241360833150801,-0.2641080658314736,imbalance
5.26,-7.309361952263693e-05,-0.36218478947061705,-0.5929223951296011,imbalance
5.2700000000000005,-0.2951452792068251,-0.6583309208200016,-0.21451588641358366,imbalance
5.28,0.00034654139799062626,0.7798148129583437,1.0501693430541568,imbalance
5.29,0.29090801754392287,0.3036317260358349,-0.24136675431517698,imbalance
5.3,0.012050919866266073,-0.3740211334210288,-0.5688718366245784,imbalance
5.3100000000000005,-0.30925978961605294,-0.6742494481954772,-0.21232207966481656,imbalance
5.32,0.005138038168570805,0.6321579038980569,1.0367463781170088,imbalance
5.33,0.31319244925102235,0.3557366278905432,-0.2765623865179101,imbalance
5.34,0.0012897613253951765,-0.4276505771415222,-0.6135484108993006,imbalance
5.3500000000000005,-0.2980756041810582,-0.7444270026763752,-0.26214759540005284,imbalance
5.36,0.004451474288096804,0.776729420751021,1.071786881766134,imbalance
5.37,0.2956720361333744,0.3856546647530785,-0.2774791545328519,imbalance
5.38,-0.007932786740215659,-0.43358103184655356,-0.6644634942983593,imbalance
5.39,-0.2910408370535602,-0.6957479481545603,-0.2565276182623889,imbalance
5.4,0.00016681365028485453,0.6884312086518012,1.082897482414803,imbalance
5.41,0.30955112314403893,0.37783434354419604,-0.18940179103758958,imbalance
5.42,-0.007313293071201683,-0.4012181982292348,-0.5307864391232165,imbalance
5.43,-0.29569578991746603,-0.7790380924493402,-0.254842882123425,imbalance
5.44,-0.007369960020611007,0.8381592496746868,1.052004709881159,imbalance
5.45,0.28301324585527304,0.3969130742314035,-0.27347183332386743,imbalance
5.46,-0.00932252527025512,-0.44731602130080816,-0.6146173187744128,imbalance
5.47,-0.2910870482905029,-0.6962509581053796,-0.2674868000395062,imbalance
5.48,-0.008523152816699528,0.7715462460735277,1.1967543125239084,imbalance
5.49,0.28933192232368926,0.44415881321115014,-0.19506019085834386,imbalance
5.5,0.0013273629648005141,-0.4305567627753509,-0.5078356588216066,imbalance
5.51,-0.30777429152213237,-0.7611815491473923,-0.3588403394438784,imbalance
5.5200000000000005,0.008238234416619812,0.7857953324375814,1.1224160711897586,imbalance
5.53,0.2907183277693306,0.3766554331130881,-0.2570465120313049,imbalance
5.54,-0.0006035765711996013,-0.383476417461506,-0.6371649932026919,imbalance
5.55,-0.2974362654741007,-0.7996216746347015,-0.19516697838684366,imbalance
5.5600000000000005,-4.357860608190673e-06,0.7590140425749423,1.159786037191538,imbalance
5.57,0.30253760148188874,0.48000416136144497,-0.22550666788609164,imbalance
5.58,-0.0008491356485966826,-0.34568370847984375,-0.6116175187248224,imbalance
5.59,-0.3025152630283869,-0.7012339239698794,-0.28292500022455713,imbalance
5.6000000000000005,-0.00412734485597004,0.7312094707852527,1.1074880163806013,imbalance
5.61,0.2981078380184385,0.4443973423413993,-0.29358383766911433,imbalance
5.62,0.003859912685756602,-0.432981806732719,-0.575433061053741,imbalance
5.63,-0.3144872818576683,-0.653816358656668,-0.2980424812049537,imbalance
5.64,0.00703029695847794,0.8187028269921348,1.113613920584355,imbalance
5.65,0.3087014495386463,0.4441780109727661,-0.20894922417908157,imbalance
5.66,0.002491644107739461,-0.4050793113429089,-0.6024632541725773,imbalance
5.67,-0.29806864809262157,-0.7546168735479629,-0.25459766118188853,imbalance
5.68,-0.000642928854644643,0.8083474608105495,1.1778366561495257,imbalance
5.69,0.30173260304613253,0.4204005292555773,-0.16118231038563113,imbalance
5.7,0.0044848930017658715,-0.3855380042169965,-0.6012911448783776,imbalance
5.71,-0.2925363297114272,-0.7269685429289867,-0.25499255706218216,imbalance
5.72,-0.0005036800445373705,0.7693355399672013,1.1636371939583836,imbalance
5.73,0.30294095087203077,0.36086000383062955,-0.23667172645871842,imbalance
5.74,-0.01246613374220106,-0.37603671284186857,-0.7233305770414287,imbalance
5.75,-0.30750031476947653,-0.7873762868129424,-0.32984559409712955,imbalance
5.76,0.0071034908506804155,0.7375786338337144,1.1672595172410802,imbalance
5.7700000000000005,0.2939914997241943,0.38303478230782656,-0.2853390870265419,imbalance
5.78,-0.0049746770210067895,-0.394110838154575,-0.5704973656473625,imbalance
5.79,-0.3002608426133195,-0.6747288947351828,-0.258062145225813,imbalance
5.8,-0.0014728128421412643,0.8360682342570476,1.078982229744737,imbalance
5.8100000000000005,0.2963791330977598,0.3891772548865151,-0.24386867537666065,imbalance
5.82,-0.003968569745208331,-0.33341721714516276,-0.611150527554408,imbalance
5.83,-0.29909537321585317,-0.7803337734618067,-0.23232551285855904,imbalance
5.84,0.006335126747781079,0.7600421775088144,1.1099711485586856,imbalance
5.8500000000000005,0.2934284305863558,0.3368802222180166,-0.29037435378081694,imbalance
5.86,-0.00040716652171099703,-0.2738177460694814,-0.5478369300501192,imbalance
5.87,-0.3028034238453687,-0.700035361138646,-0.24970410307535418,imbalance
5.88,-0.0001453833621612444,0.719859366325613,1.1629811060654334,imbalance
5.89,0.29209770407269287,0.3833548780516766,-0.23802536362740068,imbalance
5.9,-0.00978997461355504,-0.3970331112269962,-0.5793906135688464,imbalance
5.91,-0.2969617908202093,-0.728437102625179,-0.38906675490562015,imbalance
5.92,-0.001615604132861085,0.7461546750816104,1.0948328599793595,imbalance
5.93,0.2997136495160044,0.43378128057678245,-0.18752020267205247,imbalance
5.94,0.010932713889931646,-0.3925120230597603,-0.5824344645945163,imbalance
5.95,-0.2934986139088164,-0.7964490963726967,-0.2793963336960619,imbalance
5.96,0.001811176269972515,0.7198134500312163,1.0554230645201448,imbalance
5.97,0.3066410984639073,0.3868103272188713,-0.3172966250238782,imbalance
5.98,0.0018386675372495042,-0.40163680705637944,-0.6442022027486343,imbalance
5.99,-0.2875667848412588,-0.7619381536739445,-0.2023339539391257,imbalance
6.0,-0.0014352233951088016,0.8085338029843169,1.1663756372136305,imbalance
6.01,0.29516759492519884,0.4006311204526073,-0.20498949841032243,imbalance
6.0200000000000005,0.011643386176328768,-0.32694916445612576,-0.5668259448463657,imbalance
6.03,-0.29506788901190373,-0.6982122304749722,-0.24292899579171262,imbalance
6.04,-0.011247281440552474,0.7711473471565812,1.148686040597184,imbalance
6.05,0.29956170588071396,0.4648634602473771,-0.22691292789184175,imbalance
6.0600000000000005,-0.0003654419686973699,-0.3930076916276786,-0.550979490423076,imbalance
6.07,-0.3082436997943561,-0.7097264502879044,-0.2971599021508983,imbalance
6.08,0.002742031945202689,0.7829667114073365,1.091843501549978,imbalance
6.09,0.3032511869743498,0.33323483625001116,-0.3928013804689875,imbalance
6.1000000000000005,-0.009778808800587395,-0.39608895329998195,-0.6129470581118579,imbalance
6.11,-0.29204956992422015,-0.7360083232555421,-0.25099800501831676,imbalance
6.12,-0.005606111873946858,0.7583117705417513,1.045114235668034,imbalance
6.13,0.3084114113954075,0.45990492910865965,-0.3193728489417937,imbalance
6.140000000000001,-0.0008317949554917428,-0.4602601177248212,-0.5078950432276199,imbalance
6.15,-0.31484411440822824,-0.7225411066068312,-0.22846323255839857,imbalance
6.16,0.008084830474816748,0.8021736830248772,1.0761794807624487,imbalance
6.17,0.30122143838815124,0.3792775691766216,-0.3009912973517239,imbalance
6.18,-0.0022690723681023923,-0.3260245801077618,-0.5008555858597864,imbalance
6.19,-0.294533766421798,-0.7530258465264392,-0.2458478492352494,imbalance
6.2,0.01223164475158343,0.7233941406684605,1.146571940615046,imbalance
6.21,0.2994365256294401,0.32187305398010224,-0.19742034856560275,imbalance
6.22,-0.0069020514798962635,-0.36016331979590543,-0.5887567777424465,imbalance
6.23,-0.30888100240995076,-0.796601005780438,-0.28544322314015935,imbalance
6.24,-0.006421642466461773,0.8105705810550626,1.0518725738082226,imbalance
6.25,0.30484412182459764,0.3935208569953217,-0.2763989984053228,imbalance
6.26,-0.0017147663915819662,-0.3474251411528748,-0.6142785683360078,imbalance
6.2700000000000005,-0.3004580536386423,-0.6800095337016294,-0.2471371146181371,imbalance
6.28,0.005831729603408887,0.7433240211913344,1.0763559996008443,imbalance
6.29,0.2871034623174311,0.4304574908059583,-0.2539988401960528,imbalance
6.3,-0.0028175807720098606,-0.3498890512141506,-0.5879524892110191,imbalance
6.3100000000000005,-0.3020444687899603,-0.7243189926417576,-0.15535524020578145,imbalance
6.32,0.013584668925424367,0.7396995835725748,1.1743050406136666,imbalance
6.33,0.3012641079962668,0.3940006210656258,-0.2732147253523263,imbalance
6.34,0.00394906641344314,-0.3680347533663227,-0.5722358212309482,imbalance
6.3500000000000005,-0.3070477125152208,-0.7006315890490953,-0.2515682449902661,imbalance
6.36,0.0026796937907971287,0.7119664845366682,1.1138683413155344,imbalance
6.37,0.30036140594626953,0.31522990933938116,-0.21941422675076036,imbalance
6.38,0.0004684950852590558,-0.3550956485345245,-0.5639700389651443,imbalance
6.390000000000001,-0.288362000968565,-0.7834025383964857,-0.23565936034915905,imbalance
6.4,0.01249027567006787,0.7309445495569036,1.1586893446370294,imbalance
6.41,0.29787750650469086,0.3318244303074784,-0.15288811259971075,imbalance
6.42,0.006063089845461196,-0.35594767633583585,-0.5903405396654415,imbalance
6.43,-0.2915930314645604,-0.7274893777231746,-0.2887117717048546,imbalance
6.44,0.0029087154764537155,0.7183712333745289,1.040201024634987,imbalance
6.45,0.2979897989840381,0.37388206598113194,-0.169603917461009,imbalance
6.46,0.005823343356714719,-0.35436385802529075,-0.51052219697148,imbalance
6.47,-0.3053440056352061,-0.6964549611026354,-0.25063058477515987,imbalance
6.48,-0.0031475857436466807,0.7439151119496936,1.1436906512679177,imbalance
6.49,0.30121787208858225,0.46813932503996764,-0.20094578403350088,imbalance
6.5,-0.0005260011332508996,-0.4846544632608519,-0.6979586999809175,imbalance
6.51,-0.29614463588512085,-0.7413224536984302,-0.21225938995045684,imbalance
6.5200000000000005,0.0068460788864430295,0.7399239947786795,1.166820658140888,imbalance
6.53,0.30083795934118224,0.35168494473345946,-0.36721285622078087,imbalance
6.54,-0.0045587259498303,-0.3597945195064152,-0.5864769798414704,imbalance
6.55,-0.2912618328823745,-0.7060722688040711,-0.2799436961638425,imbalance
6.5600000000000005,0.005463800178268257,0.7830975349208478,1.1415949486701493,imbalance
6.57,0.2972745065131013,0.3340584871963045,-0.23252182537698743,imbalance
6.58,2.8679187616868443e-05,-0.3679336618149825,-0.6033556063064222,imbalance
6.59,-0.30839279427530303,-0.667485568387625,-0.3214764072823802,imbalance
6.6000000000000005,-0.0010878521373053715,0.7118906777145068,1.1566556792053821,imbalance
6.61,0.3043519531440774,0.3669739042084628,-0.2717742286884329,imbalance
6.62,0.008002736624174538,-0.3746976706668501,-0.6514785473383692,imbalance
6.63,-0.2952062261571273,-0.6837400249687261,-0.24558788596270875,imbalance
6.640000000000001,0.002256392602501139,0.7283201583386721,1.0505804264850924,imbalance
6.65,0.3125742838510927,0.38619948469409576,-0.2598580175998342,imbalance
6.66,-0.009847734634499903,-0.44238467457330843,-0.5542452971320839,imbalance
6.67,-0.2960514444917807,-0.7951264464340136,-0.16180328195061025,imbalance
6.68,0.003786635949800572,0.7189974924192266,1.0665473384082775,imbalance
6.69,0.29879835812447836,0.32603524450319166,-0.26661736763313293,imbalance
6.7,-0.00021442443370387956,-0.3124395602914229,-0.6046415158309625,imbalance
6.71,-0.29810524134645167,-0.7564443712633041,-0.2155955556877826,imbalance
6.72,0.011197210594734433,0.7473752202826021,1.0998628866852531,imbalance
6.73,0.30816448090705534,0.3279001257466656,-0.29891721083616807,imbalance
6.74,-0.0058263100237449655,-0.4280547834310671,-0.5714357329272105,imbalance
6.75,-0.3070925655449924,-0.7808915571844715,-0.2024730881133264,imbalance
6.76,-0.007016906175179275,0.8168889597230488,1.1312356320935064,imbalance
6.7700000000000005,0.305903980084645,0.39659128340039695,-0.26381221183056075,imbalance
6.78,-0.007480031599919142,-0.36534089981400414,-0.5230399719867564,imbalance
6.79,-0.3039332218097419,-0.7938578404671762,-0.24104911384798536,imbalance
6.8,0.007309984316820804,0.6867479377960533,1.0587862225495916,imbalance
6.8100000000000005,0.29883303943971473,0.3777206617869176,-0.2210583208411517,imbalance
6.82,0.008614274499436081,-0.3548987621652897,-0.5850458404521759,imbalance
6.83,-0.29950089899643834,-0.7166769469421725,-0.22036609164633758,imbalance
6.84,0.00025151784636248935,0.7819512840445156,1.0890787504552684,imbalance
6.8500000000000005,0.3051888832284237,0.3835656872261836,-0.2635982976471124,imbalance
6.86,0.014530662952373088,-0.3438591523831185,-0.5834481947098994,imbalance
6.87,-0.2982650390794549,-0.8164618090104789,-0.26817513281540756,imbalance
6.88,-0.006319316201195439,0.6159389553471425,1.0775796146839633,imbalance
6.890000000000001,0.2992199917186201,0.37810748485364326,-0.2076919237664815,imbalance
6.9,0.007064499432700992,-0.40716734850272535,-0.5670810934917879,imbalance
6.91,-0.2868010885058093,-0.6897379621274999,-0.2897550518385469,imbalance
6.92,0.0025636538054403493,0.6681232322928278,1.132634187826336,imbalance
6.93,0.3031556997662633,0.39245137635491134,-0.29404564266917904,imbalance
6.94,-0.004237088619472454,-0.31815281144849167,-0.5990759600270609,imbalance
6.95,-0.2908336812815421,-0.8002116893639147,-0.29591472185777845,imbalance
6.96,-0.0033885465205710664,0.7620914478333154,1.1622480703348388,imbalance
6.97,0.29892145210314996,0.45410770623476915,-0.3342574459544663,imbalance
6.98,-0.0014645419148185848,-0.4050197957484567,-0.576084393652228,imbalance
6.99,-0.3047432404336139,-0.8400441027718384,-0.2494503721734119,imbalance
7.0,0.005007672778867942,0.7203240068130837,1.0912169130797544,imbalance
7.01,0.2833581054487006,0.41362523791492056,-0.2881711395768774,imbalance
7.0200000000000005,-0.00921682102101468,-0.33383909820356333,-0.594931432711233,imbalance
7.03,-0.2963563564672923,-0.781905943524989,-0.21085693056551377,imbalance
7.04,0.008934236836437971,0.8335666203478441,1.1133127155264984,imbalance
7.05,0.30710630646436254,0.36856991993948435,-0.2693860750903479,imbalance
7.0600000000000005,0.002550544835970679,-0.4387781614968437,-0.6319586108996935,imbalance
7.07,-0.30144513141131407,-0.7856694209612619,-0.21691342386069123,imbalance
7.08,-0.0008478299728065443,0.6940010680041839,1.151705387554176,imbalance
7.09,0.2946900157455548,0.3405851890539673,-0.3092047058871156,imbalance
7.1000000000000005,-0.004409776771130033,-0.45467297388883127,-0.5977217527228408,imbalance
7.11,-0.30576311550949914,-0.7400422652780834,-0.18003335212237642,imbalance
7.12,-0.0029455675242144033,0.7078227546184674,1.0758981090677795,imbalance
7.13,0.30292974532472244,0.47034042580159335,-0.25252927446398027,imbalance
7.140000000000001,-0.004054057417564682,-0.3947719273124918,-0.5833206934012627,imbalance
7.15,-0.30118154616399206,-0.7813250571049603,-0.29472960488526223,imbalance
7.16,0.004286310835439439,0.7671891572903228,1.090501039402029,imbalance
7.17,0.30827809425787545,0.42816183099908445,-0.2001616031392213,imbalance
7.18,-0.005322737568847543,-0.3448232473733395,-0.5927939266689507,imbalance
7.19,-0.3080512621550639,-0.8024200128146626,-0.20032581604817123,imbalance
7.2,0.01143752513166896,0.6619775145269199,1.1130399980057892,imbalance
7.21,0.2929730241037373,0.43432670072304735,-0.26435914631968516,imbalance
7.22,0.009633916195378196,-0.4848439100723729,-0.634002519383602,imbalance
7.23,-0.30171866288281646,-0.7424195454112483,-0.24987238592513483,imbalance
7.24,-0.004182647893893798,0.7421652543701371,1.177846008352118,imbalance
7.25,0.29001445233240314,0.40796920623028976,-0.24332280138287846,imbalance
7.26,0.0018071417589843512,-0.39389441360595456,-0.6359299514496185,imbalance
