time,ax,ay,az,label
3.63,-0.29956418767922677,-0.7565527502591682,-0.29386567384679824,imbalance
3.64,0.01167208978196294,0.7702784758563134,1.1511824616495034,imbalance
3.65,0.2966801147664313,0.35175430138504493,-0.2471688001593024,imbalance
3.66,-0.001942927672497184,-0.33146632544157595,-0.5809826523846249,imbalance
3.67,-0.28997273723263617,-0.7046020144792299,-0.18761575110028073,imbalance
3.68,0.004850384131658941,0.8610642220954543,1.141149398653846,imbalance
3.69,0.2939722905478884,0.3647327641442453,-0.33107721297412124,imbalance
3.7,-0.0032867691132744347,-0.4127343232783896,-0.5592248976758584,imbalance
3.71,-0.30416539017023914,-0.7396441276736383,-0.29658536242383443,imbalance
3.72,0.006546482899728864,0.7293015176236373,1.0551668907650067,imbalance
3.73,0.2934279337234397,0.43351798104579475,-0.22536028646841436,imbalance
3.74,-0.0005541143162307397,-0.37058915958055005,-0.6343108792870035,imbalance
3.75,-0.2947280411839768,-0.7427626517656118,-0.3091454625270878,imbalance
3.7600000000000002,0.008313400143749216,0.7270958807588931,1.1115443684766868,imbalance
3.77,0.293174347504604,0.44466798575931243,-0.3138945714158018,imbalance
3.7800000000000002,-0.007555447573193393,-0.46103915926220995,-0.5698355515318129,imbalance
3.79,-0.29001370320808467,-0.7018078975285639,-0.25612521197669325,imbalance
3.8000000000000003,0.0029148706662534946,0.8008470654585162,1.1154544792208791,imbalance
3.81,0.29906347642381903,0.3422950406318421,-0.22522218789974635,imbalance
3.8200000000000003,0.004800384482146369,-0.3929317138783864,-0.6337830168382728,imbalance
3.83,-0.2971694777773455,-0.7360812384100641,-0.3114145925127244,imbalance
3.84,0.002460751108636107,0.7027148383577388,1.1392942149279637,imbalance
3.85,0.30709380401868125,0.44396175877250116,-0.25248443311311397,imbalance
3.86,0.004755977663194621,-0.42022234257161106,-0.581100135304914,imbalance
3.87,-0.29688284802696907,-0.7053139163673829,-0.23620000883867212,imbalance
3.88,0.0008329746918492458,0.7209125340362933,1.1382131736650156,imbalance
3.89,0.30779297273070505,0.4194555931090307,-0.21470475509814002,imbalance
3.9,0.005451982886837732,-0.3882148924340055,-0.6312688874646722,imbalance
3.91,-0.2965538200721028,-0.7864304990361128,-0.2961520025004927,imbalance
3.92,-0.004911951493349375,0.7532262263663843,1.148375815289234,imbalance
3.93,0.2977455074261818,0.4377547256678799,-0.28234924188447263,imbalance
3.94,-0.002855882249827739,-0.3548736785257205,-0.5869039955048007,imbalance
3.95,-0.2976757690661082,-0.6897251178920905,-0.26461997480430066,imbalance
3.96,0.0008783950243612533,0.7044415646035878,1.135341509427998,imbalance
3.97,0.3057089144894167,0.4217792187867645,-0.2739456507575517,imbalance
3.98,0.004480094654605498,-0.40820406532796244,-0.5962772332361869,imbalance
3.99,-0.30846289861986775,-0.7076377759010207,-0.2797440291203212,imbalance
4.0,-0.003135154298873126,0.7935662388609662,1.0903116300943165,imbalance
4.01,0.3004980790268353,0.40525095138909717,-0.22729453321437693,imbalance
4.0200000000000005,0.008287231580176874,-0.42583413309137513,-0.5462726549931544,imbalance
4.03,-0.29640560520264175,-0.8874391415669157,-0.20765758932195758,imbalance
4.04,-0.004437544479459512,0.764540659845741,0.9991046493477037,imbalance
4.05,0.3077968018814497,0.3510331369204154,-0.22972398802443167,imbalance
4.0600000000000005,0.0015281477995403492,-0.45799239398496694,-0.5630133059292511,imbalance
4.07,-0.31099021173818225,-0.7643683177855595,-0.14875246767223668,imbalance
4.08,0.007867996228375437,0.7760613899974008,1.1327773081588801,imbalance
4.09,0.298105755878784,0.3278035487948654,-0.17603579165466515,imbalance
4.1,0.001427008233183189,-0.4295739127331895,-0.5366977686049019,imbalance
4.11,-0.2946691849376853,-0.7215071302851274,-0.3038362393457143,imbalance
4.12,0.0038976086292299684,0.7998232025431303,1.0149493740611406,imbalance
4.13,0.3090061755439508,0.49091135469428393,-0.2999540693309545,imbalance
4.14,0.001139389471698852,-0.30563816548200184,-0.5798038263572134,imbalance
4.15,-0.29907028415648135,-0.7276824123647665,-0.3131592802134791,imbalance
4.16,0.0010742746967900424,0.702447565642954,1.1063311462058643,imbalance
4.17,0.30750201702775887,0.41063190841130204,-0.18556431464763223,imbalance
4.18,-0.004814503818846135,-0.33882443697387965,-0.698837757074216,imbalance
4.19,-0.29714013995033606,-0.7455074089563902,-0.19345129894114294,imbalance
4.2,-0.013375536585643643,0.7171607481362698,1.039346220480824,imbalance
4.21,0.3025320781827124,0.42004323298505375,-0.2525176474700694,imbalance
4.22,0.002512455267031069,-0.3739995075166976,-0.5080909946443843,imbalance
4.23,-0.291266784501915,-0.8056320751119826,-0.2241183489491722,imbalance
4.24,-0.0019606479584308193,0.7321412164140289,1.149382721656515,imbalance
4.25,0.2986896961133232,0.30766502564645054,-0.2614355695951786,imbalance
4.26,-0.01720443016504769,-0.4401009318901369,-0.6420298259777292,imbalance
4.2700000000000005,-0.29455335793715975,-0.7517938514646446,-0.23235725528323645,imbalance
4.28,-0.006985596043790562,0.688978281021973,1.236424933735163,imbalance
4.29,0.29833549783863683,0.3238759189698386,-0.2594208401739093,imbalance
4.3,-0.0004542167658927651,-0.4777093565164635,-0.5443777996794208,imbalance
4.3100000000000005,-0.3118823169095266,-0.6974528593791045,-0.26637912483991083,imbalance
4.32,0.003385899796097604,0.7822635141615264,1.1048110250423233,imbalance
4.33,0.3031647865136089,0.4166319300598503,-0.27087642577131027,imbalance
4.34,0.014805725225438972,-0.3855596643209395,-0.6175992784528361,imbalance
4.3500000000000005,-0.2870211349206683,-0.7397956881681348,-0.27491833099577967,imbalance
4.36,-1.6839607125019993e-05,0.7556513000703138,1.1096746206665162,imbalance
4.37,0.29990509632149515,0.41974420276784863,-0.26151457926109806,imbalance
4.38,0.00192713942209466,-0.3801390784260115,-0.6404782371227176,imbalance
4.39,-0.29669363214532957,-0.7446702458956269,-0.2675433147870088,imbalance
4.4,-0.005380345208822556,0.7852907239782293,1.069331006435451,imbalance
4.41,0.29911064326940745,0.4494144081936281,-0.2283740810228696,imbalance
4.42,0.009512272188439098,-0.43662831549151443,-0.6930656276283131,imbalance
4.43,-0.29417351370495304,-0.7821555897555378,-0.25533801359184566,imbalance
4.44,0.0067318024622996025,0.7046403448719943,1.0582826426617324,imbalance
4.45,0.304311222701121,0.36636125103801737,-0.2237060232169673,imbalance
4.46,-0.0016800598872356513,-0.38718448120418475,-0.5969216872752504,imbalance
4.47,-0.29420048948420685,-0.7235309914457189,-0.19547142989775904,imbalance
4.48,-0.00817872039820748,0.6740674783709816,1.1229796820402096,imbalance
4.49,0.30320340055795686,0.45728165085677164,-0.33441786203354656,imbalance
4.5,-0.000344496176915313,-0.46787890437184143,-0.5952791948213452,imbalance
4.51,-0.29954313891034223,-0.8155882040062123,-0.2812833202313469,imbalance
4.5200000000000005,0.0036028967980153096,0.637153376247636,1.0789886841173986,imbalance
4.53,0.3067297409915295,0.2937503451257927,-0.2217375810196446,imbalance
4.54,0.004545436503243983,-0.36991909308113446,-0.5967584905449638,imbalance
4.55,-0.304834641785255,-0.7689421965659755,-0.2943215076733344,imbalance
4.5600000000000005,-0.016828392063931795,0.7252121018824897,1.029765331705754,imbalance
4.57,0.29189788285542895,0.4508324158363145,-0.27991993173904406,imbalance
4.58,0.018158656242819846,-0.3909343533175473,-0.5896067963095502,imbalance
4.59,-0.3022158959042233,-0.7313008633837057,-0.3205529184743377,imbalance
4.6000000000000005,0.0026235729760521525,0.7343377478201244,1.049569265710379,imbalance
4.61,0.29173368199061267,0.4267311177606981,-0.21152926797709568,imbalance
4.62,-0.010720063794820597,-0.43117397714168615,-0.6310307610058771,imbalance
4.63,-0.3007384986750784,-0.7779187402690858,-0.2294566605170188,imbalance
4.64,0.003830170833924888,0.8210508745349816,1.091132903589867,imbalance
4.65,0.3010664007550464,0.37637823658657416,-0.22386728307801435,imbalance
4.66,0.002399879355345221,-0.4035946715247269,-0.6602479897516507,imbalance
4.67,-0.3011945109887966,-0.7019544883304288,-0.28750587422775326,imbalance
4.68,0.001994027044556996,0.7044093703047987,1.096035567213463,imbalance
4.69,0.28513002754311617,0.3852925278788159,-0.2088011704252362,imbalance
4.7,-0.0038432191505093196,-0.41728981908137336,-0.6453308957528796,imbalance
4.71,-0.3050724230849488,-0.7339267006345813,-0.34366883934104187,imbalance
4.72,0.004183912842641562,0.6758713043095046,1.0349926251080803,imbalance
4.73,0.2971861703905165,0.3960786411240615,-0.2670966313430886,imbalance
4.74,0.0022045962524539216,-0.4218807967933015,-0.5358944787804366,imbalance
4.75,-0.30552461448743856,-0.6888353281499752,-0.27489375420979156,imbalance
4.76,-0.004311866712136953,0.8240954694773546,1.1197295715092623,imbalance
4.7700000000000005,0.3054106590999717,0.3973439865382833,-0.31105281192223744,imbalance
4.78,-0.001150236755596549,-0.39625444536563115,-0.5596114564520538,imbalance
4.79,-0.3002313915601442,-0.7814383571999015,-0.23529625813769414,imbalance
4.8,0.005636264691816737,0.6953333285765262,1.116691312763384,imbalance
4.8100000000000005,0.29896420282507025,0.35302733610015674,-0.23123198520355076,imbalance
4.82,0.005292302717834031,-0.38249812916648784,-0.6188139543068183,imbalance
4.83,-0.2977688308910808,-0.7512767062018655,-0.31106991778325466,imbalance
4.84,0.006323891115039744,0.7015653699702202,1.0352414910942007,imbalance
4.8500000000000005,0.2998168580070722,0.4796714055470468,-0.2204076373534589,imbalance
4.86,0.0010687645090731912,-0.41416936348636063,-0.6733318654421734,imbalance
4.87,-0.29637435339609963,-0.7103809234777131,-0.30422874926288956,imbalance
4.88,0.009150805234178135,0.783335000450958,1.0348118836113844,imbalance
4.89,0.30422558969995694,0.3843597583237819,-0.3026739812985374,imbalance
4.9,0.002184860770351007,-0.41555938616968296,-0.5631189627257747,imbalance
4.91,-0.29134582045700685,-0.7152429257926234,-0.26120966751144137,imbalance
4.92,-0.00015567076338395162,0.7631927023437193,1.0827701802389282,imbalance
4.93,0.298715806760793,0.36186427309804514,-0.25840082880264725,imbalance
4.94,-0.00724566597451919,-0.4138139860173349,-0.5888229165213392,imbalance
4.95,-0.3144323244172236,-0.7020802348276439,-0.21044927745545977,imbalance
4.96,0.0014815712584190282,0.7181508482524925,0.9895362705124642,imbalance
4.97,0.30401933920923163,0.4565799741210053,-0.2840656212658277,imbalance
4.98,-0.003859361498433488,-0.44928523758152095,-0.6456447334898399,imbalance
4.99,-0.29743451578859553,-0.7739829930821045,-0.2516092970015844,imbalance
5.0,-0.0023719479476421593,0.7961346487403536,1.1010308636209678,imbalance
5.01,0.29783695458816,0.3460405172696775,-0.2558181401265341,imbalance
5.0200000000000005,0.004717952187588634,-0.41683810840664176,-0.655954091581386,imbalance
5.03,-0.29932656908547317,-0.7650936123714267,-0.25113691596597143,imbalance
5.04,0.006560179955671551,0.7707256366868463,1.072401597051809,imbalance
5.05,0.3002379237900229,0.3496039359599678,-0.2466199089848927,imbalance
5.0600000000000005,-0.0013807950696853328,-0.3958503145248747,-0.583434464350307,imbalance
5.07,-0.301840505140062,-0.8187748731329886,-0.23750790044603062,imbalance
5.08,0.000607508121652357,0.7847812775397731,1.051070087085229,imbalance
5.09,0.3018069636677899,0.3537088565768507,-0.2885470113917664,imbalance
5.1000000000000005,0.002317218755078369,-0.4294483576785351,-0.5854487847074271,imbalance
5.11,-0.3058461081563746,-0.7514571689596703,-0.23898618915663128,imbalance
5.12,-0.013109372225862847,0.7157772456295967,1.0661974683365334,imbalance
5.13,0.2947205607943115,0.3392059747919114,-0.26374839806883643,imbalance
5.14,0.000864659800780808,-0.3627259760609486,-0.6491837557578732,imbalance
5.15,-0.3001374019064576,-0.6974316244624259,-0.27073326896266164,imbalance
5.16,0.007465914879906479,0.7332579671099501,1.0928667353488641,imbalance
5.17,0.3006125261613185,0.3943790345558335,-0.2550051316008079,imbalance
5.18,0.0002671270046887442,-0.3968786042717831,-0.6933383009174453,imbalance
5.19,-0.3025543228983221,-0.7141981996485696,-0.2584321404144414,imbalance
5.2,0.003370120198356667,0.643440050351575,1.1317005680589378,imbalance
5.21,0.2992100760259317,0.32781865281995143,-0.34612227121898564,imbalance
5.22,-0.0024668561900612752,-0.38681024071873754,-0.5701891129911455,imbalance
5.23,-0.3039173257333889,-0.9416481564382905,-0.33321891841250173,imbalance
5.24,0.0008552417704572241,0.7087296133776559,1.069970402088922,imbalance
5.25,0.28870198306124584,0.3012243577699253,-0.1757574172835252,imbalance
5.26,0.008911115271808873,-0.31572013298827095,-0.6836501599263565,imbalance
5.2700000000000005,-0.28628669130896983,-0.7816124213281515,-0.29902696343694235,imbalance
5.28,0.006747432470839354,0.6657273717017933,1.0806535593121123,imbalance
5.29,0.2996580868136784,0.509990319860457,-0.24294072702230196,imbalance
5.3,-0.002735672730247313,-0.40455518030531573,-0.5198631526460484,imbalance
5.3100000000000005,-0.2993346747478925,-0.7405421185321254,-0.26137676463185255,imbalance
5.32,0.001031701307025514,0.7105370226336807,1.1264670802116359,imbalance
5.33,0.30012484000181466,0.3774354852967063,-0.2860315967467492,imbalance
5.34,-0.005584648600074508,-0.3320326584120055,-0.6141496814096977,imbalance
5.3500000000000005,-0.3055774450243795,-0.8370666699509373,-0.30602343035229346,imbalance
5.36,0.006196368988227332,0.7565355572087308,1.1240306917134495,imbalance
5.37,0.3066762769917705,0.3678741729549371,-0.271493668149711,imbalance
5.38,-0.0035087291615780174,-0.447263618792264,-0.6146590158415856,imbalance
5.39,-0.30266498685365145,-0.7855805040554567,-0.2139502051454205,imbalance
5.4,-0.003895514735218291,0.7348602712269148,1.035287231421307,imbalance
5.41,0.29473448971547417,0.41911211524607916,-0.23165510403269698,imbalance
5.42,-0.010494507626411709,-0.5083441520801986,-0.5294451321068688,imbalance
5.43,-0.30848009943592686,-0.672266419351434,-0.2128363705383887,imbalance
5.44,0.001085626821923417,0.766330800689837,1.087912271721059,imbalance
5.45,0.3039630710202926,0.3930506006560836,-0.229708541711528,imbalance
5.46,-0.006725368760486383,-0.40132312130462033,-0.6177421930265267,imbalance
5.47,-0.2926535937911119,-0.7834492806443148,-0.24188016246542932,imbalance
5.48,-0.00836032991750214,0.7438796771141319,1.141840091271749,imbalance
5.49,0.3079073969980371,0.2564495691332112,-0.29398361958784197,imbalance
5.5,-0.013449907475229396,-0.4627324744623937,-0.5430322566683607,imbalance
5.51,-0.2920489281158841,-0.7320915364793746,-0.2833419160605477,imbalance
5.5200000000000005,0.0037762328535326946,0.782014618334828,1.1182496760876572,imbalance
5.53,0.30098183247331656,0.3852508634217546,-0.3338291988799369,imbalance
5.54,0.0019041698151948555,-0.2755097122334191,-0.6523169970284635,imbalance
5.55,-0.29884386463168344,-0.7474581897788948,-0.21145971444152467,imbalance
5.5600000000000005,0.010145685716799134,0.7629686951729175,1.053020846118926,imbalance
5.57,0.3023236078507955,0.2824254650611835,-0.2734761210676067,imbalance
5.58,0.002419841187061585,-0.38716822676998436,-0.6002660726500125,imbalance
5.59,-0.29567969477472383,-0.7373642758615976,-0.28482581306606664,imbalance
5.6000000000000005,0.007032857894297155,0.6788171908206743,1.0931329376866785,imbalance
5.61,0.3045859234629832,0.34641239674930663,-0.21521695349354933,imbalance
5.62,-0.0032514962212916994,-0.3876038272741137,-0.5901231988974976,imbalance
5.63,-0.3046033716713659,-0.6522713054012917,-0.3171870362863503,imbalance
5.64,0.0026389031133857957,0.7440349969001268,1.1360367216836935,imbalance
5.65,0.28918553294803084,0.48840830031744786,-0.1756613023839234,imbalance
5.66,-0.00017402546018442303,-0.45127088691194567,-0.591660709624765,imbalance
5.67,-0.29983660010019136,-0.7147633567177002,-0.2853885103246264,imbalance
5.68,0.005845903216475996,0.710390851516685,1.2280422726358142,imbalance
5.69,0.3051837544247995,0.4040640364545493,-0.30912796443003143,imbalance
5.7,-0.007215068013703197,-0.44840537485033743,-0.5865723093599209,imbalance
5.71,-0.3070631767006051,-0.6906148410806335,-0.24638593705710166,imbalance
5.72,-0.003664674508492865,0.7785796914128367,1.1781713439984827,imbalance
5.73,0.30040425794684744,0.30231313503617396,-0.20805212042424176,imbalance
5.74,0.009222161626683151,-0.366378045137042,-0.6134612138110325,imbalance
5.75,-0.3029877960887848,-0.7235368842380085,-0.2622211698819763,imbalance
5.76,0.0037078395381253135,0.6948152760185583,1.1173421798903664,imbalance
5.7700000000000005,0.2989429374760016,0.47660207121853443,-0.29195101319114813,imbalance
5.78,0.006281637158820844,-0.39081088694849814,-0.5061975960091134,imbalance
5.79,-0.29838148191346753,-0.7815979984921548,-0.22510230144843196,imbalance
5.8,-0.007196848988088212,0.8218408330066335,1.0369544950091505,imbalance
5.8100000000000005,0.294441868025768,0.31799316730098337,-0.20556129302896833,imbalance
5.82,-0.003340968038862919,-0.4183280136650364,-0.6041781566234471,imbalance
5.83,-0.29401046654061663,-0.7580967424770063,-0.268924372500948,imbalance
5.84,0.015514696775647005,0.6641261345376482,1.1027641904898002,imbalance
5.8500000000000005,0.2924743737363875,0.30370752801205225,-0.2363433815421317,imbalance
5.86,-0.001875155532814072,-0.3857416676642065,-0.5365297044803443,imbalance
5.87,-0.3119579097589304,-0.7657833903648237,-0.2635464809683394,imbalance
5.88,-0.004569200365464084,0.8058930570892732,1.2038799867587375,imbalance
5.89,0.313314892051424,0.3034350188903011,-0.26214159657397174,imbalance
5.9,0.003541803438718357,-0.40995361314212286,-0.5931521315430045,imbalance
5.91,-0.301955159134473,-0.6794899436031262,-0.29166380097621153,imbalance
5.92,-0.0027298908555733765,0.7097934755094142,1.0444233315069855,imbalance
5.93,0.2927440423799033,0.4180753857438319,-0.1971636591386153,imbalance
5.94,0.007577712454399667,-0.4341936827822071,-0.6078818068830172,imbalance
5.95,-0.3033024858982334,-0.8316339052614417,-0.2516363927674486,imbalance
5.96,0.005411259667251554,0.7528977619920796,1.05621588007598,imbalance
5.97,0.307389952097266,0.3813833590399503,-0.19694566881061973,imbalance
5.98,0.008099962895580896,-0.3578881151091545,-0.6255651800577681,imbalance
5.99,-0.29628247360593013,-0.7237669834220405,-0.2473142924159793,imbalance
6.0,0.00031912687168174185,0.716674247085778,1.1419276460579866,imbalance
6.01,0.3053300509933914,0.37627409974405274,-0.25206282654900597,imbalance
6.0200000000000005,-0.0015534195903902054,-0.38792410517820475,-0.5316743713464683,imbalance
6.03,-0.3074461192931692,-0.7014599715581055,-0.27667832177018964,imbalance
6.04,-0.011761458286391864,0.6941217275623607,1.1382339208049574,imbalance
6.05,0.30025400403336283,0.3698809042729116,-0.2470120606775947,imbalance
6.0600000000000005,-0.0024490636192371186,-0.4230272249001679,-0.6506612110389365,imbalance
6.07,-0.2973120019218675,-0.8127257527312439,-0.2724318736095733,imbalance
6.08,0.009359780099123567,0.7256738109315057,1.148537190133717,imbalance
6.09,0.2972036670200447,0.3921326368320663,-0.20421403833599008,imbalance
6.1000000000000005,-0.005821969913324006,-0.4117515192367898,-0.5956307741256506,imbalance
6.11,-0.29961909051326974,-0.6525999719620675,-0.29054776036044644,imbalance
6.12,-0.012661780580855906,0.7605157607879383,1.0356513371505665,imbalance
6.13,0.30212264154892365,0.4451202274556413,-0.2509202209561539,imbalance
6.140000000000001,0.009585369350427994,-0.31344770098104424,-0.535805753672188,imbalance
6.15,-0.29953042752673614,-0.7529133014482348,-0.2116346202518695,imbalance
6.16,0.011985644354859545,0.713480255260086,1.0659709223413043,imbalance
6.17,0.3024322675569779,0.36057789422286407,-0.24681704741223534,imbalance
6.18,-0.004921959356431304,-0.3801189901814832,-0.5564425860731227,imbalance
6.19,-0.2945022193104466,-0.67599691779641,-0.16758516596679074,imbalance
6.2,0.0038894396117434287,0.7503212712145443,1.086874653504494,imbalance
6.21,0.3088546610770796,0.4554405713821299,-0.15142935676184924,imbalance
6.22,0.009586409120159838,-0.3827406938594268,-0.5449098363475877,imbalance
6.23,-0.30000842382862075,-0.7478788389282403,-0.3052436604889145,imbalance
6.24,0.001902802934051884,0.7042863263303384,1.0494500987888553,imbalance
6.25,0.298576335379518,0.3815916703123868,-0.2608726574593881,imbalance
6.26,-0.006985320630345325,-0.46704919485662433,-0.5711818653728133,imbalance
6.2700000000000005,-0.3037130717090086,-0.7992709758532911,-0.30131638004743005,imbalance
6.28,-0.011339416851453349,0.8728990339010314,1.1165772994263425,imbalance
6.29,0.3059911898289048,0.44306593887859513,-0.24424472074665496,imbalance
6.3,0.0025051872416522003,-0.4283714893373224,-0.550284297438187,imbalance
6.3100000000000005,-0.29892111953606537,-0.7835588603932185,-0.22789600043959135,imbalance
6.32,-0.004158759005271122,0.6866135270437188,0.9994367501660283,imbalance
6.33,0.3018670470710289,0.3774737232981084,-0.29448704808373594,imbalance
6.34,-0.006721056053988074,-0.3086219897758383,-0.5656330410294517,imbalance
6.3500000000000005,-0.29892916316633356,-0.6245891635610429,-0.27326781761088526,imbalance
6.36,-0.010064832403738974,0.751412832698307,1.1439436218853762,imbalance
6.37,0.30655527423137774,0.3790031794388676,-0.1795244455862084,imbalance
6.38,-0.01136009645795702,-0.3213722630228007,-0.6293490288711338,imbalance
6.390000000000001,-0.2955226580653791,-0.6863613991127335,-0.1938457274586962,imbalance
6.4,-0.001243234933749541,0.7962030111640136,1.1340430925101421,imbalance
6.41,0.31086918343588926,0.34530324083575437,-0.1634022244089682,imbalance
6.42,-0.001154956032073587,-0.3366251328056652,-0.6445799718832909,imbalance
6.43,-0.3016089639644746,-0.7810020445710039,-0.2921066219432804,imbalance
6.44,-0.0019397092893226168,0.7301707850331945,1.0580564275468436,imbalance
6.45,0.29204548295234684,0.39917764913774134,-0.3174661475620961,imbalance
6.46,-0.007601508837660739,-0.41208839065738506,-0.5206332009398617,imbalance
6.47,-0.2955803548638017,-0.7320623962924397,-0.24446561451119547,imbalance
6.48,0.0010880081205908983,0.6643584155195028,1.1499222701061633,imbalance
6.49,0.30000292617124763,0.392239591286228,-0.27314101606032404,imbalance
6.5,0.006515658471387481,-0.49414275842077926,-0.5834303556787899,imbalance
6.51,-0.29873536088669456,-0.6888247730625785,-0.2465972176600482,imbalance
6.5200000000000005,-0.009138731425044292,0.804255565192448,1.168264756495855,imbalance
6.53,0.30481803891765713,0.43935728343509856,-0.26188491633000804,imbalance
6.54,0.00022403778488743744,-0.4238414602288343,-0.6215558295102266,imbalance
6.55,-0.3044282754398006,-0.7553838597827038,-0.3296085812383941,imbalance
6.5600000000000005,-0.006969649607009029,0.7978556138857479,1.103883561502158,imbalance
6.57,0.2958603609220987,0.4071889800292148,-0.2197664101856489,imbalance
6.58,0.0011321366611901636,-0.29584274766696544,-0.6129951383260539,imbalance
6.59,-0.3041525252706744,-0.7858367694937048,-0.27980428813852076,imbalance
6.6000000000000005,0.007508645222066937,0.7074083371164118,1.0951929819740722,imbalance
6.61,0.3041733613689828,0.4048896550868843,-0.3201000355855188,imbalance
6.62,-0.006713517431663292,-0.3434992469130194,-0.5629255241273036,imbalance
6.63,-0.29685381687988094,-0.7645461942108505,-0.22051878877561332,imbalance
6.640000000000001,0.009369225808321018,0.794100198455898,1.0497645977182626,imbalance
6.65,0.2967512428003085,0.4210245381826674,-0.20568389249338823,imbalance
6.66,-0.005318346376224143,-0.3719841855917505,-0.6586867790855889,imbalance
6.67,-0.29593590683616555,-0.7355248146123383,-0.3068805009571829,imbalance
6.68,0.009768732513358315,0.7179627407074187,1.0800094218024103,imbalance
6.69,0.2985992269712197,0.3959856926778573,-0.3485913974883251,imbalance
6.7,0.004189081697918087,-0.26738993115704635,-0.4594676670789688,imbalance
6.71,-0.3044499877890691,-0.7888860502957741,-0.3238863536525508,imbalance
6.72,0.004134927746814296,0.7758838022000705,1.0165569548350792,imbalance
6.73,0.29872925052125987,0.4088391914023231,-0.2962067880115046,imbalance
6.74,-0.010137552358475372,-0.38401163181667963,-0.5456214760035213,imbalance
6.75,-0.30057954047654956,-0.7837828965888234,-0.22089270317873919,imbalance
6.76,0.012369137789452714,0.758550524546216,0.9500035953660123,imbalance
6.7700000000000005,0.30297917902751864,0.4054975890539234,-0.3399382276626933,imbalance
6.78,0.010052648864684842,-0.3381699665563347,-0.49199633601361564,imbalance
6.79,-0.29652917186809163,-0.7192312680792088,-0.2150381194067813,imbalance
6.8,0.0013316515622883052,0.734491332654176,1.1155675476111475,imbalance
6.8100000000000005,0.2985830000271847,0.36289915083989455,-0.21737823197188444,imbalance
6.82,0.0003245653767603502,-0.4031558328331184,-0.4851037952858251,imbalance
6.83,-0.2988010569175496,-0.7297969117696773,-0.23477207123327143,imbalance
6.84,0.002741191030189212,0.6899797525536375,1.0397431756603672,imbalance
6.8500000000000005,0.3055946039799672,0.44547005130417294,-0.24730977868982748,imbalance
6.86,0.004514007942213042,-0.33222330426884994,-0.5893578376080628,imbalance
6.87,-0.2940514876720706,-0.6528942049975195,-0.22654437397441735,imbalance
6.88,-0.004522141786493773,0.6875965560592741,1.1780307651415252,imbalance
6.890000000000001,0.2956680446608436,0.35855615675732,-0.21102392962652244,imbalance
6.9,0.0028193603050051166,-0.4808017543420676,-0.594634371903392,imbalance
6.91,-0.2962448204791406,-0.7683634631149382,-0.24573019264540796,imbalance
6.92,0.005983715472570431,0.7712859977708314,1.0979488725106052,imbalance
6.93,0.3083885508995003,0.36013089454040764,-0.13616434831887847,imbalance
6.94,0.006327070231185642,-0.33004581343924644,-0.6177202384222755,imbalance
6.95,-0.2938533597363449,-0.7146203876234309,-0.2569492837834504,imbalance
6.96,0.004753178527901169,0.7510682283077059,1.1183919835312677,imbalance
6.97,0.29862922405320175,0.3991477781447904,-0.17445829508793248,imbalance
6.98,-0.0025049460096467366,-0.38376934239791805,-0.5830990300650394,imbalance
6.99,-0.2884442355489081,-0.805795836100764,-0.31286978577318153,imbalance
7.0,-0.0014551678719658115,0.8059627718141646,1.0799002652662792,imbalance
7.01,0.2942215427510881,0.4757608999644904,-0.19637509632851932,imbalance
7.0200000000000005,0.009755797619935246,-0.3571775056254915,-0.6105656101295317,imbalance
7.03,-0.29812763656287056,-0.7245597635919381,-0.16164546797138782,imbalance
7.04,-0.009226490338959328,0.7481393718869538,1.0689197149591427,imbalance
7.05,0.30100489189935786,0.47917303686709944,-0.19848769332067556,imbalance
7.0600000000000005,-0.0006843945113624547,-0.32107271093785483,-0.6170503354813477,imbalance
7.07,-0.30881757448846986,-0.7236572844466015,-0.23186771545158968,imbalance
7.08,0.008157605487586962,0.7424609549279676,1.0820570334132271,imbalance
7.09,0.3120545028821739,0.39364885586408793,-0.28898290876070376,imbalance
7.1000000000000005,0.0005895759440264437,-0.29383456936923186,-0.6244580693422876,imbalance
7.11,-0.3041305180666709,-0.7365869564926354,-0.287588106707702,imbalance
7.12,0.0020967647694470504,0.7224686078976834,1.1144756612860438,imbalance
7.13,0.2932628685642857,0.3959657674524719,-0.192060978946477,imbalance
7.140000000000001,-0.00605060724487955,-0.40939731120396394,-0.5884564186497342,imbalance
7.15,-0.2923225123522533,-0.7881278353640211,-0.244913365332623,imbalance
7.16,0.00010126928397302482,0.794047213984962,1.0188137886910795,imbalance
7.17,0.2901849975324488,0.43049392509634116,-0.21539087923880665,imbalance
7.18,-0.002088603329088998,-0.3946563015073232,-0.5643057473393062,imbalance
7.19,-0.29865303832785,-0.7036631676662611,-0.2826787837839637,imbalance
7.2,-0.009346816943892736,0.6522063760599586,1.17491319476306,imbalance
7.21,0.30576454168342765,0.42025538630672143,-0.29142528612035185,imbalance
7.22,0.008670694820926335,-0.3535463141146445,-0.6660771859697376,imbalance
7.23,-0.29852956184287627,-0.7102984004675286,-0.25703702641650145,imbalance
7.24,-0.00976807255523643,0.7060314762122009,1.0642350958659028,imbalance
7.25,0.2886963498706576,0.4035108317602294,-0.18335879097277588,imbalance
7.26,0.006932272645625744,-0.4167664109310597,-0.5841904963176423,imbalance
7.2700000000000005,-0.29267510554881715,-0.8387784626709487,-0.2443415056120473,imbalance
