time,ax,ay,az,label
3.64,0.0015341383134680384,0.7029875814215274,1.1476333067443807,imbalance
3.65,0.3084115790359682,0.39824236222260173,-0.23097823826946629,imbalance
3.66,0.0037121954655874975,-0.41667615718425727,-0.5880595815381177,imbalance
3.67,-0.3020233228900612,-0.7824274759693335,-0.26609414648974733,imbalance
3.68,-0.008876523451994234,0.7878776495666994,1.125061130231721,imbalance
3.69,0.2993497255192818,0.42710343217616015,-0.30644818100286064,imbalance
3.7,0.005232539308728822,-0.4444347266840131,-0.6347299760280568,imbalance
3.71,-0.2990496940046544,-0.7388989971843422,-0.3615365432384485,imbalance
3.72,-0.0015566140296621323,0.7337774323200126,1.1962305084391764,imbalance
3.73,0.2912092013919695,0.3948068785974697,-0.2666472128615472,imbalance
3.74,0.004159450402023664,-0.4937367827942508,-0.4816729356998555,imbalance
3.75,-0.2922735083885731,-0.6687345973089371,-0.21258068884408532,imbalance
3.7600000000000002,-0.004950048176468713,0.677275698481424,1.1003300806070007,imbalance
3.77,0.29386499859902027,0.3894412106480121,-0.3299263192323366,imbalance
3.7800000000000002,0.004948051094233643,-0.38971142840350087,-0.495300971487603,imbalance
3.79,-0.3014923364825819,-0.7554704182636481,-0.21246094592786344,imbalance
3.8000000000000003,-0.006984086450350618,0.6633749780761407,1.1230874661479326,imbalance
3.81,0.30505719666680897,0.3627386883097875,-0.2348380505918712,imbalance
3.8200000000000003,0.0067814255802511525,-0.3524514651806562,-0.7177436255211385,imbalance
3.83,-0.3020354316362008,-0.680778287086099,-0.20559271606229343,imbalance
3.84,0.01529068179799452,0.6987359840426911,1.154697962707702,imbalance
3.85,0.30629601840765686,0.3968048643721129,-0.2675330794734945,imbalance
3.86,0.0015392629282265347,-0.43672001888839507,-0.5483449982088681,imbalance
3.87,-0.30076324016588213,-0.778826566518335,-0.261773859931091,imbalance
3.88,0.003917258871128862,0.7637789717035253,1.114170362392675,imbalance
3.89,0.29382865782452194,0.45663634035599754,-0.15692623330869912,imbalance
3.9,-0.003166876191407032,-0.4012037032502919,-0.7036997806697431,imbalance
3.91,-0.30748771559611493,-0.7277337718453204,-0.2313280286138659,imbalance
3.92,0.010888260554594072,0.6718999822464117,1.00813182547176,imbalance
3.93,0.3009786817804507,0.3165548581308278,-0.2207162173650314,imbalance
3.94,-0.006369709897622318,-0.4083779020007269,-0.6468534641888971,imbalance
3.95,-0.2910777715119004,-0.7988200175927717,-0.29851712274154424,imbalance
3.96,0.0058793669015835175,0.7396543102383184,1.0728829165303932,imbalance
3.97,0.3032198743010743,0.38100816407578786,-0.28718714950565977,imbalance
3.98,0.004714913584818254,-0.3739933723933805,-0.6421031803813849,imbalance
3.99,-0.29747535187621044,-0.7127874786170624,-0.3181008438711278,imbalance
4.0,-0.0010549161272454285,0.7133844129092497,1.133725000819718,imbalance
4.01,0.28352884112694426,0.3857540806698943,-0.2258654294483068,imbalance
4.0200000000000005,-0.014396767524774924,-0.24580466224135075,-0.659308888558696,imbalance
4.03,-0.30233205975571736,-0.7724940489691848,-0.18098242183169208,imbalance
4.04,-0.0023500580708600907,0.7452429980217885,1.114147730143292,imbalance
4.05,0.2927830196774769,0.3985763684055546,-0.23247945985870222,imbalance
4.0600000000000005,0.0022216028697380832,-0.45726333341091285,-0.46187433643428455,imbalance
4.07,-0.29698041689415666,-0.7684100398725312,-0.2176944371642952,imbalance
4.08,-0.007352959596979188,0.8873840005313915,1.0914130378794775,imbalance
4.09,0.2895381514345655,0.33685049190527794,-0.21980687456941048,imbalance
4.1,-0.0053497292544223175,-0.42010359134312975,-0.5771870779561529,imbalance
4.11,-0.284364051583538,-0.7690585414263895,-0.28294612075243464,imbalance
4.12,0.003615342208302017,0.7054385564965583,1.1139719904800447,imbalance
4.13,0.29632604508995153,0.37336733245614484,-0.22236970163322792,imbalance
4.14,-0.0012726692258500276,-0.459791665217202,-0.677841314191316,imbalance
4.15,-0.30406822250461074,-0.8213644058328099,-0.2571677466451087,imbalance
4.16,-0.0022128409660114893,0.6911061940097827,1.0958233341733123,imbalance
4.17,0.3027017432358967,0.40208811955101864,-0.2273795107319706,imbalance
4.18,0.0011815474150996224,-0.46382578285272447,-0.6184728587899996,imbalance
4.19,-0.289558238672665,-0.8281636861849295,-0.22871455398778573,imbalance
4.2,-0.005548691705663782,0.7357978458597044,1.136022368784535,imbalance
4.21,0.2886147715933779,0.39326505344781326,-0.26991622287067774,imbalance
4.22,-0.0028102425593718103,-0.37873091789221974,-0.6593654806173913,imbalance
4.23,-0.2981253632549736,-0.6983556059899392,-0.32639384054420856,imbalance
4.24,0.002889512494073817,0.7241287081444754,1.1369154077729204,imbalance
4.25,0.2977435563610066,0.3589344481342818,-0.3197146818598483,imbalance
4.26,0.0025828414020560276,-0.3559768870218435,-0.5009319925336617,imbalance
4.2700000000000005,-0.29364115582562095,-0.8014733883742191,-0.2541465473347251,imbalance
4.28,-0.0014130318891585102,0.7436991822169086,1.206938788218299,imbalance
4.29,0.2989154926305421,0.3352785767802848,-0.17544876794522504,imbalance
4.3,0.0013962751117180185,-0.37951465316354466,-0.5702662206627134,imbalance
4.3100000000000005,-0.30626476700581634,-0.7362750826989424,-0.2131902515956677,imbalance
4.32,-0.004636269035349469,0.7015928653523649,1.107706041857895,imbalance
4.33,0.29653947796899127,0.4646936397942696,-0.3035108441892992,imbalance
4.34,-0.002707737717219755,-0.481782063669601,-0.5521388117993015,imbalance
4.3500000000000005,-0.2964418502335485,-0.8075042877027745,-0.35937231393065205,imbalance
4.36,-0.001205677257937462,0.7404160245995938,1.104968067006615,imbalance
4.37,0.3019128949631504,0.4305017520256171,-0.2843838490745408,imbalance
4.38,-0.009423296268914399,-0.3383589770947039,-0.566996350426578,imbalance
4.39,-0.30978893309135175,-0.6745696950238815,-0.14700534296901477,imbalance
4.4,0.003988949068126972,0.6540951113968068,1.157533733863034,imbalance
4.41,0.29984241506701687,0.3540846762691803,-0.21762266384798212,imbalance
4.42,-0.0071861679534961625,-0.44831279764915644,-0.6500221638282038,imbalance
4.43,-0.29457108767664075,-0.7003646159833739,-0.17152769648037014,imbalance
4.44,-0.002718267844804475,0.7904634532201935,1.1237958557478263,imbalance
4.45,0.3095017283632554,0.4859560532041711,-0.26739841175076645,imbalance
4.46,-0.0052010545302973565,-0.3343186901985127,-0.601092578892369,imbalance
4.47,-0.30163009069882735,-0.7629976457231769,-0.3419314642279006,imbalance
4.48,-0.005947407725129008,0.7902871975544369,1.0712347153619879,imbalance
4.49,0.306687030300262,0.30397461948914517,-0.29006116627982903,imbalance
4.5,-0.0056995531663384955,-0.428873776746597,-0.5781395157694134,imbalance
4.51,-0.29044891209267093,-0.6450673366728028,-0.3013229520332,imbalance
4.5200000000000005,0.00962834193484106,0.7018000364835026,1.103224686543202,imbalance
4.53,0.31437117696732786,0.34863994083179306,-0.2092545404805937,imbalance
4.54,-0.003737417248261789,-0.3834810405948797,-0.7153274886362213,imbalance
4.55,-0.2971494801065105,-0.7123020509142116,-0.23685552540046614,imbalance
4.5600000000000005,0.0012503153687972702,0.6910866949472754,1.1948364611189544,imbalance
4.57,0.2910342326378631,0.4152928631297939,-0.2620613230060558,imbalance
4.58,0.004360101949830257,-0.4147540480861388,-0.5861484194860944,imbalance
4.59,-0.3041010294773848,-0.8199046066633771,-0.2092249484882582,imbalance
4.6000000000000005,-0.004182909046254408,0.7327292980622976,1.1247205826567634,imbalance
4.61,0.3038967703734394,0.33090742885014,-0.2561094696405182,imbalance
4.62,-0.00034357634421934677,-0.37103957083293004,-0.6578456440695544,imbalance
4.63,-0.29501454713574055,-0.7454162069577358,-0.1753533628807698,imbalance
4.64,0.0034746993398638813,0.6730288974726812,1.1756641991153192,imbalance
4.65,0.2963697328496431,0.42389166844108495,-0.3194727303117868,imbalance
4.66,0.0010928620372524444,-0.4094470097406211,-0.5675109238720673,imbalance
4.67,-0.3094319735418515,-0.7458051014750415,-0.22572650423680218,imbalance
4.68,-0.002912525428711298,0.7367887894649475,1.168917584481548,imbalance
4.69,0.3062027985486252,0.4172388478726861,-0.3116495865622778,imbalance
4.7,-0.00013642948011427465,-0.33118308836137617,-0.5535212303694467,imbalance
4.71,-0.3016569978256008,-0.6800486831662818,-0.269116388741731,imbalance
4.72,0.003671501981313185,0.7838441767945373,1.0359352209419372,imbalance
4.73,0.30112105403801276,0.4553451197359956,-0.21627720898853053,imbalance
4.74,0.00044715050689742947,-0.44455127669431294,-0.5578229826599594,imbalance
4.75,-0.3101091091990344,-0.7749294095365192,-0.22084200570842297,imbalance
4.76,-0.010574531802856725,0.7616312786720509,1.1141145281648268,imbalance
4.7700000000000005,0.29841896299997206,0.4834955427600858,-0.23821007780806278,imbalance
4.78,-0.0021045396020009845,-0.38155203805314913,-0.6269524210989182,imbalance
4.79,-0.2982288440446199,-0.8084081118467296,-0.2787462863851349,imbalance
4.8,0.005060335810779842,0.7474973204280277,1.086929490526341,imbalance
4.8100000000000005,0.2999944596619587,0.3720884275894481,-0.18833959455613866,imbalance
4.82,0.0009886470644197777,-0.44612238327366444,-0.61207470798226,imbalance
4.83,-0.3068751279014892,-0.8020779018349957,-0.2600942903686789,imbalance
4.84,-0.005370406985150003,0.8171462881976725,1.1138737978610234,imbalance
4.8500000000000005,0.3001090366872556,0.4226226698098417,-0.2910051872346322,imbalance
4.86,0.0007553996018279507,-0.43940723006535287,-0.5960512744606266,imbalance
4.87,-0.3102576764374079,-0.7473437202104365,-0.27517718816097003,imbalance
4.88,-0.0064604319866460825,0.6824158609027825,1.1339122248050773,imbalance
4.89,0.295881095114851,0.36279402849069,-0.30377622774476526,imbalance
4.9,0.004690354715090939,-0.4559284584290929,-0.5004719229608008,imbalance
4.91,-0.303843650344022,-0.8073760559072977,-0.2770158626562563,imbalance
4.92,0.011088028024048485,0.7470055600868296,1.1642886291488597,imbalance
4.93,0.2926034374158603,0.3882385997489748,-0.26077445996355186,imbalance
4.94,0.0005497566242146959,-0.35577417171670506,-0.6199888978785641,imbalance
4.95,-0.2955443945987366,-0.7611664881961443,-0.20744618483957275,imbalance
4.96,-0.0024149221401667943,0.7463657458884908,1.1676102914019604,imbalance
4.97,0.3013748533912105,0.301260853717312,-0.2414594003860287,imbalance
4.98,-0.008527334995279103,-0.4228495394687597,-0.5943214917037101,imbalance
4.99,-0.30096417880673254,-0.6957017319941731,-0.26969611377438557,imbalance
5.0,0.00803242234587857,0.7429028276556908,1.1487435261599295,imbalance
5.01,0.2978698303533646,0.49895344473386216,-0.35070817205870564,imbalance
5.0200000000000005,0.008266621998384077,-0.395507603626894,-0.5621547466753389,imbalance
5.03,-0.3095124293684082,-0.8340473126754653,-0.27269731446896833,imbalance
5.04,-0.0015409036179757645,0.7481151760309792,1.0336227101435613,imbalance
5.05,0.2923306753914133,0.3852592883220051,-0.26976524731318213,imbalance
5.0600000000000005,-0.003909039012542868,-0.4164699354193691,-0.5598923351460414,imbalance
5.07,-0.3076789075788962,-0.6654952086721341,-0.29728604763707267,imbalance
5.08,-0.0020527462407292783,0.7379059342960527,1.101124132744347,imbalance
5.09,0.2897807566175829,0.3261092524352764,-0.32690169582963063,imbalance
5.1000000000000005,0.0075481013160360695,-0.36004641912514734,-0.6808550710798409,imbalance
5.11,-0.29591766205449,-0.6710519566974699,-0.2462773106599341,imbalance
5.12,0.003276118220173555,0.6876974291502427,1.0768462390928453,imbalance
5.13,0.2846811520736555,0.4038625306380647,-0.2019334191225006,imbalance
5.14,0.0011048773287872123,-0.34106438439789466,-0.6392325380022351,imbalance
5.15,-0.2968376103101826,-0.713617877188936,-0.28534427467517165,imbalance
5.16,0.0023812192127480782,0.7191588925715517,1.134143505594828,imbalance
5.17,0.3026921098313599,0.45904351597470755,-0.2753700153180132,imbalance
5.18,0.006536187755059832,-0.4903173409087331,-0.6537165886067469,imbalance
5.19,-0.30219560364182496,-0.7540547199449418,-0.30971282007390677,imbalance
5.2,-0.003276726762648097,0.6671431014796365,1.1212837900249888,imbalance
5.21,0.308982693592609,0.3258971577049003,-0.20484866784544997,imbalance
5.22,-0.00480576503014367,-0.400902526568791,-0.5540809150660669,imbalance
5.23,-0.29511858161784893,-0.6821282663167355,-0.23266496830671127,imbalance
5.24,-0.00703202221344046,0.6499530760597447,1.124799557990546,imbalance
5.25,0.29461928223111344,0.4339395037186884,-0.13702859418399171,imbalance
5.26,-0.010484012039722997,-0.43841910644875015,-0.6232539184020078,imbalance
5.2700000000000005,-0.31186515808114657,-0.6523296270551185,-0.31192513528118226,imbalance
5.28,0.00017036047516425114,0.6993262190205406,1.1798182059549691,imbalance
5.29,0.3042555125762782,0.40404993514769616,-0.28719004983297564,imbalance
5.3,0.009241532523896857,-0.3958496607275154,-0.6048757298220534,imbalance
5.3100000000000005,-0.2916481503206446,-0.7771571334687568,-0.3219289815279117,imbalance
5.32,-0.0048291098607798014,0.7064744013715731,1.1359792663246817,imbalance
5.33,0.2964820152852545,0.40030139825500566,-0.25844203783164166,imbalance
5.34,-0.00045339509218437883,-0.37408102428713486,-0.5431816288112579,imbalance
5.3500000000000005,-0.2905543882126913,-0.6918907341443388,-0.3164388379658595,imbalance
5.36,0.004155245365054647,0.7483161490576081,1.1310375495295208,imbalance
5.37,0.29265070824417216,0.37726391340194737,-0.20247382473163292,imbalance
5.38,0.010257276867062003,-0.2904884906343278,-0.5875623426360107,imbalance
5.39,-0.30243251420760114,-0.6965498642039123,-0.2645002545396087,imbalance
5.4,-0.0008470067688374907,0.7119344767177356,1.162588079147924,imbalance
5.41,0.3026816798513677,0.41163109880553245,-0.2424690483479469,imbalance
5.42,0.012834257127650633,-0.45196850142207623,-0.6531928185257062,imbalance
5.43,-0.30111910597526076,-0.7682204167576826,-0.1649596937481558,imbalance
5.44,0.0020717392288955956,0.7274869841288324,1.0946661717498523,imbalance
5.45,0.30009602083173204,0.40304852688145304,-0.2147209290226172,imbalance
5.46,-0.0007717106520918222,-0.44655215874713455,-0.5700154468554383,imbalance
5.47,-0.29810723726145205,-0.7734673407603148,-0.1381537495611081,imbalance
5.48,0.004076590501374134,0.8062131856028839,1.0963402537458877,imbalance
5.49,0.3040784950373707,0.4178032708951679,-0.2206203583060365,imbalance
5.5,0.011456728749026058,-0.3359385349804995,-0.6248293747014505,imbalance
5.51,-0.2947093987097793,-0.8458368773182772,-0.18669945044052966,imbalance
5.5200000000000005,-0.0025052074310847544,0.6525795792351461,1.0146327447956291,imbalance
5.53,0.30632425126242796,0.36930323383803504,-0.29060157213700055,imbalance
5.54,-0.002774897758826963,-0.41063125525400457,-0.5767814155494375,imbalance
5.55,-0.30033277037663175,-0.7416608521197887,-0.2839198913923822,imbalance
5.5600000000000005,-0.002847427287777071,0.7537863544363211,1.0824973460164047,imbalance
5.57,0.29426738984105216,0.43160655997319064,-0.24500953341136159,imbalance
5.58,-0.004466464348221439,-0.3736635131198049,-0.5214423965315471,imbalance
5.59,-0.2889084365986742,-0.7609005386305395,-0.1631601837021461,imbalance
5.6000000000000005,-0.0018117978353426442,0.7348265854255941,1.0935202802123798,imbalance
5.61,0.3038407919837438,0.3730993516437235,-0.2919461520383864,imbalance
5.62,0.008509990801163311,-0.4282256689268806,-0.5260964302020182,imbalance
5.63,-0.29555449382365784,-0.7628810459660197,-0.17309622289873197,imbalance
5.64,0.007335108485864035,0.7491737696125482,1.020626035420809,imbalance
5.65,0.29929105485384594,0.3312978005949529,-0.287302459109805,imbalance
5.66,0.0009947916055618449,-0.3695706064316176,-0.5867505502796013,imbalance
5.67,-0.291707353249143,-0.8059638160300405,-0.3103332345379051,imbalance
5.68,0.0004255548301781988,0.7286730545470763,1.1607322287025401,imbalance
5.69,0.30386672148078,0.41728545732484973,-0.2925188744829874,imbalance
5.7,0.003166843628232148,-0.44978500227181517,-0.6415366060712271,imbalance
5.71,-0.30076921100452253,-0.7468811836296431,-0.28276939355787367,imbalance
5.72,-0.006829642398781404,0.8117472175597091,1.134578208546349,imbalance
5.73,0.30333144618777064,0.4405807112814123,-0.3380762623718176,imbalance
5.74,0.004792241612852651,-0.4718596481507289,-0.545153952759932,imbalance
5.75,-0.29572179479343097,-0.7401618046833669,-0.22885906570638892,imbalance
5.76,-0.005162070156078381,0.7009017898175721,1.1424742492452693,imbalance
5.7700000000000005,0.29775274107309263,0.37001980236870863,-0.29721802402632325,imbalance
5.78,0.0021714341595582623,-0.43802234122633255,-0.598804969583398,imbalance
5.79,-0.2956635251270287,-0.6757895423417711,-0.28668512834114335,imbalance
5.8,-0.01669652718018318,0.7673253629273801,1.0282302575051803,imbalance
5.8100000000000005,0.3025883983198029,0.30176706949391735,-0.25089919754975815,imbalance
5.82,0.001727519406077613,-0.30113325009281156,-0.5292982974081146,imbalance
5.83,-0.30493928831240746,-0.7237521040972985,-0.24107059616891469,imbalance
5.84,-0.0025123788966065286,0.710988961456946,1.0721978022442267,imbalance
5.8500000000000005,0.28878923739487056,0.3641170086778105,-0.2798889463527601,imbalance
5.86,0.005753696610807098,-0.3809631308390719,-0.532794446201284,imbalance
5.87,-0.29946111133590914,-0.6741523523920868,-0.12358687830596274,imbalance
5.88,-0.006447578573947674,0.6977521997255742,1.0868868953578728,imbalance
5.89,0.2981619365692664,0.29390818918537454,-0.30048639933345156,imbalance
5.9,-0.0013259591468182232,-0.2940424977829882,-0.6049077870005554,imbalance
5.91,-0.30958743834261954,-0.7887687580972004,-0.18509519454014278,imbalance
5.92,-0.0024252686033213507,0.7530156800426885,1.1039275671511082,imbalance
5.93,0.29480081337182396,0.3946047618516155,-0.31384201291427233,imbalance
5.94,5.746349252578104e-05,-0.33527758186590595,-0.5721228841815511,imbalance
5.95,-0.30648842575090207,-0.8414344820012393,-0.2489811611155726,imbalance
5.96,0.0030016357019627413,0.7026037164160593,1.1274083695609933,imbalance
5.97,0.29292419371133815,0.43768162825450174,-0.2941701702894998,imbalance
5.98,0.001139697726230063,-0.3461046389870121,-0.5750693907043805,imbalance
5.99,-0.3068685316507292,-0.7814221480054968,-0.20640129044445585,imbalance
6.0,0.004962255999621214,0.7351679226552771,1.1102003680636545,imbalance
6.01,0.28673912546679653,0.3385712287817013,-0.3510422668220201,imbalance
6.0200000000000005,0.005998005602546497,-0.46057198342292494,-0.5839560449895281,imbalance
6.03,-0.2958363309610826,-0.7652239119386574,-0.2953092780025121,imbalance
6.04,0.0008481830265190006,0.8330574857781751,1.0644646827027495,imbalance
6.05,0.3009631757899459,0.3526964141491133,-0.2750737537890255,imbalance
6.0600000000000005,0.0009954977964879033,-0.41040338431098017,-0.7067966040386824,imbalance
6.07,-0.3052125641800183,-0.7537266680756387,-0.17376983259848633,imbalance
6.08,-0.0017649680253569947,0.7768497374577168,1.0638301457922024,imbalance
6.09,0.3001192277743967,0.37575479290178243,-0.2639849957873098,imbalance
6.1000000000000005,-0.0031489036665896344,-0.3448805854966675,-0.7043342606021834,imbalance
6.11,-0.29325672440139866,-0.762145048962078,-0.32487020547633516,imbalance
6.12,0.013175102170336274,0.7314215898406559,1.1829567112292718,imbalance
6.13,0.2916225360900835,0.34546511007682634,-0.2811514439426181,imbalance
6.140000000000001,0.007410927368034493,-0.377345857666733,-0.6712812666444489,imbalance
6.15,-0.28993586305596125,-0.7463460234196732,-0.25152747903469597,imbalance
6.16,0.002244858282665185,0.7261440619823037,1.141440667563317,imbalance
6.17,0.29426167664485814,0.4337085930153044,-0.21659279256041397,imbalance
6.18,-0.0014449491686651817,-0.38113320955458546,-0.6472920031711725,imbalance
6.19,-0.2958984519162286,-0.8002484270060232,-0.2685574232090176,imbalance
6.2,0.011978855511162085,0.739156325905911,1.0981920224712844,imbalance
6.21,0.30836123709113566,0.459475400555169,-0.21964569991956395,imbalance
6.22,-0.008175075861775967,-0.3869393422080725,-0.5622731740283524,imbalance
6.23,-0.30521837987327,-0.8265038618848053,-0.21540622159179432,imbalance
6.24,-0.005075320779099953,0.8278745733234077,1.0545897630324843,imbalance
6.25,0.3027635132685544,0.3134756070995628,-0.3170917685102257,imbalance
6.26,0.002071875199570364,-0.42781550951388037,-0.5993079322968766,imbalance
6.2700000000000005,-0.2989687879301735,-0.8062697769561827,-0.1931241760259412,imbalance
6.28,-0.0037997561471091626,0.7493893489594077,1.168188725290625,imbalance
6.29,0.29268510484625987,0.358775358720056,-0.23843272710217248,imbalance
6.3,-0.002557196435116469,-0.3795175436759116,-0.5513683833768617,imbalance
6.3100000000000005,-0.2859147395068513,-0.7191671233020595,-0.27668794517770584,imbalance
6.32,-0.011238878411395786,0.821040461646133,1.1109116734902815,imbalance
6.33,0.30123081469953633,0.37151587261631963,-0.2504753845465879,imbalance
6.34,-0.006638597721796943,-0.4086639544970097,-0.5944524247532433,imbalance
6.3500000000000005,-0.2995509644680198,-0.7933944224568942,-0.3305138437708586,imbalance
6.36,-0.015468565907679078,0.8091737422900441,1.1443161349001536,imbalance
6.37,0.3078245793678635,0.38816124104897703,-0.3238899897027493,imbalance
6.38,-0.009438586199743321,-0.38213624870098456,-0.6739318566235027,imbalance
6.390000000000001,-0.2970553635298352,-0.707178696510871,-0.2890886201901425,imbalance
6.4,7.987751335407222e-05,0.7452929185738938,1.029249097509156,imbalance
6.41,0.29879151703642526,0.33304165590523016,-0.24947313512213523,imbalance
6.42,-0.00015953587948131355,-0.43282657987166184,-0.5381995208333167,imbalance
6.43,-0.29812714702440357,-0.8337764738719297,-0.2723587652368825,imbalance
6.44,-0.0006036494033805964,0.834088201270426,1.0419810333415742,imbalance
6.45,0.2855600116708376,0.3938885623581093,-0.3131060613734934,imbalance
6.46,0.005709809951325398,-0.4772576391588516,-0.5888483410634211,imbalance
6.47,-0.30304199758839645,-0.7738430297776703,-0.16809835441751297,imbalance
6.48,-0.008726869588017204,0.6692881388327553,1.1943828385367816,imbalance
6.49,0.293498974682993,0.46511500575497877,-0.22819835394960566,imbalance
6.5,-0.004411839705756095,-0.3440075383596998,-0.5573451024575153,imbalance
6.51,-0.3098371331401579,-0.7872342860288974,-0.17574082069500815,imbalance
6.5200000000000005,0.00027428805482240326,0.811805429594512,1.0765870355407194,imbalance
6.53,0.29418451506202864,0.4644995606011949,-0.2830413274538298,imbalance
6.54,-0.0015494809810197093,-0.4700510779456029,-0.5999651589978875,imbalance
6.55,-0.3042461190798032,-0.7499133553352569,-0.24578849614182507,imbalance
6.5600000000000005,-0.00970043758775512,0.7465135742950204,1.1302877754181042,imbalance
6.57,0.3093636328883761,0.3773371668257431,-0.20127496749154705,imbalance
6.58,0.009759535342669759,-0.3633089253488221,-0.6382446138445245,imbalance
6.59,-0.29906343514930395,-0.8191550095959031,-0.34657487977135415,imbalance
6.6000000000000005,-0.0071802385019807576,0.6497061720434748,1.082922274890109,imbalance
6.61,0.2981332446967267,0.3545249187042268,-0.2616255780867072,imbalance
6.62,0.004071950254918364,-0.3759755143802196,-0.5013813615454038,imbalance
6.63,-0.30669967267347786,-0.7788470502158708,-0.2491781289525473,imbalance
6.640000000000001,-0.0005210976090984477,0.8054007044837227,1.1109118602390566,imbalance
6.65,0.28845560913508694,0.49408148771367894,-0.2670063774141978,imbalance
6.66,0.0005229037727069981,-0.38702552899278936,-0.5620205618275558,imbalance
6.67,-0.2908437459966134,-0.726120408871416,-0.2556266526781868,imbalance
6.68,-0.017330039189317352,0.7747815823740075,1.128529015443517,imbalance
6.69,0.29761259405405405,0.3632365800932106,-0.13584033905379625,imbalance
6.7,-0.0031279416651607186,-0.37514098819194763,-0.6256498664022087,imbalance
6.71,-0.29643115393462294,-0.7398730708237703,-0.24277841958367494,imbalance
6.72,0.0018815089615892655,0.7740966459215889,1.1115725807009138,imbalance
6.73,0.310265916879995,0.44991958022310785,-0.3238996237975055,imbalance
6.74,-0.0031153414881826985,-0.40618295959602674,-0.6371827656854244,imbalance
6.75,-0.32020326193307314,-0.7593514492198356,-0.2500261013648287,imbalance
6.76,0.0002778100800793154,0.7283411113754251,1.1595827547729591,imbalance
6.7700000000000005,0.29562860904668925,0.31150343536238645,-0.23062892904979018,imbalance
6.78,0.00033143365638904534,-0.36134343660868223,-0.6628464035935983,imbalance
6.79,-0.29998330279030516,-0.7310557227490626,-0.2314494923427015,imbalance
6.8,-0.0039262846134525365,0.7528416678589229,1.0854217540806674,imbalance
6.8100000000000005,0.3017880150355804,0.40131838433653116,-0.24000013496662465,imbalance
6.82,-0.0028558410607115487,-0.33310080715507795,-0.5645677508708974,imbalance
6.83,-0.30900099222962985,-0.7528793729175187,-0.18665377132359454,imbalance
6.84,-0.0006932155574727513,0.7562195734082374,1.0720898523245186,imbalance
6.8500000000000005,0.2985290246119404,0.48651432230138464,-0.31643459134924845,imbalance
6.86,-0.000879817566428868,-0.39127881531015907,-0.5926243305281067,imbalance
6.87,-0.3087595865838635,-0.8242200305516083,-0.19135768733597486,imbalance
6.88,0.00797629950047945,0.8262947904926913,1.1002618392340353,imbalance
6.890000000000001,0.3039999407555815,0.3312797481812792,-0.29428526864867066,imbalance
6.9,-0.0023333292249910894,-0.3846086696401818,-0.5519837679610032,imbalance
6.91,-0.3019037572068912,-0.7821958226721436,-0.29516851478454637,imbalance
6.92,-0.001105018242982205,0.8006832844321841,1.0969580745269631,imbalance
6.93,0.28871376352355294,0.4150052367219075,-0.26341675482462995,imbalance
6.94,0.004273121784768943,-0.4215188988240003,-0.6056702648437494,imbalance
6.95,-0.30241777788694163,-0.7613815128561815,-0.22282300118145046,imbalance
6.96,-0.006678159403534062,0.6886193940469441,1.126614471247204,imbalance
6.97,0.31526438021111275,0.41790799569246406,-0.28069937624985425,imbalance
6.98,-0.0012634699580315945,-0.4509084267585973,-0.6222083952292244,imbalance
6.99,-0.291899244868186,-0.733862456940929,-0.2286213676343095,imbalance
7.0,-0.0017667984816662507,0.8108462054326915,1.0814991024886007,imbalance
7.01,0.29134812678479605,0.3306877004573573,-0.29661217111712124,imbalance
7.0200000000000005,-0.0010937661993349196,-0.39963681535292167,-0.61602395085242,imbalance
7.03,-0.2904107806937549,-0.6816635584715406,-0.18197190794308543,imbalance
7.04,-0.005641558178451721,0.7149213464939865,1.1250973215538278,imbalance
7.05,0.3032375087598323,0.3480672936350433,-0.2751425439835264,imbalance
7.0600000000000005,8.059173563455044e-05,-0.2735086939647488,-0.5882066643597519,imbalance
7.07,-0.29120245403486505,-0.7636823241892451,-0.214361728253184,imbalance
7.08,-0.010638275878343772,0.6368098458564586,1.0382907611194907,imbalance
7.09,0.2851642874581681,0.3909730609264951,-0.28272973201840423,imbalance
7.1000000000000005,-0.0033653172647190215,-0.4015906843803026,-0.623882996279001,imbalance
7.11,-0.30721946569087716,-0.778978646108174,-0.2874769575240132,imbalance
7.12,-0.004285746596732041,0.7108408343875602,1.1162955961310168,imbalance
7.13,0.2992242517125371,0.3762201039535142,-0.2058967521368024,imbalance
7.140000000000001,0.0005253287059208896,-0.3681598893423233,-0.6386133038810154,imbalance
7.15,-0.290040594577074,-0.7745798591435366,-0.23424801613238466,imbalance
7.16,0.013318586144996397,0.7632436843928988,1.117060127632604,imbalance
7.17,0.3030258856376882,0.33500021365479693,-0.34136309601173526,imbalance
7.18,-0.008053893763223194,-0.4289046336364698,-0.5425988361686258,imbalance
7.19,-0.3033509854190193,-0.6954254344180011,-0.2066223193542793,imbalance
7.2,0.008633539352088883,0.7979834891834076,1.141402546750168,imbalance
7.21,0.2975066485256108,0.40293738755335246,-0.2787279207261266,imbalance
7.22,0.0033920576146347723,-0.30238487506654327,-0.62971386181772,imbalance
7.23,-0.3017191012522494,-0.660498530817794,-0.2853733686687694,imbalance
7.24,-0.007297716900240067,0.709258985100249,0.9987437778414748,imbalance
7.25,0.2945496931933119,0.46605856155300485,-0.3280135136718099,imbalance
7.26,-0.013216651533870378,-0.36887294585277064,-0.6893933218965946,imbalance
7.2700000000000005,-0.29886279632353085,-0.7381093966077352,-0.3131213938216104,imbalance
