time,ax,ay,az,label
3.64,0.004560855621214569,0.7049370382654032,1.0822275760085502,imbalance
3.65,0.2973239487162686,0.44598732043053396,-0.2399190780121953,imbalance
3.66,-0.0021606123143148924,-0.3840000346856276,-0.5838269656996476,imbalance
3.67,-0.2955856688093231,-0.7482406413222722,-0.26673485332008895,imbalance
3.68,0.006894927334999138,0.718841454209987,1.1110063982738079,imbalance
3.69,0.29397646154812973,0.38534132486219264,-0.3210585959208718,imbalance
3.7,0.008484748595468482,-0.39564403839399914,-0.6005912816615254,imbalance
3.71,-0.31181064972298006,-0.7949921116317522,-0.1982048360188965,imbalance
3.72,-0.00017198572520267294,0.7802332224560213,1.0689199861552108,imbalance
3.73,0.2872354472569602,0.3555522831353777,-0.19426836550852328,imbalance
3.74,1.9019994913763132e-05,-0.3909323148996806,-0.5979462685145235,imbalance
3.75,-0.30135461216231574,-0.6450936010940586,-0.16885868929234812,imbalance
3.7600000000000002,0.001285938963103531,0.6858657395758018,1.03082174386335,imbalance
3.77,0.2997065686355452,0.45264195106424615,-0.2606019001538983,imbalance
3.7800000000000002,0.001792631578100762,-0.44194013419461137,-0.6134225033097481,imbalance
3.79,-0.2966150515568861,-0.8002200574777187,-0.21823155872118521,imbalance
3.8000000000000003,-0.006871179804456773,0.7757768250170266,1.1324550822155282,imbalance
3.81,0.30482231117617875,0.39588527669145984,-0.33911522436537556,imbalance
3.8200000000000003,-0.0008640913235961817,-0.45698823152016416,-0.5926889266231865,imbalance
3.83,-0.305178298455217,-0.6868376244046258,-0.2642934674794182,imbalance
3.84,0.0011616455442005269,0.8049428131768082,1.117630911173225,imbalance
3.85,0.29773558134456624,0.3825782727883815,-0.3030443653184116,imbalance
3.86,-0.008361513681330885,-0.37817239555040216,-0.4813386999987369,imbalance
3.87,-0.30104766314297116,-0.7536733048955061,-0.21618664939613166,imbalance
3.88,0.0002883051144761055,0.7109320538884444,1.0903439041496217,imbalance
3.89,0.2903380404129826,0.4205957606636226,-0.2991442994785563,imbalance
3.9,0.00013766218170413282,-0.375259175968696,-0.6369231241443963,imbalance
3.91,-0.29682655074766484,-0.7093621204945333,-0.18231360937569224,imbalance
3.92,-0.001498054785025081,0.695703608373979,1.116975083409701,imbalance
3.93,0.301627939343363,0.3447037675494329,-0.3303019377934216,imbalance
3.94,0.0015967213785303288,-0.47245561516821194,-0.5451761263505494,imbalance
3.95,-0.31629469426140716,-0.8059711179421947,-0.2517310278782665,imbalance
3.96,0.0035541898568096134,0.7159803953061236,1.082721867979663,imbalance
3.97,0.2926913031215532,0.40333389931885666,-0.23535084226195402,imbalance
3.98,0.0006019175098751765,-0.512883924260417,-0.6154253469124059,imbalance
3.99,-0.3051371804063703,-0.7160200917657626,-0.38018613290872916,imbalance
4.0,-0.009553062089672371,0.7050263266601431,1.1395146295988172,imbalance
4.01,0.30221936666685184,0.40956064067707054,-0.27159016057840635,imbalance
4.0200000000000005,-0.013211080199727108,-0.4175277236131011,-0.5627485283549083,imbalance
4.03,-0.29695432314076237,-0.7362926867583464,-0.11200201314249122,imbalance
4.04,0.008777230752688086,0.7978388062255609,1.1239877612105387,imbalance
4.05,0.3057300323940813,0.34215571280239,-0.23224882526919507,imbalance
4.0600000000000005,-0.0009970968440035067,-0.32721805600381854,-0.6390327743822837,imbalance
4.07,-0.297733795948644,-0.7450171698747802,-0.20120015561274024,imbalance
4.08,0.00985057090312158,0.7346072438023136,1.1308237610443366,imbalance
4.09,0.2987181474936552,0.41073454021903844,-0.29475980475107416,imbalance
4.1,-0.007695213075777071,-0.3746360342257006,-0.629955378183497,imbalance
4.11,-0.30010075680049786,-0.7511981734591294,-0.29042697591796807,imbalance
4.12,-0.00446954346528816,0.8520491940597021,1.0431439384506254,imbalance
4.13,0.30156408741731827,0.35647403066815525,-0.17227768220850614,imbalance
4.14,-0.009351753557275707,-0.3660706092553996,-0.5917753308391345,imbalance
4.15,-0.30319910162930125,-0.6383752698800519,-0.26573208473083415,imbalance
4.16,-0.00449244517584344,0.6957227007002739,1.0444516414505947,imbalance
4.17,0.299489341805193,0.4821246613543496,-0.24826263963538503,imbalance
4.18,-0.0031573828584894772,-0.3887385396479094,-0.6116323498307141,imbalance
4.19,-0.2976327218383384,-0.7931618620319759,-0.2727276187817107,imbalance
4.2,-0.006936703220582853,0.8029749561720309,1.1186641977505738,imbalance
4.21,0.30753366019396616,0.4980591560914735,-0.2756430560219685,imbalance
4.22,-0.0006829228103130948,-0.4254682125250382,-0.677435093818083,imbalance
4.23,-0.2999651732398906,-0.7100599147672376,-0.20070752944968517,imbalance
4.24,-0.008054112569257778,0.730302532387511,1.1756314417078015,imbalance
4.25,0.29927797668644024,0.3971221150931378,-0.25575270475732287,imbalance
4.26,0.0025655170603933347,-0.46184881216297025,-0.6515366814285014,imbalance
4.2700000000000005,-0.30304648571144593,-0.8010893974329312,-0.29044938430824674,imbalance
4.28,-0.0023445588598926008,0.66435130909437,1.1415927490623772,imbalance
4.29,0.29510100959656194,0.3818258909384843,-0.22347752798315412,imbalance
4.3,0.0008280268028970758,-0.42460161476989994,-0.579914888571509,imbalance
4.3100000000000005,-0.3002273934384546,-0.7372065991091721,-0.3888772323190576,imbalance
4.32,-0.0010604780460581218,0.6921633548007291,1.1345034738650086,imbalance
4.33,0.29269432110717664,0.42156219313311866,-0.2605058882918358,imbalance
4.34,0.0022123961124364804,-0.3714196618134701,-0.6603732879074021,imbalance
4.3500000000000005,-0.30550303482094676,-0.6750387098416889,-0.23270800393062746,imbalance
4.36,-0.007462511843610589,0.7382030934414293,1.0897111027128246,imbalance
4.37,0.295044436601431,0.38052337333993014,-0.21670760204627773,imbalance
4.38,-0.011588089821745098,-0.3529714086605715,-0.6343578845462816,imbalance
4.39,-0.2970966326387128,-0.713073396648243,-0.27277008497247,imbalance
4.4,0.0029501815738082905,0.8863868099270309,1.066459040287898,imbalance
4.41,0.2983712325522649,0.384065203255385,-0.2736990541521185,imbalance
4.42,0.007255226200650469,-0.3962630956216472,-0.6110505602547227,imbalance
4.43,-0.3085812458832518,-0.785942135172664,-0.2175387061723859,imbalance
4.44,0.005447237865795257,0.7728878840133427,1.089303791073446,imbalance
4.45,0.2975896703035571,0.39754165716988604,-0.24627480571622593,imbalance
4.46,-0.001682459650584879,-0.3961191442165205,-0.55588499342813,imbalance
4.47,-0.2987120618890683,-0.7659502458917495,-0.15098780988700888,imbalance
4.48,0.0001571456074073112,0.6866909061787974,1.0960637747536266,imbalance
4.49,0.30204697629905564,0.32377495575265114,-0.26563854222440436,imbalance
4.5,-0.0012221279443527116,-0.37271144102003617,-0.7306791316894263,imbalance
4.51,-0.30121548034205164,-0.7791690458079079,-0.3195701924886035,imbalance
4.5200000000000005,-0.0052038378756563705,0.7604664606420685,0.997328188272713,imbalance
4.53,0.2911611281720414,0.2979034080198164,-0.3572222971451827,imbalance
4.54,0.005574740126845971,-0.35683540288145676,-0.6036026190598037,imbalance
4.55,-0.2979655090409659,-0.703143947322417,-0.25689584984553854,imbalance
4.5600000000000005,0.004698589235978687,0.7864103759356502,1.0179609077637422,imbalance
4.57,0.3068776441956279,0.43656502393901764,-0.21970194232011153,imbalance
4.58,-0.00987607798732139,-0.2938609483684139,-0.5555936921736021,imbalance
4.59,-0.2963223824890038,-0.735171420780136,-0.2573661132861933,imbalance
4.6000000000000005,0.011640305779837493,0.7471390642833214,1.0653417906715106,imbalance
4.61,0.29939406546161723,0.30541897532789686,-0.23059290401737267,imbalance
4.62,-0.003604788272217921,-0.3603856200781539,-0.6331175922314543,imbalance
4.63,-0.29716668273163216,-0.7639301574775273,-0.2727923369922186,imbalance
4.64,0.0060003894351400465,0.6281946298862174,1.0272115382072682,imbalance
4.65,0.30255857489933546,0.3580646977472331,-0.20933712729117693,imbalance
4.66,0.0026407458276437763,-0.3356920595601929,-0.6516420188512416,imbalance
4.67,-0.3040973586277798,-0.7470826318631857,-0.23076367872609088,imbalance
4.68,-0.002325403915360575,0.763898316085352,1.1628844493306971,imbalance
4.69,0.30908706492509175,0.4896191178283146,-0.30426979986142777,imbalance
4.7,-0.013761974974068114,-0.38537227956325076,-0.6583036557869456,imbalance
4.71,-0.30302136467797697,-0.6765069613324235,-0.28665300818732486,imbalance
4.72,0.006179343545247159,0.6563839024049705,1.0750000285842862,imbalance
4.73,0.3047005533672689,0.4040302265619072,-0.27707525367962244,imbalance
4.74,-0.013602041694026627,-0.30667385897274935,-0.5078892158716745,imbalance
4.75,-0.3071771983673556,-0.7186683278906915,-0.2464907604320744,imbalance
4.76,0.008160807572878414,0.6820373051491905,1.0833792834312581,imbalance
4.7700000000000005,0.3070323679700583,0.35616977415889206,-0.30351179944026174,imbalance
4.78,0.009878915109094548,-0.4731468848890245,-0.5563476554068261,imbalance
4.79,-0.2972836869675364,-0.69383915048084,-0.30295217577233696,imbalance
4.8,0.0014454335454815337,0.7333375049008094,1.0727901980169856,imbalance
4.8100000000000005,0.2937986470195645,0.41926954953481943,-0.21720906363625142,imbalance
4.82,-0.006879313645284053,-0.3983299572053287,-0.5975451805738785,imbalance
4.83,-0.3042324265871845,-0.6621116512401881,-0.24171832286174688,imbalance
4.84,-0.006628315388155563,0.7417207861468821,1.0678872720731718,imbalance
4.8500000000000005,0.30168352667207227,0.4201002940277056,-0.23012512977643423,imbalance
4.86,-0.011078273492047656,-0.40770282220881054,-0.5216367351349884,imbalance
4.87,-0.2992904879663503,-0.7325722609941052,-0.2542034612014119,imbalance
4.88,0.007848480212074868,0.7780190455724484,1.1308740480411565,imbalance
4.89,0.29980489414201594,0.42118825373194785,-0.18214205925470206,imbalance
4.9,0.010065574253886222,-0.45275745442633214,-0.6141661123150446,imbalance
4.91,-0.2952713534553199,-0.7280499031855405,-0.24490766894083074,imbalance
4.92,0.0020339178841862126,0.7820276299017124,1.0700559157522296,imbalance
4.93,0.3086142567403248,0.37552636167418674,-0.237079797546836,imbalance
4.94,-0.0007186867430533839,-0.3919015143206995,-0.5969649041488642,imbalance
4.95,-0.29478155959928043,-0.7484559100933779,-0.2910198760344854,imbalance
4.96,0.001139150032231212,0.6882717579728423,1.1610793641689163,imbalance
4.97,0.3000834881895897,0.34717727355260036,-0.258141055436521,imbalance
4.98,8.092397424816649e-05,-0.4247756186200224,-0.5568894528944008,imbalance
4.99,-0.30049227810115964,-0.6720484096247192,-0.3001941602800039,imbalance
5.0,0.0007741625768586696,0.6976507605266817,1.1423569872487083,imbalance
5.01,0.30347956398703646,0.4392662655505342,-0.22742807623802244,imbalance
5.0200000000000005,-0.0007327072327448568,-0.4401013829591635,-0.579886638361404,imbalance
5.03,-0.30411003879168896,-0.7223503953221725,-0.234490898874957,imbalance
5.04,-0.000466850183052725,0.6718693811155227,1.0925709995862738,imbalance
5.05,0.3060189362517995,0.37274875237845373,-0.23360759320098337,imbalance
5.0600000000000005,0.001208424421709524,-0.47159212925682314,-0.5352522516354977,imbalance
5.07,-0.3035038436789375,-0.7610955989302863,-0.2406451415625684,imbalance
5.08,0.0012789895324539806,0.7871059585009106,1.0090485897777886,imbalance
5.09,0.289786978434058,0.44119254389215656,-0.2631659295371378,imbalance
5.1000000000000005,-0.003156838923865935,-0.4238852634859679,-0.5625730820463878,imbalance
5.11,-0.292292415965864,-0.7708509063341759,-0.24937861250000443,imbalance
5.12,-0.006561840194560803,0.6246192824783529,1.0629255007824085,imbalance
5.13,0.29104571648114874,0.3338401550425646,-0.28507742878944375,imbalance
5.14,0.0016144920207342192,-0.3966604623104896,-0.5364456436893373,imbalance
5.15,-0.2932867852795379,-0.7543658089693909,-0.1778049107709581,imbalance
5.16,-0.007836935357907122,0.7721498471930839,1.055378980376943,imbalance
5.17,0.30543044648513,0.30865892288585844,-0.27453706621509544,imbalance
5.18,0.0035714854613452837,-0.38638557019385106,-0.5237743733664882,imbalance
5.19,-0.2874624227431405,-0.8164926858030378,-0.30227740527440544,imbalance
5.2,0.0019464421938341653,0.6664546227369235,1.1357091103339019,imbalance
5.21,0.3016310389381657,0.401352160305482,-0.15838064535088842,imbalance
5.22,0.007415944080771433,-0.4233659655805433,-0.608857907128933,imbalance
5.23,-0.3026162721895808,-0.7847524178425331,-0.22483457683159488,imbalance
5.24,0.006596064404918293,0.7291460141126764,1.0503677950451258,imbalance
5.25,0.3065445768899003,0.33169671856019434,-0.18188985942424807,imbalance
5.26,-0.0059172025298018585,-0.3673213425748446,-0.5044707265952321,imbalance
5.2700000000000005,-0.29893130974248444,-0.7740153710839484,-0.23312220956489693,imbalance
5.28,0.011033720232481795,0.7229915244766857,0.9803072210020999,imbalance
5.29,0.3014373765011546,0.40623578053865755,-0.2790064949011647,imbalance
5.3,-0.0012817693380134938,-0.34701632735845056,-0.6448507731651743,imbalance
5.3100000000000005,-0.2987368829215329,-0.7727119555337357,-0.19080647680718693,imbalance
5.32,-0.004621159129842109,0.7461953153736278,1.0997979415088248,imbalance
5.33,0.30035907673916395,0.3624673109634633,-0.2947019280842312,imbalance
5.34,-0.009387381884476364,-0.32264139916492895,-0.6282814338681473,imbalance
5.3500000000000005,-0.3039128791791626,-0.7086128371756629,-0.1917200571087177,imbalance
5.36,0.007031036691349519,0.738743282361224,1.1064003126159394,imbalance
5.37,0.30040730693963025,0.40239739406008623,-0.22942882266305709,imbalance
5.38,-0.007670376053280509,-0.342229661887912,-0.5792909953637403,imbalance
5.39,-0.30124736713005834,-0.6958867596967462,-0.2310306057368647,imbalance
5.4,-0.00857846908575805,0.830265274203357,1.1573944755438548,imbalance
5.41,0.30447593087844466,0.29507676026634533,-0.33805975977751435,imbalance
5.42,-0.007976540788298219,-0.4939124274237122,-0.6541200544192056,imbalance
5.43,-0.29829075806431593,-0.7764806859663967,-0.20772148867280957,imbalance
5.44,-0.0002171479620603626,0.8109336205145216,1.0621481602928182,imbalance
5.45,0.3038272726258068,0.38862057967560093,-0.25019974307403464,imbalance
5.46,0.0023506127969499446,-0.4334226137245008,-0.530073618277263,imbalance
5.47,-0.29459995501637826,-0.7043566968668196,-0.26226657271393583,imbalance
5.48,0.003538152317592455,0.7518603663820397,1.1186337887324331,imbalance
5.49,0.3073788398130852,0.34269897161032536,-0.18095055656878778,imbalance
5.5,0.002462786992810517,-0.32123681654876657,-0.6266813738715975,imbalance
5.51,-0.30389820388978295,-0.7493307423155783,-0.22803925273563908,imbalance
5.5200000000000005,0.001559781411784126,0.8643848635592908,1.1554824387775047,imbalance
5.53,0.29796954809802917,0.4104045802099054,-0.20405001451248328,imbalance
5.54,0.0006794694835170845,-0.384765847317277,-0.5154238676689937,imbalance
5.55,-0.2952371427193815,-0.6066211634702995,-0.18464568564209352,imbalance
5.5600000000000005,-0.003453683261973057,0.799391600525252,1.1375600043446368,imbalance
5.57,0.3018482159452223,0.3896613249844397,-0.26336044910799855,imbalance
5.58,0.002429119512999995,-0.4110975734589843,-0.5327979744668933,imbalance
5.59,-0.29398484850336093,-0.7903103115747866,-0.22193444267470452,imbalance
5.6000000000000005,-0.0076501434299501275,0.8078564505942827,1.127178595729553,imbalance
5.61,0.29899141718399364,0.4055763202844578,-0.1962006491986838,imbalance
5.62,-0.0006336538631607579,-0.384934386862683,-0.6645746995827604,imbalance
5.63,-0.29488603532475083,-0.7221633493867109,-0.2644050242111594,imbalance
5.64,0.009931286716412798,0.7584673793034915,1.0939292644344714,imbalance
5.65,0.29524803621845397,0.5079189541475887,-0.3201226444445159,imbalance
5.66,-0.0027888269430178664,-0.34752530803320625,-0.5512386366291212,imbalance
5.67,-0.3003091075893447,-0.8375099078278441,-0.1923270536224712,imbalance
5.68,-0.0018231932808165621,0.7318959234378444,1.1356179544103895,imbalance
5.69,0.3026396181147804,0.4210974730071,-0.1768283489970937,imbalance
5.7,-0.0010731961263628369,-0.4679745070581646,-0.6107382808672844,imbalance
5.71,-0.2871428214112317,-0.8640317666205246,-0.23654670685612267,imbalance
5.72,-0.0036876495365010236,0.8448418096484418,1.0433539639904614,imbalance
5.73,0.2957604227622395,0.3277838353534607,-0.2968711485407608,imbalance
5.74,0.0010683632190702408,-0.4251054359133027,-0.6657810479706228,imbalance
5.75,-0.3028072846721504,-0.7711083558232875,-0.19568142884657985,imbalance
5.76,0.007853804173472064,0.912498525553326,1.1466797527263706,imbalance
5.7700000000000005,0.298890365083905,0.45974192807183406,-0.21161254296262652,imbalance
5.78,0.004968624404960972,-0.3705218471734993,-0.6166296153580825,imbalance
5.79,-0.30339355570075416,-0.7676766961765622,-0.2667765500188974,imbalance
5.8,0.0005883956392341793,0.7958114127746765,0.9973923997406121,imbalance
5.8100000000000005,0.3027037086693733,0.4678575254949677,-0.2764518426206991,imbalance
5.82,-0.011286119579492961,-0.35940163714776924,-0.6399265040937601,imbalance
5.83,-0.30220720347574104,-0.7060941809023329,-0.27857135447781134,imbalance
5.84,-5.8086293766754547e-05,0.6948542732242923,1.1389586509380738,imbalance
5.8500000000000005,0.3035508522299865,0.38659230742841477,-0.18816348769542804,imbalance
5.86,0.00038832791113234806,-0.39244751501799163,-0.5484654795858059,imbalance
5.87,-0.3038992200552133,-0.8235821977278333,-0.23396100358874436,imbalance
5.88,0.015735098417718207,0.8142805878469456,1.0907558467734255,imbalance
5.89,0.29192057343927064,0.3795424607642976,-0.29536116331942075,imbalance
5.9,-0.003864293487233632,-0.3929665971295372,-0.5812348690589522,imbalance
5.91,-0.30918938672530627,-0.7554025626605374,-0.30623728913261483,imbalance
5.92,0.0019718555684000954,0.8424043512603685,1.0922707817601482,imbalance
5.93,0.30675856625724474,0.4349225093028694,-0.34097167539159606,imbalance
5.94,0.00015164797837775097,-0.4152316942656846,-0.6470251376074956,imbalance
5.95,-0.31055610721673854,-0.8458349699400757,-0.1678521074584704,imbalance
5.96,-0.007629509840724114,0.7221741472170747,1.1005720053657768,imbalance
5.97,0.3025834342366977,0.4039105720844407,-0.255420023847278,imbalance
5.98,-0.00439097631967604,-0.4213739284681679,-0.5829854980230909,imbalance
5.99,-0.2890800424878254,-0.7179668864464882,-0.29539707966856277,imbalance
6.0,0.012671363891491257,0.7466597195074193,1.042930764337451,imbalance
6.01,0.2916107778702986,0.3587792333836048,-0.30709483410468336,imbalance
6.0200000000000005,0.017064858683901802,-0.41603528540805584,-0.5776039368101515,imbalance
6.03,-0.2924681413854926,-0.6958147159381489,-0.2385763440451051,imbalance
6.04,0.004921139911271943,0.6904686301438367,1.1137690991226399,imbalance
6.05,0.29901626680918675,0.3289658248971705,-0.26776770390374627,imbalance
6.0600000000000005,-0.0034994030936364613,-0.35539587068173845,-0.6195797459068588,imbalance
6.07,-0.29786564478572614,-0.78796387054288,-0.23877627830428116,imbalance
6.08,0.0029837203612005227,0.7963678467233537,1.1065525429271246,imbalance
6.09,0.2988760261411347,0.43483814609406274,-0.27957801150691186,imbalance
6.1000000000000005,0.0019186862773037838,-0.35203260166144695,-0.6170097539989903,imbalance
6.11,-0.3008156279547445,-0.7757752447266537,-0.16923048034466806,imbalance
6.12,-0.0031822448395412845,0.7877000741045554,1.0062047452334861,imbalance
6.13,0.30375580141967845,0.3929634995379494,-0.2318018283504163,imbalance
6.140000000000001,-0.0018675435137335127,-0.46161647929756716,-0.5535785720802959,imbalance
6.15,-0.29753927837965166,-0.6375897161460248,-0.2833600376903976,imbalance
6.16,-0.011720881998211924,0.7984609482415409,1.1453341058991382,imbalance
6.17,0.2998497490694458,0.4334233035706354,-0.26122607837208145,imbalance
6.18,-0.006032069637921204,-0.39113826305323424,-0.6328201110359436,imbalance
6.19,-0.3034904546347547,-0.7836894536782324,-0.187056524976173,imbalance
6.2,0.00270524441404815,0.7256277636584447,1.0806842471425184,imbalance
6.21,0.2992542707606578,0.3894226092035893,-0.23214949350488912,imbalance
6.22,0.002556094967830687,-0.38889483192688556,-0.5438402431546933,imbalance
6.23,-0.2982950001905605,-0.7651310344519626,-0.27377326696939724,imbalance
6.24,-0.003572800464001545,0.6721117055084613,1.1626794352895837,imbalance
6.25,0.29846424407706,0.38298621959707974,-0.2959247974849716,imbalance
6.26,-0.005895907971653596,-0.4074674265979317,-0.5796552042433063,imbalance
6.2700000000000005,-0.3057973582291359,-0.8052743719786856,-0.175815693934274,imbalance
6.28,-0.013830183041217527,0.6936288614365237,1.1517274357176999,imbalance
6.29,0.3021344046814783,0.4794090087998786,-0.26311532374857627,imbalance
6.3,0.0032795279686293056,-0.41106250622152546,-0.5867679447990731,imbalance
6.3100000000000005,-0.3021259160193242,-0.7457359468392182,-0.10176573837139488,imbalance
6.32,-0.004242208172956999,0.7142657490164224,1.11623310061664,imbalance
6.33,0.2976271692698066,0.40885524419512853,-0.25443386168517806,imbalance
6.34,0.0008669692281246082,-0.3822921018612997,-0.6175005127836294,imbalance
6.3500000000000005,-0.3069777982685676,-0.8418651315265524,-0.3252517040912156,imbalance
6.36,-0.009995977669439342,0.6921748618771992,1.187098853044737,imbalance
6.37,0.294569169674408,0.3800623156067502,-0.24549617506240085,imbalance
6.38,0.012049993291600563,-0.4230567243278377,-0.5542223032827701,imbalance
6.390000000000001,-0.30708236938135364,-0.7810205668988354,-0.23193842857572206,imbalance
6.4,-0.004178672626468778,0.8557320281991087,1.098394247001912,imbalance
6.41,0.2888273064125863,0.462901923035029,-0.3873278665821598,imbalance
6.42,-0.00231070328872349,-0.3150111919618561,-0.585053000470064,imbalance
6.43,-0.30056928769835534,-0.7214753058249246,-0.34903886889774155,imbalance
6.44,0.005494137415488382,0.7403060517040858,1.1290055111764938,imbalance
6.45,0.29162113906893455,0.3495566107663033,-0.25222489001780635,imbalance
6.46,0.001995464733316227,-0.34373462992957826,-0.6110975736351241,imbalance
6.47,-0.2856825545798782,-0.8019498645867426,-0.2410287226879763,imbalance
6.48,-0.0078128793172054,0.8103633883300149,1.0984041773441704,imbalance
6.49,0.2994668575416635,0.38387088198843433,-0.2308142249040725,imbalance
6.5,0.015213696131129458,-0.3753990740271647,-0.6692108903501847,imbalance
6.51,-0.293370272836401,-0.675342165190764,-0.3340939462837761,imbalance
6.5200000000000005,0.005446132551212063,0.7786299640815948,1.1096587155629545,imbalance
6.53,0.29885199209082297,0.33289390543090636,-0.20593545601432417,imbalance
6.54,-0.006865103599155764,-0.37332201437259704,-0.4993039954664486,imbalance
6.55,-0.2991253693180357,-0.8423800003647814,-0.33086475238518614,imbalance
6.5600000000000005,0.003744162453750108,0.8097010619274841,1.1689904994957867,imbalance
6.57,0.3069558870269231,0.4055939435876809,-0.27964834788094073,imbalance
6.58,-0.0031598345702023023,-0.46186448934246305,-0.5330880964712386,imbalance
6.59,-0.3023888087567717,-0.6764440096966313,-0.2245370430541896,imbalance
6.6000000000000005,-0.006109886449575605,0.8034409839968498,1.0892108981143116,imbalance
6.61,0.2969609029797721,0.4788795491836799,-0.2583536461508268,imbalance
6.62,-0.003977580176934815,-0.38413687964083804,-0.6616214930282259,imbalance
6.63,-0.29419636526168713,-0.7641499101705448,-0.2687188457711362,imbalance
6.640000000000001,0.0026160263534348313,0.6864112360970588,1.173781260759711,imbalance
6.65,0.2998781055948819,0.37173034278676936,-0.22805213136518415,imbalance
6.66,-0.002151820272343207,-0.29779513196788626,-0.4891320169668106,imbalance
6.67,-0.2928551651606452,-0.7839021080115758,-0.24714725453883576,imbalance
6.68,-0.0002767210701619254,0.8498148656799462,1.0973779633228433,imbalance
6.69,0.29291669133786724,0.4056554613711612,-0.26538514630348636,imbalance
6.7,0.0055072378141836405,-0.4081100432157708,-0.6345270598230125,imbalance
6.71,-0.29180419116652523,-0.7321601641880433,-0.23528077956237486,imbalance
6.72,1.145783949874848e-05,0.6713442851177978,1.0402771259498065,imbalance
6.73,0.3066401553800485,0.3610168260411963,-0.3331373751557785,imbalance
6.74,-0.007653721401071024,-0.4426700056964496,-0.6099502146450517,imbalance
6.75,-0.2936680646481914,-0.7618384287378275,-0.2581173423384591,imbalance
6.76,-0.0046306411670140775,0.7445040834778319,1.1086930605755891,imbalance
6.7700000000000005,0.31015544069729273,0.43736238619347323,-0.21421600546566077,imbalance
6.78,0.007682445990779255,-0.34761886735098246,-0.5502471155074149,imbalance
6.79,-0.2920913955228625,-0.7102027853999647,-0.26301630523044073,imbalance
6.8,0.010285729880569233,0.706733945797402,1.1248045656456107,imbalance
6.8100000000000005,0.30223285063766236,0.3919470067411709,-0.22209134573465417,imbalance
6.82,0.0007723488134936159,-0.3581813859783046,-0.6444436763832763,imbalance
6.83,-0.301246271528036,-0.7494807311399352,-0.22380916873824475,imbalance
6.84,0.011735397203878081,0.708128583963322,1.0529406082548307,imbalance
6.8500000000000005,0.2987330893592046,0.26947881843155186,-0.2876696898693372,imbalance
6.86,-0.0076122785404219755,-0.375891579467097,-0.522297644995543,imbalance
6.87,-0.29568687352115175,-0.7604901921466979,-0.23486024214296045,imbalance
6.88,-0.00605438784086361,0.7157328778668589,1.0942946367143875,imbalance
6.890000000000001,0.29261834214727,0.4204903521800953,-0.20189165814495752,imbalance
6.9,-0.007122102323681791,-0.41471593241045673,-0.6156780338952842,imbalance
6.91,-0.3012312573241669,-0.7188242474035669,-0.24389595868488662,imbalance
6.92,-0.0023591818258082665,0.7610030835296403,1.1623715684536364,imbalance
6.93,0.2975093986868716,0.37250787717313605,-0.15244642774928413,imbalance
6.94,0.0015701653264208353,-0.4117948228400528,-0.6590338808236398,imbalance
6.95,-0.2972626353702207,-0.7035370030116985,-0.2082604935006382,imbalance
6.96,0.004007185198094434,0.7312155342014706,1.072496366924314,imbalance
6.97,0.30736151045094534,0.3365847088653304,-0.3138404754899968,imbalance
6.98,-0.00014857299478711737,-0.40360034679885043,-0.5651534925533229,imbalance
6.99,-0.2962101004278479,-0.7424551563167189,-0.2630057552782744,imbalance
7.0,-0.005322698686850847,0.7253131365860295,1.0186492342810511,imbalance
7.01,0.2973714282033895,0.38327066473558496,-0.2410425742238941,imbalance
7.0200000000000005,-0.0013981695758600071,-0.42669573370919467,-0.6234599386697273,imbalance
7.03,-0.29398778493813527,-0.7501845051094286,-0.16711524209595635,imbalance
7.04,0.003069225775215859,0.824029198773317,1.150911460901679,imbalance
7.05,0.3006983769602291,0.3967216628980835,-0.15697996950093382,imbalance
7.0600000000000005,0.0052972302368449724,-0.48261296962295697,-0.6137090419039363,imbalance
7.07,-0.30046359954095136,-0.7831370901947511,-0.1668230027826912,imbalance
7.08,0.0026639721889059552,0.7830586266270071,1.0507934697528378,imbalance
7.09,0.2996502977081501,0.3753605443229838,-0.24287270305792097,imbalance
7.1000000000000005,0.008689130714873641,-0.4047793750423714,-0.610872213284559,imbalance
7.11,-0.28898872927995817,-0.8082229458799033,-0.28204560008189644,imbalance
7.12,0.0013523391532300065,0.7086216471805038,1.0962219282191834,imbalance
7.13,0.3030191479531309,0.4483964819667304,-0.2663504614133834,imbalance
7.140000000000001,-0.003685493156021152,-0.3894747726798255,-0.6483088188136049,imbalance
7.15,-0.29835938525888317,-0.775077156118801,-0.21931760896492047,imbalance
7.16,-0.005097767335314371,0.725746044432693,1.1146392890062644,imbalance
7.17,0.3052728409210691,0.3834193255029037,-0.3016877815986385,imbalance
7.18,0.004499497718398456,-0.4609776213888741,-0.6103047561095943,imbalance
7.19,-0.2904038263116653,-0.6992289895173647,-0.20363704534099064,imbalance
7.2,-0.001573607304224991,0.7907580313497179,1.0793571028593154,imbalance
7.21,0.3113144807026193,0.4013058479024793,-0.2690823279508933,imbalance
7.22,0.012413575907675188,-0.3559474013909571,-0.5832873952666575,imbalance
7.23,-0.301924682805547,-0.7011367008897287,-0.29721756707063457,imbalance
7.24,-0.002047262442521093,0.7199336407501365,1.1191984645975348,imbalance
7.25,0.29591725032866956,0.3611445485667694,-0.2728952238037317,imbalance
7.26,-0.016320295505287637,-0.3866263248147178,-0.5347333234313656,imbalance
7.2700000000000005,-0.29462378839941983,-0.7687414533758907,-0.21850934487281856,imbalance
