time,ax,ay,az,label
3.64,-0.0050714167745066095,0.6233166886866796,1.0312700701466817,imbalance
3.65,0.297576625129144,0.40952481301407395,-0.24514226792803226,imbalance
3.66,0.0005342581671080102,-0.34538345270238924,-0.6216079879435896,imbalance
3.67,-0.30194439651047694,-0.819125800238261,-0.2526016711605203,imbalance
3.68,0.007989322097844311,0.6894106237097586,1.1295623161387218,imbalance
3.69,0.3076904076615536,0.39682516483201696,-0.27778216624579666,imbalance
3.7,-0.005056629983389906,-0.4915745212995242,-0.5983310217311799,imbalance
3.71,-0.2988629149445301,-0.8692542826022339,-0.19433011064305913,imbalance
3.72,0.0018901447033007914,0.765682487985253,1.007832669875059,imbalance
3.73,0.2902394629862377,0.37704943704653093,-0.23293689987306795,imbalance
3.74,0.015594216554512558,-0.312489030947399,-0.5835114587037337,imbalance
3.75,-0.29857395058674974,-0.7523390753320346,-0.30561240633931364,imbalance
3.7600000000000002,0.005655981590902173,0.8177732547259159,1.0755658341702838,imbalance
3.77,0.296673234892765,0.3935125443534501,-0.2849988459528375,imbalance
3.7800000000000002,-0.01310806931107068,-0.4462661359915032,-0.6351528560860906,imbalance
3.79,-0.29146163428992006,-0.7506303849602682,-0.24859446261528118,imbalance
3.8000000000000003,-0.009276355156360017,0.6866929009737257,1.0375733480674243,imbalance
3.81,0.2964047160922221,0.31958878463204327,-0.2423787979710064,imbalance
3.8200000000000003,0.0011494377733214788,-0.34161578149421123,-0.5300964848407601,imbalance
3.83,-0.304263311331769,-0.7830608223420648,-0.2438107300081871,imbalance
3.84,-0.000704975484096126,0.8104403921906346,1.0775904904304865,imbalance
3.85,0.30546314746239944,0.5355432697705831,-0.2337475723801447,imbalance
3.86,-0.0017821652339849493,-0.42278574902169264,-0.6053891416717286,imbalance
3.87,-0.2954929479199341,-0.8012936949723948,-0.28703187138466824,imbalance
3.88,0.0022812471801937134,0.8263471894164438,1.2047521199648024,imbalance
3.89,0.2964104286357358,0.42171348840125694,-0.22374133530742502,imbalance
3.9,-0.0034185522915370858,-0.3525477933083913,-0.5452408929632148,imbalance
3.91,-0.30276330094521214,-0.6936949307760005,-0.26478986657344167,imbalance
3.92,0.0032370807366473467,0.7175445952634703,1.1013838229042823,imbalance
3.93,0.3058239817151302,0.3490275354654997,-0.30280903372360124,imbalance
3.94,-0.00026499971636816284,-0.36859488240650323,-0.6112957514299133,imbalance
3.95,-0.29387079192338494,-0.7635459245722794,-0.2060473653544603,imbalance
3.96,-0.008046965234361998,0.7043541701200624,1.1051132574261344,imbalance
3.97,0.29550217528257977,0.4200223787777933,-0.213014001981007,imbalance
3.98,-0.003586197763340424,-0.4840935743501103,-0.5256355239092458,imbalance
3.99,-0.30298719466346113,-0.7289129746558738,-0.28335774380061385,imbalance
4.0,-0.004518148292395765,0.74388870235837,1.2433607153217994,imbalance
4.01,0.30808973580423066,0.31007922930619775,-0.26932236781306207,imbalance
4.0200000000000005,0.006994875642078804,-0.4349983859447102,-0.6034898641623941,imbalance
4.03,-0.30993756717390236,-0.7962644688369174,-0.2901271666092434,imbalance
4.04,-0.009039424160505691,0.7923896940237921,1.0723511611045433,imbalance
4.05,0.3047058065183269,0.3591554470311178,-0.22210930404253956,imbalance
4.0600000000000005,-0.0055689585332645225,-0.4308053550334726,-0.5691105252951328,imbalance
4.07,-0.30514621363271527,-0.7057016511146466,-0.24607370428272585,imbalance
4.08,-0.005208997487195648,0.7956026527041204,1.0749018532247923,imbalance
4.09,0.2943439020133716,0.36761203739484477,-0.2881269133570793,imbalance
4.1,-0.0037403809742828946,-0.36429195058563074,-0.5980765782355412,imbalance
4.11,-0.3082749569422188,-0.7834553381451029,-0.21309907748939635,imbalance
4.12,0.00935324554197592,0.7245237120674978,0.9949272678216713,imbalance
4.13,0.3119471198448074,0.4074686392023301,-0.25046523553191485,imbalance
4.14,0.004408991363806114,-0.3936599165543807,-0.5914713202634145,imbalance
4.15,-0.29834599241837406,-0.7254234910586261,-0.18083612311127023,imbalance
4.16,0.00339754981373558,0.775066597446595,1.0614529376218405,imbalance
4.17,0.2964447567985365,0.3870850100573054,-0.2929721584378377,imbalance
4.18,0.0034587432239494625,-0.4058935059240872,-0.5869522916908856,imbalance
4.19,-0.3126064208765584,-0.7645652668223394,-0.26212350998681255,imbalance
4.2,-0.006014048248253727,0.704023342443387,1.1588635709881165,imbalance
4.21,0.3022823592125123,0.32160254348176287,-0.31540490549260225,imbalance
4.22,-0.0006698091285616529,-0.5127672379917066,-0.5738611682087112,imbalance
4.23,-0.28467900442245775,-0.7791193727671047,-0.31736841366783697,imbalance
4.24,-6.387795486113092e-05,0.7126400056778861,1.130266868914027,imbalance
4.25,0.2963940082383399,0.36282293465695264,-0.26174683142944816,imbalance
4.26,-0.006249686071940281,-0.34751432022427753,-0.6638040493112464,imbalance
4.2700000000000005,-0.3103205272738003,-0.8136108264401853,-0.2037394537544374,imbalance
4.28,0.012553862870492233,0.7405059865318369,1.1004791403465224,imbalance
4.29,0.2915581312975817,0.4323683130523437,-0.28549835379514055,imbalance
4.3,-0.0074764976279694684,-0.4792784031102787,-0.510794642939144,imbalance
4.3100000000000005,-0.29874630543441955,-0.6930739228241339,-0.14029554942660089,imbalance
4.32,-0.0032051087725458016,0.802484094162548,1.1153907278375934,imbalance
4.33,0.304506930549784,0.3850586315541375,-0.2684427769661581,imbalance
4.34,-0.001834202959838107,-0.45360933096588996,-0.550429290066445,imbalance
4.3500000000000005,-0.29843453051080926,-0.6724534755556512,-0.26095533612221633,imbalance
4.36,0.005583885248369884,0.7886469924374948,1.1679767635844622,imbalance
4.37,0.30550909544903454,0.41002711310135,-0.30424178784079137,imbalance
4.38,0.002645361714011872,-0.35579419507813587,-0.6636584459347905,imbalance
4.39,-0.29751903583239747,-0.7444687231633313,-0.34936504750163744,imbalance
4.4,0.0015271539762574955,0.8266354897939356,1.084751283810684,imbalance
4.41,0.29470371868667405,0.4068750482919093,-0.2516814488299868,imbalance
4.42,0.002167551034725088,-0.3689922498431651,-0.6018150871001505,imbalance
4.43,-0.3008164385944063,-0.6839059953733216,-0.19414194535767593,imbalance
4.44,-0.0038804856174595743,0.7885037688446754,1.0470812969325796,imbalance
4.45,0.30763684367446914,0.25228831498725357,-0.20718896494715802,imbalance
4.46,0.0003195458826344958,-0.3706566156607912,-0.617207044053703,imbalance
4.47,-0.2968862895211671,-0.7499620589617135,-0.3038576141355015,imbalance
4.48,-0.0019751475145333213,0.7538836720199291,1.1378396533506463,imbalance
4.49,0.3023542612411241,0.33971536290860627,-0.30488829139942036,imbalance
4.5,0.002671877106520018,-0.3428645013000956,-0.6427714060688599,imbalance
4.51,-0.291582659441739,-0.7830655558048188,-0.22067029661955312,imbalance
4.5200000000000005,0.006301409075816199,0.6785429383888995,1.148108863593838,imbalance
4.53,0.29900653451678677,0.38873979113856716,-0.23019863750684175,imbalance
4.54,-0.0023377826103332796,-0.3762452759345429,-0.6034447275839993,imbalance
4.55,-0.3044039502738602,-0.8065345353027945,-0.2979413078863464,imbalance
4.5600000000000005,0.006542451386919562,0.747231077843323,1.0214960569101885,imbalance
4.57,0.30270024436390974,0.37464052705242695,-0.19135082740823084,imbalance
4.58,0.00835820673314632,-0.39060200455503497,-0.6425110712840857,imbalance
4.59,-0.29609378003090975,-0.7346624234385916,-0.3228065108625048,imbalance
4.6000000000000005,-0.00284509657555274,0.6952795661132536,1.1130630693503005,imbalance
4.61,0.29344001627265487,0.3940453731033891,-0.28225772107993224,imbalance
4.62,-0.008745174845272853,-0.35529231101392034,-0.6351776627426357,imbalance
4.63,-0.2992891405145554,-0.7161684717306351,-0.2471782078335503,imbalance
4.64,0.0012376772573389346,0.7130049805948494,1.1936280238153512,imbalance
4.65,0.30158992707163795,0.3578831645692648,-0.20763505493805723,imbalance
4.66,0.0029982300682679743,-0.38895572118681393,-0.7129912366394177,imbalance
4.67,-0.2959708455800815,-0.776351499913601,-0.3223628537602552,imbalance
4.68,0.0019937617232456233,0.7313019655818686,1.0999944012149665,imbalance
4.69,0.2935771652974906,0.46709743383597696,-0.2644182483275074,imbalance
4.7,-0.008594666895647605,-0.4763486376072908,-0.6448169735644259,imbalance
4.71,-0.2923825348442587,-0.7684003180901459,-0.27044900813893485,imbalance
4.72,0.010948148967355756,0.697407249660991,1.0616988174570985,imbalance
4.73,0.3021267309443108,0.336466062749497,-0.27999585467732757,imbalance
4.74,0.012353707767495208,-0.32595777656486374,-0.6538233934098892,imbalance
4.75,-0.301202229248387,-0.6681150218869782,-0.21565746763709143,imbalance
4.76,-0.001665516570064046,0.7704646758991888,1.0959148023646081,imbalance
4.7700000000000005,0.30735883315354795,0.38406481570177414,-0.30958971696888593,imbalance
4.78,-0.003069934006080686,-0.4415188738051144,-0.6429217774996038,imbalance
4.79,-0.29728859394567664,-0.7443744497652461,-0.33197454337681875,imbalance
4.8,-0.0016072006245764364,0.7072651803811782,1.0937520995600172,imbalance
4.8100000000000005,0.3074734457761449,0.407122273497693,-0.3458750211097158,imbalance
4.82,-0.004745884219394797,-0.34341893630715264,-0.5117151062857579,imbalance
4.83,-0.29999380016054217,-0.768908674846468,-0.29181231678959385,imbalance
4.84,0.0017803219448555084,0.6715728407096627,1.0842064649378809,imbalance
4.8500000000000005,0.3013385860003493,0.41621527538575964,-0.25954557810611206,imbalance
4.86,-0.004669185096262639,-0.4059401712005941,-0.6047567038430174,imbalance
4.87,-0.30192151079598445,-0.7186152115326855,-0.16447422559650676,imbalance
4.88,-0.00491550602333413,0.7337034552807544,1.060100079121777,imbalance
4.89,0.29938338614124493,0.3932124109423068,-0.24061750657809694,imbalance
4.9,-0.007982319119871637,-0.4081863653361729,-0.620176388338436,imbalance
4.91,-0.2936824002253912,-0.76900890259575,-0.2331416811957036,imbalance
4.92,-0.006388340592441457,0.7606924259877994,1.0817672787741928,imbalance
4.93,0.30200700678550696,0.3273854483252796,-0.3319434134169336,imbalance
4.94,-0.0010547972494076734,-0.391766893866359,-0.5541943099763783,imbalance
4.95,-0.2996837277100603,-0.7220477523553508,-0.21222020768829303,imbalance
4.96,0.0038426097816199258,0.6101084419984865,1.0564020103600984,imbalance
4.97,0.30053053095946564,0.3650667091599676,-0.30280138671707835,imbalance
4.98,-0.004364216785072531,-0.3884981095676405,-0.6172472137015822,imbalance
4.99,-0.30128033087187694,-0.8117019419038987,-0.19936751379792447,imbalance
5.0,-0.001996717194138948,0.7761477980207098,1.0674547512337886,imbalance
5.01,0.2994173976914945,0.40488489019807733,-0.19004309645132061,imbalance
5.0200000000000005,-0.0009018250980488355,-0.34931192147643114,-0.576610788088802,imbalance
5.03,-0.29928957974957715,-0.7236730046912674,-0.27142215838971706,imbalance
5.04,-0.000868919453295804,0.7208387054269733,1.1540803421806225,imbalance
5.05,0.3043523242948089,0.30968207905747397,-0.1526665485208742,imbalance
5.0600000000000005,-0.002502972490269339,-0.4516631556937522,-0.6870904971699909,imbalance
5.07,-0.30748061016521416,-0.674303863123511,-0.2125497348599429,imbalance
5.08,-0.004002263596480388,0.7440525950609346,1.1373358597963448,imbalance
5.09,0.3033127648883277,0.41468041033748243,-0.1866218669333558,imbalance
5.1000000000000005,0.010029307213159235,-0.23861310307185538,-0.6207304011453747,imbalance
5.11,-0.3035573093191813,-0.7379232065749627,-0.21552932711530212,imbalance
5.12,-0.010473350623000147,0.7764435109901364,1.106390304133432,imbalance
5.13,0.2978648152217903,0.2883406780771294,-0.2680798359128065,imbalance
5.14,-0.005063442756102383,-0.4373525163062892,-0.5859058292058242,imbalance
5.15,-0.2976571229421756,-0.6337597582664884,-0.2000313481874628,imbalance
5.16,-0.0075468470754604545,0.7619111960162694,1.1854387525032324,imbalance
5.17,0.30127614298708133,0.36344971202154663,-0.2905820224310468,imbalance
5.18,0.003272172408172592,-0.41953442116072087,-0.6007092619836001,imbalance
5.19,-0.2944981834997609,-0.6650099175137543,-0.30733271533500894,imbalance
5.2,0.006298959373147543,0.7292505561624976,1.0305967996489784,imbalance
5.21,0.30207216702207385,0.3816471762919422,-0.22085751101329182,imbalance
5.22,0.0042456912450614314,-0.39415098839156676,-0.6835582487382655,imbalance
5.23,-0.29525458195751136,-0.7178660673715421,-0.24037858754553848,imbalance
5.24,0.007014389275318537,0.7445104327508116,1.085023682073031,imbalance
5.25,0.297725040928375,0.32213649038753717,-0.31127184501726624,imbalance
5.26,0.007282484911405063,-0.37298047199268713,-0.5291868011042843,imbalance
5.2700000000000005,-0.2930149935280168,-0.8432704936154808,-0.20329608927292403,imbalance
5.28,0.0027814727425347643,0.7193882745890096,1.0567302990509433,imbalance
5.29,0.30626553460624917,0.4400741003578139,-0.31101225189211534,imbalance
5.3,0.008913245718055606,-0.35298114391801755,-0.6628903061349688,imbalance
5.3100000000000005,-0.3027469020947541,-0.7039125450593755,-0.24882392971439618,imbalance
5.32,-0.004883695750244342,0.6099342209935481,1.0869621489705066,imbalance
5.33,0.2986968449105025,0.41950385824836095,-0.308370917636755,imbalance
5.34,-0.00041180005978879906,-0.3420107663557346,-0.5510051773247819,imbalance
5.3500000000000005,-0.28968861528813805,-0.7499810122180289,-0.3030454132325007,imbalance
5.36,0.00574283166465614,0.777850610745449,1.0525488978335564,imbalance
5.37,0.2930840150230431,0.3630003362488894,-0.2442435422921085,imbalance
5.38,0.010071460595395711,-0.41993774691400576,-0.7152734056434187,imbalance
5.39,-0.2939754752860372,-0.7378838527770082,-0.25236419975961766,imbalance
5.4,0.008806239856389524,0.7755196009305578,1.1087057132926792,imbalance
5.41,0.29445480246756117,0.36120772304281734,-0.3746013663345619,imbalance
5.42,-0.011420729555503209,-0.44352779586650476,-0.5551127248893151,imbalance
5.43,-0.293396028894716,-0.7601047740251667,-0.3341658478224704,imbalance
5.44,-0.006897003082262512,0.6703951305804764,1.0927851864944105,imbalance
5.45,0.29242439164720874,0.47462790500110463,-0.3347896730903602,imbalance
5.46,-0.006790732613800029,-0.42436427092135565,-0.5736629195284143,imbalance
5.47,-0.29994020832685064,-0.7412689868752762,-0.24383152548328194,imbalance
5.48,-0.0026532801629842555,0.7058194149198603,1.0488926126463296,imbalance
5.49,0.2973728384122174,0.4221579449908628,-0.30074054119704197,imbalance
5.5,-0.013516614052688917,-0.44952103876190674,-0.5731171619506839,imbalance
5.51,-0.30193707263677527,-0.7572836764511078,-0.24827173794486718,imbalance
5.5200000000000005,-0.0004306271336690232,0.7664490622274853,1.1107892004734383,imbalance
5.53,0.2939949387681028,0.4203119881573082,-0.21765946020762436,imbalance
5.54,0.0005498704403417021,-0.3530389088253299,-0.6329008183707577,imbalance
5.55,-0.3052823419579828,-0.7713416155059069,-0.2603456877783724,imbalance
5.5600000000000005,0.0058536919738849625,0.7640048893341964,1.0856324667544923,imbalance
5.57,0.2956609361815542,0.424299331222993,-0.16856853751691608,imbalance
5.58,0.003796593118905837,-0.41664909077601153,-0.5716507821996232,imbalance
5.59,-0.30667321003889475,-0.7678671559544363,-0.3024049973135396,imbalance
5.6000000000000005,0.002888787616404116,0.6513399185330522,1.0691882339117607,imbalance
5.61,0.2924266828844188,0.393959635616935,-0.312843383750043,imbalance
5.62,0.00382990317690405,-0.35718023759958334,-0.5300433264433269,imbalance
5.63,-0.2942015238965307,-0.7090567235098172,-0.23387982302031868,imbalance
5.64,-0.0067317440841553975,0.7302541127453963,1.0683764794863078,imbalance
5.65,0.30214800368286127,0.345494599200436,-0.2517858411456491,imbalance
5.66,-0.002730736581036344,-0.3826195018170724,-0.6498549728853737,imbalance
5.67,-0.2980149583093011,-0.7879030475808478,-0.22810416506690928,imbalance
5.68,0.0049342163059333905,0.6169121620288491,1.074731277761157,imbalance
5.69,0.3039083926483771,0.3233761444379332,-0.2808225425236901,imbalance
5.7,-0.009526770341967578,-0.3499492988050043,-0.6245103351140151,imbalance
5.71,-0.2980146362377761,-0.7384309378388381,-0.3561288092667305,imbalance
5.72,0.004891737439026797,0.8276051256101475,1.0630187497831947,imbalance
5.73,0.2885184206135705,0.43415000452045244,-0.3295887979765746,imbalance
5.74,0.011399390937300462,-0.3935688800646121,-0.591828681604846,imbalance
5.75,-0.2992577072479997,-0.7646893736016053,-0.2970380002145117,imbalance
5.76,0.005698608006569284,0.7703827029599174,1.1943225871297627,imbalance
5.7700000000000005,0.29723327189125737,0.4068817766910663,-0.30706894372974347,imbalance
5.78,0.01614771441344006,-0.4434651769586296,-0.5891147921563981,imbalance
5.79,-0.3027094030607463,-0.7125312695775038,-0.3395912523118264,imbalance
5.8,-0.0021420797031025565,0.7491449377551722,1.0649958727252309,imbalance
5.8100000000000005,0.29923581914203673,0.3848957093523946,-0.16852537606671553,imbalance
5.82,0.005944216995648644,-0.39972717352683845,-0.6457325866730285,imbalance
5.83,-0.2847815640370967,-0.7275169345645732,-0.24139218332231502,imbalance
5.84,-0.00424222754516097,0.7193538302185966,1.0968317230297375,imbalance
5.8500000000000005,0.29896027362668737,0.4649274134917236,-0.18319781461915474,imbalance
5.86,0.0027303450126314396,-0.3552801388493663,-0.5539288322851429,imbalance
5.87,-0.3023776256471424,-0.732805178320883,-0.31329104040395495,imbalance
5.88,-0.010061726118754033,0.6835227709584085,1.1020869371837732,imbalance
5.89,0.30719886407532454,0.4820712452692476,-0.25816187449028904,imbalance
5.9,0.0008165622592154048,-0.4432651543463489,-0.6701160593310609,imbalance
5.91,-0.3001301202901556,-0.7719873909563842,-0.2545813991217915,imbalance
5.92,0.01465128448135712,0.7215738216482593,1.0781284178601855,imbalance
5.93,0.2865022765389292,0.38878401510706656,-0.22905490864303796,imbalance
5.94,0.0014534585341049921,-0.3329705230077019,-0.5734285387595219,imbalance
5.95,-0.29780709857531024,-0.7641000149457411,-0.20516285335484158,imbalance
5.96,-0.007128208473086591,0.7885416410012996,1.0768570376065814,imbalance
5.97,0.2980720241933068,0.4204979801309279,-0.2499455644221344,imbalance
5.98,-0.00449059020277214,-0.39799507694864855,-0.6483522236463635,imbalance
5.99,-0.3027574165709071,-0.7144715429005668,-0.1976793471360191,imbalance
6.0,0.00040937989384179086,0.8166939692717913,1.13519308285319,imbalance
6.01,0.30799612928777303,0.4141986859040518,-0.27765165302263467,imbalance
6.0200000000000005,0.007858550497016177,-0.4346247836085989,-0.6688921599492333,imbalance
6.03,-0.3002603755116676,-0.7236461967576036,-0.17950349432151588,imbalance
6.04,0.006411190855671145,0.7428526900137529,1.1046999545048535,imbalance
6.05,0.2942235594767738,0.35463298418052913,-0.20429005668023004,imbalance
6.0600000000000005,0.0036658401171792126,-0.4838875801759479,-0.5674201011154547,imbalance
6.07,-0.3051574099019765,-0.7834564853255043,-0.30032929562350974,imbalance
6.08,-0.003204454358997986,0.829771574194688,1.134536236551266,imbalance
6.09,0.29604745126595583,0.4631498726648881,-0.23167074413581823,imbalance
6.1000000000000005,-0.002936622258467378,-0.410939497685277,-0.5808393425896875,imbalance
6.11,-0.2923262811018166,-0.6868313307005902,-0.27345937850697905,imbalance
6.12,0.0026986858273870943,0.7422176398033292,1.1187264030821145,imbalance
6.13,0.29799945233610076,0.42721300220130826,-0.2865892265441814,imbalance
6.140000000000001,0.00618398346753358,-0.3563449753209573,-0.6203341607798732,imbalance
6.15,-0.30545875028430036,-0.6861292271133095,-0.27712297694483146,imbalance
6.16,0.0031188679853395088,0.7560231523614083,1.1007000201368295,imbalance
6.17,0.2936791302804663,0.4255433419374561,-0.2535651349146746,imbalance
6.18,0.00829843608846748,-0.3003769328972172,-0.6918805665407919,imbalance
6.19,-0.29307412806220967,-0.7147490320691768,-0.3801961384429032,imbalance
6.2,0.0004665154335535283,0.674429242480203,1.1246300806234526,imbalance
6.21,0.30326933577913423,0.42742114918243046,-0.24998994059027504,imbalance
6.22,-0.007174735080264214,-0.32693421946063017,-0.5829444965060482,imbalance
6.23,-0.29611008363998564,-0.7069994392865241,-0.22571697654704923,imbalance
6.24,-0.0046980273599469885,0.7708705932960767,1.0975639161317017,imbalance
6.25,0.30649956036078996,0.4317853999367801,-0.3413356807685016,imbalance
6.26,-0.004152885002065157,-0.3136724748978323,-0.57740250215341,imbalance
6.2700000000000005,-0.2997391790892318,-0.7802236556309546,-0.2245209695461107,imbalance
6.28,0.010140862866768855,0.7395502276884365,1.060879271281534,imbalance
6.29,0.28756769327841075,0.38213788576397256,-0.24193491831504688,imbalance
6.3,-0.007960124072300595,-0.41889523080399577,-0.5842971123686268,imbalance
6.3100000000000005,-0.2931171691024336,-0.6626542523077682,-0.1984554086272951,imbalance
6.32,0.0021880451092218312,0.7907499379202018,1.0533514485899511,imbalance
6.33,0.3144321471276634,0.3971722316491439,-0.32506178622675974,imbalance
6.34,0.0010808018350059198,-0.3627015325910123,-0.6282192363956539,imbalance
6.3500000000000005,-0.3008779284685099,-0.7743371819789867,-0.23619575650431165,imbalance
6.36,-0.003153469447587308,0.7067036372123523,1.1394428980785027,imbalance
6.37,0.29993392015679154,0.3449277433287805,-0.2771898208023338,imbalance
6.38,-0.0025618649991527337,-0.3176083951268836,-0.645558093101742,imbalance
6.390000000000001,-0.3017124356940522,-0.7086414329944933,-0.2464712812998531,imbalance
6.4,0.003642129397321666,0.7826113931774216,1.145274994450064,imbalance
6.41,0.30681974390044936,0.44109676929427083,-0.283357355298726,imbalance
6.42,0.008653294612413771,-0.4023685961589877,-0.570417136547801,imbalance
6.43,-0.3078424696013163,-0.6785144046847116,-0.14917550480307395,imbalance
6.44,-0.010579894985697473,0.7540900063800311,1.1038673124569263,imbalance
6.45,0.31245669076304305,0.35850222869553716,-0.21657544993235398,imbalance
6.46,-0.001245983412197016,-0.4317888987724402,-0.6238821378553481,imbalance
6.47,-0.30116321727698553,-0.7805127656652916,-0.21202702027334647,imbalance
6.48,-0.000267009868303408,0.6569250158158767,1.2191932562347323,imbalance
6.49,0.29656104194820954,0.3275040737796558,-0.2943296074389147,imbalance
6.5,0.0061967361194616285,-0.34490310562848353,-0.6862804824208413,imbalance
6.51,-0.3083017903558762,-0.7658163305857038,-0.25497119192787665,imbalance
6.5200000000000005,0.0058675819108567895,0.702586495756471,1.160288289035519,imbalance
6.53,0.3101646512043935,0.4342925885285449,-0.308589011047892,imbalance
6.54,0.002513460165265935,-0.42219828792742453,-0.6038433274640559,imbalance
6.55,-0.30394804986038787,-0.7624313102282048,-0.2773227687265628,imbalance
6.5600000000000005,0.007618770458466635,0.740607181137377,1.130596985033302,imbalance
6.57,0.30027580175715035,0.3951716876581131,-0.26370970400979254,imbalance
6.58,0.0077847468541949166,-0.3672126133512222,-0.6245489283526816,imbalance
6.59,-0.29280018853422624,-0.6786393013505078,-0.23836086069659548,imbalance
6.6000000000000005,0.0060125322614765575,0.7000826028803201,1.1395268189413368,imbalance
6.61,0.3032094066668302,0.4839638743526172,-0.24792769963988961,imbalance
6.62,0.001424464958427154,-0.4258364488831528,-0.6408840579921814,imbalance
6.63,-0.29503363607514715,-0.7041535025134277,-0.2749444929809487,imbalance
6.640000000000001,-0.011552802613733678,0.713934537276683,1.0872466987394,imbalance
6.65,0.3109153634433967,0.43634983792336274,-0.26932942627004197,imbalance
6.66,-0.00524295984201483,-0.4634671688403881,-0.5607524188693256,imbalance
6.67,-0.3059832948975801,-0.6750208053441401,-0.2604309267033494,imbalance
6.68,0.0030110670537859224,0.7001706072460228,1.122428734089506,imbalance
6.69,0.297962080757892,0.3885691492930536,-0.2364048737621813,imbalance
6.7,-0.004678871937663123,-0.33190669352958696,-0.5909743646219402,imbalance
6.71,-0.29702523354723753,-0.7379714561202094,-0.3219788706719172,imbalance
6.72,-0.0031285820460153248,0.7903072814259393,1.1386854396653732,imbalance
6.73,0.30094080409549867,0.413881368365894,-0.2504859908813559,imbalance
6.74,-0.007019915990664877,-0.35156591839461215,-0.5453771484041006,imbalance
6.75,-0.2992607413103096,-0.7779397998261199,-0.30829938533362317,imbalance
6.76,0.01265525548695073,0.7505952459874758,1.0686741367557864,imbalance
6.7700000000000005,0.30195006843638084,0.2792936623072875,-0.21547304980727044,imbalance
6.78,0.0002002136259742953,-0.39136073610845745,-0.6095004561655082,imbalance
6.79,-0.29797946483755267,-0.7331375152641922,-0.24537923131894113,imbalance
6.8,0.008421255057569592,0.7611719138968805,1.0416719670940582,imbalance
6.8100000000000005,0.31129850369342865,0.4718173019949775,-0.2487682048827607,imbalance
6.82,-0.0015420914039803667,-0.3091365092551057,-0.5869842918416773,imbalance
6.83,-0.29360653984915097,-0.8152985428949895,-0.19637090490086884,imbalance
6.84,-0.007906254193429113,0.7606027534524009,1.0747336681401765,imbalance
6.8500000000000005,0.29742038337223997,0.3812504333325264,-0.23899377116815482,imbalance
6.86,0.006904618112022701,-0.3906222535983252,-0.6928684960827378,imbalance
6.87,-0.30328706847056114,-0.7349501485727858,-0.2378683161019948,imbalance
6.88,0.005436470979360904,0.8101847525857514,1.093718629502537,imbalance
6.890000000000001,0.30039730227537925,0.33745757737500476,-0.15050012342507912,imbalance
6.9,-0.0032600534068423772,-0.3889684687760539,-0.5585971357610924,imbalance
6.91,-0.29228922879692043,-0.7505420607632405,-0.3033919246537673,imbalance
6.92,-0.0069122138591359,0.7435181796261726,1.1927244562295032,imbalance
6.93,0.3091396718820104,0.37266194308493383,-0.29216910743310054,imbalance
6.94,-0.007150547955860312,-0.43199314288064505,-0.5861310153537982,imbalance
6.95,-0.30633562539559495,-0.7657450023055645,-0.3018225770213314,imbalance
6.96,-0.009383234432101133,0.7789633352569727,1.0531413234507179,imbalance
6.97,0.30510443650239166,0.4264464367388764,-0.2697484144418292,imbalance
6.98,0.002615111611437004,-0.33038118265134375,-0.5806789658845264,imbalance
6.99,-0.3056350298196007,-0.6560484428811603,-0.13756369066784974,imbalance
7.0,-0.00011047618701241824,0.7668218731952366,1.163759601889787,imbalance
7.01,0.3065206969713507,0.36909918493027727,-0.2847404753726996,imbalance
7.0200000000000005,0.008120176850689897,-0.3895609209427635,-0.5880790892109368,imbalance
7.03,-0.29619189013301817,-0.793308683984641,-0.25715123540618146,imbalance
7.04,-0.001697183214653322,0.7273079641497039,1.141256586451472,imbalance
7.05,0.30277873585219606,0.36132821185109715,-0.22515164745639066,imbalance
7.0600000000000005,-9.420931301582075e-05,-0.42488643285163696,-0.5589284843255362,imbalance
7.07,-0.30426049048299025,-0.5833209817340164,-0.18984215548365435,imbalance
7.08,0.012649544592789599,0.7609366966723883,1.0556060465888364,imbalance
7.09,0.29421753501309955,0.42391242160988096,-0.24212070602376787,imbalance
7.1000000000000005,-0.0009410507884776545,-0.4257696067157456,-0.6633697019813491,imbalance
7.11,-0.298588903935106,-0.7387080769428679,-0.24733619246915703,imbalance
7.12,-0.0030039794570242222,0.7023072003943113,1.0981994026107493,imbalance
7.13,0.30037349144691433,0.3621111512145187,-0.24414257261050676,imbalance
7.140000000000001,-0.004346957478032207,-0.3906985065297874,-0.49679229000504005,imbalance
7.15,-0.29650722004481483,-0.8461992435494524,-0.17367424477794843,imbalance
7.16,0.00581411531354147,0.6868909815005986,1.0988429861623605,imbalance
7.17,0.3042729965254298,0.43852990059841257,-0.29466648553783614,imbalance
7.18,-0.009703160973093766,-0.4294446531888574,-0.568205830235026,imbalance
7.19,-0.2910280940811706,-0.7329292275005462,-0.18797749878604839,imbalance
7.2,0.0014104721123536178,0.7627026216720787,1.065499703180311,imbalance
7.21,0.289341505305602,0.3918834102237545,-0.2676453502397185,imbalance
7.22,0.002077533426316547,-0.4758273141075203,-0.6430775758105524,imbalance
7.23,-0.3052053429264097,-0.7052404085651686,-0.14324636885142528,imbalance
7.24,-0.009820937722001934,0.7899990411448008,1.0175505820962525,imbalance
7.25,0.2908356406644051,0.3474331991178702,-0.2429245091670919,imbalance
7.26,-0.006441985818513537,-0.42566413758897687,-0.5457118278532211,imbalance
7.2700000000000005,-0.3040584884178507,-0.8181248416728663,-0.09199027330790302,imbalance
