time,ax,ay,az,label
3.63,-0.2939429875209096,-0.7318826828979431,-0.35108401444396176,imbalance
3.64,0.0011630298334687737,0.7182264933289111,0.9842978877249426,imbalance
3.65,0.289957116491667,0.37280377460106,-0.289865366834971,imbalance
3.66,0.004674056947347847,-0.42484422800524113,-0.5564347560386708,imbalance
3.67,-0.29777037250854893,-0.7101823212455478,-0.2699402766395999,imbalance
3.68,0.004109756225664766,0.6752449474504363,1.0853553067915092,imbalance
3.69,0.2887023430475948,0.42339070421992303,-0.31389726260769735,imbalance
3.7,-0.004210175303639495,-0.3848257911897701,-0.6768337575444516,imbalance
3.71,-0.2950212580082221,-0.7041422481178563,-0.24179370522368523,imbalance
3.72,0.00029121065311765796,0.7165525008971035,1.04463671305366,imbalance
3.73,0.3048314709024746,0.4198745472713953,-0.30180726054226636,imbalance
3.74,0.006015119513599771,-0.4168587539540062,-0.5254672379964067,imbalance
3.75,-0.2981310590784836,-0.7520119074140453,-0.2859524063392646,imbalance
3.7600000000000002,-0.0069674309471338455,0.6857924241145629,1.1859808813363495,imbalance
3.77,0.2991821406653358,0.35122599446134456,-0.3434278910821954,imbalance
3.7800000000000002,-0.005088105817520673,-0.3857422827963197,-0.6231848937481304,imbalance
3.79,-0.29249448420059077,-0.7858848115518068,-0.22982834236870947,imbalance
3.8000000000000003,-0.0041649577792804955,0.7694628426097163,1.1713798775619848,imbalance
3.81,0.2872860328715833,0.3821043831171917,-0.1545409298393648,imbalance
3.8200000000000003,-0.01665314502208138,-0.45624694142717753,-0.5738435458985112,imbalance
3.83,-0.3090309077140498,-0.671310933825863,-0.3723600035179969,imbalance
3.84,0.0026981653796869626,0.8064541415083417,1.1751318902353765,imbalance
3.85,0.29588879475417174,0.29319984495382845,-0.2889749001109923,imbalance
3.86,0.006014881286960514,-0.4195174875618672,-0.6219133172650855,imbalance
3.87,-0.30029379703161946,-0.7139424248017328,-0.21458186707353472,imbalance
3.88,0.009429230360286332,0.7809092044464931,1.152710800190922,imbalance
3.89,0.30297629174232804,0.3816064277467116,-0.23661270188532676,imbalance
3.9,0.001952178281669603,-0.3864379236918276,-0.4976313651763068,imbalance
3.91,-0.30051026639641476,-0.7859927756196854,-0.23098160691845837,imbalance
3.92,0.00044675955827535327,0.776280890343473,1.1639480229245145,imbalance
3.93,0.3060851660587157,0.35930041968833365,-0.2109547070802653,imbalance
3.94,0.006188451009724721,-0.38446513820712275,-0.5746236639158578,imbalance
3.95,-0.2967432044092951,-0.7323458181556916,-0.18262864530834808,imbalance
3.96,0.009460874658644659,0.7694393649729089,1.1245858091010807,imbalance
3.97,0.29393746773951596,0.3995775448517618,-0.2640623626124276,imbalance
3.98,0.004161873927123353,-0.44555218073011904,-0.6002149463169562,imbalance
3.99,-0.3008887509397119,-0.7371998282506547,-0.29440880533320307,imbalance
4.0,0.0024110266107757886,0.7064690285487127,1.1014497216044117,imbalance
4.01,0.293488630768952,0.418850443840198,-0.2195783549790265,imbalance
4.0200000000000005,0.0024604682691246947,-0.3371978948711884,-0.5362501880692885,imbalance
4.03,-0.30830415274679246,-0.7515737236516323,-0.2164210269714007,imbalance
4.04,0.006270786495633284,0.7060358688928018,1.1386276327057765,imbalance
4.05,0.3016296435146031,0.4261698389407079,-0.32796658377393345,imbalance
4.0600000000000005,0.00256181598025673,-0.44557388554568034,-0.6371993645563518,imbalance
4.07,-0.3023508903570304,-0.6902736846275332,-0.19433313108070274,imbalance
4.08,-0.002646291896888233,0.6513508017155638,1.1329994138968407,imbalance
4.09,0.3076857015868243,0.3725798347005776,-0.3909459339489175,imbalance
4.1,0.010583726283994246,-0.44266643152652163,-0.5758202288302671,imbalance
4.11,-0.31505848220178795,-0.7172275673736481,-0.2862348789952381,imbalance
4.12,-0.011903010925092161,0.7627214076749717,1.0427434658139159,imbalance
4.13,0.295133390595527,0.428774066868873,-0.24298295140311943,imbalance
4.14,-0.0020727008694537952,-0.3899739356878761,-0.7461647358597402,imbalance
4.15,-0.29914396582984076,-0.7971795996053747,-0.1822029405649496,imbalance
4.16,-0.007542158185597651,0.7653316297404823,1.0754489525877768,imbalance
4.17,0.2927784109461313,0.3229258588742374,-0.23353847661303678,imbalance
4.18,0.006645650628105202,-0.3802174134896168,-0.6538909308344706,imbalance
4.19,-0.2993932654170123,-0.7645510481229074,-0.27534787698953056,imbalance
4.2,0.00120217710078123,0.6796097743672544,1.0794090174068292,imbalance
4.21,0.303730839287837,0.3664780922955484,-0.23402905119736986,imbalance
4.22,0.009331539089394386,-0.36621191575390527,-0.6060787126493961,imbalance
4.23,-0.3108415208012234,-0.7028574068322953,-0.269523019493368,imbalance
4.24,0.004887742627325745,0.6961958129021142,1.1449179640988476,imbalance
4.25,0.29549329327879786,0.41940984491698224,-0.23354888425139866,imbalance
4.26,-0.015694754060198282,-0.3817297978457982,-0.6352127551217259,imbalance
4.2700000000000005,-0.3032637387823065,-0.757979336947195,-0.29891633391520656,imbalance
4.28,0.0006731061680211815,0.8141500269602119,1.0803972440721716,imbalance
4.29,0.30041889560639273,0.3614418362545423,-0.2969935708724262,imbalance
4.3,0.0028929930472041147,-0.48692713524217285,-0.6780117439196954,imbalance
4.3100000000000005,-0.3030199059703634,-0.7351265030756691,-0.22138301683944558,imbalance
4.32,-0.0056905259628431785,0.7552150809667726,1.0704142666850749,imbalance
4.33,0.3030904505935073,0.3974914629543385,-0.2155526548494641,imbalance
4.34,0.006799994563258865,-0.3974329891878492,-0.5921022310144282,imbalance
4.3500000000000005,-0.29247642687442477,-0.7791232599083098,-0.34374751854788976,imbalance
4.36,0.006026060947167142,0.7990118477901708,1.070976116852517,imbalance
4.37,0.2973161289953575,0.4093414595563873,-0.30698431655776537,imbalance
4.38,0.015434910557081814,-0.37055830479364943,-0.6239530531411079,imbalance
4.39,-0.29692400178953693,-0.7591093665476749,-0.2972258032334865,imbalance
4.4,0.002889767199128214,0.7313387352225359,0.990171694939691,imbalance
4.41,0.29672488125514507,0.37102783168792586,-0.3706313386270875,imbalance
4.42,-0.003705644791181194,-0.3747584943538155,-0.6840789496920415,imbalance
4.43,-0.2969279850339744,-0.7259239652998486,-0.2540204334736195,imbalance
4.44,-0.002563580936815412,0.8176789949689639,1.0758701887447444,imbalance
4.45,0.2884924467602838,0.37070896539974796,-0.1799536481421776,imbalance
4.46,-0.004897123120354812,-0.37206786728760155,-0.5034361089817811,imbalance
4.47,-0.30995385444144025,-0.7037530672132327,-0.24622197635511062,imbalance
4.48,-0.003486651356715293,0.8003137894816412,1.0780542942759002,imbalance
4.49,0.2934000361394546,0.3694043921780378,-0.26211702785234425,imbalance
4.5,0.0024982096062603075,-0.34134456140998193,-0.4793929281777427,imbalance
4.51,-0.3022149984297065,-0.6862677902913407,-0.2446214468517448,imbalance
4.5200000000000005,-0.008897186642754325,0.7325545822925384,1.126932286658797,imbalance
4.53,0.3026485069387013,0.3933259069809484,-0.32416544864140817,imbalance
4.54,0.006863105953662297,-0.4156167905242068,-0.5329984171500403,imbalance
4.55,-0.3010134469254084,-0.7324203450791011,-0.26602802421935495,imbalance
4.5600000000000005,0.005739933516570237,0.6663179683255422,1.0894904841126398,imbalance
4.57,0.3066163688461622,0.45093802544724626,-0.21370751279007053,imbalance
4.58,0.0016222014393980464,-0.36123948315081145,-0.5825705551614817,imbalance
4.59,-0.3004851844271943,-0.7728334721561155,-0.15393224290431612,imbalance
4.6000000000000005,-0.0007142423433673892,0.7702712521303245,1.0432068392070726,imbalance
4.61,0.30024207783812934,0.31858349792389057,-0.27579136935171644,imbalance
4.62,0.008970540681896986,-0.3330479105664993,-0.6744894295449516,imbalance
4.63,-0.30801756867141505,-0.7897532419608283,-0.3181257086256323,imbalance
4.64,-0.007618148468118181,0.7957519578522728,1.1386474060386518,imbalance
4.65,0.2985962098453883,0.44884484693902293,-0.3104626225192407,imbalance
4.66,0.007619653387226318,-0.3687503101555198,-0.5682522053670368,imbalance
4.67,-0.29990605656844316,-0.7496320477473584,-0.35189163886657526,imbalance
4.68,-0.002906079169319306,0.7985825368389619,1.1507157443960796,imbalance
4.69,0.30153587493761347,0.5152854084189132,-0.32640581978978217,imbalance
4.7,-0.002567731154539608,-0.33901210256028363,-0.5852867482801726,imbalance
4.71,-0.29987677013189734,-0.7411253590092308,-0.25562728181694494,imbalance
4.72,-0.001428045968981405,0.8234500172267492,1.1598956777841833,imbalance
4.73,0.3002817804871826,0.42286741897746427,-0.259780295790618,imbalance
4.74,-0.0037705144383292596,-0.35921845613927433,-0.6081463950969582,imbalance
4.75,-0.30833223526749276,-0.7480653005571753,-0.24271625592645107,imbalance
4.76,0.011007930104047658,0.6974631924598192,1.054124181811117,imbalance
4.7700000000000005,0.2967308469101127,0.4044859133712461,-0.27063814637928824,imbalance
4.78,-0.006680045741154453,-0.5204415683611737,-0.6430812154514296,imbalance
4.79,-0.3025770631521443,-0.7222785691027022,-0.23961764849136521,imbalance
4.8,-1.2886672670854834e-05,0.8206673178216948,1.059725530118219,imbalance
4.8100000000000005,0.29730004078521916,0.352443693779338,-0.26308032022664324,imbalance
4.82,-0.002935183986983702,-0.3859798980929491,-0.5850525687916498,imbalance
4.83,-0.30112916835949105,-0.751131382731625,-0.28561959929062775,imbalance
4.84,-0.016692060914495675,0.7357763810322235,1.0575454643615958,imbalance
4.8500000000000005,0.2983485183101166,0.44096621612626674,-0.24247014742871875,imbalance
4.86,-0.004007148443813681,-0.3393670582216369,-0.6700867413149441,imbalance
4.87,-0.3020788872977326,-0.7149697709258201,-0.1848104395567588,imbalance
4.88,-0.004898793960456328,0.7731467840487105,1.1556627039144745,imbalance
4.89,0.3111953062011802,0.3051946355188877,-0.1522846278220212,imbalance
4.9,0.007792667805998155,-0.3692453784272242,-0.6250855360945926,imbalance
4.91,-0.29723221889167895,-0.7086315298835174,-0.24304374856576727,imbalance
4.92,0.0018256775630082274,0.7054653985724101,1.0792222405713172,imbalance
4.93,0.3052864994834734,0.3912675379684093,-0.3019468409148616,imbalance
4.94,-0.011093426262735209,-0.40355067407322104,-0.5578155549533952,imbalance
4.95,-0.30105011320246594,-0.8000906992272551,-0.24023418511997413,imbalance
4.96,0.003476157537325615,0.7812794575405612,1.1252672452570736,imbalance
4.97,0.29942564271069194,0.43963568753946614,-0.19090573509549502,imbalance
4.98,0.004143935567642682,-0.25049883269906714,-0.5315901284436322,imbalance
4.99,-0.2989835634260238,-0.747775227658676,-0.2242764252246266,imbalance
5.0,0.002275942895003625,0.73699205131407,1.08587586621361,imbalance
5.01,0.3047962705527698,0.3082826599537347,-0.2496176985351062,imbalance
5.0200000000000005,0.009801951341799672,-0.41734916771863,-0.5345694018169065,imbalance
5.03,-0.3033423225405578,-0.7887418341133969,-0.2323542658185702,imbalance
5.04,-0.0023742456342465317,0.6667234361367267,1.117645062996022,imbalance
5.05,0.300680796845373,0.40565576448537105,-0.2197339917180503,imbalance
5.0600000000000005,-0.0064968331864685164,-0.3515615534208828,-0.5665533464316096,imbalance
5.07,-0.30290579673035956,-0.7744497855486093,-0.1546929705383242,imbalance
5.08,-0.007552543711040256,0.8094360780180009,1.0434480045603336,imbalance
5.09,0.30052682457833124,0.39872829322270625,-0.29510838889393626,imbalance
5.1000000000000005,0.005551164160251972,-0.3295467213052605,-0.6390615151867562,imbalance
5.11,-0.29642428738438215,-0.8518879108694878,-0.2860879712261309,imbalance
5.12,-0.0005991198674145383,0.8221598814703065,1.1259227279566435,imbalance
5.13,0.2906668086503173,0.37336634058763674,-0.20094105305813612,imbalance
5.14,-0.007029190148328207,-0.38869228105465964,-0.6546448829361463,imbalance
5.15,-0.3099837815747451,-0.7576530202776877,-0.3646294566669353,imbalance
5.16,-0.001239586670582971,0.7518476856338341,1.1296528764490525,imbalance
5.17,0.2968874941545111,0.4637348817364369,-0.3248772407926285,imbalance
5.18,0.012624928687362251,-0.364941474650523,-0.5503896747653085,imbalance
5.19,-0.30298871748908823,-0.6895113912114635,-0.3042452477354373,imbalance
5.2,-0.0026083323986478067,0.7498030915447552,1.1877770953908813,imbalance
5.21,0.3013371846017503,0.33083166033601785,-0.21379088464376,imbalance
5.22,-0.0024756214707067447,-0.4142813937088284,-0.5554502231814271,imbalance
5.23,-0.300257636455732,-0.7162519481096755,-0.2907551143153851,imbalance
5.24,-0.000282310751190926,0.6841653998298868,1.058235303168766,imbalance
5.25,0.29811665528036996,0.4128528702871243,-0.273690570176347,imbalance
5.26,-0.00022014722458600565,-0.4306282862255031,-0.6804278282621733,imbalance
5.2700000000000005,-0.3091969514379765,-0.7260205154401176,-0.25765861744220675,imbalance
5.28,-0.010885251041471996,0.7133220840620853,1.070137821106831,imbalance
5.29,0.3146378964951362,0.33712667714868977,-0.2451709345224902,imbalance
5.3,-0.008766906450066244,-0.3326991557170891,-0.5860679551854943,imbalance
5.3100000000000005,-0.30661781234200414,-0.7652468042400034,-0.24406141006511425,imbalance
5.32,-0.007027435358031591,0.7280162956492471,1.1170709764470514,imbalance
5.33,0.29149081952116646,0.34429432497484697,-0.26783294344340197,imbalance
5.34,0.007657242270305366,-0.3930380902915329,-0.6174605586869364,imbalance
5.3500000000000005,-0.29553706525658174,-0.7802194405365176,-0.18287612304349005,imbalance
5.36,-0.007030122527318268,0.7903319929826138,1.019761861584151,imbalance
5.37,0.29719724159891536,0.41033082171161045,-0.4002835799486672,imbalance
5.38,-0.0008993838705438383,-0.3566004969861931,-0.5680432997329942,imbalance
5.39,-0.3128921999330744,-0.7860410288379852,-0.27469306154070106,imbalance
5.4,-0.0008466592847563984,0.7372949438758357,1.1555603819375628,imbalance
5.41,0.30122641141195783,0.4379718914767078,-0.24847943486446752,imbalance
5.42,-0.0020274631046120406,-0.42043231501963196,-0.6011135092209154,imbalance
5.43,-0.3071541969316234,-0.7872159740749187,-0.28619827115287566,imbalance
5.44,-0.006987542552164018,0.7318139419800443,1.1490392141831962,imbalance
5.45,0.3029272418081799,0.36503666686117664,-0.22429622140133282,imbalance
5.46,-0.0061432515326132805,-0.3681018566376541,-0.6469255969076071,imbalance
5.47,-0.30206942547324367,-0.7782765874790131,-0.2744830619215538,imbalance
5.48,0.0033543164925908648,0.7182563095751698,1.0607270584519222,imbalance
5.49,0.3003243076856319,0.31061588239263543,-0.23000960118424107,imbalance
5.5,0.009184904841912787,-0.45677146161936844,-0.5787578260734363,imbalance
5.51,-0.30220597100238433,-0.71862768432246,-0.2876683532352502,imbalance
5.5200000000000005,-0.006136372755643793,0.6626397888214288,1.1052036687578233,imbalance
5.53,0.30166898033043843,0.34023516719687424,-0.16367098907474065,imbalance
5.54,-0.005099219916376372,-0.3867960863204633,-0.6131074296375529,imbalance
5.55,-0.30217734809392505,-0.6929493512275056,-0.2621685947435124,imbalance
5.5600000000000005,0.0027275570411228133,0.8146974734494736,0.962242176055953,imbalance
5.57,0.3007509076536783,0.4034031491353457,-0.224024110076256,imbalance
5.58,-0.002751765633466953,-0.40132852905160893,-0.5577780737052943,imbalance
5.59,-0.2957148030692903,-0.7109321430521087,-0.3732586734286342,imbalance
5.6000000000000005,0.00498148797060617,0.6939792079524916,1.0143787586909774,imbalance
5.61,0.302317357861669,0.3602069597485106,-0.2656955790399275,imbalance
5.62,-0.003964122168572477,-0.37860661815937147,-0.5286443793309459,imbalance
5.63,-0.2968781960026686,-0.8280566023661353,-0.2629717137346659,imbalance
5.64,0.00780375859368042,0.7007488454636666,1.099374457827341,imbalance
5.65,0.2974284513099069,0.46623437101841336,-0.2328764728765136,imbalance
5.66,-0.001435890239795264,-0.3759922993802065,-0.5896813222619228,imbalance
5.67,-0.2975642334560599,-0.7791904714621375,-0.18499796214998204,imbalance
5.68,-0.005628890426393983,0.7839558490355318,0.9866188864700322,imbalance
5.69,0.31085845628185726,0.42100082218439167,-0.2680603685767017,imbalance
5.7,-0.0013759702655483286,-0.32987342979018286,-0.6206715113453096,imbalance
5.71,-0.3109142060596287,-0.7386412684056044,-0.3013762497105444,imbalance
5.72,-0.004676718219197267,0.782985841414307,1.0683111015187732,imbalance
5.73,0.29518602582777764,0.38808941261638813,-0.22277977864393889,imbalance
5.74,-0.002091457069673907,-0.48874226501394635,-0.62891056181008,imbalance
5.75,-0.2896339699612724,-0.6917905029352067,-0.2379040912238594,imbalance
5.76,0.01127190289716776,0.7883549752148019,1.1095306948346508,imbalance
5.7700000000000005,0.2977456336762432,0.3826722770334829,-0.2830072659194964,imbalance
5.78,-0.0022882369704571677,-0.35460169408936615,-0.5672619028125845,imbalance
5.79,-0.2876828190948372,-0.7672947707444305,-0.17516296965119,imbalance
5.8,0.011425096528228432,0.6319539316486371,1.159769815270727,imbalance
5.8100000000000005,0.2940372010871873,0.35239098131070185,-0.24732283490781495,imbalance
5.82,0.000869957514097671,-0.4320710028617368,-0.4902338764112161,imbalance
5.83,-0.3064872864477725,-0.7692236778731802,-0.20158669046489583,imbalance
5.84,0.005731593947081947,0.7375766827677228,1.088488055643757,imbalance
5.8500000000000005,0.3122848669485617,0.4436608829519513,-0.35593051777956847,imbalance
5.86,-0.0024955009837451868,-0.41964866961552993,-0.5570746385958116,imbalance
5.87,-0.3043297060891403,-0.806590940221033,-0.24095700479085155,imbalance
5.88,-0.004110171340896884,0.6915385028938263,1.0947427133302554,imbalance
5.89,0.30103536611635234,0.31673927434995375,-0.25375842433943496,imbalance
5.9,-0.0028687484102212133,-0.33740464805296466,-0.518368757053703,imbalance
5.91,-0.2958640948475491,-0.728405539444133,-0.21902409632618736,imbalance
5.92,7.084198507204997e-05,0.6320692291871276,1.0909205669212878,imbalance
5.93,0.2975669417002877,0.35336692363344724,-0.27089490843107844,imbalance
5.94,-0.0024815317532480073,-0.38869789129960153,-0.5818014644280814,imbalance
5.95,-0.2980103128077093,-0.8124590193045046,-0.22657114070105355,imbalance
5.96,-0.0018250604491290624,0.7551866590209414,1.1549711801030194,imbalance
5.97,0.3082545070546751,0.30883035826329824,-0.2710427024682656,imbalance
5.98,-0.003494300649478191,-0.3775162129570327,-0.5676734893551831,imbalance
5.99,-0.31028358731968037,-0.6494369986970558,-0.29559076618951474,imbalance
6.0,0.003574430949209347,0.7414493736731522,1.0629615530210996,imbalance
6.01,0.2999468600268023,0.41332110762519486,-0.2131501473793085,imbalance
6.0200000000000005,-0.006034238422664704,-0.33393036175736907,-0.5972659983799511,imbalance
6.03,-0.30117572143905574,-0.7646361085604265,-0.2890134517957229,imbalance
6.04,-0.0039372045582995955,0.7415895229161914,1.1468336355017106,imbalance
6.05,0.29863052039757765,0.5065728715551802,-0.2761735331218724,imbalance
6.0600000000000005,-0.007069350277971913,-0.4282087851096451,-0.5389039741572075,imbalance
6.07,-0.29661902370477417,-0.7207370641901003,-0.24699425596939498,imbalance
6.08,-0.004092982062094765,0.7162727231021397,1.0130278077689807,imbalance
6.09,0.3010661761967218,0.4815531501926514,-0.25135060754810024,imbalance
6.1000000000000005,0.0007142060707210206,-0.4512676998934001,-0.638886184571321,imbalance
6.11,-0.29721856806245484,-0.7818120589069337,-0.3026951813373971,imbalance
6.12,-0.00044237041616705707,0.7043622280273956,1.001095684420689,imbalance
6.13,0.3022830181386491,0.3804052905290384,-0.15221357170420252,imbalance
6.140000000000001,-0.003764691944411196,-0.3551401162586822,-0.6379288111597842,imbalance
6.15,-0.29439352758824094,-0.750037427294781,-0.22724288548678417,imbalance
6.16,-0.007438495013141933,0.8313801587825538,1.054481243530139,imbalance
6.17,0.3016359699689023,0.3286797893903488,-0.23155221476929697,imbalance
6.18,0.008801681564203927,-0.398915781593192,-0.5851818255823773,imbalance
6.19,-0.3062621437691988,-0.7834020004718459,-0.36991617903657215,imbalance
6.2,-0.0030695319569968927,0.7631621521391092,1.0521108287307714,imbalance
6.21,0.30597195469711064,0.417441427569498,-0.342581188308738,imbalance
6.22,0.0062993582153798265,-0.38305132500668065,-0.5198360357795585,imbalance
6.23,-0.2998279368989573,-0.7693523210856548,-0.28049424791150146,imbalance
6.24,-0.0032808886007868816,0.7163936208779664,1.075406912238579,imbalance
6.25,0.3095371586338484,0.4037853628901661,-0.3012342302252535,imbalance
6.26,0.002983833413953926,-0.37565705131422505,-0.6497655637047934,imbalance
6.2700000000000005,-0.3047719366080281,-0.7450476840670438,-0.21271422628947712,imbalance
6.28,-0.0028158999249798702,0.7436760853637395,1.1713497935652666,imbalance
6.29,0.28673417719914945,0.4329670045145184,-0.30924111625907275,imbalance
6.3,0.0021022973504441073,-0.37430027217731643,-0.6347886871237052,imbalance
6.3100000000000005,-0.3078658667644734,-0.7889213158897485,-0.2272507291309876,imbalance
6.32,-0.004747064426685547,0.7116649830620148,1.0852833308099088,imbalance
6.33,0.3054055344047223,0.4080084086551359,-0.26398303299777476,imbalance
6.34,0.0015754265954189305,-0.35274715396617007,-0.6475262108535756,imbalance
6.3500000000000005,-0.29717163291546456,-0.8099867273653492,-0.3033988634674413,imbalance
6.36,0.006328344237894677,0.6075126227175137,1.063656653828272,imbalance
6.37,0.2972717275826079,0.2440970080866585,-0.23528932377118342,imbalance
6.38,0.007516532192549442,-0.38844386616392945,-0.5878731807100646,imbalance
6.390000000000001,-0.3080561794348403,-0.7308559582730734,-0.24742567826390116,imbalance
6.4,0.0035539518953924573,0.7428653886679683,1.108784373021558,imbalance
6.41,0.29513470884884846,0.45410742696795814,-0.27849797999030745,imbalance
6.42,0.001281641584844333,-0.3498555173060114,-0.5814244925104503,imbalance
6.43,-0.30251615759620826,-0.6888777641553964,-0.1842169909283476,imbalance
6.44,-0.004686174432078308,0.7189390052049555,1.0288220257978886,imbalance
6.45,0.2981196949501845,0.4284412916378931,-0.27119628171386817,imbalance
6.46,0.0033940330185458795,-0.36302575183349406,-0.660929318871365,imbalance
6.47,-0.30078127817299116,-0.7583080096596022,-0.20270951203028756,imbalance
6.48,-0.002084795172262763,0.7273361620501814,1.0674975129098143,imbalance
6.49,0.30699102006770784,0.28140284667530036,-0.21682000467165696,imbalance
6.5,0.00509911525661589,-0.3476606059870071,-0.7076726656771701,imbalance
6.51,-0.30958753875112555,-0.6954104780200402,-0.23819409610832584,imbalance
6.5200000000000005,-0.0043248369424590495,0.7230576535745699,1.0051687187703096,imbalance
6.53,0.30938030331331984,0.3997991756232995,-0.3191839465602697,imbalance
6.54,0.012189120220962513,-0.4837930437208744,-0.6154833232697848,imbalance
6.55,-0.30161147491571444,-0.752408985159984,-0.2829363346842688,imbalance
6.5600000000000005,0.003201392189726915,0.7156173677547755,1.0791050190805713,imbalance
6.57,0.30316107604234394,0.3196383117373752,-0.2526540929107225,imbalance
6.58,-0.004608482113808219,-0.4233175354760427,-0.6746324545985088,imbalance
6.59,-0.2960783563245737,-0.6931413285386616,-0.15514009265630524,imbalance
6.6000000000000005,-0.007344434212547842,0.7889294547575398,1.0474119672213849,imbalance
6.61,0.305092206819017,0.27844729452555717,-0.2897166261426056,imbalance
6.62,0.006192737158890385,-0.45471724429383,-0.6201907069490535,imbalance
6.63,-0.29435376915490935,-0.7612701327461788,-0.31149103906069475,imbalance
6.640000000000001,0.014479440140834821,0.6023273639534912,1.0597210084533002,imbalance
6.65,0.30308117517747307,0.36101464600699357,-0.2765479177216618,imbalance
6.66,-0.00429592570194119,-0.44229143332043463,-0.5207841742256691,imbalance
6.67,-0.29933735970015113,-0.777742244040277,-0.30400229895298764,imbalance
6.68,-0.001710198263134426,0.6460093082326614,1.0588164618145464,imbalance
6.69,0.2980022396931513,0.43552884219911403,-0.24778187716664268,imbalance
6.7,-0.007585714353948629,-0.417867113228972,-0.6077674130471666,imbalance
6.71,-0.30276275430131233,-0.7174321660808397,-0.24790933670088813,imbalance
6.72,0.000966137758519174,0.7119280706307715,1.080383685287535,imbalance
6.73,0.2951152322679541,0.41059673221235743,-0.21293849386250951,imbalance
6.74,0.006527655690004975,-0.44472570761428803,-0.6477635030385432,imbalance
6.75,-0.30263098975227515,-0.7096269228605074,-0.31984399203832103,imbalance
6.76,-0.0024332984297352075,0.6930830078479256,1.0530325592982108,imbalance
6.7700000000000005,0.30480055204446466,0.36820739848082895,-0.23424004847362068,imbalance
6.78,-0.0027994521359277083,-0.44009312493817415,-0.6061733877302852,imbalance
6.79,-0.2967019704107697,-0.8112100443438,-0.17663335239446817,imbalance
6.8,0.00014277089036828628,0.7643526520670999,1.1781812181553755,imbalance
6.8100000000000005,0.2993106422781069,0.4061755061160644,-0.1987223698733802,imbalance
6.82,-0.0028119018594056143,-0.34868867394271796,-0.5903359755918243,imbalance
6.83,-0.29483056134634344,-0.7588950762712378,-0.2701036558976277,imbalance
6.84,-0.007150063402233539,0.6655337803948174,1.1177409400996998,imbalance
6.8500000000000005,0.2975862826528364,0.40752580683968576,-0.328431082981646,imbalance
6.86,-0.005485701695138655,-0.3703035278890153,-0.7252612452822247,imbalance
6.87,-0.300609054344436,-0.8211886360091476,-0.2576966167412354,imbalance
6.88,0.008161212556612951,0.7776838396492455,1.077785551166048,imbalance
6.890000000000001,0.3052684286086101,0.3754092626540722,-0.34445588065885063,imbalance
6.9,0.0019294228773585264,-0.3618263238102307,-0.6685556351626465,imbalance
6.91,-0.2953570815260848,-0.7863773370386056,-0.20050526876506528,imbalance
6.92,-0.0026890522414307217,0.7268838189900538,1.0991716518235255,imbalance
6.93,0.3159564684419162,0.36225832008017705,-0.2902539771732239,imbalance
6.94,0.004939445014542821,-0.40190836260007823,-0.5907003832020843,imbalance
6.95,-0.3032553475551938,-0.6519253350451916,-0.2024402499554197,imbalance
6.96,-0.0014531873890814733,0.7343381148422771,1.0677645978203616,imbalance
6.97,0.2988640929129001,0.292104675066439,-0.20627668903726526,imbalance
6.98,-0.0021736056161473934,-0.4133360721538836,-0.5964324917575428,imbalance
6.99,-0.293170368324536,-0.7146506473279985,-0.23341447038773483,imbalance
7.0,0.002985942430307252,0.721914889350491,1.026912163437567,imbalance
7.01,0.29978755914485705,0.3554894014380037,-0.2877504636590355,imbalance
7.0200000000000005,-0.0013510947118365016,-0.3546845144094136,-0.5532388637088604,imbalance
7.03,-0.30278232065550154,-0.7694885505934503,-0.20891200628684245,imbalance
7.04,-0.0002044378725724316,0.8180225000041372,1.1240963017377028,imbalance
7.05,0.3014597270572937,0.412094968346954,-0.21386610949912066,imbalance
7.0600000000000005,-0.010751210202074576,-0.3174616315451283,-0.6241358581025069,imbalance
7.07,-0.304286874147019,-0.7089735444695995,-0.24869384551270116,imbalance
7.08,-0.005403328787420173,0.7699524931947882,1.166146223890998,imbalance
7.09,0.31500016502413414,0.3804139293367869,-0.22632027559550866,imbalance
7.1000000000000005,-0.010779440315366562,-0.2901812953887921,-0.5428615420754788,imbalance
7.11,-0.30676982482520665,-0.6883096529877322,-0.2785370813366186,imbalance
7.12,-0.008768691035165305,0.8271549208441579,1.1429311070807444,imbalance
7.13,0.29704834340431574,0.41834055404083914,-0.260010077689623,imbalance
7.140000000000001,0.0005177291428866035,-0.45325943931940127,-0.5982996203196372,imbalance
7.15,-0.2994695818615852,-0.6814520614304653,-0.3358533939046112,imbalance
7.16,-0.004891790149060937,0.6828967195051855,1.0960802022113771,imbalance
7.17,0.30654998966981084,0.39384805932866845,-0.2125504314399691,imbalance
7.18,0.003590395811926507,-0.31290233764816433,-0.6114183728460394,imbalance
7.19,-0.3004344851788207,-0.7089166569916295,-0.19910409668896226,imbalance
7.2,-0.009237926573194182,0.8093325381304776,1.0852937128695794,imbalance
7.21,0.2952289642165724,0.3627745353902768,-0.3992128136208857,imbalance
7.22,0.0016895009803199134,-0.47468302772391235,-0.5094898517752269,imbalance
7.23,-0.304832460002025,-0.7828683648834043,-0.3265923343224853,imbalance
7.24,-0.01100686702560696,0.7948854489123347,1.1296097226607484,imbalance
7.25,0.2953859903921596,0.4048574607655351,-0.2298597898464339,imbalance
7.26,0.00923806677899777,-0.4053261578760784,-0.5567437463078619,imbalance
