time,ax,ay,az,label
7.32,-0.004169835767268517,0.5030874730314251,0.6156677942006573,misalignment
7.33,0.34900778211591704,0.13049088295346198,-0.45628179318763545,misalignment
7.34,-0.006798929067879596,-0.3428838831122119,-0.3211572084402047,misalignment
7.3500000000000005,-0.36725458142532064,-0.2808770087302883,0.08091414350824971,misalignment
7.36,0.006092906825858229,0.5164711937302089,0.6046867854894145,misalignment
7.37,0.3643917193807164,0.20580507471000373,-0.4573585482342892,misalignment
7.38,-0.011634826592388209,-0.37135384747997663,-0.2902006226800879,misalignment
7.390000000000001,-0.34993119774051146,-0.3178552453749562,0.0984306942749717,misalignment
7.4,-0.017437933713537676,0.5097552235081736,0.6490547905611782,misalignment
7.41,0.3333111402369292,0.1787904917397087,-0.3976430967491489,misalignment
7.42,0.003265448981702884,-0.33294291555838873,-0.3079203296089148,misalignment
7.43,-0.34614735145092873,-0.3050444323017675,0.10700379609168037,misalignment
7.44,-0.008589679496342673,0.5263226530661882,0.6029470284318262,misalignment
7.45,0.35120303113095064,0.14390616098070344,-0.4542342439089235,misalignment
7.46,-0.0066655558654474655,-0.3786828010267445,-0.31297139810520014,misalignment
7.47,-0.3611128236614426,-0.2985430224721212,0.1476806956640021,misalignment
7.48,0.0009316086922988837,0.529347979654406,0.6407057736609917,misalignment
7.49,0.34410166889610067,0.1819163136883046,-0.42903250353176514,misalignment
7.5,-0.0056681320130053,-0.36753468530513483,-0.3139810781713543,misalignment
7.51,-0.3514368500927319,-0.3449755461080416,0.10287402814762359,misalignment
7.5200000000000005,-0.0015695584112814262,0.49341962011850227,0.6757816130125399,misalignment
7.53,0.3452580713654341,0.1584152907736448,-0.432591839307084,misalignment
7.54,0.012258455558608793,-0.36457143300700207,-0.32182853822101676,misalignment
7.55,-0.33906081912489655,-0.3223462230257121,0.10616322666151402,misalignment
7.5600000000000005,0.009356641910022473,0.5725898017195472,0.6556591587580018,misalignment
7.57,0.3391025756364166,0.20478267787124407,-0.42161050082495627,misalignment
7.58,0.004554514880978112,-0.37506067644622565,-0.27315374698413875,misalignment
7.59,-0.3512100753382067,-0.28597615897515416,0.12216487892442963,misalignment
7.6000000000000005,-0.008452094944459934,0.5197328085341532,0.6089900182450693,misalignment
7.61,0.34739882307016734,0.2054994074785485,-0.45495002354721426,misalignment
7.62,0.006545587243203538,-0.3500885040922929,-0.3141531983214952,misalignment
7.63,-0.3706810001963269,-0.3102494786434015,0.13444240455707332,misalignment
7.640000000000001,-0.003046921235128489,0.49956869418649597,0.6331181976772325,misalignment
7.65,0.3339002855027656,0.19315582040748655,-0.4380584063894373,misalignment
7.66,0.014419994954376588,-0.34533902021913593,-0.2901558627762889,misalignment
7.67,-0.34387541302769037,-0.32202995780889176,0.08201223651651246,misalignment
7.68,-0.0030125646254887716,0.5181445768485154,0.6188088109712452,misalignment
7.69,0.3397284286423941,0.1975717171982736,-0.45516142430981843,misalignment
7.7,0.007629726916981005,-0.33116734597281594,-0.33695390057305563,misalignment
7.71,-0.3399568691517517,-0.310060191070965,0.1264988173198696,misalignment
7.72,-0.010601692190094903,0.5013591993985538,0.6085879826957117,misalignment
7.73,0.36280015748296357,0.1916223061543267,-0.43143662662463583,misalignment
7.74,0.01929973991301918,-0.3372387227373946,-0.34670577317258283,misalignment
7.75,-0.3549367451003133,-0.31806686545916296,0.09439688391933675,misalignment
7.76,0.0005140972166402718,0.49748156926465364,0.6407788285031102,misalignment
7.7700000000000005,0.345160334281119,0.1605301937145504,-0.47048138137155954,misalignment
7.78,0.0035199675685907376,-0.3811492736043587,-0.31458871420801365,misalignment
7.79,-0.3507035447839956,-0.3359019582838811,0.11025287347762365,misalignment
7.8,-0.0029133417297434946,0.5194311550371794,0.6482671145869633,misalignment
7.8100000000000005,0.34099711073259964,0.17573554885706466,-0.4349385665454073,misalignment
7.82,0.01076622828428718,-0.3299167246835229,-0.34483909601810236,misalignment
7.83,-0.3490690790895653,-0.3439002268256798,0.11476328915666588,misalignment
7.84,-0.012471573732556498,0.5015053064669402,0.6294996700177939,misalignment
7.8500000000000005,0.33548176557440607,0.1813187574818296,-0.4355529078686143,misalignment
7.86,0.006546487566136367,-0.34992442105173654,-0.31014064868845015,misalignment
7.87,-0.35281555946159676,-0.29616611870757237,0.12491139703463056,misalignment
7.88,-0.0006952734526734678,0.5487498500038317,0.623193305601288,misalignment
7.890000000000001,0.3526042534589357,0.16695101227163478,-0.4047555328569623,misalignment
7.9,0.008520743541548506,-0.3416194069679565,-0.3120479104619569,misalignment
7.91,-0.3379366323349179,-0.329097639692533,0.13784771221258946,misalignment
7.92,-0.027546002883775303,0.47828503746912304,0.5884548775766806,misalignment
7.930000000000001,0.34626816788070036,0.1835513361777496,-0.4263254144623805,misalignment
7.94,-0.004621457590494247,-0.33716820022100463,-0.2727245954252426,misalignment
7.95,-0.3477213708692749,-0.32935857196129387,0.11344165785577708,misalignment
7.96,0.005432731416227051,0.5220939591212389,0.6602240938948105,misalignment
7.97,0.3400859171514736,0.18245706101811737,-0.4274290046740486,misalignment
7.98,0.01555901919115355,-0.3551976389919368,-0.31301597200331954,misalignment
7.99,-0.3574259885044549,-0.34028076396750817,0.16289402426002703,misalignment
8.0,0.011793458069450116,0.505334719209536,0.6322501788664618,misalignment
8.01,0.3463359678804224,0.17385805122811923,-0.46905733894374024,misalignment
8.02,0.0006898137811097077,-0.349364782930813,-0.34057420901910884,misalignment
8.03,-0.3275917100636845,-0.29791574040550095,0.10706281779902671,misalignment
8.040000000000001,0.0209002300102896,0.5185480431263602,0.6154268259147477,misalignment
8.05,0.37410124265594913,0.18691264805378358,-0.4294926376043072,misalignment
8.06,-0.020579528173296474,-0.37769622922687746,-0.2868231749321058,misalignment
8.07,-0.3453080661717911,-0.33618075685658805,0.07660004613979338,misalignment
8.08,0.003643458511513157,0.48565860898093194,0.6383961690865293,misalignment
8.09,0.35792572929864125,0.13720115630341095,-0.4140358820992273,misalignment
8.1,0.002204609702050692,-0.37867220337012253,-0.3373129529178996,misalignment
8.11,-0.37094448178522477,-0.30667591306976366,0.118597579190112,misalignment
8.120000000000001,0.010691275802609656,0.4942074672224939,0.6322484271862884,misalignment
8.13,0.3439002147457221,0.19834962866309375,-0.4545181055625937,misalignment
8.14,-0.003176821938767607,-0.3457622458695296,-0.32452764974009746,misalignment
8.15,-0.3503158292004995,-0.31523067224766177,0.1170642659874607,misalignment
8.16,0.011245330185800336,0.49177141271399405,0.6362443891078411,misalignment
8.17,0.36856036501944395,0.18910809547053406,-0.4495998287891589,misalignment
8.18,-0.0028632972250062813,-0.4129208595931662,-0.3115873814999772,misalignment
8.19,-0.3472953524433143,-0.3213746266571236,0.09552162913524567,misalignment
8.2,-0.0017059868169476623,0.5467344955245045,0.6594070699215666,misalignment
8.21,0.3561287965901,0.16146272173216378,-0.40793999798399866,misalignment
8.22,-0.009940865031253545,-0.33115982575173836,-0.3508441894984995,misalignment
8.23,-0.33554454340872536,-0.32447994051412415,0.09579029514637373,misalignment
8.24,0.00970131865261807,0.49539345814332825,0.6308669785852411,misalignment
8.25,0.3657743368987412,0.19758699412773684,-0.4285666175423293,misalignment
8.26,0.000491979007773801,-0.3681683840758092,-0.32204283056329913,misalignment
8.27,-0.35055954577376247,-0.3304412126280908,0.08195789298527228,misalignment
8.28,-0.010848416611107609,0.5563899898687314,0.6513793820485857,misalignment
8.290000000000001,0.3488060545815899,0.16584921893057838,-0.41432194370066266,misalignment
8.3,0.02317926941662479,-0.3365653695034856,-0.34029231446016556,misalignment
8.31,-0.3642722142305314,-0.32934697614437153,0.11520538144125167,misalignment
8.32,-0.009099046528986444,0.47764851285911775,0.5955597738114428,misalignment
8.33,0.3550383178177319,0.16855067760781806,-0.41283354408342393,misalignment
8.34,-0.003547067714257167,-0.353498184889703,-0.3509857748960731,misalignment
8.35,-0.33687722897928907,-0.29246779462614425,0.1433307782629446,misalignment
8.36,0.0011048571169787658,0.4814122240249599,0.6440396616206261,misalignment
8.370000000000001,0.3660658346132531,0.18768850128743592,-0.40747788723654865,misalignment
8.38,0.016080476099676267,-0.3290617403257476,-0.2947916078152382,misalignment
8.39,-0.3560206693442108,-0.3189374944624403,0.10808322147422278,misalignment
8.4,0.011086618778536016,0.4900354649907781,0.6035061642350437,misalignment
8.41,0.3499050239462262,0.13444485812198395,-0.4549786176387534,misalignment
8.42,-0.0008964787244100282,-0.3494622510266966,-0.2994885381115393,misalignment
8.43,-0.3603617528437483,-0.2870078975843896,0.12414504725668898,misalignment
8.44,0.00632404999751623,0.4906301765438921,0.6526658170179773,misalignment
8.45,0.3530211518664852,0.1936172628669711,-0.42399744030826997,misalignment
8.46,-0.001429672233532462,-0.36129693478320357,-0.36524648358776335,misalignment
8.47,-0.34534329060490065,-0.31607101594670733,0.13066228287169712,misalignment
8.48,0.007027407598040132,0.523621853501417,0.6618418849646814,misalignment
8.49,0.3567002167876208,0.1705815400947704,-0.4497343350278068,misalignment
8.5,0.014260490735454255,-0.3851573109263346,-0.32502439223263346,misalignment
8.51,-0.34088890889017714,-0.3516297632025386,0.12064546594326818,misalignment
8.52,0.004151119886135212,0.4780946554291824,0.6336447166004735,misalignment
8.53,0.3406423349620388,0.12706014365987953,-0.44272970681146356,misalignment
8.540000000000001,0.0050325128425103005,-0.3230642083673134,-0.2929214305167442,misalignment
8.55,-0.3475857436154727,-0.2929227442142131,0.10096346059745502,misalignment
8.56,0.002547754827768674,0.4818938613737646,0.5989761385460269,misalignment
8.57,0.3354969737291891,0.18453365692091295,-0.4409672316984346,misalignment
8.58,0.010100325274320197,-0.34357341380495593,-0.29438062535005705,misalignment
8.59,-0.36122009222835677,-0.31482698838552375,0.13721150036888202,misalignment
8.6,0.01489125435057989,0.5027517582753874,0.632541407557027,misalignment
8.61,0.3569448211114201,0.1949684285173259,-0.4043137695798078,misalignment
8.620000000000001,-0.014188971738566177,-0.366259066115061,-0.32047439237308745,misalignment
8.63,-0.3565376549578685,-0.31079409233517985,0.16931747629254956,misalignment
8.64,-0.014361535496090068,0.5421876307878408,0.6242164532311811,misalignment
8.65,0.33181675887730605,0.1679934384030055,-0.46456240107979263,misalignment
8.66,-0.0007469239978551033,-0.3891479979727331,-0.30865442577508684,misalignment
8.67,-0.3556136196745358,-0.2780910327350504,0.0981401601777024,misalignment
8.68,0.012045837494043353,0.5190442152127791,0.6122324891463878,misalignment
8.69,0.3603061931240942,0.18524806992398876,-0.39974478435485483,misalignment
8.700000000000001,0.01332116244071329,-0.3601963227965079,-0.3330333972723579,misalignment
8.71,-0.3507565976909863,-0.33069372838488437,0.12198279670162981,misalignment
8.72,0.025336526033276224,0.5282038478652247,0.599745944421821,misalignment
8.73,0.35560040303980733,0.1509746521485098,-0.4258173723085261,misalignment
8.74,0.0025496062925758345,-0.37065623139785675,-0.36412393043641916,misalignment
8.75,-0.34227403571092874,-0.31231897714774726,0.1316288333514314,misalignment
8.76,0.02504213293897951,0.4864504193739645,0.6526109828603408,misalignment
8.77,0.3446869280368775,0.170241445729853,-0.4715505362303582,misalignment
8.78,0.0007747246296204728,-0.3465499248323604,-0.3177088795138935,misalignment
8.790000000000001,-0.34008517194900806,-0.31498117317065344,0.10115421037433564,misalignment
8.8,-0.017440642937231614,0.5180856576380884,0.6116745790747589,misalignment
8.81,0.3372248784743783,0.15305092631190198,-0.40883594172062154,misalignment
8.82,-0.0121107335471495,-0.39947991293975077,-0.33451309010701236,misalignment
8.83,-0.36335827737568527,-0.318184496699347,0.1496842667589333,misalignment
8.84,0.0012628796027657958,0.49639252688437085,0.6200958743297325,misalignment
8.85,0.35258135264897966,0.14365664722629717,-0.43942090530566696,misalignment
8.86,0.010107547069163425,-0.3469327743466813,-0.3323454129829255,misalignment
8.870000000000001,-0.353667066218603,-0.2820457929495106,0.11127883158654991,misalignment
8.88,0.0013268471801608588,0.5367259178344773,0.6114378866071981,misalignment
8.89,0.3475508633664637,0.20382418835237257,-0.44402960155515636,misalignment
8.9,-0.016773064648133277,-0.39142669226546833,-0.33534053980248,misalignment
8.91,-0.3529362044781899,-0.3422773588781663,0.12040669232929475,misalignment
8.92,0.0013241700214557902,0.5342596462852889,0.6214012029777733,misalignment
8.93,0.3500055759231035,0.19102848615053464,-0.4383853829212164,misalignment
8.94,0.0070096497689279,-0.3848256381593108,-0.3394727729101522,misalignment
8.950000000000001,-0.33764978800569434,-0.3208670638934038,0.11689341213778731,misalignment
8.96,0.013353758580911684,0.4558604112680547,0.6165064164354976,misalignment
8.97,0.3509851043120743,0.12431343174314637,-0.4190227019873331,misalignment
8.98,-0.00440369537715166,-0.3671410071986406,-0.2894574352673711,misalignment
8.99,-0.35300523478516915,-0.3171694069372345,0.1131276208986665,misalignment
9.0,0.0017257614537583305,0.500295702169347,0.6218913144245035,misalignment
9.01,0.353963865142937,0.1599959834874658,-0.409822849579071,misalignment
9.02,-0.014971221215567007,-0.3441960353068603,-0.33993489869042604,misalignment
9.03,-0.35616093801396537,-0.35386240673739533,0.1216202327715877,misalignment
9.040000000000001,-0.0004881646005204672,0.5531149431942002,0.615677410263098,misalignment
9.05,0.35565187307391716,0.13924892035895622,-0.43751277446769593,misalignment
9.06,0.01933203550016074,-0.35265731395418726,-0.30025997477604505,misalignment
9.07,-0.35763575768036004,-0.3455546151830515,0.1099710066599982,misalignment
9.08,0.0018118425793504497,0.5101078061939777,0.6455309162030616,misalignment
9.09,0.3286968195024496,0.17416782026401437,-0.4090870235974855,misalignment
9.1,-0.006851368696694049,-0.35757147909411613,-0.3195283047984787,misalignment
9.11,-0.36269977255397956,-0.31431649424263736,0.11889476936116644,misalignment
9.120000000000001,-0.007725296523000825,0.4916907786128447,0.6149190059199683,misalignment
9.13,0.35368653694495217,0.15730520017421512,-0.3984627391234898,misalignment
9.14,0.0075840698824752775,-0.317386012525755,-0.3199677268776613,misalignment
9.15,-0.3491530442300097,-0.3589478710829336,0.1485094924410344,misalignment
9.16,-0.014338967470315064,0.503545593263075,0.6498137439299109,misalignment
9.17,0.3554948143196175,0.20965696633511233,-0.42213031105170445,misalignment
9.18,-0.012171243243278281,-0.4116636944940388,-0.32406636311120685,misalignment
9.19,-0.341481383194113,-0.3219214921098766,0.11195081319756787,misalignment
9.200000000000001,-0.0046581743838211955,0.4983789245198233,0.682775270286015,misalignment
9.21,0.33946804428438543,0.17728472039482682,-0.4625637057696192,misalignment
9.22,-0.027587374626556686,-0.38409385902805077,-0.2785695236251034,misalignment
9.23,-0.34979500163795263,-0.3118123193696586,0.10880051200542287,misalignment
9.24,-0.008399099036351264,0.5243799220762781,0.6437752493940642,misalignment
9.25,0.3543222837931653,0.16479097174023402,-0.4255708410322314,misalignment
9.26,0.004003113207655824,-0.3153785758640911,-0.32217203283171625,misalignment
9.27,-0.3524132892516968,-0.3449476769444559,0.08811274082953437,misalignment
9.28,-0.00882399925063197,0.5074257751322288,0.6156319716274185,misalignment
9.290000000000001,0.34622746014449735,0.17261740859469843,-0.4483110326028389,misalignment
9.3,-0.02231986359546557,-0.34545457626772264,-0.2936861699728457,misalignment
9.31,-0.351075779036758,-0.32376979406320605,0.1362845887784121,misalignment
9.32,0.005485590315291319,0.5109177951281928,0.658495225408161,misalignment
9.33,0.34952934130131746,0.1550598596453199,-0.41693513603202237,misalignment
9.34,0.007232946863107583,-0.31747360989954526,-0.3064493146403471,misalignment
9.35,-0.37794031368833897,-0.3000748064581692,0.14782173529090986,misalignment
9.36,-0.015655495436599273,0.5258750442769605,0.6213115222548834,misalignment
9.370000000000001,0.34746262794826976,0.1894824702475007,-0.4427810372227585,misalignment
9.38,0.00033477235644742165,-0.35100495007692134,-0.3371975088299309,misalignment
9.39,-0.3296664586562884,-0.2908531700995868,0.14043774130822728,misalignment
9.4,0.0017174822884990417,0.49235510708682334,0.6440740288825842,misalignment
9.41,0.3523199113721056,0.2018206125625226,-0.4275624756784755,misalignment
9.42,0.012717849013516372,-0.3374218307662898,-0.35883356743760925,misalignment
9.43,-0.34391050094762665,-0.3505297556050109,0.11124386448109212,misalignment
9.44,-0.00042732858153280345,0.4834328299131387,0.627676495584331,misalignment
9.450000000000001,0.3557983529193222,0.19070890295486412,-0.41890929279532707,misalignment
9.46,-0.0015061083851197635,-0.3449148424578705,-0.3308472409781411,misalignment
9.47,-0.3450838707645665,-0.284666731991106,0.14057525338536186,misalignment
9.48,0.003975247304043307,0.5118147385154105,0.6338846462652064,misalignment
9.49,0.34263672287465363,0.16995304255465607,-0.43431195455268107,misalignment
9.5,-0.0030170774335873595,-0.3411358620994115,-0.3290081365071116,misalignment
9.51,-0.3376892796408407,-0.3125902498830518,0.12394941467936191,misalignment
9.52,0.00604048548281367,0.48917320121923447,0.6422464556757941,misalignment
9.53,0.34865701707610164,0.1734801112405311,-0.4501835349821759,misalignment
9.540000000000001,-0.00882609677725246,-0.3738016670866061,-0.3538419165595065,misalignment
9.55,-0.33687029237257776,-0.2954537353751371,0.12228364778439013,misalignment
9.56,0.010744305044726381,0.5223250117261885,0.6560308705520445,misalignment
9.57,0.3612690886753873,0.17166549825585922,-0.4499132567170564,misalignment
9.58,0.004500999906856833,-0.33915675448871224,-0.30600696012569417,misalignment
9.59,-0.36606949476014944,-0.302900576284172,0.13039909293691887,misalignment
9.6,0.0018209660252740962,0.4941109669755537,0.6283463797789905,misalignment
9.61,0.3536104547561399,0.1887328163810689,-0.4161088200459749,misalignment
9.620000000000001,-0.0057356992014315576,-0.36469677231852893,-0.29833853302846275,misalignment
9.63,-0.35061479979683896,-0.3324488069002874,0.11718918373682295,misalignment
9.64,-0.008171383317551954,0.5087546166588677,0.623177591702709,misalignment
9.65,0.34852559798803956,0.15324027355238012,-0.41668159994868614,misalignment
9.66,-0.00012183493519671892,-0.352302817878218,-0.34667372076533426,misalignment
9.67,-0.36659402843796307,-0.3285223167751842,0.1364134353887374,misalignment
9.68,0.007109488369731123,0.5067630943529076,0.661068928768388,misalignment
9.69,0.3610711261551033,0.1941040189403581,-0.44008571682914865,misalignment
9.700000000000001,-0.005616745460180186,-0.35187498445268994,-0.2627623676247032,misalignment
9.71,-0.34595020284053646,-0.34148861220169535,0.13396197572828566,misalignment
9.72,-0.01056374729512927,0.5335676969858426,0.6270059871012457,misalignment
9.73,0.3462930837293763,0.169542658738814,-0.41173510060801577,misalignment
9.74,-0.005691647082213984,-0.3434030231664605,-0.3272710856869618,misalignment
9.75,-0.3404322683938425,-0.3649820804022527,0.1590231619432161,misalignment
9.76,0.0029672104239263516,0.4983422403485702,0.6236490776041276,misalignment
9.77,0.3563077911629153,0.13192694306871744,-0.4548464488573508,misalignment
9.78,0.008754166916189219,-0.35261768232535273,-0.33358295544291444,misalignment
9.790000000000001,-0.33800199594539226,-0.35886546526525076,0.10782517524615413,misalignment
9.8,-0.005913024264176688,0.5276820324994707,0.6160107971490743,misalignment
9.81,0.3371946716602703,0.1941435838098094,-0.4371815670468815,misalignment
9.82,-0.009147118694724335,-0.3606346859481594,-0.30248859230235625,misalignment
9.83,-0.3462668461488886,-0.33731566428995796,0.10394235974272792,misalignment
9.84,0.01024903247312743,0.509380983648894,0.6684449390739415,misalignment
9.85,0.346847837224047,0.19651267114726106,-0.43360981362183365,misalignment
9.86,-0.00855396989035037,-0.3429784707298732,-0.31285053239796756,misalignment
9.870000000000001,-0.3508293991682195,-0.36999871647953114,0.09027583984110417,misalignment
9.88,-0.001451086753463602,0.49533826077050336,0.6131904997669312,misalignment
9.89,0.3379317544532447,0.16930301583865717,-0.42876396580074766,misalignment
9.9,0.005129307926901254,-0.32989617581824954,-0.3225981397439953,misalignment
9.91,-0.3484119110222019,-0.2842802950254828,0.07577276473794098,misalignment
9.92,-0.0243815606468756,0.5103428785516494,0.6253352114892664,misalignment
9.93,0.36744845421571776,0.19381513444688944,-0.41447596726670943,misalignment
9.94,0.011780382663762861,-0.37935246932431477,-0.29402158877377355,misalignment
9.950000000000001,-0.34257798682141066,-0.32030555369013264,0.10977743547309357,misalignment
9.96,0.0007104014556799009,0.4686120101651425,0.6173492802576965,misalignment
9.97,0.3495319542425964,0.1672349055947266,-0.445564756264296,misalignment
9.98,-0.008166748265240466,-0.3631077608643673,-0.34358658128701086,misalignment
9.99,-0.33430351192093977,-0.34362244305336415,0.11138594995791602,misalignment
