time,ax,ay,az,label
7.32,-0.0032588292104273973,0.4736963481710976,0.6391018220000007,misalignment
7.33,0.3416316297795212,0.18577800003112874,-0.4656162096118101,misalignment
7.34,-0.0037898310255147618,-0.3510076079266842,-0.2974524230017953,misalignment
7.3500000000000005,-0.3432376123315458,-0.3073401005990936,0.1314830386673282,misalignment
7.36,0.0010955447848975,0.48961703254178496,0.6385382411403324,misalignment
7.37,0.3597783013475322,0.1909730178085628,-0.4007939424528839,misalignment
7.38,0.008135739084065745,-0.3571246094771109,-0.3096893512501491,misalignment
7.390000000000001,-0.32993586425924976,-0.36530356067852926,0.14975201889802378,misalignment
7.4,-0.014651680581583917,0.5025010520676134,0.585959303623899,misalignment
7.41,0.3397196561068052,0.16939997122396316,-0.43577870040165184,misalignment
7.42,-0.007569520662035011,-0.3540306323988935,-0.2834652128785474,misalignment
7.43,-0.34814800192810275,-0.3403866765821478,0.14903545814970073,misalignment
7.44,0.004578048597935062,0.5027951453339699,0.6386035158251127,misalignment
7.45,0.3549961338420575,0.15661503201921545,-0.41950157602629345,misalignment
7.46,0.009303600206434486,-0.33961107269727575,-0.29958346915225115,misalignment
7.47,-0.34986726475419305,-0.2995046786303285,0.1460884947453434,misalignment
7.48,0.021377510228761012,0.4824994038486311,0.6421288144955036,misalignment
7.49,0.3382602912946042,0.16157106566697857,-0.4260436129524458,misalignment
7.5,0.001319039236505647,-0.34515851808730824,-0.3648729994827417,misalignment
7.51,-0.3601583193201605,-0.29794206399489415,0.10211349568603899,misalignment
7.5200000000000005,-0.008629909343348046,0.5167290627308749,0.6081170477292694,misalignment
7.53,0.36442009900498457,0.19293875285171483,-0.4767678270487084,misalignment
7.54,0.009478338505597804,-0.3233538780687447,-0.3508242670622218,misalignment
7.55,-0.34090244640091955,-0.3340005666675808,0.11303442875278605,misalignment
7.5600000000000005,0.01135554859299644,0.5269381492665892,0.5833801939952226,misalignment
7.57,0.3591056264806872,0.15055263669808316,-0.4218906165235809,misalignment
7.58,-0.0018820248178707654,-0.37158425792042027,-0.319313993619981,misalignment
7.59,-0.3462775138097491,-0.34990004760567145,0.12235858555593547,misalignment
7.6000000000000005,0.009613855141528713,0.5039841327589448,0.6122721525958961,misalignment
7.61,0.3330441515734694,0.1386503481377472,-0.42957675839247395,misalignment
7.62,0.014413421842574879,-0.38153359267109815,-0.27745188447301206,misalignment
7.63,-0.35436480979885954,-0.28084199147748873,0.11422643472802393,misalignment
7.640000000000001,-0.0031030475539982143,0.513256344437381,0.6493746221214292,misalignment
7.65,0.3498619398796802,0.1597643085911405,-0.4274745760049806,misalignment
7.66,0.004805095344470416,-0.36362753727697283,-0.32961358826485254,misalignment
7.67,-0.33827128898376974,-0.32240956786307867,0.13988477634048205,misalignment
7.68,-0.024867992228155427,0.509805936929143,0.6184621597103206,misalignment
7.69,0.3512161209841595,0.18670134951883727,-0.4655078998017551,misalignment
7.7,-0.011684322842282864,-0.36117270475021457,-0.31263477156365854,misalignment
7.71,-0.3488274915677201,-0.3456984353721825,0.1225575394622384,misalignment
7.72,-0.0036885085956425,0.48372660907043147,0.6338372247917261,misalignment
7.73,0.35649514800798027,0.19472784406192872,-0.40097063506488123,misalignment
7.74,0.005726296411099746,-0.33942584492742844,-0.32619238277023727,misalignment
7.75,-0.3505028850989205,-0.3136428450602382,0.13931062274770936,misalignment
7.76,-0.013516067502904305,0.4932390350083812,0.6430170294005485,misalignment
7.7700000000000005,0.3497339902837525,0.17232693462341794,-0.4375099454217111,misalignment
7.78,-0.010603432580565182,-0.3682147894015147,-0.34117910227809095,misalignment
7.79,-0.3459730005455345,-0.3287233811681686,0.14670253232357164,misalignment
7.8,0.017848839753496427,0.5109371593339752,0.6170822108022086,misalignment
7.8100000000000005,0.3592705547313467,0.14177467852939224,-0.4393405937187394,misalignment
7.82,-0.007241219684059528,-0.38730323799808414,-0.31777648308276385,misalignment
7.83,-0.3418928140151112,-0.2864416691943256,0.12346008208340023,misalignment
7.84,0.017341147829860664,0.4817560256681828,0.5837848801008222,misalignment
7.8500000000000005,0.3252544561350773,0.1374181006937083,-0.4328307349008673,misalignment
7.86,-0.006763630543460822,-0.35154908593103396,-0.3034758788210297,misalignment
7.87,-0.3586318732170481,-0.33726197524656404,0.11828948350049923,misalignment
7.88,0.002496287853409,0.5472098432532615,0.6540685112829306,misalignment
7.890000000000001,0.35592153238409235,0.1638012763476337,-0.4406731657712188,misalignment
7.9,0.0035589763500713245,-0.38058491836894653,-0.3300557910715373,misalignment
7.91,-0.3335069717263465,-0.31975313865314386,0.13763421734822248,misalignment
7.92,0.004771004536178134,0.5074192873589926,0.6256863043919418,misalignment
7.930000000000001,0.35728660701249343,0.16045417603003687,-0.41881610880778375,misalignment
7.94,-0.002056787753467052,-0.3515038203819481,-0.3187607836241142,misalignment
7.95,-0.3621084506322104,-0.31893428201476853,0.12676291370053097,misalignment
7.96,-0.007206023539888144,0.49563799971715666,0.6610648858499287,misalignment
7.97,0.344629416568246,0.15871375046428673,-0.46109974657675956,misalignment
7.98,-0.0033096860397259184,-0.3489917542479788,-0.322018221145553,misalignment
7.99,-0.3486640450140526,-0.3259480070456425,0.12521652744986395,misalignment
8.0,0.002091233843418822,0.4885588353658296,0.6633551303848665,misalignment
8.01,0.3527828492530822,0.18474288037017025,-0.4724193084632795,misalignment
8.02,-0.004511774252591236,-0.34935521681639375,-0.3318965221534063,misalignment
8.03,-0.3591540894241551,-0.33925315470684214,0.1531303033098504,misalignment
8.040000000000001,0.014859596438259291,0.5413752785580418,0.6328806594352993,misalignment
8.05,0.32315026743816727,0.1351955661993886,-0.4209398430959425,misalignment
8.06,0.0016278440582803027,-0.35519479548073274,-0.346003821533344,misalignment
8.07,-0.3360840558844477,-0.36893481702583236,0.09822748155687386,misalignment
8.08,0.009137654925106275,0.5149922825224148,0.6575170948533621,misalignment
8.09,0.34232634298956843,0.21621436637538055,-0.4117485487956523,misalignment
8.1,0.003083906219482788,-0.32704950292653723,-0.337303245935588,misalignment
8.11,-0.340352410312275,-0.2650251656264648,0.138705581561353,misalignment
8.120000000000001,-0.007253307348691207,0.5142839446051961,0.609508880404862,misalignment
8.13,0.3542273926217445,0.17452029940137426,-0.42161312210532115,misalignment
8.14,0.0012354611909277083,-0.3874263205758349,-0.3706590321405653,misalignment
8.15,-0.35741667328936566,-0.34899674139315356,0.11455389851248939,misalignment
8.16,0.0004405813366129688,0.5325623686193207,0.6140403429716909,misalignment
8.17,0.3590268298381108,0.2109466496633816,-0.45597980303531394,misalignment
8.18,-0.018169566292106826,-0.3891284413984448,-0.3214495340787705,misalignment
8.19,-0.35546773928790526,-0.30811608717693234,0.147515471230862,misalignment
8.2,0.011164072254370024,0.5196204980395699,0.6191853559339161,misalignment
8.21,0.343195325108274,0.17237350632993542,-0.3840356331761259,misalignment
8.22,-0.0115132597455548,-0.3352453807646113,-0.3342493398131175,misalignment
8.23,-0.34710204840494946,-0.32161897882424845,0.11627315823740524,misalignment
8.24,-0.002446493095572579,0.4981556498630658,0.6366043705105314,misalignment
8.25,0.3530505859860019,0.18675216431794123,-0.39096009265714793,misalignment
8.26,0.014079273426887907,-0.3654096591263729,-0.26979187448986947,misalignment
8.27,-0.3583732545550697,-0.33750719173417143,0.13242728617188834,misalignment
8.28,-0.00646470194505886,0.49495563634521267,0.6068974834025749,misalignment
8.290000000000001,0.34375740307075375,0.17940722804255302,-0.45587438077615655,misalignment
8.3,0.0009835865417906666,-0.3466237746726063,-0.30390947542048474,misalignment
8.31,-0.34435946651939187,-0.35650084596248566,0.11758219533227365,misalignment
8.32,-0.009126577597243142,0.49761504721988997,0.657907841677973,misalignment
8.33,0.36717169693947893,0.17275315905841193,-0.46125640639982707,misalignment
8.34,0.003132781101679973,-0.36206088511005735,-0.3136638847177579,misalignment
8.35,-0.34336914724524437,-0.3160500203230054,0.15006503509836053,misalignment
8.36,0.021265868883934166,0.5312304958205616,0.5651804287605144,misalignment
8.370000000000001,0.35892963439755954,0.15209716442077464,-0.41723449162668313,misalignment
8.38,0.0006114315381078323,-0.34765622621747194,-0.36392826745248125,misalignment
8.39,-0.34657473082176965,-0.278059429407661,0.1147270266435627,misalignment
8.4,-0.0028275345163808413,0.5126296483718343,0.6514659120521953,misalignment
8.41,0.34290073915839914,0.1964894463654084,-0.44161543432566114,misalignment
8.42,-0.0021451227778628056,-0.36194093015390827,-0.3233929678680492,misalignment
8.43,-0.34510377424331545,-0.3423158872785927,0.11107982358134313,misalignment
8.44,0.004431362530991974,0.5233700397733145,0.6416604910902118,misalignment
8.45,0.3518929116833342,0.21595298697530818,-0.43503324235930585,misalignment
8.46,0.007386046149123264,-0.36834908362113367,-0.33759657112801816,misalignment
8.47,-0.35279930125604825,-0.30459259772378855,0.11159559806569645,misalignment
8.48,-0.00900323753678543,0.49213704192000846,0.6308915783299202,misalignment
8.49,0.34861587763837665,0.13620961413799487,-0.41416731320548256,misalignment
8.5,-0.0029581547793953136,-0.34959765382919084,-0.3032290090472951,misalignment
8.51,-0.33421917157771663,-0.3359211763248499,0.15673560926005728,misalignment
8.52,0.0005029736308847716,0.5227801510302396,0.6594125230131852,misalignment
8.53,0.3478972182947308,0.16855752909854668,-0.4088149087332907,misalignment
8.540000000000001,0.012439501409015384,-0.3724624825851507,-0.3360102514978606,misalignment
8.55,-0.34794765269855094,-0.30463718165419335,0.13257330005355383,misalignment
8.56,0.010380733729987367,0.5029269547764965,0.6619418804531122,misalignment
8.57,0.357687353351977,0.16740939673999874,-0.4377878878745885,misalignment
8.58,0.0016330724601896966,-0.4051869448402927,-0.3218876342469877,misalignment
8.59,-0.36183991683480476,-0.28326751976607156,0.13197314810795366,misalignment
8.6,0.013610535353154046,0.5034173356307214,0.6821842570053958,misalignment
8.61,0.35644191381171875,0.19996775536813327,-0.3973070758014646,misalignment
8.620000000000001,-0.010166012229556763,-0.31516247184004187,-0.33837433359582914,misalignment
8.63,-0.3487956691243121,-0.3300917237274083,0.1257053815912699,misalignment
8.64,-0.004088661033357171,0.5098382266855556,0.65178033496742,misalignment
8.65,0.3642891462376492,0.14337278428620961,-0.43764562219295733,misalignment
8.66,0.007826011918218153,-0.3638922252767528,-0.3344665369315411,misalignment
8.67,-0.34955328554130183,-0.31830248151328355,0.12604582007341886,misalignment
8.68,0.0065754169005722354,0.5135834458727909,0.632310456464977,misalignment
8.69,0.3522552063499237,0.16678784237740493,-0.46416318249795896,misalignment
8.700000000000001,-0.017274369248492936,-0.3310295561751516,-0.30920283142827054,misalignment
8.71,-0.3336557797522918,-0.3241983001566739,0.14921986570756895,misalignment
8.72,-0.011841306564627101,0.4926788714740047,0.6048717223910265,misalignment
8.73,0.34649410817667503,0.20217185066839866,-0.42275043408688273,misalignment
8.74,-0.003482480453747125,-0.3961393764028405,-0.30092874478664255,misalignment
8.75,-0.34618609701361447,-0.34663296564522206,0.12727401388490356,misalignment
8.76,-0.006321064963447511,0.45623279687805895,0.6297768771671293,misalignment
8.77,0.35051788340186585,0.1743321360008557,-0.4346534194638152,misalignment
8.78,-0.007493540074339941,-0.36368243840016806,-0.3228718953588841,misalignment
8.790000000000001,-0.3392506422887847,-0.3149016505775586,0.12112043650294663,misalignment
8.8,-0.0001865130699799431,0.5119080262996376,0.6113720926838099,misalignment
8.81,0.36201359504668207,0.1606523214978138,-0.424023171550785,misalignment
8.82,-0.01056771620245591,-0.35551141757628363,-0.3339469501484854,misalignment
8.83,-0.35021572964846354,-0.31886957804885674,0.09198096857173857,misalignment
8.84,0.00848923970352537,0.520416807269197,0.6448428988841114,misalignment
8.85,0.36065039755726647,0.16878324273428624,-0.44813139114037637,misalignment
8.86,-0.006732374310998652,-0.36715503194457205,-0.3049503694297247,misalignment
8.870000000000001,-0.3713213569139555,-0.2872029540877198,0.12062303136082665,misalignment
8.88,-0.01781255429267451,0.5131231231282708,0.6391283608621963,misalignment
8.89,0.3266170037102621,0.21335541314689144,-0.4405609453400729,misalignment
8.9,0.0054883063850275655,-0.36218860027890015,-0.3572281658674399,misalignment
8.91,-0.3665702643550652,-0.3419260869352276,0.11835359565882123,misalignment
8.92,-0.023909242979395885,0.49024344095021954,0.650206035096811,misalignment
8.93,0.3493217690118685,0.15908617136291148,-0.44360690127694496,misalignment
8.94,-0.004574070389556237,-0.38215128621274425,-0.33346716916831187,misalignment
8.950000000000001,-0.35261733730645184,-0.3238131628220506,0.12065481812498555,misalignment
8.96,0.007771466200430182,0.5466950962698631,0.6241555291772646,misalignment
8.97,0.3584850502899918,0.14676044110230374,-0.4309207096353862,misalignment
8.98,-0.006740941227207051,-0.34938036882551926,-0.3442956208439786,misalignment
8.99,-0.3552885480049469,-0.32252887292647286,0.1326580834570686,misalignment
9.0,0.0062173445887318875,0.537485175746171,0.6299463007588615,misalignment
9.01,0.343475513453471,0.1839504510832497,-0.3990909116877263,misalignment
9.02,0.013889061458542353,-0.35067738376223484,-0.29316370766131883,misalignment
9.03,-0.35520906827233023,-0.34107815578655787,0.12557900798932387,misalignment
9.040000000000001,0.0025890026382472463,0.47819827342836435,0.6211028073780174,misalignment
9.05,0.36233233553592786,0.1969384572574191,-0.4503584432790127,misalignment
9.06,-0.001242514611983823,-0.3510514797637381,-0.29472815946605263,misalignment
9.07,-0.3484440172192028,-0.3332583218527348,0.14942871326048696,misalignment
9.08,-0.004009940078877417,0.5241951305373613,0.6435248115367677,misalignment
9.09,0.34322518309070377,0.1689779183061675,-0.4820504598514612,misalignment
9.1,0.011333963986057233,-0.3303689189888228,-0.327392270488274,misalignment
9.11,-0.3528002582417522,-0.3499073988111702,0.1365860084083121,misalignment
9.120000000000001,0.006222009203254211,0.483556524235073,0.6272392467013257,misalignment
9.13,0.3478488247541072,0.12413633529771115,-0.4682929374021639,misalignment
9.14,-0.008969643203072154,-0.3541466988315237,-0.3188815822763931,misalignment
9.15,-0.3582767136922807,-0.32786858957547727,0.11352987746794536,misalignment
9.16,-0.0067238933826259725,0.5060043734965449,0.6349885106620815,misalignment
9.17,0.34412768259882354,0.18845025908482813,-0.3930483470849439,misalignment
9.18,0.0064939763358842495,-0.3390409965726718,-0.2890233205337265,misalignment
9.19,-0.35197680899889267,-0.320688187716014,0.12736442149040794,misalignment
9.200000000000001,-0.006419334915345712,0.515626083980127,0.6157294857961888,misalignment
9.21,0.3612389774227732,0.18465729705480116,-0.4424354189347931,misalignment
9.22,0.01909427201157288,-0.34146823941513466,-0.3135700719863545,misalignment
9.23,-0.3618693617807615,-0.33358729518313796,0.14104433684628823,misalignment
9.24,-0.0003028322673091463,0.5039615216283974,0.6033615226603011,misalignment
9.25,0.36092121142018757,0.20157092832091122,-0.4098633776081572,misalignment
9.26,-0.007022620573215278,-0.34522019894440664,-0.3127185634468035,misalignment
9.27,-0.35019359702118885,-0.3469709906821259,0.12668531279769943,misalignment
9.28,0.00026526455912363815,0.4583247436796902,0.6643619183231299,misalignment
9.290000000000001,0.3419525181205403,0.20127830477338837,-0.4238250604219709,misalignment
9.3,-0.004721376402328662,-0.35810695864093106,-0.34042611811851764,misalignment
9.31,-0.34122132856788184,-0.3287429626764858,0.13628884382252124,misalignment
9.32,-0.0008277799000073869,0.48644370257147646,0.6337709311189563,misalignment
9.33,0.35137430573515,0.15573619185446036,-0.3998115046303964,misalignment
9.34,0.003482360677040396,-0.3831232485325043,-0.33533918609249413,misalignment
9.35,-0.35849866230420296,-0.2978714552841062,0.11648537863606315,misalignment
9.36,0.0019631187843443284,0.48051732326862523,0.6532894300380994,misalignment
9.370000000000001,0.32907197350158846,0.15935654480740385,-0.416681845413524,misalignment
9.38,0.0047728485836592135,-0.3535801362907614,-0.3308730982852119,misalignment
9.39,-0.3468268605764449,-0.3233551802418772,0.0866066732297125,misalignment
9.4,0.007145917739841724,0.4816097063130543,0.6182001431300631,misalignment
9.41,0.34111343160788865,0.15974124831439682,-0.435194625282153,misalignment
9.42,-0.014235196397778555,-0.39436050727550087,-0.31257229408579956,misalignment
9.43,-0.34785667541402,-0.356086756559607,0.08539874435640883,misalignment
9.44,-0.004942953253159891,0.47200254051799423,0.6018450810720541,misalignment
9.450000000000001,0.3459417663987004,0.17133173245249114,-0.40453590093294467,misalignment
9.46,0.002827721492628028,-0.3904033151560082,-0.31676299926709445,misalignment
9.47,-0.351275712779603,-0.3317720030818866,0.14766134503496245,misalignment
9.48,-0.0033595654287799596,0.46922374162705416,0.6425790459603774,misalignment
9.49,0.32913114079869243,0.17632532393768882,-0.4342860237767443,misalignment
9.5,0.015897109326516612,-0.35697248355410377,-0.29132103502537166,misalignment
9.51,-0.34810008274949755,-0.32806129798942185,0.11007073663227511,misalignment
9.52,-0.0008915720812412124,0.5221579304917394,0.6239495947682858,misalignment
9.53,0.35878866853472036,0.12168197012618243,-0.42167403546191357,misalignment
9.540000000000001,-0.008417687492040946,-0.34209425925482634,-0.3592600934214351,misalignment
9.55,-0.35315701531786425,-0.32961438615949545,0.11542401463049133,misalignment
9.56,-0.015165744557083399,0.5317972912150469,0.6327821053520024,misalignment
9.57,0.3217928778884195,0.18004507867367944,-0.40377049004228327,misalignment
9.58,-0.0008133869724090217,-0.33961249420509476,-0.3483278297362517,misalignment
9.59,-0.35424613425046475,-0.34499684258074875,0.13415991716772782,misalignment
9.6,-0.005685728436007018,0.48163884036193616,0.6315352445772539,misalignment
9.61,0.3593668179650546,0.1895980499444545,-0.4538327118634615,misalignment
9.620000000000001,0.008584299262781644,-0.35531303388429897,-0.30043021343156373,misalignment
9.63,-0.3493654188329615,-0.3616627312448573,0.10429684425867412,misalignment
9.64,0.002905310074295255,0.5457978137263138,0.6546129504024003,misalignment
9.65,0.343886818517789,0.17713333001170964,-0.4796311541299797,misalignment
9.66,-0.01386299117549847,-0.3530186594998591,-0.33322725026369493,misalignment
9.67,-0.3592095253163294,-0.34942969685689246,0.12939080148881932,misalignment
9.68,0.011182106160256508,0.5405774770504876,0.6406779976253374,misalignment
9.69,0.3415839303761984,0.14754826052731107,-0.43402939805665924,misalignment
9.700000000000001,0.006069274553675925,-0.36028640956300706,-0.28296238665373613,misalignment
9.71,-0.36564159155334786,-0.30520332468148303,0.12957512368551347,misalignment
9.72,-0.0021519296708594382,0.5060016586525504,0.5941067810913262,misalignment
9.73,0.3363565100575654,0.16737445374388757,-0.412931817495797,misalignment
9.74,0.010539079455422182,-0.3738217953518923,-0.313879621183025,misalignment
9.75,-0.35049369097114846,-0.3285944133372751,0.13943836296103007,misalignment
9.76,-0.022464400847165018,0.46846749553791256,0.6096762011322349,misalignment
9.77,0.3402483073251934,0.17264148527511625,-0.4311570013549588,misalignment
9.78,-0.004905779626540162,-0.3511463885063886,-0.3077267068794644,misalignment
9.790000000000001,-0.34860107186000366,-0.3206538592834436,0.08852008315318684,misalignment
9.8,-0.011804753239258598,0.5270807330140838,0.6488883483522941,misalignment
9.81,0.3553840810828161,0.2250984524344593,-0.42991534960978994,misalignment
9.82,-0.0020017464276551955,-0.37094536420234236,-0.36673844749089163,misalignment
9.83,-0.3553679016529574,-0.3050724921416542,0.15597571325251894,misalignment
9.84,0.01081135017067532,0.5086204794932698,0.6268732917493779,misalignment
9.85,0.342397936088025,0.18167002033175866,-0.38478527393332573,misalignment
9.86,-0.012942234828544584,-0.30533704584303034,-0.3031279802041883,misalignment
9.870000000000001,-0.35890133740880403,-0.3449881527743417,0.11474332263699442,misalignment
9.88,0.016886153202819536,0.4960140170584041,0.6326644494408007,misalignment
9.89,0.3517484552826003,0.14537898432232155,-0.46516405072600714,misalignment
9.9,-0.005821800560088004,-0.36340514264495166,-0.31325301967990715,misalignment
9.91,-0.36519142431999724,-0.3167381098867127,0.13955725905547328,misalignment
9.92,-0.003202845387008821,0.5272954240223069,0.6229859966279834,misalignment
9.93,0.32769580760250216,0.198815585378933,-0.4514823172590591,misalignment
9.94,0.001381116291680719,-0.3557214884550835,-0.3056627315245947,misalignment
9.950000000000001,-0.34926932500650976,-0.3089077992046531,0.11819934465798632,misalignment
9.96,-0.00673676166259467,0.5297734898989244,0.6951653831076647,misalignment
9.97,0.3666180981165806,0.17702203714938236,-0.40033686050455314,misalignment
9.98,0.009755176482595622,-0.349833395530082,-0.34343894643849665,misalignment
9.99,-0.3511150445917113,-0.3216786827703957,0.13532447033730505,misalignment
