time,ax,ay,az,label
7.34,-0.0009232455367246812,-0.3432747297048589,-0.2544778928849133,misalignment
7.3500000000000005,-0.346751188635683,-0.33019170134199066,0.16081082050270626,misalignment
7.36,0.009163688200683778,0.48804717589349816,0.6570215444520754,misalignment
7.37,0.34916778462379516,0.14785420638485278,-0.4274908638225846,misalignment
7.38,0.007116995528129005,-0.37038267822133103,-0.2951882300637213,misalignment
7.390000000000001,-0.3478862616601454,-0.33483129006274825,0.1275375449097493,misalignment
7.4,-0.004266281698765145,0.5251266341167783,0.6646906880059642,misalignment
7.41,0.3589766716782565,0.22530866904121655,-0.3841748437171644,misalignment
7.42,-0.004605255581326896,-0.3485857258660395,-0.30975408393809084,misalignment
7.43,-0.33606496633689953,-0.3489216611685534,0.11107246046534631,misalignment
7.44,-0.005800204569438323,0.5343823733306065,0.6122535595800287,misalignment
7.45,0.3562339069376729,0.17402053168940515,-0.4606201532682282,misalignment
7.46,-0.0073639377136238094,-0.32473726746542075,-0.2894963194261246,misalignment
7.47,-0.34740752771067523,-0.3246581688444518,0.15697851123673928,misalignment
7.48,0.009151838215713125,0.5109753883931871,0.6491115857868541,misalignment
7.49,0.3591306066961251,0.20544240211991507,-0.4057920469358992,misalignment
7.5,-0.007083848753160268,-0.3581645747305658,-0.3415980223267497,misalignment
7.51,-0.3286683027665379,-0.32502875141894483,0.12802370336726965,misalignment
7.5200000000000005,0.007267473882164094,0.4978350912580817,0.6053872528315709,misalignment
7.53,0.34221167575413236,0.15556761159180763,-0.40932344154550093,misalignment
7.54,0.008754666770730772,-0.3806318888733183,-0.3126721240462124,misalignment
7.55,-0.3749766729301352,-0.3420756301343002,0.09209725826600274,misalignment
7.5600000000000005,0.013044590076524788,0.5342021976276096,0.6040439554223088,misalignment
7.57,0.34811535882993017,0.1780352587730665,-0.433513854963002,misalignment
7.58,-0.00688590527195561,-0.3544635054431913,-0.3262372270166717,misalignment
7.59,-0.35636849383621577,-0.2884231741628119,0.11038587402437017,misalignment
7.6000000000000005,0.015770022319564217,0.5323974824811812,0.6630024701476546,misalignment
7.61,0.3336109041356662,0.1458713545946442,-0.418627334017109,misalignment
7.62,0.0017488680526277485,-0.3518836385672061,-0.32368415224442526,misalignment
7.63,-0.3354305709195697,-0.3286813155970681,0.12319003634169529,misalignment
7.640000000000001,-0.0086313975582274,0.5060711398357459,0.6291894128541209,misalignment
7.65,0.356923327457985,0.17318680097761827,-0.4587230319979263,misalignment
7.66,0.022972078238974843,-0.37296874715403955,-0.3191428283199418,misalignment
7.67,-0.34120206486913257,-0.30889244684708106,0.11334363084575577,misalignment
7.68,-0.0029118340349864854,0.46904429253447133,0.6249262359220465,misalignment
7.69,0.3424822963852287,0.19459354570241116,-0.3977941205347107,misalignment
7.7,0.005236550236166997,-0.3415182855712159,-0.31269282846725216,misalignment
7.71,-0.3412586419362432,-0.33465042558599783,0.13372425505985328,misalignment
7.72,7.718188908536923e-06,0.4661140669564344,0.6127089221631254,misalignment
7.73,0.33980003734450415,0.17892526198323913,-0.4110586283653735,misalignment
7.74,0.009837424160435551,-0.3495469343682591,-0.30633870939928964,misalignment
7.75,-0.35243642113083434,-0.345219568888584,0.09716565356108987,misalignment
7.76,0.0019948155848181536,0.5095190545031084,0.6058845610324101,misalignment
7.7700000000000005,0.36022372153106524,0.2001284750834657,-0.4265142370064544,misalignment
7.78,-0.002045167630226251,-0.3590927640501514,-0.3059841725824369,misalignment
7.79,-0.3391056762008589,-0.2913520238215019,0.08972740042256415,misalignment
7.8,0.0038115059780687932,0.49549612432476897,0.654418572326121,misalignment
7.8100000000000005,0.352699972557133,0.16566893594954343,-0.43454278463937207,misalignment
7.82,-0.004270459379679458,-0.35762117411630384,-0.30600398547434005,misalignment
7.83,-0.3429182623942948,-0.3187163293988733,0.12675088007564428,misalignment
7.84,-0.010500262717145306,0.503977296466562,0.6346916769041389,misalignment
7.8500000000000005,0.3408516714892896,0.1775895412708001,-0.4335818598450835,misalignment
7.86,0.009502242189542789,-0.3537423973808388,-0.30610435283186854,misalignment
7.87,-0.3687084063617806,-0.32503554616678926,0.15437891591834207,misalignment
7.88,0.0005601556443882704,0.5083384020452993,0.6319223144496781,misalignment
7.890000000000001,0.33469052142011824,0.1740949757947343,-0.43886415401111945,misalignment
7.9,0.006897704960429092,-0.3683250501082901,-0.274356912410288,misalignment
7.91,-0.3525908303784696,-0.27114273326190347,0.11435480414317434,misalignment
7.92,-0.02009660110391361,0.4824692994930878,0.6581714909067797,misalignment
7.930000000000001,0.36256146323509936,0.22053727739408951,-0.4163906496638675,misalignment
7.94,-0.005513564344137458,-0.38989450979351525,-0.31829517072525515,misalignment
7.95,-0.33989098087669006,-0.32205833233795844,0.1615648334856507,misalignment
7.96,0.0011166648103184294,0.5064512202981568,0.6163386885106631,misalignment
7.97,0.3472953673881987,0.16489868287374873,-0.42336939317117495,misalignment
7.98,-0.0126769634746962,-0.3589467948802216,-0.293916967674097,misalignment
7.99,-0.3398330049587034,-0.3619495023402933,0.09903084089684644,misalignment
8.0,-0.006694157096592156,0.5060662485913444,0.6529130952849358,misalignment
8.01,0.36424968758030696,0.21043105761449005,-0.4336832343368573,misalignment
8.02,0.024782839067327124,-0.341880525939363,-0.3076117786335253,misalignment
8.03,-0.356499383903863,-0.31382754106182276,0.10332070845491656,misalignment
8.040000000000001,-0.009660455125079695,0.49671742629370463,0.654188705390813,misalignment
8.05,0.35363907166691294,0.14742859784514847,-0.45329881646036035,misalignment
8.06,-0.016727755505780408,-0.32832141993315,-0.31758872681171324,misalignment
8.07,-0.3455972930456877,-0.32557355558335976,0.08441708851390171,misalignment
8.08,0.002456739644734289,0.4814191180702662,0.6244108649833016,misalignment
8.09,0.34869688164918206,0.18756730599438054,-0.4603889728959877,misalignment
8.1,-0.0013884983250779352,-0.3354834783475486,-0.2791598203393542,misalignment
8.11,-0.33501892924636134,-0.3430657249741505,0.12468965869596006,misalignment
8.120000000000001,0.013027661639022978,0.49663181446285554,0.6323418920749514,misalignment
8.13,0.32500100586915964,0.155374086166003,-0.42058109168485613,misalignment
8.14,0.0017952964941638616,-0.3657315821815298,-0.3196339609642256,misalignment
8.15,-0.34418728516221325,-0.3516521401181898,0.06787141021245548,misalignment
8.16,-0.0013334878250776214,0.5170045853904917,0.6478880948526644,misalignment
8.17,0.3388824845654095,0.1465825513280727,-0.4511889097148469,misalignment
8.18,0.008524747511663494,-0.31466426725735935,-0.2982403755417112,misalignment
8.19,-0.34985764206934283,-0.36141133450716256,0.16335740568324897,misalignment
8.2,-0.00640137022285679,0.461358491191906,0.6309602258556386,misalignment
8.21,0.3506867299683389,0.15218436303521157,-0.3777054248525418,misalignment
8.22,0.01598244335976714,-0.3618188938641252,-0.34569785546765996,misalignment
8.23,-0.34655676893406573,-0.3569700627078714,0.09873140767710997,misalignment
8.24,-0.0006719065519223749,0.516081854159496,0.6176128369400168,misalignment
8.25,0.3586487754103682,0.15561155225812975,-0.4473187394662844,misalignment
8.26,-0.007725284838978191,-0.32229544574477104,-0.3264641524641334,misalignment
8.27,-0.3715515936533065,-0.3464424688872718,0.11009111768585589,misalignment
8.28,0.012588973586134925,0.5163589312649873,0.6659471861496365,misalignment
8.290000000000001,0.35538065713151684,0.1878532638430684,-0.4288545132210672,misalignment
8.3,-0.0010589584263631983,-0.3712645164884308,-0.33533715260177593,misalignment
8.31,-0.36191130630813023,-0.2855809922703083,0.13231401684403782,misalignment
8.32,0.019108163345339317,0.5295304623290451,0.6240570178367852,misalignment
8.33,0.35601308009554095,0.13797072139403763,-0.4258205680574404,misalignment
8.34,0.006373928133866906,-0.37776910897723653,-0.3185502493182397,misalignment
8.35,-0.3528817260326882,-0.34989531460170453,0.0776128869134958,misalignment
8.36,0.008446472013330042,0.5416984080548508,0.6518822652061951,misalignment
8.370000000000001,0.3513427038173198,0.13581443468079257,-0.40337330914302794,misalignment
8.38,0.0034824063778241396,-0.3266763609393615,-0.302989662824817,misalignment
8.39,-0.34961698187183354,-0.2875331049445609,0.12681110796768505,misalignment
8.4,-0.0029750574746421035,0.45165314143563684,0.6219132993214608,misalignment
8.41,0.33667260384590797,0.19919603689486237,-0.42370255381865524,misalignment
8.42,-0.0035278064461610878,-0.34205798100901913,-0.30709713705094044,misalignment
8.43,-0.35434073902290053,-0.3531382707918816,0.13246910253109895,misalignment
8.44,-0.006787248548155936,0.5227512602031125,0.6214128876538623,misalignment
8.45,0.3480295242495834,0.18412864057064401,-0.4546796013869443,misalignment
8.46,-0.0036890291714918528,-0.3616058593513238,-0.3515774487598252,misalignment
8.47,-0.3494222853338301,-0.3045093442099002,0.09813644124042872,misalignment
8.48,0.010041161379701175,0.5108678160903383,0.6492355386318073,misalignment
8.49,0.337888836615025,0.1369766014970759,-0.44580050027147455,misalignment
8.5,0.005002351770046353,-0.362209587558834,-0.329014340162759,misalignment
8.51,-0.35904782220253223,-0.3483441823432451,0.1474428102649109,misalignment
8.52,-0.0126909671284893,0.5289779992210958,0.6383676240975432,misalignment
8.53,0.3620227150993063,0.1539857878412361,-0.4277581186660643,misalignment
8.540000000000001,-0.010938229687363445,-0.3878808196584467,-0.3246657952973782,misalignment
8.55,-0.3514278465481113,-0.2871369723049169,0.10984272285418505,misalignment
8.56,0.0035825441679351888,0.4884602460901791,0.6531621563274604,misalignment
8.57,0.3418985396649432,0.17708294122507037,-0.43570692788482235,misalignment
8.58,-0.0004588690532815953,-0.38459437361460513,-0.34882416125621857,misalignment
8.59,-0.345815838391199,-0.2985814902282537,0.11021180165830963,misalignment
8.6,-0.0013125490904123134,0.5437204405176921,0.6360707089181648,misalignment
8.61,0.3594932244748475,0.1663338342959014,-0.41732230232568385,misalignment
8.620000000000001,-0.00511500338755124,-0.38264538230965967,-0.33915709101794944,misalignment
8.63,-0.34109648308871365,-0.32255162098267326,0.15876115866779308,misalignment
8.64,0.004446415864134923,0.47565775690632534,0.5911154988665266,misalignment
8.65,0.35552132368518036,0.1658425376948929,-0.44541306637460687,misalignment
8.66,0.010451393067737083,-0.3570326496114589,-0.31811416572039214,misalignment
8.67,-0.3493791198996552,-0.36590973994489784,0.14914908178056702,misalignment
8.68,0.013904135310008624,0.5098777631373557,0.6138731350060141,misalignment
8.69,0.34888163976462444,0.18558808276189545,-0.4424362770322437,misalignment
8.700000000000001,0.001831909199635664,-0.33950871217629075,-0.3117990251550689,misalignment
8.71,-0.3522773977590055,-0.33481426891928395,0.08457810197756635,misalignment
8.72,-0.004089597263866648,0.5019560996295059,0.6391881937977199,misalignment
8.73,0.3323971540883075,0.22373609137187928,-0.426711709879063,misalignment
8.74,-0.0033270665972541477,-0.3421667936340806,-0.28725994832126683,misalignment
8.75,-0.3491843125226772,-0.32701609704226575,0.09299353905217556,misalignment
8.76,0.015497685972735903,0.5118269313496824,0.6385267211451059,misalignment
8.77,0.33992186862078183,0.13272500810624493,-0.39916355783465696,misalignment
8.78,0.0032534539887757717,-0.34586136913167215,-0.28897751766353047,misalignment
8.790000000000001,-0.34233735006285154,-0.3259659245682412,0.08125201389127451,misalignment
8.8,0.0127773570034473,0.5242804193229007,0.6088915879118164,misalignment
8.81,0.36690931505989965,0.1922036912483028,-0.4208954832783065,misalignment
8.82,0.009704721143746629,-0.3524706194432984,-0.3484595468245446,misalignment
8.83,-0.3552552684287544,-0.33734015040798304,0.13708141259521628,misalignment
8.84,-0.010802753913080675,0.4977588957488105,0.6150133558527235,misalignment
8.85,0.32992582504240664,0.1951281781703418,-0.4642571321452109,misalignment
8.86,0.0009996173013971223,-0.36646561916167597,-0.28624224468622,misalignment
8.870000000000001,-0.37243634822994487,-0.2955303291759757,0.14404664463231087,misalignment
8.88,0.004788055212583231,0.5672001050951345,0.5869091068006628,misalignment
8.89,0.35953050279690496,0.16374600798767588,-0.40452634786742625,misalignment
8.9,-0.0089514059588861,-0.36727388329080857,-0.33330086531597014,misalignment
8.91,-0.3620571329956601,-0.3467603729433013,0.11531207314409171,misalignment
8.92,-0.009538988777974282,0.5261991752518069,0.6231174959377757,misalignment
8.93,0.33256506007330155,0.20024006800004862,-0.4387787453393024,misalignment
8.94,0.008513149960463725,-0.38007691321526216,-0.3491360866379712,misalignment
8.950000000000001,-0.368529714332144,-0.3019216407550923,0.1101882405213869,misalignment
8.96,-0.007609733676969733,0.5166471931027982,0.6277776819626842,misalignment
8.97,0.32587032677225775,0.2032425768338096,-0.4354827505029253,misalignment
8.98,0.015197252381854992,-0.3455716341832515,-0.3638017751100987,misalignment
8.99,-0.36248620801023956,-0.2990720299204915,0.10594790739887097,misalignment
9.0,0.0035584670226377416,0.4746848282601312,0.6099474468097779,misalignment
9.01,0.35189310657481476,0.21644205416011839,-0.4503019402698023,misalignment
9.02,0.00259277291971759,-0.35113179072089157,-0.3278614836225441,misalignment
9.03,-0.3568077517132758,-0.35184802906372137,0.12174200537457344,misalignment
9.040000000000001,-0.017942255659431514,0.522879200391178,0.6568018530283632,misalignment
9.05,0.3585070581735981,0.16323077621997603,-0.4284980927489357,misalignment
9.06,-0.0020152246062087736,-0.3368307924611214,-0.2720853837121823,misalignment
9.07,-0.3468000008269681,-0.3409926143889706,0.16115771377118676,misalignment
9.08,-0.003808240909147236,0.4941174432350144,0.6425828330781896,misalignment
9.09,0.3536097308156001,0.1666526545581152,-0.4639552401944092,misalignment
9.1,0.011945907169580041,-0.3689148615895021,-0.3241269707922932,misalignment
9.11,-0.34090735180008425,-0.35620331283653656,0.11582007847960214,misalignment
9.120000000000001,-0.010618182617541628,0.49722880576204875,0.6212399530709036,misalignment
9.13,0.3617289177068242,0.18316748086614038,-0.44779268052012766,misalignment
9.14,0.010088144435143841,-0.3636958259775615,-0.35408096908115905,misalignment
9.15,-0.3546321004338828,-0.30854805620972914,0.09621289646822893,misalignment
9.16,0.0071701709694773465,0.5114366064038345,0.6126624743411954,misalignment
9.17,0.3518586548128657,0.16149700132611539,-0.43278151823022853,misalignment
9.18,0.002907984156991145,-0.3595114544038876,-0.28880719394284965,misalignment
9.19,-0.3529605333521819,-0.3382787634313678,0.1223269851028705,misalignment
9.200000000000001,-0.0007068810631379423,0.48740930239526514,0.604548864143927,misalignment
9.21,0.34672142825305285,0.18834574834633463,-0.4547059445735809,misalignment
9.22,-0.016653996159947223,-0.35368084398182315,-0.3339776554571322,misalignment
9.23,-0.35994784821534875,-0.2996404303516382,0.10961632871646412,misalignment
9.24,0.007778025782108567,0.5587426431590538,0.6207191920084476,misalignment
9.25,0.35487696820584796,0.17950405184252902,-0.431261553294258,misalignment
9.26,-0.0072461709169614275,-0.4047129520010828,-0.2988054459118227,misalignment
9.27,-0.34848374604887655,-0.29399961764165805,0.11489759939346472,misalignment
9.28,0.0026371940277452595,0.4875382828108055,0.6087403780847102,misalignment
9.290000000000001,0.36011489553811277,0.2103838191903683,-0.42508442207600977,misalignment
9.3,-0.011703245286788682,-0.37212972916990555,-0.2815558810808545,misalignment
9.31,-0.3428449829377831,-0.28969040516493655,0.14816500200109115,misalignment
9.32,0.011275804001303093,0.5269133467872015,0.6449319711988599,misalignment
9.33,0.3462581555979351,0.16811401904609102,-0.4145359713967605,misalignment
9.34,0.0011954280684079545,-0.35384281665888784,-0.32329846914203475,misalignment
9.35,-0.33522641888825655,-0.31890729404220586,0.11350529316420849,misalignment
9.36,-0.0023711484723918184,0.5298690551171107,0.6419794305828448,misalignment
9.370000000000001,0.3490669908610583,0.17549569209370952,-0.39931622291758656,misalignment
9.38,0.020469491903216105,-0.37444010087755236,-0.3521693978708804,misalignment
9.39,-0.35045139603426745,-0.3100096559631115,0.1449734685830335,misalignment
9.4,-0.0003319219075453924,0.494373535277684,0.6188575320393881,misalignment
9.41,0.3671477444190709,0.18481974651898322,-0.43516019364211217,misalignment
9.42,0.003466802105447826,-0.3236826812978813,-0.31702612140229486,misalignment
9.43,-0.35539782666226366,-0.34487869787888303,0.09915461630192299,misalignment
9.44,0.005731944589100522,0.5198683185634017,0.5584620290444775,misalignment
9.450000000000001,0.34687086754778423,0.1627959467825903,-0.4001792222871501,misalignment
9.46,-0.0037387143774127085,-0.370510696182246,-0.33109612910141245,misalignment
9.47,-0.3313210398523825,-0.31937443350791017,0.0798923230665633,misalignment
9.48,-0.008958715881046117,0.5228192506372924,0.6626400145436455,misalignment
9.49,0.35536033694886315,0.18169153585006256,-0.4559392190867907,misalignment
9.5,0.01158275247759153,-0.3906417814716299,-0.32958288110696315,misalignment
9.51,-0.3471694812355773,-0.33416167495599536,0.14056812346017614,misalignment
9.52,-0.011397724356397177,0.49841235627903197,0.6530931444944665,misalignment
9.53,0.3546001021200194,0.15401786055041614,-0.4037625763128227,misalignment
9.540000000000001,-0.0047531048598878495,-0.3499121071365296,-0.32248043357529305,misalignment
9.55,-0.3500046859206541,-0.3286717853876197,0.12085435223425418,misalignment
9.56,-0.01426177937119858,0.47399588299900713,0.6563501094854378,misalignment
9.57,0.35892788724590713,0.15483716605417283,-0.4392388529146156,misalignment
9.58,-0.02178463549184195,-0.33595081843460217,-0.3536755153110608,misalignment
9.59,-0.3650360308424172,-0.32105242067100714,0.13957346830129486,misalignment
9.6,0.0012565902242845303,0.5157875284288671,0.6255721907962057,misalignment
9.61,0.3504853005950846,0.17913703357183125,-0.42299643479424875,misalignment
9.620000000000001,0.010356666438044882,-0.36749628367755993,-0.29271458292125657,misalignment
9.63,-0.3359071583398139,-0.34271991636126087,0.14396274575237689,misalignment
9.64,0.0004512861871893381,0.5295000843095908,0.6429697387305013,misalignment
9.65,0.361419796036314,0.1651423574607827,-0.4303074357093657,misalignment
9.66,0.0006783131724911661,-0.3281450882990038,-0.3242087446464875,misalignment
9.67,-0.3337494791247696,-0.304262157881827,0.13118111734133317,misalignment
9.68,-0.028074513577225915,0.5145890818002773,0.6092686024724331,misalignment
9.69,0.3369604873334327,0.1333372389240641,-0.42557304346920705,misalignment
9.700000000000001,0.005047701299113889,-0.3897277725607273,-0.30013443939724666,misalignment
9.71,-0.34497997271049863,-0.2962952912789876,0.0762753729957289,misalignment
9.72,-0.00014982834777762225,0.5370649706667756,0.6679061177871425,misalignment
9.73,0.3354911418113211,0.1959138075626861,-0.4296846442244269,misalignment
9.74,0.012869352148255698,-0.32369553534801265,-0.34499445029009346,misalignment
9.75,-0.33767564370776165,-0.3213185080699369,0.08174938498380255,misalignment
9.76,-0.008081453479325427,0.5370725135388681,0.6484657819321084,misalignment
9.77,0.3477138192726341,0.21396516898970022,-0.4179363728278941,misalignment
9.78,-0.006939578120319868,-0.3660329603695868,-0.32891922638767346,misalignment
9.790000000000001,-0.34312040009765316,-0.33723252053448377,0.11364133877903775,misalignment
9.8,0.0049222280910803575,0.48587377860672665,0.6577686903534434,misalignment
9.81,0.34998916943903063,0.1861192474123159,-0.4312705666229968,misalignment
9.82,0.011194319686287315,-0.33831402577636677,-0.2998581033171512,misalignment
9.83,-0.3673523660115808,-0.29471531481780994,0.14663920799313307,misalignment
9.84,-0.007321137134740888,0.5306967035544085,0.6396158263350449,misalignment
9.85,0.33405217013250244,0.19720504708678538,-0.4291098664261472,misalignment
9.86,0.0046476753131354225,-0.39824561555149085,-0.3260202262501946,misalignment
9.870000000000001,-0.3543783516495902,-0.33745211158709054,0.16975370964799458,misalignment
9.88,-0.007176516505430717,0.4737870603531414,0.6440783269263187,misalignment
9.89,0.33462083280152155,0.185690005684764,-0.40672551667260715,misalignment
9.9,-0.002349992018161636,-0.4027375740572575,-0.32845554375757985,misalignment
9.91,-0.34564475246992005,-0.33666957413368603,0.14887989368635593,misalignment
9.92,0.004935395059841566,0.4593233814785283,0.6422915321196916,misalignment
9.93,0.3523560550378599,0.17600894965694228,-0.41826258089424645,misalignment
9.94,0.008091806718147965,-0.38094049682389924,-0.3222333486754378,misalignment
9.950000000000001,-0.3473148625639397,-0.3045355791319704,0.13283607833411593,misalignment
9.96,-0.011479051536304793,0.5146834016707648,0.6369782715904092,misalignment
9.97,0.3247970289812851,0.14427460648475782,-0.45598798424645276,misalignment
9.98,-0.018243867898066216,-0.3463773904103513,-0.3418136355736876,misalignment
9.99,-0.3592864005548829,-0.3087567803862288,0.123181798560445,misalignment
