time,ax,ay,az,label
7.32,-0.012473904603015685,0.48472215771736765,0.6093396911023058,misalignment
7.33,0.3454893663946615,0.20712847325777836,-0.3974758192801081,misalignment
7.34,0.007873968601693856,-0.3786140880026757,-0.32874065593058804,misalignment
7.3500000000000005,-0.3523571039803662,-0.32480368649042346,0.1218031434497286,misalignment
7.36,-0.0018083285262979153,0.49471834013382815,0.6199207497710203,misalignment
7.37,0.3364799385068852,0.17538208312224637,-0.4165971076797275,misalignment
7.38,-0.00013410541749241936,-0.42754745571559954,-0.3221001043299472,misalignment
7.390000000000001,-0.33990679839995724,-0.29618574530405806,0.10176185852160968,misalignment
7.4,-0.029946791669485447,0.48643603685462533,0.645128399321585,misalignment
7.41,0.35889358876225835,0.14197147347467137,-0.42480792778568516,misalignment
7.42,-0.0024535622037791882,-0.3516603508510958,-0.3645591740788571,misalignment
7.43,-0.3468554658695641,-0.3066968857451003,0.14412699509484836,misalignment
7.44,0.009132308662115438,0.543222709790397,0.6033147819333313,misalignment
7.45,0.3313257661743412,0.20127263112290417,-0.4008289045452064,misalignment
7.46,0.001482285673000033,-0.38726731606570797,-0.3140257661487867,misalignment
7.47,-0.34301559190188075,-0.3395304994671523,0.11087141986243498,misalignment
7.48,-0.0005071747884256689,0.5230839497250371,0.6432230671020878,misalignment
7.49,0.3562618979446036,0.1769123242748632,-0.43299255859646424,misalignment
7.5,0.026058351196509802,-0.32862434853672007,-0.3226468691694277,misalignment
7.51,-0.339164346277543,-0.3132981822867827,0.11729988493480029,misalignment
7.5200000000000005,0.012747975855460185,0.5096808769076239,0.6415017155287963,misalignment
7.53,0.35193461561818107,0.1653065055196872,-0.4218268742444968,misalignment
7.54,0.01140375538053884,-0.3770803836616489,-0.3035973167568299,misalignment
7.55,-0.34753540613213146,-0.31317713607367637,0.13264273757758038,misalignment
7.5600000000000005,0.0003777517153060272,0.4528274976374414,0.6547536977278223,misalignment
7.57,0.34298562188387666,0.18654130805506217,-0.4854537337645087,misalignment
7.58,-0.013064359961244129,-0.3544790358331458,-0.33033619292602573,misalignment
7.59,-0.3690453199061308,-0.3137860875519747,0.13239843217848274,misalignment
7.6000000000000005,-0.004109290236273333,0.45646679246506544,0.640603394344942,misalignment
7.61,0.3473130323097538,0.20710893548882398,-0.4774441224182443,misalignment
7.62,-0.0034242824843564814,-0.356570784790743,-0.3344835133039281,misalignment
7.63,-0.3453380658189002,-0.34660072710320905,0.11551481505080065,misalignment
7.640000000000001,0.0035996588573433195,0.5352271236331334,0.6600721060221681,misalignment
7.65,0.35896887037325914,0.19764726606268218,-0.4133701044961653,misalignment
7.66,-0.005760205719951327,-0.3816831972717532,-0.3281138755957647,misalignment
7.67,-0.3532589464492595,-0.2788984485952882,0.13100599267730395,misalignment
7.68,-0.011097676010509044,0.5150490128032563,0.6376305925217342,misalignment
7.69,0.3622273215152084,0.15529965305194648,-0.42137634201131147,misalignment
7.7,-0.005932804613322895,-0.3686369975901879,-0.36586116556721293,misalignment
7.71,-0.35628484616401473,-0.32675248455772216,0.14076495863394797,misalignment
7.72,0.00586667718008422,0.48566392152478943,0.6655313192133564,misalignment
7.73,0.3563623790970522,0.1602392044265352,-0.42588577298032926,misalignment
7.74,-0.009249724972384068,-0.3807978334117893,-0.34262745625420166,misalignment
7.75,-0.3407651702154485,-0.29573455350336336,0.10742822668951059,misalignment
7.76,0.007356548267231077,0.4781476167591977,0.6055662646195724,misalignment
7.7700000000000005,0.35881875419905357,0.1782074804207713,-0.4230026735749922,misalignment
7.78,-0.0018659247716923616,-0.34356659054347755,-0.3255000890592368,misalignment
7.79,-0.3392265975710875,-0.3137230460552548,0.1069779639355424,misalignment
7.8,-0.007742932110768418,0.5027145932865505,0.6463104244316413,misalignment
7.8100000000000005,0.34904696113567224,0.18422768643736115,-0.40476346536608643,misalignment
7.82,0.0052711397895471995,-0.3484349742554747,-0.31101971752618146,misalignment
7.83,-0.3315976491728599,-0.3146518129735076,0.08253609072380963,misalignment
7.84,-0.0054140831906160265,0.5002479696099502,0.646853817509804,misalignment
7.8500000000000005,0.34236109113992874,0.1653609411961567,-0.4514414806716293,misalignment
7.86,0.0012210493971902526,-0.34648714227595995,-0.32243545046898314,misalignment
7.87,-0.3451180614238085,-0.32917154210540966,0.09830869067221179,misalignment
7.88,0.01079353645195607,0.5124164951099961,0.6114544361524714,misalignment
7.890000000000001,0.3413608425496077,0.17382223426666926,-0.4385975222953497,misalignment
7.9,-0.00933689483126433,-0.32324424738607915,-0.31618357687640497,misalignment
7.91,-0.3602992592290255,-0.31841033404003144,0.11410687740035666,misalignment
7.92,-0.005221864289844502,0.5340452701983601,0.6314238649615803,misalignment
7.930000000000001,0.3586000327504947,0.1532724334020087,-0.43645788410316544,misalignment
7.94,0.0007748822013627078,-0.2935152712596287,-0.3515409628644403,misalignment
7.95,-0.3553148185763144,-0.3311843043817153,0.11947013181774681,misalignment
7.96,0.004157001295034404,0.5113099170691938,0.6440329253953961,misalignment
7.97,0.35299629027094714,0.16774092059702225,-0.4363494812035801,misalignment
7.98,-0.013804058814600884,-0.3856549906893699,-0.32577238178437673,misalignment
7.99,-0.3590667461610493,-0.32804494449720384,0.1606404393867952,misalignment
8.0,0.014722331469341203,0.5048407656877614,0.64256666977161,misalignment
8.01,0.3602589967120175,0.160762325601632,-0.42880919763321196,misalignment
8.02,0.00790398696676456,-0.34661178147792204,-0.31151762617746953,misalignment
8.03,-0.3441494967872184,-0.3073603454252207,0.100153993325522,misalignment
8.040000000000001,-0.006027063176971167,0.5114580949214361,0.6166152057098562,misalignment
8.05,0.3405474422158428,0.17997495087957782,-0.43212783646951813,misalignment
8.06,-0.03353417624647339,-0.35089782381252804,-0.31789855020027846,misalignment
8.07,-0.34798021630933945,-0.317571589091683,0.12773429489480195,misalignment
8.08,0.01062388468537367,0.4940866108052532,0.6167840262467281,misalignment
8.09,0.33640979638474433,0.1523490403919426,-0.44554818267333807,misalignment
8.1,-0.015477298946674083,-0.35115866548348185,-0.30347696505277066,misalignment
8.11,-0.3567253390845071,-0.34287392440696784,0.15281626437389845,misalignment
8.120000000000001,0.0025132395164917313,0.5207918676813988,0.6459126221383562,misalignment
8.13,0.34198535770521626,0.1256117682928249,-0.42180190626447567,misalignment
8.14,0.005004363507226869,-0.38289082185684437,-0.298597566478175,misalignment
8.15,-0.37719825002635166,-0.2965941161179073,0.09256554952620961,misalignment
8.16,-0.0013668222686768533,0.5402286976426102,0.6246262736370458,misalignment
8.17,0.32723172176864307,0.15121272662961155,-0.4445383885196558,misalignment
8.18,-0.0014488040168879105,-0.33930337181483655,-0.30837981555518745,misalignment
8.19,-0.3582612637787448,-0.3374554254410484,0.14832775018806638,misalignment
8.2,-0.010099228785017443,0.5087052572438916,0.6445034486247658,misalignment
8.21,0.34396668899454885,0.172402827608415,-0.41832253114805157,misalignment
8.22,0.0045728083124728395,-0.423981163851482,-0.34070185418653376,misalignment
8.23,-0.35644075487286225,-0.3186622908149036,0.15822047021050623,misalignment
8.24,-0.007458336357554128,0.4886418148002285,0.6340652354043227,misalignment
8.25,0.3579766779559464,0.16959727161491767,-0.4108179681341795,misalignment
8.26,-0.01995232911750016,-0.32342432834537554,-0.31067191115908527,misalignment
8.27,-0.35330730786632847,-0.3196274670795782,0.16172159680611323,misalignment
8.28,-0.0011963793447187993,0.5021748468228717,0.6165901386336189,misalignment
8.290000000000001,0.34167287114321343,0.1477726707001426,-0.4384537682170916,misalignment
8.3,-0.0011997041287905197,-0.35943649106584513,-0.31510129563633227,misalignment
8.31,-0.3555918610909399,-0.32924936570150654,0.09379943334653217,misalignment
8.32,-0.01156471972961338,0.550545011106731,0.6406507796470994,misalignment
8.33,0.36869771414550473,0.175906995980146,-0.4070465884702227,misalignment
8.34,-0.017576082559505986,-0.4007470385782379,-0.35660208918629577,misalignment
8.35,-0.3674996189921106,-0.36424578815245084,0.11794903466147075,misalignment
8.36,0.007426216733991923,0.49394860224795956,0.6012922433214516,misalignment
8.370000000000001,0.3477826190531508,0.16488361767348822,-0.4089039127870162,misalignment
8.38,-0.02046311553828464,-0.33147079078817904,-0.3124794840487502,misalignment
8.39,-0.36362218763811593,-0.32029242873234953,0.11975106038350501,misalignment
8.4,0.019183337291324813,0.5126367369095156,0.638289267353035,misalignment
8.41,0.3643180673622378,0.16985972793673243,-0.44525227628029074,misalignment
8.42,-0.0019661048786067913,-0.3666036806298549,-0.33874454448515684,misalignment
8.43,-0.3623885451633294,-0.3287587077766248,0.15386198506286908,misalignment
8.44,0.009672370703036897,0.5284767681216488,0.6079479951300376,misalignment
8.45,0.33037875581827114,0.14508079073368804,-0.44881158874402927,misalignment
8.46,0.013358416150820826,-0.35355232007049264,-0.32319298840177346,misalignment
8.47,-0.34241070934847606,-0.34338713445664243,0.11856052301719522,misalignment
8.48,0.0011693945459084491,0.5125779134696908,0.6261111456479292,misalignment
8.49,0.3622618061879396,0.1602842628209717,-0.44794307719166104,misalignment
8.5,-0.01655367622571953,-0.35053791742174406,-0.2828850660501422,misalignment
8.51,-0.37869441055396735,-0.28695218393314803,0.13964803974256793,misalignment
8.52,0.00295645381857943,0.4962345220495752,0.6337187552802542,misalignment
8.53,0.34471719106044124,0.1512718190359885,-0.4189000563542945,misalignment
8.540000000000001,-0.010396676349138174,-0.3393966796834777,-0.3388636412968977,misalignment
8.55,-0.35027733670421735,-0.3217794066091758,0.14221272053278844,misalignment
8.56,-0.012631432992011712,0.47205733191176846,0.6382271915666751,misalignment
8.57,0.3536614393967552,0.16888467663698473,-0.39868125777730423,misalignment
8.58,0.009887916732982375,-0.35533626811134594,-0.28400815761454445,misalignment
8.59,-0.3315026587781606,-0.32830772500428984,0.13426413825656539,misalignment
8.6,0.010253863998496074,0.5410661298929523,0.6608685727609482,misalignment
8.61,0.341371032677601,0.16116796190313248,-0.43901694769646665,misalignment
8.620000000000001,0.00021109036540691177,-0.3300175584453064,-0.2810148064151558,misalignment
8.63,-0.33523701967492403,-0.32773901306088055,0.07360153900048794,misalignment
8.64,0.015318537180782361,0.49005895174859676,0.6293790537469554,misalignment
8.65,0.3526648037396914,0.1551713421606032,-0.47371861931690284,misalignment
8.66,-0.007503900227426202,-0.34537819826773947,-0.2879746154094928,misalignment
8.67,-0.33717336423353417,-0.3284968721818052,0.1432546382573782,misalignment
8.68,-0.00458280145398993,0.49873926800230756,0.6548110341988954,misalignment
8.69,0.34321913230782314,0.1767832771119684,-0.43417224600872695,misalignment
8.700000000000001,0.0018194603669228128,-0.37123567166602484,-0.29959623111692074,misalignment
8.71,-0.3527781296547103,-0.34466518823119846,0.12339325163645838,misalignment
8.72,0.010311742534269686,0.5512428615518565,0.6185345085161852,misalignment
8.73,0.3555399690713539,0.1941229931853225,-0.42757296232440645,misalignment
8.74,0.0033008693600377263,-0.37038039444274184,-0.29648648572972747,misalignment
8.75,-0.32440103034600276,-0.2806282756908976,0.08504588278343035,misalignment
8.76,-0.006527002006745717,0.5437642854657883,0.6290332043933128,misalignment
8.77,0.3556972246857548,0.19798511430321072,-0.40756081126792165,misalignment
8.78,0.003366431776940893,-0.3265831638357196,-0.3248452982610245,misalignment
8.790000000000001,-0.3350215416730546,-0.32538037116701896,0.08252405024668927,misalignment
8.8,-0.0028095875075386384,0.5242017431822945,0.6323406318923752,misalignment
8.81,0.34754623883962904,0.1510689364624196,-0.445265432528153,misalignment
8.82,0.01182619202952385,-0.32684187099601614,-0.3268460318789312,misalignment
8.83,-0.34197003655401514,-0.3284110999139284,0.1142106846389922,misalignment
8.84,-0.01967185736274867,0.49489686067056426,0.5919770251348151,misalignment
8.85,0.34725103972630955,0.209064498734535,-0.4174239500720114,misalignment
8.86,0.0012732944640419658,-0.36553090378268166,-0.343987184732957,misalignment
8.870000000000001,-0.3514306717685003,-0.35038008485245004,0.15954146678293915,misalignment
8.88,-0.0012888601921809226,0.5457809350409347,0.6483340098670425,misalignment
8.89,0.34888205123180654,0.16328479076572397,-0.4275513905022106,misalignment
8.9,-0.003319393552991942,-0.3650687164582787,-0.32252937554701705,misalignment
8.91,-0.36697825380887644,-0.320646738992242,0.1675809977146844,misalignment
8.92,0.008589895217354884,0.4743573343611266,0.677120176949541,misalignment
8.93,0.3724287079460222,0.16898184837579264,-0.40530000173955477,misalignment
8.94,-0.00998552208349479,-0.35356917181487807,-0.3217635850244607,misalignment
8.950000000000001,-0.34432596046894914,-0.3299691221641433,0.1592543485426651,misalignment
8.96,0.010299122057035214,0.4887340684557079,0.6549915138325577,misalignment
8.97,0.36642530882608126,0.16541431181292565,-0.41139311335018525,misalignment
8.98,0.0075463526890580815,-0.3636110719977722,-0.3313955691656452,misalignment
8.99,-0.33524216419928293,-0.32527891433650874,0.07399445826802488,misalignment
9.0,-0.017982172376443024,0.49821347027720564,0.6318730529648486,misalignment
9.01,0.3452238794354916,0.1781980802610029,-0.4114810750136138,misalignment
9.02,0.004236504617846052,-0.3357020256178723,-0.2939859947596355,misalignment
9.03,-0.3443300322132249,-0.3312752561060447,0.12195933725076909,misalignment
9.040000000000001,-0.018360357443102673,0.5214264088338564,0.6491953826632774,misalignment
9.05,0.36361385053401085,0.16767297736869702,-0.46432350059738164,misalignment
9.06,0.001457037860916571,-0.3661288918822054,-0.3088861017078359,misalignment
9.07,-0.3595942556804153,-0.3207105588827088,0.09400080135876394,misalignment
9.08,0.002434741675942433,0.4843090948853995,0.6302309794032042,misalignment
9.09,0.34754792805935464,0.1530933347997461,-0.4352670752510753,misalignment
9.1,0.004505737767221172,-0.37197159822838316,-0.3379735656905526,misalignment
9.11,-0.35128400848250874,-0.33613627173483046,0.1311854665506429,misalignment
9.120000000000001,-0.0006152863672073196,0.5003609180538685,0.6030571126628493,misalignment
9.13,0.35903286240669596,0.16817000222729764,-0.3987631760765133,misalignment
9.14,-0.012220610272477289,-0.34433606838612413,-0.30447672386642854,misalignment
9.15,-0.35417690863946116,-0.322519294413209,0.13057760075392164,misalignment
9.16,-0.004728752347390892,0.5181972558908448,0.6562323603459913,misalignment
9.17,0.3390650184275464,0.17449288747980474,-0.46824503824878927,misalignment
9.18,-0.018197252522035932,-0.3596926330751407,-0.2998069183657163,misalignment
9.19,-0.3496756974417354,-0.3238319240114406,0.10864981544931247,misalignment
9.200000000000001,0.008977988298371173,0.5161599823605038,0.6586290832358448,misalignment
9.21,0.3470069290605208,0.14904605825237374,-0.4334797308991553,misalignment
9.22,-0.00030525804119160474,-0.36196029458906703,-0.32094376527489255,misalignment
9.23,-0.35423536611659423,-0.30323752137121507,0.11218995564425309,misalignment
9.24,-0.007977869074908904,0.5449176001935199,0.6202103944041425,misalignment
9.25,0.34247453744302603,0.15391607794079035,-0.4338351056017013,misalignment
9.26,-0.015968274190583498,-0.3893756685449782,-0.29282300308602793,misalignment
9.27,-0.35043534468380955,-0.3699957064160744,0.1302970549594603,misalignment
9.28,0.010961044838564514,0.5190029547413612,0.6408018748061562,misalignment
9.290000000000001,0.35533268342920155,0.15967080847997248,-0.41754214112421273,misalignment
9.3,0.0054465748214779465,-0.3693008778929633,-0.31274271524711256,misalignment
9.31,-0.35129609650303517,-0.3025940530462023,0.10205455255039882,misalignment
9.32,0.004628768504363625,0.5164750663161858,0.6408809765486635,misalignment
9.33,0.33560320875720634,0.16416679109626506,-0.4344481759263663,misalignment
9.34,0.0011522721215971572,-0.38181312079751717,-0.30368655515268744,misalignment
9.35,-0.3328887081530416,-0.35866639351114993,0.09718012863101341,misalignment
9.36,0.00962836378093191,0.4906288285856963,0.6376837000705985,misalignment
9.370000000000001,0.34147603037473295,0.16403333394829991,-0.4239360715677801,misalignment
9.38,-0.0038733513942540137,-0.35473161352827426,-0.32602805478066604,misalignment
9.39,-0.3463321305054862,-0.329790010070156,0.12720825398173732,misalignment
9.4,0.0001451808287214383,0.5036369304192532,0.6149707200375878,misalignment
9.41,0.36288120214835157,0.1776374035734485,-0.4118787015155788,misalignment
9.42,-0.013970280264425296,-0.3814540594794791,-0.31850899202050736,misalignment
9.43,-0.3663705660485012,-0.2748530775791475,0.12764113887821515,misalignment
9.44,-0.012124911448187378,0.534757211777612,0.6338649036959336,misalignment
9.450000000000001,0.35121388653552327,0.17165434659630605,-0.39314080630168335,misalignment
9.46,-0.010202650199265716,-0.34314603957875306,-0.2913747894822857,misalignment
9.47,-0.3516053240540881,-0.3321484482364101,0.08779876885489035,misalignment
9.48,-0.013003752867467654,0.4640313866315588,0.6744791223219996,misalignment
9.49,0.3562085491148546,0.16264715587168724,-0.44054539387353636,misalignment
9.5,0.01839016179400862,-0.35425417292753125,-0.3198499936934523,misalignment
9.51,-0.35044054137961045,-0.34705715584503377,0.10999118460566687,misalignment
9.52,-0.0025583572953667665,0.5358321371289877,0.6451827651278362,misalignment
9.53,0.3356979595950215,0.14618595765496253,-0.4198195196284497,misalignment
9.540000000000001,0.0013348077195064329,-0.31655696915872694,-0.3275392919170904,misalignment
9.55,-0.351435758062898,-0.32197117965827626,0.12610106499816948,misalignment
9.56,0.011222770635148361,0.500198675841517,0.6298517278922146,misalignment
9.57,0.34091667568376977,0.22312151693267618,-0.4265560871023326,misalignment
9.58,-0.01667447889696198,-0.34189812773322686,-0.3230562734399918,misalignment
9.59,-0.32187824332510856,-0.32299249690429965,0.1024303760904045,misalignment
9.6,0.01325126801212709,0.4968616337918964,0.6454088776592315,misalignment
9.61,0.36886061620582483,0.1519121203413402,-0.4641682881888346,misalignment
9.620000000000001,0.00282194767966321,-0.38476863415920065,-0.3249450387209768,misalignment
9.63,-0.34708324860192025,-0.3000068119054581,0.11212386898634749,misalignment
9.64,0.012246234578077452,0.5219557858020476,0.6543142640276942,misalignment
9.65,0.3622969180571541,0.17073328872157587,-0.464429332174054,misalignment
9.66,0.01108441937068352,-0.38797095270333015,-0.2832832380811642,misalignment
9.67,-0.3447634959176034,-0.34251584395595047,0.11577370054908302,misalignment
9.68,-0.01603620980172264,0.49962003494548657,0.6516960510041854,misalignment
9.69,0.33970604114148145,0.18171088664157067,-0.40104280068871234,misalignment
9.700000000000001,0.006409886210921309,-0.3638930812283487,-0.32117382045767334,misalignment
9.71,-0.35409729549811614,-0.3751230845864967,0.12728275804966782,misalignment
9.72,0.004428149249736648,0.5101471540332666,0.6320351522348117,misalignment
9.73,0.3449042403063975,0.18420717705863499,-0.43644311438524314,misalignment
9.74,-0.012082442711627976,-0.34260117670941037,-0.3168093158602173,misalignment
9.75,-0.35544708112643325,-0.33762367613108946,0.12052500368654198,misalignment
9.76,-0.007078865176871981,0.4911326745201097,0.628098915919724,misalignment
9.77,0.3490227238126775,0.1871319249667193,-0.4279752010177388,misalignment
9.78,0.015948281247375806,-0.36805369098410545,-0.32215857953525384,misalignment
9.790000000000001,-0.35435055320538394,-0.3376779576459244,0.09074345386025859,misalignment
9.8,-0.010556559997174376,0.49122835781120716,0.5974032771149853,misalignment
9.81,0.3398071673631098,0.1713178609467723,-0.42110672746668243,misalignment
9.82,0.001346503249584853,-0.3359753775790598,-0.2990688601818269,misalignment
9.83,-0.36785286300256176,-0.29548491087655343,0.1363202161522905,misalignment
9.84,-0.017671689989904128,0.5087795376207906,0.6831078393049008,misalignment
9.85,0.36592646490184,0.1712606558212464,-0.38873603060291984,misalignment
9.86,0.012082086272703983,-0.3789329213858532,-0.3175373297954171,misalignment
9.870000000000001,-0.3532813901678244,-0.2819201651488077,0.13161949429923428,misalignment
9.88,0.009118685308176304,0.5080312297744156,0.6309706821020842,misalignment
9.89,0.34834895712690916,0.19946560988999026,-0.38106873127810226,misalignment
9.9,-0.02549918815389504,-0.33101331454208527,-0.2931611233068393,misalignment
9.91,-0.358339297737208,-0.3506911416043193,0.1266399138907593,misalignment
9.92,-0.010189902863334875,0.5207847212606622,0.6459008704663716,misalignment
9.93,0.34242752013081995,0.17365652624101105,-0.4160339061351508,misalignment
9.94,0.017124160877470512,-0.3542700484903226,-0.3172809302440212,misalignment
9.950000000000001,-0.34014353754903975,-0.3555079188041428,0.11975741205481051,misalignment
9.96,-0.0001148572179009732,0.5070999309329528,0.5979460802112212,misalignment
9.97,0.3455419307435401,0.17375222585438946,-0.4632806808545492,misalignment
9.98,0.00883098108489858,-0.38631915146968704,-0.31944360946395955,misalignment
9.99,-0.34165108875610106,-0.29260569904581496,0.10613784197077517,misalignment
