time,ax,ay,az,label
7.32,-0.01714619749174238,0.4635657112466746,0.6261499149522068,misalignment
7.33,0.34470321285137095,0.1591371584241512,-0.42827790019933565,misalignment
7.34,-0.014014835963078159,-0.3243054415339824,-0.3079950928214926,misalignment
7.3500000000000005,-0.35018441616452545,-0.31492916997487463,0.12209309560782773,misalignment
7.36,-0.007285283017399718,0.4866847210078992,0.6252907935321254,misalignment
7.37,0.34548562922445564,0.16547009836977802,-0.4894368985574275,misalignment
7.38,-0.004635076931899496,-0.3477327417579405,-0.34630161274343685,misalignment
7.390000000000001,-0.35196270933325385,-0.32203455172094175,0.1362328171839331,misalignment
7.4,0.021684734761817606,0.5127827466092327,0.6180461503060191,misalignment
7.41,0.35660222168597966,0.22401731149560777,-0.4548237196905186,misalignment
7.42,0.002860816624954711,-0.366032648730694,-0.38247761266110936,misalignment
7.43,-0.354819007524628,-0.32439563746287087,0.12918098213203216,misalignment
7.44,-0.0077270410351309255,0.5146724017238146,0.6646464589999754,misalignment
7.45,0.3454747940811408,0.17128479321120835,-0.4164409107491572,misalignment
7.46,0.005388719591226982,-0.3441426523981598,-0.2830456895458396,misalignment
7.47,-0.3458553873759705,-0.32707760657085716,0.09836091960308843,misalignment
7.48,0.006276510119567115,0.5031422563780271,0.6247121393759333,misalignment
7.49,0.3764837244000885,0.19762722472408167,-0.4496373286303011,misalignment
7.5,-0.0009660856858032332,-0.37420332011364926,-0.3093471463510373,misalignment
7.51,-0.35120089386527653,-0.29374702906212136,0.15558748893338475,misalignment
7.5200000000000005,-0.005981754472230068,0.4871774861211994,0.6323748757322439,misalignment
7.53,0.3629528734087237,0.19567292492199456,-0.41582724772878527,misalignment
7.54,0.01638236162106067,-0.39390863089802813,-0.32460227017883003,misalignment
7.55,-0.34146079454570755,-0.3311754023964248,0.11881293871215699,misalignment
7.5600000000000005,0.009686906223252542,0.4878193360800249,0.5978294599334857,misalignment
7.57,0.3480717498216875,0.16004583596313204,-0.43997476113922074,misalignment
7.58,-0.004109443554428313,-0.35968887684907713,-0.2895475805406972,misalignment
7.59,-0.3661026331990273,-0.3282782554535166,0.1251703962296856,misalignment
7.6000000000000005,0.009841348958195155,0.5013425774492939,0.6453590881578678,misalignment
7.61,0.3453134202134678,0.13849295561492478,-0.4204883834714381,misalignment
7.62,0.016093638582272626,-0.3858777529747732,-0.29320997572350566,misalignment
7.63,-0.33797710963513355,-0.2729073323923324,0.1071006643618723,misalignment
7.640000000000001,0.009900720168483392,0.514742453445841,0.6337144408666415,misalignment
7.65,0.35441686244923926,0.18146593590116367,-0.4095049469589296,misalignment
7.66,0.007910579682179866,-0.37514038424384966,-0.28137369307199595,misalignment
7.67,-0.3430728083826599,-0.3192620696087532,0.10107450298611598,misalignment
7.68,0.0004858056675008202,0.4939931792568682,0.6466806089170468,misalignment
7.69,0.3539745419728357,0.1500938033198835,-0.4312227001079612,misalignment
7.7,-0.012069249429008031,-0.35086745105357964,-0.32245380776669597,misalignment
7.71,-0.34659225651960746,-0.3287380037986917,0.13704015772242079,misalignment
7.72,0.0031500501044069993,0.4870890571461403,0.6069722425499307,misalignment
7.73,0.3461234056565251,0.17833300314103948,-0.43219924447826513,misalignment
7.74,0.021049483840099942,-0.339269796311535,-0.31313944149204853,misalignment
7.75,-0.3498396046198634,-0.32103092093863195,0.12425370239542605,misalignment
7.76,-0.006740022350510869,0.5176879175523609,0.6320818765899335,misalignment
7.7700000000000005,0.3448032931552188,0.1808622810773271,-0.45928308224667846,misalignment
7.78,0.004820954203196577,-0.3281303419494063,-0.3248676796846254,misalignment
7.79,-0.35622352830562487,-0.29671294603710535,0.16719622965733122,misalignment
7.8,0.0014122801362950424,0.5049287887608113,0.6298709686073385,misalignment
7.8100000000000005,0.3596607438794389,0.1429140924501126,-0.43344390546680034,misalignment
7.82,0.010138846095702701,-0.3399015637210313,-0.33203818014538566,misalignment
7.83,-0.3681805018283071,-0.3442545113651306,0.15944586505444397,misalignment
7.84,-0.0031043008700012767,0.455196118869686,0.6619599248262302,misalignment
7.8500000000000005,0.3457873151824087,0.17139294422925885,-0.436033179165427,misalignment
7.86,0.012712989330378472,-0.3307374642282717,-0.3000519075410052,misalignment
7.87,-0.34398245783062475,-0.34016117317829375,0.12961433810110562,misalignment
7.88,0.0037844411951862044,0.513130583546614,0.6214959991665676,misalignment
7.890000000000001,0.3370452304907432,0.1725818040337249,-0.45551961422209036,misalignment
7.9,-0.0034887233703876845,-0.39866402966107883,-0.30289311769895017,misalignment
7.91,-0.35427520332195167,-0.3239227607456853,0.13105699800731532,misalignment
7.92,-0.012191893463792151,0.5394314405872151,0.6505721015320426,misalignment
7.930000000000001,0.36877103200447164,0.18752419948738197,-0.39625778880058526,misalignment
7.94,0.0005040640214305144,-0.3733925451493764,-0.28476321013501826,misalignment
7.95,-0.3487065539669731,-0.3343003023413543,0.09969832307557144,misalignment
7.96,0.0016176131994122891,0.4996249343055187,0.6767728070003134,misalignment
7.97,0.34979499460716085,0.19428081434247058,-0.422212668740422,misalignment
7.98,-0.002912250072964732,-0.3785964728697132,-0.2941899408006648,misalignment
7.99,-0.3527954805268446,-0.39488271260418034,0.06725743183287701,misalignment
8.0,0.019767975973740134,0.5206530399969633,0.6178719915779262,misalignment
8.01,0.3540945947755065,0.14969662874183823,-0.4152240603017946,misalignment
8.02,0.026701237320304515,-0.38015431814533096,-0.3150741793650054,misalignment
8.03,-0.3499983550347509,-0.32629863077552757,0.12425120932438233,misalignment
8.040000000000001,0.02617056958936025,0.48331398879904386,0.6118870330586916,misalignment
8.05,0.3521690361910404,0.16442260821053176,-0.4337738801715846,misalignment
8.06,0.0064331284075734374,-0.36465676585201756,-0.3307368560491666,misalignment
8.07,-0.345436663706041,-0.34767034869908064,0.11539740269731284,misalignment
8.08,-0.012623871982010385,0.5061217731313897,0.6556088818784928,misalignment
8.09,0.33739725560981987,0.16147303119640355,-0.48999798032028963,misalignment
8.1,0.014558027697332837,-0.36820462331195364,-0.2980409171545343,misalignment
8.11,-0.3548814745899482,-0.3456297583022795,0.10393193957707741,misalignment
8.120000000000001,-0.0038036501753768758,0.4862404882946619,0.6078663018027742,misalignment
8.13,0.3319747033085596,0.2041450127016725,-0.39095794891212193,misalignment
8.14,0.003857880142217465,-0.3587449923495563,-0.2926616726530756,misalignment
8.15,-0.3417364268307181,-0.32889902836034085,0.13605840204813824,misalignment
8.16,0.005224899174061355,0.5194461681177325,0.652129792270915,misalignment
8.17,0.34428768181951136,0.16429066749887128,-0.4342958953344399,misalignment
8.18,-0.005987419903211929,-0.36276398453031583,-0.3285957672365021,misalignment
8.19,-0.34453011079851725,-0.3079929134072432,0.11700380253876702,misalignment
8.2,-0.0034134811507592266,0.4939535627464982,0.6296323525406902,misalignment
8.21,0.3519815555393832,0.18131012935307672,-0.4082269647431,misalignment
8.22,0.0029375642838772127,-0.3754494721810616,-0.2911748509880593,misalignment
8.23,-0.3516584747047138,-0.30433532335359786,0.13876044390153885,misalignment
8.24,-0.004164172530473569,0.503512591641397,0.6840475077252614,misalignment
8.25,0.34433781964500676,0.12702473132828157,-0.4355990096069544,misalignment
8.26,-0.009274369965572026,-0.33876632685787045,-0.3166983586930836,misalignment
8.27,-0.34070109571191837,-0.32123299839612324,0.10003283024052459,misalignment
8.28,-0.015301149929679986,0.5646260375152168,0.622439983092657,misalignment
8.290000000000001,0.33589170642702465,0.1480508071872651,-0.4390097208203583,misalignment
8.3,0.004076611658444155,-0.35607428901089644,-0.2967356968114096,misalignment
8.31,-0.3425989356464285,-0.35234696545953553,0.11373772437531854,misalignment
8.32,0.0005333027685251687,0.4876682706770047,0.634302578434262,misalignment
8.33,0.35185026765742305,0.17559290986852,-0.4292051865819613,misalignment
8.34,0.011388670932128286,-0.3372216956186397,-0.3346316946140543,misalignment
8.35,-0.356906137433984,-0.3501523306269401,0.09491846347931025,misalignment
8.36,0.006711786395572907,0.5134605032307991,0.6178119877575514,misalignment
8.370000000000001,0.3575622355032333,0.17682334545744335,-0.4351705034638719,misalignment
8.38,0.013902829992042908,-0.38840116326487306,-0.31894526303053616,misalignment
8.39,-0.34600817564391484,-0.3241831293120216,0.13245084375333283,misalignment
8.4,-0.0036469950060903427,0.5639613103074759,0.6613507758693583,misalignment
8.41,0.33598646582867414,0.1666795886170777,-0.4127043585583853,misalignment
8.42,-0.010171220105125766,-0.37583411780730297,-0.31981517197554576,misalignment
8.43,-0.33874253422832035,-0.33924817404137175,0.09796352321799273,misalignment
8.44,-0.0036952666607309222,0.5149554880019082,0.6163526134828482,misalignment
8.45,0.3405220542812247,0.16182487661442072,-0.4767802000073132,misalignment
8.46,-0.014212911673512633,-0.34445465401817915,-0.3277711534157217,misalignment
8.47,-0.36142569148836495,-0.3382418440505489,0.10285588121418915,misalignment
8.48,-0.004472795914256919,0.4925209065309986,0.6238538143729186,misalignment
8.49,0.34724535083822994,0.2060019035759028,-0.43151501749929033,misalignment
8.5,0.006192041145544133,-0.3920284979658878,-0.3452024237409937,misalignment
8.51,-0.3489563407696809,-0.3230783747723248,0.10200002902788563,misalignment
8.52,-0.010008507709354974,0.5249289189602743,0.6252218355662527,misalignment
8.53,0.35950004835124005,0.16706773401703773,-0.40679342911308364,misalignment
8.540000000000001,0.003580119685106313,-0.36680801476601577,-0.35213769965771946,misalignment
8.55,-0.35094130703749676,-0.30837462964277473,0.1370759033004175,misalignment
8.56,-0.007169226429034414,0.5152124674004134,0.6546070585714949,misalignment
8.57,0.3691449881862563,0.22217347195679124,-0.4156963905387326,misalignment
8.58,0.015946625563942555,-0.38937418800857215,-0.3179721810298734,misalignment
8.59,-0.363289899775732,-0.3337978511180266,0.13412057791277424,misalignment
8.6,-0.008945181964014138,0.49339100545603287,0.6224680423533033,misalignment
8.61,0.3586024339791717,0.17609821855973237,-0.4559777397225202,misalignment
8.620000000000001,0.0068030839845354815,-0.3238370418101074,-0.32540219901372697,misalignment
8.63,-0.3702559791318742,-0.33457483574406366,0.1329955292253173,misalignment
8.64,0.0029003232112215596,0.5051096533187464,0.6087566644149229,misalignment
8.65,0.3425013600005258,0.141191697309568,-0.43000337282105927,misalignment
8.66,-0.012866018616413968,-0.3358465617281613,-0.32612089311597736,misalignment
8.67,-0.34989584383040556,-0.3602640127602611,0.11965461650024983,misalignment
8.68,0.009388757412408409,0.49763813290223646,0.6184228473127927,misalignment
8.69,0.3601591350394206,0.13665280211605688,-0.4075752219287967,misalignment
8.700000000000001,-0.014358318107660738,-0.38401236921283366,-0.31130850552454536,misalignment
8.71,-0.3512515986042995,-0.30427257725502443,0.12102410271595762,misalignment
8.72,-0.001717490116283309,0.47524978361612136,0.612964962116801,misalignment
8.73,0.3498770981133855,0.17810421664919363,-0.434412229034367,misalignment
8.74,-0.006667159456459431,-0.353923960590755,-0.3418949578843884,misalignment
8.75,-0.33935872361028396,-0.3255692256046575,0.10375976517037439,misalignment
8.76,0.013876521697937306,0.5153375712660456,0.6083427517795708,misalignment
8.77,0.3591499702266098,0.1630465776736254,-0.41694514103726243,misalignment
8.78,-0.008013925811299488,-0.362541378334618,-0.31992411083389694,misalignment
8.790000000000001,-0.3592089348894513,-0.34650304280738786,0.1488270579144564,misalignment
8.8,-0.02210921743577116,0.5194387246385308,0.6154571115411351,misalignment
8.81,0.3601511269914443,0.19188116088872462,-0.4241582866438569,misalignment
8.82,-0.0014128649699719493,-0.34399344215992134,-0.28272769015170396,misalignment
8.83,-0.3337193373147918,-0.3301589539499731,0.1578065562290779,misalignment
8.84,0.0022316460345340517,0.5102901768292188,0.6261759987785522,misalignment
8.85,0.3467168771584761,0.17746691373763765,-0.4538618653443249,misalignment
8.86,-0.022016766432220326,-0.3710191264165353,-0.3207723663836651,misalignment
8.870000000000001,-0.33192911846306283,-0.3331649582805608,0.13102490563445904,misalignment
8.88,4.8309391457059335e-05,0.5022463962136499,0.6177333244485954,misalignment
8.89,0.3497596095344675,0.15744118433176243,-0.4353300899580907,misalignment
8.9,-0.001973111824286551,-0.3362036682266935,-0.31198659378321014,misalignment
8.91,-0.35882617069976186,-0.31236097380089883,0.12995444089605301,misalignment
8.92,0.020121858978438552,0.5017517044940303,0.6613113296503687,misalignment
8.93,0.3315053292071229,0.174844376129709,-0.395341411427118,misalignment
8.94,-0.00018553345914025746,-0.36722950654980907,-0.33507982078388016,misalignment
8.950000000000001,-0.35151372608080717,-0.31243516424645074,0.12274777120065009,misalignment
8.96,0.010613837041627838,0.512734046767005,0.6196416676531042,misalignment
8.97,0.35090485645800545,0.1714387434196057,-0.422439479533932,misalignment
8.98,-0.017308978702673755,-0.37255309105032497,-0.3404887158206114,misalignment
8.99,-0.34605109225295866,-0.3067873463009094,0.12121644999731103,misalignment
9.0,0.011960222759639752,0.4947270600087621,0.6010859821752867,misalignment
9.01,0.32963599346536904,0.16598491434197843,-0.4548629473503339,misalignment
9.02,0.0005665966278546656,-0.3380537818136481,-0.32471794390056213,misalignment
9.03,-0.33856438341825756,-0.30594038437021165,0.12761811145695356,misalignment
9.040000000000001,0.010888359655229246,0.5139143746204544,0.5931160219333225,misalignment
9.05,0.35153515577207234,0.2192405014093436,-0.44139339366382263,misalignment
9.06,-0.010513620477158024,-0.3282785694104841,-0.3171163380107709,misalignment
9.07,-0.3583966169839389,-0.2887004993784767,0.1613093409662788,misalignment
9.08,-0.0062200775175500775,0.4848718287790823,0.6325890672027075,misalignment
9.09,0.3493998225962788,0.14656085865605448,-0.4307627082104265,misalignment
9.1,-0.00847710993821943,-0.3350228835721682,-0.35168568576877496,misalignment
9.11,-0.34273952974085353,-0.3560508935148266,0.10618377372391657,misalignment
9.120000000000001,-0.006406476785627465,0.4755211367237217,0.6769434438061622,misalignment
9.13,0.34562498304445033,0.18640852455445028,-0.4407352886788269,misalignment
9.14,0.008249027138869092,-0.35060867279347124,-0.32910336535457646,misalignment
9.15,-0.3345440953909292,-0.31016142275999964,0.09837991116998179,misalignment
9.16,0.0018890867297657254,0.5131974895034843,0.649854204678129,misalignment
9.17,0.34726632541377606,0.14289149239004872,-0.45513010666052384,misalignment
9.18,0.009378316777271604,-0.3544291189870784,-0.3146305690930454,misalignment
9.19,-0.37019876869885443,-0.29087799505407524,0.10619753193568546,misalignment
9.200000000000001,0.008468234379540376,0.5395025656654006,0.6177032053157693,misalignment
9.21,0.3588159686966885,0.19784948688623497,-0.4339349363320105,misalignment
9.22,-0.002341907232784845,-0.3473754084300284,-0.36231591179168987,misalignment
9.23,-0.3333420863516594,-0.31297939416718384,0.10964451856685566,misalignment
9.24,0.014742072381991244,0.5044494787880187,0.6421991221409571,misalignment
9.25,0.34560305833510885,0.20287785450846235,-0.42265773028064585,misalignment
9.26,0.012822715363981819,-0.36423428151476805,-0.33241741116889734,misalignment
9.27,-0.3352328976112739,-0.3207361525051817,0.09728127264449209,misalignment
9.28,-0.0023533008751850694,0.5198396858127529,0.6442967771252662,misalignment
9.290000000000001,0.37246095860329415,0.2054829074105786,-0.42735394259618253,misalignment
9.3,-0.0007312137507992877,-0.34434972535119035,-0.31418443188639106,misalignment
9.31,-0.32816593506381747,-0.34685637703257943,0.11640670250487091,misalignment
9.32,-0.005048317136419536,0.48717756731775397,0.6724992405211734,misalignment
9.33,0.35140968336435646,0.1846536907220546,-0.42049920359107323,misalignment
9.34,-0.023167866636653996,-0.3431186553403952,-0.35615794948835044,misalignment
9.35,-0.3598591360831494,-0.31458730919319,0.11672320909881438,misalignment
9.36,0.0012575050550271436,0.5256864879608663,0.6150418355427436,misalignment
9.370000000000001,0.35939307965558215,0.18788074836651864,-0.4537036917260338,misalignment
9.38,0.010306965161123121,-0.36976186315174764,-0.3406349853048467,misalignment
9.39,-0.35165906536662106,-0.3286863408969698,0.09978659791476471,misalignment
9.4,0.011633662828592939,0.5125386140762067,0.6329722139979512,misalignment
9.41,0.3364011420467293,0.14321018255028528,-0.43015044138717173,misalignment
9.42,0.006365493881317754,-0.3368953756984303,-0.3380492771568896,misalignment
9.43,-0.3384846823093039,-0.39012648991864163,0.11103616527361894,misalignment
9.44,0.004143567360540133,0.4882745478705288,0.6431728251428914,misalignment
9.450000000000001,0.3568005932573412,0.1937704188112131,-0.44670154081738533,misalignment
9.46,0.009952697881397129,-0.3629045068761459,-0.3337379574723258,misalignment
9.47,-0.35956347813343736,-0.2920844480000939,0.12256025276928258,misalignment
9.48,0.012465352573162045,0.4901514759176117,0.6407704392272477,misalignment
9.49,0.34555187228248685,0.19421867181489466,-0.43375002670094026,misalignment
9.5,-0.009092883603716288,-0.3533238646811326,-0.33494908428479936,misalignment
9.51,-0.36249794418556247,-0.3069488511817869,0.1439402997585763,misalignment
9.52,0.0024046983020336527,0.5096273101580197,0.6388906501020754,misalignment
9.53,0.3515639970971789,0.23780411053289652,-0.45877599567377886,misalignment
9.540000000000001,-0.010263930215766619,-0.364470443376462,-0.3420886225911024,misalignment
9.55,-0.37211415497899913,-0.3143430165478497,0.10680503868052837,misalignment
9.56,-0.001298049349245666,0.5210029696362196,0.6011617448841426,misalignment
9.57,0.3452476212562181,0.18137596327990696,-0.40805173718881205,misalignment
9.58,-0.020521886264572065,-0.343057150596008,-0.3148590563078379,misalignment
9.59,-0.3513992591263913,-0.3355703488522316,0.15837331153704937,misalignment
9.6,-0.014826337120257018,0.518272682825061,0.6407254634288307,misalignment
9.61,0.35243430985796287,0.19840264663680723,-0.4298257553352272,misalignment
9.620000000000001,0.007879841097302977,-0.3337701336307303,-0.2968180992672938,misalignment
9.63,-0.35520701656496584,-0.31912998245883745,0.12810951129948558,misalignment
9.64,0.005879498882699093,0.5324266582282516,0.639659599241453,misalignment
9.65,0.3450335555558779,0.16145601270888532,-0.41201491840669763,misalignment
9.66,-0.002891352317252652,-0.3251467044606105,-0.31544875199855715,misalignment
9.67,-0.33367182827945163,-0.2989138513173697,0.10705901934777529,misalignment
9.68,0.009700546562872865,0.5068623048190991,0.5943290917844517,misalignment
9.69,0.341518630703912,0.17717577149083535,-0.4429112993756087,misalignment
9.700000000000001,-0.0007528843456573625,-0.36031032761191284,-0.2845279739357851,misalignment
9.71,-0.33002669764160253,-0.3171089949836704,0.11430280090701558,misalignment
9.72,-0.00317645004159679,0.5149356062459391,0.6398021686420203,misalignment
9.73,0.34305367059589426,0.15325708111845857,-0.4029648375581369,misalignment
9.74,0.0009677178403404312,-0.3738040128776933,-0.3212233139750286,misalignment
9.75,-0.3514441092625979,-0.33354256804720855,0.12796079414847256,misalignment
9.76,-0.019657007530971698,0.4955567330836857,0.6301387144850072,misalignment
9.77,0.34586839065489267,0.18282300348280864,-0.43935388369402234,misalignment
9.78,-0.002851479225510429,-0.3689378304770945,-0.32792387657327354,misalignment
9.790000000000001,-0.3595347782937171,-0.31622320426230444,0.12351777431019713,misalignment
9.8,0.002218485153046992,0.5379497726845768,0.6318543553329126,misalignment
9.81,0.35746663940471896,0.19101569016126557,-0.4560721731386892,misalignment
9.82,-0.014713945458708159,-0.3454015998901054,-0.3452716271923084,misalignment
9.83,-0.34913355217354214,-0.29369998881879095,0.08536801261473634,misalignment
9.84,-0.007147866329836355,0.516111144006124,0.663542560904833,misalignment
9.85,0.3479682307916175,0.15777954000327188,-0.4285397955699644,misalignment
9.86,-0.010285361076601864,-0.3363765161046111,-0.3446590468429701,misalignment
9.870000000000001,-0.36193844235751754,-0.33523111308288484,0.12965195705559757,misalignment
9.88,0.009032347688049988,0.5371206202476927,0.6182330625558671,misalignment
9.89,0.346595440973856,0.20824472087339121,-0.44602115313224583,misalignment
9.9,-0.004576971893531301,-0.34492464242463017,-0.37350977279822795,misalignment
9.91,-0.3662826049976234,-0.3302845271803977,0.10769878885217601,misalignment
9.92,0.00020892880515202146,0.5361848326739382,0.6084415893009307,misalignment
9.93,0.348457334295124,0.22536692309386958,-0.4297468048083399,misalignment
9.94,-0.01100093327674936,-0.38172196453203955,-0.3126974086427175,misalignment
9.950000000000001,-0.34961850948499906,-0.32248714516583216,0.11382691625554076,misalignment
9.96,-0.015653196298291386,0.5043425836163239,0.6608384799307334,misalignment
9.97,0.3521786763562868,0.1608008994595215,-0.43047165720590974,misalignment
9.98,0.009492179975196939,-0.34577238487972906,-0.3049159206662956,misalignment
9.99,-0.35636481100450157,-0.2947718909662657,0.14312518085895834,misalignment
