time,ax,ay,az,label
7.33,0.36162167963985836,0.16297422534264544,-0.4219027871027642,misalignment
7.34,-0.0004383382693013956,-0.34550819198471855,-0.30128657619222227,misalignment
7.3500000000000005,-0.3677889036902631,-0.3353605373464964,0.1027283668943478,misalignment
7.36,-0.011075049762604915,0.5048464532073969,0.6408102918801809,misalignment
7.37,0.35096625145602217,0.13500414066702246,-0.41743833356588994,misalignment
7.38,-0.0012557291115370766,-0.3633969072559566,-0.3172510536581796,misalignment
7.390000000000001,-0.35279828120587575,-0.3544215932648702,0.1289404361732136,misalignment
7.4,-0.006594773651196552,0.4795079298033786,0.625894405028514,misalignment
7.41,0.33766092291962496,0.1547334876130631,-0.4362716931100709,misalignment
7.42,-0.011511409218354805,-0.3448161074124087,-0.3337387432252163,misalignment
7.43,-0.3377587727315515,-0.3490862148516796,0.11491881855888444,misalignment
7.44,0.0015940505074722058,0.47316244280205827,0.6744517879233244,misalignment
7.45,0.35212910139871884,0.15773331855702866,-0.4502976698985015,misalignment
7.46,0.008447099972496942,-0.35656576999499656,-0.2967179235184412,misalignment
7.47,-0.3354745866708335,-0.3062721963782539,0.14281099250123544,misalignment
7.48,-0.0058989342482743705,0.48175960192328343,0.6413180319558072,misalignment
7.49,0.35331757395311353,0.2140468230440984,-0.45489048170618857,misalignment
7.5,-0.00242285195762395,-0.32547797946539453,-0.30889454145088696,misalignment
7.51,-0.3645883095652184,-0.35550313663462596,0.12960145111479007,misalignment
7.5200000000000005,-0.003297966745329914,0.4700160698806804,0.6156583108965119,misalignment
7.53,0.3511471473664946,0.16828066091195387,-0.43659028627445423,misalignment
7.54,-0.001505402215875324,-0.3898935341641547,-0.31609552423174453,misalignment
7.55,-0.35650078131529644,-0.3247232387122353,0.13074766054440862,misalignment
7.5600000000000005,-0.010714698466112994,0.46609640898480015,0.6460145196005433,misalignment
7.57,0.36330920600247585,0.14062924935796073,-0.39600324143145244,misalignment
7.58,0.0018265705612240217,-0.3753273089981304,-0.3463753843620272,misalignment
7.59,-0.3515666019703542,-0.3040138091104164,0.12806517533425182,misalignment
7.6000000000000005,-0.009550317103906953,0.49349232164000406,0.6046719090037097,misalignment
7.61,0.3562184075393496,0.14355446190486457,-0.43961291655182383,misalignment
7.62,0.014971756511189408,-0.36112625458775294,-0.3119737174470052,misalignment
7.63,-0.3534865681429919,-0.345616992963113,0.10961193795204173,misalignment
7.640000000000001,-0.0032843400552106184,0.46528900138956975,0.6873658508008609,misalignment
7.65,0.3549676988229936,0.16239069727535688,-0.4223059616660606,misalignment
7.66,0.002838783298135665,-0.3560697744167773,-0.2816363212955999,misalignment
7.67,-0.35235883121428657,-0.31529381260997325,0.11436885252239266,misalignment
7.68,0.009603552612306988,0.5395660005795271,0.6254999200502873,misalignment
7.69,0.34962910312579093,0.16512512175396502,-0.4338608387705701,misalignment
7.7,0.010606848984137185,-0.3630097108894784,-0.3384171068641865,misalignment
7.71,-0.35019311722923696,-0.3261638847727426,0.10469646509407979,misalignment
7.72,0.016392121516489964,0.4972260423576372,0.6310118441482854,misalignment
7.73,0.368503171057465,0.18134159714478926,-0.4704971668379192,misalignment
7.74,0.011451323441572656,-0.3492787768880121,-0.32371567262044604,misalignment
7.75,-0.3498696959511441,-0.29967527490135687,0.10287396273368055,misalignment
7.76,-0.013291270475217583,0.5575108879697267,0.6452016431991023,misalignment
7.7700000000000005,0.35048406757942996,0.16933491753932,-0.41113059572770716,misalignment
7.78,-0.011173574500864014,-0.35833535697027896,-0.29246557851355703,misalignment
7.79,-0.3630171164379823,-0.3445676036327756,0.1275763609564807,misalignment
7.8,-0.012990265508286828,0.5093137525412393,0.6299025193763885,misalignment
7.8100000000000005,0.3414789588886866,0.17414698450245247,-0.3848670309032338,misalignment
7.82,0.006919993487962591,-0.32950297035363885,-0.33330658351641057,misalignment
7.83,-0.3506866511643205,-0.3312085448585888,0.07247521640174763,misalignment
7.84,0.002138487762094731,0.5102872049526282,0.6451957010744654,misalignment
7.8500000000000005,0.3644186807207938,0.1764661676974302,-0.43909983813432274,misalignment
7.86,0.016310180508848013,-0.33127900275614963,-0.31145797762669036,misalignment
7.87,-0.33297370206899346,-0.32181093362258284,0.11475560008513144,misalignment
7.88,0.0008735053405570476,0.49678478006655175,0.622597787374553,misalignment
7.890000000000001,0.3393501070783319,0.19162609335875927,-0.41964016112624897,misalignment
7.9,-0.010104372767059243,-0.38765483852412397,-0.3326241382254694,misalignment
7.91,-0.3586954373339612,-0.3369684238138852,0.09653262719521559,misalignment
7.92,-0.03052097813384196,0.5132884800996536,0.6319017346258375,misalignment
7.930000000000001,0.3531991048819911,0.1499540304156776,-0.4176529292945425,misalignment
7.94,0.0037701797142675915,-0.35714342586333625,-0.29943677486500636,misalignment
7.95,-0.34954022802819595,-0.31044200239827247,0.13251087768240394,misalignment
7.96,0.014368917647937466,0.5601484381316927,0.6472140941819678,misalignment
7.97,0.3455691224132015,0.16654205010278705,-0.43514418046590847,misalignment
7.98,-0.005501822242933192,-0.32813251775743246,-0.3687673416591027,misalignment
7.99,-0.34166522455581105,-0.3162264057795733,0.11124952400653935,misalignment
8.0,-0.004551725494968402,0.5070604674807145,0.6646205530762063,misalignment
8.01,0.36991972856344096,0.17328874240813305,-0.40654377167009237,misalignment
8.02,-0.0034372332235329175,-0.38305059667817687,-0.3301714590248161,misalignment
8.03,-0.3673834952062415,-0.32939183252003845,0.09048670959199985,misalignment
8.040000000000001,-0.005895917825177492,0.48020674660800927,0.625026995675669,misalignment
8.05,0.35194368924202546,0.20378422128936358,-0.4319097665060619,misalignment
8.06,0.008524899177402429,-0.3754128446026194,-0.3036773917780308,misalignment
8.07,-0.36612762287949313,-0.36695460934656554,0.09639768441770331,misalignment
8.08,-0.0026122322234998006,0.5223974201208587,0.6188538733810953,misalignment
8.09,0.3432093098697835,0.1717640359146711,-0.4279314540246407,misalignment
8.1,0.005787702958890758,-0.3647306824433829,-0.30036105849650824,misalignment
8.11,-0.35590725840436566,-0.30996687252124133,0.09536112574626116,misalignment
8.120000000000001,0.011063791197198832,0.4988356956285173,0.6560529681739218,misalignment
8.13,0.34046257334670044,0.20478106071624072,-0.436673196664513,misalignment
8.14,-0.005017469290040901,-0.31331995264811346,-0.2920215883088965,misalignment
8.15,-0.3509030997996638,-0.3194666031724017,0.130260361871741,misalignment
8.16,0.006173774939605249,0.5413447405495398,0.624815041437026,misalignment
8.17,0.3391695944398051,0.17951035186654532,-0.43415903097313296,misalignment
8.18,0.010192310237927795,-0.3391360224416074,-0.2979278180090204,misalignment
8.19,-0.367834121069479,-0.31300940515810277,0.0842642584072901,misalignment
8.2,-0.00102268199983432,0.5441262715465185,0.6203923602392158,misalignment
8.21,0.35799857164881926,0.11969226125340347,-0.43149821594544474,misalignment
8.22,0.004190531391934164,-0.3585008223574882,-0.3330109908472457,misalignment
8.23,-0.34067385549589985,-0.31631688950145015,0.1342417336263032,misalignment
8.24,-0.019314370184785067,0.5066658235959981,0.6321958634239047,misalignment
8.25,0.343921663437494,0.13552481510972156,-0.4114892889189233,misalignment
8.26,-0.003555728243105482,-0.361971817389585,-0.2975912386154465,misalignment
8.27,-0.368747385882921,-0.320784815853007,0.12738571227395698,misalignment
8.28,-0.003609016019010571,0.5385276163572194,0.6656531020491138,misalignment
8.290000000000001,0.3675095792012824,0.16402695644575896,-0.43643693315266413,misalignment
8.3,-0.004660703515829064,-0.34332601832755044,-0.3420449859340712,misalignment
8.31,-0.3428353137689038,-0.3198003721527006,0.15790673908422453,misalignment
8.32,0.007165735561736449,0.4963696403000454,0.5916026949783351,misalignment
8.33,0.34887700550106726,0.20543129997944404,-0.4623315372233244,misalignment
8.34,-0.0014829877957011016,-0.35383752430190146,-0.2979776257287942,misalignment
8.35,-0.354405727515581,-0.34074800072490724,0.08312496914727485,misalignment
8.36,0.004589698308653985,0.5152344801368478,0.5927283642659086,misalignment
8.370000000000001,0.3522122188526069,0.1416429914437649,-0.46957552288367693,misalignment
8.38,-0.004188729938615972,-0.3574542672278056,-0.2946699601216785,misalignment
8.39,-0.3581911545014679,-0.3142774029625094,0.07983556700331125,misalignment
8.4,-0.005376900386515712,0.42289594908318007,0.6446025537572075,misalignment
8.41,0.36238174384953503,0.18535236674246774,-0.4578916806143467,misalignment
8.42,-0.009305417656487413,-0.35602434474082145,-0.31050975665771763,misalignment
8.43,-0.3585794975830116,-0.30051104680746554,0.11469029469994581,misalignment
8.44,-0.005303111985513648,0.4737457288799376,0.6281019834272463,misalignment
8.45,0.3445846968782592,0.18608107585823097,-0.42230707281343954,misalignment
8.46,0.0028336457290688765,-0.37247942779248167,-0.29469978068828684,misalignment
8.47,-0.3566406554576457,-0.3182445720986493,0.11423397286190726,misalignment
8.48,0.007339207388985123,0.4955713724165505,0.6347356371762989,misalignment
8.49,0.3613427262952907,0.14934928661756441,-0.41408067898271855,misalignment
8.5,0.00021159210996103879,-0.37281819528191495,-0.3665158663342486,misalignment
8.51,-0.3589183418685461,-0.3824328588162491,0.09446415277523747,misalignment
8.52,0.0020808567914846737,0.5095418901684841,0.6046691250736158,misalignment
8.53,0.35995388447153853,0.1624562772969153,-0.4294916022341467,misalignment
8.540000000000001,-0.0014660675085833024,-0.3468462721934594,-0.2961572945221576,misalignment
8.55,-0.35305592640225253,-0.33421526211774455,0.12785873958720387,misalignment
8.56,-0.009398326613216318,0.509116519841209,0.632968063792145,misalignment
8.57,0.3410997258014906,0.23990944028866537,-0.4231999794796507,misalignment
8.58,-0.0064565053484641755,-0.36962044692877305,-0.31270502368038583,misalignment
8.59,-0.352338767352602,-0.3176076890644217,0.1253732300290052,misalignment
8.6,0.011014590549853145,0.5235726950496201,0.6745957151830446,misalignment
8.61,0.32776939955119255,0.22934999497544178,-0.41479008522055255,misalignment
8.620000000000001,0.0013945926997450907,-0.37446879603743016,-0.2964195947324057,misalignment
8.63,-0.3446207631769769,-0.31346941895166075,0.07884491703179024,misalignment
8.64,0.0003179328066977368,0.465348172995589,0.6117622192113706,misalignment
8.65,0.37031971471391606,0.18698893133722483,-0.41127054305787064,misalignment
8.66,0.001043889084122983,-0.32665866120627635,-0.33606678561545117,misalignment
8.67,-0.35379418512095706,-0.32023825890412794,0.1015899577860119,misalignment
8.68,-0.010819292298982442,0.5342850941750672,0.6277758947321003,misalignment
8.69,0.3512510205825765,0.16202324297502815,-0.4484658822082489,misalignment
8.700000000000001,-0.013459963167087464,-0.3649327570380967,-0.2889537050306697,misalignment
8.71,-0.3650448513047479,-0.3438543829886057,0.1196703269242826,misalignment
8.72,-0.002924619211221148,0.5201791365716917,0.646970368064114,misalignment
8.73,0.36102410129484697,0.17511522035650662,-0.42110578173835456,misalignment
8.74,-0.0007549924777116822,-0.3565532696651426,-0.33987108292667023,misalignment
8.75,-0.3342106900431026,-0.33744093103457945,0.12232352052835745,misalignment
8.76,-0.005442226332132956,0.5212924433067345,0.633330333854448,misalignment
8.77,0.34558293566670345,0.18164141152875585,-0.4474184368641826,misalignment
8.78,-0.005040209428556517,-0.3706281353190437,-0.3239461147636401,misalignment
8.790000000000001,-0.3516475020579628,-0.3391150189759426,0.11118387270898725,misalignment
8.8,0.007874689595755217,0.495355946873357,0.6384017782081918,misalignment
8.81,0.333278580322776,0.18583629999575899,-0.42000185725623784,misalignment
8.82,0.01147414021165681,-0.3628887305178789,-0.33035133438391545,misalignment
8.83,-0.3400655533757112,-0.3270310456628874,0.0758566974020479,misalignment
8.84,-0.0033005763788892845,0.4816571746797283,0.5960290772919395,misalignment
8.85,0.3517990682994756,0.1636252540758829,-0.44378060901299227,misalignment
8.86,0.0010010176777644837,-0.3531070110904851,-0.2909571317592068,misalignment
8.870000000000001,-0.34310909351712,-0.29607610683687324,0.13087219474832212,misalignment
8.88,0.009482329333968252,0.4800070749790909,0.6101308429392512,misalignment
8.89,0.3465384083737283,0.16174908969325869,-0.4167441832980052,misalignment
8.9,0.0015703621535027308,-0.3648277943052421,-0.3361583890262917,misalignment
8.91,-0.3544555456640199,-0.31498363028881643,0.10037588964067157,misalignment
8.92,0.005238805434497115,0.5075192081068336,0.6518144994274525,misalignment
8.93,0.3538027090427282,0.18921644767371537,-0.4305851177382051,misalignment
8.94,0.016396005080102933,-0.36017995859757634,-0.26142471366831993,misalignment
8.950000000000001,-0.35296397454890305,-0.29364612551417346,0.14592441255966998,misalignment
8.96,-0.0009115613834371033,0.5122178322558117,0.6758484523829802,misalignment
8.97,0.34064896742404766,0.16533185846019643,-0.41426205481093625,misalignment
8.98,-0.005249349349740591,-0.33726388500845206,-0.2938086628398747,misalignment
8.99,-0.34530359402592925,-0.3426912328736133,0.08147346668415198,misalignment
9.0,-0.0006880656030521558,0.5342221399775192,0.6427756976152605,misalignment
9.01,0.33959687070975864,0.19535492600108056,-0.467906093662154,misalignment
9.02,0.01123036460080806,-0.3629217652947086,-0.343817236061305,misalignment
9.03,-0.3405270433361114,-0.31590885161469096,0.11348891509194187,misalignment
9.040000000000001,-0.00658830862279018,0.5209850636469393,0.6306425494512968,misalignment
9.05,0.36159469107037195,0.2036816418265263,-0.41379823767796053,misalignment
9.06,0.010841312579809788,-0.3571589556412885,-0.3467820043150952,misalignment
9.07,-0.3484770707792305,-0.30606527973788283,0.09982100673581362,misalignment
9.08,0.012709145029881037,0.49599711070714897,0.6147759576945561,misalignment
9.09,0.3421738793641608,0.14668080927044605,-0.4489379066861688,misalignment
9.1,0.008407384055615277,-0.3643454529017313,-0.30618863746654046,misalignment
9.11,-0.34608877629797985,-0.2772726240713002,0.09804595847072038,misalignment
9.120000000000001,0.0010383584809759703,0.4960144684407926,0.5978603793985676,misalignment
9.13,0.34815632361266746,0.1951777070785613,-0.4168352353316745,misalignment
9.14,0.005566444920970102,-0.3385024741491466,-0.339832949983237,misalignment
9.15,-0.3450964670977597,-0.3013005742538681,0.13379789898851022,misalignment
9.16,0.0012797272560966524,0.5147714681772283,0.5899313756979616,misalignment
9.17,0.36022720587765594,0.18698192725987928,-0.4272638676948528,misalignment
9.18,0.0077703047051798195,-0.36555271553488056,-0.3540389263165249,misalignment
9.19,-0.3574905386715846,-0.3185460140866342,0.11639192429729939,misalignment
9.200000000000001,0.015396000748704168,0.49181550146435143,0.635892751702412,misalignment
9.21,0.34182882920899726,0.16637857618013785,-0.4544691041656381,misalignment
9.22,0.0014533946046225807,-0.3793315696902543,-0.365220722995236,misalignment
9.23,-0.3652005513462173,-0.28026689329077614,0.11759043199888147,misalignment
9.24,0.01861478755121967,0.49064185222359896,0.6037035673620237,misalignment
9.25,0.35189568364356655,0.18205927337411723,-0.42124676989703846,misalignment
9.26,0.004766586855176166,-0.32364253272904836,-0.3251310379652978,misalignment
9.27,-0.3455737014167213,-0.34438972066979595,0.14547021196161053,misalignment
9.28,0.006182536947520395,0.4600473442358518,0.6346812152203748,misalignment
9.290000000000001,0.3437852174309092,0.16538357130369025,-0.4466478911809077,misalignment
9.3,0.002447824622171934,-0.31966579657978006,-0.3318917536909734,misalignment
9.31,-0.3556047917730337,-0.3278776984881196,0.1311781718647033,misalignment
9.32,0.00743263043058683,0.44638181294187274,0.6346568806372382,misalignment
9.33,0.3362101996911283,0.18132552222635914,-0.3923644811825085,misalignment
9.34,0.009766917769597663,-0.3266810114817942,-0.2884268548592524,misalignment
9.35,-0.33290111049135884,-0.3179724673405447,0.10210768379514723,misalignment
9.36,-0.0052647020990826575,0.5128067751854309,0.6269055864924171,misalignment
9.370000000000001,0.34039730371804305,0.15491837099600297,-0.4631401313127814,misalignment
9.38,-0.010859121929719388,-0.34821388230904843,-0.31080100177569703,misalignment
9.39,-0.36077730819602827,-0.33127849452976293,0.13953460444952095,misalignment
9.4,-0.0014578842867146583,0.5273335566629572,0.6016728209142275,misalignment
9.41,0.3408793836782655,0.1410602908576205,-0.4506592918691006,misalignment
9.42,0.004079257200407934,-0.4129170966117075,-0.3096699196265575,misalignment
9.43,-0.3490677338972512,-0.34906323886134566,0.12553176119486206,misalignment
9.44,0.009687092496450648,0.5282372707305806,0.6823601245411287,misalignment
9.450000000000001,0.3659563018301372,0.15117912149179694,-0.443043148646156,misalignment
9.46,0.0020555433119093416,-0.3625215576689761,-0.2912433891164292,misalignment
9.47,-0.3639732189935202,-0.3473022100784194,0.1365102972749629,misalignment
9.48,0.015132550213298204,0.48077998596928084,0.6305513798336849,misalignment
9.49,0.34288536374666734,0.16368464324655344,-0.45259992728149717,misalignment
9.5,0.007533071129015171,-0.34811735577818026,-0.3189994328826686,misalignment
9.51,-0.3596256390578666,-0.3067443012897579,0.15256501053644564,misalignment
9.52,-0.0006074297282881833,0.5631833301377993,0.6242574470174606,misalignment
9.53,0.3541694715797386,0.18016449312101376,-0.4458229312642672,misalignment
9.540000000000001,0.005562065155755787,-0.33506175579081926,-0.30148519589987116,misalignment
9.55,-0.3664285637513271,-0.31098267716067224,0.07906751577152178,misalignment
9.56,-0.005999401614322878,0.5291369599644347,0.5954100308081958,misalignment
9.57,0.3479002696807865,0.17740822184574756,-0.4093398590759084,misalignment
9.58,-0.0041722338125501236,-0.3506008612594948,-0.3724058154573786,misalignment
9.59,-0.3532466195425014,-0.3209637435489718,0.11768307601774583,misalignment
9.6,0.0018095132836216438,0.5330000809336722,0.6517361289244161,misalignment
9.61,0.3458391722710959,0.14716297567482164,-0.3865015348505938,misalignment
9.620000000000001,-0.014583012153648803,-0.3208444958066004,-0.2998505121870758,misalignment
9.63,-0.3414396479481017,-0.30657077287358525,0.11885283896236779,misalignment
9.64,0.004694479054441967,0.5386635127583687,0.6011659027978667,misalignment
9.65,0.3469518043867402,0.1866150036399667,-0.42130404435564645,misalignment
9.66,-0.015882056848171483,-0.34994737495995537,-0.3244234584532142,misalignment
9.67,-0.36798063574147766,-0.3544026224507572,0.10802935742983795,misalignment
9.68,0.004044735532868758,0.48018666275862865,0.5990754903803742,misalignment
9.69,0.3566766858770297,0.17667090662747953,-0.4307130994315299,misalignment
9.700000000000001,-0.002339220445625931,-0.3773634695570248,-0.33225391841190927,misalignment
9.71,-0.33500953534183814,-0.3281537408865717,0.13751193111501014,misalignment
9.72,-0.015066257098733455,0.5530232129602919,0.6703177991551674,misalignment
9.73,0.3382573296245182,0.16187707669864818,-0.47428981250896207,misalignment
9.74,0.0029651707769031855,-0.39689282614470356,-0.3149553223735093,misalignment
9.75,-0.35732290842861947,-0.39015429663515744,0.11031832639915957,misalignment
9.76,0.03272403114977457,0.48752431852075845,0.6839610426142626,misalignment
9.77,0.34935650137136176,0.14582863161748344,-0.4706850108823853,misalignment
9.78,-0.0022982475799821064,-0.32700297791306016,-0.3038835612021564,misalignment
9.790000000000001,-0.34847261822552533,-0.33614055664123466,0.08664786135108521,misalignment
9.8,-0.008915803047671478,0.48424501665950986,0.6361230107468667,misalignment
9.81,0.3432996584475293,0.17948222843190975,-0.44950156667389835,misalignment
9.82,0.0021676354467617303,-0.3660164865378832,-0.3522845428381094,misalignment
9.83,-0.3514015884877318,-0.2947965790870943,0.12465787532991818,misalignment
9.84,-0.006689840145425106,0.5233882148479778,0.6480722656202366,misalignment
9.85,0.3459019432903359,0.16862841622800695,-0.45420462695405983,misalignment
9.86,-0.0025244034057864766,-0.37723620985245676,-0.34090798793900273,misalignment
9.870000000000001,-0.3618296260635498,-0.2894262803247514,0.10397635328710159,misalignment
9.88,-0.015965855983202795,0.5395588794678701,0.6413493341067987,misalignment
9.89,0.3534409307229109,0.14810775927241382,-0.45532550725056303,misalignment
9.9,-0.001016171997204372,-0.34847169310470183,-0.3450580826976203,misalignment
9.91,-0.3488589776276543,-0.3498947922560341,0.09006784833551176,misalignment
9.92,0.00034819950446886815,0.5453801372472157,0.6461922407694451,misalignment
9.93,0.3550710900948488,0.16122998929722157,-0.4182221697418019,misalignment
9.94,0.001261819636709704,-0.3488532121994848,-0.27720813118368004,misalignment
9.950000000000001,-0.3465912251981525,-0.32042378984236786,0.10061871914238202,misalignment
9.96,0.023670302415001034,0.4827893537431413,0.6247808984596217,misalignment
9.97,0.36771056338011426,0.17344412289866976,-0.3780681304354394,misalignment
9.98,0.002183171347729429,-0.32956898118577127,-0.30828453346012163,misalignment
9.99,-0.3543032766751695,-0.343126385199704,0.11016334837036952,misalignment
