time,ax,ay,az,label
7.32,-0.010443950448916575,0.5077394968093214,0.6438264774717438,misalignment
7.33,0.33977198586499496,0.1882634333831751,-0.38927034867280563,misalignment
7.34,-0.005459210223527117,-0.33403699446324386,-0.32456589154204263,misalignment
7.3500000000000005,-0.34951443712295555,-0.3448012606309103,0.12614070229860486,misalignment
7.36,0.008804885450752859,0.534440218985349,0.6036112660146528,misalignment
7.37,0.35058221430411535,0.1956864921510069,-0.42427689069497376,misalignment
7.38,-0.005401442995208298,-0.34613781210937244,-0.3202756821955044,misalignment
7.390000000000001,-0.3547682183414162,-0.3511573564143379,0.0959066215482442,misalignment
7.4,-0.009424145494348963,0.52444289772851,0.6155230560726737,misalignment
7.41,0.3559325642681607,0.17929965852167215,-0.42850631857473986,misalignment
7.42,-0.0027068814116097827,-0.3212395847091582,-0.32394848927716374,misalignment
7.43,-0.34710066498729447,-0.34391820768105763,0.14350270344538707,misalignment
7.44,-0.0015143716247320407,0.49996716969315474,0.6815726434966404,misalignment
7.45,0.35512456151979754,0.13827940581171316,-0.4357055291770467,misalignment
7.46,-0.007946689863021708,-0.348508350237358,-0.2955355221985483,misalignment
7.47,-0.347524538069679,-0.3376065175783865,0.09285800081261458,misalignment
7.48,-0.006549307166174266,0.510849411382457,0.6685202416068542,misalignment
7.49,0.3595961446275383,0.1443714254196465,-0.44538086832519336,misalignment
7.5,-0.00632621926631963,-0.3654748999300175,-0.3439455703545927,misalignment
7.51,-0.3536292141312885,-0.34783418521708104,0.08274386749651574,misalignment
7.5200000000000005,0.0008353166917063971,0.4905408425748603,0.6445769363119577,misalignment
7.53,0.3546624638450514,0.1993752194463351,-0.43609384244323735,misalignment
7.54,0.002968858089656677,-0.38395187698405936,-0.33344263988958406,misalignment
7.55,-0.33252429650287113,-0.3112664607841229,0.1227077050233523,misalignment
7.5600000000000005,0.0034039136820118317,0.5023384555873232,0.6119819951721832,misalignment
7.57,0.35751800010622414,0.18585856806925716,-0.46122483604158815,misalignment
7.58,-0.010180834702244478,-0.4037840545780675,-0.3091198146113935,misalignment
7.59,-0.3419065591988975,-0.3169900781071645,0.09272513942361023,misalignment
7.6000000000000005,-0.011154927537692571,0.5369882899700704,0.6195542557436698,misalignment
7.61,0.35450358434459317,0.18539834217647783,-0.43257391488400604,misalignment
7.62,0.002536933992979208,-0.3834835406131982,-0.33446931252831663,misalignment
7.63,-0.325265351392355,-0.32697940556205846,0.10556561841619444,misalignment
7.640000000000001,0.020281456753204263,0.4871518325961564,0.660985051742092,misalignment
7.65,0.34939553687611097,0.17640478398928794,-0.4499452134736986,misalignment
7.66,0.0018883815729011668,-0.3309190903964283,-0.31165795356985493,misalignment
7.67,-0.35211607082010515,-0.3074849976574719,0.10063969814049609,misalignment
7.68,-0.0007330139760848468,0.5222376060203502,0.6148192530737643,misalignment
7.69,0.33445858631902664,0.1567476120622293,-0.44564240104070896,misalignment
7.7,-0.0060101441218530244,-0.35998309166060116,-0.33460165295359917,misalignment
7.71,-0.3565408387260242,-0.32770875120305304,0.16760331342078655,misalignment
7.72,0.0002823103641556449,0.49525930401584983,0.6512520421204279,misalignment
7.73,0.3419873940885881,0.18436314857432043,-0.40516281621952305,misalignment
7.74,0.007117628081470483,-0.3611425346121712,-0.33127742699586626,misalignment
7.75,-0.35085243235406455,-0.31997549670311853,0.14299900079952066,misalignment
7.76,-0.005641313576489794,0.4762473390443092,0.6122075080615499,misalignment
7.7700000000000005,0.3461121568062491,0.17129598254441938,-0.45485196945284695,misalignment
7.78,-0.00465807367707018,-0.3822687237370508,-0.3279962267763936,misalignment
7.79,-0.36303662309149154,-0.31764992755453725,0.12998050152849153,misalignment
7.8,-0.005975896305857009,0.5114029767934533,0.6669705094648098,misalignment
7.8100000000000005,0.34253424993242626,0.19875916892946416,-0.43844605300905587,misalignment
7.82,0.0051500430294426774,-0.3427847797697199,-0.29427330471815294,misalignment
7.83,-0.3581468971222147,-0.30077586884930896,0.1220140931667027,misalignment
7.84,-0.0037572762034303866,0.5062186502897119,0.6307129181648006,misalignment
7.8500000000000005,0.3553391299166285,0.180306307268274,-0.4224090394403744,misalignment
7.86,0.0025618434973068336,-0.336638957453361,-0.2962660258302373,misalignment
7.87,-0.34377990418733656,-0.379207292078323,0.1195009907573368,misalignment
7.88,-0.0007474026334153053,0.46531346958505215,0.6297948743866687,misalignment
7.890000000000001,0.3491863872399187,0.1731653675347692,-0.4352695219498524,misalignment
7.9,0.012949025104334287,-0.37362005716754715,-0.34292507153473384,misalignment
7.91,-0.37087711980260146,-0.32459891450146977,0.11065966839194515,misalignment
7.92,0.00839423411627695,0.5172069151102877,0.6256387928404001,misalignment
7.930000000000001,0.35509661274665283,0.1503733463348759,-0.41817975910505945,misalignment
7.94,0.02148733437576552,-0.3612079083766292,-0.2979525609252071,misalignment
7.95,-0.351621156930283,-0.32550521894095946,0.10151335085333882,misalignment
7.96,0.004187557553472958,0.5096318081510908,0.6188405208021058,misalignment
7.97,0.34513628323489726,0.20622599157175844,-0.43168890848258534,misalignment
7.98,-0.002689512814229997,-0.35589982586200064,-0.37929749542263724,misalignment
7.99,-0.35694596692228625,-0.3863153059618438,0.1027051459633205,misalignment
8.0,0.0012099481411924362,0.5219907102859537,0.672600786214554,misalignment
8.01,0.3379624922637507,0.18009169385282578,-0.43173882181428624,misalignment
8.02,-0.009249569015943622,-0.3636167615745699,-0.2828844935492939,misalignment
8.03,-0.3466892413046501,-0.3234002157244302,0.11045777311816636,misalignment
8.040000000000001,-0.00934940765254296,0.5225412237524842,0.6615880658601186,misalignment
8.05,0.3613917793884051,0.20886663055685054,-0.44135135134309067,misalignment
8.06,0.0009425959837327359,-0.35801504170653087,-0.30222243607454874,misalignment
8.07,-0.35422991903323037,-0.2806829367663501,0.1298319284591304,misalignment
8.08,-0.0035249117723542447,0.5433726403054127,0.6153160474031829,misalignment
8.09,0.347719392775805,0.17533521952340117,-0.4478835057235104,misalignment
8.1,-0.007811756044508476,-0.35657152481727983,-0.2948521154868392,misalignment
8.11,-0.3364969778866021,-0.32594525727402773,0.1321117821999527,misalignment
8.120000000000001,0.009061009152304443,0.4899556702161623,0.6630268130009033,misalignment
8.13,0.34855223244738587,0.16477656725881693,-0.41859870109247843,misalignment
8.14,-0.004633101980427301,-0.409680998995041,-0.3206183702909767,misalignment
8.15,-0.34895453430990203,-0.2891132310446873,0.12767198505147687,misalignment
8.16,0.0017944323715891313,0.4776738013169781,0.6306073445215863,misalignment
8.17,0.3489999941674924,0.1657200444183593,-0.43578491381237505,misalignment
8.18,0.00241091988492941,-0.355136435334958,-0.28042310774922746,misalignment
8.19,-0.3615730221961886,-0.312824079512721,0.14483223457440245,misalignment
8.2,-0.005892502547695515,0.5589511989802478,0.6304248589071108,misalignment
8.21,0.3400483218915776,0.17958710979653206,-0.41943812770769145,misalignment
8.22,-0.014299422330173683,-0.33334918947955333,-0.32027008801261636,misalignment
8.23,-0.35934489792523355,-0.35351613864672055,0.12254569181110855,misalignment
8.24,0.018229792553328128,0.49556374171511763,0.583428899117602,misalignment
8.25,0.3598755202287063,0.17765896093928069,-0.4088801036267952,misalignment
8.26,0.005572043001467261,-0.35061251371991,-0.34938971918737266,misalignment
8.27,-0.34334388294632723,-0.36324614083647355,0.12970121886525288,misalignment
8.28,-0.0027057150344742893,0.49746620295474375,0.6802510594373409,misalignment
8.290000000000001,0.3523970754268252,0.20284458845634876,-0.4237034910569297,misalignment
8.3,0.005734449488520811,-0.3864533590301408,-0.3131998435541899,misalignment
8.31,-0.3583268998854012,-0.2890196527224059,0.15258455745949226,misalignment
8.32,0.004842584780694713,0.5071362166339295,0.6059090437698682,misalignment
8.33,0.34498557723652423,0.16315004883851292,-0.4315011199580152,misalignment
8.34,0.0014250829623345975,-0.34248229392205887,-0.3073994051967912,misalignment
8.35,-0.3648780096032533,-0.31639215804194115,0.13101634135549056,misalignment
8.36,0.0026787333194951395,0.4975803902190578,0.6273516596157083,misalignment
8.370000000000001,0.36093704085677614,0.1587194550635288,-0.4429213022669628,misalignment
8.38,2.0635980791458525e-05,-0.32070821603542216,-0.33953472744345886,misalignment
8.39,-0.34968127877305266,-0.321265216293659,0.11585261794810287,misalignment
8.4,0.0056677413356288385,0.5210403114434704,0.6118293257175496,misalignment
8.41,0.34723802916901636,0.15839030591054082,-0.41590129109418905,misalignment
8.42,0.001715820485298906,-0.33739826174268,-0.340393348922898,misalignment
8.43,-0.34946514501342907,-0.2920458607809245,0.10519578198868648,misalignment
8.44,-0.004974943502354373,0.5278052280288859,0.599179751900978,misalignment
8.45,0.3538775258708699,0.15675357728908068,-0.4391092563266618,misalignment
8.46,-0.01038832912983864,-0.34216580536126884,-0.27576554492797545,misalignment
8.47,-0.3478808030926425,-0.28883933690957586,0.13063055235268567,misalignment
8.48,0.01581726653238058,0.5236105478358293,0.6259930710839628,misalignment
8.49,0.34427341747042745,0.15766515371885298,-0.41862388211412715,misalignment
8.5,0.006438286543244631,-0.3682543749738974,-0.33273308050945366,misalignment
8.51,-0.34490393453038226,-0.3648255917946472,0.11909889716756637,misalignment
8.52,0.016100222029847074,0.5279386403341083,0.6443070807089822,misalignment
8.53,0.3451091296489782,0.22150524525504678,-0.4588254830352803,misalignment
8.540000000000001,0.00044195320514013234,-0.3684870963655563,-0.35159709765968633,misalignment
8.55,-0.3688075604953946,-0.31577774848387047,0.12754673689785762,misalignment
8.56,0.015529284231664966,0.5432542923514626,0.6387318768315838,misalignment
8.57,0.3588678248579939,0.18361890977039239,-0.4485085014320594,misalignment
8.58,-0.00274691703192684,-0.3711286398810089,-0.32397093892893186,misalignment
8.59,-0.36966025365137456,-0.3013066738659087,0.11407429124512893,misalignment
8.6,-0.011954259227147759,0.48934032811266637,0.6179639518252322,misalignment
8.61,0.341278369568135,0.15943469455808465,-0.4278560555934569,misalignment
8.620000000000001,0.002633717600778085,-0.3954581984893722,-0.33796190477501603,misalignment
8.63,-0.3518245840032062,-0.34555437860148674,0.0913073121990118,misalignment
8.64,0.010716293545367002,0.5227250201639116,0.6196639362995626,misalignment
8.65,0.3366343597757342,0.16568619415494792,-0.46917544411452894,misalignment
8.66,0.017908754324765287,-0.3448638031282263,-0.33696643989244435,misalignment
8.67,-0.323701822745701,-0.2866863146167718,0.15418745520668592,misalignment
8.68,-0.004063460787590081,0.5095140046158372,0.6219263125629165,misalignment
8.69,0.3636710859960893,0.1634368485288511,-0.42599894001542626,misalignment
8.700000000000001,0.005179752355430253,-0.3215617496292555,-0.31792660920150206,misalignment
8.71,-0.3585864598765751,-0.3199542611804077,0.10587247812829137,misalignment
8.72,0.0007887749135697892,0.5209871976013405,0.6616371222339782,misalignment
8.73,0.3410850177492577,0.1728083422070683,-0.43046797504880285,misalignment
8.74,-0.01770316683383055,-0.39091071976720737,-0.30093339109578665,misalignment
8.75,-0.3580411829655641,-0.3244546020717817,0.1009988028822251,misalignment
8.76,-0.015277370021431666,0.5162727278652557,0.6168358001370038,misalignment
8.77,0.35325458898323747,0.16582969071300066,-0.4338007961515468,misalignment
8.78,0.015050934658612942,-0.35677176660839777,-0.36434176163267784,misalignment
8.790000000000001,-0.3597385171441967,-0.30919702547192474,0.10713177509906693,misalignment
8.8,0.0012384889186912375,0.4991038005196756,0.6673759632195025,misalignment
8.81,0.36522119040666473,0.1713956760580799,-0.41143898264763135,misalignment
8.82,0.0002822820389137079,-0.33729687047075724,-0.30852024016938445,misalignment
8.83,-0.34490474091992807,-0.30013223138414524,0.09565139776362885,misalignment
8.84,-0.0027936857359243503,0.5220893863925452,0.6584868356974407,misalignment
8.85,0.3509082211271046,0.16449319825835793,-0.44667656879737944,misalignment
8.86,0.0016119627284029144,-0.37834625961408797,-0.31576657691451165,misalignment
8.870000000000001,-0.3520248404058092,-0.32370913746265667,0.11479612597450985,misalignment
8.88,0.006161315406948712,0.5008112889963854,0.6426290347491965,misalignment
8.89,0.3493644657591923,0.17721792435145625,-0.4477442740227405,misalignment
8.9,8.906563930061362e-06,-0.4047553111708552,-0.34646246558469385,misalignment
8.91,-0.3642506721078675,-0.32474986775307707,0.10271820051687561,misalignment
8.92,-0.008401381594087336,0.5480003485108822,0.6157664500120499,misalignment
8.93,0.3382804183468575,0.17271909828710694,-0.4208608473234417,misalignment
8.94,-0.004986165234091453,-0.3804778424047218,-0.3321441320885776,misalignment
8.950000000000001,-0.34507520559608124,-0.33804349083659363,0.08595741785569742,misalignment
8.96,-0.0012783225723863418,0.5048607104018754,0.6113864413152362,misalignment
8.97,0.3510003085874224,0.18530736834465275,-0.4418886121896615,misalignment
8.98,0.0007171815180166558,-0.3565906450704943,-0.3124372315167453,misalignment
8.99,-0.3571011737515831,-0.32116195278748877,0.09060225609856623,misalignment
9.0,0.0032813574444918226,0.5120495858500143,0.6316836956564301,misalignment
9.01,0.35370579608473224,0.184000352130924,-0.41667900910007916,misalignment
9.02,0.017887121408276915,-0.3574878819054746,-0.29222077876777036,misalignment
9.03,-0.3454058869871563,-0.32695901054637455,0.1398033207399989,misalignment
9.040000000000001,0.01068053891961196,0.49222404502211753,0.6543113720325874,misalignment
9.05,0.34420741537188626,0.146773369778967,-0.4111409840832639,misalignment
9.06,-0.0031189558231111175,-0.37735672114471175,-0.3532154579624716,misalignment
9.07,-0.3542700971415938,-0.3226897306354264,0.10805106791934443,misalignment
9.08,-0.008450522846756256,0.482588345891778,0.6449931746010799,misalignment
9.09,0.34695759706121804,0.1644609335683273,-0.4008026276183796,misalignment
9.1,-0.006036129141441735,-0.32323298124337035,-0.3416437491207015,misalignment
9.11,-0.3370888573133249,-0.31603662282767436,0.1285157103979702,misalignment
9.120000000000001,-0.00599917448240428,0.48970226809695466,0.5848226974493215,misalignment
9.13,0.3530721508283325,0.19960875951779353,-0.45201788452544334,misalignment
9.14,-0.006473846446016196,-0.3723816285658505,-0.3341575841186743,misalignment
9.15,-0.33267941204593193,-0.3493566633020034,0.12273851242695429,misalignment
9.16,-0.007104483547920672,0.5043392691002022,0.6340688925884729,misalignment
9.17,0.3478205042467817,0.19730079976587306,-0.4437554883187459,misalignment
9.18,0.0168500918953071,-0.35685618086548315,-0.30693742513181455,misalignment
9.19,-0.3337854587939704,-0.3058150482534518,0.08817546739175362,misalignment
9.200000000000001,-0.005905563609752827,0.507571889748495,0.6192837027914629,misalignment
9.21,0.3473314663698007,0.16502431294025094,-0.4267167907804812,misalignment
9.22,-0.0046317784131237995,-0.37092060626884465,-0.3145240397102682,misalignment
9.23,-0.3618378727007134,-0.3633654848087326,0.12832120180502982,misalignment
9.24,0.0033952879274727404,0.5140233895504253,0.6060193982756769,misalignment
9.25,0.34863058910355565,0.20547184766039886,-0.44867289065998855,misalignment
9.26,0.0008333851346732895,-0.3678170593806179,-0.29775365511046725,misalignment
9.27,-0.34523439419794605,-0.2815358367610349,0.09907971690207115,misalignment
9.28,-0.006013737910793039,0.5177392501041108,0.6140467141132798,misalignment
9.290000000000001,0.3319570546182398,0.17721026484026897,-0.4211134832040371,misalignment
9.3,-0.005191535966662639,-0.35648912237461644,-0.32756293852172397,misalignment
9.31,-0.3559882606429328,-0.29048996496663926,0.13100527080649832,misalignment
9.32,0.013113091202091327,0.4504065408264647,0.6187114192669849,misalignment
9.33,0.3651007062960051,0.17234923210570074,-0.448154111892031,misalignment
9.34,-0.003441712667285324,-0.3757666504808055,-0.33224973945191005,misalignment
9.35,-0.3324367506257033,-0.3064951959138955,0.08270840476343241,misalignment
9.36,-0.0023069562907319634,0.5551461103873775,0.647431647537481,misalignment
9.370000000000001,0.35671370618531834,0.182768674630712,-0.45284749049519324,misalignment
9.38,0.0017528013154926804,-0.3639862302919774,-0.2944318669583786,misalignment
9.39,-0.37082753825938614,-0.3260037368668372,0.13453100216632125,misalignment
9.4,-0.014804275570216234,0.5153084006962033,0.6497123216787158,misalignment
9.41,0.3356957643320632,0.14774610050420864,-0.4742947677941799,misalignment
9.42,-0.0004218354395192903,-0.36653978337327986,-0.34014962301661367,misalignment
9.43,-0.3631025594211719,-0.2900417722783632,0.1571106328353508,misalignment
9.44,0.004604568636295579,0.53858742124816,0.6280987847021422,misalignment
9.450000000000001,0.3656879076137723,0.14787455272503472,-0.4180351516728993,misalignment
9.46,0.001182543694200931,-0.35716426943865615,-0.30636991076613274,misalignment
9.47,-0.35406553570412064,-0.35867558262412624,0.12927419129757853,misalignment
9.48,0.0013268807897456143,0.5037969479519703,0.6379412685179969,misalignment
9.49,0.34975508507112474,0.19826321461348395,-0.4067258962953415,misalignment
9.5,-0.0069954935805656765,-0.37964875535721854,-0.32792226265464003,misalignment
9.51,-0.3385664742765838,-0.3028693152677225,0.12791259560143453,misalignment
9.52,0.016580440995065424,0.4905225272853317,0.6264347985084231,misalignment
9.53,0.3476631862355646,0.1722824630707066,-0.40385852703175207,misalignment
9.540000000000001,0.025552896142745713,-0.3238734069930673,-0.2964607853987641,misalignment
9.55,-0.36881492129545207,-0.2998363866120094,0.11677908471866758,misalignment
9.56,-0.008922406419445403,0.5550418792059563,0.6381792483367142,misalignment
9.57,0.34451238071050805,0.1353134129607993,-0.43919403829688347,misalignment
9.58,-0.01131733647868039,-0.3495614800935504,-0.34608649841990524,misalignment
9.59,-0.34530118639646856,-0.3131506209333179,0.11813405411324142,misalignment
9.6,-0.005163543960919763,0.551225107953405,0.6112179420635542,misalignment
9.61,0.3608996662450143,0.17736271257879607,-0.44658927351616184,misalignment
9.620000000000001,0.009486799278998545,-0.32969906634494534,-0.3266774386623589,misalignment
9.63,-0.321647397381281,-0.3134064601386073,0.14845022744015918,misalignment
9.64,-0.004500557802769739,0.5046459856484907,0.6248243089964575,misalignment
9.65,0.36213316774701787,0.16910321597165628,-0.4737199395851535,misalignment
9.66,-0.029964764186687174,-0.34458448157891797,-0.3048344650716392,misalignment
9.67,-0.34236623189982046,-0.3226040837512739,0.12221862056609693,misalignment
9.68,0.0009402480011902418,0.5095317770741952,0.6811878924426351,misalignment
9.69,0.33633538291011855,0.15235268726850967,-0.45917443123653895,misalignment
9.700000000000001,-0.012284114234390929,-0.35625887596075834,-0.3116260986185644,misalignment
9.71,-0.3419029718098665,-0.3301152685428159,0.11183018113713372,misalignment
9.72,-0.0034852234116296617,0.5152945222320942,0.6441271778523225,misalignment
9.73,0.34805185814047196,0.17561528955598613,-0.43168544238279827,misalignment
9.74,-0.002453337576732691,-0.36012325210570567,-0.3097199403192935,misalignment
9.75,-0.3405575739400653,-0.28205739750371,0.1035510902740414,misalignment
9.76,-0.001104734274893817,0.5070364047172056,0.6488809204599859,misalignment
9.77,0.35509638158212886,0.17930806086735762,-0.43593686711279955,misalignment
9.78,-0.010437395435524922,-0.3220535382636892,-0.31969873932776227,misalignment
9.790000000000001,-0.350339579768278,-0.3002766602428601,0.11074726740199774,misalignment
9.8,0.0007027411758094881,0.49411167200043027,0.6470548281565033,misalignment
9.81,0.35583908394505337,0.19659733553352182,-0.4584782366824975,misalignment
9.82,0.0013634508098636854,-0.3872525603802949,-0.3487678722171012,misalignment
9.83,-0.35907246991840386,-0.3506627435925815,0.13777202571114167,misalignment
9.84,-0.003150114992235254,0.5259708885316292,0.6454494024400566,misalignment
9.85,0.3390730885255363,0.18144427212641126,-0.41964555493430467,misalignment
9.86,0.012686862375886149,-0.33821872775151884,-0.28491621803314165,misalignment
9.870000000000001,-0.35269644067612144,-0.34928502076870566,0.10057885851159043,misalignment
9.88,0.004659263868897584,0.5040931411023466,0.6252037868803736,misalignment
9.89,0.35231518923986677,0.15638698533529155,-0.4194377663948853,misalignment
9.9,0.00976667880202189,-0.3382223149853347,-0.3232302634403948,misalignment
9.91,-0.35082755914974245,-0.30964600393029795,0.1259231123263643,misalignment
9.92,-0.00565355587466995,0.5111609895866583,0.6829964846349464,misalignment
9.93,0.3448367684149309,0.16202087265736242,-0.40710506015862963,misalignment
9.94,0.006452975164032684,-0.3344078109571094,-0.3082494600080858,misalignment
9.950000000000001,-0.3509114015574626,-0.30882525968514896,0.12232234563660911,misalignment
9.96,0.0005397090235816678,0.48408357650460393,0.6346750903977788,misalignment
9.97,0.3486497445297645,0.14279862962124593,-0.44157849555692336,misalignment
9.98,-0.008642178666659167,-0.3391575279900221,-0.28278087169031196,misalignment
9.99,-0.35110190321154006,-0.3097285565055831,0.10483862605998699,misalignment
