time,ax,ay,az,label
7.32,0.0031771148355252054,0.4833001102481783,0.651454852658084,misalignment
7.33,0.35870155422288297,0.1737248855635787,-0.4582989595681049,misalignment
7.34,0.004734872254941009,-0.3625981021246584,-0.3476436641267019,misalignment
7.3500000000000005,-0.347355918825198,-0.27031925145070346,0.09459556431107978,misalignment
7.36,-0.006822995118649997,0.5310077486719157,0.6488393295930995,misalignment
7.37,0.3524597531677202,0.1510433245492898,-0.4264018208730609,misalignment
7.38,0.019733575933012143,-0.377818935441733,-0.37001737194704915,misalignment
7.390000000000001,-0.35844916082574796,-0.30892067897575526,0.09686525112702174,misalignment
7.4,0.016948605494390083,0.4816079183440335,0.6606892817790504,misalignment
7.41,0.3600200391376706,0.2028124728582909,-0.41057700338487985,misalignment
7.42,0.01042977898713073,-0.32147038450231935,-0.34883405345935675,misalignment
7.43,-0.3378615151965127,-0.374336552055243,0.09398361021964918,misalignment
7.44,0.012425980078591225,0.48958211065592855,0.613403592449616,misalignment
7.45,0.3608228012748157,0.17212500564726882,-0.4378721170147196,misalignment
7.46,-0.006492500448090925,-0.38512300072254074,-0.3430917198967089,misalignment
7.47,-0.34479344528490596,-0.33910023809677703,0.11644645410643835,misalignment
7.48,0.004815678701514495,0.47849866565443044,0.6342726619503405,misalignment
7.49,0.33644414991347416,0.1361750987786159,-0.4137846834935682,misalignment
7.5,0.006582948930723959,-0.3688394889992705,-0.3039875899969364,misalignment
7.51,-0.3547542927071697,-0.3456530599945217,0.10383794095438052,misalignment
7.5200000000000005,0.015696489744873317,0.5182234024148608,0.6437423319038461,misalignment
7.53,0.3579046811078431,0.16942681012808988,-0.4630795824450739,misalignment
7.54,-0.002799240655143339,-0.3509623664593726,-0.32264749543512905,misalignment
7.55,-0.33459029637262694,-0.3151771990083507,0.12416791043127846,misalignment
7.5600000000000005,0.005114506614055008,0.5123903168721149,0.6251346920755647,misalignment
7.57,0.34723378039715014,0.15589722730953423,-0.4420101120179908,misalignment
7.58,-0.006439752322460291,-0.3826755389345717,-0.34211775921337845,misalignment
7.59,-0.34950122160490704,-0.31994281670448577,0.13863771470593528,misalignment
7.6000000000000005,0.014184636004267184,0.5510843658026932,0.6571204195985216,misalignment
7.61,0.36447783866515865,0.19603963017941767,-0.44244310081684807,misalignment
7.62,0.008099226096698234,-0.3506124872794665,-0.3229389036630457,misalignment
7.63,-0.3323861074820748,-0.3278978078909797,0.1250752712109034,misalignment
7.640000000000001,0.01680683236823021,0.523363393365083,0.6173681189642501,misalignment
7.65,0.34146088106466455,0.1843034916932431,-0.4273291198196978,misalignment
7.66,0.0010883459495625526,-0.3849966924139961,-0.33516923370780866,misalignment
7.67,-0.3391949616692646,-0.3423698331515144,0.11782191522217832,misalignment
7.68,-0.0067124639306647225,0.4877192791105033,0.6144435745341609,misalignment
7.69,0.35096458010401993,0.19687364470282195,-0.4414784545682458,misalignment
7.7,0.003880754636287249,-0.3801134612209195,-0.3364678398083248,misalignment
7.71,-0.3493342001115693,-0.32118244812095387,0.13130375035857084,misalignment
7.72,-0.006745707368164713,0.5064975149196445,0.6419307151758734,misalignment
7.73,0.33184470978342573,0.1520814022260439,-0.42370476787184275,misalignment
7.74,0.0028441625158679615,-0.35978232821803513,-0.30488412234672974,misalignment
7.75,-0.36438816797206103,-0.31777616644548873,0.11460059738852511,misalignment
7.76,0.005726454514928474,0.5108555600689799,0.6253118760530195,misalignment
7.7700000000000005,0.34094405707890796,0.13207023795673717,-0.42075689250034914,misalignment
7.78,0.015140479362590853,-0.33796179794851045,-0.32952684540088956,misalignment
7.79,-0.35705958737867893,-0.3268512759465602,0.13056686279330215,misalignment
7.8,0.010563164002713335,0.5267318745388698,0.6241207170037881,misalignment
7.8100000000000005,0.34756335673617816,0.15223944625275465,-0.38692886451678227,misalignment
7.82,0.005874379194799364,-0.41863770941693,-0.327327921687534,misalignment
7.83,-0.3503830216779945,-0.3210954059123655,0.13031750410558413,misalignment
7.84,0.004468311622520937,0.5168535295785793,0.6176913629729264,misalignment
7.8500000000000005,0.3554292327149644,0.21686333978901162,-0.44098537760328554,misalignment
7.86,0.008056905113947398,-0.40811789359202505,-0.33729131702321546,misalignment
7.87,-0.3596709527379327,-0.34945459294792025,0.10317465003042425,misalignment
7.88,-0.00578028008807381,0.5022141754416577,0.6436965022716564,misalignment
7.890000000000001,0.34574408817886676,0.17278228091294828,-0.4368010895202363,misalignment
7.9,0.020965654237792345,-0.36546506620290686,-0.32398635766299655,misalignment
7.91,-0.35416299076673846,-0.33782170849206994,0.12131187696553906,misalignment
7.92,-0.01780449444217387,0.5547874344990914,0.6553787136025654,misalignment
7.930000000000001,0.35584564413513137,0.14879484701706275,-0.41291731664247894,misalignment
7.94,0.0030233732972124337,-0.3705517439063793,-0.28805740104563227,misalignment
7.95,-0.33751036671450857,-0.3225794960730104,0.10242340630043993,misalignment
7.96,0.0053967920817709365,0.5090701708109381,0.6465642197978484,misalignment
7.97,0.3483973825723264,0.18929645740361226,-0.45590097940475877,misalignment
7.98,-0.008855057053372452,-0.3401430502079937,-0.3141944368549674,misalignment
7.99,-0.35434904173340676,-0.32230834533676544,0.15970282427119134,misalignment
8.0,-0.0004666385160423123,0.4565254349210786,0.639296225923803,misalignment
8.01,0.34583608940566796,0.1521530772900042,-0.41226753553666035,misalignment
8.02,-0.0018675919871729112,-0.36414139589236016,-0.3103649290444631,misalignment
8.03,-0.34825942078377536,-0.30358160084609176,0.11640202175095266,misalignment
8.040000000000001,0.0015354598260640822,0.5606476087320997,0.6269485715834836,misalignment
8.05,0.3380868300504858,0.17217939222670758,-0.3980878552572768,misalignment
8.06,0.005463433035892859,-0.3843441175322914,-0.3068736302462354,misalignment
8.07,-0.345361599772572,-0.3122480348145654,0.10560677120342928,misalignment
8.08,-0.007457115603552085,0.48193933738864336,0.6454162623628789,misalignment
8.09,0.35869294615960307,0.17926602939961137,-0.41171503431282375,misalignment
8.1,-0.0166463210598935,-0.3564241801428679,-0.30547336239326794,misalignment
8.11,-0.35272083522889003,-0.33663964724109186,0.0991274872565503,misalignment
8.120000000000001,-0.015535481751058178,0.4986830950208555,0.6321099730537014,misalignment
8.13,0.36318271809138336,0.1612326932223574,-0.4481976641363898,misalignment
8.14,0.0006361321448039475,-0.3286828670885092,-0.3647094938021254,misalignment
8.15,-0.3426685262138553,-0.302170258912102,0.1663335039556103,misalignment
8.16,0.004943021026466834,0.5369060799591326,0.6022084801827361,misalignment
8.17,0.3487627339458837,0.16730931657441558,-0.4463155923704058,misalignment
8.18,-0.00039066780494296724,-0.36389977844949356,-0.3259942724111984,misalignment
8.19,-0.33199120914299524,-0.3214715989485177,0.13108545307189254,misalignment
8.2,0.0034291421553466466,0.49794233675866545,0.6209413073468294,misalignment
8.21,0.36365733732984157,0.13087841364734565,-0.45219545155146745,misalignment
8.22,0.004405987878695702,-0.3421348055027918,-0.3068193958591305,misalignment
8.23,-0.3682411430038982,-0.30595377665773105,0.11504629415962914,misalignment
8.24,0.007743496008726047,0.5146678667578766,0.6125471060316485,misalignment
8.25,0.3526496002210287,0.17900578616871587,-0.44036961406664366,misalignment
8.26,0.010631237523137018,-0.3946312675961294,-0.3305099671679848,misalignment
8.27,-0.34564639050585033,-0.32980277308493616,0.09149973332138533,misalignment
8.28,-0.01029955476424357,0.5017328480043872,0.6034511092574047,misalignment
8.290000000000001,0.35421361274049207,0.15939362879175267,-0.44269770725978685,misalignment
8.3,0.002048114415011771,-0.3201016284071463,-0.3160126970592929,misalignment
8.31,-0.3306063694779044,-0.32221958002035855,0.12571125593258864,misalignment
8.32,0.0065482170458581535,0.4985840405777285,0.6681874040476151,misalignment
8.33,0.3536240070840131,0.15714581513854636,-0.46869228702019433,misalignment
8.34,-0.011410707753161334,-0.36020439424351486,-0.3296049140319679,misalignment
8.35,-0.35905528350697785,-0.3708695133939038,0.11162230067860636,misalignment
8.36,0.01923904905809498,0.529064373039934,0.6463543716685798,misalignment
8.370000000000001,0.3549424384121803,0.1592942596336339,-0.439037516487793,misalignment
8.38,0.0010966234285022317,-0.33663891556314485,-0.3369160331190994,misalignment
8.39,-0.3562820377353037,-0.289295599966734,0.08775246808074344,misalignment
8.4,-0.01361229407482272,0.4643046591418694,0.6300474632425587,misalignment
8.41,0.3499300753955381,0.16597608941473793,-0.4262350300206837,misalignment
8.42,-0.012555320464706322,-0.3709735647065642,-0.3316275205310817,misalignment
8.43,-0.34715286001539497,-0.31358542931557587,0.10829730728320804,misalignment
8.44,-0.013668350124113432,0.49174201573514387,0.6155123864447097,misalignment
8.45,0.345202370001844,0.11589720439024076,-0.43061486312367747,misalignment
8.46,-0.007769008746751012,-0.3791593909199757,-0.342818623923977,misalignment
8.47,-0.33650068249718734,-0.3479147536013363,0.11657332431653766,misalignment
8.48,0.005947118122387084,0.518867442182862,0.6539635624728352,misalignment
8.49,0.3429716486053371,0.2012301176280298,-0.40378674691496064,misalignment
8.5,0.009103038984716108,-0.37337972086459037,-0.31888064734377725,misalignment
8.51,-0.35054443999291696,-0.3101921457675953,0.10552779024946768,misalignment
8.52,-0.007511070579563292,0.5134514458012499,0.6086967532603443,misalignment
8.53,0.34206579518946695,0.15703853090657005,-0.4265387797412366,misalignment
8.540000000000001,0.026813533352098795,-0.3724941717312854,-0.31035936280536935,misalignment
8.55,-0.3559964605566045,-0.33881075457741017,0.12359441557049358,misalignment
8.56,-0.005337943014092887,0.47791754382853596,0.6393984210012734,misalignment
8.57,0.33695615486719155,0.2131126833166208,-0.41419350216885015,misalignment
8.58,-0.0001586880143267394,-0.3529360228042892,-0.34202465529146797,misalignment
8.59,-0.35806822627677143,-0.3330938038410525,0.14219962099389571,misalignment
8.6,-0.001686225753878752,0.4888542030064902,0.6552342137256203,misalignment
8.61,0.34062212179994283,0.1754847926166769,-0.4319785940801832,misalignment
8.620000000000001,0.010768792299500195,-0.3806303922934195,-0.3341420859526333,misalignment
8.63,-0.3291515840225516,-0.3335330766484601,0.13938147107591317,misalignment
8.64,-0.0008655152172896817,0.5184863207066583,0.6538710281062957,misalignment
8.65,0.34002367022665103,0.15315977962493563,-0.40887837532531124,misalignment
8.66,-0.0002665511774789999,-0.3224856727715502,-0.30303748241140827,misalignment
8.67,-0.34535860591380346,-0.33537405798933906,0.10998788729747354,misalignment
8.68,0.011056355130535234,0.48293941540276525,0.5843568625802021,misalignment
8.69,0.3382373087474428,0.18716037140088196,-0.44884079853821335,misalignment
8.700000000000001,0.012211446226820844,-0.3673277612511413,-0.30209845021388504,misalignment
8.71,-0.356618201304546,-0.3168833400646408,0.12458253642669403,misalignment
8.72,-0.006430370553647746,0.500161837335948,0.5856891275195989,misalignment
8.73,0.35689657855475815,0.14163684323534612,-0.4419241253539326,misalignment
8.74,0.004266293482757203,-0.3208344017224922,-0.3271356524412344,misalignment
8.75,-0.34197772510385216,-0.3151118181831895,0.11498101180858145,misalignment
8.76,-0.0022262835217970976,0.5371569797916785,0.6304104863580141,misalignment
8.77,0.37904147873629884,0.19626829073447177,-0.4501029791981897,misalignment
8.78,-0.0030900333595343466,-0.3730810496063424,-0.31100637135809805,misalignment
8.790000000000001,-0.34200781282087006,-0.26646775663803324,0.09492523536070077,misalignment
8.8,-0.004886660472430549,0.49275675050033146,0.6274421550759263,misalignment
8.81,0.34826363860489756,0.1692081135641071,-0.41248712765187995,misalignment
8.82,0.006016310843783004,-0.36182248121525523,-0.31259587594378946,misalignment
8.83,-0.3346254900548847,-0.3123790454436661,0.1032509931625139,misalignment
8.84,0.0006335108474067255,0.48979919938474326,0.6317774292053737,misalignment
8.85,0.36614173919063475,0.17846833646189753,-0.42191581379995674,misalignment
8.86,0.007898177749744013,-0.39073053764825466,-0.3658078198769744,misalignment
8.870000000000001,-0.35733492836541275,-0.295017953063576,0.17591576408185308,misalignment
8.88,0.007664702747733719,0.5422268229125545,0.6505379752913373,misalignment
8.89,0.3559412979631969,0.2031096288305173,-0.442343121041559,misalignment
8.9,0.009213821240044925,-0.34828278985676936,-0.2983492764369993,misalignment
8.91,-0.34297508954009376,-0.33614581119470877,0.09316271426084527,misalignment
8.92,0.013055942752339731,0.513434057975722,0.6142077608774438,misalignment
8.93,0.353401376526457,0.16983707070420836,-0.4484634499863971,misalignment
8.94,-0.011885691543762782,-0.37598661270559025,-0.33499393781789755,misalignment
8.950000000000001,-0.35848688988320593,-0.3575703791677169,0.14154025166491802,misalignment
8.96,0.010387648194994388,0.4918101922728215,0.631753731779907,misalignment
8.97,0.3561136002840514,0.1805489004919631,-0.4378388015893298,misalignment
8.98,0.005902419856579665,-0.3733537647733811,-0.31671678445888296,misalignment
8.99,-0.3461315764032432,-0.3404967407618837,0.0730990122530129,misalignment
9.0,-0.002442652639548365,0.5213232805846054,0.6508026918134998,misalignment
9.01,0.3505670693992874,0.2230430300075712,-0.4490725415142351,misalignment
9.02,-0.005438968575344112,-0.34698578056528667,-0.3659471708159786,misalignment
9.03,-0.3533423944374806,-0.3370521687301362,0.10455302404099703,misalignment
9.040000000000001,0.014976324132193958,0.5304689013333576,0.6064696674294682,misalignment
9.05,0.3668948547595748,0.1525419183235787,-0.407152989508093,misalignment
9.06,-0.005206716629161478,-0.39699690677992605,-0.3050856789356338,misalignment
9.07,-0.34262390451263586,-0.34962975928187806,0.10034199151353412,misalignment
9.08,-0.01292290813604547,0.5127495480494817,0.6513378983287894,misalignment
9.09,0.3476255802242991,0.17268997931172123,-0.42989742988975815,misalignment
9.1,-0.006483118138963691,-0.3243282512786464,-0.303426112523175,misalignment
9.11,-0.34813314651232086,-0.29927020112594416,0.14859307630331697,misalignment
9.120000000000001,-0.008448548170110906,0.4968648695788487,0.6711534720928803,misalignment
9.13,0.34700067803205403,0.22096140976713824,-0.4562516386054675,misalignment
9.14,-0.003476474825470346,-0.3394627326330754,-0.34372848402960965,misalignment
9.15,-0.34849583554234215,-0.33355619730698666,0.13834492853073482,misalignment
9.16,-0.00922011267810752,0.5082066504530841,0.5987765394431197,misalignment
9.17,0.34853536966924803,0.16622662008741743,-0.4093339494405688,misalignment
9.18,-0.0007256611500600491,-0.3541447688677628,-0.3125112560272997,misalignment
9.19,-0.3260350749870789,-0.36686957369279244,0.09921212784087777,misalignment
9.200000000000001,0.005651109357190717,0.4694692532616659,0.568694723652406,misalignment
9.21,0.3507311953415831,0.15280774659026436,-0.4486639716781767,misalignment
9.22,0.004328182976474609,-0.33907214656001555,-0.33816187671776227,misalignment
9.23,-0.3588128619111915,-0.2894046485091369,0.10305586057751637,misalignment
9.24,-0.0053687371189474345,0.4777670798220584,0.660095941138111,misalignment
9.25,0.3540198573719896,0.1979521951591819,-0.44550321053097386,misalignment
9.26,0.013948923000282198,-0.32575306477851845,-0.30635460017381294,misalignment
9.27,-0.3396281659110608,-0.32118498970472287,0.12370240743839116,misalignment
9.28,0.0066636479783327976,0.47967673942713096,0.6226247166527666,misalignment
9.290000000000001,0.34140209813298317,0.18455105016711587,-0.3973897756170998,misalignment
9.3,0.02278307944073967,-0.35798906793963425,-0.2988438510436101,misalignment
9.31,-0.36618622073712914,-0.33909467168252655,0.11024603028602216,misalignment
9.32,-0.008441102111162595,0.532690752198761,0.6082579408933977,misalignment
9.33,0.3655497986619312,0.19506116495818415,-0.4366282682911823,misalignment
9.34,0.001966430432580652,-0.38051801821195963,-0.3135151232468109,misalignment
9.35,-0.33360529014816886,-0.3319546185701847,0.08175582452849378,misalignment
9.36,-0.006692206046830104,0.5089213343515344,0.637199939363441,misalignment
9.370000000000001,0.3414289844291324,0.17448827137525633,-0.45635482057422116,misalignment
9.38,-0.011421507230599185,-0.34752328106314595,-0.3236571976909996,misalignment
9.39,-0.34961682409114453,-0.3227812607456782,0.10516000322516315,misalignment
9.4,0.005695743906083125,0.517392780052937,0.5504813595739655,misalignment
9.41,0.3307004216145046,0.17770217424300128,-0.4276703268500505,misalignment
9.42,0.0019774517764590406,-0.3572170304765878,-0.3092057476674274,misalignment
9.43,-0.34387682733304475,-0.33326335300013943,0.13302185626961618,misalignment
9.44,0.0009772310481575826,0.5149168378623568,0.6371296266760526,misalignment
9.450000000000001,0.3485731157314199,0.15595644273945056,-0.4287042963263287,misalignment
9.46,0.00019752373977535627,-0.38643674660618443,-0.31661740808440425,misalignment
9.47,-0.35804488242438154,-0.35700876285205363,0.12819184688973267,misalignment
9.48,-0.0027069646209335017,0.4890972080192842,0.6416974182966194,misalignment
9.49,0.33166616425014833,0.14623492975842328,-0.4040339987872122,misalignment
9.5,0.01617668109858244,-0.3572556135744778,-0.32597574611830377,misalignment
9.51,-0.3390481024544796,-0.30219716882460046,0.12626022756360666,misalignment
9.52,-0.0025239866578961015,0.5062501793153017,0.6416428270283893,misalignment
9.53,0.3424361648236872,0.11627368483941855,-0.4081860710503037,misalignment
9.540000000000001,-0.0007154609428675239,-0.34272590762347177,-0.3199879512732882,misalignment
9.55,-0.34423969328741594,-0.3457859208868012,0.134304435331345,misalignment
9.56,-0.0015474437016959075,0.5169074575252777,0.6236131390713169,misalignment
9.57,0.346508855871889,0.13424719945613073,-0.4512555718120477,misalignment
9.58,-0.0016056898577616243,-0.37528113269640123,-0.3625338751596896,misalignment
9.59,-0.34901749505762586,-0.3404892216042477,0.1048146333573964,misalignment
9.6,0.0036350368953493744,0.5101471804084832,0.600224440783961,misalignment
9.61,0.3509160785176981,0.157851582826876,-0.4290140275380845,misalignment
9.620000000000001,-0.011163099040497731,-0.3281157885869308,-0.29878017330789325,misalignment
9.63,-0.3458681750128816,-0.33927277037669956,0.11382011987417441,misalignment
9.64,-0.007417597631050783,0.5211317806737157,0.6141527806586469,misalignment
9.65,0.3530243804555376,0.2004577627506301,-0.4171143455013098,misalignment
9.66,0.0027093384965860023,-0.32772716165275967,-0.3298279872701555,misalignment
9.67,-0.3441218178507737,-0.31831494510118685,0.1438420756689521,misalignment
9.68,-0.002985928697572252,0.5261321827267641,0.6256195929666082,misalignment
9.69,0.3573775069707066,0.16239498683223194,-0.39451554756112905,misalignment
9.700000000000001,0.009347260479827103,-0.3753794758936732,-0.3143722944972949,misalignment
9.71,-0.3454689213805938,-0.3448843330919823,0.10783382257440503,misalignment
9.72,-0.004931896599127619,0.4899504970065125,0.657267092776105,misalignment
9.73,0.3505810417858862,0.16300092376291894,-0.4288175600500684,misalignment
9.74,0.0076346607714091195,-0.3633895814023787,-0.3682647249189699,misalignment
9.75,-0.3492895797438555,-0.2948625173913916,0.09569975907858784,misalignment
9.76,-0.005389050623322246,0.5178879427233715,0.6182132606187554,misalignment
9.77,0.3421376633540863,0.21030217480477678,-0.4603780946988654,misalignment
9.78,-0.004795977215521153,-0.37731585577007976,-0.3080240628322045,misalignment
9.790000000000001,-0.34617547252751435,-0.34416159382066835,0.09621645134277168,misalignment
9.8,-0.00026134406923157246,0.5026000190916464,0.6460112866738199,misalignment
9.81,0.32473964004005895,0.16680397900621452,-0.4434991682230147,misalignment
9.82,-0.02332831540710284,-0.32638713691677496,-0.3373058562622373,misalignment
9.83,-0.35943670686553686,-0.316689758746893,0.113259017765967,misalignment
9.84,0.002532731117686902,0.488050087605932,0.6513991925704814,misalignment
9.85,0.34428905417951244,0.1610786568282073,-0.421108571159442,misalignment
9.86,-0.000465049030155975,-0.34761407093520835,-0.3227154761296895,misalignment
9.870000000000001,-0.3508792236323653,-0.3397684522224198,0.11674093076441738,misalignment
9.88,0.002511443235828873,0.49640071459531926,0.6375894215085356,misalignment
9.89,0.36355596991902256,0.1957288075996287,-0.42317305393444704,misalignment
9.9,0.0098499412114389,-0.32311632869405704,-0.35705964742214485,misalignment
9.91,-0.3741861471568725,-0.3588772099669543,0.11817661908473576,misalignment
9.92,-0.004929043060847439,0.5058844903636299,0.6366614001136154,misalignment
9.93,0.3537392617670435,0.18118755288205066,-0.4189212979588474,misalignment
9.94,-0.006474809743525124,-0.3853288760920983,-0.3303411866842478,misalignment
9.950000000000001,-0.33209315375684884,-0.3562926229651875,0.10094334925177623,misalignment
9.96,0.004459735046177732,0.48415231139908277,0.645777697940242,misalignment
9.97,0.3377662047933727,0.17061681035592935,-0.48350556029126857,misalignment
9.98,-0.0009388951719498075,-0.351320686760452,-0.30935688064226563,misalignment
9.99,-0.3515397181444783,-0.35125848167902085,0.0886776795431052,misalignment
