time,ax,ay,az,label
7.32,-0.003020582639903515,0.49018954333205,0.624806340986026,misalignment
7.33,0.3572960166547789,0.1716797151819926,-0.42520656830543074,misalignment
7.34,0.004969626801397244,-0.3632087156867767,-0.3182715665406296,misalignment
7.3500000000000005,-0.3410622149355099,-0.3125514814500111,0.17539668156681804,misalignment
7.36,-0.005798497337632479,0.5102203734807884,0.5978966403602102,misalignment
7.37,0.3516037408925139,0.18225658237699996,-0.3866822798830537,misalignment
7.38,0.0164257890876416,-0.3880979005454779,-0.3340441602161274,misalignment
7.390000000000001,-0.36648573534117246,-0.3304485454627152,0.1309127712438564,misalignment
7.4,-0.005869357148085199,0.5052665522926503,0.6698418228810528,misalignment
7.41,0.33622703850276686,0.1727645111107669,-0.45833487993490596,misalignment
7.42,0.006928804077265732,-0.3302006768744953,-0.2991907598139536,misalignment
7.43,-0.33881585867872077,-0.3178192331410502,0.09474703208864774,misalignment
7.44,0.005199301066357599,0.5369038960129606,0.6344370836478299,misalignment
7.45,0.3490721450143956,0.1653185619884066,-0.43626901123024053,misalignment
7.46,0.002242455856103781,-0.3293506502145042,-0.35662482305574195,misalignment
7.47,-0.36135606644402685,-0.33431926195421086,0.08803851392792456,misalignment
7.48,-0.009888674066553998,0.5206463061324291,0.6149881119426346,misalignment
7.49,0.3392556322494609,0.13054435059411432,-0.4422746036041524,misalignment
7.5,0.006824936053276881,-0.35648890940535854,-0.2904500724109609,misalignment
7.51,-0.35658231792781,-0.3072225375619496,0.08315614245692007,misalignment
7.5200000000000005,0.0011918104659675197,0.4934668625268738,0.6595570579769342,misalignment
7.53,0.34354363558952666,0.1513391666520382,-0.4626870303599117,misalignment
7.54,0.0026058975180973114,-0.3847484444535857,-0.34624676614162114,misalignment
7.55,-0.35554017055000325,-0.3269472201736523,0.09688902858282955,misalignment
7.5600000000000005,-0.009577637700523663,0.5166110080704001,0.650605316233915,misalignment
7.57,0.3462722468713901,0.16873996223877205,-0.4131604866281346,misalignment
7.58,0.014071415444371458,-0.3686998690739762,-0.3060709788261859,misalignment
7.59,-0.34608509551033395,-0.31572987741751185,0.06641235757343932,misalignment
7.6000000000000005,0.005540740284935464,0.48806772690143785,0.6542804687598555,misalignment
7.61,0.3496047284498803,0.15706722795278039,-0.4079902799071076,misalignment
7.62,0.007484390548230045,-0.3781056118424727,-0.34898846180561016,misalignment
7.63,-0.36340197930605034,-0.3490712668845442,0.07437664591733512,misalignment
7.640000000000001,0.007186889249485223,0.5215912173138526,0.6159199562886531,misalignment
7.65,0.3329531425087751,0.1669643641836778,-0.38140389899999155,misalignment
7.66,-0.019679335380355933,-0.3571302774174309,-0.3046241343070777,misalignment
7.67,-0.34482280205960464,-0.3183807856981895,0.09637281021104135,misalignment
7.68,0.001765216636630868,0.5261504633987723,0.6102097111093797,misalignment
7.69,0.360627310796314,0.19076143697670092,-0.4532650445567942,misalignment
7.7,0.0024474879685284934,-0.36526967421651985,-0.329227643650271,misalignment
7.71,-0.3504704511473293,-0.33324497214188475,0.12330763075132846,misalignment
7.72,-0.007161463445062338,0.5534188778915341,0.6239082471794453,misalignment
7.73,0.34804290583317327,0.1995855686330005,-0.43037149126781093,misalignment
7.74,0.0077391691770242015,-0.36500113557787695,-0.3638060586519326,misalignment
7.75,-0.35358474091330705,-0.31841047894538965,0.12116567682997238,misalignment
7.76,-0.0028206675674726854,0.5116826313373674,0.6405463795967788,misalignment
7.7700000000000005,0.3589566326914029,0.18980208190038225,-0.4168545991106407,misalignment
7.78,-0.011106006920250197,-0.3461343004538998,-0.3495234844388362,misalignment
7.79,-0.3440698128281872,-0.3061765059414989,0.10834662337440902,misalignment
7.8,0.01354646946677127,0.5009818212443056,0.6263704647967279,misalignment
7.8100000000000005,0.35215215734721167,0.17992335184862718,-0.43211044076922367,misalignment
7.82,0.002068766584352227,-0.36642225231458203,-0.3127138460375462,misalignment
7.83,-0.3438302662196636,-0.31717926216977543,0.13750183627312487,misalignment
7.84,0.007145455744254302,0.5174742760423627,0.6251331869521739,misalignment
7.8500000000000005,0.352961998384012,0.1892568792396599,-0.44252100424774227,misalignment
7.86,0.01387979839965652,-0.3599746308793815,-0.29229804675179527,misalignment
7.87,-0.3389471418214832,-0.31935653491071725,0.17903293420116528,misalignment
7.88,-0.0076609465706062975,0.5317271330626205,0.6342110325270879,misalignment
7.890000000000001,0.34737332796091624,0.1853043535358053,-0.44749301995585977,misalignment
7.9,-0.006308138147521097,-0.34844945643684216,-0.2795959824947029,misalignment
7.91,-0.34781351742643196,-0.3453269855791113,0.10181020336445594,misalignment
7.92,0.006460740979020978,0.5373833093779218,0.6573751828384686,misalignment
7.930000000000001,0.34323969013928396,0.1502745608081974,-0.4344682107967361,misalignment
7.94,-0.01802329859187906,-0.3962340433721617,-0.3139424016588869,misalignment
7.95,-0.3579341501353984,-0.3381141412099953,0.14024951815962977,misalignment
7.96,0.011561496238972431,0.528680669823074,0.6803635677075687,misalignment
7.97,0.34662154396696393,0.16658117669334016,-0.46507785077563046,misalignment
7.98,-0.0016818982295530624,-0.33223540592602974,-0.31572462427089537,misalignment
7.99,-0.3471903937539211,-0.34065024441376196,0.10959025218664506,misalignment
8.0,0.014756915246838058,0.49964280157102664,0.6315004081147207,misalignment
8.01,0.3495097932903927,0.18391714494666225,-0.4174946259258884,misalignment
8.02,0.005525363008219405,-0.3153668688233252,-0.31005464098530694,misalignment
8.03,-0.37133236373812184,-0.33289946801636966,0.0960431031418348,misalignment
8.040000000000001,0.008753328276381603,0.5334646194522279,0.6467553016725668,misalignment
8.05,0.3550475189769348,0.16071418909877724,-0.40974177737694206,misalignment
8.06,-0.0028025098192341717,-0.3622818834141869,-0.34813422456394966,misalignment
8.07,-0.3599483267735659,-0.32251504889525173,0.15913328719114792,misalignment
8.08,0.013390480375070445,0.47437976912117985,0.641711164076575,misalignment
8.09,0.350541717110173,0.18838056789551635,-0.4211808637157229,misalignment
8.1,-0.006634220616839516,-0.3482443955426391,-0.3512138119052917,misalignment
8.11,-0.3656954875368922,-0.3177479924466607,0.12771621440562902,misalignment
8.120000000000001,-0.008110297243079106,0.5177775661143661,0.6308136684483078,misalignment
8.13,0.3350693309279865,0.16289792498033412,-0.43036713016076644,misalignment
8.14,-0.008828155147392162,-0.3746666272464912,-0.3470211554112968,misalignment
8.15,-0.349238634488731,-0.30477316822228484,0.10048164026462354,misalignment
8.16,0.012205589428407469,0.518626519621595,0.6094960135605916,misalignment
8.17,0.35534755218114833,0.18289881924691778,-0.44751405969606134,misalignment
8.18,-0.004832806102125506,-0.3485339737471431,-0.33419277163756195,misalignment
8.19,-0.35282444292074705,-0.32783901612244076,0.1391708575984888,misalignment
8.2,-0.006774298432900833,0.5190429257993803,0.6356058109459427,misalignment
8.21,0.3608436296972074,0.16855143200709927,-0.44769409062244137,misalignment
8.22,-0.004719510318765457,-0.407987821781347,-0.27677450148734023,misalignment
8.23,-0.3594698046169132,-0.3417334171476716,0.14738989053278873,misalignment
8.24,-0.006016787886856594,0.5153700896300466,0.6020436036162985,misalignment
8.25,0.3379672261396316,0.17532647341932753,-0.4430151993543595,misalignment
8.26,-0.00964352291096175,-0.37434109477619043,-0.31682996357141663,misalignment
8.27,-0.354709740120109,-0.3790631775552509,0.1217937857067451,misalignment
8.28,-0.006794137868795362,0.4795655935120292,0.6076407821560079,misalignment
8.290000000000001,0.349774666313381,0.21871475806376772,-0.45513777408996064,misalignment
8.3,0.006589514986025155,-0.37832751339085213,-0.31433926974552634,misalignment
8.31,-0.34444442108248097,-0.31121159817193267,0.07232863898651584,misalignment
8.32,0.00010593749724667538,0.5123535599714572,0.6693811643908693,misalignment
8.33,0.3557150910704411,0.1707774582319998,-0.4293034448950073,misalignment
8.34,0.0014011736188574181,-0.37116834921280617,-0.29777098805438096,misalignment
8.35,-0.34424052151713125,-0.32591219431795676,0.11552980807638928,misalignment
8.36,0.011950009337880986,0.48954043902798183,0.6254504119112789,misalignment
8.370000000000001,0.3573470937204025,0.15841835298714188,-0.45173396274336775,misalignment
8.38,0.002856326886283733,-0.4138868281149285,-0.3027421670824474,misalignment
8.39,-0.35960487303822997,-0.3305104060897905,0.12275350667592481,misalignment
8.4,0.015314105764800552,0.5521831278647121,0.6162770424350165,misalignment
8.41,0.34069402564765566,0.1878922474220017,-0.4514398732079336,misalignment
8.42,-0.0016295717522433984,-0.36342121681259876,-0.2963467640498456,misalignment
8.43,-0.34539948765243705,-0.30217419722377764,0.10679739251603573,misalignment
8.44,-0.020523385244477037,0.4915556935970997,0.638550925542841,misalignment
8.45,0.36950376446260064,0.18839159355770846,-0.45359956316727873,misalignment
8.46,0.008860073410130122,-0.3381116617266475,-0.3415010407243942,misalignment
8.47,-0.3650857020520582,-0.3575632232148115,0.13900781505512708,misalignment
8.48,0.01305706627263949,0.5077300412771052,0.6321688345029645,misalignment
8.49,0.3545765748548801,0.22948712637560623,-0.4229130505142608,misalignment
8.5,0.005803710626755629,-0.35585299438129475,-0.3099581452848017,misalignment
8.51,-0.3500783037086041,-0.30392764012505036,0.11320164900822208,misalignment
8.52,0.003819629260869567,0.5068109462004231,0.6252062764620474,misalignment
8.53,0.35245335902387126,0.18664648162469366,-0.4184633179586723,misalignment
8.540000000000001,0.002356873839247171,-0.3375875691688088,-0.2993707789602639,misalignment
8.55,-0.3474234117395339,-0.33741754808143665,0.1100462896894306,misalignment
8.56,-0.011587722848066974,0.5467443971608484,0.6398018135697521,misalignment
8.57,0.3439348027652296,0.16852166913951158,-0.4033629776909876,misalignment
8.58,-0.0013821504024163654,-0.34304292365304306,-0.2906709889561934,misalignment
8.59,-0.3479246929503058,-0.35198489395468685,0.13941043889860566,misalignment
8.6,0.00016860071266205944,0.513287048873413,0.6125802494986039,misalignment
8.61,0.35314877165339686,0.20216890724157843,-0.43705292642156784,misalignment
8.620000000000001,-0.004707974337849014,-0.3852947739916068,-0.26634588034701767,misalignment
8.63,-0.34164228595907786,-0.3571920352566508,0.10783173116046647,misalignment
8.64,0.003455782250017987,0.47942545279486554,0.6257247836026693,misalignment
8.65,0.3427673679931419,0.18308151043631543,-0.4437293992737262,misalignment
8.66,-0.002375462807017737,-0.37423117263915084,-0.29068977674699714,misalignment
8.67,-0.3593070142636779,-0.3453670007508519,0.1654093940489667,misalignment
8.68,-0.00709501050947519,0.509934878746824,0.637430376550108,misalignment
8.69,0.35821287668140817,0.11487394673088336,-0.4384951827424559,misalignment
8.700000000000001,-0.008501523707858796,-0.3526175835788353,-0.33786153835663923,misalignment
8.71,-0.33809110528538927,-0.28079066558873067,0.10274664569897721,misalignment
8.72,0.003182092536871859,0.5015513100103317,0.6349742646504348,misalignment
8.73,0.3532602422667561,0.1963161102179402,-0.4219471399428783,misalignment
8.74,0.00024668046911665567,-0.3762294936275148,-0.3381912250111105,misalignment
8.75,-0.3526776330779341,-0.32423643459429013,0.09806139381445539,misalignment
8.76,-0.0038301684726162293,0.4962765401402556,0.614299719759365,misalignment
8.77,0.32834452991048213,0.17127089732429462,-0.3891182218829935,misalignment
8.78,-0.012155858907270719,-0.3851990720409252,-0.3216809966730819,misalignment
8.790000000000001,-0.3575368812351849,-0.34964201858216754,0.1353657565703806,misalignment
8.8,0.0029363432324075868,0.48040151039479184,0.6408230264249526,misalignment
8.81,0.35268813730611065,0.20074145273374014,-0.46205221824537757,misalignment
8.82,0.014147784270226635,-0.3489614518514262,-0.33518960567520445,misalignment
8.83,-0.3452669904118126,-0.3385873518472579,0.14005056527850432,misalignment
8.84,0.004547983799950819,0.5235106793933842,0.6658834688470694,misalignment
8.85,0.3476326590503475,0.17775397268613735,-0.40388494487686,misalignment
8.86,-0.013452445974225822,-0.36725430662093195,-0.3269976089299436,misalignment
8.870000000000001,-0.33722490512481157,-0.32477382884352235,0.11154472466190216,misalignment
8.88,-0.01570055083969767,0.5036169673246664,0.6082117838313851,misalignment
8.89,0.3540912567387811,0.17516431056506512,-0.42832773474813757,misalignment
8.9,0.005356175723785137,-0.3821971259245606,-0.35173112133150025,misalignment
8.91,-0.364591761761268,-0.3139722536547695,0.1518002896289632,misalignment
8.92,0.0038514604327433296,0.5127865586897163,0.6194834705886123,misalignment
8.93,0.3511492332880403,0.20595186760692805,-0.4547073138813673,misalignment
8.94,-0.014400489512218803,-0.29298196076260585,-0.2884126415705314,misalignment
8.950000000000001,-0.3598893284052688,-0.3053145407753871,0.11399667710184543,misalignment
8.96,-0.001656105620818665,0.5146203119312486,0.673017889345392,misalignment
8.97,0.34411195501742775,0.18594838538814362,-0.4303281465603216,misalignment
8.98,-0.004698930261586532,-0.3941339882422315,-0.3058881810010221,misalignment
8.99,-0.3256964417217536,-0.33275890692208737,0.11336038409111185,misalignment
9.0,-0.006648791358691756,0.4861345836282499,0.6398359658636542,misalignment
9.01,0.35744602978681134,0.1728082736116361,-0.41667544294777087,misalignment
9.02,0.013065488264096025,-0.38117474614802266,-0.35445142029113397,misalignment
9.03,-0.3465968678696041,-0.34572176794340415,0.12760827818562762,misalignment
9.040000000000001,0.013112859621752057,0.5082092859542219,0.6601644114211381,misalignment
9.05,0.3503134424290224,0.18876170283884683,-0.41269215403168613,misalignment
9.06,0.008063862125788437,-0.33048162840262807,-0.3210661407078867,misalignment
9.07,-0.34627064534350355,-0.26642690484739534,0.12119314248462514,misalignment
9.08,-0.009184584967341293,0.5217331733040301,0.6492112292461537,misalignment
9.09,0.35732001357031135,0.20620121650139217,-0.426753921002201,misalignment
9.1,0.005716243695017024,-0.3868701245577898,-0.2816950865747333,misalignment
9.11,-0.34412140619973736,-0.3231182066757218,0.11517359829287614,misalignment
9.120000000000001,-0.00172876796595988,0.5304407675895023,0.6256494125683648,misalignment
9.13,0.3375906101964885,0.1864312167499932,-0.4353237115935016,misalignment
9.14,0.0024943832771637045,-0.36708041244023115,-0.3087575045003714,misalignment
9.15,-0.33407921925655615,-0.3247397886016991,0.1069776930709505,misalignment
9.16,-0.004353873179965905,0.5249085946521902,0.6493372025447111,misalignment
9.17,0.3374711821227186,0.14591981375650817,-0.4353894241349759,misalignment
9.18,0.008941298249315902,-0.3316756042254461,-0.30942437690061836,misalignment
9.19,-0.3590775392620693,-0.32639977991761465,0.12002233621371777,misalignment
9.200000000000001,0.01174903553521092,0.5163495144485694,0.6659880899938206,misalignment
9.21,0.3497181027725298,0.18580335580998977,-0.42716796376281274,misalignment
9.22,0.0019862649497325883,-0.3474165296111053,-0.3054164139249963,misalignment
9.23,-0.35251633001997984,-0.32890222467773406,0.09724425737604661,misalignment
9.24,-0.01051702138227219,0.5304015156242488,0.6565507131596342,misalignment
9.25,0.33905070475251925,0.1824073106995503,-0.4468452698357853,misalignment
9.26,0.010639114503975677,-0.3368635145737651,-0.30413832011965247,misalignment
9.27,-0.3442551082696063,-0.3504360392372837,0.14871638147199956,misalignment
9.28,-0.00318342904358091,0.5048604827405355,0.636205514353078,misalignment
9.290000000000001,0.33637339929859655,0.19330574598600034,-0.46910742030607344,misalignment
9.3,0.0027637896391749556,-0.330837712733689,-0.3515948781916909,misalignment
9.31,-0.34157844412261285,-0.31538304430751335,0.13805140527488322,misalignment
9.32,0.010318407578859934,0.4602004142565758,0.6097862052432065,misalignment
9.33,0.33746161933475965,0.16880704248606992,-0.4430297549761112,misalignment
9.34,-0.006248281351485569,-0.3543622969909998,-0.3288537543761768,misalignment
9.35,-0.35193166383520025,-0.34650304765642276,0.0859275195405941,misalignment
9.36,-0.014052688116153645,0.5144166877669077,0.6466801638861552,misalignment
9.370000000000001,0.3350481278303298,0.21029511458538,-0.4402619821340976,misalignment
9.38,0.016245891497060266,-0.3393251934205676,-0.32115382964271527,misalignment
9.39,-0.3460056320287153,-0.3303378203289035,0.11985991366386876,misalignment
9.4,-0.015059736968090449,0.5264389512978763,0.637558326873621,misalignment
9.41,0.34664195918084206,0.1771475754706184,-0.4435963776144964,misalignment
9.42,0.0018661120676650908,-0.3884070631978495,-0.3070822857353077,misalignment
9.43,-0.3459748402998359,-0.3145369861020788,0.1589324413236835,misalignment
9.44,0.005364466168936891,0.49402830488231764,0.6225649031073303,misalignment
9.450000000000001,0.3477407533417179,0.1701675424356659,-0.4764732269302012,misalignment
9.46,-0.00017946461810808075,-0.3879789282767748,-0.31011766490760334,misalignment
9.47,-0.35483846603160385,-0.3150968176100909,0.13402483282218605,misalignment
9.48,0.009992269401105206,0.5067487050782702,0.5550467928506072,misalignment
9.49,0.3525989962646326,0.19149422208614153,-0.4524568569382965,misalignment
9.5,-0.0013242453890815059,-0.34207500164596005,-0.3169478808998912,misalignment
9.51,-0.36172767696190056,-0.32912758290328586,0.11384855199508892,misalignment
9.52,-0.005043983550586546,0.5184109340092465,0.6158155531206105,misalignment
9.53,0.3378070542364223,0.19029858366564437,-0.45054381240742647,misalignment
9.540000000000001,-0.0012058535198409344,-0.39947839678389885,-0.2906947107343585,misalignment
9.55,-0.35213069945086856,-0.30278756105432636,0.14157390631654757,misalignment
9.56,0.000654948006481351,0.5381352500322212,0.6148716205598962,misalignment
9.57,0.35695120929991875,0.1876189420379382,-0.419517166474941,misalignment
9.58,-0.008352841762493575,-0.37025763856583893,-0.33658506480363026,misalignment
9.59,-0.3520629552191422,-0.3376262828510783,0.12808885042750642,misalignment
9.6,-0.007628348807977836,0.5235361693014889,0.6287887860137279,misalignment
9.61,0.35509659769082974,0.19444208645591393,-0.4254812018791341,misalignment
9.620000000000001,-0.005158404515082401,-0.3116606965050611,-0.3356957148870723,misalignment
9.63,-0.34333434137826363,-0.3039645365124186,0.11370074085917828,misalignment
9.64,-0.0025334446863470293,0.5455767428856865,0.6573661698384371,misalignment
9.65,0.349762620263164,0.1875911757554826,-0.3757798294322745,misalignment
9.66,0.017688479147891952,-0.38293902268221885,-0.31414742632631126,misalignment
9.67,-0.3540283755025465,-0.3657086819959917,0.10532135288360096,misalignment
9.68,0.010583925661678161,0.5144325323974914,0.628580637919805,misalignment
9.69,0.3334829042084414,0.18310049771793388,-0.41622242729496567,misalignment
9.700000000000001,-0.012650024838849583,-0.3531818200705228,-0.28677107860651446,misalignment
9.71,-0.342192297997604,-0.31888118394556514,0.1417620980374181,misalignment
9.72,0.008962400463896437,0.5021097912996119,0.6425751620212804,misalignment
9.73,0.3436971967411742,0.15764748245274907,-0.4164981421507499,misalignment
9.74,-0.010992524088110564,-0.35721304072507426,-0.29412446037412315,misalignment
9.75,-0.3640832230076167,-0.31336758022444533,0.12003424083886459,misalignment
9.76,-0.0006240479923504288,0.5347397487832019,0.6574307371723768,misalignment
9.77,0.3441154640819242,0.18857812449449557,-0.4251382659728221,misalignment
9.78,-0.0005794576910971149,-0.33906239510940833,-0.2938859363873313,misalignment
9.790000000000001,-0.3526041134023956,-0.2963592126326343,0.10284432098697457,misalignment
9.8,0.007270359166608393,0.5062195132804966,0.613414287665477,misalignment
9.81,0.3463984037197752,0.18865462017488743,-0.41677785031046494,misalignment
9.82,-0.015638123816758373,-0.3574293111561732,-0.3155496939696732,misalignment
9.83,-0.3445131740541793,-0.2700982524978956,0.13611641091558657,misalignment
9.84,-0.005601898389627368,0.499204622780863,0.6410448309661191,misalignment
9.85,0.3445327609724759,0.17591236381134912,-0.36084315627042635,misalignment
9.86,-0.008672842999436024,-0.3647119289168227,-0.300572065145821,misalignment
9.870000000000001,-0.36653861674103067,-0.3122147538333265,0.11633018905146772,misalignment
9.88,0.01370090012647157,0.5071445273455742,0.6324382357378503,misalignment
9.89,0.3481683042169822,0.1955869252078974,-0.4379486751898158,misalignment
9.9,0.004692687411815521,-0.35340717148373546,-0.3134764192268209,misalignment
9.91,-0.36821091914477133,-0.3494078227188673,0.13839795704334304,misalignment
9.92,0.0022700247107822176,0.5213074479435766,0.642510621644289,misalignment
9.93,0.33719887530177967,0.18019875682241304,-0.45890069833985003,misalignment
9.94,-0.005864375177433048,-0.3442892258261992,-0.28592485797496836,misalignment
9.950000000000001,-0.3673271107902587,-0.32554863403660683,0.1018280180558222,misalignment
9.96,-0.006370320866778458,0.5074159903513262,0.6003912782162741,misalignment
9.97,0.356012468051368,0.18513942418170118,-0.4171068800198774,misalignment
9.98,-0.004688760112972204,-0.3806060590310065,-0.3181888569930082,misalignment
9.99,-0.35013162673077697,-0.32789860284134953,0.14983449233854232,misalignment
