time,ax,ay,az,label
7.33,0.3582716544898079,0.15468234748905754,-0.4369622391134821,misalignment
7.34,-0.01391635363432652,-0.38633173460571363,-0.2905331405880616,misalignment
7.3500000000000005,-0.3492336641830601,-0.3501636917594521,0.16794191050907364,misalignment
7.36,-0.007954915053415066,0.5101277707839628,0.6250847101404478,misalignment
7.37,0.35735110608834136,0.15796223739963303,-0.4224073372752124,misalignment
7.38,-0.0008745529296741849,-0.35443377413122285,-0.28040540934030095,misalignment
7.390000000000001,-0.3525243223946611,-0.3246368266730209,0.10956714512184951,misalignment
7.4,-0.006894294074220626,0.5075111991274404,0.6351606471877357,misalignment
7.41,0.3378510153525093,0.1914294812344851,-0.39030058151538494,misalignment
7.42,0.013511731405907178,-0.35346804725479297,-0.3289449422195725,misalignment
7.43,-0.3497708064369585,-0.3264688885758301,0.0918797396294232,misalignment
7.44,0.00924038144218566,0.5074848103276135,0.6708620547420989,misalignment
7.45,0.34667233184552665,0.15333361232519782,-0.39272736378504214,misalignment
7.46,-0.004374746880110225,-0.37721291645563965,-0.31932317520299713,misalignment
7.47,-0.35117952518105866,-0.3501438867646163,0.09697446782363067,misalignment
7.48,0.006018744370133667,0.5253581186518793,0.6517915905413135,misalignment
7.49,0.3317378752247511,0.17641160045940396,-0.4268125590128031,misalignment
7.5,0.009153559778505476,-0.3688564608322654,-0.3187755299158021,misalignment
7.51,-0.34359555837203387,-0.3204852532912193,0.10307003272145909,misalignment
7.5200000000000005,7.244663280841978e-05,0.5321637681385358,0.5749029103958933,misalignment
7.53,0.3669205419713563,0.1635001913444041,-0.4315452786823196,misalignment
7.54,0.008090447234134896,-0.3344407039205732,-0.3379510252849954,misalignment
7.55,-0.3462064571969515,-0.3214878804121656,0.11869533813502658,misalignment
7.5600000000000005,0.009166959265669792,0.5377937189505368,0.6231012983698303,misalignment
7.57,0.3464208533143879,0.19579800555454374,-0.46852745527614187,misalignment
7.58,-0.015815280612548943,-0.37420943537504603,-0.3053852093640179,misalignment
7.59,-0.33905521814043044,-0.3308316927147799,0.14618417217171434,misalignment
7.6000000000000005,0.006983384737358702,0.5164278721739968,0.6344073079125716,misalignment
7.61,0.3557352715119601,0.1921939247723063,-0.4353051000175292,misalignment
7.62,-0.010095831528695016,-0.3891292716088573,-0.32899824736779976,misalignment
7.63,-0.3456852047746341,-0.3274237256709395,0.1363737893915995,misalignment
7.640000000000001,-0.006664709899200416,0.49624630670148995,0.6165248529175688,misalignment
7.65,0.36081012251157096,0.20084865737211025,-0.36591262910991346,misalignment
7.66,-0.006639680447144351,-0.34231488765087625,-0.3557770447998907,misalignment
7.67,-0.34821198669191106,-0.3436928889328948,0.08827107533080229,misalignment
7.68,0.011578173880367987,0.5247311802363546,0.6446175826080002,misalignment
7.69,0.34242544865453034,0.1769917624128624,-0.4474039957881379,misalignment
7.7,0.005691796361088211,-0.36706166278102714,-0.33595187213875427,misalignment
7.71,-0.3564399431520338,-0.350511258323896,0.09410419764653472,misalignment
7.72,-0.006182894782964659,0.5080006227155701,0.6393818169002544,misalignment
7.73,0.3636043214911785,0.1625827994722986,-0.43493613554859656,misalignment
7.74,0.002997260760698771,-0.3626850146846292,-0.3272108086750405,misalignment
7.75,-0.36394637696331694,-0.3487652512669968,0.12360110122729819,misalignment
7.76,-0.013223119506510997,0.4995721669792345,0.6156231580866496,misalignment
7.7700000000000005,0.3490398139784897,0.19402781738799268,-0.4538363040679244,misalignment
7.78,-0.005738087119992951,-0.35256575604554463,-0.3082361023776336,misalignment
7.79,-0.33236784808906417,-0.3119344823864533,0.15365815444813527,misalignment
7.8,-0.0062723085618813686,0.500415122400977,0.61989186365509,misalignment
7.8100000000000005,0.3487277250388139,0.1630923075849098,-0.4254931614800069,misalignment
7.82,-0.01014385832042194,-0.32899589955097003,-0.34726358008539054,misalignment
7.83,-0.34405631562730177,-0.34164657003331517,0.12737095757758946,misalignment
7.84,0.0015425018915159554,0.4909682548351843,0.6429592803821157,misalignment
7.8500000000000005,0.3436459251449076,0.1426771941799473,-0.4247950960062332,misalignment
7.86,0.002026031413008067,-0.40432788927164404,-0.32488700941200704,misalignment
7.87,-0.3419642126493453,-0.3065137747739948,0.1479832486314827,misalignment
7.88,-0.005989494926220787,0.519073932182272,0.602424435345317,misalignment
7.890000000000001,0.35585447880800236,0.16792999889751098,-0.41539338447589075,misalignment
7.9,-0.011281569015624982,-0.3633922427971719,-0.30577798259988664,misalignment
7.91,-0.33790308484743037,-0.34558092038026983,0.12203267074661887,misalignment
7.92,0.008327157502637822,0.48974498794300614,0.6169543111153383,misalignment
7.930000000000001,0.35140979367347897,0.18313756171125176,-0.4647035023550955,misalignment
7.94,-0.013974797345829947,-0.3607257785580309,-0.30738071566398034,misalignment
7.95,-0.327122820210042,-0.3021885500641021,0.07257057039255657,misalignment
7.96,-0.004814068770568991,0.5299854258079414,0.6040362616102237,misalignment
7.97,0.355418965688359,0.17295065610081195,-0.4273187029953278,misalignment
7.98,-0.01591116188158286,-0.3405380526464068,-0.3354764425083312,misalignment
7.99,-0.35922530882168124,-0.3344895036948555,0.12295032565787148,misalignment
8.0,0.006070824693913726,0.5112529880988149,0.6036713495207434,misalignment
8.01,0.3349461383054607,0.19764008884910247,-0.426262064916492,misalignment
8.02,-0.0018190399088780587,-0.36458763738129335,-0.330109787790325,misalignment
8.03,-0.36726194144012386,-0.30674933969379636,0.11675852433296015,misalignment
8.040000000000001,0.006290717380781893,0.5275064180634237,0.6259970609154577,misalignment
8.05,0.34479676554083916,0.17461623371200166,-0.44763922000100315,misalignment
8.06,0.009999788156436899,-0.38908755081198837,-0.3520000071458516,misalignment
8.07,-0.34511654907579425,-0.2797133594815505,0.11115652925944132,misalignment
8.08,-0.006749061496740987,0.5346116145637979,0.6324919455642947,misalignment
8.09,0.354855838065959,0.16008952132551924,-0.40439095553610105,misalignment
8.1,-0.014988334975373444,-0.34560704089136146,-0.320652880346132,misalignment
8.11,-0.3700515674128189,-0.30871383454080736,0.131558373605814,misalignment
8.120000000000001,-0.010035768556648027,0.4690807053475346,0.6242318623729204,misalignment
8.13,0.3583071982879729,0.2134033235891623,-0.43268656208971523,misalignment
8.14,0.006120387000217615,-0.3501242588422802,-0.2988361959588577,misalignment
8.15,-0.35847272953550025,-0.32031604062741703,0.08158591347952887,misalignment
8.16,0.00011486593519220782,0.5241493486437747,0.6311241114476801,misalignment
8.17,0.35342305872809754,0.19752011405271394,-0.4184365129921662,misalignment
8.18,-0.0029605299866366794,-0.37073858198928095,-0.3419935756544315,misalignment
8.19,-0.3540597953740532,-0.33887245758997325,0.1336348343596087,misalignment
8.2,0.012293964143729571,0.48016284318980734,0.6703834025715578,misalignment
8.21,0.3313633905906678,0.15267515058661243,-0.4845715570552805,misalignment
8.22,0.008567201249940268,-0.3771478808837025,-0.3316880214884697,misalignment
8.23,-0.33823749341183434,-0.3424462920072916,0.08764195672651107,misalignment
8.24,-0.001770329842645856,0.5248639766935796,0.6341062054270459,misalignment
8.25,0.3662480524638087,0.17471980260950312,-0.39131436255118746,misalignment
8.26,0.016077972565465042,-0.3385433298733561,-0.32015178560315594,misalignment
8.27,-0.3438082869624364,-0.3181894328020392,0.15618671118602878,misalignment
8.28,-0.02020549367180401,0.5338451627934975,0.5946771931511016,misalignment
8.290000000000001,0.3627061927951078,0.20502798967047134,-0.4427899433691162,misalignment
8.3,-0.0025357441127751307,-0.33317116195417124,-0.3265661928109447,misalignment
8.31,-0.3447646049008995,-0.2940537137396805,0.11154295952841792,misalignment
8.32,0.010645484950378255,0.47883529190698015,0.6444015485408526,misalignment
8.33,0.35302624648274133,0.17056718076847155,-0.48214929745554713,misalignment
8.34,0.010008123971690706,-0.3605226867510681,-0.3534261402675865,misalignment
8.35,-0.3408220001387825,-0.33378494497460887,0.11613926853364245,misalignment
8.36,0.005032298116544596,0.5514162422289051,0.6386934261384658,misalignment
8.370000000000001,0.34481460395062385,0.1836758685574285,-0.4188034344225138,misalignment
8.38,-0.022866043393157207,-0.38222206123781594,-0.3439299612846387,misalignment
8.39,-0.3514286557014,-0.26533314469104374,0.11056347830337845,misalignment
8.4,0.001207367953157383,0.4893072881035554,0.6191938560670197,misalignment
8.41,0.35116005890732715,0.18140834593309288,-0.44374739667595103,misalignment
8.42,-0.02627086977577254,-0.36068331457252584,-0.29317404186918106,misalignment
8.43,-0.35041037415185877,-0.31402403322952704,0.13906055893279406,misalignment
8.44,0.020308165824497595,0.5412862278139353,0.5995636878014983,misalignment
8.45,0.3542545310014421,0.18474768013768375,-0.4048781895843746,misalignment
8.46,-0.00222288313641221,-0.3458103280096669,-0.31360875680458555,misalignment
8.47,-0.3589056740139288,-0.2735419653507031,0.11145948438321256,misalignment
8.48,0.005952820276405704,0.5213194234811187,0.6199679624138187,misalignment
8.49,0.3673138646177144,0.19035036389842558,-0.3978368661166584,misalignment
8.5,0.01294494081513941,-0.3738552140417345,-0.3267543591819458,misalignment
8.51,-0.37627646223332695,-0.36002337376126814,0.14958123572991086,misalignment
8.52,-0.016463603095777643,0.5231515744827797,0.6016419934018121,misalignment
8.53,0.34815596210823524,0.11902909752421312,-0.4258713821633196,misalignment
8.540000000000001,0.011081300312796492,-0.38968750272651276,-0.3054585326674361,misalignment
8.55,-0.3437052661598959,-0.36129498832752943,0.11477295648455109,misalignment
8.56,-0.0021328315518369632,0.4918497086701361,0.6430391592194592,misalignment
8.57,0.3506119380189631,0.18221369905808563,-0.44199715498931347,misalignment
8.58,0.021057353519775338,-0.3779792116026631,-0.34769772735062815,misalignment
8.59,-0.35474661594243556,-0.29429629104211724,0.14902517907724494,misalignment
8.6,-0.004870732635262254,0.5023365627499374,0.6263954020979222,misalignment
8.61,0.34461683892313294,0.18836398119506165,-0.4258281884644091,misalignment
8.620000000000001,-0.006660953608840081,-0.3888568973288719,-0.3286329291258291,misalignment
8.63,-0.3387426608772782,-0.34227171303302645,0.13501439113114672,misalignment
8.64,0.014533934333475645,0.486424999910372,0.6219166326316288,misalignment
8.65,0.34102130608872894,0.17417739317687286,-0.41019931016550465,misalignment
8.66,-0.004453060716692419,-0.34479413020373695,-0.3233421378892509,misalignment
8.67,-0.3352667030261742,-0.33459502398725954,0.10715872202184978,misalignment
8.68,0.01616326284733877,0.47797003155793294,0.6118684846149118,misalignment
8.69,0.35394339093300015,0.19441493298516138,-0.4354750611797652,misalignment
8.700000000000001,-0.0031869393928356227,-0.3543079783139214,-0.3323212818191031,misalignment
8.71,-0.3331731591752575,-0.3284196821145762,0.10807887732046323,misalignment
8.72,-0.00939178406265429,0.5112362619313968,0.6556350903720207,misalignment
8.73,0.3394444047232335,0.17047835957096386,-0.4270509414259838,misalignment
8.74,-0.0028156279090645643,-0.3592593354606975,-0.29982467290401205,misalignment
8.75,-0.347436383699102,-0.3609695266538008,0.10700423297126677,misalignment
8.76,0.008063716588580001,0.49116467864582153,0.6810248717937533,misalignment
8.77,0.36341892466332526,0.15458434688445324,-0.4143065374613978,misalignment
8.78,0.0004906458094171581,-0.3549554894590624,-0.3498645553719523,misalignment
8.790000000000001,-0.3537853931861577,-0.3216656125301063,0.09934998117371328,misalignment
8.8,0.0018660986540409055,0.4915800780300274,0.6101829948426212,misalignment
8.81,0.3670192541558728,0.13394040532969637,-0.41964832186165835,misalignment
8.82,0.0043420906789148886,-0.35049705384576846,-0.31208098450088995,misalignment
8.83,-0.3521422039757741,-0.3157210490804754,0.11889450721614196,misalignment
8.84,-0.007336392794639496,0.5010587257687001,0.6475596741423617,misalignment
8.85,0.35018478377763224,0.17510600007960048,-0.42652247479129296,misalignment
8.86,-0.007393813436270595,-0.37270401858301216,-0.3422603609637006,misalignment
8.870000000000001,-0.3454554170442869,-0.3043819872471641,0.11047752135149856,misalignment
8.88,0.005847200204144809,0.47894025522196726,0.6739448189250833,misalignment
8.89,0.3371170132261954,0.18519761324976985,-0.465751398342305,misalignment
8.9,0.006691444515796896,-0.36329340841350277,-0.3222658410358024,misalignment
8.91,-0.33821032908934157,-0.33468427519812277,0.11429735731635247,misalignment
8.92,-0.01874265529586004,0.497711117378893,0.6366088191178264,misalignment
8.93,0.3322591602644173,0.16792251106588368,-0.42667363996677915,misalignment
8.94,0.005694388717690727,-0.34384382926657836,-0.311263408852577,misalignment
8.950000000000001,-0.35307915781053045,-0.2979936007723765,0.09327289763252385,misalignment
8.96,-0.0019398854358277987,0.47680622012889967,0.592822180782543,misalignment
8.97,0.3398178641545121,0.1976149410102623,-0.425910529014054,misalignment
8.98,0.0029261318230736203,-0.3846784729552917,-0.31110604604630326,misalignment
8.99,-0.3632023426937199,-0.3387312182494825,0.09569836814030033,misalignment
9.0,0.011884605365444969,0.521983038928022,0.6390280005067346,misalignment
9.01,0.3488010103444308,0.20049622984229856,-0.4429219964848167,misalignment
9.02,0.00263755081817659,-0.36002494430717064,-0.3397432011867017,misalignment
9.03,-0.3491697362070004,-0.3306118272386386,0.10969680113278135,misalignment
9.040000000000001,-0.005167184750356936,0.4706514566105434,0.6133290724364341,misalignment
9.05,0.3482005779771161,0.14604407029130345,-0.41999723289109325,misalignment
9.06,0.002129601123970781,-0.3771401625656468,-0.32754412978813974,misalignment
9.07,-0.36914856196464974,-0.33579320913670896,0.1274366133594181,misalignment
9.08,0.014665200099802682,0.5003678055540451,0.6524386922492348,misalignment
9.09,0.3597054354865358,0.18974093907421286,-0.42561374752659736,misalignment
9.1,0.00400529331066872,-0.3812327817880025,-0.3116962956556047,misalignment
9.11,-0.3474338736028487,-0.3135142873942288,0.13528707986459912,misalignment
9.120000000000001,-0.0023104869185414088,0.49874509525161054,0.6241483776086644,misalignment
9.13,0.34781632103741894,0.16906032823095457,-0.4255362239280377,misalignment
9.14,0.009724617486243047,-0.37682304508971276,-0.33483947550026405,misalignment
9.15,-0.3456190724248732,-0.33694629961492695,0.10274175379883882,misalignment
9.16,0.0007884795584615907,0.5152436273056982,0.632626130665823,misalignment
9.17,0.3448596014055741,0.18993842302381905,-0.42398534247525477,misalignment
9.18,-0.008522075079092657,-0.36380699406765143,-0.3315691152523331,misalignment
9.19,-0.35416555910468667,-0.2860923412745828,0.09591701074723283,misalignment
9.200000000000001,0.0018416315062171175,0.49709878369615706,0.6020772105236528,misalignment
9.21,0.347398737701599,0.16445061077768372,-0.4569456819700113,misalignment
9.22,-0.003746223318133146,-0.3835889321117757,-0.3464898343737727,misalignment
9.23,-0.3794547910031568,-0.2903015246563964,0.1461369627769324,misalignment
9.24,0.0195104413129915,0.5134488961594796,0.6342154708127585,misalignment
9.25,0.34888573254892763,0.15543812191319736,-0.4084725542789794,misalignment
9.26,-0.00949482246463935,-0.32644740725983007,-0.3145396467736689,misalignment
9.27,-0.35506836583417734,-0.32061309043525565,0.1287749212970708,misalignment
9.28,0.0018306336464571792,0.5209275188775692,0.6059182368861576,misalignment
9.290000000000001,0.3398094804443492,0.1980735845835372,-0.4588251529106709,misalignment
9.3,-0.0017561572054777895,-0.33865837013039857,-0.31059678009211344,misalignment
9.31,-0.3432299873422471,-0.3107507126471886,0.14344181346858054,misalignment
9.32,-0.007173063267748073,0.5176001770726215,0.6468063820221216,misalignment
9.33,0.34515986949072164,0.18518092210567763,-0.4294493622525455,misalignment
9.34,0.012746255562102378,-0.3311772043550205,-0.3228403996895857,misalignment
9.35,-0.3605866151961875,-0.3223721447854947,0.11991421016721399,misalignment
9.36,-0.005088586255265571,0.49654189157254197,0.6139817346762744,misalignment
9.370000000000001,0.3458712020282118,0.16438481501042346,-0.4410834123205611,misalignment
9.38,-0.008471864066069043,-0.3713919475555669,-0.29376216236567004,misalignment
9.39,-0.34358923045894485,-0.3195960277765365,0.0988093834959554,misalignment
9.4,0.008163283515561795,0.5365576595787047,0.6099064198525687,misalignment
9.41,0.3646316517908002,0.1741994285796877,-0.43007675019940317,misalignment
9.42,0.01220142119808648,-0.37697914846954267,-0.3367707681102259,misalignment
9.43,-0.3673781246218596,-0.34949314176435486,0.10057698000802762,misalignment
9.44,-0.021538227532381972,0.4972179335681855,0.6813985959468696,misalignment
9.450000000000001,0.33502594376461725,0.15698908420050198,-0.42599333918891186,misalignment
9.46,-0.002669424595881969,-0.35768907683750867,-0.312558324116004,misalignment
9.47,-0.33590475293252675,-0.3525616839670366,0.10872265536568039,misalignment
9.48,0.002699315843896739,0.4994277514690762,0.631810769482187,misalignment
9.49,0.3249669845726437,0.1717354067011149,-0.4500096230525803,misalignment
9.5,0.00748772738008123,-0.3550342835997682,-0.32470384902992655,misalignment
9.51,-0.3576584799380945,-0.3281198285054054,0.12505660681139397,misalignment
9.52,0.0009258662949779352,0.5143271428376599,0.613190189826721,misalignment
9.53,0.345125825792189,0.10942090943560089,-0.46718968943715633,misalignment
9.540000000000001,-0.005343414356509997,-0.36478012111598673,-0.32124961067693747,misalignment
9.55,-0.33548148367486563,-0.32072015694245687,0.0919080181769074,misalignment
9.56,0.0061154498073388115,0.47623043275330107,0.6356303642191027,misalignment
9.57,0.3489233380294641,0.2206477744810201,-0.4871113719544865,misalignment
9.58,-0.0015424953086289673,-0.37459232116755437,-0.30854020278468075,misalignment
9.59,-0.35437350343877566,-0.32284002919151683,0.12636966717520165,misalignment
9.6,0.005651838152160536,0.5084589121034655,0.6301163813435541,misalignment
9.61,0.3646030115562029,0.16240056884313478,-0.41641097211819855,misalignment
9.620000000000001,-0.0012588113686864517,-0.32313710834990184,-0.37043882057709354,misalignment
9.63,-0.35798435198057843,-0.3315791948530648,0.08127563859605177,misalignment
9.64,0.00039455525285833246,0.5005961620865644,0.6046516999817344,misalignment
9.65,0.366834344426696,0.16011613395489033,-0.43887432047066344,misalignment
9.66,-0.00538776133233476,-0.3687488658449489,-0.3661079526482129,misalignment
9.67,-0.3480000290227538,-0.33743160134995315,0.11217272312457419,misalignment
9.68,-0.004547519565222987,0.49429193836694557,0.6442601366459965,misalignment
9.69,0.34606247293299586,0.1610825508984668,-0.46045222105237527,misalignment
9.700000000000001,-0.0013275184419915718,-0.399488301090685,-0.30770996317013866,misalignment
9.71,-0.34542688090042417,-0.32747328651106333,0.1665353191441973,misalignment
9.72,0.0013689416602798749,0.48522924864439165,0.6560694479910574,misalignment
9.73,0.3368886137348998,0.17087277085808908,-0.46638898796570005,misalignment
9.74,0.0026352530754476145,-0.3591525035330304,-0.3109796240759456,misalignment
9.75,-0.33622747285642934,-0.3352528835262489,0.12658704749075386,misalignment
9.76,0.00462374640065991,0.507511746705796,0.6386714807676696,misalignment
9.77,0.36903141731169425,0.21693406909267296,-0.3984487360408712,misalignment
9.78,0.0043044756040011576,-0.369640169542388,-0.3319623819669089,misalignment
9.790000000000001,-0.3701536875918336,-0.32449710566548035,0.09980083064042701,misalignment
9.8,-0.005033967968305248,0.47770775044661967,0.6232196176785044,misalignment
9.81,0.3443458263003951,0.16917267862670854,-0.43243509155310866,misalignment
9.82,-0.009721217969493608,-0.3506533338653926,-0.35349881843578473,misalignment
9.83,-0.3637821732657272,-0.35970640639038565,0.13091397775014618,misalignment
9.84,0.0061901473586542695,0.5171323702885822,0.6269146138605428,misalignment
9.85,0.36099110509997656,0.13057508046807487,-0.436836836487202,misalignment
9.86,0.015485215876382876,-0.3562026291649112,-0.2830718675345934,misalignment
9.870000000000001,-0.36368024989051667,-0.34069652515261234,0.0754211793190548,misalignment
9.88,0.004479872102813646,0.4984608737759107,0.6359189254613637,misalignment
9.89,0.3520526655803362,0.17959973095910423,-0.4542257523984944,misalignment
9.9,-0.013572033203661488,-0.3657712206323072,-0.3189469763597624,misalignment
9.91,-0.35154194828381496,-0.31972240474576946,0.10755146905995655,misalignment
9.92,0.004433965145069351,0.4865111962998977,0.6232631773089345,misalignment
9.93,0.33562875980751633,0.21762744384248234,-0.4537525366481424,misalignment
9.94,-0.0052677433965256,-0.35832761145492287,-0.3209303633179519,misalignment
9.950000000000001,-0.33308154322001765,-0.32070375386423294,0.13478899808010888,misalignment
9.96,-0.010268729401452365,0.517180758172153,0.636133077395744,misalignment
9.97,0.34572929457154744,0.16866890990471017,-0.4477731580442222,misalignment
9.98,-0.00043392225818504994,-0.3448874780015339,-0.3222742376112118,misalignment
9.99,-0.35479828664724095,-0.31165718281184734,0.11024430488748112,misalignment
