time,ax,ay,az,label
7.32,0.014098249244112878,0.45312201238066085,0.5642155550761362,misalignment
7.33,0.356962997678771,0.1831052154735085,-0.4132990910691018,misalignment
7.34,0.004803566821989869,-0.3454182862425396,-0.3076613061293847,misalignment
7.3500000000000005,-0.34282727415994546,-0.32090818218936457,0.10845681828783034,misalignment
7.36,-0.006614345132925111,0.5065818814578181,0.622525836341185,misalignment
7.37,0.3608717802567103,0.17867355330552204,-0.3748464449787314,misalignment
7.38,0.003396699547234186,-0.36365615948560487,-0.35329524615644836,misalignment
7.390000000000001,-0.3549312937528806,-0.35030978181837896,0.12222481293489391,misalignment
7.4,0.019453293704803903,0.5269350899677372,0.6406817196955861,misalignment
7.41,0.3390568068071147,0.20880862141968554,-0.45388714666927193,misalignment
7.42,0.013270965244985779,-0.383168519926385,-0.3319029738249782,misalignment
7.43,-0.3423696197352905,-0.31385739421173403,0.13554414862917774,misalignment
7.44,-0.0010692780835926691,0.5138641535576384,0.6428085168767331,misalignment
7.45,0.3474720492800358,0.1817899280834848,-0.4552643001601669,misalignment
7.46,-0.0034913164429398965,-0.38120062395139837,-0.3420828869088659,misalignment
7.47,-0.33582248766901135,-0.3240655935609314,0.1084282678380151,misalignment
7.48,0.008896482223515372,0.5067995772991563,0.6438461073291364,misalignment
7.49,0.3675214593029414,0.2018124499771196,-0.4095505842442752,misalignment
7.5,0.007735934659029242,-0.3837551842295366,-0.3310616947428099,misalignment
7.51,-0.34406167765610884,-0.2787496395517136,0.10874214717837963,misalignment
7.5200000000000005,0.012399769386305815,0.47901117454906184,0.6272476764754491,misalignment
7.53,0.3361923593224598,0.17140703895478052,-0.41262177396151095,misalignment
7.54,0.012092951319649077,-0.2842516037539254,-0.31089405363856537,misalignment
7.55,-0.3619656970811308,-0.34643188639974104,0.07289917430674452,misalignment
7.5600000000000005,-0.0028139624932475935,0.4950581964118537,0.6429187098137891,misalignment
7.57,0.354012501472786,0.14844043512154154,-0.49312051495609954,misalignment
7.58,0.01276084437323605,-0.3556689084299318,-0.303242480243198,misalignment
7.59,-0.34506467815879777,-0.3096429304162402,0.08875147560329011,misalignment
7.6000000000000005,-0.010740179376241613,0.4926164016484465,0.6381405544749577,misalignment
7.61,0.35885621744706,0.17082829574276087,-0.4459997251645109,misalignment
7.62,0.0037446215108070313,-0.36146002388147475,-0.3281381454700134,misalignment
7.63,-0.35112587376768606,-0.335668867717436,0.13876810271318538,misalignment
7.640000000000001,-0.024221273556048712,0.5060960423722859,0.6277637590381226,misalignment
7.65,0.35107532246649636,0.18502697210294103,-0.41941733526482144,misalignment
7.66,0.018295214227539516,-0.3687139048332776,-0.3127542388407586,misalignment
7.67,-0.35490025876776654,-0.3021650430531663,0.08885498362962822,misalignment
7.68,0.004118812073241499,0.5350902264479349,0.6330776293893289,misalignment
7.69,0.3595773307869056,0.1917661524098215,-0.4344011275146507,misalignment
7.7,-0.006881397593187415,-0.38046227315327186,-0.3545922968657057,misalignment
7.71,-0.3170993322030498,-0.33665452711557087,0.13307949389183912,misalignment
7.72,-0.012970664804299929,0.4971108656165837,0.6706480184213709,misalignment
7.73,0.3530329508077235,0.19304425085322374,-0.43840089455375436,misalignment
7.74,-0.007936035025515268,-0.3539309062792415,-0.3408532450734962,misalignment
7.75,-0.35778363392164203,-0.3117954549534666,0.1479335639920203,misalignment
7.76,0.010326054581362779,0.5126978997038688,0.5926684655511648,misalignment
7.7700000000000005,0.33969391981714486,0.17806128063827514,-0.41518529949991173,misalignment
7.78,-0.004449588428089165,-0.3550738719886435,-0.34668904952781726,misalignment
7.79,-0.3534741941259673,-0.3399982613136611,0.13961396753236982,misalignment
7.8,-0.01963215628449527,0.49945802516486076,0.6462470934761053,misalignment
7.8100000000000005,0.3564892138109804,0.17726457740111734,-0.46649359197232787,misalignment
7.82,-0.0023799326622886783,-0.3613330578274967,-0.3218127018696388,misalignment
7.83,-0.3499009018260605,-0.33689181666561113,0.08368290698489414,misalignment
7.84,0.0038806360020081825,0.47423085179524277,0.6137271343064941,misalignment
7.8500000000000005,0.3575001005123575,0.15164613243416758,-0.4737244439610294,misalignment
7.86,-0.007465330991499261,-0.34376859939910764,-0.31180633841883626,misalignment
7.87,-0.33657524633959424,-0.32462474575911815,0.13704241680889429,misalignment
7.88,0.014763292377626592,0.4960253371593477,0.6168423992363549,misalignment
7.890000000000001,0.3552444096943697,0.21875159061403118,-0.41569173809738674,misalignment
7.9,0.02341694735462618,-0.3737594062543709,-0.3188891548317813,misalignment
7.91,-0.34733566347128086,-0.3333814753082329,0.10478458684425883,misalignment
7.92,-0.0057570780972315905,0.5118371725289506,0.6398699571072287,misalignment
7.930000000000001,0.3580942378641014,0.16366590508595533,-0.427454355700289,misalignment
7.94,0.01755458856612765,-0.3446792927437975,-0.2748759307256253,misalignment
7.95,-0.3492187979725705,-0.3358058298830949,0.06449496845931342,misalignment
7.96,0.0026641179724585053,0.5245303893807308,0.6305331932757655,misalignment
7.97,0.351547179017956,0.15390691655568678,-0.4187485273264961,misalignment
7.98,-0.010102696983124576,-0.35210028112392183,-0.32345383076090384,misalignment
7.99,-0.35665128115684996,-0.338600195536039,0.11286133630383781,misalignment
8.0,0.0010551699479729583,0.5355696979327649,0.6353247846294557,misalignment
8.01,0.33670423428617374,0.18519737877473758,-0.46251204290970194,misalignment
8.02,-0.001931408812480819,-0.3582505393628622,-0.32472488701585406,misalignment
8.03,-0.350336418422924,-0.3459629497585953,0.15609467615847653,misalignment
8.040000000000001,0.005721392706185221,0.5050557267917799,0.607086414043031,misalignment
8.05,0.337892508390942,0.17374872806481292,-0.4536098832827234,misalignment
8.06,-0.0010796863697750023,-0.37623400346090846,-0.31722954084065735,misalignment
8.07,-0.34429017336759354,-0.3501377272206184,0.10538946511273396,misalignment
8.08,-0.007697361605233151,0.5478982196353529,0.6659706822395649,misalignment
8.09,0.3533366901395105,0.18654094712632371,-0.41759530060202776,misalignment
8.1,-0.020405105185404948,-0.3511079837606043,-0.3614230322648644,misalignment
8.11,-0.35568031183556587,-0.34553156702980575,0.11955493224065085,misalignment
8.120000000000001,0.005091360051093465,0.5106888354003144,0.6735756957195558,misalignment
8.13,0.3576055801038398,0.1509216665826029,-0.4011069158075298,misalignment
8.14,0.01632963868794949,-0.3271936934265563,-0.3708001221573792,misalignment
8.15,-0.332451770660815,-0.37312723887471805,0.11059362676891608,misalignment
8.16,6.998734247792486e-05,0.4888038302661474,0.6054216177429904,misalignment
8.17,0.3579051233095595,0.16523371098034004,-0.45322770194613127,misalignment
8.18,-0.020684684872038967,-0.3647783239838128,-0.3101423849251762,misalignment
8.19,-0.3498776480546876,-0.3553423030489213,0.07118837482480325,misalignment
8.2,0.025636850883423663,0.509495113104333,0.639207673299616,misalignment
8.21,0.3433883201209335,0.14639741239186124,-0.4475022641132149,misalignment
8.22,-0.0032205277161712334,-0.3333016541765823,-0.3362189961242893,misalignment
8.23,-0.33824971777331675,-0.3510740280999203,0.12288977734126362,misalignment
8.24,-0.0030222555606774916,0.5140827746634047,0.6284346930803945,misalignment
8.25,0.3379955413863791,0.18090632033330672,-0.4355115462943711,misalignment
8.26,-0.00833587891456033,-0.39285043701954286,-0.3336578338038373,misalignment
8.27,-0.34821237704635644,-0.3395184170867543,0.12908747520071717,misalignment
8.28,-0.01336547424482285,0.535475907953415,0.6544296518313368,misalignment
8.290000000000001,0.3403825591330432,0.17664508262384493,-0.42301321423449373,misalignment
8.3,-0.008297637834464251,-0.32464652016852075,-0.32811301696081785,misalignment
8.31,-0.36148270341368316,-0.37026534581416926,0.13115414891298394,misalignment
8.32,-0.007708543031735871,0.5185188311503833,0.5826475139757618,misalignment
8.33,0.3388738906939882,0.20530169805015405,-0.45185644608664705,misalignment
8.34,0.005806133145054012,-0.3698136225095788,-0.3410846573204082,misalignment
8.35,-0.3657887280303739,-0.317452891092844,0.1520375720742941,misalignment
8.36,0.003437753238447803,0.5094352138158734,0.583013877385512,misalignment
8.370000000000001,0.3482204927976112,0.17801295230254952,-0.4193893587955471,misalignment
8.38,0.013457471657046987,-0.39614308384611124,-0.32246050530230264,misalignment
8.39,-0.3621131307459872,-0.3227748683289703,0.09807430207194155,misalignment
8.4,0.000568660456631536,0.5335314332307598,0.5843579591761913,misalignment
8.41,0.3411617467143013,0.15588095726426796,-0.3842964882638135,misalignment
8.42,-0.009012917225593498,-0.34890690820731385,-0.30508080777328744,misalignment
8.43,-0.35030626564255357,-0.3214471438399113,0.11330287823211976,misalignment
8.44,0.00254587598256724,0.5008348901456593,0.6365822241968945,misalignment
8.45,0.3428175038826884,0.1878105159055454,-0.4143242303676347,misalignment
8.46,-0.003190481988832025,-0.33842062465061723,-0.3124169178009279,misalignment
8.47,-0.34547618856242,-0.2994063463561086,0.14180452427009105,misalignment
8.48,0.0038081792160647903,0.49227416778175564,0.6742157836540592,misalignment
8.49,0.3439792697998706,0.1928012764943871,-0.4269726860970198,misalignment
8.5,-0.006734672928688332,-0.38440432422844745,-0.3132742669392714,misalignment
8.51,-0.335510593198213,-0.32623963056546706,0.13452957999775653,misalignment
8.52,0.0009363964206465006,0.48069002959688806,0.6494950002697735,misalignment
8.53,0.33799578909782246,0.1627417725277936,-0.4111366472703333,misalignment
8.540000000000001,-0.0015350683393441447,-0.3262315659562262,-0.3061068516220976,misalignment
8.55,-0.3517395780991501,-0.3511923977916716,0.10109328490281577,misalignment
8.56,0.010962527812275044,0.5093458438877356,0.6600272136775296,misalignment
8.57,0.3470332190503555,0.17612304406204754,-0.4297533668247625,misalignment
8.58,0.001944545817498655,-0.31995771660193867,-0.3370121723111779,misalignment
8.59,-0.35093974792673094,-0.3638302449656517,0.11974096740552094,misalignment
8.6,-0.0013775665366164529,0.48612239548832337,0.6384058804018311,misalignment
8.61,0.3371466088349064,0.16793707190382404,-0.4335835245298818,misalignment
8.620000000000001,0.009139838470058453,-0.35205586871841527,-0.3081568282516977,misalignment
8.63,-0.32541710968394844,-0.32332650444935246,0.14212563057844635,misalignment
8.64,0.006724413563280691,0.5023664317273078,0.5900621957331604,misalignment
8.65,0.34862428079896746,0.14962821211473598,-0.42265640657031006,misalignment
8.66,-0.0030697577947453166,-0.3756569860706009,-0.35151396200964513,misalignment
8.67,-0.33531035157469286,-0.30266105020616657,0.12150124539820062,misalignment
8.68,-0.002957125004646101,0.5041960550326516,0.6288841281715488,misalignment
8.69,0.3667753396347747,0.1737280124698492,-0.43809523843296905,misalignment
8.700000000000001,-0.005696891170240457,-0.35398475414216846,-0.2938590131652835,misalignment
8.71,-0.3449356079305113,-0.2810091849066845,0.12371816043059097,misalignment
8.72,-0.01428781391159291,0.5164628815838908,0.6335055871519485,misalignment
8.73,0.33656717148480597,0.1936599162488851,-0.4426281811803152,misalignment
8.74,0.0010555063449722026,-0.33686095232201035,-0.34798842292948984,misalignment
8.75,-0.34960990582828877,-0.2923419105242549,0.12790075093362632,misalignment
8.76,0.0016875637597622963,0.47406592866911895,0.6187434054027484,misalignment
8.77,0.3397553139744963,0.16897648593702919,-0.43649175960760705,misalignment
8.78,0.0068407117913408776,-0.3533817982615772,-0.33315895790746347,misalignment
8.790000000000001,-0.35952988707700057,-0.3126280114856298,0.08549425919854667,misalignment
8.8,-0.001063558984143052,0.512726500229396,0.6223026895633206,misalignment
8.81,0.35127972693394843,0.2210546694122089,-0.4043113958946663,misalignment
8.82,-0.009622953480055227,-0.38712762535681816,-0.33831451129933593,misalignment
8.83,-0.3426850810747089,-0.35615170851495864,0.15600203900891413,misalignment
8.84,-0.005587777533758172,0.5185286541316872,0.645832109971297,misalignment
8.85,0.3559544597682862,0.2296460684395728,-0.40612975884332164,misalignment
8.86,-0.004131912453516898,-0.37516218830964376,-0.33501088678736507,misalignment
8.870000000000001,-0.34620806906929424,-0.28885868649022245,0.1195282307039626,misalignment
8.88,-0.01959834761582991,0.5199784796118044,0.6882865760225803,misalignment
8.89,0.36791373187271253,0.1961740533407259,-0.42679171497297025,misalignment
8.9,0.003152035709978755,-0.3693622465153507,-0.32972460822681837,misalignment
8.91,-0.35936886677688873,-0.3275864027902284,0.12093656221375501,misalignment
8.92,-0.0031617995730481574,0.5112379146323871,0.6416115825703895,misalignment
8.93,0.33404972328963617,0.16681168260957474,-0.3987605832950211,misalignment
8.94,-0.003539438103441054,-0.3508120994284379,-0.2722806024958455,misalignment
8.950000000000001,-0.3302822835869408,-0.3270027668244718,0.13232468658510932,misalignment
8.96,0.000296508791212982,0.4918017494843905,0.6484203079852627,misalignment
8.97,0.34962920452550855,0.1748813004325343,-0.37190173230515844,misalignment
8.98,0.014587324064765244,-0.3329739285094135,-0.3459583974742493,misalignment
8.99,-0.3562735985126343,-0.3654763586674022,0.1343456370506198,misalignment
9.0,-0.017707483956274087,0.49952973966670444,0.6309742739122428,misalignment
9.01,0.338679591481684,0.13092061930836046,-0.45005595998784603,misalignment
9.02,-0.006722342265806649,-0.3762223599327167,-0.34927520679912094,misalignment
9.03,-0.3623966848350314,-0.35031546243943157,0.11350054182697947,misalignment
9.040000000000001,0.012650135090141538,0.4996357910269199,0.6538974990737326,misalignment
9.05,0.35391337717380783,0.2240028267665447,-0.4372599400119158,misalignment
9.06,0.01132920831235832,-0.3588670976118931,-0.3094932705261479,misalignment
9.07,-0.34898112799936315,-0.3553844003447688,0.11030403671534562,misalignment
9.08,-0.016454810522558504,0.5086449478615125,0.622252002766221,misalignment
9.09,0.3348750596806817,0.20089325655200146,-0.4442669047981072,misalignment
9.1,0.004510634732329375,-0.3668815346691124,-0.2651568075391465,misalignment
9.11,-0.35577848841528253,-0.3407400613386178,0.09686654547876523,misalignment
9.120000000000001,-0.008642667744938036,0.4765284562030633,0.6467082473617595,misalignment
9.13,0.3257257867668156,0.1810913312841348,-0.4191068641372761,misalignment
9.14,-0.01843786272050606,-0.3120578047731413,-0.3133895410487664,misalignment
9.15,-0.3530243474111764,-0.35599672755657236,0.07385558180769738,misalignment
9.16,-0.003292980433667313,0.5561543611886139,0.6567824793814834,misalignment
9.17,0.35655460205598416,0.17535881443602985,-0.43723758904010984,misalignment
9.18,-0.0014131232785609318,-0.36449113043524745,-0.3520744622358643,misalignment
9.19,-0.35286148124433536,-0.3237525432103659,0.10250659872930087,misalignment
9.200000000000001,-0.0062892659501804955,0.5133173044450621,0.6082896203971502,misalignment
9.21,0.34372483169798007,0.17867974652712754,-0.43977856072691845,misalignment
9.22,-0.00897022850258472,-0.356250988481577,-0.3285006534601894,misalignment
9.23,-0.3520561162201837,-0.3093424959467085,0.11654673869820736,misalignment
9.24,0.011296244613632232,0.4836612532124155,0.6489096972218289,misalignment
9.25,0.34217793525003326,0.19409792683442093,-0.4260726607977267,misalignment
9.26,0.0073899407175499355,-0.36197318563465825,-0.3462650951172979,misalignment
9.27,-0.35094604909604543,-0.32067646305674646,0.1369365294450119,misalignment
9.28,0.018342053459470698,0.5083957213663899,0.5953750018168,misalignment
9.290000000000001,0.36975847201071405,0.19501796871184565,-0.4342222410870515,misalignment
9.3,-0.005967878480356229,-0.35171416401271244,-0.3019828563342073,misalignment
9.31,-0.3510995634260464,-0.32808487287884625,0.10411689695299176,misalignment
9.32,0.001965851629466295,0.5429410379306814,0.6624247545674781,misalignment
9.33,0.3424122283700152,0.15522029125305342,-0.46089204463683725,misalignment
9.34,-0.009808925589455843,-0.35059523811487486,-0.300576743990055,misalignment
9.35,-0.3689939654437471,-0.33074211647199225,0.13405882029904898,misalignment
9.36,0.011345079291273643,0.5283214849962076,0.6336667634553782,misalignment
9.370000000000001,0.36336783573958,0.1528303840791098,-0.4041091785842264,misalignment
9.38,0.005580391507130576,-0.3399615660045491,-0.3327768394016158,misalignment
9.39,-0.352280648927538,-0.3332409216226123,0.09887771447896161,misalignment
9.4,-0.020117748282036562,0.5239501625706883,0.6274917879986549,misalignment
9.41,0.35197626401361437,0.17635102639307534,-0.4145546025642435,misalignment
9.42,0.003064275487781298,-0.37848255079818516,-0.3103428065459166,misalignment
9.43,-0.3501138138969677,-0.3420186595695779,0.11910200718736917,misalignment
9.44,-0.0016600509583251167,0.5322101379468538,0.6514530241398391,misalignment
9.450000000000001,0.3674456560857251,0.17522930234659584,-0.4108511332739433,misalignment
9.46,0.006873245659187158,-0.35245853810012234,-0.3337514993557437,misalignment
9.47,-0.3460995707776215,-0.3125877018462913,0.1254035925514534,misalignment
9.48,0.013201460000283455,0.49225306677382513,0.6210397810163688,misalignment
9.49,0.35575237844798124,0.21457410549962358,-0.43931791127265246,misalignment
9.5,0.0031499882606223547,-0.3820891895793768,-0.32408224413595954,misalignment
9.51,-0.3372274612117377,-0.33366305111635675,0.11933129023297712,misalignment
9.52,0.0199836669159289,0.4947317454201782,0.6397055015564369,misalignment
9.53,0.3601657861259079,0.16538386988205994,-0.4179502544855171,misalignment
9.540000000000001,0.0020264037659118547,-0.33411747496028965,-0.3183636877501504,misalignment
9.55,-0.357954438433896,-0.30857477879416256,0.13407123219027,misalignment
9.56,-0.004125717460642167,0.5141855148668458,0.5876362889904333,misalignment
9.57,0.3378263235774625,0.12967677670734554,-0.41967958708286096,misalignment
9.58,0.0018286596482575796,-0.36172598851651877,-0.3465360003099562,misalignment
9.59,-0.349571884427288,-0.338706176713272,0.1253712374429273,misalignment
9.6,0.007360878728553323,0.48997875868126317,0.6374716160907908,misalignment
9.61,0.34195320189975253,0.19280115064317724,-0.42068891833371735,misalignment
9.620000000000001,0.0029753432434489226,-0.32533282327112256,-0.3136900437835045,misalignment
9.63,-0.35124167415645813,-0.2902525810428678,0.06478814317275408,misalignment
9.64,-0.0033245313504001606,0.4993612688937823,0.6361207918325603,misalignment
9.65,0.3527249417218583,0.18991131958226576,-0.4143425104793611,misalignment
9.66,-0.0003475777532400802,-0.383070212819525,-0.3377837506745837,misalignment
9.67,-0.3362097723075598,-0.35328617644117166,0.10698911727513202,misalignment
9.68,0.007833572493266825,0.5315516637646024,0.6370487735049968,misalignment
9.69,0.353362640823685,0.17229318449741846,-0.4077628518378006,misalignment
9.700000000000001,-0.017034627744741737,-0.33728485999889285,-0.34336633621010587,misalignment
9.71,-0.3398634765106183,-0.3430875921051139,0.10021306194875665,misalignment
9.72,-0.005258721711881954,0.5285160590498128,0.6068657459324739,misalignment
9.73,0.35014945639463646,0.19360213656842748,-0.45292787761387987,misalignment
9.74,0.001447149282891233,-0.3766068388736957,-0.3496645502497189,misalignment
9.75,-0.3428785556616834,-0.300795522511126,0.1075300875384602,misalignment
9.76,0.002322728308971068,0.5092850149858773,0.6735938612440343,misalignment
9.77,0.3519083445288823,0.1633327029095358,-0.4497589561869824,misalignment
9.78,-0.003467361660093862,-0.40131013613032684,-0.32124537024850064,misalignment
9.790000000000001,-0.3658298002182567,-0.31676962918523976,0.13437512302854349,misalignment
9.8,0.0026407321499144583,0.5073750974933825,0.6234020442204588,misalignment
9.81,0.34473837558647774,0.16138638772109887,-0.4571646234078236,misalignment
9.82,0.003344667398312315,-0.36861473192190286,-0.33428812034206884,misalignment
9.83,-0.3562718971311363,-0.36798491753790424,0.11679874398652253,misalignment
9.84,-0.013573454098660048,0.480174421118992,0.6038425915387138,misalignment
9.85,0.352373518935066,0.14872000312030817,-0.4213052150660867,misalignment
9.86,-0.006577679852926644,-0.3493188375553819,-0.3314069910001877,misalignment
9.870000000000001,-0.34985058823193754,-0.33928659722146126,0.09234643922166438,misalignment
9.88,0.009151603579589449,0.5007162388911509,0.6332737674515477,misalignment
9.89,0.35050597655880933,0.1679889751977161,-0.3801742532504547,misalignment
9.9,-0.019848647586502993,-0.35721539202440844,-0.32066559247042903,misalignment
9.91,-0.3423853717565871,-0.32780660990277094,0.14264991763434232,misalignment
9.92,-0.014731539069049764,0.5231537615576716,0.6399776874107033,misalignment
9.93,0.36196307929658766,0.1826854587450454,-0.41055672420523204,misalignment
9.94,0.004401910876018231,-0.377734437259992,-0.3058543303203402,misalignment
9.950000000000001,-0.3586028791403584,-0.2998328004907331,0.15381412746817907,misalignment
9.96,0.01501147761385566,0.49544999977050813,0.6359691977510099,misalignment
9.97,0.3504619728916733,0.175000603004613,-0.40136629174549276,misalignment
9.98,-0.006522643509221848,-0.3431344144703975,-0.3645208322671446,misalignment
9.99,-0.3484696315622841,-0.29707014848619556,0.15461991072989262,misalignment
