time,ax,ay,az,label
3.74,-0.0101409098401182,-0.24323787695748816,-0.4060292231392407,bearing
3.75,-0.4102769665971411,-0.5676623315191782,-0.2487160079383103,bearing
3.7600000000000002,-0.004152863679624562,0.5512299443958578,0.8144689408268033,bearing
3.77,0.3763387715327308,0.285170520139346,-0.23627867098547367,bearing
3.7800000000000002,-0.014332058286510262,-0.2768817606483666,-0.40382476118234656,bearing
3.79,-0.40855288802681156,-0.5941823976632208,-0.18343391502592088,bearing
3.8000000000000003,0.0053613872462779134,0.5571459792164944,0.790228481647497,bearing
3.81,0.4205168491483104,0.29353128479052454,-0.15795620816184278,bearing
3.8200000000000003,-0.0047585364446212286,-0.2690999748606649,-0.3667169854697746,bearing
3.83,-0.4235416801987877,-0.586568639639883,-0.18441424432724363,bearing
3.84,0.01921310518263413,0.558546288635327,0.7892825749770496,bearing
3.85,0.42493518114763046,0.2701259369842191,-0.20931476689111167,bearing
3.86,-0.00322188711062495,-0.2746596640766651,-0.3858506901025804,bearing
3.87,-0.39280725165625235,-0.5916011865400154,-0.20514902246773656,bearing
3.88,0.01404328170229079,0.5226192796123789,0.8231267420006754,bearing
3.89,0.40268228483135027,0.1727868517486017,-0.17534099050687169,bearing
3.9,0.011809044880800902,-0.2606983344642152,-0.4479146860979169,bearing
3.91,-0.4192267503117849,-0.6239697779706043,-0.223645506035386,bearing
3.92,-0.0010074840612292913,0.5813080852375918,0.860045071350412,bearing
3.93,0.4073139801971183,0.23282022259469246,-0.2539216865920586,bearing
3.94,-0.009750625754616897,-0.2706668210146598,-0.38180142519612237,bearing
3.95,-0.38022346996338047,-0.5779309875520707,-0.19017600691213715,bearing
3.96,0.004450548767080699,0.5516364448165212,0.834280153492561,bearing
3.97,0.3855196187550623,0.3233775419796372,-0.1862811719794446,bearing
3.98,0.020011923588207376,-0.27547450940241053,-0.44368009942738995,bearing
3.99,-0.3848672445452219,-0.5936474786494018,-0.24966470045234554,bearing
4.0,0.001785690326499131,0.6032680816328244,0.7717963104591865,bearing
4.01,0.39445913258438015,0.31590652292633187,-0.2357113054158005,bearing
4.0200000000000005,0.029228818294059777,-0.29054360061463025,-0.417715989944523,bearing
4.03,-0.3828168562838317,-0.5376639355116996,-0.2345372874114555,bearing
4.04,0.028410373782193847,0.5587155034998557,0.8336026259562657,bearing
4.05,0.41841360514427844,0.2777319456693718,-0.20895951297025733,bearing
4.0600000000000005,-0.002933626012187984,-0.2962448525390493,-0.3952393224977504,bearing
4.07,-0.37821486653735453,-0.5341901515888412,-0.17917538761507104,bearing
4.08,0.005876761197684358,0.5880374675579432,0.7753477586402623,bearing
4.09,0.3929699519644417,0.2538873172625818,-0.2576517992242343,bearing
4.1,0.00752353690826986,-0.2606666538203738,-0.3441573165433777,bearing
4.11,-0.42159279773408537,-0.5164578519351302,-0.16585425952459149,bearing
4.12,0.011899365636871656,0.5366327857547266,0.8505195150112945,bearing
4.13,0.43014340366292003,0.2647606054781486,-0.20835214767376586,bearing
4.14,0.0048506241504640375,-0.2781814148521409,-0.3532726579086718,bearing
4.15,-0.3931165111076526,-0.5750061941948122,-0.26877330251721526,bearing
4.16,-0.008467089285787637,0.5397066157172762,0.8147396088495537,bearing
4.17,0.3832338227205669,0.26040052321240564,-0.18528865597780883,bearing
4.18,-0.031936920039810614,-0.2674686282637082,-0.3920633921258106,bearing
4.19,-0.42126793386548855,-0.6006176111554418,-0.19542185951231678,bearing
4.2,-0.004306109896434734,0.5772139629780532,0.783214654143387,bearing
4.21,0.3831086720519083,0.30644517040067665,-0.20158457107078,bearing
4.22,0.032045194433800724,-0.250124262689275,-0.3950738772725788,bearing
4.23,-0.396494753388082,-0.5488636322270205,-0.17588225279325304,bearing
4.24,-0.004199775226625319,0.5910956434198994,0.7898302287894423,bearing
4.25,0.39478223741458174,0.26500148027743625,-0.2088094726861131,bearing
4.26,0.0033745877586550538,-0.2704792338389952,-0.378079269196534,bearing
4.2700000000000005,-0.3849382907778528,-0.6096353267204719,-0.18505736716267995,bearing
4.28,-0.018512033279273886,0.49469169424608234,0.8001748450917908,bearing
4.29,0.36674355342645304,0.31357370385574485,-0.22830802602948494,bearing
4.3,-0.00740697891623836,-0.28058232559304386,-0.4063658118195909,bearing
4.3100000000000005,-0.40585683695390584,-0.5376606319379729,-0.17513331489454076,bearing
4.32,0.002790399137475049,0.5976208380281396,0.8016915913377971,bearing
4.33,0.39232521982146323,0.30549913215453156,-0.22505801428960182,bearing
4.34,0.005388626439362619,-0.25600007954855675,-0.3376510088968854,bearing
4.3500000000000005,-0.40894975976065745,-0.5345779578014794,-0.14533516438972527,bearing
4.36,-0.016137841716528885,0.5586144836506509,0.8264828344162508,bearing
4.37,0.40098404616620176,0.30618710057188697,-0.18167417369464783,bearing
4.38,-0.012024434009090649,-0.27465941168471,-0.39939009475591225,bearing
4.39,-0.3898466467367603,-0.593242347489082,-0.15645065811015268,bearing
4.4,0.01718625363944899,0.5928194323663265,0.768406814144938,bearing
4.41,0.40796120039500317,0.29924058431920064,-0.2227309422351307,bearing
4.42,0.0015772368272291349,-0.2862639692196185,-0.37735462707479733,bearing
4.43,-0.3952750312361771,-0.5902739598879637,-0.1604233671169443,bearing
4.44,0.0044217756328035615,0.5853665828013285,0.7901465175002764,bearing
4.45,0.3934677352243751,0.22604839969842566,-0.24140280483612267,bearing
4.46,-0.015528922041712063,-0.28623013601981206,-0.4019175722285179,bearing
4.47,-0.3868244250683025,-0.548705768441368,-0.19016511500835537,bearing
4.48,0.029864502991541846,0.5558010303872372,0.8398368918076142,bearing
4.49,0.41352831567134235,0.22776488296142514,-0.21683461058346123,bearing
4.5,-0.022544654105631973,-0.3465538839592097,-0.4099124135964816,bearing
4.51,-0.3904944077798583,-0.5538467507016559,-0.16648562008747345,bearing
4.5200000000000005,-0.003695688664004187,0.5200360810136755,0.8397429826219466,bearing
4.53,0.4216038909162854,0.29173365870772605,-0.2113794519274178,bearing
4.54,-0.0013826907814418535,-0.28005719602730467,-0.42190085666743427,bearing
4.55,-0.3967627760677831,-0.5512944908333864,-0.1926280124545216,bearing
4.5600000000000005,-0.0030096641592436877,0.585848776995834,0.780753588818766,bearing
4.57,0.3871726665219154,0.2820408261322241,-0.17980747390689308,bearing
4.58,-0.002620384849859734,-0.2521292173049654,-0.4192122551199317,bearing
4.59,-0.40033629718757596,-0.5394217442009404,-0.18851662450183082,bearing
4.6000000000000005,-0.03491168760002021,0.5802184908063239,0.8041975447100479,bearing
4.61,0.4143049489243378,0.22813284858792682,-0.20164066949248646,bearing
4.62,0.015428419024333128,-0.3018342887189827,-0.40322915259694964,bearing
4.63,-0.37725293526285175,-0.5279800485407333,-0.16361601635117,bearing
4.64,0.009572642183214958,0.5563638845010085,0.7812632990689824,bearing
4.65,0.40617790358748046,0.2504159951945846,-0.23208304153344128,bearing
4.66,-0.021541831987383863,-0.2254305066227723,-0.41396268516249607,bearing
4.67,-0.39894179968485666,-0.5730116740818298,-0.19563302065412286,bearing
4.68,0.0254480908899347,0.5975873641254881,0.7690360200673627,bearing
4.69,0.39306825264616785,0.324145631930684,-0.16008234490569248,bearing
4.7,-0.006634503281330552,-0.2992216025728502,-0.3823095789949336,bearing
4.71,-0.39995552550930885,-0.5302051104684171,-0.1846057932215469,bearing
4.72,0.01618582804453649,0.5698501742024118,0.7661696428399841,bearing
4.73,0.407371579083822,0.24548564928363198,-0.22890331322661928,bearing
4.74,-0.004171452626767819,-0.26598967024009074,-0.3843041467678028,bearing
4.75,-0.397728106523557,-0.5392987935667404,-0.20161288388652487,bearing
4.76,0.029636238133954686,0.5413864201603202,0.7912473736014514,bearing
4.7700000000000005,0.38797009001717414,0.33322977277531945,-0.2567513942991116,bearing
4.78,-0.005757554698450775,-0.26559579557540464,-0.4239865583812244,bearing
4.79,-0.4036702911981386,-0.5834719111185551,-0.20012260760030182,bearing
4.8,0.022687303328493703,0.6180965473985035,0.7979658479839576,bearing
4.8100000000000005,0.3923014194920622,0.2664881358401877,-0.16869564253337807,bearing
4.82,-0.010532294320003853,-0.2730179995790411,-0.3825100706997384,bearing
4.83,-0.3949377849015124,-0.5364457796705706,-0.1935869676417926,bearing
4.84,0.013672435172435238,0.5710267185110918,0.8463851577709204,bearing
4.8500000000000005,0.41080965141000114,0.3423811838432088,-0.19252558484300972,bearing
4.86,-0.01926911048097781,-0.23135251750614078,-0.39343538726745136,bearing
4.87,-0.38998230963337993,-0.5783440508031346,-0.18525112234643928,bearing
4.88,0.005484745785501026,0.5529651636338775,0.8273375736389621,bearing
4.89,0.4199744806245216,0.30995258642122514,-0.14903704602164128,bearing
4.9,6.524410148334694e-06,-0.3125282496824971,-0.3700430276756469,bearing
4.91,-0.4092850473189088,-0.5569215138391138,-0.20203076905236203,bearing
4.92,-0.027763148523519805,0.5790680958225949,0.7821021272847727,bearing
4.93,0.4251171234560717,0.291783285574312,-0.22851759529170979,bearing
4.94,0.028306280605657288,-0.2658849026211801,-0.4249486892812303,bearing
4.95,-0.410826505506562,-0.5491088583362574,-0.22737446460089494,bearing
4.96,-0.006541280698463896,0.5444811932201604,0.8113502643960456,bearing
4.97,0.38980726574691493,0.2584919695038933,-0.2130106818963588,bearing
4.98,0.011013466773230155,-0.35356567430281566,-0.3935528497373755,bearing
4.99,-0.4077861457971404,-0.5694120164766462,-0.19773246194150942,bearing
5.0,-0.0010509055129805172,0.5789802481917514,0.8012378402313168,bearing
5.01,0.4037281028654614,0.24996990626820162,-0.2054523277408907,bearing
5.0200000000000005,-0.013559917842586418,-0.3268229558994047,-0.3716197847327373,bearing
5.03,-0.38808720940687746,-0.5525436454112789,-0.215175580033967,bearing
5.04,0.016864822289301737,0.5585577036767075,0.7868801025064345,bearing
5.05,0.4377125009148501,0.2869585300423075,-0.20488955368895614,bearing
5.0600000000000005,0.004800597498894167,-0.26102219694013706,-0.3836043589678343,bearing
5.07,-0.42431929907787796,-0.5734567703206271,-0.14023560352602166,bearing
5.08,-0.011200423108649158,0.597074679444328,0.8749824678392498,bearing
5.09,0.3889269660079487,0.2855007204875577,-0.21166915597188155,bearing
5.1000000000000005,0.003667174334796164,-0.27933919950407693,-0.34691597253021766,bearing
5.11,-0.39209769554037793,-0.6557923738625457,-0.23869876641783164,bearing
5.12,-0.0004269826337500507,0.545838141577686,0.7506257941656355,bearing
5.13,0.4022867198652769,0.30479896721919403,-0.17979670886121704,bearing
5.14,0.006877326673774049,-0.3157511044236036,-0.4131030807469228,bearing
5.15,-0.397063063778195,-0.5687538015189235,-0.2032396782690932,bearing
5.16,0.004604083598326846,0.5680187476629309,0.8172825741841343,bearing
5.17,0.3619717425226793,0.26904014946907817,-0.2082626905177362,bearing
5.18,0.013905381191776568,-0.30434971760308804,-0.4180725483679713,bearing
5.19,-0.38760220459035627,-0.5719553777639904,-0.18791016279838532,bearing
5.2,0.002928918043826199,0.5137084852071125,0.7727733796248846,bearing
5.21,0.4335289714634421,0.29351422955432066,-0.1987050773002759,bearing
5.22,0.007556608584547312,-0.22632093426765054,-0.40291001875356747,bearing
5.23,-0.4146961868426233,-0.5314631822604772,-0.18393841178747214,bearing
5.24,0.008253456809815294,0.5241724760450036,0.7814405535354498,bearing
5.25,0.4007718988529682,0.2986926412442268,-0.20753087663801562,bearing
5.26,-0.011252335249122728,-0.3225102520591443,-0.37403183034353776,bearing
5.2700000000000005,-0.3646172529187224,-0.5176476419480202,-0.22994748532934858,bearing
5.28,-0.008956927518049366,0.6183565275235221,0.8733535484632184,bearing
5.29,0.4204017459565507,0.299664498222073,-0.21434568311010235,bearing
5.3,-0.012164302298363178,-0.28792849965245915,-0.3839786541513013,bearing
5.3100000000000005,-0.40722335004156646,-0.5622212888727008,-0.16533567413301858,bearing
5.32,-0.014756271854942498,0.6234782341669843,0.7753476351927043,bearing
5.33,0.3915189082212284,0.29979721719125874,-0.17050017002939838,bearing
5.34,-0.001389389902478694,-0.2891173588223209,-0.44702401204334796,bearing
5.3500000000000005,-0.3918624874689864,-0.595441352090686,-0.18410708595656383,bearing
5.36,-0.007853336167354863,0.5957074751778916,0.8055741206396634,bearing
5.37,0.41816458468369183,0.2879269602247649,-0.1904345185165321,bearing
5.38,0.0018334061442639696,-0.2803693390734365,-0.430013636621546,bearing
5.39,-0.4107536313851394,-0.5590886889495218,-0.198112837969767,bearing
5.4,-0.008787808821399649,0.5290722515270337,0.8552505457759552,bearing
5.41,0.4172245834829498,0.30100242718322945,-0.2286858347282638,bearing
5.42,-0.024176597221243438,-0.28290155162696007,-0.39135570695613964,bearing
5.43,-0.38136224407430197,-0.5081087648474019,-0.1643720298477997,bearing
5.44,0.027336388538169585,0.5432381215766676,0.7990740618984793,bearing
5.45,0.3804193694391737,0.21097917757566548,-0.2276557686480619,bearing
5.46,-0.0013409813518836966,-0.23016634944539863,-0.4003953405336897,bearing
5.47,-0.38192643681408533,-0.6041552398600709,-0.21242872574750948,bearing
5.48,-0.0065558969608143355,0.565486923891489,0.7958772467998217,bearing
5.49,0.3987276514787888,0.2403831032984996,-0.2217021593302206,bearing
5.5,-0.00046053115063223967,-0.2990603478597835,-0.41169443694923513,bearing
5.51,-0.38315646186379115,-0.5178154548993965,-0.14752077427146673,bearing
5.5200000000000005,0.004648022270425312,0.6082238389524153,0.7917494229866168,bearing
5.53,0.38983673090535836,0.302905197975321,-0.18374036694976056,bearing
5.54,0.03340244713944979,-0.30771996364636583,-0.36794318282969596,bearing
5.55,-0.40432792045693816,-0.5563118730834669,-0.17707998957427015,bearing
5.5600000000000005,-0.006416065992997921,0.5933806073948718,0.7927619719774215,bearing
5.57,0.389641032435293,0.24864839081004836,-0.18320552343453805,bearing
5.58,-0.008383505948622144,-0.25988329264714505,-0.4032989184016149,bearing
5.59,-0.42116587410254125,-0.5734979149461525,-0.16614111898819103,bearing
5.6000000000000005,-0.013048202840181766,0.5472406627615198,0.7958834150970366,bearing
5.61,0.3942528641665018,0.32305765117589846,-0.230062770871439,bearing
5.62,0.015741150681829633,-0.22641881408188821,-0.3879011961134294,bearing
5.63,-0.3883163972347615,-0.5327182310582527,-0.19858951449945847,bearing
5.64,0.015929891249208808,0.5188092320481166,0.7683252933363621,bearing
5.65,0.40661685005464765,0.2853223828631909,-0.1847752907638514,bearing
5.66,0.02101017524179467,-0.2822949020292318,-0.4063060349977991,bearing
5.67,-0.401333532994957,-0.5636526185791167,-0.1922727135184457,bearing
5.68,0.020063438674829105,0.5309650311566312,0.8216635628162552,bearing
5.69,0.4071687577594388,0.2810426817918789,-0.19376060931330355,bearing
5.7,0.011808456865908803,-0.3104295093910582,-0.40042592423549067,bearing
5.71,-0.3919293738983587,-0.530488912995959,-0.22278003313043035,bearing
5.72,-0.00038833608371473407,0.5710538152322581,0.7933997974245881,bearing
5.73,0.3920338672569824,0.2940428180662066,-0.14347618624154237,bearing
5.74,0.002578663731034549,-0.2911668765894254,-0.38214786960912317,bearing
5.75,-0.400197635931299,-0.5700555595069847,-0.20362711986809917,bearing
5.76,0.016057340826625605,0.5377953342214702,0.7551720615282621,bearing
5.7700000000000005,0.3832029795600294,0.2563797650017375,-0.16939766139871687,bearing
5.78,0.02636494238200442,-0.3043250239018071,-0.37173239692438975,bearing
5.79,-0.4136830877938483,-0.5501907926223074,-0.20798611653521457,bearing
5.8,0.007181615504462699,0.5114104602631518,0.8028944558713645,bearing
5.8100000000000005,0.3802420549462809,0.25437839928470074,-0.21980859309991246,bearing
5.82,-0.031735253184532825,-0.25044667133021364,-0.4046083078448865,bearing
5.83,-0.4169308593213344,-0.5662344717649129,-0.19129812340666405,bearing
5.84,-0.008185293085653272,0.5486904627277616,0.7972619829060492,bearing
5.8500000000000005,0.3688024395664078,0.241370778214944,-0.16939922101807006,bearing
5.86,0.03207756647403208,-0.2770734195841563,-0.38945195763517015,bearing
5.87,-0.40183300927013027,-0.6105257560508595,-0.2094544083778192,bearing
5.88,-0.039238526051928964,0.5718267785007483,0.8411762198585879,bearing
5.89,0.40332348481984137,0.3246158452726004,-0.13805578733464882,bearing
5.9,0.010302822220337007,-0.31672594708103186,-0.46356857477198676,bearing
5.91,-0.3866131039638759,-0.5697873079381497,-0.15479830309356685,bearing
5.92,0.020938642952776993,0.578102481722115,0.7867676059554285,bearing
5.93,0.3819052118917839,0.32315359946889755,-0.21037128591651988,bearing
5.94,0.020008063804380832,-0.28850469345676016,-0.3638644031641119,bearing
5.95,-0.39494399305547445,-0.5584563671675314,-0.22988577967977417,bearing
5.96,-0.0002732806307785959,0.5620533573475718,0.7504455665578265,bearing
5.97,0.39738444277648527,0.26037763305548933,-0.26488208231601823,bearing
5.98,-0.015577326676021925,-0.27366024464680694,-0.4068667614742206,bearing
5.99,-0.4164375013471264,-0.5613896404475825,-0.19680473483472324,bearing
6.0,-0.01518200503714437,0.5258600917737523,0.7939823692069489,bearing
6.01,0.40258570520413,0.326314469125293,-0.21683411661616253,bearing
6.0200000000000005,-0.00416476207014228,-0.2980084580836656,-0.36349492452126975,bearing
6.03,-0.411001640070081,-0.563289160582569,-0.21330903815152052,bearing
6.04,0.00931014339633356,0.5887850748722743,0.7725636215327029,bearing
6.05,0.380945193876697,0.2874090575342417,-0.16314840531862215,bearing
6.0600000000000005,-0.009192307688994303,-0.3805455403138135,-0.36687357211270233,bearing
6.07,-0.3787841144503903,-0.6017498232255517,-0.1802395790653695,bearing
6.08,-0.013814278428901731,0.5543049643915728,0.7797753035837444,bearing
6.09,0.43171741554658155,0.23145337023671078,-0.22362171990729152,bearing
6.1000000000000005,0.030120637243815813,-0.2705346670284611,-0.3740868690842087,bearing
6.11,-0.4070749088593777,-0.5539950108562816,-0.14601336952656524,bearing
6.12,-0.023314939959461413,0.6083327746248054,0.8084472061854149,bearing
6.13,0.4107428509995846,0.323166604193226,-0.2152308105493087,bearing
6.140000000000001,-0.007582316101461,-0.27286775746725533,-0.3840880691299073,bearing
6.15,-0.39754483314321726,-0.5477207798933257,-0.2332514284123096,bearing
6.16,0.010960194781295743,0.5030673771826737,0.7802770173465989,bearing
6.17,0.39624051333501636,0.2898589448468038,-0.16267552411514744,bearing
6.18,-0.0066486425409272585,-0.3216894325156928,-0.3750052150596851,bearing
6.19,-0.4219494844856031,-0.598039605866337,-0.15799320317227228,bearing
6.2,-0.033438435922626804,0.5271380126371052,0.8215172388986839,bearing
6.21,0.41797369682947333,0.3157349206957696,-0.18808062281978705,bearing
6.22,-0.0016694990492839175,-0.28727585406131506,-0.3997558939597799,bearing
6.23,-0.3980743184584131,-0.5783323350869713,-0.2432210856205274,bearing
6.24,-0.012515663014666556,0.5270146263429654,0.8126920562624906,bearing
6.25,0.3736721017919341,0.27977850946956756,-0.19669445994243046,bearing
6.26,-0.02924978621062616,-0.23301009073181658,-0.37207630421915083,bearing
6.2700000000000005,-0.4029857069543536,-0.5788282413814151,-0.17574325652872325,bearing
6.28,0.016974564832020315,0.5548459567396616,0.762396212918788,bearing
6.29,0.4413169773770841,0.26468128931988016,-0.1984762249185109,bearing
6.3,0.022660816823330474,-0.295711784804695,-0.3721580959298521,bearing
6.3100000000000005,-0.38889526641828515,-0.545202683750734,-0.24913567856425284,bearing
6.32,-0.014947071948817206,0.5648404354361852,0.8009779248916961,bearing
6.33,0.4002543637098086,0.28099171502036074,-0.19331009053162898,bearing
6.34,0.030695828616809015,-0.3020155329895662,-0.45296177301964735,bearing
6.3500000000000005,-0.38833009361400644,-0.5504021183968607,-0.20934239708357852,bearing
6.36,-0.022638220680325834,0.5522612796472929,0.8189147861746112,bearing
6.37,0.4123458080272671,0.2650816949516514,-0.23816285381209032,bearing
6.38,-0.006297214529732581,-0.2579477386451472,-0.37574522719666464,bearing
6.390000000000001,-0.38602290939960276,-0.5081298056810695,-0.16570288123945798,bearing
6.4,-0.005212631715623144,0.5355064506854486,0.8235808306819888,bearing
6.41,0.3946261636723133,0.206366119535474,-0.18542502337484565,bearing
6.42,0.00676990705113014,-0.2829293209657226,-0.41013212645426367,bearing
6.43,-0.3828589623052413,-0.5536030248133303,-0.15627693460326558,bearing
6.44,-0.003894287458680902,0.5620116330613963,0.8351002567396316,bearing
6.45,0.38769499677158137,0.21041113293960828,-0.261970936869844,bearing
6.46,0.0036882405606888592,-0.28924362766238737,-0.41089625975109545,bearing
6.47,-0.40844965552910606,-0.5153346671862737,-0.19769991394525646,bearing
6.48,0.00725432768521295,0.5366479280355707,0.8308288218256843,bearing
6.49,0.4140489851823672,0.2447656691015187,-0.1909287745950984,bearing
6.5,-0.012218614444852404,-0.2823328051814866,-0.39162693439028484,bearing
6.51,-0.4053374733021139,-0.4945593980381684,-0.17096942044379,bearing
6.5200000000000005,-0.0017820590190788111,0.5786608652409049,0.8116122502840984,bearing
6.53,0.42493405853324545,0.29191952526299636,-0.15467009682247357,bearing
6.54,-0.008102840627485031,-0.2731415986420954,-0.3836763264886697,bearing
6.55,-0.3772789296363917,-0.5753506879229406,-0.1429501404585088,bearing
6.5600000000000005,-0.016942987974551703,0.5744503469937696,0.8187366279307172,bearing
6.57,0.38693729655384385,0.2662052375163271,-0.23027586075003997,bearing
6.58,0.005968224625255807,-0.2938836418753404,-0.3851304305576193,bearing
6.59,-0.3784333568777476,-0.6263631920813989,-0.18547214063354892,bearing
6.6000000000000005,-0.0007344831382525143,0.5309269426738557,0.8040840800695581,bearing
6.61,0.4054087933270861,0.25547946915294295,-0.18804085123008998,bearing
6.62,0.024751705285084927,-0.26303435114367013,-0.41788685233127715,bearing
6.63,-0.40735176470404044,-0.5204162269868939,-0.17803017669609086,bearing
6.640000000000001,0.029637118919137673,0.567582370246969,0.7770294677020326,bearing
6.65,0.4090530072194756,0.2772710022754091,-0.2111178192592748,bearing
6.66,-0.002215485551942521,-0.31747143965290037,-0.42206493770443726,bearing
6.67,-0.4104760251440716,-0.5608757073454366,-0.21349363790987175,bearing
6.68,-0.0016765842425450136,0.5184156636484291,0.8038383079491412,bearing
6.69,0.38659218717276345,0.3160693473854398,-0.16905869972661486,bearing
6.7,0.0188056043916437,-0.2651643530273422,-0.3999823148497526,bearing
6.71,-0.39275949367838603,-0.5543317425279555,-0.21260185148316685,bearing
6.72,0.015255256489458495,0.5275848419564765,0.7467816190545391,bearing
6.73,0.35792347073472786,0.27426026521155794,-0.2397695332035531,bearing
6.74,0.02701745971605224,-0.2993972709993926,-0.37360701923271566,bearing
6.75,-0.4050966719499823,-0.5232982884395587,-0.19657622655086315,bearing
6.76,0.005610479496711176,0.5202567201408833,0.809894574221729,bearing
6.7700000000000005,0.40168441054865306,0.2647283271297703,-0.22788877712935343,bearing
6.78,-0.02215253540683371,-0.2999782476076355,-0.4442866368766719,bearing
6.79,-0.38985174292989094,-0.5532044202682654,-0.18531270299763197,bearing
6.8,-0.004341605786113213,0.5977274235842894,0.8464062961864806,bearing
6.8100000000000005,0.41419409565382187,0.244510539682756,-0.23079798698875834,bearing
6.82,0.0032417773357054512,-0.28244798007897287,-0.45931769075994844,bearing
6.83,-0.3872655428936575,-0.5913389698777596,-0.1539222927078896,bearing
6.84,0.0019091509665439827,0.5887869165897477,0.7733179177394154,bearing
6.8500000000000005,0.41008686154364526,0.33443775859547203,-0.1524802105728667,bearing
6.86,0.015471041222909229,-0.27485693804529876,-0.3686284865803777,bearing
6.87,-0.39661434811783025,-0.5370713633992387,-0.16591013906527735,bearing
6.88,0.015165609569176862,0.5790780549183231,0.7779399503049765,bearing
6.890000000000001,0.39228356116518837,0.2819078014899307,-0.2048136085331652,bearing
6.9,0.00471791210651314,-0.2738138526955765,-0.37664065661854174,bearing
6.91,-0.3819287147097561,-0.5244823706449765,-0.18018444087336735,bearing
6.92,-0.004229658756438788,0.5739372182653711,0.7909080878906619,bearing
6.93,0.4263101995515931,0.2915484998458511,-0.18109160984941905,bearing
6.94,-0.008749096889787361,-0.2951213933604821,-0.3778553879483668,bearing
6.95,-0.3783772613593299,-0.513010252310956,-0.19438035047325677,bearing
6.96,-0.01348462967016763,0.5455538903240674,0.794336283848701,bearing
6.97,0.4088465988659401,0.318646369439062,-0.1443082398235141,bearing
6.98,-0.02067452181786118,-0.31364186826239215,-0.45376595534952924,bearing
6.99,-0.39945514307894747,-0.5681289103179283,-0.22895706682212633,bearing
7.0,0.013855111634105306,0.6269573555138875,0.838168507128605,bearing
7.01,0.4224546200322487,0.2957244328506163,-0.1934134939572128,bearing
7.0200000000000005,0.014548633637465218,-0.26753164867958423,-0.40861215418607894,bearing
7.03,-0.3952772799387184,-0.5886093607796755,-0.1906455682616206,bearing
7.04,-0.012721993273923227,0.5179846041985541,0.7786587986339505,bearing
7.05,0.4247610898275844,0.259017381844309,-0.181975338144959,bearing
7.0600000000000005,-0.02192548463594166,-0.25392305764348183,-0.3974886030677579,bearing
7.07,-0.4121983184892674,-0.5519542830197571,-0.18045440163286197,bearing
7.08,0.006003736155414387,0.5135478949508335,0.7850708135132393,bearing
7.09,0.42417549299878526,0.2679876040518143,-0.186376169095119,bearing
7.1000000000000005,-0.012665628871973847,-0.2382629185328983,-0.3921053340285876,bearing
7.11,-0.3941978992156107,-0.5401485012918398,-0.20645040154924113,bearing
7.12,-0.005608766954670491,0.5384470480980614,0.8322969878506984,bearing
7.13,0.3953300247844677,0.2725286978675361,-0.18908784298912001,bearing
7.140000000000001,0.01067308303650979,-0.27981162300186074,-0.4123612737325811,bearing
7.15,-0.38791851445154674,-0.5848200656400556,-0.19919588399628302,bearing
7.16,-0.011528438299541989,0.5634089690068375,0.7936781473189137,bearing
7.17,0.3927424594817295,0.24106347344453638,-0.1892552086518816,bearing
7.18,-0.00032568188815722016,-0.2994593749549638,-0.33163188154121687,bearing
7.19,-0.391520352735621,-0.5648232135557385,-0.20021944034969172,bearing
7.2,-0.0073050044003929475,0.5701993690921944,0.8568732098379315,bearing
7.21,0.37722418443609673,0.297726551093438,-0.15122425181903315,bearing
7.22,-0.013900660785871027,-0.31978800138664126,-0.4020107354759962,bearing
7.23,-0.4160994257353453,-0.5956180044594482,-0.19895116970241813,bearing
7.24,0.0011958004057697977,0.6247096399953337,0.8283668643020845,bearing
7.25,0.4147795961110129,0.31070996953960517,-0.20286606332867552,bearing
7.26,-0.0018804048305053821,-0.25892050720848225,-0.4583132858892274,bearing
7.2700000000000005,-0.4168467476683565,-0.5774770158317946,-0.1967151919163475,bearing
7.28,-0.006974253106454508,0.5671191026270492,0.8029399680493785,bearing
7.29,0.39459367487702324,0.25927151174717566,-0.19072856168611466,bearing
7.3,-0.013438974237851255,-0.25477225645212515,-0.38315600445341436,bearing
7.3100000000000005,-0.3952772351238827,-0.5967718640817757,-0.22572000571619166,bearing
7.32,0.03186141824960342,0.5646056881133092,0.7951527309968309,bearing
7.33,0.3966893870469992,0.19900564452897684,-0.22149469364064636,bearing
7.34,0.012289480123963158,-0.32735122852023785,-0.409120721353836,bearing
7.3500000000000005,-0.4089550551133128,-0.5966922232187553,-0.2276541840177102,bearing
7.36,0.009633337574004136,0.5324276635184397,0.8253336782621244,bearing
7.37,0.42804901122612465,0.2513295694125998,-0.25017718378758486,bearing
7.38,0.00037251063308643955,-0.2963235955008445,-0.38518624334044793,bearing
7.390000000000001,-0.4045928131870717,-0.5516898002505162,-0.19073050532833766,bearing
7.4,-0.00364874330029871,0.5587178692696751,0.7690202198124085,bearing
7.41,0.40067629331361204,0.2822563669520478,-0.18822952417312055,bearing
7.42,0.014818517280781488,-0.31038964779720457,-0.37961435608910116,bearing
7.43,-0.37180212216301,-0.5071612681297779,-0.18271505215292935,bearing
7.44,-0.04220604807534332,0.609010245732485,0.7736957529307297,bearing
7.45,0.41346063964510726,0.3048015080761475,-0.2516744277416877,bearing
7.46,-0.0098070878007354,-0.3071715598215619,-0.381357707456204,bearing
7.47,-0.41014147036182164,-0.5436653609040173,-0.24000156947907728,bearing
