time,ax,ay,az,label
3.74,-0.01569243092274261,-0.2569178764037489,-0.3592912935855322,bearing
3.75,-0.4081737797806187,-0.6040989027376618,-0.18785866507592158,bearing
3.7600000000000002,0.025724141244168806,0.5246959690901287,0.7843612394238315,bearing
3.77,0.3943479896324997,0.25506183142262967,-0.1860557405909117,bearing
3.7800000000000002,-0.005654095077615238,-0.26086951170693123,-0.36533038483175095,bearing
3.79,-0.4177605584437231,-0.48564590329472224,-0.2217728969679018,bearing
3.8000000000000003,-0.006035060964984873,0.5744226401851242,0.786686906782355,bearing
3.81,0.3989824314962732,0.27199284690391934,-0.1961622159164288,bearing
3.8200000000000003,-0.0055064445490672,-0.26509208325604827,-0.3467073195176413,bearing
3.83,-0.3596017613781214,-0.5023169278258941,-0.19968149360504325,bearing
3.84,-0.01594924905169944,0.5528007955630767,0.8723756589271928,bearing
3.85,0.3857348089434988,0.2519692663185037,-0.21549858580011244,bearing
3.86,0.004167060038962931,-0.27068280635847486,-0.40995131230837834,bearing
3.87,-0.3935130663867804,-0.5481878321559917,-0.1861818711888775,bearing
3.88,-0.01604717892047851,0.5811352612100816,0.8205803521975771,bearing
3.89,0.3740700893026984,0.3556289594288178,-0.1563612559133552,bearing
3.9,0.006832373801087853,-0.30675941502478465,-0.3996446181475614,bearing
3.91,-0.4057929113793483,-0.5517700594856428,-0.2386731553612031,bearing
3.92,-0.006791016838258962,0.5532601203530276,0.8154965014360791,bearing
3.93,0.4073968785663257,0.2571069122541013,-0.14316589551157605,bearing
3.94,0.009052460629149313,-0.28507380131117294,-0.3658276101236383,bearing
3.95,-0.39591041379612013,-0.5515866696328903,-0.16177343081750786,bearing
3.96,-0.012880569434065518,0.5701980211406104,0.8516805631404452,bearing
3.97,0.4024833922415563,0.2909791748358305,-0.1990417644766313,bearing
3.98,-0.0193234727896478,-0.30516078423247717,-0.4209792943885521,bearing
3.99,-0.38580893266971084,-0.5512054996251515,-0.18261912800339752,bearing
4.0,0.0053757684894331255,0.5610112521472773,0.7932558168824333,bearing
4.01,0.42908729030274445,0.2930961620017724,-0.24659536826435394,bearing
4.0200000000000005,0.006729445996089276,-0.274558397606721,-0.37667971189194904,bearing
4.03,-0.41572509448193745,-0.5412673605700233,-0.15388815780371187,bearing
4.04,0.012827023373884321,0.5769056710552626,0.8525158755654116,bearing
4.05,0.4241347032773215,0.3091668601295899,-0.21233918137222219,bearing
4.0600000000000005,-4.0612548576048584e-05,-0.2917626729046094,-0.39132564303551537,bearing
4.07,-0.3940865936394672,-0.5905635038730099,-0.21053198330991527,bearing
4.08,-0.007459449903081546,0.569527885466894,0.748397347114547,bearing
4.09,0.41608018408270814,0.28353194251694785,-0.19106774973862423,bearing
4.1,0.0009813605503144539,-0.312594681398398,-0.37528784188718683,bearing
4.11,-0.3663625796447603,-0.5447311179954781,-0.21636053340454897,bearing
4.12,0.007209299465271475,0.5208532853794713,0.8006681522570394,bearing
4.13,0.4255182615560154,0.2901966820926405,-0.189752009303375,bearing
4.14,0.00827434841397434,-0.25300749686530244,-0.3764640276075345,bearing
4.15,-0.40872854387538515,-0.5852832173292798,-0.2288451679718021,bearing
4.16,-0.006856469463222084,0.5740253606003705,0.7986259227904292,bearing
4.17,0.3994382906839228,0.28905598116689124,-0.21305572251777027,bearing
4.18,0.001919208206888573,-0.2434511810507159,-0.3888214540981613,bearing
4.19,-0.3830256574359635,-0.6076594090803843,-0.24383846671679862,bearing
4.2,0.012366596627203902,0.6096199035750377,0.8164708171409443,bearing
4.21,0.38667274503649807,0.22368833674319327,-0.22129796389185025,bearing
4.22,0.026536388593500004,-0.3584335806408619,-0.39677381383052174,bearing
4.23,-0.3822932750132036,-0.5588156105170241,-0.177771934923843,bearing
4.24,-0.007339822660100827,0.5236506896321245,0.7087288135421532,bearing
4.25,0.41845400397547494,0.31096094439759275,-0.23774835332054722,bearing
4.26,0.0009875380075005267,-0.29985734322847163,-0.3795658050301397,bearing
4.2700000000000005,-0.41795035467833397,-0.5117778969307838,-0.15394550653791533,bearing
4.28,0.015431526184818621,0.5259941121160112,0.7746153893434363,bearing
4.29,0.37662689243956493,0.27072589727029084,-0.16545470722826566,bearing
4.3,-0.014051668750052494,-0.24371927865651968,-0.3438630214406265,bearing
4.3100000000000005,-0.4146583385462509,-0.5529670498576734,-0.23755733766913684,bearing
4.32,0.008557486489820007,0.5443209613983554,0.8190139321788333,bearing
4.33,0.39944245747507645,0.23833365530097494,-0.14093071247407343,bearing
4.34,-0.004657578974690535,-0.3100273888090029,-0.46180931732047653,bearing
4.3500000000000005,-0.38897067199224356,-0.5863400088917298,-0.17744088031640082,bearing
4.36,-0.023853108861822753,0.5306110155088255,0.7603122094421869,bearing
4.37,0.3839202895647242,0.32131159470614323,-0.18428036941843853,bearing
4.38,0.0013953247912994345,-0.29356801860355664,-0.37966068508872314,bearing
4.39,-0.40333430099498147,-0.555939797419839,-0.21421968845056147,bearing
4.4,0.005328620189768301,0.6416818107932143,0.7642279863791109,bearing
4.41,0.3952937508656699,0.27225167867752376,-0.19611768415770298,bearing
4.42,-0.012317246136347826,-0.2365187246819816,-0.41192313161672217,bearing
4.43,-0.4285170057427755,-0.5662086550654075,-0.16929799537013226,bearing
4.44,-0.01005648948063142,0.5609167382477898,0.8348398197808441,bearing
4.45,0.399013871428378,0.30399096389853114,-0.16288267234546694,bearing
4.46,-0.014776180159234195,-0.23760635018967038,-0.4440252786123669,bearing
4.47,-0.40644836044495286,-0.5114584797294582,-0.16252116996265703,bearing
4.48,-0.0101765888580045,0.5431512527069778,0.8113982380956358,bearing
4.49,0.3906749187891857,0.2634667785967755,-0.15768293455890947,bearing
4.5,-0.00793894718963383,-0.2645939057062878,-0.40143203439995345,bearing
4.51,-0.4278313031754104,-0.535450050141357,-0.15445745348409926,bearing
4.5200000000000005,0.009978971253629164,0.5829342967008219,0.7948513905072856,bearing
4.53,0.3726427082681875,0.31141388894768807,-0.18072376030648124,bearing
4.54,0.0017086194447712174,-0.21947992515906195,-0.39115933101601386,bearing
4.55,-0.4080358914712405,-0.5932032821654069,-0.21455236873723937,bearing
4.5600000000000005,0.001732699912274196,0.5907784880003968,0.8106256132173606,bearing
4.57,0.3922330431292382,0.3489444194254411,-0.21319886066129845,bearing
4.58,-0.00355050071576087,-0.3118411341302755,-0.4543871116725567,bearing
4.59,-0.40188364671201926,-0.5342996725616906,-0.19128807448028803,bearing
4.6000000000000005,-0.0010189923638075948,0.540164056212127,0.7790283433025406,bearing
4.61,0.3974900143558867,0.26540831283808497,-0.2193908785572508,bearing
4.62,0.011232573395000636,-0.29534390263183874,-0.3761359975255986,bearing
4.63,-0.38682491320188916,-0.5516890940961703,-0.22403262728818138,bearing
4.64,0.011136992932182798,0.5938841332507941,0.7922250197270695,bearing
4.65,0.3810646613030549,0.28714620196097146,-0.1638445121948286,bearing
4.66,0.008471444533523489,-0.3257139401810099,-0.3999993697107382,bearing
4.67,-0.37776849041100846,-0.5739125098039602,-0.21381944138974837,bearing
4.68,0.012281356420782354,0.5527630670743505,0.7937632449880301,bearing
4.69,0.3982720080579513,0.2271687308091193,-0.19733572009597408,bearing
4.7,0.0023196927925279963,-0.3078537578879303,-0.3832260876149794,bearing
4.71,-0.41261510949211627,-0.5872923433916555,-0.2061256931497285,bearing
4.72,0.013601869478764572,0.5558572482183287,0.7833815713190627,bearing
4.73,0.4156041992611741,0.26820995392486363,-0.25202576541568666,bearing
4.74,-0.01416216301431812,-0.25491661402890275,-0.40628516726004876,bearing
4.75,-0.4010617754153379,-0.5830368271161128,-0.21624177839212969,bearing
4.76,-0.00852010529674378,0.5590976550012021,0.780806122100406,bearing
4.7700000000000005,0.37828038456595964,0.25151981166512516,-0.25317685030655007,bearing
4.78,0.004964074813660625,-0.27118217798533745,-0.3911994668124516,bearing
4.79,-0.3802873633439995,-0.6341536265427261,-0.17121345072568528,bearing
4.8,0.009219948413198412,0.5912168132437138,0.793947018775338,bearing
4.8100000000000005,0.3841825301252454,0.29944223229704847,-0.18674931424591423,bearing
4.82,0.016016330421481456,-0.2959340106623745,-0.35223892275396146,bearing
4.83,-0.41992914749975263,-0.5363902982767651,-0.19342043378922355,bearing
4.84,-0.019008862423704635,0.5882698149341347,0.8556199892047421,bearing
4.8500000000000005,0.4049075039882549,0.25449954295277566,-0.21817203249104178,bearing
4.86,-0.01957258540049307,-0.31288863227400326,-0.3879699344171668,bearing
4.87,-0.40268008717676473,-0.5509896381425274,-0.23145328434977105,bearing
4.88,0.004105229032946112,0.5456609079940071,0.8171520649620027,bearing
4.89,0.3895377129281445,0.23676842928192804,-0.2055108244540029,bearing
4.9,0.028552909673031923,-0.28696363472364744,-0.34822512658005644,bearing
4.91,-0.38479812713776484,-0.5263415942533327,-0.18706887085275484,bearing
4.92,0.004848338753514592,0.5813322150127405,0.8026760647338904,bearing
4.93,0.3955180817178233,0.3144154333122215,-0.1706032655290011,bearing
4.94,-0.00963759299526754,-0.22015557805578395,-0.43067128207529554,bearing
4.95,-0.40776156623256044,-0.5559252031469216,-0.1814608467447545,bearing
4.96,0.002734625100170626,0.4922143085726185,0.7269410696836826,bearing
4.97,0.3933289013396707,0.28018630953941825,-0.22441378637441237,bearing
4.98,-0.01575484577401425,-0.3009656461459256,-0.42435897689487073,bearing
4.99,-0.37223107630653957,-0.5496263115497128,-0.20871700118750486,bearing
5.0,-0.03375362178528265,0.5871262602351075,0.7712260996885383,bearing
5.01,0.3913057134425838,0.32576618213015895,-0.2508046182004139,bearing
5.0200000000000005,-0.008812969320421403,-0.28434095792539005,-0.4174369441895002,bearing
5.03,-0.4010481327368625,-0.5237672523951087,-0.20329122135041583,bearing
5.04,0.0036096548137433473,0.5206951307196809,0.7830017512399786,bearing
5.05,0.3914512938464825,0.3030044177576813,-0.15421309859032076,bearing
5.0600000000000005,0.01320258089683846,-0.27060664917438837,-0.3966023147736272,bearing
5.07,-0.4026180383909869,-0.54875543620118,-0.22477794052703307,bearing
5.08,-0.004482852810323873,0.5952983087612976,0.7731278504704757,bearing
5.09,0.4015389576177863,0.30096827324983044,-0.1669137714714075,bearing
5.1000000000000005,0.002769101217080713,-0.22270565981214724,-0.39858941271472065,bearing
5.11,-0.41113807420284065,-0.5685518491903158,-0.1775377730508034,bearing
5.12,-0.007668661756048652,0.5837904533901087,0.859400858685141,bearing
5.13,0.4011266027572652,0.2983702799111669,-0.24574939518289046,bearing
5.14,-0.007728914619780641,-0.25307185756092176,-0.4158493820293522,bearing
5.15,-0.3817034559142895,-0.6350687859373396,-0.17034478517853033,bearing
5.16,-0.007061243527280438,0.5811352515023915,0.8250635580087841,bearing
5.17,0.41273622515015446,0.2401098795807532,-0.2255165922914698,bearing
5.18,0.0021966039409396067,-0.2692153094767266,-0.3779400713827873,bearing
5.19,-0.3960551250041415,-0.5580792266590752,-0.19977567325445747,bearing
5.2,0.01926085050852211,0.6128511908368569,0.8027296545272697,bearing
5.21,0.40829360635605083,0.27684137691442556,-0.14139865653357955,bearing
5.22,-0.0314539339020468,-0.2755668643035069,-0.41926657470588397,bearing
5.23,-0.38704040862442485,-0.5382281213128203,-0.16186530821899422,bearing
5.24,0.0017546005071556899,0.6008564122636951,0.7678546094119748,bearing
5.25,0.39096850110787407,0.28956984802066116,-0.2260006912780258,bearing
5.26,-0.02387897008227733,-0.2654754138513425,-0.3989079824898019,bearing
5.2700000000000005,-0.41032207625009803,-0.5685163941100733,-0.1483782461146837,bearing
5.28,0.002915933283141605,0.5580865908796538,0.8269453887067804,bearing
5.29,0.40537791318779903,0.27947942978363616,-0.24077618450643395,bearing
5.3,0.010018413201591704,-0.2727988845623469,-0.3943693239035795,bearing
5.3100000000000005,-0.4045133362423736,-0.5892230684263277,-0.23315265384640949,bearing
5.32,-0.007441253822443168,0.5818306235022488,0.8048266510372424,bearing
5.33,0.3883585048490789,0.3524563776199615,-0.16973450393064177,bearing
5.34,0.007246594912332302,-0.2687423417093892,-0.4507700631358003,bearing
5.3500000000000005,-0.3929313176567181,-0.5499788105439058,-0.1922639592833128,bearing
5.36,-0.006827095601685179,0.5780874950791672,0.8310369753922205,bearing
5.37,0.3953281979179748,0.3041566664917193,-0.22337839682281263,bearing
5.38,-0.010965243851741585,-0.28123538500200645,-0.3882855691921463,bearing
5.39,-0.3929878250025084,-0.5449838175436207,-0.20015789878427162,bearing
5.4,-0.006662831295801241,0.5204028152716635,0.8042388196768251,bearing
5.41,0.39508266443985074,0.31179391461088624,-0.19839808085434202,bearing
5.42,-0.031090175041562338,-0.28811410865936415,-0.4298676862036006,bearing
5.43,-0.39918811459028875,-0.574212521770443,-0.21868071222320562,bearing
5.44,0.008541269415077166,0.5453498724256042,0.7525969674264946,bearing
5.45,0.3976454545640235,0.2507758049537801,-0.21506487957708692,bearing
5.46,0.008102245593572158,-0.3096613680745494,-0.42044074380594887,bearing
5.47,-0.376215531791808,-0.5866909640646845,-0.23342436557801932,bearing
5.48,0.014514210537214847,0.5604974371072039,0.791973001042395,bearing
5.49,0.3792458309999499,0.3179003354829639,-0.2308927941303397,bearing
5.5,-0.004695922486848982,-0.29571160597511054,-0.40588615671130224,bearing
5.51,-0.3890579660375347,-0.6091402157674333,-0.22080859473684591,bearing
5.5200000000000005,-0.0074136727733335964,0.5042858698025898,0.8172046273420821,bearing
5.53,0.40721308444442966,0.2678342497500599,-0.2234472242227328,bearing
5.54,-0.01603338990137963,-0.32714171344661747,-0.42296871442961437,bearing
5.55,-0.4084447361165037,-0.5591779976310322,-0.23715086679727107,bearing
5.5600000000000005,-0.01987625224369499,0.5058327302086975,0.7649992525685559,bearing
5.57,0.3981517721006381,0.2721151468484368,-0.24777545561139325,bearing
5.58,0.013912261564740059,-0.31669275423987525,-0.34054899038879743,bearing
5.59,-0.4079603473761512,-0.542267517477713,-0.2216306273414732,bearing
5.6000000000000005,-0.009751343905943285,0.5332645165893442,0.7813602926038054,bearing
5.61,0.428833835365833,0.2870942463475684,-0.18187610362028592,bearing
5.62,0.014252274213268351,-0.30408995848904424,-0.406870144258435,bearing
5.63,-0.3917517014815812,-0.5794577258444795,-0.18696831411326692,bearing
5.64,0.006150279592971923,0.5332572650896216,0.7612160604036534,bearing
5.65,0.4242646829891289,0.2710233622645941,-0.16607369296410418,bearing
5.66,0.03240560794979416,-0.3135554895940599,-0.3996440157979125,bearing
5.67,-0.3960969926714823,-0.6041384957933067,-0.18381818304976247,bearing
5.68,0.01680324136700996,0.5564610093247855,0.8129134698837114,bearing
5.69,0.42726707740958186,0.3325550634851071,-0.22953186176053886,bearing
5.7,0.0002935675681943494,-0.3040519310735734,-0.4187993114802045,bearing
5.71,-0.40038806087168516,-0.5870385757073912,-0.19532590811966305,bearing
5.72,-0.01124992444985318,0.5621064133053452,0.8252790332648027,bearing
5.73,0.37366843324585525,0.2808901099453048,-0.18498448713218388,bearing
5.74,-0.011988558265065107,-0.2778103520931276,-0.40081474282274804,bearing
5.75,-0.39165243463527316,-0.49563967726323943,-0.21224196658261332,bearing
5.76,0.0035779264945500827,0.5068179823241025,0.8448698681876317,bearing
5.7700000000000005,0.4056988002355138,0.2990303821787082,-0.2226454311972281,bearing
5.78,0.013693787714815074,-0.3401794006453577,-0.40847747286916,bearing
5.79,-0.3935361716473335,-0.5268684298615678,-0.19924251816460495,bearing
5.8,0.011228597566755148,0.5572490963933984,0.7657899054639821,bearing
5.8100000000000005,0.41300817444569377,0.2106955406432714,-0.20766946862709854,bearing
5.82,-0.023806656514971214,-0.26956774673710354,-0.41090825535903214,bearing
5.83,-0.4066015986811256,-0.560868892419296,-0.22715446226846775,bearing
5.84,-0.011324707140906418,0.5315253174254841,0.7977254312272353,bearing
5.8500000000000005,0.39192742873149883,0.3515570675942958,-0.16158912476655934,bearing
5.86,0.018359558444981973,-0.2914573575527316,-0.37671984373312456,bearing
5.87,-0.41178841524030585,-0.5686620911950182,-0.17502512958282582,bearing
5.88,0.009992187336350624,0.5909369860592578,0.7450455205114892,bearing
5.89,0.391898182705719,0.22186220633787893,-0.21764957304048196,bearing
5.9,-0.0017299200989698308,-0.28102751469943493,-0.40135962706453854,bearing
5.91,-0.38168484198961394,-0.6082094110846445,-0.18653509990109085,bearing
5.92,0.02570123798144291,0.512412808916998,0.828734400488406,bearing
5.93,0.3976384874267066,0.28665108616494384,-0.17946285343646692,bearing
5.94,0.001246292844679197,-0.2679885671396817,-0.3658476241752904,bearing
5.95,-0.3853522476392011,-0.5598333836482327,-0.23583691568137943,bearing
5.96,-0.0005731050564288946,0.6003859384448568,0.7958793392708664,bearing
5.97,0.39112950605041763,0.3164042700063915,-0.19710566910667793,bearing
5.98,-0.004745868476664872,-0.2843320105037455,-0.40056915161032147,bearing
5.99,-0.39625490761663895,-0.5657600333352201,-0.19583210964942552,bearing
6.0,-0.006155650444298559,0.5522771103589663,0.8047270542623072,bearing
6.01,0.3821995139696348,0.2708379339764102,-0.2634485672403685,bearing
6.0200000000000005,-0.01647243107210424,-0.24844027143049432,-0.3956759542813812,bearing
6.03,-0.3955965040183408,-0.5864212447961759,-0.1704184075898008,bearing
6.04,-0.010895844664922062,0.5846037593806565,0.7871813533558757,bearing
6.05,0.4093335699487408,0.3043695322379004,-0.17831092496941275,bearing
6.0600000000000005,0.01283193990652167,-0.2863649439712111,-0.42016328443297213,bearing
6.07,-0.41901416012260123,-0.5240046832026788,-0.2218704496525089,bearing
6.08,0.011722142098679184,0.5485395627356086,0.8000506512241443,bearing
6.09,0.41150250628289986,0.27503293532743134,-0.1548832995218727,bearing
6.1000000000000005,-0.02572251145742821,-0.2951794774535922,-0.36582992418892135,bearing
6.11,-0.40836591258068333,-0.5365959826209344,-0.2208492797666081,bearing
6.12,-0.01413468584653445,0.5478860707436386,0.7690374628475299,bearing
6.13,0.41337424525841066,0.24257106440568998,-0.19998211918635492,bearing
6.140000000000001,0.029659533193623813,-0.262515009647751,-0.43664928647071843,bearing
6.15,-0.38956030943190667,-0.5321489251353875,-0.19748157697460894,bearing
6.16,0.024979420059061112,0.5860989636773476,0.7764019660049976,bearing
6.17,0.4169097891999125,0.2744675494536135,-0.1350611019247429,bearing
6.18,0.009978085075763232,-0.1978425333733384,-0.4313292804005369,bearing
6.19,-0.416346141565532,-0.5906395975923053,-0.219855874013692,bearing
6.2,0.01231941884809067,0.5829701421355711,0.7687876948160669,bearing
6.21,0.41243207673620025,0.2563595356572711,-0.1763266673509608,bearing
6.22,0.02237472789598368,-0.2877112286859019,-0.40480990585611254,bearing
6.23,-0.4012383480060389,-0.4998552656914435,-0.17248591052243412,bearing
6.24,-0.0019419632068934322,0.5718671582327853,0.8046937205593081,bearing
6.25,0.3977373887487954,0.2784407082515982,-0.22257247079888517,bearing
6.26,-0.012386788037737346,-0.2762857763492829,-0.38023959594452866,bearing
6.2700000000000005,-0.408638486318311,-0.5382819338816057,-0.18147621392126972,bearing
6.28,-0.02170600799166312,0.5413875382035365,0.8146315409276964,bearing
6.29,0.40522128084573017,0.3141734583896899,-0.21734971896413444,bearing
6.3,-0.004618010406991683,-0.272240652435908,-0.4212348717196802,bearing
6.3100000000000005,-0.42588821058803206,-0.5427926175001192,-0.23092341971484537,bearing
6.32,0.017017259401940724,0.5521962312545267,0.8149047673117408,bearing
6.33,0.38531025863804796,0.23235408252438447,-0.20155888719261258,bearing
6.34,0.018853468604407835,-0.2759899335635172,-0.36926074141158544,bearing
6.3500000000000005,-0.377700989636549,-0.5830128513889437,-0.2008954623886074,bearing
6.36,-0.023403347908259164,0.5404942633107572,0.8173787555300704,bearing
6.37,0.37204118093218325,0.2709959453560253,-0.1866940290691013,bearing
6.38,-0.01508485499082356,-0.27295687057767754,-0.40007780390877884,bearing
6.390000000000001,-0.39544325658848484,-0.5599710780645564,-0.22058120864541642,bearing
6.4,-0.01710213882701432,0.5554769130787929,0.7632859151453061,bearing
6.41,0.3954025469668607,0.27314885947578593,-0.1913357742450476,bearing
6.42,-0.015787637433528148,-0.30006053867075033,-0.37572118519005504,bearing
6.43,-0.41665543504222374,-0.5965552327914396,-0.21600678885215382,bearing
6.44,-0.012945069709226938,0.5131414840209375,0.8784345640106154,bearing
6.45,0.3972927281689349,0.3005898411444844,-0.21788543802849633,bearing
6.46,0.026119255340145524,-0.29150954747410407,-0.3780927320582782,bearing
6.47,-0.3991892688545992,-0.5715549392636508,-0.22128988494928092,bearing
6.48,-0.007563067126083475,0.5559719028735631,0.7938143222755317,bearing
6.49,0.3852234375160406,0.2737463687102811,-0.18247685515243797,bearing
6.5,-0.004926665781279955,-0.23162200177128156,-0.43198655290969495,bearing
6.51,-0.38817981142406716,-0.49815760397267955,-0.19160000564753266,bearing
6.5200000000000005,0.007879170164905653,0.5969731331701252,0.7523284204075991,bearing
6.53,0.38763331865281525,0.28167240370963076,-0.17505574816330802,bearing
6.54,-0.01150587521516909,-0.24467354025741433,-0.3900486875352042,bearing
6.55,-0.4004860109918878,-0.5662513454890999,-0.29065091214395394,bearing
6.5600000000000005,0.010052061680538406,0.5982625068494357,0.7541128455381354,bearing
6.57,0.4121680433206255,0.325616985384835,-0.12853836690239862,bearing
6.58,-0.008015245281345229,-0.2684642069321956,-0.44946455335933017,bearing
6.59,-0.4177883603030413,-0.5135084868043662,-0.2167892857126095,bearing
6.6000000000000005,0.012942908255445857,0.5720989706801407,0.8172709466090862,bearing
6.61,0.41840240857162697,0.32579359520181733,-0.2290763543448774,bearing
6.62,-0.012120800294636599,-0.294253100670335,-0.4125102268887121,bearing
6.63,-0.4367203788091143,-0.5852208104595311,-0.18101173628912962,bearing
6.640000000000001,-0.014686563126585252,0.5712174405518343,0.777601697620337,bearing
6.65,0.3921849380189457,0.2973994122332934,-0.17080131669791687,bearing
6.66,0.014380930651238025,-0.2791388302615583,-0.3951381816863989,bearing
6.67,-0.3906831699932173,-0.5842999181496936,-0.20083220017525047,bearing
6.68,-0.016319298129010562,0.5278439778420977,0.8251147388768474,bearing
6.69,0.4364805552586122,0.2813576435456644,-0.18313974276840625,bearing
6.7,0.019127103008121746,-0.2896373111923359,-0.3751669928628228,bearing
6.71,-0.41437739289626857,-0.5463331622702444,-0.24025263827840718,bearing
6.72,-0.015279564654449114,0.5319525316455846,0.8306921796217549,bearing
6.73,0.41840908394383025,0.2976464547936243,-0.1932535925698141,bearing
6.74,-0.02646879818233016,-0.27880417029284477,-0.4173600780089331,bearing
6.75,-0.4146974508701411,-0.557865844110269,-0.2035274551212117,bearing
6.76,-0.011841890115864772,0.5254261778004721,0.8195605831085637,bearing
6.7700000000000005,0.3999078888474124,0.3338429618872015,-0.18435371421433616,bearing
6.78,-0.009312155168942153,-0.31134253875696116,-0.42968706031832427,bearing
6.79,-0.4081605282906129,-0.5736131193439198,-0.18898598290065816,bearing
6.8,-0.01654052256526455,0.5358200556608452,0.7777601781864294,bearing
6.8100000000000005,0.41638129871969864,0.3111795130968085,-0.22391157293492286,bearing
6.82,0.013009957003220732,-0.30489894255252525,-0.3964417269136937,bearing
6.83,-0.385605845819668,-0.5850415587698713,-0.14631471586484454,bearing
6.84,-0.000504934212016416,0.5745169840183658,0.8281466002616698,bearing
6.8500000000000005,0.38176185071737134,0.2547858728772068,-0.2321370151996536,bearing
6.86,-0.006263976024570935,-0.30729446164351293,-0.35852570176549703,bearing
6.87,-0.3979717305448237,-0.5387233331126136,-0.1668240528108729,bearing
6.88,-0.005597640365419495,0.5807651861439392,0.729562752641093,bearing
6.890000000000001,0.416173280932136,0.29362089623929755,-0.17552729488274488,bearing
6.9,0.007569848005973638,-0.3154765092072482,-0.4538624263971907,bearing
6.91,-0.40532411113602185,-0.5493392436540518,-0.20099268988913346,bearing
6.92,-0.023590514189967507,0.5523010781504404,0.7800073397275346,bearing
6.93,0.39459531106187024,0.2651565767285512,-0.21039210781839487,bearing
6.94,0.025961631253606954,-0.35324423801023674,-0.40431904137865,bearing
6.95,-0.39590451500216123,-0.5873521283928992,-0.19355095963303587,bearing
6.96,0.007027675262487949,0.5995727720298558,0.8152819101693429,bearing
6.97,0.3786947033451454,0.3465010067461762,-0.18906860817407575,bearing
6.98,0.013118584143061267,-0.2966808552097044,-0.40691912090428484,bearing
6.99,-0.3956290175901902,-0.626279917125376,-0.22361370953925805,bearing
7.0,-0.013609890030334864,0.6098697490231828,0.7965689129745094,bearing
7.01,0.39378336911145884,0.3023931735144657,-0.22009227506936088,bearing
7.0200000000000005,-0.00641198245653644,-0.2781043439467548,-0.40024696831374984,bearing
7.03,-0.3846690076286563,-0.5818180679901072,-0.2216884784871138,bearing
7.04,0.023213762105244253,0.5309914516924951,0.8108219346100721,bearing
7.05,0.39650399234453676,0.2720695925389522,-0.1448002250283094,bearing
7.0600000000000005,0.01592598940867569,-0.2406240176761035,-0.3659624290664018,bearing
7.07,-0.41403045529334626,-0.5278695094633564,-0.1813290442509503,bearing
7.08,-0.0034010233392724244,0.550541724431283,0.7121533547807182,bearing
7.09,0.38708209838341573,0.3261900942315695,-0.20306918575873217,bearing
7.1000000000000005,0.00813248259074829,-0.289691096470273,-0.44869207714484655,bearing
7.11,-0.4175126639439571,-0.6085706720701016,-0.18738645691417,bearing
7.12,0.007084910490155671,0.5613587708686204,0.7898168942178252,bearing
7.13,0.39987825505353164,0.2673746421629698,-0.1932510613427419,bearing
7.140000000000001,-0.006650355093507263,-0.26501857741526336,-0.39676974222102895,bearing
7.15,-0.3970910942200546,-0.6061717977197922,-0.224694706538035,bearing
7.16,-0.0053981417341457125,0.5370452544823466,0.7840636093292604,bearing
7.17,0.4333606900070923,0.342255956760519,-0.21471643401039045,bearing
7.18,-0.02271591730623141,-0.27195094903899236,-0.4199737193732856,bearing
7.19,-0.39159871212122466,-0.5770688228996023,-0.13757653688493365,bearing
7.2,0.01767005446012717,0.5008347706630115,0.7913195128498538,bearing
7.21,0.4031009680856536,0.24368754006141077,-0.251026785979072,bearing
7.22,-0.015336240998990464,-0.3038345012153294,-0.4044731053775416,bearing
7.23,-0.3766032382632206,-0.582997224127521,-0.20857906123449807,bearing
7.24,-0.0322933717523142,0.5583331453125212,0.8046682606802015,bearing
7.25,0.39892784785206076,0.2703375841231249,-0.1794107307596254,bearing
7.26,-0.008800207445948206,-0.30431486027326893,-0.38639237285251893,bearing
7.2700000000000005,-0.36012798934569384,-0.5724703689474664,-0.21983646179580577,bearing
7.28,-0.012074379586914447,0.5803949116853941,0.795956389782508,bearing
7.29,0.37679309077035067,0.32521787711930195,-0.23419572557877325,bearing
7.3,-0.015111161656501617,-0.2471087855306106,-0.44515643756319556,bearing
7.3100000000000005,-0.3889716825465974,-0.6370698583219377,-0.262906815231491,bearing
7.32,0.03232715316393801,0.5698556594702707,0.8541667774335365,bearing
7.33,0.3889868445431364,0.2920099723119596,-0.2063415705656287,bearing
7.34,-0.009038125610326122,-0.24021191960995456,-0.3958100087433735,bearing
7.3500000000000005,-0.40514192205156196,-0.5484119167683483,-0.19741941096196197,bearing
7.36,0.013360465234702568,0.5664142340527867,0.7915970701179256,bearing
7.37,0.39068294688514293,0.27104102872327207,-0.14251772488883654,bearing
7.38,0.0054449898844580605,-0.27318630534541194,-0.40785218511494803,bearing
7.390000000000001,-0.40864425834893764,-0.6046973723057187,-0.21567607330652497,bearing
7.4,-0.004974642014709386,0.547236210846801,0.8144969116699907,bearing
7.41,0.391238344816173,0.3282513610382792,-0.16373854622480413,bearing
7.42,0.00630361180247622,-0.2997965079377357,-0.41402162138905585,bearing
7.43,-0.4079681490434382,-0.5882296292532732,-0.20885210268992446,bearing
7.44,0.026798483472023828,0.6125943466546961,0.7981644745877552,bearing
7.45,0.38135705525820107,0.3004234714259838,-0.2482959567708311,bearing
7.46,0.008558024642822973,-0.31718710116049015,-0.4238827590251569,bearing
7.47,-0.3902732528669975,-0.5299188124798446,-0.21465952985214906,bearing
