time,ax,ay,az,label
3.75,-0.4282277449667793,-0.575993889152713,-0.2571117463268143,bearing
3.7600000000000002,-0.05194402621135804,0.540184255661644,0.7699270820216465,bearing
3.77,0.4124215724532604,0.31818851168683676,-0.16693544835051707,bearing
3.7800000000000002,0.0300285671467072,-0.3187951110117062,-0.397973069933482,bearing
3.79,-0.4126287846471307,-0.5485871624613674,-0.16264685338348273,bearing
3.8000000000000003,-0.018333214835809918,0.5395153649528546,0.7768832541570707,bearing
3.81,0.38528055739443356,0.3041723562749244,-0.19487577552301064,bearing
3.8200000000000003,-0.013970055950468218,-0.3406443476302631,-0.38465570898749385,bearing
3.83,-0.3955468345265168,-0.5926362463382531,-0.15126353037514254,bearing
3.84,0.022069629722698228,0.5888435072947461,0.8062055733512847,bearing
3.85,0.39679213712598477,0.32320962799139535,-0.16544220972358414,bearing
3.86,-0.016728976564761786,-0.26796167362391127,-0.36033257301357563,bearing
3.87,-0.3982702601862659,-0.5340578181349622,-0.2188248791941427,bearing
3.88,-0.033943149258858295,0.5257181303784326,0.7862083645895849,bearing
3.89,0.3886326837092817,0.29518507634180396,-0.20037928534484215,bearing
3.9,-0.01531534010326844,-0.2538291463979715,-0.4158753744225546,bearing
3.91,-0.4323312620579166,-0.549249740694017,-0.23550224129321287,bearing
3.92,-0.016528642235273706,0.5680384559509982,0.8471284073504898,bearing
3.93,0.3816304339999442,0.2570010923332233,-0.20506431058806088,bearing
3.94,-0.004872011697909096,-0.22329549010002664,-0.4262249049985305,bearing
3.95,-0.3931204027347401,-0.5770380233146376,-0.19823870320804965,bearing
3.96,-0.008868783917517923,0.5459205725614439,0.8025495417831316,bearing
3.97,0.39658149446895286,0.26074056520422023,-0.22604155746428312,bearing
3.98,-0.03980495422287783,-0.2792136955449148,-0.39226301011032966,bearing
3.99,-0.37026723476032414,-0.5779179515046217,-0.14734874427367967,bearing
4.0,0.028827687717511145,0.5942841015615222,0.7715295315060874,bearing
4.01,0.40228482147680206,0.24668911972369198,-0.20335740405976807,bearing
4.0200000000000005,0.005569722805461297,-0.22267692862046862,-0.41592575799019504,bearing
4.03,-0.4144986624553947,-0.5038440772274252,-0.20365415517720145,bearing
4.04,-0.0008447494858732201,0.599965080936427,0.7521323499517188,bearing
4.05,0.38154998723131117,0.2551999114041204,-0.18290432365335815,bearing
4.0600000000000005,-0.009458290167235747,-0.27554851812611525,-0.42699176456671695,bearing
4.07,-0.40365305172075683,-0.5465647743132502,-0.25957105952747994,bearing
4.08,0.01044671308902854,0.5886631794044934,0.7837286717626605,bearing
4.09,0.38398708303327456,0.22888759551370444,-0.195203307033472,bearing
4.1,0.0074991562893361886,-0.2956143279332422,-0.35882642654032226,bearing
4.11,-0.3852495223721757,-0.5976650893853256,-0.20792363997125962,bearing
4.12,0.02002299677547824,0.5961898451076365,0.7931338704806451,bearing
4.13,0.39827546741482406,0.2939994145625301,-0.18038492385526642,bearing
4.14,0.03062086054771309,-0.2686163334470715,-0.47508817402869785,bearing
4.15,-0.40481922085700855,-0.63030142416562,-0.21054405039506424,bearing
4.16,-0.002546256663973145,0.5424756329467832,0.8079173557694702,bearing
4.17,0.3981464292259348,0.29017352721771295,-0.21584940732183983,bearing
4.18,0.0009316898256776437,-0.2672941451869893,-0.35927147507548035,bearing
4.19,-0.40570791989490507,-0.565072590266455,-0.17058711426675843,bearing
4.2,0.003354136252249836,0.5617544474277943,0.7975606756792412,bearing
4.21,0.4118071417135357,0.2928819379565962,-0.26538906476553686,bearing
4.22,-0.005340308587243424,-0.2842593929225725,-0.33173436891166896,bearing
4.23,-0.41244191932857527,-0.5470520071020415,-0.22788546001377225,bearing
4.24,0.01864034676002117,0.6295680455695116,0.7853863679744091,bearing
4.25,0.39663599520516996,0.32575119729713037,-0.2524270632175514,bearing
4.26,-0.025273021430762464,-0.28119484886093843,-0.36887716563444567,bearing
4.2700000000000005,-0.39276936163721965,-0.5595035319992948,-0.17751900642969215,bearing
4.28,-0.0015106191288031567,0.5429515321239087,0.8387540135942708,bearing
4.29,0.3889528542305068,0.2867205399806458,-0.22106187988761916,bearing
4.3,0.006549675005623671,-0.25784795997772475,-0.3688327410813807,bearing
4.3100000000000005,-0.4003700423926104,-0.558395447040219,-0.15871716180705855,bearing
4.32,0.022075758216627456,0.5986886328552273,0.8057369415058208,bearing
4.33,0.4022919587193559,0.254947414988459,-0.21244071312507504,bearing
4.34,0.0011618273310578851,-0.2802692036591764,-0.42614382373725757,bearing
4.3500000000000005,-0.3803509837714326,-0.5295211606111297,-0.19190628305038346,bearing
4.36,-0.013936065319025713,0.593888227590235,0.7980287120548755,bearing
4.37,0.37689006708192063,0.2878996447919126,-0.2258349890564643,bearing
4.38,-0.03503004152611918,-0.29786639330034176,-0.4356444156209199,bearing
4.39,-0.41727993801574254,-0.5623085327372522,-0.20551931598090464,bearing
4.4,-0.004166883407032299,0.5361947458963313,0.7477438822980607,bearing
4.41,0.41513018769050136,0.2549059583046272,-0.2111097715978944,bearing
4.42,0.022051434085992902,-0.255375275631132,-0.3632948419170755,bearing
4.43,-0.3987472480093087,-0.5425465196337433,-0.213799966008101,bearing
4.44,0.01445834626841712,0.5522857643394631,0.8345068608172083,bearing
4.45,0.4110101540057432,0.3072940614027307,-0.20069073800891848,bearing
4.46,-0.0080160980919518,-0.27496646575806105,-0.3525935134803384,bearing
4.47,-0.43054448491329256,-0.5487453466545178,-0.18216599379001797,bearing
4.48,-0.0018976959445969259,0.587627878842623,0.7828254793782239,bearing
4.49,0.4203588780996481,0.28568936104165427,-0.1723456233067573,bearing
4.5,-0.024491312147931397,-0.2996338510954061,-0.41350089055957573,bearing
4.51,-0.41012578059088833,-0.5256332349234527,-0.20427848976847407,bearing
4.5200000000000005,-0.0027839980631575267,0.5406600152628701,0.791291993474103,bearing
4.53,0.39759494111359406,0.24826102455114896,-0.22404682216578028,bearing
4.54,0.0105917371981161,-0.31485649832685125,-0.39969308287384997,bearing
4.55,-0.39279390178362084,-0.5602229481149202,-0.181274908037702,bearing
4.5600000000000005,-0.017958541089291954,0.5413007965409227,0.8242298939561686,bearing
4.57,0.4225733951088159,0.31053325309555746,-0.1533918321424819,bearing
4.58,0.0007369419126116001,-0.2956594374601348,-0.4268113485149715,bearing
4.59,-0.4109528751244381,-0.5856891279421931,-0.11529062687138443,bearing
4.6000000000000005,-0.028597833291674268,0.5959423006521551,0.8063474818548637,bearing
4.61,0.4283512334509342,0.3375026334302549,-0.24212742195079714,bearing
4.62,-0.02528413302698913,-0.2748428382239778,-0.3747227926514195,bearing
4.63,-0.4106477978953658,-0.5500692817928236,-0.1924958172752138,bearing
4.64,-0.02666740084147955,0.544515122191222,0.7586889313154009,bearing
4.65,0.39565590173956305,0.2680709893709985,-0.24293070106438514,bearing
4.66,-0.004725678055876391,-0.2614384519065285,-0.41941038269045844,bearing
4.67,-0.39754898789911075,-0.5198198016126492,-0.21266825304987544,bearing
4.68,0.009001358169221773,0.5699855058960845,0.8107973506703557,bearing
4.69,0.428875858615723,0.29893381116063006,-0.2164642154213606,bearing
4.7,0.02216565062829581,-0.3603986456153445,-0.37569283485300126,bearing
4.71,-0.4292538295761018,-0.5404607592705001,-0.22523744904768134,bearing
4.72,-0.008460519864529325,0.5825883309133545,0.7945657779530707,bearing
4.73,0.42810411935714254,0.24252130674232752,-0.15620784154232414,bearing
4.74,0.020422333894446004,-0.32178934368974044,-0.3560360505678693,bearing
4.75,-0.39561656697941305,-0.5475538644252352,-0.21681078683012855,bearing
4.76,0.020138726909749945,0.5692003995950763,0.7921939660089953,bearing
4.7700000000000005,0.43099845916126106,0.2620029634732925,-0.19637465961137804,bearing
4.78,-0.007953859921693606,-0.2714414575025554,-0.39527614813821144,bearing
4.79,-0.41414909427203345,-0.5299077344663562,-0.22731321015624284,bearing
4.8,-0.01325732738767236,0.6105879305455156,0.7799513884258215,bearing
4.8100000000000005,0.4064087808813199,0.2744662294802003,-0.1984574545447824,bearing
4.82,0.0032431870775614323,-0.2845257826970695,-0.4442573901376242,bearing
4.83,-0.4074920358844901,-0.5475470553878591,-0.2600131232004229,bearing
4.84,-0.0086522622886823,0.5160083495989123,0.8088394517060351,bearing
4.8500000000000005,0.38281459251551253,0.31393484653407966,-0.19372298039978306,bearing
4.86,-0.029557554087316515,-0.21521669025054974,-0.3966188813253771,bearing
4.87,-0.3982660674476109,-0.5882233404906598,-0.2374664590857176,bearing
4.88,-0.018224764241917286,0.5585073725519593,0.8123875977467042,bearing
4.89,0.414312268001383,0.3306686709985244,-0.22272559281917806,bearing
4.9,0.023333915830603492,-0.246453064207185,-0.40832473670533714,bearing
4.91,-0.36387102455577486,-0.5181590562917328,-0.18462532448471544,bearing
4.92,0.024342020180389716,0.5604041443105541,0.7812003537504072,bearing
4.93,0.41394153152370433,0.23003996495099574,-0.21442203420464434,bearing
4.94,0.009923568586563439,-0.22726947545011686,-0.41970216112194203,bearing
4.95,-0.40903993730279625,-0.5844180242231328,-0.1938269086634057,bearing
4.96,-0.0059361016389469345,0.5310929672107446,0.8420439499007288,bearing
4.97,0.39604579082900776,0.34417051903330753,-0.24193542689158462,bearing
4.98,0.011397069841439903,-0.25104907641210783,-0.3668867652939168,bearing
4.99,-0.4000235734235946,-0.5736448232512774,-0.1342736315847115,bearing
5.0,0.009422940978280031,0.6258670651545709,0.8086570501004574,bearing
5.01,0.4176158254433495,0.27023285122760743,-0.21854678005543193,bearing
5.0200000000000005,0.0037810711057168454,-0.269104322169429,-0.3780444861994793,bearing
5.03,-0.40321891095590306,-0.5266473247052933,-0.23738242417393687,bearing
5.04,0.01636252878798677,0.5683929232809789,0.8234027813065695,bearing
5.05,0.4038798150542045,0.2616661331213517,-0.20374325656220826,bearing
5.0600000000000005,-0.002447819088813468,-0.28422302827271523,-0.43070763413905605,bearing
5.07,-0.40322754544291217,-0.5959303976669685,-0.21021528508753012,bearing
5.08,0.023549480132249393,0.5639837919795432,0.7925514111259605,bearing
5.09,0.40887993957178137,0.28011927138150194,-0.21735059117282124,bearing
5.1000000000000005,0.022871605636905084,-0.25340553470783445,-0.38595104977710604,bearing
5.11,-0.4008570070535713,-0.5776237499816184,-0.19370686569343634,bearing
5.12,0.029903568469218305,0.5901796705387632,0.7838595557999101,bearing
5.13,0.3637006464037331,0.32348749168460966,-0.1815002758381478,bearing
5.14,0.01987215249122261,-0.28123467363808463,-0.38153378500231827,bearing
5.15,-0.3886115087509654,-0.5703381699436075,-0.2192005128652478,bearing
5.16,0.009501965117784644,0.5837847705321171,0.7609292742242129,bearing
5.17,0.40637632766081305,0.2687916732424305,-0.17741758168922792,bearing
5.18,0.020781381236663544,-0.3020097983091313,-0.3989531911254004,bearing
5.19,-0.4032488164624691,-0.5649660156879155,-0.19146666170183507,bearing
5.2,-0.027975267338099782,0.5839477282874935,0.7686018360546572,bearing
5.21,0.4043170610856702,0.26605911424187384,-0.1729978261732552,bearing
5.22,0.009922606936274767,-0.3019736266674971,-0.3670142252883657,bearing
5.23,-0.4025171341696471,-0.5937707157280937,-0.18826902118897088,bearing
5.24,-0.022128754342152012,0.5759058100986861,0.8020364239315905,bearing
5.25,0.3941774073146845,0.2786917201788663,-0.21242905414146884,bearing
5.26,-0.010140447230233184,-0.26840089368417397,-0.5018355833887891,bearing
5.2700000000000005,-0.39198786044046563,-0.5948017192169733,-0.14713694829382126,bearing
5.28,-0.009600307889631036,0.5129983553054065,0.8122564563934983,bearing
5.29,0.4097455117800198,0.2760209285733776,-0.22703575122157948,bearing
5.3,0.011990396468191044,-0.2907156261633307,-0.4049918758190151,bearing
5.3100000000000005,-0.38618431005411946,-0.5417614392473853,-0.2281277263445677,bearing
5.32,-0.017180572501840775,0.5571922929508948,0.8120705982426271,bearing
5.33,0.3973997873249419,0.26685217090422286,-0.23418138726477272,bearing
5.34,-0.006475345120548959,-0.255185059395252,-0.3918554709707216,bearing
5.3500000000000005,-0.3941759012705253,-0.5536911956332379,-0.17091958859408968,bearing
5.36,0.0038525253265757047,0.6359245406004146,0.830511688607577,bearing
5.37,0.39780639120215205,0.29980988572874456,-0.20612488249214647,bearing
5.38,0.00746053399010277,-0.30656739608954153,-0.3518057096282003,bearing
5.39,-0.3943578613947945,-0.5447644465680539,-0.19942588388228907,bearing
5.4,0.008240461318551539,0.6115830820934581,0.7807855023481324,bearing
5.41,0.40745253175151386,0.3241150259610029,-0.22478496460936023,bearing
5.42,-0.02166651672597088,-0.2713895253065665,-0.42302791666153317,bearing
5.43,-0.3955960162052037,-0.5374022353731089,-0.23422570131338316,bearing
5.44,0.005454447264332925,0.5603098926768842,0.8548144660272844,bearing
5.45,0.40174316605091426,0.32281112576253435,-0.19071803446663213,bearing
5.46,0.016695513590014862,-0.29714595273946676,-0.3688783400945218,bearing
5.47,-0.4152193543014048,-0.5363152619254448,-0.19990017386674913,bearing
5.48,-0.004376347458278877,0.5535276545884927,0.7984498910852629,bearing
5.49,0.4166765131942546,0.3411775472991075,-0.2273669887272869,bearing
5.5,0.0095234360104798,-0.31669928748801385,-0.41591921760279266,bearing
5.51,-0.37272392914872027,-0.6323333164425423,-0.17517643488144324,bearing
5.5200000000000005,0.006002693948806374,0.5572742607669904,0.7905977065574666,bearing
5.53,0.3982571450495714,0.26805229510325007,-0.22400116998837388,bearing
5.54,0.0010699953538063458,-0.25896953991489624,-0.38193818888737224,bearing
5.55,-0.4059849840386887,-0.5851169405625821,-0.13089076272772499,bearing
5.5600000000000005,0.005620319900729828,0.5642919595129253,0.7805294954983516,bearing
5.57,0.40055104203980496,0.3004303801578493,-0.20554541790222125,bearing
5.58,-0.003318066622766638,-0.2922939501523139,-0.42585200018556074,bearing
5.59,-0.4025455095025768,-0.5640255785650707,-0.19471472212673124,bearing
5.6000000000000005,-0.03034984694833485,0.6063071644217493,0.8169845168309179,bearing
5.61,0.4011046600516635,0.35831398253398433,-0.18559589447541547,bearing
5.62,0.029272487978967313,-0.26940794253165656,-0.4149067911620889,bearing
5.63,-0.39908707559885304,-0.5651822775168307,-0.21141174961730383,bearing
5.64,0.014095648018562045,0.5953099264222049,0.8021619255901841,bearing
5.65,0.41400073922214947,0.3043152381177893,-0.195302467467931,bearing
5.66,0.017721225673696384,-0.25219600785613316,-0.3911030135319804,bearing
5.67,-0.410589482564091,-0.5765111070909612,-0.19962752785046695,bearing
5.68,0.011931140851324983,0.5403401167185602,0.8241128947488856,bearing
5.69,0.40277518808242035,0.2587928448291142,-0.2495134915414518,bearing
5.7,0.0021073316407664946,-0.22428146081672468,-0.4259999492973842,bearing
5.71,-0.410338259822183,-0.5474270641128121,-0.23256769275406491,bearing
5.72,0.00408240163126109,0.5758522018834775,0.815567855195822,bearing
5.73,0.4090710581064262,0.2737289727326653,-0.21207022251155064,bearing
5.74,-0.01655043157563824,-0.28024350386286684,-0.3628225631306443,bearing
5.75,-0.4114250519988254,-0.5171225540386835,-0.14878536889454158,bearing
5.76,-0.006586303580430982,0.5896076220859194,0.7940690125214795,bearing
5.7700000000000005,0.37379219951154596,0.29592454865153284,-0.20469760698822903,bearing
5.78,-0.005783961987005615,-0.3059737405791025,-0.4199549522270657,bearing
5.79,-0.38572897374907233,-0.5435007733503352,-0.1455779882961339,bearing
5.8,0.00036782644792387364,0.5256015077802936,0.828724778360124,bearing
5.8100000000000005,0.4093690400434661,0.31191262654602436,-0.17254626342097995,bearing
5.82,0.0012057417647199893,-0.27683900560191277,-0.37523179502523724,bearing
5.83,-0.41627545521659187,-0.5883520846261486,-0.1851544266958359,bearing
5.84,0.0033780230937534655,0.4941828527916128,0.8089599741116308,bearing
5.8500000000000005,0.40340312370883147,0.22304035649933418,-0.1843221037652897,bearing
5.86,-0.018946751211297033,-0.3080869885997688,-0.3669611247235104,bearing
5.87,-0.389444538065465,-0.5483585005074619,-0.20618814409891725,bearing
5.88,-0.005194524249214308,0.5367104585685007,0.8136576392583026,bearing
5.89,0.4028584806108145,0.2540916374221666,-0.19262544715460647,bearing
5.9,0.016553142512720068,-0.25158091172508057,-0.37927433583782755,bearing
5.91,-0.4339350353430117,-0.5328966094959583,-0.181362420837637,bearing
5.92,0.02667378897446834,0.5942019867893976,0.7913243219223356,bearing
5.93,0.3908667358526165,0.27053923511501055,-0.21460534897255681,bearing
5.94,-0.01563963898265437,-0.2998562194498634,-0.4208937363987463,bearing
5.95,-0.387190419784965,-0.5196106270002285,-0.18620903232913472,bearing
5.96,0.0053216753001061635,0.5458356040262955,0.7501955780968437,bearing
5.97,0.3944921340974393,0.2717159474062975,-0.1845721795319219,bearing
5.98,0.018912238727509315,-0.29070579765129045,-0.36786602886376807,bearing
5.99,-0.40841324621827785,-0.5566923183285534,-0.22718147771551228,bearing
6.0,-0.0029507614431580646,0.5500550779439802,0.7838420729328403,bearing
6.01,0.38398500617371484,0.29110320350118246,-0.19980555877785897,bearing
6.0200000000000005,-0.0039644065641403605,-0.2658848850852596,-0.38607002788827566,bearing
6.03,-0.3798521009834578,-0.4861822667148779,-0.14207028529237953,bearing
6.04,0.006292364426389363,0.5903392576462455,0.79400482785083,bearing
6.05,0.4108717547828884,0.2945572866333015,-0.24817679270165732,bearing
6.0600000000000005,-5.9021638804105997e-05,-0.33346360234154876,-0.41090866390931013,bearing
6.07,-0.40723580226351747,-0.5430794606853856,-0.22699418343954664,bearing
6.08,-0.004222793089652018,0.5584730926667834,0.8291335040036727,bearing
6.09,0.3921932623860279,0.30174253352626884,-0.21437710730256795,bearing
6.1000000000000005,-0.014184431702879892,-0.3002579483211296,-0.4245167571860573,bearing
6.11,-0.3870023547000713,-0.6376399798817689,-0.2525991723576772,bearing
6.12,-0.005871761072698523,0.5472420763721155,0.768461650879039,bearing
6.13,0.38836005212951713,0.2799884879905407,-0.21192711681313636,bearing
6.140000000000001,-0.008828067472229847,-0.2228567427342869,-0.3661524911200617,bearing
6.15,-0.3885405793345483,-0.594388563750287,-0.21401479646872745,bearing
6.16,-0.0058537844359996495,0.5744246247294382,0.8395265551289668,bearing
6.17,0.39698152520463514,0.2427242828685754,-0.22367596648391225,bearing
6.18,-0.017083148185246404,-0.28726747301129274,-0.4177630432473745,bearing
6.19,-0.408856506026993,-0.5758517389139115,-0.14004126925877158,bearing
6.2,-0.0042572169222803305,0.5418452305609023,0.8333856782027977,bearing
6.21,0.3853655039219365,0.23908643661809664,-0.20369291522501307,bearing
6.22,0.010492833755861035,-0.2509396603755074,-0.4072380856060086,bearing
6.23,-0.3748633518536171,-0.5540094831081597,-0.2409716185751268,bearing
6.24,-0.002170034795244158,0.596597213823248,0.7801371187560128,bearing
6.25,0.40821902785375697,0.2623477340667973,-0.1977683073299836,bearing
6.26,0.006874845870991426,-0.314442003703588,-0.42083929661504266,bearing
6.2700000000000005,-0.3847071741818745,-0.5189045657085695,-0.24275193055511207,bearing
6.28,0.030546590548316016,0.6440053334697942,0.7735095370949068,bearing
6.29,0.3747792902254615,0.3409354160655704,-0.2015888882286199,bearing
6.3,-0.0005582559459387564,-0.31774889535328277,-0.41729117781144376,bearing
6.3100000000000005,-0.3837435398691181,-0.5861633383190029,-0.1836238243724665,bearing
6.32,-0.013367458046406712,0.5835858351196055,0.8210158698036635,bearing
6.33,0.38976756193496936,0.3050030999295681,-0.23249040713486097,bearing
6.34,-0.0011343646826015594,-0.29872809882713086,-0.41001496733274073,bearing
6.3500000000000005,-0.3980088178351723,-0.606278476102418,-0.2592578346586218,bearing
6.36,0.02312646490113641,0.524977253628426,0.806863464291488,bearing
6.37,0.39591484710494257,0.3046573354057156,-0.24363261215750714,bearing
6.38,0.008415685752374323,-0.22708116370459344,-0.3665078664212392,bearing
6.390000000000001,-0.3804841049239382,-0.5773402057490741,-0.2145290775145024,bearing
6.4,0.00719773779046803,0.5440115921381128,0.7174425322801328,bearing
6.41,0.4147337661414934,0.3174898424127276,-0.2265383240330889,bearing
6.42,-0.0012385886403839775,-0.29258245177928577,-0.33527098581190573,bearing
6.43,-0.3995649211401774,-0.5772302056183662,-0.19060177044932913,bearing
6.44,0.03397570225352235,0.5129306108260056,0.765733980082647,bearing
6.45,0.41047558921781746,0.2364089320448048,-0.22787853250242895,bearing
6.46,-0.004400888583925233,-0.31024430549327503,-0.36771496151364824,bearing
6.47,-0.3902241954018298,-0.4982237704940466,-0.18696116201229906,bearing
6.48,-0.01344629361901476,0.6121317084558788,0.7403361735573895,bearing
6.49,0.4004443246167699,0.25326297589052227,-0.17485784864771503,bearing
6.5,-0.019740846502199698,-0.23936908670423485,-0.39545455623222225,bearing
6.51,-0.40148081224849497,-0.5205545977935925,-0.2207228087346742,bearing
6.5200000000000005,0.0036661470066617872,0.5814983651768226,0.7938098850817289,bearing
6.53,0.4179016741816788,0.2669119483132005,-0.1932795513160645,bearing
6.54,4.899702055701741e-05,-0.3128822292729671,-0.39343504376564675,bearing
6.55,-0.42274445484272505,-0.6592014005141579,-0.13935457782813565,bearing
6.5600000000000005,-0.01886583657084624,0.5329003029923707,0.762275714838191,bearing
6.57,0.395917227786309,0.2798068776489484,-0.19790270167280385,bearing
6.58,-0.02122811869918989,-0.24025220930357682,-0.35339203384047563,bearing
6.59,-0.43720919620826465,-0.5287373840484317,-0.2108499552746138,bearing
6.6000000000000005,-0.01778127124628563,0.5936393187030635,0.7685628253550595,bearing
6.61,0.38338513774085786,0.2492577054979786,-0.2119463989071359,bearing
6.62,-0.010420079420774737,-0.282810753054138,-0.37922204588690367,bearing
6.63,-0.39662149167569277,-0.49910073050136006,-0.199254764683502,bearing
6.640000000000001,-0.014379354174009571,0.595514431170135,0.7768599519594904,bearing
6.65,0.3977135525653589,0.2784858960113968,-0.1331999360032852,bearing
6.66,0.015726304736176144,-0.3020853050880532,-0.38321407333278573,bearing
6.67,-0.40472561525707657,-0.5415562958096386,-0.18633843703072767,bearing
6.68,0.008263032851906231,0.5816660412362411,0.811586639264701,bearing
6.69,0.3787182592083086,0.27084355789232856,-0.22235723055767598,bearing
6.7,0.004199460442664721,-0.3136016821804622,-0.4406721615437344,bearing
6.71,-0.3892796408489859,-0.5055839445767812,-0.20732896799253905,bearing
6.72,0.010245967106219797,0.50822873931613,0.829052933961024,bearing
6.73,0.38359707912272356,0.34396263644324865,-0.1753305581924024,bearing
6.74,-0.0008458146107209835,-0.3123566561829375,-0.36675570762940407,bearing
6.75,-0.38931720801732483,-0.6069674707251322,-0.1857131307898104,bearing
6.76,-0.00823739121809839,0.5772194018272799,0.7935681921682352,bearing
6.7700000000000005,0.37549625654036367,0.2509243312382126,-0.2028123063424811,bearing
6.78,0.022900599940365536,-0.35890823805226085,-0.4113683668469921,bearing
6.79,-0.39072673768508603,-0.606679822977605,-0.21386786019424214,bearing
6.8,-0.016330192175755646,0.5454850124026324,0.7736548176462219,bearing
6.8100000000000005,0.4177295030577022,0.24461419245566704,-0.16562747756402804,bearing
6.82,0.011405198742501664,-0.2645235242978011,-0.38600838640567897,bearing
6.83,-0.3816886815679835,-0.5207627246015862,-0.17682707243321572,bearing
6.84,-0.013495841077655411,0.5744702351355548,0.8093442911295146,bearing
6.8500000000000005,0.38331689140094966,0.26591903117780896,-0.22022427948299855,bearing
6.86,0.01187608040388331,-0.26913476109500406,-0.42103505148601755,bearing
6.87,-0.4045012995289323,-0.592469484105357,-0.16478676312121893,bearing
6.88,0.003231316626752136,0.5059393399574817,0.7909929198729545,bearing
6.890000000000001,0.4010257412108086,0.32837919531318516,-0.165039879892287,bearing
6.9,0.015956102539728474,-0.3060534978225864,-0.4149230903502125,bearing
6.91,-0.38252322923326837,-0.5360996793618549,-0.184069904455402,bearing
6.92,-0.007631917379147888,0.5252678827147765,0.7565562085247496,bearing
6.93,0.3991373514022197,0.23652160928095983,-0.2126253234835958,bearing
6.94,0.00254072744093323,-0.26967603074964525,-0.3657083198526877,bearing
6.95,-0.40094252662800606,-0.5382107761009214,-0.17829544325000063,bearing
6.96,-0.011260861137114692,0.5699743398419557,0.8207376016393858,bearing
6.97,0.39327640989035506,0.290610402954536,-0.18431343697568858,bearing
6.98,-0.010005190059648684,-0.2641471008191992,-0.3923665848195986,bearing
6.99,-0.4080402138551597,-0.5566176365383771,-0.23329074624507268,bearing
7.0,0.0008552549377767206,0.5663708476371198,0.7940812450220001,bearing
7.01,0.3832593029675794,0.24754573360262883,-0.1840146927240804,bearing
7.0200000000000005,0.0014638461088796102,-0.23222065562101982,-0.4279863208984905,bearing
7.03,-0.40609119382543407,-0.49582281219614566,-0.21698757306945876,bearing
7.04,0.0031302783147346127,0.5581063482459039,0.7752272883914281,bearing
7.05,0.3867990153423415,0.29368704689784836,-0.20809806619116608,bearing
7.0600000000000005,-0.0009927563722477086,-0.3035025844665606,-0.43280512284703965,bearing
7.07,-0.40173906525297365,-0.5910818190594261,-0.15205438378629194,bearing
7.08,0.029195262889412245,0.5218137882163169,0.8719466138522063,bearing
7.09,0.35915774752399354,0.2636280739029906,-0.1650981670154505,bearing
7.1000000000000005,-0.00123184431620838,-0.32045908945956425,-0.4148868878844732,bearing
7.11,-0.3990138580139479,-0.541543374614727,-0.21211244285687283,bearing
7.12,-0.0034266002954769833,0.5086496283924705,0.8057288269381514,bearing
7.13,0.3878703414316053,0.2565772616797915,-0.16543700696386704,bearing
7.140000000000001,0.00821616576716006,-0.3452057164980017,-0.37659554034994364,bearing
7.15,-0.3735053545961061,-0.5318066724702525,-0.19853529432588876,bearing
7.16,0.004852682171614985,0.5970027356539432,0.7978724564943352,bearing
7.17,0.3953159147983524,0.2907965209399998,-0.18395720230843907,bearing
7.18,-0.012265760022940999,-0.25595353680281424,-0.4360701949208476,bearing
7.19,-0.39407523324978905,-0.5852251759221784,-0.1722998592333051,bearing
7.2,-0.006355229462303273,0.5768909511164265,0.8159294261747139,bearing
7.21,0.41748577592904895,0.26669029931597704,-0.21448172203405363,bearing
7.22,0.024921703390710363,-0.28609082980190387,-0.3772056953383602,bearing
7.23,-0.38143391372592816,-0.5873056904968671,-0.18933609481408753,bearing
7.24,-0.014903679369397519,0.5600890369947118,0.8371293492069897,bearing
7.25,0.40479180728345887,0.26075391204167764,-0.25696716022849164,bearing
7.26,0.0050559953017812916,-0.31047130505012416,-0.40178294449179036,bearing
7.2700000000000005,-0.39053048913350097,-0.5585075750143719,-0.1929787756622547,bearing
7.28,-0.01135602860248652,0.5367311186257959,0.8372538111411445,bearing
7.29,0.40286721090193583,0.3075369888215944,-0.18562614273380335,bearing
7.3,0.012709095576810141,-0.29808225515444414,-0.44365664611994604,bearing
7.3100000000000005,-0.40839203657236783,-0.5580009363877383,-0.1663234723557952,bearing
7.32,0.014601713032842132,0.5527739781915124,0.8195466858412259,bearing
7.33,0.3777888690114062,0.3159259470020556,-0.17285676517259632,bearing
7.34,0.005816552489152071,-0.24456458220384314,-0.49916655601589727,bearing
7.3500000000000005,-0.41350716722808417,-0.5818303463455109,-0.22131132422175406,bearing
7.36,-0.007636267333787821,0.5907193556540316,0.8338213116919778,bearing
7.37,0.40358370245287745,0.3396660272363821,-0.18902735095337658,bearing
7.38,0.01349162235774858,-0.32649569815153157,-0.3939452346019212,bearing
7.390000000000001,-0.4184707459001758,-0.5378065511399943,-0.19147361637661717,bearing
7.4,-0.0021675090935001184,0.5220842535662853,0.7929147924533645,bearing
7.41,0.3765945634519088,0.2592541763397065,-0.16744285085241012,bearing
7.42,-0.01590926451494856,-0.26458968971981534,-0.43991351635659476,bearing
7.43,-0.3847491527783851,-0.5864560565597667,-0.2079032511158525,bearing
7.44,-0.03326715525116954,0.5772573939725045,0.7861658296316312,bearing
7.45,0.40291849341523545,0.2775199899247841,-0.26874747099870716,bearing
7.46,0.00845806456951151,-0.26635555830100666,-0.37412595419489864,bearing
7.47,-0.3769777234138376,-0.5391455038955193,-0.20781197371509472,bearing
7.48,-0.004850211035852635,0.5867802663217687,0.7112364331286951,bearing
