time,ax,ay,az,label
3.75,-0.4087928870879791,-0.5669896560831398,-0.21482213274288048,bearing
3.7600000000000002,0.0018053870749582036,0.5121926217152656,0.7828120552530672,bearing
3.77,0.3905895129215841,0.2545953881926767,-0.1853068204688725,bearing
3.7800000000000002,-0.01390900756614329,-0.29554399420776367,-0.43500294668984096,bearing
3.79,-0.38465748792928534,-0.5645168782295301,-0.1802930528043142,bearing
3.8000000000000003,-0.0038508061846146183,0.5914717579971094,0.8415852336140103,bearing
3.81,0.4064937419699157,0.30639096144469224,-0.21498024100386,bearing
3.8200000000000003,0.02328939317440048,-0.29367845666712544,-0.39000095376767496,bearing
3.83,-0.3928844104686635,-0.5341936539475405,-0.19618701933271118,bearing
3.84,-0.00040845866220249705,0.5861620382845846,0.7839712298958842,bearing
3.85,0.43158970100599264,0.31594073090776154,-0.14011539873475362,bearing
3.86,0.011180999713792331,-0.26155200527205635,-0.43439535464345874,bearing
3.87,-0.37963741032566595,-0.5896860615234475,-0.19272053552488871,bearing
3.88,-0.03016346196585363,0.6045462031557306,0.8392866496450964,bearing
3.89,0.4047465877180539,0.2408190269762901,-0.19207989571869347,bearing
3.9,0.011754504106977313,-0.30636822133094177,-0.3822295948084402,bearing
3.91,-0.3848915307886246,-0.5719381003935667,-0.17438502632026037,bearing
3.92,-0.00519839702125796,0.6066620272754599,0.8315998225402248,bearing
3.93,0.3967862927049951,0.27646579724265224,-0.2364207070719276,bearing
3.94,0.025285520588257875,-0.297081946566669,-0.389781944952765,bearing
3.95,-0.3877939285135674,-0.5953475508098391,-0.15349078595034849,bearing
3.96,0.01327727055328334,0.6028950206366926,0.7779349256500717,bearing
3.97,0.3931086510233542,0.3015060405791667,-0.20730229841341588,bearing
3.98,-0.016409872330677113,-0.3030442011938934,-0.4038440167161586,bearing
3.99,-0.41106793927832125,-0.625113715170691,-0.25063463775059563,bearing
4.0,-0.024745554496785782,0.5380436990411911,0.7945114560227093,bearing
4.01,0.37647409889238137,0.2136257615627113,-0.18520095297012235,bearing
4.0200000000000005,0.0400826494305555,-0.2814155758096109,-0.3870726543731095,bearing
4.03,-0.3849162064536597,-0.587059852784479,-0.2000927462737503,bearing
4.04,-0.012638850123312057,0.5853558497832642,0.8250062071105461,bearing
4.05,0.4211599095741736,0.2266493718153269,-0.11144171554247635,bearing
4.0600000000000005,0.01508599910224502,-0.3065302463179247,-0.43327544470350493,bearing
4.07,-0.38496824551859254,-0.574606019434461,-0.22527649353321963,bearing
4.08,-0.016721407373488813,0.5157477245431096,0.7971875525922659,bearing
4.09,0.3978241885027281,0.3012095198816523,-0.21191914171404755,bearing
4.1,-0.02092210822281349,-0.30461447098445,-0.362217555848188,bearing
4.11,-0.41683660296501807,-0.5597815596325664,-0.16124640986165506,bearing
4.12,0.011039480485536067,0.5231688779702455,0.7769141576634084,bearing
4.13,0.41585741335337995,0.29829982788047976,-0.15367231368332082,bearing
4.14,-0.004183763333354882,-0.22804380004386796,-0.3875116616049996,bearing
4.15,-0.4258896931984985,-0.5899905015513719,-0.18979157830449073,bearing
4.16,0.0277062785163786,0.5436181234011673,0.8319063398978925,bearing
4.17,0.40715793792062416,0.305597839172075,-0.20736276054915803,bearing
4.18,-0.011413207588736091,-0.26417185983889674,-0.44936548932320175,bearing
4.19,-0.3594472966249087,-0.6197723593821975,-0.15488241824203786,bearing
4.2,0.0003021337520458236,0.5569341447538739,0.7848878595981722,bearing
4.21,0.4275006992885252,0.25496284250485113,-0.18224312127385892,bearing
4.22,0.004984844702775885,-0.2928594617887039,-0.39990133952408013,bearing
4.23,-0.3971456305459089,-0.5827657982862782,-0.1832229098389192,bearing
4.24,-0.011128614385390189,0.5491993365029169,0.8667360070735098,bearing
4.25,0.39306292890319766,0.2774194297079843,-0.18257746294880456,bearing
4.26,-0.009707617253376129,-0.2291882208379019,-0.42182198982686003,bearing
4.2700000000000005,-0.38966618675194076,-0.5798477788376748,-0.20035089425230787,bearing
4.28,0.005739923285191165,0.5437421939077804,0.7932489823456454,bearing
4.29,0.3936660545082295,0.32487800532805766,-0.20207764085879173,bearing
4.3,0.01753281970550992,-0.28752858093260075,-0.4553473830942753,bearing
4.3100000000000005,-0.4201299006231414,-0.5265334751553798,-0.16595768886579865,bearing
4.32,-0.003358614306407132,0.5548759347540716,0.745287548085713,bearing
4.33,0.406603177012445,0.30544202112596786,-0.18171276395955818,bearing
4.34,0.004507345411212375,-0.2761982994797802,-0.39762459877066597,bearing
4.3500000000000005,-0.41981712682465944,-0.5248152406330333,-0.1492488303200734,bearing
4.36,0.0032413153832930195,0.5637003803133844,0.8287384980434364,bearing
4.37,0.4007145783196931,0.30668891309857377,-0.2426889617139542,bearing
4.38,0.015313080254130697,-0.2625616415686021,-0.4081634323475846,bearing
4.39,-0.416952930329098,-0.6073906650468931,-0.1331695552446971,bearing
4.4,0.008920048402551962,0.564149098303638,0.7504202673685715,bearing
4.41,0.3799273023677759,0.2795748793735157,-0.18044346672916547,bearing
4.42,0.004673077833387676,-0.2706849627923737,-0.4216152873622838,bearing
4.43,-0.39543715530772366,-0.536650830806601,-0.17187248561980134,bearing
4.44,0.005286932313369176,0.523460198222469,0.8251334455357213,bearing
4.45,0.42447739897239717,0.32134333691319733,-0.21488234620947883,bearing
4.46,0.022060643676059463,-0.266179594375068,-0.38028588118147866,bearing
4.47,-0.4219840815903832,-0.5839571040498917,-0.17759301180720236,bearing
4.48,-0.009936864692755778,0.5853272328594141,0.8047447993368027,bearing
4.49,0.39683166099004846,0.23150891221923148,-0.19742455693026942,bearing
4.5,-0.022704705677809144,-0.30921523086839714,-0.3842751257166984,bearing
4.51,-0.4141672564814209,-0.593508898572089,-0.20351700519811444,bearing
4.5200000000000005,0.010002918196676968,0.5533148281277777,0.7927954557726018,bearing
4.53,0.4213851780923185,0.2936718353576226,-0.24542718970265848,bearing
4.54,0.022614241625573312,-0.2737515070173222,-0.3635451965746387,bearing
4.55,-0.4189947672309466,-0.5100607578387831,-0.18267482884271108,bearing
4.5600000000000005,-0.0049854278112977015,0.5387521710455395,0.766987223322228,bearing
4.57,0.40024408110513654,0.317823683410739,-0.16800502665284123,bearing
4.58,-0.003185829212130322,-0.25367327874210394,-0.42269108951195977,bearing
4.59,-0.41302673307152443,-0.5625620186849037,-0.17905247342871705,bearing
4.6000000000000005,-0.005244181462815539,0.5421241425676212,0.8227700569174459,bearing
4.61,0.3976945914895648,0.26040183084890717,-0.17005459798744246,bearing
4.62,0.024267284256593042,-0.22780047083341948,-0.44547131063439266,bearing
4.63,-0.42126765848579156,-0.558440724264833,-0.1769588194688775,bearing
4.64,0.02336359605543253,0.6151753127089461,0.8249926459949287,bearing
4.65,0.414974584155042,0.3061784205783599,-0.2302180457415048,bearing
4.66,0.012804104849307026,-0.3057459245079421,-0.4190539523365651,bearing
4.67,-0.4192645601571151,-0.5297734437371042,-0.18822118134169846,bearing
4.68,-0.0018803397217396144,0.5267286535397934,0.8237112184814604,bearing
4.69,0.399451551989731,0.28106028322374577,-0.1910265565275345,bearing
4.7,0.0006429886768371614,-0.27517595908492587,-0.42517889129158404,bearing
4.71,-0.4051295486258662,-0.5332048918597231,-0.1892634140280157,bearing
4.72,0.00919818698980898,0.5432496809740054,0.7663860533216561,bearing
4.73,0.4201145992058426,0.31730063921916796,-0.17437183469423487,bearing
4.74,0.011524270188962635,-0.3038284753806685,-0.4196382376053117,bearing
4.75,-0.39871700618304984,-0.4935262788728366,-0.1848047358681733,bearing
4.76,-0.0036821812826725296,0.48552881792872604,0.7679160015890275,bearing
4.7700000000000005,0.40601761324185687,0.27814586321449725,-0.17670589600726377,bearing
4.78,0.020194552378172415,-0.31310298956703075,-0.4099978100351499,bearing
4.79,-0.3952805127987257,-0.5939141308607306,-0.24844476588888506,bearing
4.8,-0.0025347572250453395,0.5922076232033892,0.8182371837112874,bearing
4.8100000000000005,0.43673869455227043,0.27993063434890986,-0.2010935396355383,bearing
4.82,-0.010964523179172405,-0.26799341783896774,-0.36969419130915676,bearing
4.83,-0.4096742155527553,-0.5844877780280225,-0.2327077607256394,bearing
4.84,-0.01171875188002755,0.5518477327558494,0.8252737030777332,bearing
4.8500000000000005,0.39272179887656383,0.29973371509707447,-0.2043086419063656,bearing
4.86,-0.00790027526000706,-0.2989193441359099,-0.3880769919812663,bearing
4.87,-0.37285199094601373,-0.5583859406218202,-0.24375690601822747,bearing
4.88,-0.019253356862017745,0.5878226881603128,0.792703214242805,bearing
4.89,0.39986138601614485,0.3112600540680493,-0.19689385991840053,bearing
4.9,0.02746789492892432,-0.35265671512247554,-0.4122807297892668,bearing
4.91,-0.41379685029615504,-0.5470613505272613,-0.16280645532432175,bearing
4.92,-0.008929935842371933,0.5822980967202196,0.8222141276261754,bearing
4.93,0.376363069652194,0.28358733280346726,-0.18711783977374133,bearing
4.94,0.0023897131375322086,-0.3246488143596393,-0.40569154816819736,bearing
4.95,-0.38933446579246334,-0.5554750660907075,-0.1580447531696165,bearing
4.96,0.009301146215210897,0.5807730255450815,0.8058513612826796,bearing
4.97,0.40184853486855554,0.2973904034543002,-0.2488994497829156,bearing
4.98,-0.006567073145848546,-0.2645956997529058,-0.3832595591269943,bearing
4.99,-0.37789522451362917,-0.5300205489513455,-0.20313013749368994,bearing
5.0,0.0101362629311431,0.5057966194779714,0.7783310596055545,bearing
5.01,0.4077569065319887,0.28101167104174296,-0.1890906002506546,bearing
5.0200000000000005,0.007852164074960479,-0.29701776047013534,-0.3720871962205171,bearing
5.03,-0.42435560752152596,-0.5895053408477425,-0.20633141769277966,bearing
5.04,0.03686693444783415,0.5965629899861068,0.7965390904150231,bearing
5.05,0.37811297903494095,0.2714405323217502,-0.19960375356979798,bearing
5.0600000000000005,0.024873949131936968,-0.2794941698497489,-0.4155519095686787,bearing
5.07,-0.407031522735678,-0.5621607748078962,-0.16321125580574722,bearing
5.08,0.018978764464725108,0.5918500741609249,0.8163789046180076,bearing
5.09,0.4120742738448569,0.26889814874281887,-0.19694745638393327,bearing
5.1000000000000005,-0.005994336395043147,-0.23827244207899254,-0.4884901614317726,bearing
5.11,-0.3983597609489704,-0.5312058807647522,-0.22140220181947395,bearing
5.12,0.01661515824525165,0.5660012444191095,0.796835783222608,bearing
5.13,0.38631021810726496,0.276787646819699,-0.19414558240016436,bearing
5.14,-0.002518440350787435,-0.25938936455388745,-0.45422124108058537,bearing
5.15,-0.40122474080101134,-0.6196714249103633,-0.1891043284084022,bearing
5.16,0.032836916288979875,0.601537042460935,0.7696687250974836,bearing
5.17,0.42006910305683376,0.2825364702965375,-0.2235800945932377,bearing
5.18,-0.007573789836457526,-0.25714295637015244,-0.4503208845826997,bearing
5.19,-0.4052877467987261,-0.5995887336965845,-0.215380033074575,bearing
5.2,0.0019592579060367763,0.5981908561007209,0.8119978446381436,bearing
5.21,0.43187138478860804,0.29396383122939246,-0.17618484824830735,bearing
5.22,-0.0052153293340588104,-0.2552661977366411,-0.4301462771820673,bearing
5.23,-0.39714855972486063,-0.5746314784581105,-0.21678848024564662,bearing
5.24,-0.0103835732640574,0.5741559218715462,0.8127564384956317,bearing
5.25,0.40630114184737254,0.32157555755980005,-0.17733568756691453,bearing
5.26,-0.0174426694521654,-0.2769936573787475,-0.36258504052147955,bearing
5.2700000000000005,-0.3928298931109791,-0.6031101759730717,-0.15023440424644696,bearing
5.28,0.0179786138492242,0.5450997330168298,0.773616218665657,bearing
5.29,0.39222427857785125,0.263183538222971,-0.13032398465007,bearing
5.3,-0.023580667610099845,-0.26228831089520366,-0.41358865745592793,bearing
5.3100000000000005,-0.4218090389460961,-0.554432833964086,-0.2536444422972182,bearing
5.32,-0.00889039410314613,0.5328589826124132,0.849770729993035,bearing
5.33,0.39383488731648436,0.2810449666058822,-0.22916040949184727,bearing
5.34,0.01835131281728799,-0.2344909216493641,-0.3553762620577589,bearing
5.3500000000000005,-0.4226250609675489,-0.5910709082447324,-0.19456425390293544,bearing
5.36,0.00164557058179043,0.5885951603137092,0.8119973406042883,bearing
5.37,0.3851262298197437,0.24374118776789827,-0.18260058699460624,bearing
5.38,-0.013669961055467026,-0.32747587010981666,-0.3520930938316454,bearing
5.39,-0.405420943172656,-0.5352791234728733,-0.16870706350965664,bearing
5.4,-0.0019935508337481866,0.5826214890180519,0.8198765720985002,bearing
5.41,0.41938558172015994,0.26152051579314944,-0.22431630655243429,bearing
5.42,-0.005953818923321179,-0.30090505657146144,-0.3941137316360491,bearing
5.43,-0.42194866276091686,-0.5690725267755035,-0.19078972363646962,bearing
5.44,-0.008313044517751587,0.5419875468095783,0.7944886348322986,bearing
5.45,0.4087205411883752,0.29110076017673475,-0.21732182365619082,bearing
5.46,0.018916182508375293,-0.29292654661441764,-0.42397481412962795,bearing
5.47,-0.4051894076924062,-0.566034382696348,-0.2381291785605937,bearing
5.48,0.01829026825479052,0.5416484410928951,0.804797573126532,bearing
5.49,0.4018670267739409,0.2966109685941646,-0.2724566988883131,bearing
5.5,-0.010765685585663917,-0.26791801099436346,-0.4308284221085897,bearing
5.51,-0.3937635992581873,-0.5337258045838004,-0.2206321750375722,bearing
5.5200000000000005,0.022974229021510504,0.5655720215687708,0.8567921000046618,bearing
5.53,0.3959130944271789,0.26606512340973715,-0.2091998771634408,bearing
5.54,0.00356282900119353,-0.3007604629974478,-0.4507828713795711,bearing
5.55,-0.3552269067151288,-0.6002806706671502,-0.17151778882784888,bearing
5.5600000000000005,0.004982539518068398,0.556151987874647,0.7935892777233065,bearing
5.57,0.3741484574177679,0.3077425546019767,-0.17825075683221503,bearing
5.58,0.008933200813956285,-0.3054739287321652,-0.39201296016267445,bearing
5.59,-0.4000604473536858,-0.5476523373271013,-0.1513892051570432,bearing
5.6000000000000005,-0.01538900533972493,0.5690341102473426,0.8466205001793106,bearing
5.61,0.37414656769380805,0.2918977810615966,-0.19542560391629776,bearing
5.62,-0.010538782717865553,-0.20236542010251943,-0.4083550522361616,bearing
5.63,-0.3808096787894993,-0.679458091126516,-0.20425286374521773,bearing
5.64,0.002360027839541212,0.5980237152278075,0.7801552339253506,bearing
5.65,0.4036652855851991,0.2853167488012384,-0.18926218124195435,bearing
5.66,0.013144913954866921,-0.28240476168268897,-0.4419164207899967,bearing
5.67,-0.3751242170407879,-0.5438344396478684,-0.20834024547081034,bearing
5.68,0.009784607949015268,0.5650936330986235,0.7962204504140172,bearing
5.69,0.39180126390450515,0.3095481061351447,-0.1457152421767857,bearing
5.7,-0.0008518336165063159,-0.263657539710385,-0.4006794775485881,bearing
5.71,-0.4041045604950765,-0.5699253714781564,-0.17907818450288246,bearing
5.72,0.016983201758043243,0.5666622365338145,0.7280285924794316,bearing
5.73,0.39891239218135904,0.31281950983028556,-0.22797625485528158,bearing
5.74,-0.0058884760493853605,-0.3129411981415169,-0.3851874615924654,bearing
5.75,-0.4103933137322449,-0.6125940833793317,-0.22580316065963524,bearing
5.76,-0.020597987052319956,0.5897943979740381,0.7785060860081592,bearing
5.7700000000000005,0.4013940676026481,0.2984270746077242,-0.21178304227903968,bearing
5.78,0.004840828304392123,-0.3263641638214004,-0.4174568681578598,bearing
5.79,-0.38679186651871433,-0.5543913904481886,-0.21388196288367706,bearing
5.8,0.013526859795822507,0.607004867080282,0.7867326710631849,bearing
5.8100000000000005,0.4175326026461848,0.34692160043968445,-0.1946269529681673,bearing
5.82,-0.00913242605328669,-0.2741669497532013,-0.4284260124268882,bearing
5.83,-0.4157422780099438,-0.5843028931700395,-0.2041230975869153,bearing
5.84,-0.01912684328308422,0.57834777258735,0.853695322082478,bearing
5.8500000000000005,0.4215803005641331,0.31728458529064035,-0.1934961502416675,bearing
5.86,-0.0021287584881800672,-0.34415323354596855,-0.43021393916414163,bearing
5.87,-0.41307695015832546,-0.5740073540950684,-0.2701715302220353,bearing
5.88,-0.020191151568803366,0.6034265739326657,0.8523216866457453,bearing
5.89,0.4018482407257372,0.24525300078855372,-0.25722120161498246,bearing
5.9,0.012972935778022478,-0.273037260211087,-0.3575324413671743,bearing
5.91,-0.3899758988117542,-0.5563188236111394,-0.1926643803805055,bearing
5.92,-0.0019502558339549044,0.6453911065414621,0.8317497971679731,bearing
5.93,0.3840463344730915,0.3045652695602361,-0.1812773032569252,bearing
5.94,-0.0036864170811081146,-0.2940709319865255,-0.4194062842608757,bearing
5.95,-0.3894564122896408,-0.6024317439329142,-0.17601742430472347,bearing
5.96,-0.0063458866388129195,0.5675468686903083,0.8438945812302674,bearing
5.97,0.4129044878610158,0.2754938334601032,-0.22186465780483,bearing
5.98,-0.010490174631501415,-0.32865061019633623,-0.41011447666124334,bearing
5.99,-0.3767770140041666,-0.5688926532806724,-0.22550991409706714,bearing
6.0,0.005401711659228636,0.5528048043969698,0.7437302445640299,bearing
6.01,0.4006757515235237,0.24147967859149216,-0.15783039965986903,bearing
6.0200000000000005,-0.0227166944031019,-0.28694717431548616,-0.3567190738098625,bearing
6.03,-0.37344613882176336,-0.5922259856235832,-0.18765803388051433,bearing
6.04,0.01657497661008503,0.5662076739001407,0.8109123620568688,bearing
6.05,0.40705587172131463,0.28661351161588144,-0.21126765499154343,bearing
6.0600000000000005,0.0007750299600491234,-0.3026177227303542,-0.40151379847871177,bearing
6.07,-0.4188195508769841,-0.5412331763478216,-0.2322982392247011,bearing
6.08,-0.004983953982353268,0.5728358391431831,0.7722062205926785,bearing
6.09,0.38485824643008737,0.3236378060659401,-0.20513435494215868,bearing
6.1000000000000005,-0.01693368909355701,-0.229443932196504,-0.3559504854196865,bearing
6.11,-0.4087439163915253,-0.5729259258561035,-0.18329981617796093,bearing
6.12,0.012300590043405304,0.6432869825548722,0.7207296990156522,bearing
6.13,0.4026930691381163,0.2597705544162051,-0.1420619422752342,bearing
6.140000000000001,0.013554683644301829,-0.3232489120830183,-0.45163132230031827,bearing
6.15,-0.37835895278990334,-0.5789687013273723,-0.15190648031414433,bearing
6.16,0.025932293031838766,0.5817107036604396,0.8072143306027524,bearing
6.17,0.3992314161383777,0.26666563815902333,-0.2342203761882331,bearing
6.18,0.011949277204797397,-0.2776182172861477,-0.3924186688011956,bearing
6.19,-0.39021661159633525,-0.5547504239084794,-0.1592676100606304,bearing
6.2,-0.009247078630706007,0.554600125377072,0.7942101874012635,bearing
6.21,0.4144980034046328,0.3385962711903791,-0.1706815376938328,bearing
6.22,-0.014228130044443479,-0.2981832729956779,-0.4535037456206057,bearing
6.23,-0.38593558867816835,-0.5678748449449671,-0.17015325231715223,bearing
6.24,0.0029091085154802736,0.5080587127365802,0.7763727972369651,bearing
6.25,0.40025114748157825,0.31248302686100965,-0.22569858159783873,bearing
6.26,-0.00773769569194296,-0.275053485674279,-0.4252315969348651,bearing
6.2700000000000005,-0.39833880380196457,-0.5524296391251459,-0.20510559376054732,bearing
6.28,-0.006405029697992413,0.6053570247097706,0.7573954532792722,bearing
6.29,0.4258733221126038,0.32505430921187717,-0.15884015040405022,bearing
6.3,-0.0038715897707787897,-0.28970492444921997,-0.40795682130952804,bearing
6.3100000000000005,-0.4164496717116002,-0.5523127399090962,-0.21905230598905698,bearing
6.32,0.014540364193220549,0.5624397410790263,0.7932542970268658,bearing
6.33,0.4058517077709494,0.2575035125035543,-0.2244919312786596,bearing
6.34,-0.010135667364162064,-0.31060465064092807,-0.4225915751356039,bearing
6.3500000000000005,-0.38437355449596056,-0.56150357269916,-0.15632662378843715,bearing
6.36,-0.022514296647882178,0.5656024552587028,0.8124624761374143,bearing
6.37,0.42151068987419205,0.23408089333401522,-0.2643016000633083,bearing
6.38,-0.00294543533170443,-0.30839959832830266,-0.4020163652230137,bearing
6.390000000000001,-0.43142698847417205,-0.5603428988169641,-0.20617098834781103,bearing
6.4,-0.01426133722233049,0.5157046275264185,0.7844508511716513,bearing
6.41,0.3836538446252333,0.28092003800825593,-0.22594017582133244,bearing
6.42,0.012891079475464858,-0.28733705746788696,-0.4159096946159981,bearing
6.43,-0.3986865481137476,-0.5569918915191306,-0.20351281933731605,bearing
6.44,0.017210660614095753,0.6116238283264548,0.82429656039581,bearing
6.45,0.3956849731753274,0.275026422167046,-0.17712920478298597,bearing
6.46,0.018313066176190003,-0.25959978622645585,-0.4008878400050897,bearing
6.47,-0.3813835862811706,-0.5697680261357899,-0.1703406563596893,bearing
6.48,0.011657313169074783,0.5564533151303573,0.7785459469819735,bearing
6.49,0.38330902981786785,0.25885899302975024,-0.19755268973136933,bearing
6.5,-0.0005570162127117474,-0.3051801478058389,-0.4045400337385211,bearing
6.51,-0.39262067190320016,-0.5513216285139264,-0.25421110928304,bearing
6.5200000000000005,0.007437590830738195,0.5684107464304573,0.8016273772093859,bearing
6.53,0.4018345678974974,0.27232725535740243,-0.18818368339063002,bearing
6.54,0.004141071758480222,-0.36389988626570907,-0.396044813040618,bearing
6.55,-0.38601834915536043,-0.5627032510822174,-0.17913043566258954,bearing
6.5600000000000005,-0.014626904545424873,0.599762454726388,0.825164142178676,bearing
6.57,0.40214490664956604,0.25390618174132495,-0.201327519423634,bearing
6.58,0.028374903701348365,-0.26182544878665137,-0.4139327727002894,bearing
6.59,-0.42765749427148725,-0.5754756615641675,-0.19981604794662491,bearing
6.6000000000000005,-0.00035233040423367744,0.6152412129024125,0.7760796297833368,bearing
6.61,0.4117821121651876,0.2977967578195955,-0.24784208530228524,bearing
6.62,0.020294638278066456,-0.2705301048138778,-0.37917223366673647,bearing
6.63,-0.3908791122221012,-0.5627046875569433,-0.17158244554133,bearing
6.640000000000001,0.009922275854694126,0.5410361205102111,0.7923305542006603,bearing
6.65,0.3831482779902148,0.32041221358342464,-0.1982699607725301,bearing
6.66,-0.00825268592835218,-0.30107504990877854,-0.41904751743573043,bearing
6.67,-0.3907311529326567,-0.5758060763569589,-0.17845942575114135,bearing
6.68,0.004547529267691529,0.5978860927763924,0.7649601906351378,bearing
6.69,0.37879899606063316,0.31655448963540744,-0.21015359702740471,bearing
6.7,0.012933019793119185,-0.3030873614556794,-0.4075910950467394,bearing
6.71,-0.3841076244388821,-0.5968084665093106,-0.14755751805556747,bearing
6.72,-0.0003414662295645785,0.5795949196071489,0.8322623991467067,bearing
6.73,0.37143212610428755,0.2749209370978505,-0.1745007666905532,bearing
6.74,-0.013712332115484624,-0.2901220353914392,-0.39865298052332815,bearing
6.75,-0.3631323573400734,-0.6281689514020112,-0.21024235359234497,bearing
6.76,-0.0029356742476995294,0.5535512053645322,0.8309646613896429,bearing
6.7700000000000005,0.3859460915570773,0.3223208649648843,-0.23061127319357888,bearing
6.78,-0.02879015258708988,-0.3257406305705855,-0.3902771638853358,bearing
6.79,-0.39868270809995454,-0.5902598104156792,-0.1796273301584361,bearing
6.8,0.013141566691783771,0.5804411076685305,0.80089029000253,bearing
6.8100000000000005,0.3975398020058215,0.2631166724409069,-0.1975216724181358,bearing
6.82,0.010619388428444114,-0.22661422552379604,-0.4317045074154513,bearing
6.83,-0.3838118115045205,-0.5428310835137151,-0.23131549439118076,bearing
6.84,-0.015247136861809805,0.5683221516164472,0.8057009781058213,bearing
6.8500000000000005,0.4015625456395523,0.275746170799083,-0.23342722018407522,bearing
6.86,0.0010897778523198411,-0.25185084863455914,-0.3746887424650097,bearing
6.87,-0.364695127395258,-0.5434919183021784,-0.21291428080154967,bearing
6.88,-0.014416836153891801,0.5909188102235411,0.7855527578375894,bearing
6.890000000000001,0.4070062538030824,0.3662692074060077,-0.17760359812782908,bearing
6.9,-0.035769656046518376,-0.27270391278060097,-0.4118505935544104,bearing
6.91,-0.38239201960973296,-0.5705688660713402,-0.2367118974540332,bearing
6.92,0.014722333461329347,0.5961247396019679,0.7883680032703194,bearing
6.93,0.3940929204704464,0.2750460938675248,-0.21243005688261993,bearing
6.94,-0.03321038010055671,-0.27200120941078965,-0.40612554184330696,bearing
6.95,-0.4290482432581921,-0.5752989809669752,-0.2051439394679814,bearing
6.96,0.02951808933081131,0.5759071110240328,0.7842223628653725,bearing
6.97,0.4087289886987766,0.27341617155656206,-0.2405826319551076,bearing
6.98,0.014335069711650177,-0.3684204012598763,-0.39295262042078427,bearing
6.99,-0.43620391365237055,-0.53608292766389,-0.22428947772030128,bearing
7.0,0.00010767469491926704,0.5588552401367757,0.7996981920179815,bearing
7.01,0.4017217796645829,0.3173646285777849,-0.18644159776608493,bearing
7.0200000000000005,-0.01775854546384643,-0.28709991985745476,-0.42563552819265726,bearing
7.03,-0.3929861730983902,-0.6383942461084642,-0.2013668431913547,bearing
7.04,0.015743355057856775,0.5645224214391803,0.7709022068087759,bearing
7.05,0.39294749310845967,0.24110921553272674,-0.2526869222148417,bearing
7.0600000000000005,-0.026556582694013637,-0.2846708804886742,-0.4552987409587676,bearing
7.07,-0.38998436894063104,-0.5816737471752074,-0.1945796652943691,bearing
7.08,-0.00783629879888164,0.5588840578964295,0.8330318048895181,bearing
7.09,0.39568040347489053,0.25933072089951587,-0.21893824601640122,bearing
7.1000000000000005,0.0024896304794841356,-0.3016834140817898,-0.3537113519920331,bearing
7.11,-0.39788008820983894,-0.5670382841345056,-0.20124830402216737,bearing
7.12,0.0054314869054293904,0.5856917973088558,0.8018033530171652,bearing
7.13,0.41820631598555513,0.2911556511060231,-0.14527211358087846,bearing
7.140000000000001,0.007866015352360133,-0.2597696353787078,-0.3810363799368531,bearing
7.15,-0.39894069175288666,-0.5875835043731935,-0.18800184996619615,bearing
7.16,-0.014248289782242785,0.552707505320404,0.7888581826943151,bearing
7.17,0.39805987507116497,0.2832943291318855,-0.2296069859326089,bearing
7.18,0.009732618509184412,-0.2936497270871861,-0.3818275178194334,bearing
7.19,-0.41218813360099493,-0.5621269667301947,-0.2414259879700949,bearing
7.2,-0.002204006871174326,0.5275478551423683,0.850640384369444,bearing
7.21,0.42360814784664347,0.3225811767933333,-0.22297348975761952,bearing
7.22,-0.015282246794116773,-0.25640173151086143,-0.4404389834809665,bearing
7.23,-0.4052888872362389,-0.5718794269801072,-0.22102705879503956,bearing
7.24,0.02170766744301259,0.5886871787664376,0.8010001016914039,bearing
7.25,0.3995410564379441,0.3035136730718568,-0.22247497838912156,bearing
7.26,0.010575913505046702,-0.2557569219438485,-0.47255716578971496,bearing
7.2700000000000005,-0.4086707001902186,-0.5462866836461995,-0.20071915716858466,bearing
7.28,-0.012624249499730796,0.5586203491667597,0.7775192990691343,bearing
7.29,0.4129274309604648,0.2630208996465819,-0.2261908363163304,bearing
7.3,-0.013275551996327515,-0.29356742995854335,-0.4353097110922488,bearing
7.3100000000000005,-0.39014720619714643,-0.5328172503351916,-0.16076809761761368,bearing
7.32,-0.016255539976686276,0.585560000939802,0.8163739745562499,bearing
7.33,0.3489119120966473,0.26522682135583153,-0.12458138167921094,bearing
7.34,0.013283506372544576,-0.27358718042684427,-0.32789164286736877,bearing
7.3500000000000005,-0.4083614003879736,-0.5957263678584364,-0.17698870494126803,bearing
7.36,0.01038052918534406,0.5406003651778023,0.8055363045694857,bearing
7.37,0.3854905430109415,0.2817205041356148,-0.18019091898869244,bearing
7.38,0.015452938237064558,-0.3417157766359858,-0.43337103306266755,bearing
7.390000000000001,-0.39941524062618067,-0.5702097833966481,-0.22601787046154648,bearing
7.4,-0.008903329501146442,0.4961934118227778,0.7773122423088082,bearing
7.41,0.3949790822198238,0.264514989201924,-0.23388014924178707,bearing
7.42,0.007009103848682215,-0.2875365672496833,-0.38059923439779103,bearing
7.43,-0.38749279484912785,-0.574096936842013,-0.24694714225142048,bearing
7.44,-0.015586153923055008,0.5058412522658238,0.7839631111667364,bearing
7.45,0.4061709098722168,0.2671284626887395,-0.22367558867651668,bearing
7.46,-0.021302635593620868,-0.2999994708806863,-0.42628192943000276,bearing
7.47,-0.414196980314556,-0.5494110092185481,-0.1586288729094824,bearing
7.48,0.013069917548638682,0.570991412321582,0.761876255255402,bearing
