time,ax,ay,az,label
3.74,0.007602087210696973,-0.2884779097409916,-0.3917862771401667,bearing
3.75,-0.4139766771025162,-0.6323986795098853,-0.2099309764549655,bearing
3.7600000000000002,-0.0014455557193613962,0.5486738914650052,0.8141741746732253,bearing
3.77,0.41423914653412425,0.31067431840878645,-0.18672990213181856,bearing
3.7800000000000002,-0.024812540007454687,-0.2989171393671299,-0.40031748147645885,bearing
3.79,-0.39054017255219814,-0.5682154045934986,-0.14914989566392806,bearing
3.8000000000000003,0.005430399320091798,0.6058010065482488,0.8179474214484063,bearing
3.81,0.4098852376255701,0.32393631846016124,-0.2394417018848865,bearing
3.8200000000000003,0.012141999150519257,-0.27047821577883974,-0.3795617020992787,bearing
3.83,-0.37709318159364713,-0.5257708611419267,-0.16296880289214907,bearing
3.84,0.008661002661328934,0.5094272136428045,0.7965721041937281,bearing
3.85,0.39005811151531555,0.2941070510893527,-0.20290426559785865,bearing
3.86,-0.006756638249704206,-0.2382228186555587,-0.4157441622750863,bearing
3.87,-0.43742781437531447,-0.5350584967632106,-0.20781141856666804,bearing
3.88,0.011178837474538792,0.539364689138858,0.7871339093223395,bearing
3.89,0.38766500054485453,0.27379445074825837,-0.17695464834193408,bearing
3.9,0.0011987227488334683,-0.336166980275566,-0.4138442140321878,bearing
3.91,-0.3917257667011897,-0.49999956613859303,-0.21417526174446594,bearing
3.92,0.0009408089983160277,0.6138367301366412,0.7441978454720038,bearing
3.93,0.4039605516959844,0.2635238116420505,-0.254690911367973,bearing
3.94,-0.01058374498204902,-0.299371039311757,-0.39233856967118647,bearing
3.95,-0.38687218439239474,-0.5389995595950631,-0.18364246431390197,bearing
3.96,0.002834732213568262,0.5081779966426757,0.8143187678923564,bearing
3.97,0.39343464280706136,0.2554579299022055,-0.17078191046586066,bearing
3.98,0.0027797108301379787,-0.3223195703238909,-0.42681973178079513,bearing
3.99,-0.4118830214859148,-0.5861225827961903,-0.17168469006963477,bearing
4.0,-0.020543406559968502,0.571010364455949,0.7942105938200175,bearing
4.01,0.40286985655034496,0.28201571532277414,-0.2254168650420542,bearing
4.0200000000000005,-0.0016164805075590293,-0.339960501879903,-0.37553216219066987,bearing
4.03,-0.39752751596044233,-0.5128305829261396,-0.23001933919709722,bearing
4.04,0.006494523974336358,0.5132839775691653,0.7858899784229115,bearing
4.05,0.4023620354674359,0.30110704251663434,-0.19346305493137045,bearing
4.0600000000000005,-0.040484638895353815,-0.28731712438017815,-0.4061770080670334,bearing
4.07,-0.3768373110053617,-0.5992139676976449,-0.21829572123252955,bearing
4.08,-0.005998239975361456,0.5745609548912936,0.818081877472774,bearing
4.09,0.416039925550636,0.27718729412212467,-0.1879678468035124,bearing
4.1,-0.013789278991828701,-0.3137244714983401,-0.4649635490109967,bearing
4.11,-0.3703908566161179,-0.5736308914285457,-0.2405488983071973,bearing
4.12,-0.00701175769662648,0.5387655504787553,0.7893113563923247,bearing
4.13,0.3870280304441686,0.26523482128631276,-0.1758075833581474,bearing
4.14,-0.004569962343371998,-0.21681016340043763,-0.3703047197095886,bearing
4.15,-0.3878737106173225,-0.6143348846039257,-0.17874781737102236,bearing
4.16,0.03063949266032601,0.5878360721450944,0.8395504995327437,bearing
4.17,0.3640161087284648,0.24138054541698742,-0.21790761989098506,bearing
4.18,0.03080454880282873,-0.27767918148380577,-0.4493217797914447,bearing
4.19,-0.39976079948225024,-0.5696026226603452,-0.22303608361703428,bearing
4.2,0.0070915426695885965,0.6186032686492021,0.8091652631785021,bearing
4.21,0.39914994501565587,0.28795030422267914,-0.19832192522619166,bearing
4.22,0.013584543334045896,-0.2728402637629921,-0.42600071652237415,bearing
4.23,-0.3996441191620971,-0.5646374367427105,-0.19042776654314122,bearing
4.24,-0.004680148985478575,0.5514614927706822,0.7992648564007031,bearing
4.25,0.4019444245654884,0.2947240556875571,-0.19154681333161805,bearing
4.26,0.013633417827383915,-0.2625813012928575,-0.38136320579446165,bearing
4.2700000000000005,-0.3931223901358568,-0.5465190306202917,-0.17898426456383043,bearing
4.28,0.004513552476464087,0.5933609512941691,0.7954308000741621,bearing
4.29,0.39305524979413137,0.2797530072427217,-0.25870958555371504,bearing
4.3,-0.013178921539639387,-0.3052765057582489,-0.33126623192164695,bearing
4.3100000000000005,-0.376043099840247,-0.5625160495382817,-0.1840203349082878,bearing
4.32,0.00945029586320037,0.5792204092024763,0.7943012388044062,bearing
4.33,0.3851628139712958,0.2631793163531268,-0.21033283674226855,bearing
4.34,0.0015865444105532239,-0.24738664845493563,-0.4498222123456649,bearing
4.3500000000000005,-0.40771332285866874,-0.5927842764528047,-0.23648335424576625,bearing
4.36,0.016127943186274585,0.5862847904810989,0.8144417237695649,bearing
4.37,0.4009595848629407,0.3331400690503856,-0.2124942417337764,bearing
4.38,0.017848464509283717,-0.303138195197143,-0.40790375629061526,bearing
4.39,-0.4105875482534056,-0.5858664878047546,-0.24033228917340274,bearing
4.4,-0.015462663746089948,0.5177097947037618,0.8143034519124496,bearing
4.41,0.3979736844480091,0.22896495219055463,-0.2188964281878186,bearing
4.42,0.013465727029708592,-0.262719787314331,-0.41295531746145686,bearing
4.43,-0.4132397596419194,-0.5251335240201879,-0.1531578904835785,bearing
4.44,0.007771358785591531,0.5585527329757873,0.7807923592934557,bearing
4.45,0.4156043688667592,0.27904182496885815,-0.24254566178970774,bearing
4.46,-0.016997493879167668,-0.2844860722912745,-0.43103994294513076,bearing
4.47,-0.42139000054277326,-0.5397212191180757,-0.1866996549219526,bearing
4.48,0.007928183037435,0.5929799731117796,0.7980794163916866,bearing
4.49,0.4064128932127131,0.247848605638253,-0.1987474843306904,bearing
4.5,0.008758450009840022,-0.20118669411373663,-0.3971743095005571,bearing
4.51,-0.4175329909409492,-0.5803877877231897,-0.2074683566376368,bearing
4.5200000000000005,0.0014131497885687407,0.5773767909859226,0.7557738230169253,bearing
4.53,0.3949982544022377,0.2495402722078571,-0.17070452099499625,bearing
4.54,0.011419979025225633,-0.2682978035491689,-0.3944432473251382,bearing
4.55,-0.3849867638395394,-0.5822887504033843,-0.23637514864625603,bearing
4.5600000000000005,0.015440990710634846,0.5676511796381555,0.8532467379266349,bearing
4.57,0.4064227573268404,0.3062682385060276,-0.19203339849935558,bearing
4.58,0.008196557623728225,-0.27491139121531605,-0.4047777748597151,bearing
4.59,-0.39190646742360274,-0.628037690672627,-0.22259959725399198,bearing
4.6000000000000005,-0.02063494582539409,0.5418075219842203,0.7857567723627179,bearing
4.61,0.3466633036385724,0.3094581328956895,-0.18750111285956328,bearing
4.62,0.02438759270197405,-0.2789856896939248,-0.40741663418265883,bearing
4.63,-0.3811078572748528,-0.5211109270662702,-0.1849406438736521,bearing
4.64,0.02863822315128114,0.5884698890981275,0.8046342369101139,bearing
4.65,0.3881112687601685,0.2633497609806645,-0.2156981655162624,bearing
4.66,0.0013981599085363808,-0.3051291964778261,-0.3500130033388891,bearing
4.67,-0.3858853380378085,-0.6163178438380531,-0.23800212344413701,bearing
4.68,0.013594146160169296,0.5803171844184208,0.8113643051027389,bearing
4.69,0.386226073296996,0.30829667227695656,-0.18815597149057922,bearing
4.7,-0.004741293591227342,-0.24822184695745397,-0.38757517596085883,bearing
4.71,-0.41353999170913125,-0.540388963178645,-0.1870300680118363,bearing
4.72,-0.013575134487001681,0.5686283521271323,0.8267721714588118,bearing
4.73,0.38801015347547985,0.29006896997616066,-0.2032896113676836,bearing
4.74,-0.004183002084886977,-0.29924810778981026,-0.42670094938185565,bearing
4.75,-0.4027932256955528,-0.5630619666074869,-0.23441677560754393,bearing
4.76,0.008487808849672767,0.5635152333518597,0.8150795180712382,bearing
4.7700000000000005,0.3574151693093668,0.2900436348433946,-0.18154874324550493,bearing
4.78,0.017529166991325885,-0.2755127199696846,-0.35220139898078784,bearing
4.79,-0.4222922332989032,-0.542907707178826,-0.21636536327307204,bearing
4.8,-0.024339842421647655,0.5596470182679436,0.7786293734655312,bearing
4.8100000000000005,0.39743728934394995,0.2696155236881603,-0.18818987731085385,bearing
4.82,0.007262035585816393,-0.26669086833211364,-0.4578873179049236,bearing
4.83,-0.4270606068774495,-0.5445878789971939,-0.2159491486630071,bearing
4.84,-0.005817568849624101,0.5809353991636561,0.7608734084829791,bearing
4.8500000000000005,0.3919566691323416,0.24312662478933608,-0.19165472328258415,bearing
4.86,-0.015236753244435592,-0.25920641312580717,-0.4151245179510927,bearing
4.87,-0.383076947501097,-0.579016817992482,-0.216971454870695,bearing
4.88,-0.010377061523985046,0.6342121651983653,0.7822315786969933,bearing
4.89,0.3903527421875524,0.2736104811534695,-0.2024597793040883,bearing
4.9,0.005561505352065092,-0.2500390682593244,-0.3970546944088379,bearing
4.91,-0.40001345501943575,-0.5586149721115211,-0.16220757388168575,bearing
4.92,0.002969369202726823,0.5623453070850443,0.7850370972394173,bearing
4.93,0.4073429284559315,0.2673135154958617,-0.22524868904828274,bearing
4.94,0.0005479972495234291,-0.23362542597147357,-0.3988136206989628,bearing
4.95,-0.3963174548274473,-0.566458364790561,-0.23112088110713097,bearing
4.96,0.012037665599922222,0.5640199885683493,0.8084462367147287,bearing
4.97,0.3827607213225582,0.2566175627466391,-0.14342638632702975,bearing
4.98,0.0003167770457260069,-0.2532600557568366,-0.44731938464514703,bearing
4.99,-0.40149029565788913,-0.6218199039526258,-0.17006499257777025,bearing
5.0,-0.026441739391018265,0.5434601171802073,0.8245358969410705,bearing
5.01,0.3934622154641611,0.3303103132293822,-0.1822736753119929,bearing
5.0200000000000005,-0.004004968262578574,-0.2700255408023269,-0.38810327610359585,bearing
5.03,-0.4136975723524502,-0.5544803848010434,-0.1788356109274146,bearing
5.04,0.003003040000838995,0.5630722221663407,0.8123615829673533,bearing
5.05,0.39679382610603536,0.2210894490899727,-0.18437287532643631,bearing
5.0600000000000005,0.00864839348408231,-0.2769754837588344,-0.36164258507417824,bearing
5.07,-0.4067360494396234,-0.5473697419288586,-0.2112118171633728,bearing
5.08,-0.01989489319914597,0.5625957495046573,0.8705989600892519,bearing
5.09,0.39923025120833333,0.24013658481680267,-0.18306190038929054,bearing
5.1000000000000005,0.010973161138265082,-0.30376770622143245,-0.41143195340177513,bearing
5.11,-0.3872132800800467,-0.4996867284325626,-0.2292640105326288,bearing
5.12,0.009461457564711739,0.6078746096068903,0.8241597341417295,bearing
5.13,0.37853955283023233,0.2394314412821844,-0.16815078446450876,bearing
5.14,-0.005368690908328135,-0.35901210503992126,-0.42931355954932776,bearing
5.15,-0.40290333415254653,-0.5130895695750901,-0.17632446478521277,bearing
5.16,0.024260079804543148,0.5556578660169239,0.8076013825208912,bearing
5.17,0.4180478547867818,0.27569871899997306,-0.2218042577130836,bearing
5.18,-0.000943335753072567,-0.2537277280178579,-0.36510117789142515,bearing
5.19,-0.3989043025820945,-0.5695237650620942,-0.21080941970787628,bearing
5.2,0.006975405106838869,0.5738039311366535,0.7416380274992023,bearing
5.21,0.37175544548440304,0.2639632595694438,-0.18707300926082238,bearing
5.22,0.0008553789278888631,-0.3039819818303595,-0.39926457889009337,bearing
5.23,-0.3883866858629092,-0.5338987145733038,-0.20947801597909874,bearing
5.24,0.009188449188564029,0.5333586842941952,0.8034450480211495,bearing
5.25,0.403323339206317,0.2529566930160559,-0.17506016613899814,bearing
5.26,0.02701772119369429,-0.31411648777959955,-0.39563474500220686,bearing
5.2700000000000005,-0.4098981988465633,-0.553890128544897,-0.2544230329812832,bearing
5.28,0.018147881432626477,0.5592634208898876,0.8189593962430539,bearing
5.29,0.39293468616078997,0.3166260074571134,-0.1613875291158246,bearing
5.3,-0.004783254263524,-0.25301031953386033,-0.4497120430847502,bearing
5.3100000000000005,-0.41293099603133154,-0.5611743475703632,-0.19646238085391327,bearing
5.32,-0.006769409213020528,0.6249057917805556,0.8251964268708971,bearing
5.33,0.39443184268357867,0.3075565869855694,-0.2166612547352329,bearing
5.34,0.0005537402108742262,-0.3250996917702346,-0.3462410470480195,bearing
5.3500000000000005,-0.4103802416954017,-0.5840575823717138,-0.2686738536267433,bearing
5.36,-0.007232431744884719,0.575760880957974,0.7986280151335079,bearing
5.37,0.39689168362258304,0.25739285040755605,-0.20143805353357316,bearing
5.38,-0.01831645103809811,-0.28931217181372454,-0.4218104951935373,bearing
5.39,-0.3849970793327436,-0.5228471015918259,-0.26559006063434876,bearing
5.4,-0.015897162467242935,0.5696954027391932,0.7970292400568963,bearing
5.41,0.38652104251838754,0.2569639030565119,-0.18587578629860235,bearing
5.42,0.002305210838362787,-0.26657239464085725,-0.3879392258080899,bearing
5.43,-0.403109181683703,-0.5693145722453933,-0.19641726291457146,bearing
5.44,0.0003647971223448573,0.5201468925168374,0.7924419475323287,bearing
5.45,0.4281899913643492,0.31821803572262775,-0.24048465345285824,bearing
5.46,-0.04163718940333499,-0.28544933849526233,-0.40185780803025195,bearing
5.47,-0.4079567797903363,-0.5794126559561622,-0.18388576873046053,bearing
5.48,0.0009425334874451928,0.6019148946137571,0.8617797178990267,bearing
5.49,0.38375011403789105,0.2932864576218656,-0.20862016997030866,bearing
5.5,-0.012861684937707374,-0.25856202967125,-0.4261144908434036,bearing
5.51,-0.39926107235225256,-0.611445467548368,-0.28612140451563717,bearing
5.5200000000000005,0.010051564551784626,0.5618195437608163,0.7789650528695838,bearing
5.53,0.3833628738791897,0.23796972720896511,-0.12768261180415486,bearing
5.54,0.020243777683102242,-0.2705357888096018,-0.41263471547731445,bearing
5.55,-0.3717503857349817,-0.5925654184397267,-0.17317086152354197,bearing
5.5600000000000005,0.0184366463402251,0.6109995233275306,0.7970987148461844,bearing
5.57,0.40324378731403876,0.26382250863881773,-0.24205185153774625,bearing
5.58,-0.005991000364529081,-0.2686050780001266,-0.4417247234130338,bearing
5.59,-0.3748963897119632,-0.5616731959734071,-0.17822188982088388,bearing
5.6000000000000005,0.01079805465924114,0.547691346295839,0.8225066963849119,bearing
5.61,0.41262836120001645,0.280421952878954,-0.23220240731472602,bearing
5.62,0.00687309897980818,-0.24355119534236455,-0.38551305459446644,bearing
5.63,-0.4086586461402233,-0.5366378973081104,-0.2788402173896446,bearing
5.64,0.008469928701526895,0.5306722928103609,0.7964889403542834,bearing
5.65,0.4017305365721337,0.29823279541840914,-0.18159943393895722,bearing
5.66,0.0006858493550240068,-0.28743230411904136,-0.45676616042153667,bearing
5.67,-0.4157591450146203,-0.5741704754723088,-0.16854659324121313,bearing
5.68,0.01005068636617058,0.5656208788504822,0.793216535015448,bearing
5.69,0.4152794713245854,0.27186318341107113,-0.24117421541280373,bearing
5.7,-0.002212430540096482,-0.35992454750972247,-0.4304387154446958,bearing
5.71,-0.39040443131468133,-0.5546560857411935,-0.2147717092562442,bearing
5.72,0.010905510771759636,0.5617204334431496,0.8564748807117091,bearing
5.73,0.40423478523572126,0.2591725416857852,-0.19121399917705387,bearing
5.74,-0.03378033588353916,-0.2320453525755436,-0.42505706881381045,bearing
5.75,-0.38595919585170035,-0.5821735701465002,-0.18434337818387142,bearing
5.76,0.013780466716945154,0.5617321519176495,0.8275664389985342,bearing
5.7700000000000005,0.39462293780051005,0.27087193659892495,-0.18813364135120442,bearing
5.78,0.005143422655796256,-0.3062177865859268,-0.42791115311871863,bearing
5.79,-0.39444986040643726,-0.5626085147693615,-0.23052031065567546,bearing
5.8,-0.0022575790378642204,0.5664870449598396,0.7306036408958496,bearing
5.8100000000000005,0.3946065193898318,0.29185297635097845,-0.18243140405823902,bearing
5.82,-0.004677268818553674,-0.2884841715907705,-0.41089479661774186,bearing
5.83,-0.37021782189342717,-0.5562612286086134,-0.22972140908294525,bearing
5.84,0.009884938179665254,0.6090959336425896,0.8199753838035571,bearing
5.8500000000000005,0.419944677949519,0.28289278112109684,-0.2160805688195336,bearing
5.86,-0.039140673610428556,-0.21881940526076377,-0.45516163499347645,bearing
5.87,-0.4135189734657617,-0.5294083076077623,-0.18583164279312414,bearing
5.88,0.003693905983421963,0.5930045959072573,0.7657407869841979,bearing
5.89,0.38538675274489864,0.27978788539350746,-0.22071807783884237,bearing
5.9,-0.028794169651731587,-0.3015151456293167,-0.4099214178261583,bearing
5.91,-0.43133602945578203,-0.5813251278088404,-0.20433754831175088,bearing
5.92,-0.0025060832128753507,0.5350390643329748,0.744925850474574,bearing
5.93,0.3978227859762506,0.2847449721250192,-0.22746670667247157,bearing
5.94,0.0013205141374459948,-0.27086795532860575,-0.4230313347255197,bearing
5.95,-0.4317318345865978,-0.6168947192268269,-0.19737837320811802,bearing
5.96,0.016442632583297128,0.5421081776227283,0.7921093331551758,bearing
5.97,0.4212652382585149,0.2869366691237143,-0.2248990341922581,bearing
5.98,-0.015088597334839476,-0.25621405376443945,-0.32344657350605865,bearing
5.99,-0.41488415973092185,-0.5687050554559264,-0.19269365765439384,bearing
6.0,0.008218440381830729,0.5631055057715029,0.7524496761979967,bearing
6.01,0.41194860928602095,0.2727161313261326,-0.15768367610439338,bearing
6.0200000000000005,0.019731216185613864,-0.2766835608600951,-0.3570353971294352,bearing
6.03,-0.39112273124660635,-0.5782707569586493,-0.16930549387055188,bearing
6.04,-0.015202674269219027,0.5609308958560493,0.8021929838317483,bearing
6.05,0.39215427740874453,0.32307333929694143,-0.18655313575284427,bearing
6.0600000000000005,-0.003319561389353677,-0.2891371064246896,-0.41445551740701764,bearing
6.07,-0.3930259573424105,-0.5490449052742574,-0.2023260367488163,bearing
6.08,-0.009047741183288924,0.5538489134600018,0.7956341508741387,bearing
6.09,0.39238625812358996,0.28643123037907,-0.18285167116522777,bearing
6.1000000000000005,0.0042680377811062185,-0.30771749955361855,-0.4061288171103704,bearing
6.11,-0.4136931232806591,-0.5797530495738915,-0.25586108048395095,bearing
6.12,-0.012644442478694439,0.5649539747238806,0.8113020702014753,bearing
6.13,0.39875087085859834,0.3218181005344956,-0.23775194195484511,bearing
6.140000000000001,0.0038334392838576177,-0.2560508504659055,-0.3925976805457284,bearing
6.15,-0.40526114460358487,-0.5802221578265007,-0.23889788897298014,bearing
6.16,-0.0064662790064725,0.5927762420066314,0.8300257671316023,bearing
6.17,0.43169090385188613,0.27664539479649664,-0.16114021169489678,bearing
6.18,0.01719920743031054,-0.32489366435922595,-0.40890430695305313,bearing
6.19,-0.38371062349431284,-0.5466985007383096,-0.17543358151937719,bearing
6.2,0.0177968687336023,0.6149883400559282,0.8656339503945804,bearing
6.21,0.41862967024439907,0.2984132113726125,-0.1757376085635316,bearing
6.22,0.01294420567181238,-0.3250252111505988,-0.4068632200307733,bearing
6.23,-0.40315342029249207,-0.5726312461120908,-0.21559881059418365,bearing
6.24,-0.019399480700816343,0.5694675224909395,0.823213921667128,bearing
6.25,0.4116226575197397,0.29228532079016545,-0.1885565617900154,bearing
6.26,-0.011518267475154668,-0.2199236684857316,-0.3970388497295754,bearing
6.2700000000000005,-0.3803167650409881,-0.6206990867840864,-0.23716580349828156,bearing
6.28,0.004711623236251115,0.5500670653308642,0.8030756328318007,bearing
6.29,0.4002134519010813,0.3429208332015964,-0.20299647737952495,bearing
6.3,-0.01360067968911119,-0.26910742469116566,-0.39495350694091974,bearing
6.3100000000000005,-0.39303239934858075,-0.5855514086758689,-0.20308254278157764,bearing
6.32,-0.0086550319325756,0.5885400685989434,0.8565304037356638,bearing
6.33,0.38093217611646174,0.3039188226055652,-0.17886872666075765,bearing
6.34,-0.003130099498244461,-0.28048896393039274,-0.4097293834270421,bearing
6.3500000000000005,-0.42126266963673115,-0.5416156680025694,-0.22084006144717475,bearing
6.36,0.011805639330924971,0.6001788085047806,0.9040319125540927,bearing
6.37,0.39888059370168244,0.28228741650001293,-0.20251978241227095,bearing
6.38,-0.01463618491213423,-0.28058772473338894,-0.42255290180393673,bearing
6.390000000000001,-0.394463668193398,-0.5846504359830564,-0.24454549213897603,bearing
6.4,-0.01376414606897914,0.5567903565609201,0.76056348231923,bearing
6.41,0.4140288757592148,0.26361094633111454,-0.22593248978822578,bearing
6.42,-0.006638136539418467,-0.3186566879524964,-0.42288165306224035,bearing
6.43,-0.3884598462601165,-0.5646446834241969,-0.20934299832801212,bearing
6.44,0.009908912220936764,0.5604692117148675,0.8333851294754551,bearing
6.45,0.4085324944456198,0.2521311398007213,-0.1851204460579021,bearing
6.46,0.018260581418354113,-0.24257489104473173,-0.37141285820522996,bearing
6.47,-0.4327149435742268,-0.6161992502942963,-0.21180092350783639,bearing
6.48,0.015731325987490122,0.5667420988692837,0.7992821914983221,bearing
6.49,0.40957412403564974,0.2627626600459866,-0.17157558538100054,bearing
6.5,-0.009772525676302098,-0.2657832337473668,-0.3703648876737175,bearing
6.51,-0.3844195953321379,-0.5460268203265954,-0.20807142876472287,bearing
6.5200000000000005,0.004179772735681797,0.5475002038736548,0.857471989631322,bearing
6.53,0.38711803661438593,0.2859479864777197,-0.23352080238476458,bearing
6.54,-0.031476451991909876,-0.29002652048235517,-0.3524570129143737,bearing
6.55,-0.3771688883530701,-0.553808873446068,-0.21474797093296774,bearing
6.5600000000000005,-0.004815184531827129,0.5348519518170824,0.772145820994165,bearing
6.57,0.3808819695327625,0.2789083984278953,-0.22954607980906416,bearing
6.58,0.00982580285257866,-0.2954436935693359,-0.41180508178421854,bearing
6.59,-0.4263119128255772,-0.568220291241823,-0.17109505777168266,bearing
6.6000000000000005,-0.034701620696305176,0.5758871041006413,0.8374576611761355,bearing
6.61,0.4179190952001109,0.26375714902475994,-0.18170904622700484,bearing
6.62,0.000465466499600021,-0.26925128896792877,-0.41670261710288625,bearing
6.63,-0.4001703002273977,-0.5353205176926988,-0.2132110688156927,bearing
6.640000000000001,-0.0008245531263768849,0.539424394592608,0.7848242352885324,bearing
6.65,0.39143986560902533,0.2676709017775025,-0.12555402435553176,bearing
6.66,-0.007903800894424336,-0.26082384024394234,-0.391072158333782,bearing
6.67,-0.3773154026955193,-0.5384493069388423,-0.18927651594876177,bearing
6.68,-0.026679543806143364,0.4706062232847827,0.8062763741356335,bearing
6.69,0.39338721840865104,0.2863577644075834,-0.2110702819379038,bearing
6.7,-0.0142830897122258,-0.2945996267525937,-0.4052639597899225,bearing
6.71,-0.4144442187675724,-0.5853684579739192,-0.18539501404967929,bearing
6.72,0.010621405713971544,0.5774054681686612,0.8320516813229429,bearing
6.73,0.4101186271049274,0.3179247609108489,-0.19776613082390865,bearing
6.74,0.033050762032652364,-0.3224386993617996,-0.4425909518488644,bearing
6.75,-0.3838969546668108,-0.5793391336197773,-0.24383098466366449,bearing
6.76,0.006908498920690178,0.5757169871543953,0.8114300126888695,bearing
6.7700000000000005,0.3746373156795523,0.29029135526035893,-0.1904857436440534,bearing
6.78,-0.0005069494820241401,-0.2619048190846031,-0.43775717939678227,bearing
6.79,-0.41211765416152657,-0.5447941356020412,-0.2149475089681548,bearing
6.8,-0.0056198109798886635,0.5409162097774806,0.8087103566857854,bearing
6.8100000000000005,0.4297323106596002,0.34391196538571256,-0.19571441401297227,bearing
6.82,-0.011012072453534359,-0.2689099672086276,-0.34716448547077616,bearing
6.83,-0.3858894589701429,-0.5069945385526682,-0.17013255211387257,bearing
6.84,0.015952591417919406,0.6006102701182016,0.764328704514843,bearing
6.8500000000000005,0.4176532306205692,0.25553948986979924,-0.16107183293991711,bearing
6.86,0.021629474669061288,-0.27807348156867173,-0.44726714448418214,bearing
6.87,-0.3965725573798718,-0.6075941596146547,-0.23978811901961108,bearing
6.88,-0.011344208180943054,0.5192205245106679,0.7650131842778823,bearing
6.890000000000001,0.3872727603265135,0.21712691318703897,-0.23120208541831838,bearing
6.9,-0.013626279384156236,-0.3093488559125632,-0.380011186374668,bearing
6.91,-0.40269228059655293,-0.4780139498277526,-0.18964271958143009,bearing
6.92,-0.010813829089307536,0.5786390558687048,0.8002840887359659,bearing
6.93,0.39697459302473737,0.2913812474846056,-0.14122593694194754,bearing
6.94,-0.003272740137784135,-0.2267630653643638,-0.46288568882292314,bearing
6.95,-0.39321171213930894,-0.5159855515036266,-0.15649984841522058,bearing
6.96,-0.0012542626035878725,0.5298766246991214,0.8634858219641761,bearing
6.97,0.3840611813207106,0.2883484513957554,-0.19935016273196884,bearing
6.98,0.009286028417897763,-0.27270315710690296,-0.3928152440656484,bearing
6.99,-0.385532322242823,-0.5538473678102919,-0.24018191249697957,bearing
7.0,-0.0015686081769368118,0.6009584572596228,0.7816565465642233,bearing
7.01,0.3958038869401804,0.2577456676236102,-0.1738871493177011,bearing
7.0200000000000005,-0.04282344628698085,-0.29342836497203356,-0.40928774810429397,bearing
7.03,-0.42485345768423866,-0.5299263862038328,-0.20560287807023242,bearing
7.04,0.051853621971653385,0.6113142740344647,0.830699305331072,bearing
7.05,0.4095305570671428,0.29722180005905213,-0.224488886205708,bearing
7.0600000000000005,-0.0015983437876248973,-0.25285722568875235,-0.41802108003099475,bearing
7.07,-0.40842895866858847,-0.5679111833057591,-0.22215383842240244,bearing
7.08,0.0018105285556053732,0.5854537565711602,0.7926374663945643,bearing
7.09,0.39887945760406995,0.33220054531909526,-0.21712993057487293,bearing
7.1000000000000005,-0.013769793088228033,-0.24106559368923514,-0.353082138099833,bearing
7.11,-0.37786061506710994,-0.5438782845206439,-0.20381354763723247,bearing
7.12,0.004893283420956906,0.5940928386498533,0.7993763077689668,bearing
7.13,0.4063255602124245,0.27848044472653005,-0.21261295349724074,bearing
7.140000000000001,-0.004746126551872076,-0.2830824910462148,-0.42150632914906133,bearing
7.15,-0.4119065786396757,-0.5481750724060248,-0.10410159346551222,bearing
7.16,0.005113516251915661,0.5137723296309369,0.7640003370767771,bearing
7.17,0.3870399121519225,0.3040065438955689,-0.16596002587017378,bearing
7.18,0.006730698257188743,-0.27189926690518673,-0.4140148916684982,bearing
7.19,-0.38537959837175034,-0.5883880938303563,-0.2419373016547716,bearing
7.2,0.00783059486056457,0.5915781339798505,0.8126296060538046,bearing
7.21,0.3884294741846536,0.2601325793382814,-0.2033577603551205,bearing
7.22,-0.0010084568084539323,-0.24919216332139693,-0.3903306028761657,bearing
7.23,-0.388976564589839,-0.5566740411183333,-0.1621719728339039,bearing
7.24,0.023714301853485113,0.5893323534524881,0.7736770031185475,bearing
7.25,0.42404161454031036,0.28474919450451697,-0.23409742392123156,bearing
7.26,0.0031394227949629286,-0.25815586426261533,-0.404475358640654,bearing
7.2700000000000005,-0.4124263646515143,-0.5176082847461123,-0.19315519521174404,bearing
7.28,-0.009627570049940576,0.5679222383225387,0.8107968413745107,bearing
7.29,0.40171570425577763,0.27037260906188715,-0.1836808196734292,bearing
7.3,0.019374580155808688,-0.27328506281719234,-0.393489279051641,bearing
7.3100000000000005,-0.3907743327942931,-0.5037432442347274,-0.15518093066859998,bearing
7.32,-0.001708123223355699,0.5269785233722933,0.7607287265942976,bearing
7.33,0.40109420491711867,0.3214100328766769,-0.19773133335063642,bearing
7.34,0.011599484217650148,-0.3142942449221226,-0.4328395209274952,bearing
7.3500000000000005,-0.3893554938788909,-0.5744321431366372,-0.14782019740449476,bearing
7.36,-0.016917149789417545,0.6593832721938104,0.7322278945344596,bearing
7.37,0.4130200381512525,0.3094969213351349,-0.21381946286618123,bearing
7.38,0.025372448470671383,-0.2271453388877557,-0.4410339116016805,bearing
7.390000000000001,-0.4093128392979358,-0.5893232074047703,-0.21329645000146147,bearing
7.4,-0.008764383733037048,0.5885564553561085,0.7665811068000183,bearing
7.41,0.4006877823032628,0.28306022394963887,-0.2244265389037475,bearing
7.42,0.01868407337061861,-0.18805162877774545,-0.3578754989348302,bearing
7.43,-0.3842081041461624,-0.5844495369172822,-0.18324434718273744,bearing
7.44,0.0018198570654447703,0.552201606792232,0.8180384019086808,bearing
7.45,0.39540387923719256,0.27601748289233785,-0.17181178658051624,bearing
7.46,-0.005912012171702892,-0.2694113455032717,-0.3982949667164136,bearing
7.47,-0.43036482298974915,-0.6060752484509924,-0.19905640087056484,bearing
