time,ax,ay,az,label
3.74,-0.007580291523238249,-0.25064207833688007,-0.36688847770103433,bearing
3.75,-0.4092470327777965,-0.5521703695406677,-0.20873663787941926,bearing
3.7600000000000002,-0.002167915272216541,0.5912199576155346,0.747892454114878,bearing
3.77,0.38278169445023374,0.31218696964785675,-0.20506748704610395,bearing
3.7800000000000002,0.011390947308756194,-0.29188213232980176,-0.41821478824501407,bearing
3.79,-0.3857342017916058,-0.5769871663391588,-0.21717390175265172,bearing
3.8000000000000003,0.021101232206857643,0.5695033747351768,0.8351317934378208,bearing
3.81,0.4182899072527862,0.3188448538534643,-0.17779944800502337,bearing
3.8200000000000003,0.014505188841473986,-0.3039588781507839,-0.3350501213057155,bearing
3.83,-0.4047536893918621,-0.5511865512698482,-0.14118734612588643,bearing
3.84,0.015143703643097486,0.5683427387923288,0.7698395729069681,bearing
3.85,0.41438237194940697,0.2841062302873565,-0.18316123738739443,bearing
3.86,-0.01414781736458036,-0.3326165890742242,-0.3924755737325781,bearing
3.87,-0.40113265831209394,-0.5855557009860293,-0.20957612651264396,bearing
3.88,-0.017744067525573077,0.6145922857261455,0.8319284243088894,bearing
3.89,0.40166540416574587,0.2636335661081804,-0.22369667308673294,bearing
3.9,-0.0029560827220003,-0.3124001144400918,-0.4587929117304851,bearing
3.91,-0.39461663836294125,-0.594780117957407,-0.21831573851011227,bearing
3.92,-0.015870149801552706,0.6185178189476955,0.7615980264521872,bearing
3.93,0.39307754647898613,0.30597627336432565,-0.1952472372782524,bearing
3.94,0.00949087434346955,-0.27559884395685935,-0.3420448761562017,bearing
3.95,-0.37053687700696053,-0.5960985986706263,-0.21387479115746155,bearing
3.96,0.004447552040895853,0.6023315761294572,0.8010851940197935,bearing
3.97,0.406826050876496,0.2964541289173592,-0.1816860763460335,bearing
3.98,0.014274761258046201,-0.32276416602459396,-0.3885261227367583,bearing
3.99,-0.418102481120697,-0.5622023043568152,-0.2047803055136856,bearing
4.0,-2.9500835191643277e-05,0.564623025808262,0.8309871648227205,bearing
4.01,0.3774354190014214,0.2929383547864244,-0.21662083088018122,bearing
4.0200000000000005,0.017275983819993575,-0.26855226964259504,-0.36111836677528836,bearing
4.03,-0.40138099089480644,-0.5646740047129075,-0.20395722499111021,bearing
4.04,-0.029750992361437932,0.57143634515222,0.8214304599005529,bearing
4.05,0.417032376718733,0.29799685143321514,-0.21661254721718842,bearing
4.0600000000000005,-0.0035320794482096565,-0.2938064575014841,-0.39847634618368827,bearing
4.07,-0.4024946893407223,-0.5763770234325819,-0.25934885992738543,bearing
4.08,-0.01274792255224904,0.5314871395015583,0.8007148411502018,bearing
4.09,0.3999272040453406,0.27643038147070537,-0.20070818827739798,bearing
4.1,-0.0010565855426247876,-0.25971480049034207,-0.4229422926193281,bearing
4.11,-0.4066822958932925,-0.5549022784812506,-0.15924678213810275,bearing
4.12,-0.009453460561774308,0.577180724243716,0.7878142833257938,bearing
4.13,0.3719045815901449,0.2262896884377052,-0.22648306142573615,bearing
4.14,0.027094445203142033,-0.29223117049044894,-0.42208936078192416,bearing
4.15,-0.3930071615720518,-0.580384290939956,-0.24224532975988333,bearing
4.16,-0.01943153283845062,0.5589339735643895,0.7821476364486425,bearing
4.17,0.4049191360574998,0.27600490352263995,-0.26487572358788986,bearing
4.18,0.002539741849325131,-0.2488112694042651,-0.39701423178068945,bearing
4.19,-0.39072036859834625,-0.623048749554338,-0.22539191419176052,bearing
4.2,-0.008567802918927154,0.5564174734996021,0.7677087796730729,bearing
4.21,0.3832049401856758,0.2565518062489746,-0.12357217739144863,bearing
4.22,0.03089465520861848,-0.2779572521072979,-0.40524106100456675,bearing
4.23,-0.3905530765324985,-0.6048106376810328,-0.17333499885632925,bearing
4.24,0.002901338818010118,0.5408174396748833,0.8421758198053155,bearing
4.25,0.3904713748014306,0.28762848631005855,-0.15815883025741484,bearing
4.26,-0.0014527276069892837,-0.28469576335101754,-0.35844525101336516,bearing
4.2700000000000005,-0.3940358966361587,-0.5424130706852839,-0.23050327805505838,bearing
4.28,-0.0030959436455576927,0.5697377491397756,0.8217660782215184,bearing
4.29,0.41570373649175496,0.29150161198099267,-0.21459404796095602,bearing
4.3,-0.003004859425308492,-0.2540098549937341,-0.36774620448690876,bearing
4.3100000000000005,-0.42007943064144865,-0.5648243012511366,-0.23001666876324878,bearing
4.32,-0.008547800508029576,0.6158990680354932,0.7869956241800236,bearing
4.33,0.36993615985906725,0.2965522586800888,-0.16468648237766123,bearing
4.34,0.0017547909630265175,-0.2826445013134712,-0.3787117539472117,bearing
4.3500000000000005,-0.42327973656175033,-0.5864713492418608,-0.2117732804099158,bearing
4.36,-0.004232643195453067,0.5953224270401639,0.7613831334842468,bearing
4.37,0.413606529607737,0.3047178372044206,-0.17772465174005087,bearing
4.38,-0.032608019078795764,-0.23250275106142274,-0.3984740727850884,bearing
4.39,-0.38602643135842263,-0.5702018990828384,-0.21743564846601612,bearing
4.4,-0.00032018985390598,0.5619808007518424,0.8353045408962382,bearing
4.41,0.40623583810654657,0.2724656183059001,-0.2318731074206891,bearing
4.42,0.018551808370814472,-0.31370249191484,-0.43287579773338253,bearing
4.43,-0.3962346524265388,-0.5866434922248558,-0.2177304195552071,bearing
4.44,0.012807485610987794,0.5614007224986475,0.7406053920958439,bearing
4.45,0.3878072431550267,0.25344643127023,-0.21220767308847827,bearing
4.46,0.0071366382087068025,-0.2289068211739811,-0.39700727189553914,bearing
4.47,-0.40349000743337443,-0.5725112167949461,-0.18659141445728908,bearing
4.48,0.004412131005014832,0.5531694410221089,0.7836217463129453,bearing
4.49,0.39760286416238855,0.3108911610074031,-0.280107855366304,bearing
4.5,-0.006886445713830782,-0.27324342731343315,-0.39334737767325567,bearing
4.51,-0.40011484121799024,-0.572163941355378,-0.18873030951542694,bearing
4.5200000000000005,-0.007662498501457637,0.5664341507206944,0.7852228719209036,bearing
4.53,0.40611990198680237,0.2691947597210242,-0.18485433621678787,bearing
4.54,-0.005512727633201722,-0.2871548710787931,-0.3668761389926084,bearing
4.55,-0.420129848329418,-0.5590490749581329,-0.20742239819813044,bearing
4.5600000000000005,-0.014729625902621899,0.5630384288007897,0.7864682116823133,bearing
4.57,0.38638922496457534,0.23732096615459977,-0.15804389021946544,bearing
4.58,-4.856289490231512e-05,-0.2766063842944667,-0.3950310885548828,bearing
4.59,-0.39820016874903985,-0.5606470120344118,-0.24386238507687555,bearing
4.6000000000000005,-0.010275245304238506,0.5685138924759462,0.7954267007434935,bearing
4.61,0.38748573289788485,0.24993506679138128,-0.17995550101764984,bearing
4.62,-0.008737573381386527,-0.27391570266500637,-0.37137698999441004,bearing
4.63,-0.42640223173849423,-0.516875237540144,-0.15515408035871026,bearing
4.64,0.008635119354702117,0.4813166993560787,0.804744091047791,bearing
4.65,0.4120258626832657,0.19063154938937527,-0.21428761923906467,bearing
4.66,-0.027338348361235706,-0.24382340295267532,-0.41024154226706483,bearing
4.67,-0.3759627200973243,-0.5587637735071225,-0.1949021175910325,bearing
4.68,0.02870338626067313,0.5703571362731364,0.8151298803831905,bearing
4.69,0.3718369153591961,0.2598440021095183,-0.20928659318387405,bearing
4.7,-0.025516107809996278,-0.27179160831790417,-0.4281509949084887,bearing
4.71,-0.4216165744169249,-0.56116356478998,-0.19857722086129806,bearing
4.72,-0.014247789199616822,0.5409377352632831,0.7515889246800789,bearing
4.73,0.3990915043126304,0.2736869478938248,-0.22419121089141675,bearing
4.74,0.011647974052919905,-0.26387805906829503,-0.4320881935445213,bearing
4.75,-0.4103813940568922,-0.5248248077872191,-0.19496572797496087,bearing
4.76,0.003883000594897047,0.579427040827023,0.810697378641786,bearing
4.7700000000000005,0.40291236866296626,0.2416323615889066,-0.19200744296400662,bearing
4.78,-0.015990135914902854,-0.33650136360948535,-0.416958246377525,bearing
4.79,-0.38727204699265033,-0.5899505591521801,-0.24870594752767236,bearing
4.8,-0.008350333971694778,0.5638136852470884,0.7575328977418909,bearing
4.8100000000000005,0.3675817623144711,0.2906668011182965,-0.2009598892271982,bearing
4.82,-0.010512185944512066,-0.2883722992914286,-0.43336958180748286,bearing
4.83,-0.39331553222591,-0.6162659287525447,-0.21406215569483208,bearing
4.84,-0.011637781997342403,0.5751315225899549,0.7686517314295882,bearing
4.8500000000000005,0.4132062569087772,0.28521505742719805,-0.19926506614093803,bearing
4.86,0.01002183465476897,-0.299365254244102,-0.4291569763556344,bearing
4.87,-0.4121330975763261,-0.5972994355080401,-0.17998424345904687,bearing
4.88,-0.019756447254848236,0.569234662248334,0.7750845108280847,bearing
4.89,0.38485074994866336,0.2982005013381377,-0.22419666948608427,bearing
4.9,0.0038981244649425473,-0.30911024827976374,-0.3863213238155561,bearing
4.91,-0.3885997195447574,-0.6147797424412264,-0.1999033376761934,bearing
4.92,-0.002916016993197866,0.5491853554542314,0.7975083751590232,bearing
4.93,0.39321101570460415,0.29242123864468783,-0.1894517651110186,bearing
4.94,-0.0370076890364601,-0.3386765068957358,-0.40961229732645044,bearing
4.95,-0.4025151544833613,-0.6006337179431153,-0.13782739334334904,bearing
4.96,-0.01750220711719371,0.5777320220658897,0.8193869633754125,bearing
4.97,0.36938831191296356,0.24816910582142335,-0.2595898289099617,bearing
4.98,-0.0048740130279961175,-0.29965755956366924,-0.42683271515433374,bearing
4.99,-0.4296405832401674,-0.5652922163251918,-0.2182972828854853,bearing
5.0,-0.00020992659913740414,0.5508338528323317,0.7561938203281682,bearing
5.01,0.4065610736879241,0.2768195965854193,-0.21654855568422737,bearing
5.0200000000000005,-0.0035195662986008676,-0.2648098539040507,-0.40148801402589446,bearing
5.03,-0.4138202564687611,-0.5435478009560641,-0.1851991093064918,bearing
5.04,-0.012815308668677918,0.5713294731951172,0.7744239471234821,bearing
5.05,0.3878142007040005,0.22699278968241038,-0.16786285511501808,bearing
5.0600000000000005,0.00022933820670274302,-0.2565385958824373,-0.40441743575542605,bearing
5.07,-0.3850607157574688,-0.5556689699104632,-0.1512512751359452,bearing
5.08,-0.004760300594945912,0.5432725812480264,0.7770423608385194,bearing
5.09,0.3859064286204774,0.27614896330316213,-0.22562372886117046,bearing
5.1000000000000005,0.020961445601997267,-0.2914897667232584,-0.37153173065139306,bearing
5.11,-0.38930649240038645,-0.5864061153196898,-0.1216604706083188,bearing
5.12,-0.008286336431375128,0.5375507239683651,0.7708877460554868,bearing
5.13,0.4074336209728435,0.291152942735994,-0.19566217328787752,bearing
5.14,0.03262107412706583,-0.2536360311535516,-0.4201114634886559,bearing
5.15,-0.3999910916779099,-0.5653694158602286,-0.20757645310091985,bearing
5.16,0.007690555430891544,0.5670433829591756,0.7814867205732303,bearing
5.17,0.4047876861896145,0.27456098344137536,-0.2550927042871165,bearing
5.18,0.004135141436622283,-0.28222905974180024,-0.3854575206495861,bearing
5.19,-0.397497617760693,-0.5251894694393845,-0.2115238323464929,bearing
5.2,0.005196067620185425,0.5086493555420758,0.7918344605236358,bearing
5.21,0.3943040650238487,0.30677453430046653,-0.238969586644421,bearing
5.22,-0.027471912679880122,-0.33328018368492224,-0.39049419908325417,bearing
5.23,-0.44149559209878253,-0.600036773557021,-0.23341753009786018,bearing
5.24,-0.008285932982151705,0.5618405532927652,0.865374734831782,bearing
5.25,0.4079749007588473,0.3351243611404914,-0.21649408732247055,bearing
5.26,0.004465404689236901,-0.27115432273999196,-0.38381897381416125,bearing
5.2700000000000005,-0.3901836513793566,-0.5991926384647004,-0.16915133416189299,bearing
5.28,-0.007158210674774147,0.5714515285255537,0.7572739240199575,bearing
5.29,0.4041783429326892,0.3340915774647306,-0.23458503921642931,bearing
5.3,-0.017159525474502453,-0.25535287345214525,-0.41159335734339664,bearing
5.3100000000000005,-0.3925269788437802,-0.5435382732831042,-0.21234526380194796,bearing
5.32,0.009873689516279949,0.5555268151268306,0.7736590142248304,bearing
5.33,0.3967485849386681,0.21307324606738876,-0.2338451701940505,bearing
5.34,-0.0006514060621369476,-0.3077741707307173,-0.37522227610418213,bearing
5.3500000000000005,-0.4109358142101788,-0.5113275759338621,-0.21621482653306281,bearing
5.36,0.02921688983121596,0.5714492393650011,0.763037598457986,bearing
5.37,0.39697042143886335,0.2793730369207814,-0.23174621550140184,bearing
5.38,0.006795254865680369,-0.30907279880913197,-0.3870421152908723,bearing
5.39,-0.4228846900724774,-0.4995572518965801,-0.19014198602025756,bearing
5.4,0.008393456598157595,0.5806071303602657,0.7236635200970136,bearing
5.41,0.41603775199300586,0.3058247675554716,-0.2023717229434088,bearing
5.42,0.013845104544621747,-0.29601696012147516,-0.4223314574468954,bearing
5.43,-0.38999709675151484,-0.6098755599847645,-0.1568382143962956,bearing
5.44,0.00305065316704116,0.5716144555708783,0.8508936732497759,bearing
5.45,0.4045311379968679,0.27179445132282304,-0.20815169650774407,bearing
5.46,0.0019921789415299034,-0.2866663132249408,-0.39837706969767317,bearing
5.47,-0.3837424116425652,-0.5683665154455768,-0.16943464921603765,bearing
5.48,-0.0004158308255278644,0.5821608218970367,0.8259316823126648,bearing
5.49,0.38840595782843185,0.28076876394482125,-0.19507460365240037,bearing
5.5,0.009442069725049821,-0.26200237863407966,-0.40781988928586355,bearing
5.51,-0.3809237404566158,-0.5742994102227017,-0.22299917759745802,bearing
5.5200000000000005,-0.012546259363486547,0.5171870810247735,0.8666097619985722,bearing
5.53,0.37646528947067737,0.27429645272181313,-0.16734425684025836,bearing
5.54,0.0002776790882568016,-0.31174618909152885,-0.3740550686806956,bearing
5.55,-0.39542663779258724,-0.5509943507142245,-0.1073203813569804,bearing
5.5600000000000005,0.001622620152660129,0.5930074770832503,0.8053881704201163,bearing
5.57,0.3967919213548169,0.2594555182972102,-0.2256547518242879,bearing
5.58,-0.02454316682174555,-0.2912686261276527,-0.4158528189196229,bearing
5.59,-0.4013688443719755,-0.5456740474936029,-0.240634527202558,bearing
5.6000000000000005,0.001956796042693224,0.5597136047733072,0.8089959846466589,bearing
5.61,0.38695971667873846,0.32250172312197667,-0.23463945340251838,bearing
5.62,-0.0004824311013740173,-0.3185597198557044,-0.3868319585647117,bearing
5.63,-0.3851128902341557,-0.56315873159255,-0.1568630241254141,bearing
5.64,0.005447269651905617,0.5453300887983628,0.826642509069531,bearing
5.65,0.40043216992886066,0.29914404626306385,-0.20359334550891983,bearing
5.66,-0.028341463031327972,-0.2602316390832029,-0.4211610663956302,bearing
5.67,-0.4269456417499528,-0.5474505817960206,-0.19493148357021017,bearing
5.68,-0.0019029784227000165,0.5683257658049541,0.8171021588735664,bearing
5.69,0.4240939309194519,0.2609614343853031,-0.23897398002531356,bearing
5.7,-0.0004988644844216553,-0.25167318895972285,-0.39016280586502416,bearing
5.71,-0.40865952540205625,-0.5501184814365355,-0.2192706964074841,bearing
5.72,-0.00743389934690488,0.5125230179865609,0.760020994745592,bearing
5.73,0.41541603795717114,0.2664518290896459,-0.23335938818538243,bearing
5.74,0.02097565993751787,-0.3435996672054556,-0.46096719313470585,bearing
5.75,-0.3834191509634704,-0.5053458541708271,-0.25024523021950235,bearing
5.76,0.0030562798444284545,0.5436066827635178,0.8210004402096082,bearing
5.7700000000000005,0.3823546944226464,0.2976199894538465,-0.1730776879197992,bearing
5.78,0.01364323646985102,-0.29968063331487954,-0.41652169212736734,bearing
5.79,-0.401385536484022,-0.5661948319991754,-0.18139662884317562,bearing
5.8,-0.011021356975029097,0.5480715366019452,0.775514310494746,bearing
5.8100000000000005,0.3850693409646146,0.2070054130280149,-0.20689011218753772,bearing
5.82,-0.009828534631614807,-0.3615962866592532,-0.3897277430361665,bearing
5.83,-0.409238208615843,-0.570174160772453,-0.1833938570203866,bearing
5.84,0.013022390158990217,0.5814581941105631,0.7759687901021414,bearing
5.8500000000000005,0.38161738615798363,0.24297786430656287,-0.22079673915483894,bearing
5.86,-0.0004510418832906903,-0.30192629585190717,-0.3804313505892539,bearing
5.87,-0.4116480752813694,-0.5778986840189064,-0.2518243438827269,bearing
5.88,-0.02850228996636265,0.5515447612765358,0.7988622320228609,bearing
5.89,0.390971820118056,0.30221276239845657,-0.19635446122676403,bearing
5.9,-0.01805297662471603,-0.2967082198923059,-0.39003061345357165,bearing
5.91,-0.4002959411886304,-0.5899418782185734,-0.15595373028731044,bearing
5.92,0.0017422381597396374,0.5888338694026003,0.8439368965500126,bearing
5.93,0.3690453745644454,0.3274508114359633,-0.1948430172606427,bearing
5.94,0.007903352647242807,-0.29658016313905206,-0.39570789995058603,bearing
5.95,-0.3789739593503355,-0.6215072673044535,-0.19668173098456082,bearing
5.96,-0.024516935251023587,0.6095978336776586,0.8074926121538395,bearing
5.97,0.3920982876467571,0.3230840382978135,-0.15905638706866845,bearing
5.98,-0.004441313358633991,-0.2753234430681681,-0.41809096860831957,bearing
5.99,-0.40911392457919143,-0.5982640258701646,-0.20092684002103803,bearing
6.0,0.027285440739263846,0.631682243807607,0.8095987073864832,bearing
6.01,0.40587607081733046,0.23188264394151248,-0.1549783208095659,bearing
6.0200000000000005,-0.005108742415803058,-0.2990044027777555,-0.45225268676854535,bearing
6.03,-0.3881089339020106,-0.5636908491671248,-0.2824315068825557,bearing
6.04,0.011648239350805886,0.6022367554927165,0.8149860580066594,bearing
6.05,0.40304405035484026,0.273568272454441,-0.21505368146741619,bearing
6.0600000000000005,0.02485071734698334,-0.32571975019810306,-0.42333808885241186,bearing
6.07,-0.4134085083612392,-0.550303261855531,-0.2080900431558142,bearing
6.08,-0.005475753752197063,0.5875663098634671,0.7938254027396289,bearing
6.09,0.3991224259094136,0.28421657842631237,-0.23073314190222396,bearing
6.1000000000000005,0.013624092703452509,-0.2783003048037276,-0.41021597450010583,bearing
6.11,-0.40015782861050403,-0.5782932203979569,-0.19282826079950405,bearing
6.12,-0.020143516967767828,0.5783723441039119,0.833640368324685,bearing
6.13,0.38971744749652065,0.28645412945109594,-0.16993684345691323,bearing
6.140000000000001,0.01499353164037383,-0.286275360491407,-0.38408766391908966,bearing
6.15,-0.38545433777532245,-0.5599849202751555,-0.22241418648587535,bearing
6.16,-0.01775639156926524,0.5685264999168471,0.7721065839718722,bearing
6.17,0.39470833483018264,0.24888660114485578,-0.18277647410620818,bearing
6.18,-0.008635734691975807,-0.30698963465941725,-0.38236914978894604,bearing
6.19,-0.39173932812595247,-0.5619302546763396,-0.17604742407630378,bearing
6.2,-0.006312804125355533,0.48384328899825524,0.7976683178448223,bearing
6.21,0.3990779637373028,0.22359408721756527,-0.1252695796742772,bearing
6.22,0.010902820442370195,-0.30780768765785443,-0.4071137665658082,bearing
6.23,-0.3983532837088869,-0.5444546355265903,-0.19392205491014253,bearing
6.24,-0.014338961782794007,0.6099131335372554,0.7766646415135706,bearing
6.25,0.3780998922141514,0.2450917979797021,-0.17341713231272152,bearing
6.26,0.011609177598358614,-0.2945754771625043,-0.3773636923557833,bearing
6.2700000000000005,-0.39113264871732606,-0.5666979153168994,-0.1844767014989707,bearing
6.28,-0.014511859834627173,0.6226738243894692,0.7714295874657159,bearing
6.29,0.38813842662339726,0.29187332833268564,-0.1563285458519186,bearing
6.3,0.02210411072173575,-0.2366891889011674,-0.37065338719750096,bearing
6.3100000000000005,-0.4088726117443166,-0.572340117794545,-0.15260101603512405,bearing
6.32,0.012712799753897814,0.5927279970097713,0.7828085352198417,bearing
6.33,0.38792185595419115,0.2993215036742275,-0.20632444828393312,bearing
6.34,-0.02156671591663453,-0.32754971543461114,-0.40397317457044457,bearing
6.3500000000000005,-0.4002013389105875,-0.5586965172175999,-0.23359597341969388,bearing
6.36,-0.02314959884070289,0.5677626591763101,0.7985650585627276,bearing
6.37,0.39743043591021276,0.26199751881246347,-0.22503853298429072,bearing
6.38,0.0017432000953482116,-0.31127663065565564,-0.39823630953762174,bearing
6.390000000000001,-0.40986938773979664,-0.5401265140648469,-0.18844649673500125,bearing
6.4,-0.002733881434701659,0.5714743409036386,0.802299929044519,bearing
6.41,0.41277821360510764,0.3305920552218188,-0.2300295019181102,bearing
6.42,0.011178647510232143,-0.24607029981168246,-0.37193146639382635,bearing
6.43,-0.40918077329487457,-0.5652194859339734,-0.18355589162609834,bearing
6.44,-0.02609214854109436,0.578479671211956,0.7717504172765193,bearing
6.45,0.40798327199108286,0.2820622355779893,-0.19778187072412606,bearing
6.46,0.004586906853855617,-0.3027868522239213,-0.38064783749057896,bearing
6.47,-0.3703679849477154,-0.5294928604894784,-0.21055118671767006,bearing
6.48,-0.02031011960461092,0.6040558574898636,0.7778546777759539,bearing
6.49,0.4055392558992002,0.3108392004763385,-0.2290189263512932,bearing
6.5,-0.021909989441612394,-0.27519853417023366,-0.3943307240760728,bearing
6.51,-0.38703917730240767,-0.564492173961386,-0.17566027764130462,bearing
6.5200000000000005,-0.0017990837257306983,0.6337836648403756,0.8048477293856514,bearing
6.53,0.40214357679819246,0.2970082191004024,-0.1722385616521399,bearing
6.54,0.025303060579036904,-0.26851534596060134,-0.41839547140582173,bearing
6.55,-0.4038607596884838,-0.5723731354707124,-0.18982515249930534,bearing
6.5600000000000005,-0.006427240579577163,0.578733199947717,0.823630109626347,bearing
6.57,0.3952741994172088,0.2938280266321143,-0.1789884636513906,bearing
6.58,0.007027152638135759,-0.22954651264435177,-0.4189248572330506,bearing
6.59,-0.40654366297838324,-0.5326091792626876,-0.2130556882680248,bearing
6.6000000000000005,-0.0091038851055698,0.5752810658087643,0.7639512800986584,bearing
6.61,0.39715628450422613,0.2785219017185468,-0.19355465938198654,bearing
6.62,0.008834056003934316,-0.2639822734319627,-0.41582635409775237,bearing
6.63,-0.4057508460246435,-0.5375567863175439,-0.14299415578228458,bearing
6.640000000000001,0.002098269518668234,0.545701984518155,0.8309896473850281,bearing
6.65,0.4080827625345032,0.31199106236728286,-0.22007140606542375,bearing
6.66,0.005128293366400823,-0.31309493093902474,-0.4152136389839996,bearing
6.67,-0.39888997645052904,-0.5691770208681245,-0.16465951788737707,bearing
6.68,-0.005117336781568233,0.6086366520875571,0.8262357500203007,bearing
6.69,0.4075545406677348,0.2705941746169988,-0.19985356185512035,bearing
6.7,0.010719594517368092,-0.35954027558975005,-0.40810589364158084,bearing
6.71,-0.4165807579362649,-0.5090027514751032,-0.2467104947379283,bearing
6.72,0.011866110287564272,0.5370447576457054,0.7975087466041751,bearing
6.73,0.3947513584329292,0.27256189111362994,-0.2078469940565073,bearing
6.74,-0.025473460274643575,-0.33906480529485217,-0.4089701428925675,bearing
6.75,-0.414408195999165,-0.5533357576960034,-0.17970807578130266,bearing
6.76,-0.004756237443517338,0.5292202585467171,0.749603662008948,bearing
6.7700000000000005,0.4240641312264749,0.31533953839224016,-0.17107416282717536,bearing
6.78,-0.010802110921920625,-0.3180708580110347,-0.4261626829446839,bearing
6.79,-0.416752031735934,-0.5470600151852597,-0.21315424292556673,bearing
6.8,0.007208099001425249,0.5565275611973147,0.8038022716295722,bearing
6.8100000000000005,0.4211699746455703,0.2667288618093576,-0.1600532866299326,bearing
6.82,0.022630893283837803,-0.24733437660825672,-0.37967346683148817,bearing
6.83,-0.4034693953700853,-0.5818601575562334,-0.18166600606415745,bearing
6.84,-0.019428465238925222,0.564060781087514,0.8331573135385094,bearing
6.8500000000000005,0.3887007806565735,0.22530660685343185,-0.2148122481246651,bearing
6.86,-0.0070298346121460955,-0.2903623772114466,-0.4291622712962541,bearing
6.87,-0.4139113436050786,-0.6105742040976534,-0.1965323327459467,bearing
6.88,0.0057921786134939824,0.6131094157057407,0.8145121040105899,bearing
6.890000000000001,0.4388470116037942,0.3229873184794859,-0.23006457172281486,bearing
6.9,-0.02360594922607812,-0.25691026276038,-0.33671379174969235,bearing
6.91,-0.3966306935123984,-0.5373051212689971,-0.19093030186981627,bearing
6.92,-0.011641995348635713,0.5636719109584051,0.7575930297046969,bearing
6.93,0.3747842977692743,0.3057470117820904,-0.17137459742717986,bearing
6.94,0.02088216904487585,-0.2637467598097725,-0.38702367121723324,bearing
6.95,-0.40385378813890066,-0.5964732042963787,-0.2355532402943493,bearing
6.96,-0.005547209331480932,0.5215819222668276,0.8182771266835493,bearing
6.97,0.43282928736295484,0.24450104745085982,-0.2153863088239819,bearing
6.98,-0.009714429475264198,-0.26729108057010353,-0.4147822400668932,bearing
6.99,-0.38594282049873924,-0.5640910493821503,-0.19327866832028298,bearing
7.0,-0.003979819565468596,0.547456957155848,0.7928249679872674,bearing
7.01,0.3993940348750583,0.27850932863111466,-0.16085659923306211,bearing
7.0200000000000005,-0.0034269728770665096,-0.24076121885630516,-0.3802880044605564,bearing
7.03,-0.3841266274067214,-0.5068617141008075,-0.2542877507795209,bearing
7.04,0.017444426196896137,0.5306421742066192,0.8020314566848136,bearing
7.05,0.42076608608561933,0.34608374754854954,-0.22091517051273427,bearing
7.0600000000000005,0.02259027602756914,-0.26995695424154714,-0.36155888034259265,bearing
7.07,-0.36685119695725,-0.5720085162987024,-0.2078361218881655,bearing
7.08,-0.007284079698821302,0.5567554911688184,0.7740901597494961,bearing
7.09,0.40058862714714766,0.2534919762350423,-0.2294598913809927,bearing
7.1000000000000005,0.005821228700049965,-0.3057823701063502,-0.4000039974419793,bearing
7.11,-0.3837361041739489,-0.5716239932458069,-0.2406413441767004,bearing
7.12,-0.022541254250390663,0.5518914761754603,0.7676700669644219,bearing
7.13,0.39760873121424656,0.25776834459179243,-0.15172563894451438,bearing
7.140000000000001,-0.01204301253195997,-0.2898658796469777,-0.3786423921594738,bearing
7.15,-0.3906597053484349,-0.6659498563377577,-0.19202275667665925,bearing
7.16,-0.010232589599173055,0.5979060389515148,0.8148131346632445,bearing
7.17,0.4132868809710597,0.27662759858950753,-0.2219988409614597,bearing
7.18,-0.010010232612162107,-0.34260296739513285,-0.40736905988036903,bearing
7.19,-0.39790236448708444,-0.576811167413431,-0.19342471018863963,bearing
7.2,-0.01637455140065813,0.534631690239882,0.8423663412027912,bearing
7.21,0.3858384036635056,0.31124731047716847,-0.1526691493936625,bearing
7.22,-0.0015584110131019715,-0.2761046119169837,-0.36844377454474736,bearing
7.23,-0.3740431332613366,-0.6111247982663073,-0.20000918249350808,bearing
7.24,0.017925377242230808,0.570652097144337,0.7775890192912122,bearing
7.25,0.4169830557747933,0.24209912228729352,-0.1990170639825223,bearing
7.26,0.0003482133641283806,-0.290234751801018,-0.4505379813129352,bearing
7.2700000000000005,-0.4034290320209295,-0.605448663652556,-0.18683910551316138,bearing
7.28,0.016463155119922815,0.5866192756294709,0.809267813693338,bearing
7.29,0.4125656424615931,0.2958525407620695,-0.1271566076344959,bearing
7.3,0.002242750670451103,-0.2913297573055639,-0.3907723790043463,bearing
7.3100000000000005,-0.39911777663307296,-0.5485969522702787,-0.2145632941800225,bearing
7.32,0.02772648122226079,0.5549495995587373,0.8065302877238634,bearing
7.33,0.38900669721623266,0.2837346069208559,-0.22164365019982843,bearing
7.34,0.009363681318147892,-0.3274907829927308,-0.4047350517641842,bearing
7.3500000000000005,-0.3889972235569673,-0.5617237421046061,-0.23735164874232184,bearing
7.36,0.006165503330146816,0.6164072724016458,0.8074482672082447,bearing
7.37,0.3876082012435454,0.28817266822766663,-0.23284909339509094,bearing
7.38,0.009086452232453026,-0.2749214144960934,-0.3830791015204076,bearing
7.390000000000001,-0.40004885656415423,-0.5683077715912522,-0.13014705269151478,bearing
7.4,0.0020347914248707915,0.518535163566813,0.7795125317758236,bearing
7.41,0.41829839621684844,0.27007567066978416,-0.18936824641619313,bearing
7.42,0.004270528615262404,-0.24705693047839997,-0.3793208939114221,bearing
7.43,-0.4040203502852698,-0.5989499123869936,-0.1830336930276204,bearing
7.44,0.01729698360943464,0.5475934928830534,0.8179488412031402,bearing
7.45,0.4082478261398477,0.2658339831366807,-0.2646263206648716,bearing
7.46,-0.02687628394114516,-0.3090785833673424,-0.4119387718657048,bearing
7.47,-0.39008436319273254,-0.5334374462524083,-0.25636005645411497,bearing
