time,ax,ay,az,label
3.74,-0.02144844271161879,-0.30322885143423933,-0.385133114384279,bearing
3.75,-0.3865413380168327,-0.5720549695033652,-0.14587773996681175,bearing
3.7600000000000002,-0.0011712613445738506,0.5782718751661268,0.8078992578031093,bearing
3.77,0.4249951520466421,0.32288423176069697,-0.25478780632436226,bearing
3.7800000000000002,-0.0010299707968402627,-0.31386003436793697,-0.3703352325432668,bearing
3.79,-0.41331399465272284,-0.5630305857635767,-0.20686285062758275,bearing
3.8000000000000003,0.007853900449449397,0.5938170360414654,0.7947248600196862,bearing
3.81,0.38814350532446973,0.279371674692319,-0.21793453482755584,bearing
3.8200000000000003,0.01731065405422196,-0.2776995928607754,-0.3978661840625145,bearing
3.83,-0.4105184194634084,-0.5824271747761629,-0.19447707171910944,bearing
3.84,0.002771278483651358,0.5549597987328756,0.7879420036827355,bearing
3.85,0.4164486636719683,0.2848978801962939,-0.2188100247478336,bearing
3.86,5.112238195257071e-05,-0.2688488205212757,-0.4035366040639205,bearing
3.87,-0.4089601768927102,-0.5906141874689728,-0.17791681211765262,bearing
3.88,-0.013390409406019403,0.5683978910537241,0.7819811885818845,bearing
3.89,0.3986905248655449,0.28868650054313394,-0.1810536911465404,bearing
3.9,0.03951482367448752,-0.2891761102667315,-0.37705880930658525,bearing
3.91,-0.37063036313171344,-0.6434194002977918,-0.20589142043695077,bearing
3.92,0.011678052642534912,0.5838330034268843,0.8276546923540116,bearing
3.93,0.395539837096617,0.28311406161159275,-0.14936316977889857,bearing
3.94,-0.006687498489777359,-0.2929762162063491,-0.3810722995086177,bearing
3.95,-0.377235791501341,-0.6053911782797059,-0.27295816131180195,bearing
3.96,0.002749806532722977,0.5634962224955073,0.8372308769317363,bearing
3.97,0.3671217638336924,0.25457587881928134,-0.17049849849278992,bearing
3.98,0.008803912776197577,-0.2497140360292691,-0.41022727882073856,bearing
3.99,-0.3933283372586684,-0.596607069408879,-0.18209764718979424,bearing
4.0,0.017391813448082608,0.5141466430756751,0.7826420175125227,bearing
4.01,0.3938474660750032,0.2955632699986604,-0.24409792375400885,bearing
4.0200000000000005,0.015031192335275017,-0.29758314081916293,-0.42984424013325473,bearing
4.03,-0.382753099687731,-0.5996112017744376,-0.23770495528011823,bearing
4.04,0.012295547268897042,0.5702861556983699,0.8413768223289532,bearing
4.05,0.4001041496316093,0.2918547660757678,-0.16037659999155085,bearing
4.0600000000000005,0.0066342595231691755,-0.26401567118542435,-0.3303998469847234,bearing
4.07,-0.4039894464614293,-0.5842712517925092,-0.1885405257498767,bearing
4.08,-0.023484348698174905,0.5321407605349376,0.7967039889981881,bearing
4.09,0.4144306563534292,0.31320865391789066,-0.17261703625723757,bearing
4.1,-0.011281146636432326,-0.28976556143549015,-0.418935978758612,bearing
4.11,-0.41547916281082903,-0.5595641382351655,-0.12481989440756981,bearing
4.12,0.020880019517833873,0.543287521921016,0.7726486036207335,bearing
4.13,0.38209739715082813,0.2950013291743793,-0.21473467673115795,bearing
4.14,0.009312142127280168,-0.31204062612903616,-0.40324604136168213,bearing
4.15,-0.3758849877713673,-0.5664698446144146,-0.14625859368327523,bearing
4.16,-0.010406038233699655,0.546309393405501,0.766348730130024,bearing
4.17,0.3994901655956728,0.2891616862492396,-0.16900474757722653,bearing
4.18,-0.005442587726123228,-0.3179722730198944,-0.40260168862482293,bearing
4.19,-0.38907817011620366,-0.5502530604683729,-0.14930299545014,bearing
4.2,-0.006819906792322017,0.4907613331431804,0.8088485265384716,bearing
4.21,0.34565138726677946,0.25093868591163127,-0.20567882123355918,bearing
4.22,-0.0018698535432825902,-0.28414610442809773,-0.3757757526837637,bearing
4.23,-0.4138073019126678,-0.5632777053326523,-0.21353872834872137,bearing
4.24,0.005948892254761198,0.5589740269282792,0.7383247636909486,bearing
4.25,0.39163689664418366,0.25503868345185854,-0.1884701735020106,bearing
4.26,0.005276718781420426,-0.25959666371675827,-0.4510187013266497,bearing
4.2700000000000005,-0.4116938343789792,-0.6027281616139423,-0.14372945595642084,bearing
4.28,0.008006222236862773,0.5681091264385456,0.8271921619200095,bearing
4.29,0.3947574750438225,0.2462895180414097,-0.21207468142973723,bearing
4.3,-0.01858554799256592,-0.2994767005271994,-0.3967000262256257,bearing
4.3100000000000005,-0.39629120333080525,-0.5462682281708942,-0.21759053490633434,bearing
4.32,0.019933935689386485,0.5188264947503554,0.7880979282731774,bearing
4.33,0.41612279823686243,0.2888367389278255,-0.19353732736693433,bearing
4.34,0.006774199431027422,-0.3088143263162667,-0.3207208041518127,bearing
4.3500000000000005,-0.3925786931603263,-0.5854398078081465,-0.17937546956594563,bearing
4.36,-0.0011744467734252106,0.5121786641057655,0.8132279544822588,bearing
4.37,0.40499008024766153,0.26018556035533874,-0.19878151127887025,bearing
4.38,0.004416030959340129,-0.23805411359385448,-0.35691924596496305,bearing
4.39,-0.3714299239583516,-0.5482533532209146,-0.18039995499483072,bearing
4.4,-0.00489141372451802,0.5867489821442704,0.8446297114294615,bearing
4.41,0.40323348996297986,0.3068542611671696,-0.19379280082881564,bearing
4.42,-0.013680975632009927,-0.22872793597055793,-0.3774869483342662,bearing
4.43,-0.3829940473189456,-0.5854456904749306,-0.21312606891519528,bearing
4.44,0.02716142556764024,0.5377878673246812,0.8226333547148874,bearing
4.45,0.40944733014471063,0.21140648906293552,-0.2183524080844718,bearing
4.46,-0.019428628451970197,-0.29878580462339643,-0.4049904991154852,bearing
4.47,-0.3907388163921472,-0.5869776383936961,-0.18182137463201212,bearing
4.48,-0.019331105273725075,0.5419615648014862,0.7938317497717607,bearing
4.49,0.4077626404106796,0.3262880438519564,-0.18601124697884044,bearing
4.5,0.010336686862065677,-0.36058842220043325,-0.38751671894007755,bearing
4.51,-0.3999337695786321,-0.6319796403193414,-0.19655304546298596,bearing
4.5200000000000005,0.015610413889429561,0.588058958180845,0.794395983002933,bearing
4.53,0.3728498561283306,0.22041780701062053,-0.2390662900021729,bearing
4.54,0.007322231284957393,-0.30983953027720873,-0.3795123362399031,bearing
4.55,-0.4040614204577315,-0.5532829217824435,-0.15858534861943935,bearing
4.5600000000000005,-0.007315969600472113,0.5289040778717093,0.8045823843711449,bearing
4.57,0.4121192598411592,0.3253724170301648,-0.20907726829585943,bearing
4.58,0.007373138615088609,-0.2939595378052996,-0.3488936174660625,bearing
4.59,-0.38805296841801123,-0.5496495868106308,-0.16246610731180827,bearing
4.6000000000000005,0.0008087429489674035,0.5417272011151193,0.7807850024354681,bearing
4.61,0.4074470550856272,0.2783480189487137,-0.1629223940122162,bearing
4.62,-0.01265566646498265,-0.2638787195427046,-0.4222397341126952,bearing
4.63,-0.3732382689907121,-0.5089152488953587,-0.17996744369003317,bearing
4.64,0.017207456089131153,0.5214088014058421,0.8293170046375268,bearing
4.65,0.39444566907439316,0.31566100848884954,-0.16430180423580942,bearing
4.66,-0.018429055913742016,-0.3096395818942382,-0.35237336344589604,bearing
4.67,-0.42559223242938443,-0.5503083912437908,-0.17173592247625047,bearing
4.68,0.03145589980374079,0.5941778625872,0.7605161889331497,bearing
4.69,0.4240702829671231,0.3109847666637214,-0.21880833405261857,bearing
4.7,0.009375117691133535,-0.2818099998618298,-0.39387455513704467,bearing
4.71,-0.39763029289320445,-0.5696199917588208,-0.15370851631327676,bearing
4.72,-0.03030288603734082,0.5198727663567707,0.8214467546836466,bearing
4.73,0.39688293838284683,0.25890527833398624,-0.1775447513035418,bearing
4.74,0.001033526566022247,-0.3065648216292419,-0.3954832616454129,bearing
4.75,-0.38613864126608316,-0.5417040729273044,-0.19776102753895242,bearing
4.76,0.0028883248175653213,0.6024529912712506,0.7963961923494957,bearing
4.7700000000000005,0.4139337845012373,0.2857737650797705,-0.17746398516854064,bearing
4.78,-0.007629602643730346,-0.29275976318198405,-0.38856719017534647,bearing
4.79,-0.3977079734974702,-0.5584809468874972,-0.2051060355234035,bearing
4.8,-0.007280509422379778,0.5768257868415608,0.7986968010983466,bearing
4.8100000000000005,0.4196849442389328,0.30024631152122827,-0.19658235862615078,bearing
4.82,0.0019823152089258294,-0.3299890166323773,-0.4168937463727662,bearing
4.83,-0.41813462402699375,-0.6103353093999511,-0.2519411878439726,bearing
4.84,-0.035150608005123145,0.5496530150278394,0.7809758615602431,bearing
4.8500000000000005,0.40663374192199353,0.29054213108636606,-0.1643629034480536,bearing
4.86,0.018843490642234312,-0.26973150781783845,-0.3672964629062343,bearing
4.87,-0.41461819895151997,-0.5746765611548063,-0.19331290474981158,bearing
4.88,0.02779987567639673,0.5561598700905007,0.7773320859325432,bearing
4.89,0.3895998994002491,0.2561911804648152,-0.21645766965845628,bearing
4.9,0.015584745289774141,-0.3143119581044693,-0.47047633687639356,bearing
4.91,-0.4026228253520119,-0.5167421843055562,-0.25130614681286423,bearing
4.92,-0.0031118716117457196,0.59735188744982,0.8295642153669419,bearing
4.93,0.39097284985914144,0.2905388310674356,-0.21449009907405614,bearing
4.94,-0.00635848306465163,-0.3334417899738079,-0.3574461856366623,bearing
4.95,-0.40727607796476906,-0.6039985718874756,-0.19015855004571577,bearing
4.96,0.017210088701169732,0.5902535133134319,0.8061638538964138,bearing
4.97,0.36535981453480215,0.27725521148604715,-0.24860179766372512,bearing
4.98,-0.006006711571720704,-0.2979630006072011,-0.3859697160870077,bearing
4.99,-0.39176107983990716,-0.6145497126870173,-0.16895478464905694,bearing
5.0,-0.0015866139788180255,0.548611732184952,0.8280998328449085,bearing
5.01,0.3869487928366854,0.27660597120383545,-0.2700134176420675,bearing
5.0200000000000005,-0.011577368835094038,-0.27565680058371383,-0.4090429294017922,bearing
5.03,-0.40783057011910956,-0.5535869285164092,-0.17596445457957155,bearing
5.04,0.010954066561051929,0.5492621114911912,0.8162777263766906,bearing
5.05,0.3898537003957885,0.3084816847989091,-0.26813530436559735,bearing
5.0600000000000005,0.0075547663356333545,-0.28660823546667796,-0.5046654769862736,bearing
5.07,-0.3966967229408036,-0.5719657572344837,-0.2381413263751959,bearing
5.08,-0.018415001916883153,0.5883703370995728,0.7902270286710181,bearing
5.09,0.41793094859203345,0.27345698238298605,-0.1635793635204318,bearing
5.1000000000000005,-0.003907893944470219,-0.3256006759393841,-0.39099780893131764,bearing
5.11,-0.40739396753343665,-0.5539675159164561,-0.23470800230735517,bearing
5.12,0.007370796116077131,0.5646017503090611,0.808479539670848,bearing
5.13,0.39942455409890704,0.3150908471467685,-0.2282295018057507,bearing
5.14,-0.007003265312013404,-0.32145649825068096,-0.36823173838604367,bearing
5.15,-0.4193267605404061,-0.5758887071663185,-0.22662914490182792,bearing
5.16,0.005749938648942297,0.5515552046902059,0.801595201411412,bearing
5.17,0.4120834268313825,0.3153046825676702,-0.21412568415431865,bearing
5.18,-0.017670525915232115,-0.2756027007236898,-0.4356909453930585,bearing
5.19,-0.4142126614074259,-0.5715347211746095,-0.1540362135425878,bearing
5.2,0.012701155802940706,0.5514319001356057,0.7915604896973631,bearing
5.21,0.4046876009916516,0.25620050325160976,-0.22646285654385812,bearing
5.22,-0.02000510310194554,-0.2633345587544536,-0.3842323621488983,bearing
5.23,-0.3985965010212431,-0.5483141005784441,-0.20600107487149671,bearing
5.24,0.018630267153565444,0.5792916016168718,0.7933386330290477,bearing
5.25,0.3651825305478088,0.3224971631350353,-0.2081501649203506,bearing
5.26,0.00040898847956107867,-0.25049694322189603,-0.45111795552376427,bearing
5.2700000000000005,-0.40145714216566436,-0.5935737208577418,-0.17182907658604904,bearing
5.28,0.014616918190895525,0.5854681512632977,0.7569575369746591,bearing
5.29,0.39438855032343706,0.29811803854539803,-0.20763907104615023,bearing
5.3,0.003549584544953008,-0.2799610051850621,-0.43911906737712364,bearing
5.3100000000000005,-0.3770032402185741,-0.5847745056022285,-0.24674624753701202,bearing
5.32,-0.0017368954050716913,0.5604446761389925,0.8269263781694108,bearing
5.33,0.4040856096701067,0.33797604014016674,-0.17206287291071665,bearing
5.34,-0.0056835272113331245,-0.2890923533048356,-0.395779173576286,bearing
5.3500000000000005,-0.42768039687383147,-0.562059804637949,-0.16900912508577595,bearing
5.36,-0.0020336507743775995,0.5813432465986295,0.8438964723642839,bearing
5.37,0.3964000905893578,0.3093601760372697,-0.2123490144133302,bearing
5.38,-0.001528144755174901,-0.26003787212678653,-0.34522303029997126,bearing
5.39,-0.3903811401115054,-0.5433754745676703,-0.20387824279305095,bearing
5.4,0.02573656509193615,0.5484846531226036,0.8336803224587928,bearing
5.41,0.40216980669061525,0.3089010260342602,-0.22655111125078423,bearing
5.42,0.014411175324660167,-0.24130773430306882,-0.44255247994911406,bearing
5.43,-0.40973387547164286,-0.6083378854616966,-0.19756846531361313,bearing
5.44,-0.009910327562997062,0.5522559960247807,0.7699980487813654,bearing
5.45,0.3731007714464004,0.24238357137445993,-0.16739148023493522,bearing
5.46,0.0018241989070536722,-0.28557636243540174,-0.400630713152953,bearing
5.47,-0.3858569939904588,-0.653106275702704,-0.19952608441115294,bearing
5.48,-0.011485564990739638,0.5659262981146351,0.8146035950674116,bearing
5.49,0.39655613004105766,0.23398256131347128,-0.21312420387878386,bearing
5.5,0.000573019352007314,-0.2643569355568685,-0.38421372636801177,bearing
5.51,-0.3999946235849641,-0.5903252351102404,-0.2829595639421082,bearing
5.5200000000000005,-0.02916780225004397,0.5595377265113574,0.7787348407344178,bearing
5.53,0.414481406056497,0.2589481700488494,-0.22179902734767817,bearing
5.54,0.015584310990526347,-0.2765217766539542,-0.4229826653706469,bearing
5.55,-0.4144746768517933,-0.5661954823925444,-0.1681660926531407,bearing
5.5600000000000005,-0.014554604454264989,0.6201223003587892,0.771688601892915,bearing
5.57,0.38390232039812866,0.29168530448750546,-0.16771461167788315,bearing
5.58,0.005311418476786086,-0.3047446731881002,-0.3670049458797071,bearing
5.59,-0.3954133723384502,-0.5530055269548916,-0.24164454226228696,bearing
5.6000000000000005,-0.006397604622060306,0.5502432422286663,0.8177616726927657,bearing
5.61,0.3906517478150461,0.31531777283590423,-0.23261211334956094,bearing
5.62,0.01598889655434484,-0.3122921812619887,-0.36435924677812176,bearing
5.63,-0.3781772096697269,-0.5569505645644477,-0.1652541953369363,bearing
5.64,-0.0022680561426235615,0.5576277645896499,0.7864814612977297,bearing
5.65,0.3863415032914748,0.2732153178278242,-0.218431425178384,bearing
5.66,0.03025327665749685,-0.2531498651430758,-0.3926204473594071,bearing
5.67,-0.3824077318902252,-0.5588363322562583,-0.18804856160275138,bearing
5.68,0.0013697165320987435,0.5760146448176254,0.7729510063504994,bearing
5.69,0.4033277262448941,0.28127584061333205,-0.19043968458503632,bearing
5.7,-0.015307841141878753,-0.30635258930811743,-0.3851982731382715,bearing
5.71,-0.42574140232921637,-0.5410512237879718,-0.20527977939272452,bearing
5.72,0.006210373280221214,0.575116790870168,0.8655718639481227,bearing
5.73,0.3706735127771883,0.3182558947686327,-0.17529152332559803,bearing
5.74,0.0010681846842447355,-0.30050793483360755,-0.3905884771063346,bearing
5.75,-0.4360426889128853,-0.530318399576697,-0.2109584331186315,bearing
5.76,0.006923750490457777,0.5973416849141305,0.7789979677720859,bearing
5.7700000000000005,0.39427416535713167,0.31241638779251263,-0.25034680817138394,bearing
5.78,-0.022246411472752217,-0.300981186574332,-0.41427979607462384,bearing
5.79,-0.39872725137742043,-0.5738096132478093,-0.2626874053239384,bearing
5.8,0.014488171899248099,0.5707507399028271,0.7585083007517688,bearing
5.8100000000000005,0.41818742156892297,0.2889780751467252,-0.22045502612448098,bearing
5.82,0.020256754606475927,-0.27864852874199536,-0.3729490592284562,bearing
5.83,-0.41753072066868346,-0.5483433224780812,-0.18845733305342904,bearing
5.84,0.01791643532915454,0.5891205713379813,0.8159866354475767,bearing
5.8500000000000005,0.4235650825101478,0.30058068779928987,-0.17850047036894576,bearing
5.86,-0.007947054500461686,-0.25254154245881777,-0.3819655280881392,bearing
5.87,-0.42335978035318267,-0.5701373665509931,-0.23447123720714236,bearing
5.88,0.01542684492712892,0.5791454874019678,0.735279393674835,bearing
5.89,0.4071061853215394,0.28405640738396876,-0.1976223976937113,bearing
5.9,0.004075446719704389,-0.25682487861648245,-0.3796971919537524,bearing
5.91,-0.4139291201478668,-0.6055427293080469,-0.21608796303700234,bearing
5.92,0.01569048831652306,0.5492919973776177,0.7925906881924932,bearing
5.93,0.4042433458411515,0.2880389549655546,-0.20903979981099619,bearing
5.94,-0.0028221406868048343,-0.33773036532737544,-0.3874372988782463,bearing
5.95,-0.39926636172093466,-0.5268912026543038,-0.2267393325890296,bearing
5.96,0.027823365703218,0.5698855187040969,0.8556466836323444,bearing
5.97,0.42126925127124226,0.337827964038126,-0.20525915456923352,bearing
5.98,-0.007822244661239632,-0.28287325275250225,-0.415313285467748,bearing
5.99,-0.3996282558973038,-0.6011727513079529,-0.20683319814467502,bearing
6.0,-0.00211993254928545,0.5460301720551785,0.8298700738684068,bearing
6.01,0.39078970237602406,0.2809898611321912,-0.21192347983589133,bearing
6.0200000000000005,-0.0035730528789901864,-0.24772206887830628,-0.42329163454828855,bearing
6.03,-0.387866123666097,-0.5889590443343836,-0.20154777570864646,bearing
6.04,0.006051734653815333,0.5883745281111188,0.7967648174641359,bearing
6.05,0.39489626201496286,0.33989534941543903,-0.21154098891212134,bearing
6.0600000000000005,0.032800145893129906,-0.3264215166447513,-0.41114081290005305,bearing
6.07,-0.40433079391646626,-0.5499552906839985,-0.20656057219285717,bearing
6.08,0.006943547417237922,0.5663575572895534,0.7573916217601581,bearing
6.09,0.395500197820892,0.33040406765138436,-0.18914750338086442,bearing
6.1000000000000005,0.016295385436150913,-0.28471634859693035,-0.4134332680859653,bearing
6.11,-0.4063643722804138,-0.5709586628259261,-0.1557029846017951,bearing
6.12,-0.02277767218940621,0.5723044727464421,0.8460630535419509,bearing
6.13,0.39242380803578825,0.25256711982088487,-0.18165214943231112,bearing
6.140000000000001,-0.0013603684284878533,-0.2730543628776801,-0.37383362424570377,bearing
6.15,-0.38530510934550344,-0.5551745300947378,-0.19103689322339407,bearing
6.16,-0.006214957284898914,0.587418734090424,0.7973577004135005,bearing
6.17,0.39964642309368603,0.25244019986876676,-0.16385173583796356,bearing
6.18,-0.016867166161620394,-0.29284436869683467,-0.41357449490184844,bearing
6.19,-0.40079915564341145,-0.5749204900570728,-0.1874461380566166,bearing
6.2,-0.009924698143103167,0.5498039316404177,0.7710940176721568,bearing
6.21,0.394403857658624,0.24454661404406938,-0.20255065051132187,bearing
6.22,0.007357700546857557,-0.2880844166887874,-0.4152547794312692,bearing
6.23,-0.40856836794437384,-0.595765955381969,-0.14944812466049429,bearing
6.24,-0.008396480282269206,0.5925244937074665,0.8521443880016403,bearing
6.25,0.4287567090567864,0.29542443477004604,-0.20600263261425283,bearing
6.26,-0.007521134713201926,-0.2921919423503595,-0.4145996917375835,bearing
6.2700000000000005,-0.35980063906308857,-0.5537378394299499,-0.20676656714134783,bearing
6.28,0.022588146101509506,0.6054459471333431,0.8141571977264934,bearing
6.29,0.4077920301598923,0.31385561886610863,-0.218474237263145,bearing
6.3,-0.02521387354701282,-0.3115266402745317,-0.38712556854930985,bearing
6.3100000000000005,-0.3943495908101693,-0.5078115653202216,-0.17331028527708026,bearing
6.32,-0.003989375048543794,0.597509178301735,0.8285226632953325,bearing
6.33,0.4249676406464395,0.2818871349640814,-0.18643686430986792,bearing
6.34,-0.016688748703501125,-0.30866997689991654,-0.40534667946599395,bearing
6.3500000000000005,-0.37725247825947383,-0.5176499122296129,-0.17321512876770723,bearing
6.36,0.010183609610779118,0.5310821009418034,0.8534340719817591,bearing
6.37,0.38934592132760193,0.30308477696430136,-0.20869868677167241,bearing
6.38,-0.008819916100042713,-0.24407660141078333,-0.4246892379001081,bearing
6.390000000000001,-0.39981458198994707,-0.5684703946462659,-0.21727671557627254,bearing
6.4,0.004027600439094113,0.5408384416812466,0.8089092539471607,bearing
6.41,0.40325687373039565,0.28409828026121736,-0.16855238939692102,bearing
6.42,0.008240483542415755,-0.24385842455938125,-0.3987870238846555,bearing
6.43,-0.41885720538071364,-0.592085891580486,-0.20895768798562864,bearing
6.44,0.012493505119076325,0.5738771504328761,0.7842706268635702,bearing
6.45,0.3997276669553215,0.3053599658420082,-0.17557633812617737,bearing
6.46,0.0034929870294068566,-0.27741476993603037,-0.394208974722752,bearing
6.47,-0.37355873217117885,-0.5568156024632773,-0.15913729522115205,bearing
6.48,0.003605078960205251,0.5529004908764482,0.7786546052804064,bearing
6.49,0.401453695998131,0.3014080167746351,-0.17584624114512407,bearing
6.5,0.023894235026300704,-0.31069764072613104,-0.4116776737974471,bearing
6.51,-0.3931476852167901,-0.5091706082228832,-0.19288880473841763,bearing
6.5200000000000005,-0.007662842359473308,0.5984703554520704,0.7719592979083545,bearing
6.53,0.3947292850753957,0.26907126093151007,-0.20840627891825986,bearing
6.54,0.0009080411188545142,-0.2970213036610644,-0.36636575297899737,bearing
6.55,-0.38516651848569017,-0.5896859915489311,-0.22058976840741312,bearing
6.5600000000000005,-0.00785705801391064,0.5250352411279827,0.7645268743862771,bearing
6.57,0.4170035230012702,0.27729053686694755,-0.21052086594136313,bearing
6.58,-0.011353990021155867,-0.28015528549606106,-0.38663421434013906,bearing
6.59,-0.38167697586636584,-0.5649804744434627,-0.1413512679745399,bearing
6.6000000000000005,0.027673946610442018,0.5714909977203857,0.769292844136097,bearing
6.61,0.4239536087184438,0.30286057178123255,-0.2426371352556595,bearing
6.62,0.0009810021661917944,-0.21392891548383425,-0.35727106792545316,bearing
6.63,-0.4316037660513915,-0.5034336155226982,-0.1891337172065619,bearing
6.640000000000001,-0.006562859266556827,0.603586777812394,0.82200358485697,bearing
6.65,0.3992412289449258,0.28047026587150137,-0.19150257752016978,bearing
6.66,0.008708311190663972,-0.3111365388298258,-0.4145035865511197,bearing
6.67,-0.38205366464571594,-0.5621845565122978,-0.17762590520420496,bearing
6.68,-0.02458844044410341,0.5394823040171648,0.7764496849974342,bearing
6.69,0.407742145353704,0.31237610332063703,-0.2021972092572784,bearing
6.7,0.011633144968026511,-0.2597892306296349,-0.39833045844089615,bearing
6.71,-0.4096017387712902,-0.5580135736872646,-0.2096929236966617,bearing
6.72,0.0038978973454557577,0.576298590886514,0.8109261944812655,bearing
6.73,0.3949608520899545,0.31431895113141706,-0.21336342809169012,bearing
6.74,-0.005247694322168204,-0.2693567337325296,-0.42179462757947905,bearing
6.75,-0.3965418475091496,-0.556805601101016,-0.13797926087954682,bearing
6.76,0.008056201251552294,0.6040342734482498,0.861354862045179,bearing
6.7700000000000005,0.40423128687884924,0.2813625464433312,-0.26813717323049735,bearing
6.78,-0.01003548418985353,-0.28157575891976566,-0.357921341374865,bearing
6.79,-0.3995951783105183,-0.5468670576496849,-0.2251106630992145,bearing
6.8,-0.015092886157024758,0.6300432914794403,0.889002061909023,bearing
6.8100000000000005,0.40278141990721883,0.3004800776336891,-0.18518323052986524,bearing
6.82,0.04233292842139622,-0.24655996433747118,-0.4043696737991618,bearing
6.83,-0.40603066597983656,-0.48847650834657075,-0.23718493113102934,bearing
6.84,0.01683852759356249,0.5951745914113264,0.773062983020779,bearing
6.8500000000000005,0.4147313734429115,0.33228855704060045,-0.1786702317373178,bearing
6.86,-0.013736932872764653,-0.3224701906427057,-0.3958211929308785,bearing
6.87,-0.4082088300076861,-0.5756405552957422,-0.25197034624540693,bearing
6.88,0.005565364690661887,0.570351711137442,0.76603572698912,bearing
6.890000000000001,0.4205017639441934,0.33106168461716423,-0.2060173170579606,bearing
6.9,0.016410684634655972,-0.2882178846157715,-0.3249065057418736,bearing
6.91,-0.3936098234669186,-0.5688749275055782,-0.21547029715277202,bearing
6.92,-0.007079775964009395,0.6013417723486525,0.77178080368742,bearing
6.93,0.4183446954050348,0.321686104399555,-0.2132101709369833,bearing
6.94,0.016431337726704923,-0.3077691209232134,-0.33783190628561505,bearing
6.95,-0.41467852846741177,-0.5557163788875155,-0.11953200971085945,bearing
6.96,-0.0008704050719730854,0.5634953333692498,0.7738106939440842,bearing
6.97,0.39281295782687947,0.24590819407085118,-0.20235147039318474,bearing
6.98,0.0013614790769476278,-0.25230911697731684,-0.45463902506619314,bearing
6.99,-0.3897560019537708,-0.5129009489596552,-0.19428609099843094,bearing
7.0,0.01771078194042128,0.5786116281911667,0.8034606414064237,bearing
7.01,0.4052053716331096,0.29584071761215397,-0.18814630111033778,bearing
7.0200000000000005,-0.004523282580724352,-0.24040119439566135,-0.3824019922046642,bearing
7.03,-0.3779713797775068,-0.6052850121624558,-0.2071318580680837,bearing
7.04,-0.009047782861167772,0.5595634238859488,0.7522118749281516,bearing
7.05,0.37312053537421036,0.27612753564630116,-0.20315846780373725,bearing
7.0600000000000005,-0.01576758879030272,-0.23982287552043663,-0.4430059029627268,bearing
7.07,-0.40329163026835224,-0.5356473180188521,-0.2777845860567442,bearing
7.08,0.006428720703336177,0.5532955672367121,0.8122801323124323,bearing
7.09,0.4095984749878627,0.29224942584218855,-0.2121127035550904,bearing
7.1000000000000005,0.008586248261788013,-0.30930130070584666,-0.417441483164131,bearing
7.11,-0.3880379347587762,-0.6009846053008798,-0.19357111967924026,bearing
7.12,-0.012861356705278446,0.5390857821008485,0.795149951585967,bearing
7.13,0.416550313712659,0.26899815407911415,-0.22933184798585943,bearing
7.140000000000001,-0.02951775149128486,-0.2947168125273711,-0.40538247273296013,bearing
7.15,-0.3757910166127433,-0.6037282463323737,-0.21331262760694075,bearing
7.16,-0.0031690961025958217,0.5608624228682504,0.8116640034852245,bearing
7.17,0.38042217494827746,0.3312771173272706,-0.21987591766010187,bearing
7.18,-0.0036820514577757834,-0.30997364872146693,-0.4134938873058232,bearing
7.19,-0.39458245152738863,-0.5336165217966735,-0.21922464765530114,bearing
7.2,0.0268519853399766,0.559532903931461,0.7456633010399424,bearing
7.21,0.40198340612435784,0.3276818782495187,-0.1785735708432141,bearing
7.22,-0.02785872251804759,-0.31065991343052174,-0.410733382841047,bearing
7.23,-0.4099800623433929,-0.547509622539807,-0.18900042593458694,bearing
7.24,0.004813103810988671,0.5453599453739083,0.8017108427560845,bearing
7.25,0.37715533586331573,0.30350010839036734,-0.20288193276530414,bearing
7.26,0.0132821558758001,-0.26704171372812247,-0.3853546448013537,bearing
7.2700000000000005,-0.37731608511525744,-0.5727790035726569,-0.20685923819128907,bearing
7.28,0.011369279024816301,0.5573340288784587,0.7888484404941492,bearing
7.29,0.4027668683312837,0.31968095711977174,-0.1356789674016769,bearing
7.3,-0.01939846354253623,-0.2210019948296193,-0.43603330574988386,bearing
7.3100000000000005,-0.40167384906300413,-0.5380599025957249,-0.21766347708433223,bearing
7.32,-0.0009018802700237746,0.5814548125206281,0.8159909838619306,bearing
7.33,0.4147851688990482,0.2946930548482926,-0.18002800218837295,bearing
7.34,-0.007292423773556927,-0.27773615946927505,-0.39313086692846105,bearing
7.3500000000000005,-0.42107719605897986,-0.6222896686583239,-0.17175323535454992,bearing
7.36,-0.024523259517750664,0.5719178285727737,0.7999403128041543,bearing
7.37,0.4284958022108376,0.3329509037401593,-0.24035567954908751,bearing
7.38,-0.010591181307434198,-0.3161496362286168,-0.3991915850639108,bearing
7.390000000000001,-0.3856165851279691,-0.5841966591782127,-0.1847929183145546,bearing
7.4,-0.017691399277599384,0.5700875770881796,0.78893049917957,bearing
7.41,0.4123443274477616,0.29016088500339504,-0.2220902263818193,bearing
7.42,-0.02103709304667661,-0.32529412139916886,-0.38735437983373544,bearing
7.43,-0.41059999064145564,-0.529308735911204,-0.2681447264005074,bearing
7.44,-0.002644404079896807,0.5526027262006801,0.8419512776102897,bearing
7.45,0.3975564656587935,0.26944241047595774,-0.2219759876903333,bearing
7.46,0.021492776542949708,-0.3096379966338978,-0.4035666905753277,bearing
7.47,-0.36119436974366187,-0.5888295508462458,-0.24086314226788727,bearing
