time,ax,ay,az,label
7.49,0.37796112850261004,0.2638847319097744,-0.2208241878386399,bearing
7.5,-0.02031204603079849,-0.28251755906754533,-0.38400571774512643,bearing
7.51,-0.421347826086755,-0.5825595885876754,-0.2378308564392891,bearing
7.5200000000000005,0.023429837462662226,0.5046252315471875,0.763697212966307,bearing
7.53,0.39507367267379573,0.23371883549809086,-0.19171918008377922,bearing
7.54,0.0034230182402959384,-0.2613032784566099,-0.34959292261597097,bearing
7.55,-0.41061168374240753,-0.5707457136098277,-0.18671476968230474,bearing
7.5600000000000005,0.017515340473775867,0.5524330448317694,0.7866296097933796,bearing
7.57,0.3866158726534022,0.2880739514564456,-0.17702314861277754,bearing
7.58,-0.014777514671299456,-0.25818393480792584,-0.39492107512489466,bearing
7.59,-0.39033765695563,-0.5552604433695055,-0.17742869567037908,bearing
7.6000000000000005,0.008807209696977314,0.6088275119736813,0.7286782494502425,bearing
7.61,0.3886857495770566,0.2245896423085028,-0.18670456483997028,bearing
7.62,-0.008007327947482585,-0.2655205549904893,-0.39173962260008527,bearing
7.63,-0.39198623237261915,-0.5489312772696947,-0.11550115527047304,bearing
7.640000000000001,0.005097044735173179,0.563439202589802,0.8150836856058427,bearing
7.65,0.40427975422792467,0.3154351362400442,-0.18858751753200123,bearing
7.66,-0.011334562711244204,-0.278146299678274,-0.4265561759424972,bearing
7.67,-0.40230112321163425,-0.5807006435678972,-0.22338479813096215,bearing
7.68,-0.0009477178699937031,0.5938978736219209,0.740967564676625,bearing
7.69,0.4056191822405284,0.23317159000415327,-0.22468885009597114,bearing
7.7,0.025797734650506228,-0.2616745314737228,-0.38639627243951286,bearing
7.71,-0.39314356132990186,-0.5540770089756204,-0.2004933719561427,bearing
7.72,0.010501657691437086,0.5804675434979898,0.8097238116608748,bearing
7.73,0.39076962135805365,0.2944315900400857,-0.19570516166313998,bearing
7.74,-0.00794284395195478,-0.21600491030650876,-0.45931616616784093,bearing
7.75,-0.4097358874420411,-0.5736205545388078,-0.15367354377499595,bearing
7.76,-0.019020366491809982,0.5788567814279592,0.8090594558951945,bearing
7.7700000000000005,0.41392625687355855,0.354625041475297,-0.2204567306637864,bearing
7.78,-0.005244856595238249,-0.30999643958767004,-0.42481066005469836,bearing
7.79,-0.380784136674422,-0.5570428343396857,-0.20123600533496444,bearing
7.8,0.009089876274161614,0.5751999738818271,0.7003362223012082,bearing
7.8100000000000005,0.3909660890244587,0.2923448195102351,-0.2799247845994901,bearing
7.82,0.007599843082513171,-0.27781975616964677,-0.38079836088230173,bearing
7.83,-0.3894387146119016,-0.5627034746593456,-0.18993432775476532,bearing
7.84,0.014974942124661399,0.5354254276553981,0.7837849844030458,bearing
7.8500000000000005,0.4121146498394204,0.244619378465872,-0.14295516183278162,bearing
7.86,0.01243902842474764,-0.3057203643804445,-0.3923237390066096,bearing
7.87,-0.432971288994768,-0.5531543878692662,-0.17188961187810375,bearing
7.88,0.006898941400163016,0.5504629288286997,0.8389964174428168,bearing
7.890000000000001,0.42994431247103493,0.2693908659718273,-0.1933742954304353,bearing
7.9,0.002852255138252138,-0.33864601773749364,-0.32173845562489495,bearing
7.91,-0.37879071352709864,-0.5969229169380995,-0.20930892947781474,bearing
7.92,0.005618551956106229,0.5784608470024813,0.8053399821395504,bearing
7.930000000000001,0.3934662708249631,0.27692204492734884,-0.16393618529866547,bearing
7.94,-0.006174800079806413,-0.23472928614298552,-0.3589425152955713,bearing
7.95,-0.3944604068604419,-0.5549782976885403,-0.1899174489476559,bearing
7.96,0.004552447721892662,0.6269651491789963,0.7865267503766057,bearing
7.97,0.39893137580522153,0.2858058088195269,-0.2217403193200607,bearing
7.98,-0.013483649231763947,-0.3187274040910601,-0.46272732678823114,bearing
7.99,-0.40454830449980705,-0.5557066862960311,-0.21484944239676387,bearing
8.0,0.007204172892371902,0.5272401257267445,0.7824854962635881,bearing
8.01,0.3915690942714844,0.26953210918590714,-0.24069704043907167,bearing
8.02,0.0014636170727649058,-0.2806873193739387,-0.443907456076645,bearing
8.03,-0.3882649771370671,-0.5580401109701799,-0.19116052133800374,bearing
8.040000000000001,0.008212379454285695,0.5391321400885039,0.8046503351771513,bearing
8.05,0.3900837125131283,0.29491481708240275,-0.1783460993462624,bearing
8.06,-0.008607050053941875,-0.29474196549296844,-0.4649020251062775,bearing
8.07,-0.409277463637329,-0.5430275621914805,-0.24984353361667594,bearing
8.08,0.01477838239710141,0.5105334447889969,0.8525473060717881,bearing
8.09,0.3920590780083635,0.2672971377723926,-0.16142372847594777,bearing
8.1,0.006742376071611674,-0.368599918894211,-0.43186203768715625,bearing
8.11,-0.3811550535929357,-0.5387420208277782,-0.22249399644765266,bearing
8.120000000000001,0.023531548954156427,0.6249121970762646,0.8290781439753714,bearing
8.13,0.3994225700014708,0.24190180147961754,-0.20120847068085068,bearing
8.14,-0.005319027224045732,-0.33440816552874525,-0.4466509676327703,bearing
8.15,-0.39061460449581387,-0.5680122507590853,-0.24134561828934048,bearing
8.16,0.0038259737734512873,0.5452249448598642,0.7774328638343541,bearing
8.17,0.41797588361899735,0.27115723311504586,-0.2367946931022355,bearing
8.18,0.004836210534018635,-0.3099167979340237,-0.3822540864533776,bearing
8.19,-0.3683808793241789,-0.5713497396326823,-0.20455227115509267,bearing
8.2,-0.011836445596610757,0.5700928705610487,0.81582789425868,bearing
8.21,0.3879025489796567,0.2885005016547725,-0.20472514743900674,bearing
8.22,-0.03440652918902661,-0.25309344265542094,-0.41138324520572855,bearing
8.23,-0.3982523449993877,-0.5592849802730593,-0.20536474192958862,bearing
8.24,-0.032618978876132916,0.5682512429787338,0.7897054413021558,bearing
8.25,0.41829615033463946,0.31662855140492185,-0.22924100276498316,bearing
8.26,0.019025634102879472,-0.2961056835812207,-0.42515664922488433,bearing
8.27,-0.41103648721499847,-0.5651537235090991,-0.1415888670539998,bearing
8.28,0.013923820790541115,0.527022261227842,0.7118450988896051,bearing
8.290000000000001,0.4086738342473326,0.29836172001248756,-0.16176762502961414,bearing
8.3,-0.008071484982165323,-0.32731754949712527,-0.3899919032363101,bearing
8.31,-0.39621222770799014,-0.5496294478275103,-0.19885269976370953,bearing
8.32,-0.0016800156064189272,0.6287622241444111,0.8069514944949205,bearing
8.33,0.38292904751223394,0.24145817368271205,-0.13743366562660214,bearing
8.34,0.01074884736240449,-0.24539979543525042,-0.3786565900811251,bearing
8.35,-0.40711129373164123,-0.559425939026327,-0.19965096213720987,bearing
8.36,0.03314222254509439,0.5641223600146081,0.7481839583785944,bearing
8.370000000000001,0.40932688034278175,0.24410433893863107,-0.18488972871963405,bearing
8.38,-0.001970189105076997,-0.2597090582592375,-0.378769362825207,bearing
8.39,-0.4032811671911854,-0.5503824107699882,-0.1966206280488752,bearing
8.4,0.024140763753217855,0.5257276292655113,0.7563683558533341,bearing
8.41,0.43866320010424215,0.27780633279305017,-0.1931987278040753,bearing
8.42,-0.01656322686076052,-0.29914140536565376,-0.4457442779745487,bearing
8.43,-0.41645597150997127,-0.5571144274534201,-0.20209994856797284,bearing
8.44,0.0006129283248738824,0.5778827697340697,0.8060941008371091,bearing
8.45,0.39499847820369205,0.24392153452249526,-0.23887492885614955,bearing
8.46,-0.00036720713789365253,-0.30337353335992606,-0.38991236341586266,bearing
8.47,-0.4099162054518952,-0.596081230165795,-0.20947468297224214,bearing
8.48,-0.010530357965054204,0.5389789200786234,0.7910564971848641,bearing
8.49,0.40359551536724403,0.2948951370395435,-0.25670334788724913,bearing
8.5,0.003767345019965836,-0.2793277340435142,-0.3706011225299671,bearing
8.51,-0.3853119328810694,-0.5458986343851067,-0.162876573827449,bearing
8.52,0.030864653759140447,0.5623201778606306,0.857322470813119,bearing
8.53,0.3963593260279869,0.32237188875423384,-0.17725737891194832,bearing
8.540000000000001,0.008516285795173925,-0.2769175849237427,-0.33944321387606863,bearing
8.55,-0.4214996189265945,-0.5695177743395821,-0.1798520943379532,bearing
8.56,-0.0028367356058791844,0.5663819943762539,0.8403392172716582,bearing
8.57,0.40752281839601856,0.2606187867358298,-0.20338529466301158,bearing
8.58,0.03327278470809705,-0.30305346825386,-0.3407701694693583,bearing
8.59,-0.3856758718088266,-0.5509691339402158,-0.24969905956313895,bearing
8.6,-0.010872588894137185,0.5701311693661881,0.7914061980689747,bearing
8.61,0.4136174143150703,0.3375812561292816,-0.22157560574259585,bearing
8.620000000000001,0.012644266325688557,-0.23607550108553807,-0.36472036815913517,bearing
8.63,-0.3857829355744358,-0.5990144101097346,-0.14282215108435542,bearing
8.64,-0.005038363225486879,0.5597316643451627,0.7727185526254257,bearing
8.65,0.424692999375027,0.3134262275612164,-0.1914848629181763,bearing
8.66,0.0030159883817185316,-0.2532401403194538,-0.44290470630092915,bearing
8.67,-0.3773772427643717,-0.544370993841031,-0.18121504380064452,bearing
8.68,-0.010145815479627085,0.5791301107769994,0.8518888973773717,bearing
8.69,0.4215542176371578,0.2704584425944011,-0.25680958783187074,bearing
8.700000000000001,-0.024730899701172062,-0.2592518501063432,-0.4377504226270643,bearing
8.71,-0.4311975214091552,-0.5536547694814072,-0.17219171417798337,bearing
8.72,-0.012272399630593303,0.5763042502307426,0.8237254223907478,bearing
8.73,0.39637692281699993,0.3269269773058525,-0.1910680035844766,bearing
8.74,-0.02536204231835137,-0.29826961798292895,-0.46157022340574616,bearing
8.75,-0.3923548962069767,-0.5354380689769479,-0.1873244733561626,bearing
8.76,0.00983894909950493,0.4802132136304435,0.8353655122773126,bearing
8.77,0.42500996557486004,0.29630534717323076,-0.21452970483244838,bearing
8.78,-0.007874985510479823,-0.3085199890575783,-0.4102649303192786,bearing
8.790000000000001,-0.39747650130841566,-0.5723372159862502,-0.21979956550973365,bearing
8.8,0.007856495309049779,0.5596502204620606,0.7890225260889047,bearing
8.81,0.40599543440125785,0.3310117887374317,-0.22033214413468655,bearing
8.82,0.015121081499807263,-0.29396003701446827,-0.4237318773112067,bearing
8.83,-0.3912764247802127,-0.5538250198952462,-0.22656784014847345,bearing
8.84,-0.01017382244569322,0.5891783563380055,0.8127539850993586,bearing
8.85,0.4126475655671659,0.2554781172536286,-0.2066564721850237,bearing
8.86,-0.00010716495362525048,-0.2837211749760039,-0.38847498156032484,bearing
8.870000000000001,-0.3963391696701967,-0.5500422778401729,-0.1995542515418084,bearing
8.88,0.02719897624815621,0.5652823392935706,0.7728298244730102,bearing
8.89,0.41917568554311657,0.3270549925776177,-0.2176562486962904,bearing
8.9,0.010632807335978165,-0.29120078587680615,-0.3799496527366013,bearing
8.91,-0.3972762410405188,-0.5582693144645785,-0.1719079888021651,bearing
8.92,-0.009478308225544269,0.587937360930985,0.8395216435184785,bearing
8.93,0.39568216795196,0.2826377503270064,-0.2272363003908605,bearing
8.94,0.019673039477407055,-0.2732823276242983,-0.3654318447471361,bearing
8.950000000000001,-0.42588295977764745,-0.5637329884026016,-0.1855655029616835,bearing
8.96,0.019681976502929813,0.5601408651088858,0.8134704899645984,bearing
8.97,0.38060174392790896,0.24672236942996562,-0.19759310528650761,bearing
8.98,0.00397535432348323,-0.3019855642747399,-0.3962314135041392,bearing
8.99,-0.38138471395790235,-0.5860998641175595,-0.1603958758085666,bearing
9.0,0.0035020752469332793,0.5754327372815725,0.7607651724434036,bearing
9.01,0.3802034977011553,0.34551031258150966,-0.18274912552383243,bearing
9.02,0.026363240619872233,-0.2545828148142538,-0.39357683580440905,bearing
9.03,-0.3877225459312921,-0.5551130366226583,-0.19819656653966208,bearing
9.040000000000001,0.00863283199732229,0.6131205274048246,0.8234388339819911,bearing
9.05,0.39023674038596595,0.25569215909563425,-0.23367517051046122,bearing
9.06,-0.012069440298535156,-0.3020332247272211,-0.39057069772523223,bearing
9.07,-0.39061636290115015,-0.5814677569735721,-0.167760346161818,bearing
9.08,-0.01722621968698752,0.5751333676004625,0.7651101397908187,bearing
9.09,0.38082758787359555,0.255947137818366,-0.22698453012081615,bearing
9.1,0.0036894263869567527,-0.24252669830156073,-0.37543633347460303,bearing
9.11,-0.3877992310087645,-0.5889691705018772,-0.1664787724247096,bearing
9.120000000000001,-0.004280065136051581,0.5210020196922516,0.8251307063431488,bearing
9.13,0.38032967262302103,0.29692214476704976,-0.195365567678416,bearing
9.14,-0.01748318704687457,-0.2964354835356486,-0.4206589218035866,bearing
9.15,-0.39524638901136133,-0.5606710194891957,-0.21444924808079335,bearing
9.16,-0.009765202967721575,0.6110085965147304,0.7881209034688041,bearing
9.17,0.4224729986775991,0.32003208660443433,-0.16452068732959396,bearing
9.18,0.025442496902487077,-0.2461766657278132,-0.387174480832273,bearing
9.19,-0.4169043632433855,-0.5085585620461267,-0.18960642641172887,bearing
9.200000000000001,-0.00625471274244976,0.5598157832943731,0.8272050259218867,bearing
9.21,0.42158800276585867,0.2736341223270424,-0.200927676466499,bearing
9.22,-0.012121618313491766,-0.26611420283523296,-0.44561775137755943,bearing
9.23,-0.39988145334126296,-0.5345462595553936,-0.1780443398161884,bearing
9.24,-0.01018133396296543,0.5603902010993542,0.7871546846793464,bearing
9.25,0.4071116934161093,0.28983115118029984,-0.18401277991271797,bearing
9.26,0.025328375000273216,-0.3259823782554581,-0.4407363714727179,bearing
9.27,-0.39873083947504745,-0.5985953581363783,-0.198261448287729,bearing
9.28,0.010721746394337345,0.5411727548369106,0.8175187495979608,bearing
9.290000000000001,0.400946284899607,0.2986818235514523,-0.18252993485120272,bearing
9.3,0.00017615823973833188,-0.3196436617622308,-0.4112527230462132,bearing
9.31,-0.4026706484262603,-0.53858882327607,-0.21078462676712487,bearing
9.32,0.008702254103605705,0.5306092299766827,0.7522507096935508,bearing
9.33,0.4052434877302168,0.3012797314021092,-0.197889192728789,bearing
9.34,-0.008796023245487351,-0.2811337118175296,-0.4083941249974424,bearing
9.35,-0.4152120457745944,-0.5289318766565132,-0.2132912803715409,bearing
9.36,0.0012753057438942745,0.591277744367162,0.7947411027103017,bearing
9.370000000000001,0.41362271338337686,0.25668642006984826,-0.2167837942318498,bearing
9.38,0.03845024154645651,-0.2962037482732001,-0.4260932147826975,bearing
9.39,-0.40308408670381196,-0.5843855227163199,-0.2532645329746168,bearing
9.4,-0.0022996000980905202,0.5711605170682246,0.792099155428106,bearing
9.41,0.40194189610488695,0.3201695451990323,-0.2394817246205591,bearing
9.42,-0.0019432151913044244,-0.3358187033109674,-0.4041671662002341,bearing
9.43,-0.41744769186047526,-0.5289630992979105,-0.16464118898817154,bearing
9.44,0.010264584754410517,0.573837295990837,0.8080252012829591,bearing
9.450000000000001,0.41052839486155035,0.2724998367578035,-0.11637638753527707,bearing
9.46,-0.017976202896882516,-0.29816568734567184,-0.36783806980065653,bearing
9.47,-0.3986718042766266,-0.54163411791627,-0.2041824122537326,bearing
9.48,0.0004774731915978299,0.573961708673805,0.820211677648432,bearing
9.49,0.40935072099416386,0.35456346419487506,-0.21478489680854917,bearing
9.5,0.004645880388462283,-0.3083834625084044,-0.45758683711830134,bearing
9.51,-0.407848748734659,-0.5293344517690197,-0.26216399013149905,bearing
9.52,0.013440160784376022,0.5674990034017482,0.8247168600321566,bearing
9.53,0.4131050591971944,0.23833052043289102,-0.20453316703763244,bearing
9.540000000000001,-0.020769868988595785,-0.27515357364998116,-0.40130238206076607,bearing
9.55,-0.42118983294890877,-0.5825910457759221,-0.19954088489617622,bearing
9.56,0.0031795578248554135,0.5926389903825461,0.7536289212657619,bearing
9.57,0.3926184861951355,0.32860749050101223,-0.21748958919844444,bearing
9.58,0.019454945371553376,-0.28788315997106606,-0.3703106409172322,bearing
9.59,-0.3969873351912287,-0.5322858745704384,-0.2120603783492791,bearing
9.6,0.023009601289996115,0.5757018198358738,0.7818188887993157,bearing
9.61,0.39108731948627745,0.3201792435411439,-0.21617794487875844,bearing
9.620000000000001,-0.010270147618218874,-0.3398824160692559,-0.4390350975119631,bearing
9.63,-0.4010930264555225,-0.5390178001013719,-0.19418273208665132,bearing
9.64,0.020382967396358434,0.6299520789963987,0.8276562707573749,bearing
9.65,0.40900344535042177,0.34682792737975054,-0.18074996040654107,bearing
9.66,0.022046325111569474,-0.2588842806079475,-0.42475658167669,bearing
9.67,-0.41177799281904975,-0.5591529136273732,-0.2628142736347424,bearing
9.68,-0.01526569111951503,0.6134961651399276,0.8243323490739893,bearing
9.69,0.3940269307514002,0.29324639511548883,-0.2011339683066298,bearing
9.700000000000001,0.00932939326108373,-0.3012796849623479,-0.3688707046527191,bearing
9.71,-0.38291812194798,-0.5767187152185734,-0.21318070390944588,bearing
9.72,0.0026829226744428235,0.5925781090291558,0.7809160744752014,bearing
9.73,0.3898674882300335,0.3186132912414521,-0.25490327417867625,bearing
9.74,-0.018206979852560083,-0.2888286718013554,-0.3725497542286899,bearing
9.75,-0.4143229392689232,-0.5554904645397839,-0.19404536845447934,bearing
9.76,0.01338564959287337,0.5523190495472945,0.8508300075046994,bearing
9.77,0.3864199465361251,0.3323441544356507,-0.23016175532747174,bearing
9.78,-0.010527852230112522,-0.3630551462390963,-0.40566581987786354,bearing
9.790000000000001,-0.40818990282747986,-0.5607849414437859,-0.13348715418544127,bearing
9.8,0.009231269018525001,0.535357366185889,0.7667113572326517,bearing
9.81,0.38107826675657774,0.3266710243588353,-0.18466033387395553,bearing
9.82,-0.008705305114039521,-0.29632490007918216,-0.36470581359044124,bearing
9.83,-0.4206066214962614,-0.6035095261149908,-0.20590561081836276,bearing
9.84,0.002192638557186627,0.5717463500852507,0.811673901388366,bearing
9.85,0.39095253110425326,0.33478917878772424,-0.13675219965659902,bearing
9.86,-0.005510368172620773,-0.3461641218599356,-0.40742917375921556,bearing
9.870000000000001,-0.4049819589177543,-0.5862202294348442,-0.18634005138599935,bearing
9.88,-0.006300703136328499,0.5882770547546098,0.8201716583008927,bearing
9.89,0.3947582911943128,0.32846584555559055,-0.20122899745823497,bearing
9.9,0.007212339150386475,-0.28890512241665284,-0.4138684435873111,bearing
9.91,-0.4197677188454812,-0.5567222668521863,-0.21465349981966156,bearing
9.92,0.01597576469600814,0.6008568950311038,0.7999153276432062,bearing
9.93,0.4013478608086605,0.2399939917108709,-0.2231547784550541,bearing
9.94,0.007590576072819929,-0.2796832703331516,-0.3824822222890645,bearing
9.950000000000001,-0.4134422371224512,-0.5587415006734621,-0.24479959411071583,bearing
9.96,-0.009582243053920726,0.5251378969932279,0.8728114579741886,bearing
9.97,0.4082913849867959,0.30756510221512706,-0.19051168411103947,bearing
9.98,-0.007268689715502518,-0.25596758627186017,-0.40974297404394683,bearing
9.99,-0.41839452431524515,-0.5302487826691401,-0.21055876598723164,bearing
