time,ax,ay,az,label
7.49,0.3785343152508195,0.3065419667703187,-0.19212595890939563,bearing
7.5,-0.01321701537938173,-0.2577182545358432,-0.43171970928710773,bearing
7.51,-0.3673562662354602,-0.5442004525624607,-0.16368876241671174,bearing
7.5200000000000005,0.01082136940035173,0.6140203422172152,0.8445249612097444,bearing
7.53,0.38669853737659987,0.3141577166357039,-0.2247034818245553,bearing
7.54,-0.007776982713474237,-0.22602147845074094,-0.39965679563175344,bearing
7.55,-0.38351218637172646,-0.6242572398736702,-0.18504437952937688,bearing
7.5600000000000005,-0.012576301755366245,0.5722002721856894,0.8485635856058316,bearing
7.57,0.4016336703027752,0.2780443141473105,-0.24546828521107555,bearing
7.58,0.013480448594453149,-0.2601631218290971,-0.36692746634151474,bearing
7.59,-0.40524193799508307,-0.5500875308046916,-0.18504560836496037,bearing
7.6000000000000005,0.019479707735945203,0.5388058603277809,0.8210732828188182,bearing
7.61,0.3724707841096,0.31214253803115843,-0.21349865557498707,bearing
7.62,-0.011018443948996596,-0.22164412356544053,-0.32320586781614274,bearing
7.63,-0.3931128581908281,-0.5651667210348247,-0.1927371342306123,bearing
7.640000000000001,0.009733096408450192,0.5816439108070224,0.7661817475120047,bearing
7.65,0.4066734902423126,0.25649285353469997,-0.21188839312208108,bearing
7.66,-0.015777159203884953,-0.2477987573484967,-0.38684091998465964,bearing
7.67,-0.39880369404950655,-0.5607855010649024,-0.2227483809571515,bearing
7.68,-0.007328281392115727,0.5672003498238136,0.8459063467331591,bearing
7.69,0.38888924540773223,0.32077414904821316,-0.22625571888113885,bearing
7.7,0.013358899751462537,-0.25952176400491805,-0.4414618129092708,bearing
7.71,-0.4211462726285507,-0.5886707026315191,-0.1416398565086224,bearing
7.72,0.01212406932925418,0.5489230162983326,0.7931343604223123,bearing
7.73,0.4053472080554751,0.31504387900416014,-0.2076880525620877,bearing
7.74,0.00023485496864013113,-0.273583645569816,-0.4334581483883084,bearing
7.75,-0.41844419600750404,-0.5922539363905577,-0.199842166540981,bearing
7.76,7.412763966058118e-05,0.5467353883875985,0.8049988411947572,bearing
7.7700000000000005,0.4056668232043843,0.27713354264746115,-0.19739522382766225,bearing
7.78,-0.0032870241759895566,-0.3113121522819279,-0.44838467428872786,bearing
7.79,-0.3830294954965652,-0.5573725181202287,-0.18064935390604028,bearing
7.8,0.04305101606169038,0.6065865149790134,0.7923227250262189,bearing
7.8100000000000005,0.40316239255635145,0.2888544068632343,-0.21572581478280464,bearing
7.82,0.009253412895296867,-0.268757334280367,-0.4517576865996661,bearing
7.83,-0.3701986591866261,-0.5613840970860651,-0.22227389866417352,bearing
7.84,-0.02326638484320147,0.5319574745757023,0.811642315214994,bearing
7.8500000000000005,0.40735929459354725,0.3121486061436967,-0.1624236964522871,bearing
7.86,0.0006516116658542166,-0.25658667105636207,-0.36122768350801504,bearing
7.87,-0.3975509857882443,-0.6051304290766453,-0.23267365745675772,bearing
7.88,-0.00828541576662031,0.5359488771621727,0.7954058845292338,bearing
7.890000000000001,0.39020749147233336,0.3204366407527708,-0.21907123297880626,bearing
7.9,-0.004838422080138791,-0.2250593374346653,-0.42814121223740526,bearing
7.91,-0.3875246696891057,-0.5456946069898995,-0.24512354502047135,bearing
7.92,-0.007447633883636166,0.5668771151719584,0.7879842341935523,bearing
7.930000000000001,0.4113231753475295,0.27817508936237717,-0.1940169327915434,bearing
7.94,-0.048258010336618654,-0.3050952054133998,-0.3465810457953119,bearing
7.95,-0.4068274046665647,-0.578136858075455,-0.22493825766149222,bearing
7.96,0.020938295523037997,0.5435372116096183,0.760278459114565,bearing
7.97,0.39653303326128825,0.28077613478003866,-0.1584961966843886,bearing
7.98,0.005639009628922383,-0.24691591304843818,-0.35217635987058493,bearing
7.99,-0.4053868979591747,-0.5714377385773401,-0.23053722520713338,bearing
8.0,0.012926024599454803,0.578119540703315,0.7799007220578521,bearing
8.01,0.38782230228261316,0.2960070622170395,-0.18057451796139254,bearing
8.02,0.0014879523599472214,-0.32183745388271123,-0.3933645077757916,bearing
8.03,-0.39499608486756427,-0.488320199486515,-0.24183272877153114,bearing
8.040000000000001,0.009261561750339964,0.541948721496889,0.7502087221311878,bearing
8.05,0.39287528693057727,0.3642163798336304,-0.17058620613943382,bearing
8.06,-0.025277450656385463,-0.3237563355117778,-0.43326479212888414,bearing
8.07,-0.39812665440773226,-0.5792025068247512,-0.246826550019659,bearing
8.08,0.0018721694869681565,0.5255706727813284,0.7937190482344001,bearing
8.09,0.38292741562314575,0.28680982309010394,-0.19048584810878888,bearing
8.1,-0.0006225971445748482,-0.31419709770615695,-0.4633046121379053,bearing
8.11,-0.3785110982817428,-0.586931014893596,-0.12355185436972588,bearing
8.120000000000001,-0.001944717932446424,0.559324526154331,0.7996411201668515,bearing
8.13,0.389846993802523,0.24862368342548874,-0.1654295314115776,bearing
8.14,0.014924759658031873,-0.3248177261319361,-0.40751722517470906,bearing
8.15,-0.4100575297886136,-0.5614928104501825,-0.26366234664576543,bearing
8.16,0.033441666118370704,0.548030050832446,0.7651051348350844,bearing
8.17,0.4104117965908109,0.3320828828683908,-0.2532174409844168,bearing
8.18,0.025824218189129236,-0.29506731967854627,-0.41693738404968667,bearing
8.19,-0.4147500997305307,-0.5807819574939963,-0.19296206944594138,bearing
8.2,-0.014447883236153375,0.6094486939479606,0.8002644627776987,bearing
8.21,0.3856551714030084,0.3085937457242826,-0.18541572768363795,bearing
8.22,0.008095056335127276,-0.26068270152022227,-0.43651196125277014,bearing
8.23,-0.3813006534310549,-0.5519141516762598,-0.1696318094874017,bearing
8.24,-0.019465938639258676,0.532692278453673,0.7821964818976185,bearing
8.25,0.4171836506902385,0.26276485849124676,-0.20526499736574497,bearing
8.26,0.012870891911358866,-0.3067059982225311,-0.42005104833655194,bearing
8.27,-0.40339823787944595,-0.57809137122833,-0.2132124079491569,bearing
8.28,0.014710637001279203,0.4850138377085649,0.8085535817394495,bearing
8.290000000000001,0.40439823000418196,0.2683513832125714,-0.2073790893114253,bearing
8.3,-0.032835656796039704,-0.23326836232722964,-0.381856082690073,bearing
8.31,-0.41900812004543714,-0.5453366600454925,-0.20937027799776303,bearing
8.32,0.0016093621910478106,0.5576620263041645,0.7663207822022289,bearing
8.33,0.42328231079891565,0.3016920239434243,-0.15209276677476458,bearing
8.34,-0.03521308833084592,-0.2583115622855534,-0.39562267364698606,bearing
8.35,-0.42228002451480673,-0.5880049729964155,-0.20099673635274903,bearing
8.36,-0.014651821532064681,0.5850861102033713,0.8085793345540132,bearing
8.370000000000001,0.37228062639682574,0.23105001040246556,-0.2001908904747598,bearing
8.38,0.004096328832841999,-0.28421043898867565,-0.4389567185203905,bearing
8.39,-0.40656106488567667,-0.528503978290424,-0.20941768540029695,bearing
8.4,0.017602751868009327,0.5966127466752765,0.7750390053733566,bearing
8.41,0.38024110179799153,0.31046209286862475,-0.22654179199874525,bearing
8.42,-0.01734087668138794,-0.2990848674098852,-0.40004599051170797,bearing
8.43,-0.39990535771985286,-0.535644394135177,-0.20390795399296352,bearing
8.44,0.019260281191905444,0.5661135536818758,0.7656312875431989,bearing
8.45,0.3920275812441191,0.2346527619261706,-0.16441941040742675,bearing
8.46,0.02292388145181559,-0.2377157300178775,-0.4198937020798568,bearing
8.47,-0.3896111212199182,-0.5878225303064792,-0.19789438832578476,bearing
8.48,-0.0007747922912876088,0.5505822111741983,0.8201717038563144,bearing
8.49,0.36604214421575954,0.3099442900156664,-0.21319538631637241,bearing
8.5,-0.0012239060873373555,-0.2634509100342217,-0.3978119150934297,bearing
8.51,-0.41300650572090447,-0.507674532980183,-0.19915963645170578,bearing
8.52,0.0023819654913761557,0.5613276533642093,0.8005733698156882,bearing
8.53,0.4165640598690572,0.33667839141116596,-0.1762067280497187,bearing
8.540000000000001,0.001904110886495953,-0.29485692177004247,-0.4072711174129033,bearing
8.55,-0.4068734010187244,-0.5453367392739191,-0.1862764853863866,bearing
8.56,0.0026263390093525783,0.5360301199070929,0.7562236662872192,bearing
8.57,0.39621825167868335,0.24835992915694408,-0.18094761795991074,bearing
8.58,-0.01675916889315038,-0.27220682660579926,-0.4178278033891646,bearing
8.59,-0.413650527279235,-0.5898407295154953,-0.2474508299212807,bearing
8.6,-0.007253157867438002,0.5394509367729293,0.8091741126655932,bearing
8.61,0.4135327024843309,0.2551265009078429,-0.21126579331699413,bearing
8.620000000000001,0.023058226092478807,-0.24870480180282337,-0.4034374701741477,bearing
8.63,-0.38076502249305877,-0.5608583407077874,-0.17871346064886962,bearing
8.64,0.020965015509246645,0.5538416282541379,0.8505312139540777,bearing
8.65,0.38147585341115625,0.24198149281181763,-0.11717311217018378,bearing
8.66,0.023301735382704792,-0.26836742682439196,-0.31432119478712295,bearing
8.67,-0.40160949454827666,-0.566436214863219,-0.22210275035419202,bearing
8.68,-0.003685195951990544,0.5613146527233562,0.8414380771788931,bearing
8.69,0.4106385329364276,0.2885524957573968,-0.18560237833863846,bearing
8.700000000000001,-0.012487510288351027,-0.28256964582453054,-0.39424112650058984,bearing
8.71,-0.40730837959984056,-0.5742410191673051,-0.15668041642501462,bearing
8.72,-0.011546147572538192,0.5548052443969651,0.7657357543258452,bearing
8.73,0.40424383459318275,0.23570035313039234,-0.1829329449273895,bearing
8.74,-0.0030511093339214345,-0.33319288100701444,-0.4142296485931998,bearing
8.75,-0.40495420463327797,-0.5762413414515116,-0.17034582394152403,bearing
8.76,-0.02622796012970552,0.5512325032517124,0.8193913081098935,bearing
8.77,0.4083213030068796,0.25554365462432455,-0.19724078459566494,bearing
8.78,0.00608156016963308,-0.3052962717527991,-0.44688127491944096,bearing
8.790000000000001,-0.3972786152015192,-0.5862269539547443,-0.1547093502341126,bearing
8.8,-0.006039572728618195,0.5302441419301318,0.7804537528495482,bearing
8.81,0.4253009992156257,0.29983394740988334,-0.128893319010388,bearing
8.82,-0.025489323069842793,-0.28823920137945613,-0.40249429146792426,bearing
8.83,-0.3984873315427091,-0.5699965747663663,-0.16058598636605712,bearing
8.84,0.002763599317586643,0.579798155852071,0.8335374595837576,bearing
8.85,0.381462713636797,0.21155545453818325,-0.19482140165052675,bearing
8.86,0.0017967058474117397,-0.2428936090387144,-0.3784532499612451,bearing
8.870000000000001,-0.40528137896000754,-0.5767621227880994,-0.1509357011259018,bearing
8.88,0.0032519814026193685,0.5651949800518183,0.7661123032354299,bearing
8.89,0.41131952766092406,0.22636149181985274,-0.1468496798042926,bearing
8.9,0.014749171545923642,-0.29738880169707227,-0.44650184272337035,bearing
8.91,-0.3937378073658994,-0.5430941798530071,-0.18073541585769187,bearing
8.92,-0.007216298730829718,0.5628673518143451,0.7953571136705492,bearing
8.93,0.4216869812256936,0.27717108347123015,-0.19649526415154386,bearing
8.94,-0.015258644898114876,-0.3155580656676059,-0.374714527674805,bearing
8.950000000000001,-0.4050385175445478,-0.561917457370744,-0.16996609351331274,bearing
8.96,1.8582517985881936e-05,0.5626191041348199,0.7828326789551653,bearing
8.97,0.4135020646427802,0.301262291881475,-0.1802059687627271,bearing
8.98,0.01457695727465881,-0.264090633232058,-0.3864669742431253,bearing
8.99,-0.40528089785444554,-0.5353080901558589,-0.21709662474562402,bearing
9.0,0.008987412638923548,0.5631261697634099,0.8707153596946652,bearing
9.01,0.399178109989859,0.3108028163116615,-0.19565918007041092,bearing
9.02,-0.0043181191791111795,-0.2931433428201509,-0.39527287781111575,bearing
9.03,-0.3783865460587749,-0.572183471722393,-0.2231440347804678,bearing
9.040000000000001,0.0076235621925465355,0.5825532405200273,0.7610251175275067,bearing
9.05,0.43160195527547696,0.32303692430410735,-0.23520336685773505,bearing
9.06,0.018751499877793287,-0.28738598547131594,-0.3515312055002992,bearing
9.07,-0.40116376563518036,-0.5566567746453565,-0.23208445729125277,bearing
9.08,-0.001028403258091485,0.5524274798089787,0.7838202603165938,bearing
9.09,0.4197297847231608,0.27552824480142674,-0.18280672222735192,bearing
9.1,-0.006285326237283305,-0.24242011374599667,-0.39275933434406163,bearing
9.11,-0.3942213573595778,-0.571303409685088,-0.17524918524749342,bearing
9.120000000000001,-0.010039379904896393,0.5902424949973691,0.7622810816493942,bearing
9.13,0.4189891246665012,0.22540661281475946,-0.23901455280969408,bearing
9.14,0.011300552169466698,-0.27633702685789346,-0.3956490115579439,bearing
9.15,-0.37342796052586613,-0.6085664233680237,-0.19298458019221518,bearing
9.16,-0.011776838100254908,0.5772761864140992,0.8136424619529046,bearing
9.17,0.3769536470419663,0.24483510076405532,-0.21729903201599093,bearing
9.18,-0.012376335192376759,-0.2854635736659206,-0.42914615087912406,bearing
9.19,-0.38058845523381074,-0.5764597518880916,-0.1972450466778584,bearing
9.200000000000001,1.3265896976284615e-06,0.6131413536227999,0.7603102847336936,bearing
9.21,0.4010230356213119,0.2966240136283438,-0.18248717042663154,bearing
9.22,0.044019267746828246,-0.2887941360465015,-0.346581903006677,bearing
9.23,-0.4025310649473854,-0.546961631705319,-0.21007546588858425,bearing
9.24,0.02477425591781967,0.5709881673790562,0.7488236739813333,bearing
9.25,0.3934786992588044,0.3373555838052029,-0.15156260787564615,bearing
9.26,-0.01562954412719774,-0.33021178168750104,-0.42371408730524396,bearing
9.27,-0.40173694479322264,-0.5667605437600274,-0.1474941702304135,bearing
9.28,0.01840541133739429,0.5885472618266501,0.8232830650617031,bearing
9.290000000000001,0.3895199995067332,0.3317229418470296,-0.22970112555100486,bearing
9.3,-0.01218913650566472,-0.2768816146734702,-0.3894371596578546,bearing
9.31,-0.4029991701112185,-0.5616667525079824,-0.2584927766724913,bearing
9.32,0.01505860335254327,0.5141153655299859,0.7601462265964088,bearing
9.33,0.39356808134131754,0.3077193335419064,-0.14775827534412064,bearing
9.34,0.004461379932959319,-0.27342701252747054,-0.35237009765390803,bearing
9.35,-0.38529051124629876,-0.5467070643237191,-0.20347270185332775,bearing
9.36,-0.008045752771087735,0.6353520859602716,0.8281814772498074,bearing
9.370000000000001,0.40364141901147405,0.2724838716794828,-0.24125450780130592,bearing
9.38,0.004883819346156664,-0.31189836024178774,-0.4568183022031216,bearing
9.39,-0.3867169027022002,-0.603873240733847,-0.19620730319692167,bearing
9.4,0.008707137874786422,0.5952979611833903,0.7936181281359114,bearing
9.41,0.4097941711295509,0.2988906165816843,-0.19877454986202162,bearing
9.42,-0.0006920940047908149,-0.30499507213427385,-0.3799059911193224,bearing
9.43,-0.4046871312349453,-0.5896601354318253,-0.19867646328794192,bearing
9.44,0.02106641405204984,0.5777928373529867,0.7967673992885925,bearing
9.450000000000001,0.388934915938451,0.22557880938202862,-0.18026968549126807,bearing
9.46,-0.001827254577095015,-0.25928682402368575,-0.4155018108525429,bearing
9.47,-0.4091240785491231,-0.6221856089803456,-0.18584687224804114,bearing
9.48,-0.007586167459052818,0.5596876928794257,0.7979283510758244,bearing
9.49,0.42856630460066314,0.27306373109362364,-0.19489894194423737,bearing
9.5,-0.050697140924788116,-0.3058838766310817,-0.37600213494909107,bearing
9.51,-0.41743305427975536,-0.5908443903998409,-0.22043481953639,bearing
9.52,0.003348308533310141,0.5913550185815002,0.8058714012328201,bearing
9.53,0.4113738534374487,0.25775431357209816,-0.11438687308603603,bearing
9.540000000000001,0.01350965264161143,-0.28293968270980047,-0.44740854974808153,bearing
9.55,-0.3970202584107462,-0.5396890878941438,-0.23525635681759757,bearing
9.56,-0.006358580488932865,0.6002079621356101,0.808812695752099,bearing
9.57,0.3803753192617402,0.21366753495578322,-0.15966659595304603,bearing
9.58,0.008031786795285094,-0.24138321625053566,-0.3658012173896364,bearing
9.59,-0.3936243801161413,-0.5118801045863156,-0.2290608169530079,bearing
9.6,-0.00021276573834601441,0.5581056568046207,0.7920342421588622,bearing
9.61,0.39478287262582773,0.2551448611809258,-0.2192445716728668,bearing
9.620000000000001,0.004381106618962694,-0.30758807006873223,-0.43201998200114056,bearing
9.63,-0.37582317694051165,-0.5202546808272,-0.2597443064641046,bearing
9.64,0.013555037043191382,0.5068914229074974,0.8082600778076362,bearing
9.65,0.40009653532546413,0.31426051754164996,-0.16198768283799034,bearing
9.66,-0.004219430728558406,-0.30496166322268875,-0.39790731535548096,bearing
9.67,-0.419747793637595,-0.6193960664510767,-0.19598625589361404,bearing
9.68,0.012800097792148336,0.5703528230614837,0.8036067292383723,bearing
9.69,0.3916144742737709,0.2661019338123587,-0.22053363991589675,bearing
9.700000000000001,-0.008841738347193814,-0.30803720501947723,-0.38039870969319695,bearing
9.71,-0.4139818675931469,-0.5675799525389363,-0.2443747224211841,bearing
9.72,0.007683453755370266,0.6360671977162321,0.8360745018181048,bearing
9.73,0.41563595730374364,0.2835115455597419,-0.2079837585675937,bearing
9.74,0.0037586230879275997,-0.30342364151571816,-0.4237994344329726,bearing
9.75,-0.41460737788911806,-0.584228621121766,-0.2094801890817665,bearing
9.76,0.007644938335394624,0.6101022075380658,0.7849711285535604,bearing
9.77,0.37406215501234014,0.27905531711242915,-0.16893504583756766,bearing
9.78,-0.012007937060743393,-0.3108591464414115,-0.45088166044532585,bearing
9.790000000000001,-0.38651935609761334,-0.5418503164483527,-0.21823965539843934,bearing
9.8,-0.0007465127904250487,0.5676032898175092,0.8482260182871679,bearing
9.81,0.3908312507828089,0.3059202892476912,-0.19980414445986006,bearing
9.82,-0.01174473185797282,-0.25648661829067115,-0.41175520221135725,bearing
9.83,-0.38564714086230945,-0.6266766428869024,-0.16162204298288407,bearing
9.84,0.005071653286024885,0.5921380222507777,0.8137670327993146,bearing
9.85,0.4284936987845745,0.26429506138863496,-0.2311568479768739,bearing
9.86,-0.009115542451090058,-0.3016474152363359,-0.3953081450915912,bearing
9.870000000000001,-0.3946561083265708,-0.5972445089036708,-0.2011403340671321,bearing
9.88,0.010890732193695846,0.5803524734689303,0.8278052757678042,bearing
9.89,0.4012445636222952,0.24337525852020814,-0.23509924793512393,bearing
9.9,-0.03956533873041495,-0.2825393039474945,-0.4021388796941907,bearing
9.91,-0.40650813682879056,-0.5419001940364313,-0.22741740150961465,bearing
9.92,-0.009812305935027058,0.5586595986822109,0.8117689596491582,bearing
9.93,0.4112332119376021,0.3166855380715829,-0.21173913577278458,bearing
9.94,0.0037642848340232416,-0.32077987703355726,-0.43987831165710173,bearing
9.950000000000001,-0.3776946335475495,-0.533152559518143,-0.2258328052064265,bearing
9.96,-0.008883432124173148,0.6058393508947096,0.7922483556816339,bearing
9.97,0.3856300134680926,0.3557198271022556,-0.26861782395007816,bearing
9.98,0.009997928790155406,-0.28312746277130413,-0.39622367306515127,bearing
9.99,-0.3952932470315053,-0.567383289145839,-0.16309900579062808,bearing
