time,ax,ay,az,label
7.48,-0.011833585584016992,0.568626447605099,0.7860116757177474,bearing
7.49,0.39239011086316056,0.2686541617770442,-0.1890112157414101,bearing
7.5,0.0014909475675637712,-0.3268323619089759,-0.37007226049199027,bearing
7.51,-0.38399874884443974,-0.5724315558389792,-0.18225480174180872,bearing
7.5200000000000005,0.00419315430022618,0.5535375378607365,0.8063364462700799,bearing
7.53,0.3748747962337936,0.27295007956288386,-0.21840581786038205,bearing
7.54,0.0325573557344321,-0.3248259341632931,-0.4243077643808689,bearing
7.55,-0.38553763662801116,-0.558060306520603,-0.1782862262554843,bearing
7.5600000000000005,0.005503898984013421,0.5796090735675125,0.8001587677473992,bearing
7.57,0.38835740619548204,0.28185763209084314,-0.24067442778623568,bearing
7.58,0.012067211559308,-0.29435450908818533,-0.44221078440940226,bearing
7.59,-0.38755518799775124,-0.591219694130582,-0.1767723722583913,bearing
7.6000000000000005,0.006754471547686707,0.5501259136457319,0.8298096626021143,bearing
7.61,0.3838570849433009,0.32368216410361256,-0.1841323642821391,bearing
7.62,-0.02218905487829097,-0.2973854449888346,-0.4124217141710968,bearing
7.63,-0.39286219347028556,-0.5636598270715201,-0.18401603716343207,bearing
7.640000000000001,0.009382718961894186,0.5688470285302424,0.7817993817504625,bearing
7.65,0.4139937888299122,0.2547155402760366,-0.18964834044665188,bearing
7.66,-0.005060617214844753,-0.29868061845257426,-0.3518024476198102,bearing
7.67,-0.42985573208535266,-0.5580904895066904,-0.2598003442980188,bearing
7.68,-0.008234072387000798,0.5455647984007371,0.779090453927138,bearing
7.69,0.4017260495191029,0.25720261844672276,-0.2341487535557009,bearing
7.7,-0.0397354518309152,-0.33706908049660755,-0.32987999730189077,bearing
7.71,-0.3863678112534901,-0.5460406604704866,-0.1828616312379832,bearing
7.72,0.017347920796695514,0.5445332720003714,0.7653967119609292,bearing
7.73,0.37172142350697357,0.25302366674625676,-0.2007522442798772,bearing
7.74,-0.013601214001132527,-0.2852203207121737,-0.40946102527961253,bearing
7.75,-0.4102775085770061,-0.5562539976444925,-0.2245926640513157,bearing
7.76,-0.008789654523415458,0.5487248048491442,0.7729048853294617,bearing
7.7700000000000005,0.4098302631707629,0.3328685686622444,-0.2656576675610567,bearing
7.78,-0.00826490704634692,-0.2441283760081355,-0.42821615921743683,bearing
7.79,-0.40787327148798047,-0.5720129678723642,-0.24501532339290313,bearing
7.8,-0.004552990723340972,0.5743558934786028,0.8509738052615786,bearing
7.8100000000000005,0.43721769570734403,0.23175264980229132,-0.2173993901300758,bearing
7.82,0.035857295071598246,-0.2662186254245331,-0.42417655831694207,bearing
7.83,-0.38121844214033945,-0.5599507005450718,-0.18485082080436802,bearing
7.84,-0.0019465109039098355,0.5046815629362424,0.7886912423711653,bearing
7.8500000000000005,0.38455076672589306,0.26973878298469345,-0.25396342682822326,bearing
7.86,-0.014993473246228014,-0.33040217019135226,-0.4209066754949953,bearing
7.87,-0.3926961046313913,-0.5417491082870277,-0.20694982156402436,bearing
7.88,-0.015205917376008972,0.5250964105728855,0.8376894357714463,bearing
7.890000000000001,0.38354537868102484,0.23239023196642966,-0.1905737032650306,bearing
7.9,-0.0017936209590648235,-0.31468912224859175,-0.3924869534320248,bearing
7.91,-0.3991726702085733,-0.5724709385287213,-0.23374771827529367,bearing
7.92,0.008513392085643017,0.5596412719914984,0.8097023424178952,bearing
7.930000000000001,0.4152643777176273,0.2557020903465714,-0.21206333783827477,bearing
7.94,0.013389885326302068,-0.2854779233776077,-0.398384923242448,bearing
7.95,-0.4176450334809433,-0.589979060157323,-0.23361283262315707,bearing
7.96,-0.011221594536570395,0.5691480723703383,0.8141916701207443,bearing
7.97,0.4233945914965827,0.3014072799293514,-0.18527618823380118,bearing
7.98,0.0034185004844301406,-0.28302246516175006,-0.44410268952443976,bearing
7.99,-0.3795205813798208,-0.5744864569045076,-0.22361627570474615,bearing
8.0,-0.003603291399346364,0.5631721096672322,0.7720562359282784,bearing
8.01,0.39369230662997207,0.25327081734521484,-0.1749798238278879,bearing
8.02,-0.03777826063885871,-0.2598700461413153,-0.36898675450221985,bearing
8.03,-0.37935007653395275,-0.5698267061323694,-0.255445063163413,bearing
8.040000000000001,0.003242164993307812,0.6046135229361932,0.7970331638781895,bearing
8.05,0.40134415187376016,0.3381648089592799,-0.2121763592944661,bearing
8.06,-0.023644957288646077,-0.3298662883753048,-0.41653138980917037,bearing
8.07,-0.3907489428995486,-0.5494660356380434,-0.18284012382524048,bearing
8.08,0.0019079141435227312,0.5535150668123184,0.8271497319528363,bearing
8.09,0.39900758993841245,0.2870100350924729,-0.17773734332367203,bearing
8.1,-0.005804531627604305,-0.2873518625863026,-0.3716559834277865,bearing
8.11,-0.44109081105352543,-0.6048187184951953,-0.163392703622376,bearing
8.120000000000001,-0.005423187664662121,0.582107107213867,0.7970234386087868,bearing
8.13,0.3838815951263287,0.2607204630783021,-0.17251027895932378,bearing
8.14,0.011349560619702402,-0.24108168164719695,-0.3786085831464324,bearing
8.15,-0.40275811182484417,-0.5758946591033938,-0.17840335712772595,bearing
8.16,-0.01092991915919046,0.569334021113892,0.7642250650943866,bearing
8.17,0.4126194458594551,0.2968622495562882,-0.1949919123147432,bearing
8.18,-0.01605327904310143,-0.27056732411575857,-0.39931647082732735,bearing
8.19,-0.38505562254611414,-0.5499835801753585,-0.171742990616066,bearing
8.2,0.013746604742249126,0.5832766739276085,0.7946586835589704,bearing
8.21,0.3896710715506357,0.2751222346596891,-0.2157030350569506,bearing
8.22,0.004201594266397892,-0.29677874492980094,-0.3913313287514028,bearing
8.23,-0.41941324701628924,-0.547201836317097,-0.20760036392194295,bearing
8.24,0.0183696906423019,0.5662189235080928,0.82627563509867,bearing
8.25,0.4168809335699751,0.2587014682639892,-0.22010293310800552,bearing
8.26,-0.0001785663984930273,-0.28394711254972754,-0.370184032177729,bearing
8.27,-0.4037535084395562,-0.6087633604630058,-0.23737234958656725,bearing
8.28,0.011390212680306017,0.55843244233463,0.8146867970614201,bearing
8.290000000000001,0.37067744146155984,0.2749746372970013,-0.19912954294016902,bearing
8.3,-0.003577519709994906,-0.2857584466041967,-0.37746092822050203,bearing
8.31,-0.4033204047532525,-0.5668814896572585,-0.2179283311042246,bearing
8.32,-0.009005748924486147,0.5849581121123294,0.7993986796942458,bearing
8.33,0.41813100214132404,0.32012361655091826,-0.19363900593064792,bearing
8.34,-0.0005973980463329189,-0.29962906951677865,-0.36950478492792965,bearing
8.35,-0.4062042419048009,-0.5853546617046067,-0.16574252983032212,bearing
8.36,-0.03844856807994334,0.5667512121820563,0.7808955115799622,bearing
8.370000000000001,0.4059612716731244,0.2517090652299036,-0.24215929838945477,bearing
8.38,-0.005015707945204411,-0.23064397876981746,-0.4186918859606957,bearing
8.39,-0.4023144691490097,-0.5663433925171976,-0.224129648446277,bearing
8.4,0.006966670768651823,0.5378385308786064,0.7557984402241893,bearing
8.41,0.3813697876676996,0.2608438196432502,-0.21646228136688084,bearing
8.42,-0.0032007086706229595,-0.30730368342847125,-0.4109108665109345,bearing
8.43,-0.4049131187034974,-0.5404819761829266,-0.19019780519557686,bearing
8.44,0.004962322460648522,0.5705343780056693,0.8791207933879558,bearing
8.45,0.38681353670306157,0.341343382000091,-0.2103196236168826,bearing
8.46,-0.007253560218691054,-0.38595331788687126,-0.3505353453821987,bearing
8.47,-0.38124148489345283,-0.5310648294700082,-0.2353361898879025,bearing
8.48,-0.013634655191591193,0.4923332678659667,0.8292557641869087,bearing
8.49,0.41644203264039736,0.25262327003982604,-0.1855788224114366,bearing
8.5,0.016352635741662513,-0.2882647388530018,-0.41800076983100193,bearing
8.51,-0.34882488169007675,-0.5910415979117746,-0.2003690868587465,bearing
8.52,0.01049856951794843,0.5418079676278278,0.810237347453905,bearing
8.53,0.4035901682106778,0.3028938143877143,-0.2114908145923437,bearing
8.540000000000001,0.01707609707054889,-0.24770862975940747,-0.4136208164287134,bearing
8.55,-0.4057851860386208,-0.5414445562194125,-0.20511510435404948,bearing
8.56,0.004888541340430974,0.5732226645417208,0.8062030547450483,bearing
8.57,0.38796657579677035,0.284791402797734,-0.22288415428506733,bearing
8.58,0.030989499163475306,-0.3371425627041723,-0.40615996815125754,bearing
8.59,-0.4157390698768175,-0.5831094321960266,-0.19757049400608123,bearing
8.6,0.008734507195176358,0.534486111498968,0.8029447109568106,bearing
8.61,0.40413856456814146,0.3157685759662153,-0.18719272250211122,bearing
8.620000000000001,-0.01522329493458285,-0.24952242765918056,-0.3973263594125042,bearing
8.63,-0.4141487193310073,-0.5962454295639219,-0.22590151051308507,bearing
8.64,-0.016636998711365616,0.5159459541306431,0.7762338520196672,bearing
8.65,0.3886648084564019,0.3391378551884609,-0.17821617584275581,bearing
8.66,0.00012009720826228208,-0.215168346414228,-0.3955725553253926,bearing
8.67,-0.3949578562857211,-0.6004270716493647,-0.1868149327137381,bearing
8.68,0.0037111880183439295,0.523508083627606,0.8099613925796306,bearing
8.69,0.4037756810152314,0.26633043805704537,-0.20748394652649926,bearing
8.700000000000001,0.015051890272814259,-0.26813658388190836,-0.38421052272474215,bearing
8.71,-0.39738665255074657,-0.5426520029895234,-0.22330988865431867,bearing
8.72,0.01125496605118539,0.532300486156858,0.791217674329859,bearing
8.73,0.40886645396341353,0.33191443153709815,-0.20439660159888232,bearing
8.74,0.008875273664371514,-0.30503438423211765,-0.38317529641993536,bearing
8.75,-0.3896174065153837,-0.5669118478011282,-0.20167737857197973,bearing
8.76,0.003053122553811047,0.5556031695926769,0.7762458920809686,bearing
8.77,0.38052159431452104,0.26665495085198415,-0.23739882157488335,bearing
8.78,0.013208369902347092,-0.22833887100078668,-0.3988119290026517,bearing
8.790000000000001,-0.37596702517441494,-0.6326485095935901,-0.19199922445537437,bearing
8.8,-0.016326731113406222,0.5672393364047604,0.7756460995697545,bearing
8.81,0.41324449603739455,0.3229409340836796,-0.18508947900223627,bearing
8.82,0.0004357621589553726,-0.3427812770038847,-0.3454709411064051,bearing
8.83,-0.394113462027415,-0.5744978215652383,-0.19373167112937073,bearing
8.84,0.01737643041934479,0.583347716774202,0.805648314646718,bearing
8.85,0.4137423197735777,0.3143342648935354,-0.21157819511200568,bearing
8.86,-0.009977840373278021,-0.27903625855470365,-0.3419957776221087,bearing
8.870000000000001,-0.41204338512026506,-0.6052808219280714,-0.21074367840641556,bearing
8.88,-0.008998613379219143,0.5804862624646543,0.7941307174255188,bearing
8.89,0.39332196605701947,0.25841940835090443,-0.18859415983289862,bearing
8.9,0.001059988511560918,-0.2751455166190619,-0.42242339301436455,bearing
8.91,-0.40376619897569316,-0.6239145157566309,-0.2009755931950195,bearing
8.92,-0.00688195313126817,0.5589096081047399,0.8306278799507002,bearing
8.93,0.390464270343945,0.28137643053081857,-0.18066466995161382,bearing
8.94,0.002097233533739027,-0.2955740107037573,-0.4365321941751191,bearing
8.950000000000001,-0.4137615282858306,-0.5557997235936455,-0.2042537194623016,bearing
8.96,0.010945493115088505,0.5767691542277882,0.7781303578715549,bearing
8.97,0.4019952815610369,0.33580198847695003,-0.15534877893265528,bearing
8.98,-0.025104034295440607,-0.3070777485492876,-0.3833312472115983,bearing
8.99,-0.3935367916637428,-0.5386117801055098,-0.23450768044633508,bearing
9.0,0.010045187973753077,0.5647917536546253,0.8325691014424753,bearing
9.01,0.4183251374989731,0.3012813758888529,-0.1787717366450848,bearing
9.02,-0.011954616389905475,-0.268452700305306,-0.44743769868763905,bearing
9.03,-0.4147394806345787,-0.5672723347886517,-0.19439877836116795,bearing
9.040000000000001,0.009009659827091518,0.585769588677439,0.8043080637477716,bearing
9.05,0.3944428217447063,0.25506321197089804,-0.1785903141918279,bearing
9.06,0.0057806203834434395,-0.2656132757836659,-0.4100365584189172,bearing
9.07,-0.3881198208913546,-0.6097917597245501,-0.24285648395148407,bearing
9.08,-0.0010959582854655993,0.5790036996905528,0.7740028270715408,bearing
9.09,0.4021647868661307,0.30280045237501113,-0.16760465822101742,bearing
9.1,-0.015276304874376619,-0.33734684902223583,-0.39532791870667794,bearing
9.11,-0.39440307743779424,-0.6022782887025776,-0.20783422560745707,bearing
9.120000000000001,0.006466047540461588,0.5420513937366571,0.7695307884310959,bearing
9.13,0.39296013665456775,0.3125285935278881,-0.2285215063943576,bearing
9.14,0.002452532819767555,-0.25232280778293154,-0.44020362379483297,bearing
9.15,-0.39434394827715374,-0.5776395644336871,-0.21092304274603652,bearing
9.16,0.008901562927363044,0.5739056408680261,0.8237324598167314,bearing
9.17,0.3848703803462803,0.2500123327547771,-0.26736930775256396,bearing
9.18,-0.014264186537224022,-0.28981095288537756,-0.4172504319081057,bearing
9.19,-0.4152039374224366,-0.5395315338106843,-0.24190746716482667,bearing
9.200000000000001,-0.007747051256439348,0.5955929415618848,0.7774561867098072,bearing
9.21,0.35525563147816647,0.3268516772494884,-0.17400885359853602,bearing
9.22,0.013209982299973423,-0.3071355439215613,-0.36721242227622497,bearing
9.23,-0.3899255165527864,-0.5708896403948965,-0.17410851556801338,bearing
9.24,-0.018596653156139595,0.5348124438778866,0.7985234289205387,bearing
9.25,0.39495745050951736,0.2866003528272504,-0.21907653610030137,bearing
9.26,0.008795825603083592,-0.2931031496328899,-0.3836841025422853,bearing
9.27,-0.38972782962814273,-0.5607377414980428,-0.2220230917975791,bearing
9.28,-0.0012067055870708275,0.5559766473447721,0.7763718545414645,bearing
9.290000000000001,0.42297042733882095,0.3600280482396278,-0.15825594338320265,bearing
9.3,0.01328483245980226,-0.2701002314024652,-0.4291724716962877,bearing
9.31,-0.3897208105498927,-0.5875783396878296,-0.16457288259221164,bearing
9.32,0.01969982928720484,0.5554852658687115,0.7741433459678337,bearing
9.33,0.391480656133997,0.28954394952772594,-0.19118643556269999,bearing
9.34,-0.015821634510231088,-0.3091118851271873,-0.41074628212503805,bearing
9.35,-0.4082870238369428,-0.5762817021785295,-0.20855727709450053,bearing
9.36,-0.013932535144136277,0.5224792425144051,0.777555309562422,bearing
9.370000000000001,0.4022918387360662,0.26669642930622234,-0.18000312935710205,bearing
9.38,-0.00916207192943203,-0.3097349892793259,-0.3723495052771795,bearing
9.39,-0.3966286084680382,-0.624466105299159,-0.16446150353053401,bearing
9.4,0.006703099609114653,0.5596575883596935,0.774453366582476,bearing
9.41,0.3914289411931494,0.25876408743698426,-0.1652435584558473,bearing
9.42,0.0015605525804174305,-0.34557511396669616,-0.3748460269012179,bearing
9.43,-0.4112363961508414,-0.5399264596189388,-0.2612126164823054,bearing
9.44,0.007009157660517429,0.5921827468574024,0.8054957450048003,bearing
9.450000000000001,0.37592949231515127,0.26008857603195334,-0.17133884089629361,bearing
9.46,0.005089853526219509,-0.26365883950901764,-0.3926814399911453,bearing
9.47,-0.4045329135049533,-0.5954841306274703,-0.2188636693434472,bearing
9.48,-0.010919861165808105,0.5449059276535863,0.7520020438054082,bearing
9.49,0.3839566196059801,0.27288687840948567,-0.229636345420536,bearing
9.5,-0.012160889925878314,-0.2434814831540199,-0.386130336778359,bearing
9.51,-0.3686661436774362,-0.565457474127675,-0.24017771844208124,bearing
9.52,-0.00566511146711135,0.5882077982128915,0.784168780642155,bearing
9.53,0.39854044951406914,0.23249271184859188,-0.19030618866338245,bearing
9.540000000000001,-2.807272367111737e-05,-0.2990972529712251,-0.4198934933579809,bearing
9.55,-0.39492483467959283,-0.5428239674316463,-0.23204066313244143,bearing
9.56,-0.002285654312463448,0.5615120768496198,0.7681569884171189,bearing
9.57,0.40275365766050303,0.2766531927727672,-0.1719458442172373,bearing
9.58,0.01698289257257154,-0.29528808258607214,-0.41287550072045864,bearing
9.59,-0.3896086045600261,-0.5397158481736718,-0.22233019126737583,bearing
9.6,0.039152730220921104,0.5662168361898452,0.7450034190225217,bearing
9.61,0.40321639268232345,0.2431561027346179,-0.15398058498579512,bearing
9.620000000000001,-0.012006848997117958,-0.3043866148080791,-0.4213758148256499,bearing
9.63,-0.3963179246173887,-0.49817346239258464,-0.18523408023233534,bearing
9.64,-0.014842862458313393,0.5629719025919465,0.8304608101293481,bearing
9.65,0.4148331695835275,0.2216344333431322,-0.21028783605083992,bearing
9.66,-0.0007373518725153643,-0.2748158935112413,-0.42916901583820316,bearing
9.67,-0.39373130160015946,-0.5437000248940719,-0.24012658518286842,bearing
9.68,-0.019819249388910436,0.6045611674847515,0.8115168992603994,bearing
9.69,0.3856082072767139,0.2743689505311948,-0.1706724992434025,bearing
9.700000000000001,-0.0220733059290285,-0.22061760414979528,-0.409096541229229,bearing
9.71,-0.38626901113481477,-0.5506486472591834,-0.1987238868711297,bearing
9.72,-0.009870962444552414,0.6313011938096927,0.7880999214448386,bearing
9.73,0.39759804350839023,0.27960861037858464,-0.2141705406740581,bearing
9.74,0.022491838360698325,-0.24779798552449786,-0.358923217305427,bearing
9.75,-0.4055446101598341,-0.5052281826972929,-0.18998962988390314,bearing
9.76,0.011252497896980537,0.5601684727879325,0.787794473978081,bearing
9.77,0.39591154968421804,0.24891721551978763,-0.20987034017844908,bearing
9.78,0.01457161638549161,-0.327729741904596,-0.4143225859290766,bearing
9.790000000000001,-0.40558249359435256,-0.5756633073179944,-0.22213032799172733,bearing
9.8,0.016939209399528577,0.5357201934193002,0.8032044653485516,bearing
9.81,0.4180975578591754,0.2618380682995967,-0.24767957884080588,bearing
9.82,-0.02010098833337183,-0.2952975493600271,-0.43657743063899207,bearing
9.83,-0.39034553935040334,-0.5685745600781625,-0.22166803440284744,bearing
9.84,0.0192632239374365,0.557409384947062,0.8091372191835453,bearing
9.85,0.39437992384780474,0.23800512525078993,-0.22687321031474772,bearing
9.86,-0.011232742242495722,-0.33009866520638964,-0.35845907932609916,bearing
9.870000000000001,-0.42188974493139164,-0.5055918721222359,-0.21935761361524464,bearing
9.88,0.00378888934992636,0.5980048593210372,0.7932555794691977,bearing
9.89,0.39679525119326065,0.28307323256322814,-0.17905103769142156,bearing
9.9,-0.0017476851722019859,-0.2312081045811717,-0.4184658625087379,bearing
9.91,-0.4019505762491082,-0.5693869210677358,-0.16109181224901545,bearing
9.92,0.007634807508906517,0.5358817666243282,0.795510598425916,bearing
9.93,0.4089419546305493,0.3240915329933633,-0.1907266368749133,bearing
9.94,0.03539065622855441,-0.2514924384057741,-0.40703603368048463,bearing
9.950000000000001,-0.38948177966471825,-0.5225459219989542,-0.20004509716043964,bearing
9.96,0.02074946972474743,0.5410223190926505,0.7818404240818115,bearing
9.97,0.40022353992412235,0.26246040665085324,-0.21348431299845244,bearing
9.98,0.00695053366181286,-0.28621796512910097,-0.4107531813521777,bearing
9.99,-0.4022076033530319,-0.5882435888463694,-0.19462576838517454,bearing
