time,ax,ay,az,label
7.47,-0.401406075248167,-0.5570925506597852,-0.22222264594739277,bearing
7.48,-0.015344976380774259,0.6262994270600184,0.7822284858281557,bearing
7.49,0.417692273366569,0.3084535786414475,-0.2020700619924237,bearing
7.5,-0.014115014827688727,-0.29653679671897676,-0.39694563654371595,bearing
7.51,-0.40350178573408674,-0.6092605548189053,-0.17775087364292524,bearing
7.5200000000000005,-0.0017865264062325876,0.5138571914664788,0.8385414198813825,bearing
7.53,0.406231462140959,0.3131910452049466,-0.18992467126331522,bearing
7.54,0.008260219408820291,-0.294015771267234,-0.3306343393806542,bearing
7.55,-0.4116313814729576,-0.5687698208911828,-0.19730160038154265,bearing
7.5600000000000005,0.025714913295525162,0.5637587107772501,0.8017379380252379,bearing
7.57,0.42177044079335674,0.2307404493379507,-0.16432827590155477,bearing
7.58,0.0033390380248593983,-0.21864324534812873,-0.393758426001576,bearing
7.59,-0.4005171091344657,-0.6215460236105391,-0.18813854508039518,bearing
7.6000000000000005,-0.012146322734079989,0.4631525257107863,0.8094394964480484,bearing
7.61,0.399550660103425,0.2984791538768402,-0.20757160654069504,bearing
7.62,-1.658464787699539e-05,-0.27743425359389734,-0.43738431022582236,bearing
7.63,-0.42680321647723546,-0.5908468504092329,-0.17098199687391857,bearing
7.640000000000001,0.012649236063096909,0.5615692221104072,0.8364466040124772,bearing
7.65,0.4336121197908793,0.2851368162385667,-0.16182810840023415,bearing
7.66,-0.0065921981581432,-0.27966046061220384,-0.399583430119828,bearing
7.67,-0.39974658476257485,-0.5074645841227918,-0.2019012687569064,bearing
7.68,0.017710179197992372,0.5654998558955098,0.7596660557691456,bearing
7.69,0.3857902549847914,0.2655788826286379,-0.24486626608049183,bearing
7.7,-0.02934937196536157,-0.268143709905024,-0.40577174091079216,bearing
7.71,-0.4016621700449731,-0.5603061541258583,-0.15644410436779635,bearing
7.72,0.01360991315006373,0.6012654829426756,0.7703145991236074,bearing
7.73,0.3902813098419403,0.33616738354138104,-0.2340283275836913,bearing
7.74,-0.008207678766698432,-0.3121128110652978,-0.4032209932981927,bearing
7.75,-0.4196890417004691,-0.5494548438236239,-0.2119602904216423,bearing
7.76,-0.02931874701684676,0.5590238760106527,0.8000790998981202,bearing
7.7700000000000005,0.41309911044492514,0.31972670063286507,-0.21672253317716858,bearing
7.78,0.03321178074532652,-0.26961516772947075,-0.3757873070257146,bearing
7.79,-0.3801433379374716,-0.576540402097107,-0.22288904947992397,bearing
7.8,0.0058760407498747134,0.5789952741116835,0.8308484014386358,bearing
7.8100000000000005,0.39118094688310673,0.24194917912248162,-0.22990772997203077,bearing
7.82,0.018072305264610806,-0.22228938473541557,-0.41787534994106135,bearing
7.83,-0.39234149654148653,-0.5802960596310469,-0.20399459813445647,bearing
7.84,-0.01643511520144246,0.5280153189419368,0.7601169067583841,bearing
7.8500000000000005,0.37753148786367013,0.24842164216378937,-0.2213439691483955,bearing
7.86,-0.018273142225965863,-0.27494470802441434,-0.35645289417324105,bearing
7.87,-0.40388426443751935,-0.5636807480283396,-0.2188649365101794,bearing
7.88,0.007564776373231015,0.5560124933490272,0.7948277311073054,bearing
7.890000000000001,0.4092762602048557,0.284441804671141,-0.2128490587638026,bearing
7.9,-0.010297138922450716,-0.25015019442476827,-0.3666420590052262,bearing
7.91,-0.39998157059721196,-0.536642112298798,-0.20302205738294302,bearing
7.92,0.013085755437059761,0.5855827393245597,0.8047175869955895,bearing
7.930000000000001,0.4040182897699956,0.2526303231372699,-0.21831027841324713,bearing
7.94,-0.010908955181057747,-0.3511558465941101,-0.3592892076775396,bearing
7.95,-0.4143420414723676,-0.5578766608730232,-0.18731945278084688,bearing
7.96,-0.028114493700418304,0.5707044674031475,0.8186649730332567,bearing
7.97,0.384938273801346,0.3016744510812042,-0.19639336119351122,bearing
7.98,0.001520690188796296,-0.2552802924425122,-0.41670584369457586,bearing
7.99,-0.3951999460888293,-0.5499480337981923,-0.21928817087712893,bearing
8.0,0.02729753001248292,0.5817228448250022,0.8341462753770855,bearing
8.01,0.41196909269039667,0.3020660100584677,-0.16033914719459597,bearing
8.02,0.008830271824005708,-0.2562964907491174,-0.41053632579486404,bearing
8.03,-0.39420064064893323,-0.5454234181069341,-0.18537318697945515,bearing
8.040000000000001,-0.022160580868591212,0.5697999044623714,0.7779959280511842,bearing
8.05,0.37264125485851585,0.26415751851414415,-0.1993295518174703,bearing
8.06,0.022523891580806615,-0.30029065222360657,-0.4428925957776459,bearing
8.07,-0.4142045474919002,-0.5108466510779461,-0.21698051777596433,bearing
8.08,0.02175097794766134,0.5833661046885186,0.7895399121754368,bearing
8.09,0.3853777465312598,0.3098003010007848,-0.16907817871821895,bearing
8.1,0.01739184136048595,-0.2959135419700423,-0.38112597800434395,bearing
8.11,-0.3939524183488241,-0.6298811118670269,-0.22823280248475752,bearing
8.120000000000001,0.022641142914337893,0.5890550442336356,0.8044218042343326,bearing
8.13,0.3701830940524382,0.2715662900460253,-0.21008854927469137,bearing
8.14,0.014150436708551367,-0.2623894533476017,-0.43780025353486524,bearing
8.15,-0.4278308128674653,-0.5709809703770331,-0.22814115112437133,bearing
8.16,0.0053351912536912325,0.5692739244223702,0.76401996784898,bearing
8.17,0.3945411624108042,0.31195547318279127,-0.2162340243731127,bearing
8.18,0.015096980711154796,-0.29515468682917445,-0.3673008541626854,bearing
8.19,-0.4032249671851588,-0.5703578299288707,-0.1977885841391665,bearing
8.2,-0.011342897538799973,0.52212907996796,0.8031995037786938,bearing
8.21,0.3993895502815365,0.30824728028000825,-0.1818944103645784,bearing
8.22,-0.010056432141222019,-0.3388206404369726,-0.3902277713882297,bearing
8.23,-0.40414832214435087,-0.5937630078204261,-0.25171273766512037,bearing
8.24,-0.0064785908598340575,0.5548868809334371,0.8002580711828297,bearing
8.25,0.3825288915579148,0.19595363627882723,-0.20249322840744458,bearing
8.26,0.013132586361749589,-0.3241055988354551,-0.4135597632549486,bearing
8.27,-0.4074573488516021,-0.529413337606007,-0.19382630817991614,bearing
8.28,0.004145362951698354,0.56478022470607,0.7584345317308476,bearing
8.290000000000001,0.41161357613816285,0.26644793565719904,-0.17496931626387968,bearing
8.3,-0.011037168877690956,-0.3287301674247557,-0.4277678483184371,bearing
8.31,-0.3903404640325615,-0.5556962874836285,-0.23402313929638058,bearing
8.32,-0.004224353638520972,0.600747561312341,0.7808854983564929,bearing
8.33,0.3948233323562606,0.2532968028398733,-0.19062439747268853,bearing
8.34,0.01046499712611188,-0.3222405573387801,-0.4345111392703903,bearing
8.35,-0.3988519192473418,-0.6305906568763517,-0.24283896999125373,bearing
8.36,0.0013453008230227212,0.6047214604973998,0.7935994036426378,bearing
8.370000000000001,0.41266450825981477,0.30601729528739546,-0.24818981753220667,bearing
8.38,-0.0018228234855453699,-0.2195769237193574,-0.37512912873203424,bearing
8.39,-0.39046292731944426,-0.551196764997886,-0.19678791925280395,bearing
8.4,-0.008639410067097869,0.5573791014276376,0.8181663941418571,bearing
8.41,0.4066311645189824,0.28998064313234995,-0.2504607654283105,bearing
8.42,8.423508912792997e-05,-0.2701934481648663,-0.40252590074322314,bearing
8.43,-0.39140482809705535,-0.5978271241802406,-0.2616810694305771,bearing
8.44,-0.026502697419138584,0.5345668855153631,0.8005095683945047,bearing
8.45,0.4071494163220477,0.25326269600510604,-0.22372155534212726,bearing
8.46,0.007199355594365336,-0.28258050813071384,-0.32415130733281067,bearing
8.47,-0.39171163909517365,-0.6021298132813996,-0.22343285816535183,bearing
8.48,0.010953923450026486,0.6064349292239383,0.8010588697572152,bearing
8.49,0.3919794674577416,0.3284836728787709,-0.25565556213961704,bearing
8.5,-0.008356415096254094,-0.30621976841853876,-0.43150220944937734,bearing
8.51,-0.4129314732325583,-0.5631840176011577,-0.24941082102738243,bearing
8.52,-0.017367053545950497,0.5945687005391873,0.7947497997817703,bearing
8.53,0.4177159008354294,0.29608084508169186,-0.1360387242435132,bearing
8.540000000000001,0.0001859581359226329,-0.28014126702910697,-0.4426305058173858,bearing
8.55,-0.37783431362297076,-0.5458459985785639,-0.2695038731580731,bearing
8.56,-0.007626457491328207,0.5914859483373778,0.8306615678132483,bearing
8.57,0.386849709425007,0.2979794640038071,-0.17899156358475327,bearing
8.58,-0.01518503284869518,-0.2971412609892327,-0.4083695774645636,bearing
8.59,-0.3679582504901108,-0.5427834647692579,-0.21899835869417245,bearing
8.6,-0.028412936061040926,0.5807243227591189,0.8056371499322752,bearing
8.61,0.4062930289131512,0.28805047342635437,-0.15360908414207503,bearing
8.620000000000001,-0.007247336255887946,-0.32593366235216925,-0.4304404770793085,bearing
8.63,-0.4386659461996163,-0.5573745786700436,-0.1820395908017691,bearing
8.64,-0.014051154501479864,0.5573488330900401,0.8067456681379459,bearing
8.65,0.38728319074155104,0.2729404882063598,-0.1792435836331694,bearing
8.66,-0.00497494410283176,-0.3301769382194978,-0.41472673546449357,bearing
8.67,-0.3999878436114824,-0.5608858676097088,-0.18094379609388236,bearing
8.68,-0.019924227032426346,0.5634654092785272,0.834828732881753,bearing
8.69,0.39318936308708585,0.27915517290350433,-0.15178233279318493,bearing
8.700000000000001,-0.014695010802492203,-0.31264720815696284,-0.4176189182280793,bearing
8.71,-0.39716940290583674,-0.5471108084920339,-0.1408008736537316,bearing
8.72,0.00703058984019048,0.5438484671042298,0.7825295606217271,bearing
8.73,0.3969519867112727,0.2850340806508355,-0.19100471374440148,bearing
8.74,0.015379523709957972,-0.29689812180832476,-0.36568404570397195,bearing
8.75,-0.40863597292785925,-0.5516749580188983,-0.18117594988947827,bearing
8.76,-0.0141056446637333,0.577990775675786,0.772276942541053,bearing
8.77,0.4147890329808846,0.31805740594209364,-0.2354226503593073,bearing
8.78,-0.006023278337016478,-0.2752115389306514,-0.41849235558247794,bearing
8.790000000000001,-0.4208979949473769,-0.5781514483208176,-0.18071407668035133,bearing
8.8,-0.005513711139486561,0.6008438161348176,0.7893878413074972,bearing
8.81,0.39742157439820897,0.2436750570353462,-0.2119661729164181,bearing
8.82,-0.01400604429224919,-0.2771105574088875,-0.3849000441772107,bearing
8.83,-0.3954141215605333,-0.525484618055924,-0.21119260795467562,bearing
8.84,0.01982398165045473,0.6150989669766049,0.7800569161362827,bearing
8.85,0.37871987998852463,0.2792651735321088,-0.16238948438087633,bearing
8.86,0.00739861694988453,-0.2610019066943854,-0.4139833047625778,bearing
8.870000000000001,-0.37104995188311,-0.6001523474652456,-0.23865802450127668,bearing
8.88,0.004724375341713364,0.5966571871630634,0.8059681204357543,bearing
8.89,0.3920253640180723,0.2400622918748186,-0.17114932939724023,bearing
8.9,0.008729311126039509,-0.27438549908883203,-0.43242898666912555,bearing
8.91,-0.4159235058934153,-0.5506349358896097,-0.20474138762355043,bearing
8.92,-0.008498207794861013,0.5113007622535555,0.7840950171240345,bearing
8.93,0.4151588971434501,0.27013480195184203,-0.18132300413484198,bearing
8.94,0.016195434359756133,-0.2737585296746429,-0.41032936656624197,bearing
8.950000000000001,-0.4073019662357429,-0.5560178522735529,-0.2450324045309147,bearing
8.96,0.01096343103832589,0.5638317586049129,0.7885116736196824,bearing
8.97,0.42656514237217863,0.23035458983470306,-0.17944391297368154,bearing
8.98,0.008046229140549612,-0.30946037084855343,-0.4005654020474837,bearing
8.99,-0.4274195276070723,-0.5570998313986383,-0.21403178290852368,bearing
9.0,-0.003378999797065474,0.5923961133033374,0.7629094543792584,bearing
9.01,0.4019756015851887,0.2943300002812498,-0.2073212386265386,bearing
9.02,-0.01927912235637824,-0.26885101817094975,-0.40698956009309545,bearing
9.03,-0.39999047719825576,-0.5927510182130661,-0.2238451347651322,bearing
9.040000000000001,-9.905664876632371e-05,0.5695673142775843,0.8341187962568603,bearing
9.05,0.40101501054448796,0.2320525349931441,-0.19579712189558748,bearing
9.06,-0.008225855466774469,-0.2716432568642785,-0.46403114634539083,bearing
9.07,-0.41743288692964153,-0.5922764096838214,-0.25383579377932947,bearing
9.08,0.0011912806567042679,0.55551424679177,0.8495498869152123,bearing
9.09,0.38902089071271667,0.2649745151408487,-0.20368619991342585,bearing
9.1,0.013315753872115399,-0.2568193823301083,-0.4031949920529219,bearing
9.11,-0.38593299614244914,-0.5341501563649539,-0.1619661026107107,bearing
9.120000000000001,0.002563982163637248,0.5712700914090525,0.8244517170090487,bearing
9.13,0.41443743027971874,0.30934233597785,-0.215756692556691,bearing
9.14,0.013783805770738757,-0.2480334467513871,-0.3788454695176662,bearing
9.15,-0.38608652648775993,-0.5701159169909826,-0.14972855582737948,bearing
9.16,0.003952700653749647,0.5400521306963284,0.8251902809146717,bearing
9.17,0.38241453541864956,0.300112960253339,-0.20098735171231707,bearing
9.18,0.010203103539767456,-0.33251552609419255,-0.41692582760686453,bearing
9.19,-0.3889605221816392,-0.5176442009683645,-0.20132995173619397,bearing
9.200000000000001,-0.0098678361836534,0.5957179887927209,0.8377289466055293,bearing
9.21,0.3987998435594753,0.23429624256725665,-0.1930157635177637,bearing
9.22,0.031089418729470797,-0.27551711251641015,-0.3645061376873745,bearing
9.23,-0.3840035401451028,-0.5660425251179342,-0.22692199476262223,bearing
9.24,0.013941675003265819,0.5823410739838117,0.7851600599514306,bearing
9.25,0.405769340363836,0.24106320017187644,-0.2370159681788488,bearing
9.26,-0.025590487502996275,-0.2677890741091191,-0.34082531453706894,bearing
9.27,-0.39277683985535283,-0.582418532965915,-0.1703977391740741,bearing
9.28,-0.01587991010508317,0.513548781476193,0.7614367954367789,bearing
9.290000000000001,0.3968624158161319,0.2686808405250531,-0.20784091506457172,bearing
9.3,0.013487833017370762,-0.24288959457646145,-0.4232992293533764,bearing
9.31,-0.3754288520119517,-0.551573320317412,-0.19701495741413214,bearing
9.32,-0.03635962799269878,0.5727723849513244,0.8014238523856995,bearing
9.33,0.4162358910607486,0.25379840389468505,-0.15060354636509454,bearing
9.34,-0.01741112463513892,-0.3116317256564811,-0.3849569136632038,bearing
9.35,-0.4286961981454832,-0.5285153722481224,-0.18858828214185025,bearing
9.36,-0.016874424335231827,0.5209876471455427,0.837630824066796,bearing
9.370000000000001,0.4069882628771729,0.28506174362089265,-0.1530244556219764,bearing
9.38,-0.0012814416430187434,-0.3130726521951669,-0.3944602936487808,bearing
9.39,-0.40468344778113735,-0.5546168968669776,-0.25237925699018693,bearing
9.4,0.005638146401181063,0.5213888737591817,0.8238106859531422,bearing
9.41,0.38555055224062973,0.27448706927133976,-0.2579561642139919,bearing
9.42,0.0019904329406820564,-0.2687834187353184,-0.41547033803925015,bearing
9.43,-0.4003253918596656,-0.5510383746363419,-0.1632661941008044,bearing
9.44,0.018443842459447937,0.5587696608057797,0.8134449243642523,bearing
9.450000000000001,0.41163405672951414,0.28862149412733323,-0.25772558827968495,bearing
9.46,-0.005423543042524643,-0.2670119721079218,-0.38173132884466404,bearing
9.47,-0.3896651093453839,-0.5518751714736486,-0.19746696258528648,bearing
9.48,0.014334637430032486,0.5979057450075993,0.7940185866635451,bearing
9.49,0.39541267469905944,0.2714799478332773,-0.17710439079229198,bearing
9.5,0.02568544977373866,-0.2674437892481402,-0.4022320773940171,bearing
9.51,-0.37397830728315623,-0.5817841249558122,-0.22832607048640904,bearing
9.52,-0.009049000944242533,0.5582153858121828,0.805979874817125,bearing
9.53,0.3981938351828147,0.2683314855532208,-0.23799019934931676,bearing
9.540000000000001,0.014478167798872418,-0.32823482747442034,-0.4476044215140886,bearing
9.55,-0.390323634753078,-0.5570212201089377,-0.19352282122662612,bearing
9.56,0.011259549690231506,0.6358820308229663,0.810456015863558,bearing
9.57,0.4090997200434292,0.2790276795191846,-0.15723951672896103,bearing
9.58,0.009588883031012836,-0.3176364873393871,-0.4088910084512857,bearing
9.59,-0.40310480434182694,-0.5533458803867373,-0.21126662331913054,bearing
9.6,0.00914342459106532,0.6092198634614989,0.7664447700549314,bearing
9.61,0.4092395413317992,0.2908308788200579,-0.24504638531201506,bearing
9.620000000000001,-0.004541741957013109,-0.2756283300175958,-0.4628594885044808,bearing
9.63,-0.42193658488416613,-0.5306801603808966,-0.1886154121398361,bearing
9.64,-0.001213927822461324,0.5426721277836267,0.8244017113590923,bearing
9.65,0.38448675264032656,0.3140079651691823,-0.1736951301594719,bearing
9.66,-0.00918000478145941,-0.28847291797948293,-0.3915320978184584,bearing
9.67,-0.400915449360375,-0.5892948288019767,-0.21227797250026767,bearing
9.68,-0.010175403251433039,0.5704374461446299,0.7898031564948399,bearing
9.69,0.4041643309451612,0.2640242976865107,-0.22403026616359556,bearing
9.700000000000001,-0.023050906627748967,-0.2902888590427966,-0.36353358019959386,bearing
9.71,-0.37593813771026136,-0.5447993105205651,-0.21994092918709487,bearing
9.72,-0.03583312059603493,0.5501782728494181,0.7242889883752813,bearing
9.73,0.37962206159888406,0.2572150053084572,-0.21203828320436807,bearing
9.74,-0.005370885876165143,-0.29350282213602347,-0.383427178580174,bearing
9.75,-0.4297930116801635,-0.5611137299413569,-0.19591624987353334,bearing
9.76,-0.020908095011655074,0.5524867339454963,0.7754144228276918,bearing
9.77,0.42628610362658803,0.27650916223389527,-0.21397929086189293,bearing
9.78,0.0013624498106680418,-0.24110673365617538,-0.44545846198973815,bearing
9.790000000000001,-0.41929377721188543,-0.5390720724583655,-0.18010580018561115,bearing
9.8,-0.007852078908488092,0.5420208983170225,0.7393538937119323,bearing
9.81,0.4033337004914518,0.29347375651264457,-0.1405479125802493,bearing
9.82,-0.028619921069840414,-0.23828826478117704,-0.40273520815877917,bearing
9.83,-0.4350352663447468,-0.5789655225655734,-0.23820619982487634,bearing
9.84,0.008195538536891112,0.537110085351105,0.7282471225885452,bearing
9.85,0.3940076276602766,0.2549605503829791,-0.23558061696388766,bearing
9.86,-0.0016944591383677183,-0.3188760229682369,-0.419764152936841,bearing
9.870000000000001,-0.4031417233231582,-0.5555865789589386,-0.22774873092715323,bearing
9.88,0.005803131404189873,0.5441206478539223,0.7592836263783529,bearing
9.89,0.3958970838943012,0.2958612866858348,-0.18595138816032408,bearing
9.9,-0.00021083184375464176,-0.26503957474930295,-0.4187606276481837,bearing
9.91,-0.40697200025582586,-0.5569480122807317,-0.2346966522999102,bearing
9.92,0.007719448956680788,0.611255712008224,0.89170862806463,bearing
9.93,0.3961166503877174,0.2650922423404291,-0.23581381846110683,bearing
9.94,0.002162573140389276,-0.31509424874535563,-0.40562565479087626,bearing
9.950000000000001,-0.37877444815683486,-0.5540572940101895,-0.22812759979070873,bearing
9.96,0.019671053442387065,0.4782881313601097,0.8846254474229999,bearing
9.97,0.3865148639867083,0.25970140551541704,-0.16202056021145497,bearing
9.98,-0.00441619955096171,-0.3019391079963884,-0.37491003833310194,bearing
9.99,-0.38901163198137145,-0.6265912023187523,-0.22989977888953736,bearing
