time,ax,ay,az,label
7.47,-0.3749181962973106,-0.5605107373764587,-0.16840184357178656,bearing
7.48,0.011088874372914694,0.5054385473098159,0.8200430292991143,bearing
7.49,0.4169769246986076,0.2520792244744764,-0.20742434847720376,bearing
7.5,0.010235601426821278,-0.2550291531983112,-0.38478904620622545,bearing
7.51,-0.4001334965497696,-0.585714564833792,-0.1972993104257719,bearing
7.5200000000000005,0.0038611914272362333,0.5646544132136295,0.8087998540527621,bearing
7.53,0.4003705515450647,0.2868692808652453,-0.17808575926877404,bearing
7.54,0.02544194260006703,-0.2915104788155144,-0.38662744009231287,bearing
7.55,-0.402160115534691,-0.5149311982238591,-0.21586787427069087,bearing
7.5600000000000005,-0.04217974211569789,0.4990582432955286,0.8183276357712389,bearing
7.57,0.37728445549580547,0.316323209785725,-0.19466299581964677,bearing
7.58,0.008613657287141264,-0.27590302463534894,-0.4052471910468605,bearing
7.59,-0.41957337691639174,-0.5822130340833173,-0.19842688974604564,bearing
7.6000000000000005,-4.277221444489364e-06,0.5949762525662129,0.8299928405596557,bearing
7.61,0.4057949291079734,0.24873021662356154,-0.2298879341420674,bearing
7.62,0.011539542684624949,-0.25470349029039707,-0.4437743506455649,bearing
7.63,-0.3956611155499627,-0.5908717848317411,-0.20799049350934457,bearing
7.640000000000001,-0.010329050371057332,0.550898855946747,0.7768719027334624,bearing
7.65,0.35753265907545145,0.30330910000067296,-0.19434922504616403,bearing
7.66,-0.015458350228949811,-0.2855187546920171,-0.43890234377817194,bearing
7.67,-0.41650007842987513,-0.5429181722103092,-0.22993884417817606,bearing
7.68,0.0022523841303930476,0.5717837459551549,0.8389639844150132,bearing
7.69,0.373550988870179,0.27423827777984844,-0.18782970511759706,bearing
7.7,-0.00015467213393230886,-0.27814449088588566,-0.3921461052916973,bearing
7.71,-0.3842732086556195,-0.5495769972555751,-0.19005689831108102,bearing
7.72,-0.001479637282522424,0.5557914883275692,0.8012240367830367,bearing
7.73,0.4120521544634001,0.29924562892068163,-0.19467921852013056,bearing
7.74,-0.015245228686332983,-0.28790030168027175,-0.4555052189993183,bearing
7.75,-0.39216408669380687,-0.5690957340311261,-0.15558012327314635,bearing
7.76,-0.004248318455461736,0.578994041642458,0.7977748678432672,bearing
7.7700000000000005,0.40124257258594115,0.2606157834282788,-0.20452749713663948,bearing
7.78,-0.019027736712536013,-0.32843219366050963,-0.3773617371714935,bearing
7.79,-0.3813796613259963,-0.5548179872187659,-0.14530687020173946,bearing
7.8,-0.012466493114430013,0.5090350647854905,0.7792381324975278,bearing
7.8100000000000005,0.40271731417370926,0.3022553652694642,-0.20077186540814398,bearing
7.82,0.031183904915544902,-0.22819597171802847,-0.4082740568122285,bearing
7.83,-0.40835023208794397,-0.5459724512400767,-0.1873495080572565,bearing
7.84,-0.005258386252856283,0.6196379222911739,0.8174827306052503,bearing
7.8500000000000005,0.38811596603924875,0.2602426890753172,-0.17027838852133284,bearing
7.86,0.015534997427709755,-0.3341487130985714,-0.45838080731676384,bearing
7.87,-0.3862359307445774,-0.5608758058140835,-0.16065304510831507,bearing
7.88,0.019330927429122503,0.5983366900459204,0.8183769572985164,bearing
7.890000000000001,0.4253978447780751,0.2775888944103216,-0.18449226132165442,bearing
7.9,-0.021312942959107097,-0.23684762969828776,-0.42331289747329104,bearing
7.91,-0.40069191196950205,-0.47940904925758937,-0.23315621987796098,bearing
7.92,-0.005239264127904674,0.490252305267476,0.7914440153707553,bearing
7.930000000000001,0.3855342176323566,0.3026369755412434,-0.1939512062779231,bearing
7.94,0.010392978559528,-0.2411924215737669,-0.43453703896446294,bearing
7.95,-0.40916836925129363,-0.5147438489543591,-0.17950034186122535,bearing
7.96,0.02373588753921005,0.5323145110801943,0.8569275018256504,bearing
7.97,0.4110485270514957,0.2510954315149624,-0.2320670329279298,bearing
7.98,-0.015241102043107808,-0.30554471024732377,-0.40527746888897087,bearing
7.99,-0.4001342108163783,-0.5497926417268071,-0.24385520285632595,bearing
8.0,0.008712277647301475,0.5617016209388401,0.7953815502614233,bearing
8.01,0.42080489662404386,0.3267683578758605,-0.25577978992327205,bearing
8.02,-0.0225215375551557,-0.2622984857949156,-0.41027918531679053,bearing
8.03,-0.38854685917301035,-0.5501677081060675,-0.2591566194998565,bearing
8.040000000000001,0.013143501729771434,0.567092477024131,0.8571292419780867,bearing
8.05,0.4023937807479595,0.29801049400150714,-0.2544009548675295,bearing
8.06,0.01934306117384317,-0.28029281006278617,-0.4124092548504982,bearing
8.07,-0.42731355659373266,-0.5695450771124745,-0.1694292352041337,bearing
8.08,-0.004542224456705231,0.549347949237661,0.8227951165183319,bearing
8.09,0.3860293745364729,0.2932146463039403,-0.164023582116954,bearing
8.1,-0.00027495231120766393,-0.24254105638647885,-0.38504463693258323,bearing
8.11,-0.3981537586620863,-0.585722882779106,-0.1709298145244079,bearing
8.120000000000001,0.0023505920962836498,0.5472798910225848,0.8082848742745898,bearing
8.13,0.3765908878078982,0.2886592234407379,-0.22075296841531886,bearing
8.14,0.018929101765807886,-0.24645726553739303,-0.43057719077964346,bearing
8.15,-0.39629561019270654,-0.6172816134792045,-0.1676672197425048,bearing
8.16,-0.003404581410621836,0.5890879701019553,0.7872321348916665,bearing
8.17,0.38383472027270393,0.269829620750753,-0.1855536172701068,bearing
8.18,0.018675964227645513,-0.2394461642175122,-0.41879654387467674,bearing
8.19,-0.3679307403874838,-0.6043398105810596,-0.22196590514415082,bearing
8.2,0.03224598896041915,0.602192525783376,0.7950868073489482,bearing
8.21,0.40346580645007607,0.3133392224175135,-0.18166709398497746,bearing
8.22,0.01588003199860786,-0.20696956009432171,-0.4044277902580133,bearing
8.23,-0.3922241307066859,-0.5921517214709573,-0.2219920944115094,bearing
8.24,-0.01264414368423391,0.5820540507685124,0.8415382997146403,bearing
8.25,0.4099623940933386,0.2853527979977114,-0.20791602162569792,bearing
8.26,0.017821477023797876,-0.2917138662463883,-0.3781790710140138,bearing
8.27,-0.42662296519134824,-0.5610448677626749,-0.20037022700349236,bearing
8.28,-0.014393091746287076,0.6330541417619537,0.8160225456030442,bearing
8.290000000000001,0.3867362964776882,0.27323404509256455,-0.1952606889370883,bearing
8.3,0.009412884504230135,-0.33550059063058824,-0.3839250767636893,bearing
8.31,-0.42104717685061904,-0.5717424379687529,-0.1931902887709325,bearing
8.32,-0.004532494728898884,0.5461813844399739,0.8144675702195218,bearing
8.33,0.4006227723536739,0.2485314421730868,-0.26174947866074344,bearing
8.34,-0.011330971934844931,-0.33371998912857104,-0.36847819111841107,bearing
8.35,-0.3926080481379757,-0.5273675653034141,-0.20019031154585704,bearing
8.36,0.013112038428397074,0.5665315748797871,0.8081636388319581,bearing
8.370000000000001,0.3708690092517356,0.25670251141642775,-0.2393261737631973,bearing
8.38,-0.00983548562644541,-0.3050369570877859,-0.3709419433060738,bearing
8.39,-0.39429360352093834,-0.4814313511710264,-0.16430328164575514,bearing
8.4,0.02279805883707179,0.5922159736884086,0.7808883670284907,bearing
8.41,0.40572567024809614,0.26413701955097413,-0.1942746399412213,bearing
8.42,-0.00021002295039766926,-0.30011484950020473,-0.4640636568998403,bearing
8.43,-0.4184084649108879,-0.506665735317234,-0.2143904802042193,bearing
8.44,0.006593857344409993,0.589183014092735,0.7702634602090489,bearing
8.45,0.4037216368431301,0.2448951300112067,-0.15446318313349872,bearing
8.46,0.01757838723166408,-0.3119155237228746,-0.39660616475570976,bearing
8.47,-0.38978806607249694,-0.5369239839211559,-0.13773998608532892,bearing
8.48,-0.008327103115358904,0.5922631543296091,0.7958867686234703,bearing
8.49,0.4272681215958899,0.30313330942891137,-0.2210567822957592,bearing
8.5,-0.00042906879370786,-0.27895121971893455,-0.4145832109557112,bearing
8.51,-0.4018153146130199,-0.587212925255392,-0.2524703582947592,bearing
8.52,0.016137226220958156,0.609277375933206,0.8467906925505646,bearing
8.53,0.40252756021277125,0.28501607791723266,-0.2229849304286221,bearing
8.540000000000001,-0.0009764804207618459,-0.24405545253785962,-0.4268672098021884,bearing
8.55,-0.4045395561136504,-0.5317822347196183,-0.27335493746581274,bearing
8.56,-0.013753926129813994,0.5869377922258725,0.8109309472221663,bearing
8.57,0.4057869565291558,0.28154861001817466,-0.1707971710309627,bearing
8.58,-0.008644946683223832,-0.2899005871665878,-0.3910495090007451,bearing
8.59,-0.41193313455202124,-0.567895729178999,-0.21305425029649852,bearing
8.6,0.002601703429016072,0.6082237620656281,0.8057425893316693,bearing
8.61,0.39663458668689205,0.2705054389235395,-0.18398393245281858,bearing
8.620000000000001,0.01630873409919937,-0.2859401939424775,-0.3987896135851467,bearing
8.63,-0.37356372251187,-0.548794374925032,-0.22337389954938164,bearing
8.64,-0.013342184920779175,0.6221314551832539,0.8142112959131111,bearing
8.65,0.39641621497138724,0.2985358449437463,-0.19658550605033825,bearing
8.66,-0.004356657217709828,-0.27794116448446254,-0.4268266808891103,bearing
8.67,-0.40515434735256334,-0.5762733416366526,-0.15491044945178403,bearing
8.68,-0.0030077845674127243,0.6424187361569036,0.7855096214279945,bearing
8.69,0.40148774601202963,0.27829113574624176,-0.22781371381983842,bearing
8.700000000000001,-0.0020705244535985778,-0.31057738534319174,-0.45053869759389176,bearing
8.71,-0.42179470775757233,-0.5361204304695226,-0.1584489384127629,bearing
8.72,-0.015485186450928615,0.5802854662865131,0.8516369805380116,bearing
8.73,0.4059291412737345,0.26128694480427783,-0.20091152451460917,bearing
8.74,-0.008609488941986569,-0.27794388987121643,-0.38293419100035947,bearing
8.75,-0.40891212579453134,-0.5459360715983473,-0.18746922942574876,bearing
8.76,0.004123602411486159,0.5899529953911196,0.7590580046724167,bearing
8.77,0.4086290095590175,0.277130487358557,-0.17537168267303524,bearing
8.78,0.0394963052787009,-0.2649494612632096,-0.38904870153103627,bearing
8.790000000000001,-0.4061980488231838,-0.5134783996904926,-0.21085674511023345,bearing
8.8,0.021768619342126604,0.5762873328564218,0.7623223859930817,bearing
8.81,0.4165597970898648,0.30894848304700434,-0.15174669588150158,bearing
8.82,-0.027799514571622965,-0.2889992174126783,-0.42052517356599395,bearing
8.83,-0.3786897210013575,-0.5762351536842216,-0.21904075247118984,bearing
8.84,-0.0021206863386424094,0.5568966567259271,0.7387358112759873,bearing
8.85,0.3779535320558732,0.2519693833729575,-0.1850431836874735,bearing
8.86,0.012080214280998546,-0.32766858251734204,-0.38920426595815666,bearing
8.870000000000001,-0.36632318006861336,-0.5411965673229803,-0.2022254389094178,bearing
8.88,-0.012871474656900701,0.5849060484570975,0.7804177071469464,bearing
8.89,0.4021865933981528,0.29246147717690035,-0.19405385075966253,bearing
8.9,0.009871262305367712,-0.3184073854964957,-0.38238185829594984,bearing
8.91,-0.4171495670587411,-0.498236297841964,-0.22276768061941063,bearing
8.92,-0.015019663911860427,0.5290830264023796,0.7665192601691622,bearing
8.93,0.4125454023915942,0.2643727202387469,-0.21614305474994797,bearing
8.94,0.00663162737729571,-0.2976549906245921,-0.39575932722056967,bearing
8.950000000000001,-0.3790554908807845,-0.5786964847703752,-0.2082672350454295,bearing
8.96,0.017544004590331164,0.5935930990237605,0.7383561301951954,bearing
8.97,0.4019868608967303,0.28003134520400175,-0.24411432041769643,bearing
8.98,0.0017578169530811235,-0.313552714073882,-0.40235376935813477,bearing
8.99,-0.3926052278478986,-0.5463293542457583,-0.1928103589512793,bearing
9.0,-0.015365165782724738,0.5453751845951205,0.772694981286814,bearing
9.01,0.3892197780895946,0.26722282416113363,-0.2468251077154446,bearing
9.02,-0.014915258446586989,-0.3236351998032598,-0.41553006704694734,bearing
9.03,-0.42226952249858224,-0.5437530808814717,-0.2260907295201442,bearing
9.040000000000001,-0.004534219244222598,0.533662319202225,0.8246308045487143,bearing
9.05,0.41278881524703775,0.24294193950055828,-0.18089526118212634,bearing
9.06,-0.025987675322649496,-0.23800539333103504,-0.33456407007635575,bearing
9.07,-0.3995565372491441,-0.5262619873149452,-0.24033767318153088,bearing
9.08,0.007955693129546202,0.5757008667603102,0.7684930061720351,bearing
9.09,0.39955306925460465,0.24843946088586627,-0.1937094079198967,bearing
9.1,0.007369340107262389,-0.26153383208409275,-0.4103577737224131,bearing
9.11,-0.4242241427397112,-0.585527807088004,-0.20382040616909547,bearing
9.120000000000001,-0.0019841527977282596,0.5527781707126584,0.789108433267605,bearing
9.13,0.39528957772474194,0.2939064449222237,-0.21286276089179507,bearing
9.14,0.0034279873476873043,-0.21697882243689204,-0.40870244194975647,bearing
9.15,-0.3944613663988042,-0.5304095893933045,-0.21150254047493083,bearing
9.16,-0.0024086868765414767,0.6102927966834955,0.7613622413165326,bearing
9.17,0.41038431733101655,0.2726523366979252,-0.23469645937739997,bearing
9.18,0.005310800076013097,-0.27554107521503135,-0.4219924029000229,bearing
9.19,-0.3882914515417101,-0.5305051613007927,-0.2346517526962181,bearing
9.200000000000001,0.00969002489676513,0.5679026717003598,0.8189817092594325,bearing
9.21,0.4058046737095091,0.2345547811321456,-0.2766537584664922,bearing
9.22,-0.02253873117865333,-0.33473558393291836,-0.32346612765979676,bearing
9.23,-0.37258692387121356,-0.5907184401376503,-0.22153160571267108,bearing
9.24,-0.010391134438432523,0.5865275941699845,0.8176741044343634,bearing
9.25,0.3800240273552719,0.25557398847963764,-0.17914655502844773,bearing
9.26,0.010094209895952081,-0.2578812918074405,-0.4541551645796338,bearing
9.27,-0.404527060848874,-0.5181618692135863,-0.1800456164529594,bearing
9.28,0.01156907154923706,0.5214461400857778,0.8543580879631528,bearing
9.290000000000001,0.38669534065050293,0.35204485122861356,-0.12776181398849062,bearing
9.3,0.0021395292148614297,-0.27251707710225864,-0.43615415755217857,bearing
9.31,-0.4016986284251846,-0.592805165677146,-0.19003274857763205,bearing
9.32,0.01533504843005645,0.5978610118125715,0.8238083742294169,bearing
9.33,0.39437249150257453,0.2653076701246473,-0.21084192111392877,bearing
9.34,0.012050788815418167,-0.2082231338242312,-0.41589607118894295,bearing
9.35,-0.41812359154032136,-0.5846234119803969,-0.18404490917397529,bearing
9.36,0.018479483713532446,0.5485241306778811,0.8118177268458076,bearing
9.370000000000001,0.42130987546671317,0.31260275644037255,-0.16195505261789922,bearing
9.38,0.010994551474416442,-0.26582643810819667,-0.49037861643252334,bearing
9.39,-0.4002465737682424,-0.5981254855240147,-0.21050502118150524,bearing
9.4,0.030831970184014193,0.5637181662642191,0.7661015874398222,bearing
9.41,0.3929183875555885,0.2973265380230111,-0.18548240082776815,bearing
9.42,0.017781262973712162,-0.285080813677761,-0.39585003389419576,bearing
9.43,-0.3794082716036531,-0.4983974623168,-0.17883533865856263,bearing
9.44,-0.018649315495388993,0.5431844714716729,0.7814076615073561,bearing
9.450000000000001,0.4107286250521085,0.3001967994586112,-0.2074201252083931,bearing
9.46,0.010780860316241269,-0.20302470094682512,-0.3937398624950038,bearing
9.47,-0.4374245460544229,-0.5673829793123704,-0.19231237186010774,bearing
9.48,-0.03867211603451957,0.5395595371095053,0.7660597799609721,bearing
9.49,0.3822778086746792,0.2966310397494857,-0.20655545723875723,bearing
9.5,-0.004269476461425559,-0.31568519148534774,-0.43314867654505684,bearing
9.51,-0.3913700990082848,-0.5977902043860749,-0.1918424495050241,bearing
9.52,0.0030322370809983557,0.5105926146523503,0.8230823326706451,bearing
9.53,0.4101006999736007,0.20767561680135715,-0.21085949584741473,bearing
9.540000000000001,0.0018022152314673351,-0.24788072495271155,-0.37008053276545383,bearing
9.55,-0.41354109189607113,-0.5598160081147934,-0.1749718306165221,bearing
9.56,0.00810042008449922,0.5596591242215765,0.8227266072725006,bearing
9.57,0.3994032774820134,0.28699140873024603,-0.23115317557368975,bearing
9.58,0.008077289956107361,-0.33568335681280237,-0.3960605726687558,bearing
9.59,-0.39943702428242844,-0.5381051431291528,-0.16897268090373935,bearing
9.6,0.014884580568384513,0.5844345581594337,0.8026822653801474,bearing
9.61,0.4157570511571308,0.3156715373001291,-0.1558739152666594,bearing
9.620000000000001,-0.00877063767035717,-0.30117418291700176,-0.388493546316574,bearing
9.63,-0.40485735859947225,-0.585308518615632,-0.2174272270165615,bearing
9.64,-0.01953106653004649,0.5840335207044646,0.768315436807145,bearing
9.65,0.4350971272802349,0.3159883590576017,-0.13851352787823112,bearing
9.66,-0.0067757409485472465,-0.2648241561249184,-0.45711504244777923,bearing
9.67,-0.4065735535409469,-0.5719924828768139,-0.24375037922855822,bearing
9.68,-0.007604112171781715,0.5401266820549565,0.830710410181847,bearing
9.69,0.3864578827031197,0.27557478066100466,-0.18484233307849435,bearing
9.700000000000001,0.016600078573704522,-0.3031131846475144,-0.41989341923121,bearing
9.71,-0.3982261579359735,-0.5899789300176491,-0.1433317314937988,bearing
9.72,-0.0027426712348849903,0.5642451842270135,0.7937671360303425,bearing
9.73,0.37631069069006134,0.30169842071637404,-0.20849827091715956,bearing
9.74,0.005781781480201909,-0.3100371213530787,-0.3899646614058215,bearing
9.75,-0.41294281828984436,-0.5542385789789517,-0.18210621103833602,bearing
9.76,-0.0008717538042676689,0.6004872924137918,0.8172489405103281,bearing
9.77,0.3969142557011681,0.284795439968783,-0.20130733788623822,bearing
9.78,0.019359336088494286,-0.33768693581482706,-0.38243719876129323,bearing
9.790000000000001,-0.38923915533256825,-0.6197480435105172,-0.2536457836315495,bearing
9.8,0.015132407099726871,0.558250887211878,0.7219204423119527,bearing
9.81,0.37909471311216764,0.3108947696780309,-0.1977996696080482,bearing
9.82,0.012628525583482923,-0.2950994450849219,-0.4267796941941608,bearing
9.83,-0.38874001226520044,-0.5504656160911247,-0.21297926765036143,bearing
9.84,0.003281733545054948,0.55765424298656,0.7910897496624715,bearing
9.85,0.3950924347563382,0.2994766676232782,-0.2007017571448474,bearing
9.86,0.004909842420300862,-0.2867690687625702,-0.3551509475653058,bearing
9.870000000000001,-0.41283493087254997,-0.5679791218924515,-0.2301706237148785,bearing
9.88,0.006829709255753629,0.642999333079795,0.7832874455246983,bearing
9.89,0.4045267891517693,0.3032136149710959,-0.21385816832996202,bearing
9.9,0.017585087778471464,-0.2628609912889958,-0.44518591698026555,bearing
9.91,-0.40047272137689066,-0.577868679516247,-0.20609604287581276,bearing
9.92,-0.02156311386441571,0.5715837481705994,0.8093433017840252,bearing
9.93,0.3960666895334912,0.2799315054418396,-0.1713145449290483,bearing
9.94,0.028869576939143052,-0.2682659022087091,-0.46401320397487233,bearing
9.950000000000001,-0.40191122499250853,-0.5800732119355674,-0.2734237671032117,bearing
9.96,0.001654569143847909,0.5385675538712704,0.7957518260419215,bearing
9.97,0.4108276788902089,0.35388861416491874,-0.2228667405341517,bearing
9.98,-0.022864507834918602,-0.2740438621725092,-0.37441905523886126,bearing
9.99,-0.39395103858138303,-0.5857758556783275,-0.20280576036178713,bearing
