time,ax,ay,az,label
7.47,-0.3830128980104489,-0.5679078861512549,-0.1399308787942494,bearing
7.48,-0.0053401870962487726,0.5486118156731012,0.8268783040101679,bearing
7.49,0.4135509768889473,0.3213693664293453,-0.23785396762614242,bearing
7.5,-0.00036398110713815136,-0.2933450675147576,-0.37484186068469627,bearing
7.51,-0.40161590022711585,-0.5516819813477012,-0.18651903668827696,bearing
7.5200000000000005,0.0017092373022155553,0.538394087694352,0.8331644235165935,bearing
7.53,0.3937090578686487,0.3113447248697963,-0.14610681996330357,bearing
7.54,-0.002138890391927114,-0.289376709228267,-0.4059399859058071,bearing
7.55,-0.4190455574697115,-0.5658023770433355,-0.16525967760043203,bearing
7.5600000000000005,0.006439360736183151,0.5190808926095689,0.7954430332940308,bearing
7.57,0.41708341045762803,0.26889647447967563,-0.24009772041202748,bearing
7.58,-0.02283583807868023,-0.28038221967445587,-0.4202588376229435,bearing
7.59,-0.37570247802961015,-0.5079951221551745,-0.18677957507256807,bearing
7.6000000000000005,0.009831232483136838,0.6093138456855508,0.7909833057627894,bearing
7.61,0.3943228796028297,0.2763167982410608,-0.2004989465999301,bearing
7.62,-0.011145410166292022,-0.2903509233860756,-0.4375642658105475,bearing
7.63,-0.3800392616616812,-0.6106325268615002,-0.14745558875421508,bearing
7.640000000000001,-0.00820002066959889,0.6069778294090841,0.8129304603543897,bearing
7.65,0.42555700954521963,0.2772066808936745,-0.19754097545244567,bearing
7.66,0.007245706500746352,-0.27803935414463715,-0.37447580191666335,bearing
7.67,-0.3968226458524983,-0.5762017510911224,-0.16195971875907206,bearing
7.68,0.0029310204972179356,0.5758725402368697,0.8008744698393285,bearing
7.69,0.38931465348771216,0.26648956697859816,-0.1851932707879374,bearing
7.7,0.0006363873973581348,-0.2767287567856013,-0.44170016719203953,bearing
7.71,-0.37887061256345433,-0.5792931681156386,-0.18866410969012065,bearing
7.72,-0.017174649094273287,0.574433808304044,0.8678474643766219,bearing
7.73,0.41566217308631953,0.20749233287919688,-0.1840877234540038,bearing
7.74,0.00870466681405913,-0.3583640800423129,-0.40233310952376067,bearing
7.75,-0.41153550745959483,-0.5301901426763089,-0.193410564162521,bearing
7.76,0.008590879256722854,0.5480976685819818,0.8294892309316018,bearing
7.7700000000000005,0.40387107537034644,0.24026192689556308,-0.1946081074927739,bearing
7.78,7.641432996543759e-05,-0.36034472623796804,-0.41080382756401956,bearing
7.79,-0.3745280174877846,-0.6015999647712542,-0.20875075006124516,bearing
7.8,0.001879443054542712,0.5956768595803952,0.8578670327635776,bearing
7.8100000000000005,0.4016961641010124,0.28003318248907105,-0.20096309769162912,bearing
7.82,0.009587014090680569,-0.3006549149311035,-0.41271565633542356,bearing
7.83,-0.3733363482217044,-0.6026564789098614,-0.1841163625447186,bearing
7.84,0.00403556078207139,0.5727289003190743,0.7989632304474925,bearing
7.8500000000000005,0.3905660629071126,0.29718509493791706,-0.18368244629958907,bearing
7.86,-0.015027097149868236,-0.31107557431481336,-0.37163521700036967,bearing
7.87,-0.3902796939927377,-0.5184558206032329,-0.1783929627780732,bearing
7.88,-0.000829763325390072,0.5390160409969088,0.7320026479214955,bearing
7.890000000000001,0.38504953022951405,0.2625178938254772,-0.19411479593520306,bearing
7.9,-0.02222949965166765,-0.23507560070943734,-0.35941578606772573,bearing
7.91,-0.3942335466210777,-0.5676120422190749,-0.22328768014274739,bearing
7.92,-0.01622978060120866,0.5526262404083143,0.8403798105357543,bearing
7.930000000000001,0.41911928388265335,0.2899262571529665,-0.16686276088713317,bearing
7.94,-0.0018876424714198306,-0.2804307405405128,-0.4238077772894601,bearing
7.95,-0.41658482538493413,-0.5456967599837502,-0.2036093221657576,bearing
7.96,-0.011330057644693145,0.5358887946668782,0.7708890153123903,bearing
7.97,0.4260755198311418,0.27702097784302854,-0.17439914444186647,bearing
7.98,-0.0029331449477917344,-0.3267231440196258,-0.34974441953671437,bearing
7.99,-0.4217440244466994,-0.5597472596535367,-0.19256842441155916,bearing
8.0,0.018170223399790505,0.5631357442657665,0.8227717920131221,bearing
8.01,0.3974155452045042,0.279734265711593,-0.24030243738285706,bearing
8.02,0.0035213513786071468,-0.2824486568416686,-0.40314487767100304,bearing
8.03,-0.4055340464148689,-0.5568711881272291,-0.2455814422598741,bearing
8.040000000000001,-0.006946783774553821,0.5870961703610608,0.800662957955428,bearing
8.05,0.38094420649510385,0.26835025112394445,-0.16250124824289844,bearing
8.06,-0.0021090217498447397,-0.2892641427157854,-0.3688383647504632,bearing
8.07,-0.3896277062027641,-0.526660020509156,-0.161997814600942,bearing
8.08,-0.015454937115985182,0.5943358852832185,0.7902727537230121,bearing
8.09,0.3832032984977599,0.2478472101674495,-0.19648878178494505,bearing
8.1,-0.0029429325798970263,-0.2506457857737021,-0.3805488519276479,bearing
8.11,-0.3955080732530389,-0.5500644591893027,-0.2378492929824512,bearing
8.120000000000001,0.0010384324022881916,0.6196000563997538,0.8525482502320245,bearing
8.13,0.3813114748551163,0.24691870435132962,-0.2318633135137224,bearing
8.14,-0.003919037415524641,-0.27085443531421177,-0.4282026858751583,bearing
8.15,-0.41172494684537636,-0.5566216753095282,-0.20771072415899308,bearing
8.16,0.024261363342932118,0.6268456411652275,0.8165698728505468,bearing
8.17,0.3828595118856859,0.2893394988607581,-0.1986424822581154,bearing
8.18,-0.011869869173790215,-0.2699836090095761,-0.39848540445568853,bearing
8.19,-0.39965753740902593,-0.5287460204870179,-0.1771869274873552,bearing
8.2,0.007311982810267899,0.6173799186588085,0.8040350993760711,bearing
8.21,0.37838871781209904,0.2601888335007494,-0.1879355160032434,bearing
8.22,-0.01798731116370032,-0.29907855563552355,-0.4080712935843779,bearing
8.23,-0.4085657236113196,-0.5566771248919062,-0.17225339985782795,bearing
8.24,-0.008537662410096026,0.5996266834215299,0.768302831617926,bearing
8.25,0.4014843235298021,0.23712959313494086,-0.1828918049904854,bearing
8.26,0.013364906335850513,-0.2960442937459256,-0.41072142796129996,bearing
8.27,-0.4127025206609668,-0.5011385673787476,-0.19827810022551134,bearing
8.28,0.002931626057953603,0.5287143306194476,0.8047660203094525,bearing
8.290000000000001,0.40090903099723,0.25657772992133565,-0.17388413154559504,bearing
8.3,0.011717060561425609,-0.2768298368835537,-0.40245952092325943,bearing
8.31,-0.3803460645797056,-0.5815883894457606,-0.2526306109174597,bearing
8.32,0.0019223955645559338,0.5964493160705869,0.7698509658009368,bearing
8.33,0.37703069591840555,0.3524313357348708,-0.20294616704440674,bearing
8.34,0.001778658708210213,-0.2764749399529519,-0.3749040486056721,bearing
8.35,-0.4260433346360323,-0.5130763655768241,-0.19385963372427756,bearing
8.36,-0.012255909568256399,0.5282203993164688,0.8504218752426255,bearing
8.370000000000001,0.4150037405912968,0.30388622785859004,-0.22298379946240374,bearing
8.38,-0.007758934500561435,-0.3234472506541482,-0.4094176826292118,bearing
8.39,-0.41557932301666445,-0.5786289766510924,-0.17589302951642338,bearing
8.4,0.0017296399424108952,0.5947680392513639,0.7797300318108726,bearing
8.41,0.39550178084148774,0.2580553067228167,-0.20651648061305963,bearing
8.42,-0.01282596720590649,-0.23720841832439876,-0.3745173300217632,bearing
8.43,-0.40632011463265344,-0.5488889106326121,-0.2245839934687746,bearing
8.44,-0.013790939491600788,0.5254628501400594,0.8361078886920298,bearing
8.45,0.38933269588032926,0.32985101130229466,-0.19673346310647036,bearing
8.46,-0.004371417645899095,-0.29688503643384945,-0.37676020809766425,bearing
8.47,-0.4075543774691311,-0.5733561687201112,-0.21440564697790077,bearing
8.48,0.011913265864541285,0.560353112161994,0.7771680612550232,bearing
8.49,0.4345375222343004,0.2210757265876936,-0.23014508342318998,bearing
8.5,0.009580699365933447,-0.28428532981168864,-0.3467712058734689,bearing
8.51,-0.40809923875337495,-0.556325225336207,-0.2001563166804378,bearing
8.52,0.008978404953544458,0.5194183356083799,0.7710864627881704,bearing
8.53,0.41631492089539895,0.27849854350103964,-0.18060655249499005,bearing
8.540000000000001,0.0173852580353143,-0.2597973665443967,-0.4507888452358462,bearing
8.55,-0.4126219407658114,-0.5556688329104086,-0.18329506414010696,bearing
8.56,-0.004690251548069315,0.5479425810233083,0.8535882850388257,bearing
8.57,0.39404643146329216,0.33537884874811097,-0.20941085428780043,bearing
8.58,0.021941163471699172,-0.21380921016141086,-0.3605816008942746,bearing
8.59,-0.4135093166332576,-0.5514081525188552,-0.19745504801877894,bearing
8.6,-0.022387030856415097,0.5806405776816014,0.7956371525915142,bearing
8.61,0.40321859941552807,0.2785092579190438,-0.23263117987239,bearing
8.620000000000001,0.02653784464967181,-0.2792029905274087,-0.3802038021825113,bearing
8.63,-0.3819711630900605,-0.56144628879793,-0.19366010426319838,bearing
8.64,0.022657455840699375,0.5566731331992069,0.8070290736171135,bearing
8.65,0.39636554820019837,0.2637676620999038,-0.20887717588798713,bearing
8.66,0.007682430550982886,-0.2789965081624369,-0.37459833401141507,bearing
8.67,-0.4101520153296966,-0.5916314954570924,-0.1897933596767107,bearing
8.68,0.0001923154150966481,0.5492478200971187,0.851954194464908,bearing
8.69,0.3956251739640526,0.25474753442769343,-0.14343492429183968,bearing
8.700000000000001,0.01565396349209118,-0.26352389315584646,-0.4481465291306444,bearing
8.71,-0.38769806882096197,-0.5253729283797977,-0.1503031647371408,bearing
8.72,-0.010911255758186167,0.588827280858658,0.800973669709508,bearing
8.73,0.3948828792204183,0.2626719322352844,-0.1964357243363643,bearing
8.74,-0.02662770382388412,-0.3017278832511465,-0.4406723030129378,bearing
8.75,-0.38287907534536425,-0.5927608372456317,-0.20936468069562722,bearing
8.76,0.01135150392835553,0.5513523727823446,0.8253252765992024,bearing
8.77,0.4006875768663913,0.2769159100484336,-0.2224785616719087,bearing
8.78,0.01069482894778024,-0.22864536640966154,-0.4539361876856265,bearing
8.790000000000001,-0.4170063703949833,-0.5705626971334643,-0.2259504047612996,bearing
8.8,-0.022996575236822782,0.5625306441461105,0.8110689522592894,bearing
8.81,0.4063827841442798,0.2539552763759972,-0.17437522910962833,bearing
8.82,0.011510689493110788,-0.2394419834654485,-0.37945274902281534,bearing
8.83,-0.41842680485289746,-0.5647214622952469,-0.21285290818998637,bearing
8.84,-0.008603092220932808,0.5393615807820588,0.7761003957572654,bearing
8.85,0.3949998075519737,0.30081077560353936,-0.2249640192795459,bearing
8.86,0.00019604628090159638,-0.27499006374301893,-0.39307706376226087,bearing
8.870000000000001,-0.4009091171626292,-0.5138822319675114,-0.18943416363284798,bearing
8.88,-0.021021625491247583,0.5625453022310324,0.7761874415385871,bearing
8.89,0.4017439906387494,0.3179243544634498,-0.18433102810039925,bearing
8.9,-0.008698533680698835,-0.2662913549703804,-0.3641056410647699,bearing
8.91,-0.38312355142457966,-0.5899228514849287,-0.16461131296074616,bearing
8.92,0.01709492494325664,0.5263074972898469,0.803557263843648,bearing
8.93,0.378116625616099,0.2607783671797119,-0.19728843877858718,bearing
8.94,0.02067400281439194,-0.2488579639204917,-0.3987265485309758,bearing
8.950000000000001,-0.39190977822346856,-0.538844920640942,-0.14948285857646496,bearing
8.96,0.02049596362785072,0.54320044728208,0.8016390035039967,bearing
8.97,0.37763834066002944,0.24680151013507393,-0.26144440286442094,bearing
8.98,-0.0024576966749969057,-0.2743116204077259,-0.3747191819848068,bearing
8.99,-0.3888679705904387,-0.5408602056012368,-0.2639350881891237,bearing
9.0,0.00739136750948891,0.573769132914611,0.8210894355357058,bearing
9.01,0.39920972179527825,0.2756955642722048,-0.18732227526437628,bearing
9.02,0.00795364238910731,-0.3005032668590931,-0.38459321007515984,bearing
9.03,-0.388421901991584,-0.604847313972782,-0.19531797716213778,bearing
9.040000000000001,0.0026379364529334386,0.571013348948888,0.8316528977694494,bearing
9.05,0.4101795921428322,0.24171047036400384,-0.15655874248196916,bearing
9.06,-0.006646984834453703,-0.31593352489913384,-0.46502164634286397,bearing
9.07,-0.38456728727130013,-0.5624220471447428,-0.18627578800071826,bearing
9.08,0.005786526392774159,0.596697502544238,0.7877769012074421,bearing
9.09,0.3868058164501118,0.2931559488657941,-0.1854941713041949,bearing
9.1,0.021995600996434092,-0.30275092042248675,-0.4052979683154072,bearing
9.11,-0.4015922753524768,-0.568195272986207,-0.23691929784570087,bearing
9.120000000000001,0.010542058614538543,0.5834356630820541,0.8093562604368502,bearing
9.13,0.40663161618448457,0.31285612181144523,-0.20107078505942425,bearing
9.14,0.0006595464854439623,-0.29779927443120974,-0.4437183593506621,bearing
9.15,-0.39711226727628657,-0.5797205178805231,-0.18299606655619574,bearing
9.16,-0.002180697472385403,0.5745834970177913,0.8266199238553249,bearing
9.17,0.412435312815233,0.28124075507944934,-0.16047256932512619,bearing
9.18,-0.034262031041795045,-0.2275852963946839,-0.4162578602949502,bearing
9.19,-0.3735292285464627,-0.5915838703077232,-0.20571368185133862,bearing
9.200000000000001,0.005021265736489059,0.5587425918392219,0.7966459192185312,bearing
9.21,0.3961484720682069,0.30724490091505086,-0.19255850495087581,bearing
9.22,-0.0078022575630629434,-0.32326171026716244,-0.39127056377443387,bearing
9.23,-0.39108138785660573,-0.5289622294429284,-0.1782506042083883,bearing
9.24,0.020660430034050617,0.5175240629574899,0.7656551508776488,bearing
9.25,0.4262720077182735,0.206670790123828,-0.18979108989292587,bearing
9.26,-0.01851604217285382,-0.25445265257114613,-0.39948507110937687,bearing
9.27,-0.36886603279530455,-0.5749259441574227,-0.15106492403199914,bearing
9.28,0.013251601883819198,0.5528187988796631,0.7607023812797774,bearing
9.290000000000001,0.3844736851204288,0.28345337380574975,-0.2279683132656664,bearing
9.3,-0.007250330592154854,-0.28300087843426897,-0.36078908126983184,bearing
9.31,-0.39143160247043496,-0.6243391570804953,-0.2231040244606341,bearing
9.32,0.011571103816226327,0.5687790596901325,0.8318738902690989,bearing
9.33,0.3857805374379141,0.3019746672611549,-0.20430212851919693,bearing
9.34,0.015453861080421048,-0.2576566197975188,-0.45377944343570986,bearing
9.35,-0.3603440356490615,-0.5692777514564631,-0.16251546365684963,bearing
9.36,0.004668396553729511,0.5588474814588005,0.7718050783237519,bearing
9.370000000000001,0.3852091166802536,0.27790932743462204,-0.18676625502226266,bearing
9.38,0.0038110661322433843,-0.3007193558058138,-0.40661512948452055,bearing
9.39,-0.40411933883671153,-0.5799765736800397,-0.23674872391032004,bearing
9.4,-0.016147536880337838,0.5468301384603441,0.7973996967591881,bearing
9.41,0.37185167314515105,0.3298394315972109,-0.16455954740332118,bearing
9.42,-0.010447931602404334,-0.3679965208203411,-0.3966483241636222,bearing
9.43,-0.42639662924492217,-0.5624140829895713,-0.20577173606834018,bearing
9.44,0.001840534517806343,0.5505838198521721,0.7963628010708993,bearing
9.450000000000001,0.4189228128229451,0.2988133622329565,-0.19300832557850164,bearing
9.46,0.010524445254899194,-0.26938413644802434,-0.3742939458025177,bearing
9.47,-0.3753474588283901,-0.5733947620367731,-0.2164240838986936,bearing
9.48,-0.010687980126845993,0.5539746773711,0.8392319635454203,bearing
9.49,0.42268999787049855,0.34117136442443785,-0.2119824746494381,bearing
9.5,-0.0141099495469527,-0.28130142470544695,-0.3455044227328696,bearing
9.51,-0.3952346599772026,-0.5746722409044154,-0.22876514121915265,bearing
9.52,-0.021228618130250773,0.5402816627836464,0.829768262542254,bearing
9.53,0.3910628399075613,0.2831543303589878,-0.1924553445183573,bearing
9.540000000000001,0.00762679694976593,-0.32744366666851427,-0.4194999155434133,bearing
9.55,-0.4047494127028083,-0.5719377090651094,-0.23144260066260822,bearing
9.56,-0.011076909645995075,0.5363103919176567,0.7972998847905569,bearing
9.57,0.3740034475930133,0.20471341576698288,-0.23424747771760276,bearing
9.58,0.011005467015575601,-0.2731317046986203,-0.40899542164277836,bearing
9.59,-0.422373934830497,-0.6490741998942804,-0.20009313272447263,bearing
9.6,0.021949786050267373,0.5350905881039629,0.8456117996397032,bearing
9.61,0.4115877315983656,0.30534436679820415,-0.21162841303103763,bearing
9.620000000000001,0.0008200950497757144,-0.26045175452685687,-0.4020971822274121,bearing
9.63,-0.40639274056834024,-0.5580969662238296,-0.22319220131045603,bearing
9.64,0.008616735052367536,0.5280602908004927,0.8053535686059896,bearing
9.65,0.391175747390301,0.24615832395055295,-0.1954530051243392,bearing
9.66,-0.02146999985707659,-0.26463609405084937,-0.3985372870416455,bearing
9.67,-0.4036379727933391,-0.5817279480363738,-0.22308192197591883,bearing
9.68,-0.0022377262088473797,0.5826578304458071,0.8104424381845636,bearing
9.69,0.39126280382012407,0.2821323644121216,-0.21299332337123592,bearing
9.700000000000001,0.008176379253330665,-0.3388661033893173,-0.40061230975607354,bearing
9.71,-0.4331609690451709,-0.6104363589666647,-0.17739299647969703,bearing
9.72,-0.01070452167502826,0.64718147623949,0.7840172647541912,bearing
9.73,0.38307664077243725,0.30447142486501966,-0.22529972635549958,bearing
9.74,-0.02685528850872369,-0.2584322240393517,-0.44081428777634574,bearing
9.75,-0.40382774858167536,-0.5745747895883768,-0.23057400228924077,bearing
9.76,0.010347213409146553,0.5355392725007178,0.8355406663807861,bearing
9.77,0.4256848607966166,0.22716358839082856,-0.19723108094856256,bearing
9.78,0.025980509190695306,-0.24634834652472679,-0.3742408823337291,bearing
9.790000000000001,-0.39398482839616333,-0.5775631105295438,-0.22861624975146458,bearing
9.8,0.0093992924148906,0.548851904649898,0.7421496353691684,bearing
9.81,0.39954900800332577,0.2851247848504711,-0.19121469428489668,bearing
9.82,-0.022092790025450785,-0.30114088651059756,-0.3841363248655638,bearing
9.83,-0.4061634760888025,-0.6016072050503233,-0.21282170119033575,bearing
9.84,-0.037601285304202425,0.5591659715432723,0.7868167363285904,bearing
9.85,0.37219656539977386,0.23991746694927638,-0.20120978181948762,bearing
9.86,0.006328796673341884,-0.27076543087328137,-0.3619712073219299,bearing
9.870000000000001,-0.3930986776874933,-0.5852061798361408,-0.1790458281968163,bearing
9.88,-0.01643756411843335,0.5446408620864243,0.8007156648026843,bearing
9.89,0.41027288660058703,0.31315974289627735,-0.2096771443066342,bearing
9.9,-0.007371924662886006,-0.26963338341741105,-0.44985000450074436,bearing
9.91,-0.43156119988326747,-0.5548731411562693,-0.22939409110092365,bearing
9.92,0.003913804673291178,0.5668416557821983,0.8344725929727449,bearing
9.93,0.39985308904587497,0.28956482155177105,-0.19041830352860406,bearing
9.94,0.013285994876354994,-0.2719039478316947,-0.43037161776217464,bearing
9.950000000000001,-0.3885063503791251,-0.5328870466726995,-0.19488541123911263,bearing
9.96,-0.037670486559591036,0.5629809859250201,0.7860838382876851,bearing
9.97,0.40680770092529517,0.29309593658147287,-0.1577139808913357,bearing
9.98,-0.017128479828359137,-0.23776620177174665,-0.44817037839587054,bearing
9.99,-0.3954359068254232,-0.5739522786446277,-0.200691651651012,bearing
