time,ax,ay,az,label
7.48,0.022717519044795405,0.5190509020478686,0.8091450792921262,bearing
7.49,0.38486317775645057,0.271162699245724,-0.20948438653677282,bearing
7.5,0.011514706938890366,-0.2831546011021958,-0.40824623096669477,bearing
7.51,-0.41435420159766984,-0.5757444138930933,-0.19993770744891787,bearing
7.5200000000000005,0.0021388969523109176,0.5934632283942325,0.8758189351359051,bearing
7.53,0.382097985351654,0.2791427264663508,-0.2422098328151276,bearing
7.54,-0.017129657227530178,-0.31596588697550304,-0.39300686857798256,bearing
7.55,-0.37074313979803425,-0.569486133789621,-0.1989855006017481,bearing
7.5600000000000005,0.01007739047199851,0.5530162306031378,0.7936753315668565,bearing
7.57,0.39415718142543416,0.28563878790826297,-0.2501242405326687,bearing
7.58,0.01541952661742647,-0.2916445078861274,-0.3719299071569973,bearing
7.59,-0.3798833839905842,-0.5607348668261225,-0.14464116286942358,bearing
7.6000000000000005,0.01654947650179472,0.5839526651386356,0.831333307552749,bearing
7.61,0.39771785345633986,0.3041783166452473,-0.2262622491009189,bearing
7.62,-0.008883308993864672,-0.28662913886534735,-0.4274967419648399,bearing
7.63,-0.3923501579257212,-0.5832409598056446,-0.17258857175002176,bearing
7.640000000000001,-0.01171459370238416,0.6056904027446535,0.7979745742672923,bearing
7.65,0.38732636784228164,0.2552277783697917,-0.23542268918233167,bearing
7.66,0.02004293341233918,-0.2596595018942253,-0.3642965926075753,bearing
7.67,-0.4246519814686042,-0.6272826545371335,-0.21705644934901902,bearing
7.68,0.026563336284255917,0.5265679068787308,0.8079408000732905,bearing
7.69,0.3961979790545819,0.2585345441496898,-0.1490708439921851,bearing
7.7,0.018480612042973302,-0.28977429389495607,-0.4068205515311797,bearing
7.71,-0.3948088426376874,-0.5532471848540541,-0.27130716470943433,bearing
7.72,0.005638106601182943,0.5685447905064309,0.7416298337797811,bearing
7.73,0.40865104013555453,0.28583185794752924,-0.2265744097893655,bearing
7.74,-0.0045669425320374515,-0.2622023751686623,-0.42109173931903343,bearing
7.75,-0.39641947864181876,-0.5072079226565672,-0.21050558373793482,bearing
7.76,-0.011823603787241755,0.6358414912294406,0.8087112077098283,bearing
7.7700000000000005,0.41822112333914085,0.25413880533943317,-0.14311629913652318,bearing
7.78,-0.019758996413937885,-0.294376662642022,-0.39614303740583756,bearing
7.79,-0.37920839953597646,-0.6066533631526128,-0.1812449332443521,bearing
7.8,-0.008254421441447642,0.597516242464687,0.8107005730260272,bearing
7.8100000000000005,0.42891659502081103,0.26140257592161725,-0.23531540542938187,bearing
7.82,0.014535301862130007,-0.25039117684418416,-0.40231833615970936,bearing
7.83,-0.4042331001691792,-0.559466254807205,-0.245367882536658,bearing
7.84,-0.00836364044169624,0.5852460371936552,0.7923502162944411,bearing
7.8500000000000005,0.38416940268651045,0.3154193740744119,-0.20033903041716075,bearing
7.86,0.008083377055477615,-0.26937515953230146,-0.4006520661786092,bearing
7.87,-0.3742915182574768,-0.6290244814006403,-0.1774426219800822,bearing
7.88,-0.011454964726083044,0.5397339456389123,0.8527086163195287,bearing
7.890000000000001,0.3805899821325468,0.32417193406740463,-0.2310102943490702,bearing
7.9,0.015312713144817146,-0.27133287512679893,-0.4240433597439392,bearing
7.91,-0.39188830616177145,-0.5423333527141052,-0.2241209347073945,bearing
7.92,0.011095020684666774,0.561941738142407,0.8042908998325575,bearing
7.930000000000001,0.39610347541073027,0.33449910824282997,-0.18291915870017528,bearing
7.94,0.020693044142933385,-0.23091244556184745,-0.3462722351163395,bearing
7.95,-0.4278477233288303,-0.5471602492188451,-0.23040791401655947,bearing
7.96,0.008652777658335924,0.5687613043067927,0.7663584439401196,bearing
7.97,0.40634974389689266,0.2763767813598958,-0.21251397168936353,bearing
7.98,0.002258381111115811,-0.28551705596626603,-0.368501361535364,bearing
7.99,-0.4266436146627102,-0.5652590436987399,-0.19801300577480996,bearing
8.0,0.009610228133504912,0.589849860520563,0.8378557315749494,bearing
8.01,0.42036243779625226,0.2927802909986492,-0.22664928297895318,bearing
8.02,-0.004572607707642772,-0.3283132269415021,-0.40444900939226175,bearing
8.03,-0.3948287704915471,-0.5410573962337369,-0.2321711538044355,bearing
8.040000000000001,0.0030118645294874113,0.5420937687502336,0.7886160950408174,bearing
8.05,0.41478394928650864,0.2506304245872979,-0.22019812198677927,bearing
8.06,-0.0037296032198601632,-0.2817019376255681,-0.4375985467445289,bearing
8.07,-0.39886265407007054,-0.5094179084570822,-0.18558403036795199,bearing
8.08,-0.01817780228509248,0.6117210186867307,0.8547304973044373,bearing
8.09,0.3769484652429636,0.31804203677568765,-0.20798915851242983,bearing
8.1,-0.007881819885715917,-0.3268386273734138,-0.45109904597985845,bearing
8.11,-0.41372145081273576,-0.5430462169640864,-0.2249584036081651,bearing
8.120000000000001,0.006434344439283067,0.5549783941062771,0.7961412729285863,bearing
8.13,0.37923652345307,0.2666369132601172,-0.20761700187629972,bearing
8.14,0.01682195336633243,-0.31528255458324855,-0.37332244971170175,bearing
8.15,-0.3885245914194635,-0.6346149091304033,-0.24328438744811165,bearing
8.16,0.02767808825119344,0.5785262266844416,0.8057068710246229,bearing
8.17,0.3945921193786445,0.2817333461723807,-0.2314639632425538,bearing
8.18,0.007936650549751682,-0.2816987349849798,-0.4221392417115442,bearing
8.19,-0.38216093125596956,-0.5709629941281092,-0.22566541891438402,bearing
8.2,0.016277257645947358,0.5623898805657342,0.7854687679384069,bearing
8.21,0.40218080110102244,0.2836740413790436,-0.16835905594599465,bearing
8.22,0.0076466318206361355,-0.28075939389674115,-0.4026773430040029,bearing
8.23,-0.3665374340420995,-0.5074713171456734,-0.1761116959354465,bearing
8.24,-0.027438908405294924,0.5710861971012837,0.7738592815623917,bearing
8.25,0.41628389777538555,0.2906106898069015,-0.22245252179537775,bearing
8.26,-0.03179901163278195,-0.30923370775944625,-0.43263215140704275,bearing
8.27,-0.3786631970685949,-0.5443829660975752,-0.1449719207657543,bearing
8.28,0.027822261054469354,0.529626071844414,0.8447335383861965,bearing
8.290000000000001,0.39656804768129955,0.2932224161838311,-0.20252731417717978,bearing
8.3,0.02018390723107283,-0.2429372634685958,-0.38266802524402993,bearing
8.31,-0.3865904019832625,-0.5393981950636405,-0.16679951402349738,bearing
8.32,0.02796995141306721,0.5517503144367804,0.8504486333952693,bearing
8.33,0.40957689143867543,0.2657256249871572,-0.25922210977314003,bearing
8.34,0.024951666278673304,-0.24132028441713388,-0.35389482759443075,bearing
8.35,-0.39079023836215415,-0.569759645954996,-0.1954286132698827,bearing
8.36,0.0016671729171731406,0.5795637441494033,0.789467773969824,bearing
8.370000000000001,0.4124369486351599,0.30353479229155556,-0.229106477450164,bearing
8.38,-0.009072537640216205,-0.2817106812649048,-0.3909562812851002,bearing
8.39,-0.3818940445386728,-0.5780454487509897,-0.15550171868688822,bearing
8.4,-0.013204735640750509,0.5786856928349288,0.7737214869122732,bearing
8.41,0.4087614807435698,0.2731054507900672,-0.1866491830350451,bearing
8.42,-0.01944861910927896,-0.2687465102845042,-0.38970104166680475,bearing
8.43,-0.4217389438169672,-0.5592125934806119,-0.15595190687331423,bearing
8.44,0.011337023187255102,0.571872797212121,0.8053372336593896,bearing
8.45,0.375321313800696,0.325901024190861,-0.2078612792070978,bearing
8.46,0.003153832268531166,-0.3021948924643631,-0.4193529701588151,bearing
8.47,-0.4513953971894258,-0.5604461357592835,-0.22568747527304583,bearing
8.48,0.015735601338853326,0.5491874656386269,0.7439653839230643,bearing
8.49,0.38708130255504375,0.2875154421970957,-0.24460965568837248,bearing
8.5,0.006352291011214143,-0.24879606338876337,-0.44432860605557606,bearing
8.51,-0.39452386367267955,-0.5644578154722962,-0.20335874688745129,bearing
8.52,0.012732167143988478,0.562852006033428,0.8089280250268982,bearing
8.53,0.4027529004359697,0.23628996419959314,-0.20555103312023676,bearing
8.540000000000001,0.004848019425228614,-0.28943377330805675,-0.41839429625455987,bearing
8.55,-0.4149331657395796,-0.5791720586859761,-0.2633445878689654,bearing
8.56,-0.027077981501875636,0.5240654626239648,0.8064348233733675,bearing
8.57,0.429598157199522,0.27001954237261755,-0.18123132718545146,bearing
8.58,-0.010925340934655895,-0.27587169552552315,-0.4225325446640253,bearing
8.59,-0.3987766991405104,-0.547918429660061,-0.18459752514978345,bearing
8.6,-0.004906495242081736,0.6145835755646831,0.7838025254074674,bearing
8.61,0.427082730949885,0.28782865237689165,-0.21802167859652846,bearing
8.620000000000001,0.008027751868514035,-0.2072766012909182,-0.44597488276511893,bearing
8.63,-0.38980368918152203,-0.5793568279231796,-0.27068979380030317,bearing
8.64,-0.012062827560622763,0.5515238532476439,0.7658160377860558,bearing
8.65,0.41512862053096966,0.3381059315656405,-0.2292100202446074,bearing
8.66,0.01696118284539365,-0.3084367753020252,-0.3807350703889131,bearing
8.67,-0.3915837714256027,-0.571781100731145,-0.18854529825775435,bearing
8.68,-0.016560791391247456,0.5650045355881327,0.8155188590247221,bearing
8.69,0.40288752071069983,0.28698361183938137,-0.2484749991069314,bearing
8.700000000000001,0.010270969833601085,-0.30716767759020264,-0.39962431187178593,bearing
8.71,-0.3925005271289442,-0.559364142322245,-0.2206045044367777,bearing
8.72,-0.001489480215422946,0.6091662761559707,0.8269963779333029,bearing
8.73,0.3847380309700138,0.30724578802749414,-0.21178140968079395,bearing
8.74,0.0038502598888427225,-0.2665691773413089,-0.35797852091612853,bearing
8.75,-0.4184773109354666,-0.5547654629007639,-0.25063413014074265,bearing
8.76,-0.007764631604827156,0.5131314688618321,0.7851322066673817,bearing
8.77,0.38258539274396197,0.24928521094639344,-0.22754744181905848,bearing
8.78,-0.0031580223962815825,-0.23952686918599772,-0.35984217616903136,bearing
8.790000000000001,-0.4045622296755057,-0.5680932314832072,-0.2573080239474371,bearing
8.8,-0.005197481167179827,0.5871040950917672,0.751774953317152,bearing
8.81,0.378676430766169,0.2862250558136145,-0.20472358466028404,bearing
8.82,0.022587355491720806,-0.32232515832190073,-0.39260108526695114,bearing
8.83,-0.40672225445193627,-0.5611354870573702,-0.22177098841454013,bearing
8.84,-0.0059459095631115245,0.5696899662686564,0.7886340488012601,bearing
8.85,0.3802720540238012,0.30441966904297163,-0.18271729009654347,bearing
8.86,-0.016051547326286338,-0.2257278474335486,-0.40059440212437,bearing
8.870000000000001,-0.3940826125086411,-0.5189791949396128,-0.21319775122144988,bearing
8.88,0.023984113562228408,0.578155697408798,0.8062637387899755,bearing
8.89,0.40617549762743027,0.28013461204274687,-0.24825243605717195,bearing
8.9,0.0005579760314195952,-0.28894537947693577,-0.3819897328564263,bearing
8.91,-0.3885372339071298,-0.5832644225845955,-0.23479792395010501,bearing
8.92,-0.003750692618017994,0.6162497604974287,0.8212564945562126,bearing
8.93,0.39726148010653634,0.3567571729283799,-0.21072271622691405,bearing
8.94,0.011337237602377662,-0.2448006049500181,-0.40789608046829356,bearing
8.950000000000001,-0.40307048604233287,-0.5587207088876305,-0.16494636328952478,bearing
8.96,0.025486988029683265,0.5297025659414064,0.8068956106391701,bearing
8.97,0.3927174216836519,0.27104938925553734,-0.16657812311322337,bearing
8.98,-0.007382485034358864,-0.23509431428909575,-0.43992776151152657,bearing
8.99,-0.4183086917245947,-0.586126726009357,-0.13774035948864644,bearing
9.0,0.0014431101741548386,0.5359587522824206,0.8088033323752014,bearing
9.01,0.4291447446098445,0.2563588230371237,-0.1679816807992892,bearing
9.02,0.025037312237171306,-0.31241927908405814,-0.4002972677378525,bearing
9.03,-0.39256768443475215,-0.5747908888953946,-0.2245938161288284,bearing
9.040000000000001,0.0027175256001372257,0.5656506987387797,0.8457665350934771,bearing
9.05,0.3776095219119591,0.29065610010694115,-0.20870009264635073,bearing
9.06,0.009427307015413153,-0.2771579419217383,-0.4013400392195467,bearing
9.07,-0.41017736447073183,-0.5559515084174451,-0.19245289625969436,bearing
9.08,0.011113571138216783,0.5684315197150882,0.8401303196487463,bearing
9.09,0.4142436406720493,0.2867629803480545,-0.185663580131156,bearing
9.1,0.04786711536121083,-0.2865641235694698,-0.39954774787498487,bearing
9.11,-0.4040240176420775,-0.5806268392303867,-0.15960048831643261,bearing
9.120000000000001,0.009522754238085202,0.6454688887050675,0.7524368541627902,bearing
9.13,0.409861462216814,0.27426209628660214,-0.19321624645755206,bearing
9.14,-0.003733229510655103,-0.28197732349098276,-0.424518752458553,bearing
9.15,-0.3901068087555462,-0.5662055686858729,-0.24731553507723955,bearing
9.16,0.0028300143866112517,0.6186748322348364,0.8267670946653273,bearing
9.17,0.40900780284284033,0.28712531392012,-0.2563721230728111,bearing
9.18,-0.011800442404749882,-0.2413618503936828,-0.41931448063735605,bearing
9.19,-0.42124324915076605,-0.5681472237347597,-0.26374410955820865,bearing
9.200000000000001,-0.004659306333745807,0.536675036296744,0.7628832015024027,bearing
9.21,0.39731207122691997,0.31407037389905434,-0.20989926108666526,bearing
9.22,-0.0035287955155566546,-0.3081899404019141,-0.4155208504746353,bearing
9.23,-0.4137389704718276,-0.5201567213033115,-0.1705006946855664,bearing
9.24,0.012096153253063915,0.553682112849961,0.892630886189765,bearing
9.25,0.39937619598600316,0.28203025355084166,-0.2557035503352338,bearing
9.26,0.026598456992506823,-0.284682723858597,-0.4212478005421175,bearing
9.27,-0.40561268563310543,-0.5880133037512666,-0.2235677311579382,bearing
9.28,0.01592302738155567,0.626393201752438,0.7822418520397533,bearing
9.290000000000001,0.4206588939936418,0.27777943785495157,-0.15786326201797143,bearing
9.3,-0.00884269519039033,-0.3285049559562981,-0.39994925810272314,bearing
9.31,-0.392910227215706,-0.5435734319972878,-0.18030242933296828,bearing
9.32,0.007269678115224449,0.5182771796402424,0.7694516187193494,bearing
9.33,0.3786114639788435,0.27554958138531466,-0.25980162204488577,bearing
9.34,0.012638136380098048,-0.3109343132044611,-0.36180487694341246,bearing
9.35,-0.39512161083900754,-0.5649039025794429,-0.14361943881105282,bearing
9.36,-0.010350335010783506,0.6174896144956444,0.7955808511060911,bearing
9.370000000000001,0.3939876688582232,0.29520800108780043,-0.17204350141538843,bearing
9.38,7.999442352498682e-05,-0.32446685221125043,-0.3790901188425455,bearing
9.39,-0.3903021705495906,-0.6053779266985533,-0.1746004008038896,bearing
9.4,-0.0017409641642264094,0.5846700768232236,0.7781560277266089,bearing
9.41,0.3810032598619422,0.3099845760934744,-0.14807701312607605,bearing
9.42,0.004998595726232152,-0.30086383291614816,-0.39846631415859557,bearing
9.43,-0.4039634262150603,-0.5420162580148075,-0.1858532604810927,bearing
9.44,0.0012684202750592192,0.5265429556625644,0.7992026891572757,bearing
9.450000000000001,0.40375774288004496,0.30209265695086596,-0.22008079517798884,bearing
9.46,0.022947425925953824,-0.2474118666900542,-0.4133307905114235,bearing
9.47,-0.42142611691789195,-0.5350448576334437,-0.11829625679846063,bearing
9.48,0.018828131032068707,0.5859823856171212,0.7903676584738016,bearing
9.49,0.4147278714613364,0.22732546663351427,-0.19153187865157842,bearing
9.5,-0.012197716608602385,-0.2978414465825146,-0.4139847818204447,bearing
9.51,-0.38266222521758336,-0.5748289921982493,-0.1845228289370653,bearing
9.52,-0.01429513497947841,0.5554558125641081,0.8155492174581739,bearing
9.53,0.407191133245684,0.24827100703524396,-0.20508144341980591,bearing
9.540000000000001,-0.011902188001053554,-0.2086903117776351,-0.4476247465706003,bearing
9.55,-0.40150355930776194,-0.5955111794013691,-0.18236144495123774,bearing
9.56,0.009328049375417083,0.5300714808301791,0.836250437378347,bearing
9.57,0.40319375029079313,0.2637613573658056,-0.21598060302396715,bearing
9.58,-0.0030493784754933324,-0.245031509632812,-0.4037328113048864,bearing
9.59,-0.3974039268896796,-0.5710531834668756,-0.2490283315308821,bearing
9.6,-0.008307273671839685,0.6105284000204393,0.7580765460569951,bearing
9.61,0.39937374694952527,0.2659913545582143,-0.23953657101120068,bearing
9.620000000000001,0.006432637564104113,-0.2830618341020684,-0.4063947365987664,bearing
9.63,-0.3892418919244807,-0.551488399707709,-0.2039814837529939,bearing
9.64,-0.03365981763407908,0.5358850113726322,0.78226588791496,bearing
9.65,0.41069569758486224,0.25096653398043633,-0.23546439603309355,bearing
9.66,-0.02240933973082199,-0.24635648647231856,-0.43663903967908513,bearing
9.67,-0.4023222843826972,-0.6171807612733736,-0.2365184289985554,bearing
9.68,-0.0027897795968238174,0.5429783153944101,0.7919019948498291,bearing
9.69,0.36864885743386694,0.3057107651369402,-0.2194648931747439,bearing
9.700000000000001,0.027857158164240937,-0.25642837315607325,-0.40722046983051036,bearing
9.71,-0.40996190121126463,-0.5598873831164939,-0.17329839327251795,bearing
9.72,-0.010828830920415367,0.5570062311356957,0.8054843325910219,bearing
9.73,0.4375248246229636,0.35225916541530716,-0.19964998105158382,bearing
9.74,-0.026435894803074275,-0.2666625042618795,-0.36280708072549117,bearing
9.75,-0.40140194957280984,-0.5188502922680363,-0.21548504686314393,bearing
9.76,0.004870517195344387,0.5783430300603414,0.8159660224241438,bearing
9.77,0.3988866296655898,0.26985917522177577,-0.19290942809846381,bearing
9.78,-0.02233453171532106,-0.23790321164723682,-0.3604618467676355,bearing
9.790000000000001,-0.4106656266962775,-0.6037335252427745,-0.19837053045469252,bearing
9.8,0.00483254586194635,0.5502225576887155,0.8342508226626774,bearing
9.81,0.41393494796131336,0.29675915696576155,-0.25248881955763075,bearing
9.82,0.023229388601073323,-0.2582361127794438,-0.40165243625856145,bearing
9.83,-0.4013773761254162,-0.5997067919278081,-0.2177908721393418,bearing
9.84,0.013022879897550741,0.5401066271621138,0.8319470562199278,bearing
9.85,0.41542688690438845,0.26388513475496167,-0.20352094397882498,bearing
9.86,0.017652905376051565,-0.28303759553546176,-0.4298817134689402,bearing
9.870000000000001,-0.4013797436597319,-0.6097513062311223,-0.2026956927467317,bearing
9.88,0.0050545393559595754,0.5411442700186653,0.7797092377662387,bearing
9.89,0.4061613965747015,0.2398165094249311,-0.23551065523056225,bearing
9.9,0.006110675545150514,-0.3102079235091024,-0.3824351333012179,bearing
9.91,-0.3828067732488898,-0.5657623700367039,-0.17938284705841484,bearing
9.92,-0.0014863427911806,0.5550319028718005,0.7897040717392901,bearing
9.93,0.4062923087428204,0.3388431189107474,-0.2045632816680661,bearing
9.94,0.004455726716912328,-0.279587796936155,-0.39135992056364133,bearing
9.950000000000001,-0.4187028804096825,-0.5555061014813938,-0.16418739046888642,bearing
9.96,-0.001310181360902327,0.5796345337423986,0.779236261630781,bearing
9.97,0.41168922392324303,0.2681141943420823,-0.20682051663047998,bearing
9.98,0.0049128593560375,-0.24841425394090705,-0.37709855965881345,bearing
9.99,-0.4213396724890196,-0.5769672928042949,-0.22383455486745835,bearing
