time,ax,ay,az,label
7.48,0.0006734373282008568,0.5253980923953093,0.8613064285278029,bearing
7.49,0.4141501154113041,0.32209454212200306,-0.1704837661594552,bearing
7.5,0.005427088247356418,-0.3155267145729585,-0.41270366250861734,bearing
7.51,-0.3894801517449775,-0.579452025274008,-0.21497543551774848,bearing
7.5200000000000005,0.033390774833845144,0.6253578649139874,0.7731006683749844,bearing
7.53,0.39821377036358485,0.3126802284809337,-0.20600739252835723,bearing
7.54,0.01981152754435174,-0.25747466205886665,-0.3717717151393175,bearing
7.55,-0.3912211457944933,-0.5502654246479636,-0.20669147452067474,bearing
7.5600000000000005,-0.0034399198474616838,0.5614028935259195,0.7918957888752827,bearing
7.57,0.40636974383779617,0.26537276840866836,-0.18057077748667533,bearing
7.58,-0.01232654304214533,-0.2805736013322162,-0.3773393664456799,bearing
7.59,-0.3923485711167236,-0.5158588059225668,-0.19846082203173673,bearing
7.6000000000000005,0.018304186052072558,0.5770768753231612,0.7901259847363042,bearing
7.61,0.39652099439545513,0.2756273180147433,-0.24358594356855048,bearing
7.62,-0.020385742432770505,-0.30651263533481954,-0.362966139937811,bearing
7.63,-0.4147417949359458,-0.5750962570743975,-0.17404844778094997,bearing
7.640000000000001,-0.008483228312368904,0.5514453819318731,0.7844828725944927,bearing
7.65,0.41014191003119854,0.2848439973141552,-0.21762064691209335,bearing
7.66,0.010263311021459663,-0.29524282916732447,-0.36131638005165634,bearing
7.67,-0.40188434791829825,-0.5266032406643563,-0.2057160826529543,bearing
7.68,0.002440608834210908,0.5753568945182372,0.8049467229070122,bearing
7.69,0.3940040026319658,0.2671353474344417,-0.2491539872010954,bearing
7.7,0.013478198166543826,-0.3085617347632914,-0.4075193011287093,bearing
7.71,-0.40080419348824176,-0.5301358865163037,-0.15003625977223,bearing
7.72,-0.052261365400863465,0.5880042099377912,0.7546240615029222,bearing
7.73,0.3853032219673848,0.3395924455033471,-0.20496602395036995,bearing
7.74,0.01092077896654305,-0.3210970225854325,-0.38213134576624896,bearing
7.75,-0.39767306215058784,-0.5131694748406632,-0.18445599462620663,bearing
7.76,-0.0062194854333384305,0.5469932005582172,0.8442438656573453,bearing
7.7700000000000005,0.36360417536808454,0.26448280374845856,-0.24169578136961364,bearing
7.78,0.013197981093736929,-0.2887703798416147,-0.37070720996371276,bearing
7.79,-0.3676340455055338,-0.5626988839738019,-0.17915282860509446,bearing
7.8,0.029615163033510878,0.57821401724689,0.8149777075088688,bearing
7.8100000000000005,0.3928597332421642,0.2996990904152938,-0.2487351493706479,bearing
7.82,-0.004302541705398506,-0.361639128801884,-0.35618851216237757,bearing
7.83,-0.38688979735098095,-0.5766803537068591,-0.22076684353276385,bearing
7.84,0.001381674607085138,0.6165138579323927,0.7404064739775876,bearing
7.8500000000000005,0.40193087657057686,0.2791867502533407,-0.21008328482589061,bearing
7.86,-0.032960634843773685,-0.29897390143406877,-0.42519817556915257,bearing
7.87,-0.41225337831831144,-0.5630365078260415,-0.2020158100740962,bearing
7.88,-0.003056567186906383,0.5723644613417072,0.8012618444524149,bearing
7.890000000000001,0.4266626388482105,0.28169203920245606,-0.16810783073239707,bearing
7.9,0.026461169281312195,-0.2967573026666569,-0.3820295042950915,bearing
7.91,-0.4166584774536652,-0.5387210626117617,-0.19649702512767864,bearing
7.92,-0.018462786908955076,0.5916193600392885,0.7880317417952322,bearing
7.930000000000001,0.4252263696608891,0.2860529183103424,-0.20568425720008057,bearing
7.94,0.01676010289113673,-0.3268397406306109,-0.42391908808804857,bearing
7.95,-0.40710505967273863,-0.5226073169161423,-0.22525968241216565,bearing
7.96,-0.004999717650217233,0.5320884060659871,0.8099059265429244,bearing
7.97,0.3828390669820456,0.2509477160256402,-0.20163429816798234,bearing
7.98,-0.01821064409396016,-0.34138064269132407,-0.39918722138524143,bearing
7.99,-0.4240721278750226,-0.5534660862157079,-0.19657643620555118,bearing
8.0,-0.0020348830925714235,0.5303527684109626,0.8241511628971064,bearing
8.01,0.39374300136823304,0.23362441596116873,-0.1831831076163227,bearing
8.02,-0.03059675232488093,-0.2555246396311842,-0.3843036508006506,bearing
8.03,-0.4054776511593713,-0.568543956549802,-0.20658113176147322,bearing
8.040000000000001,-0.0043649302572087,0.6340825495704709,0.7720067271989687,bearing
8.05,0.41379954657327367,0.3356041754940553,-0.24956291931933133,bearing
8.06,0.004464573656205176,-0.30410224117548945,-0.36602585221803796,bearing
8.07,-0.41930362534711163,-0.5507927089112544,-0.18398063566718734,bearing
8.08,0.013657606831269683,0.6235179547419578,0.7906630326180641,bearing
8.09,0.37951004769307484,0.25633363866564696,-0.22264304274165594,bearing
8.1,-0.0026875486156215937,-0.26976399770607795,-0.35334064075036753,bearing
8.11,-0.4133801873765146,-0.5448655826168431,-0.18219641279441678,bearing
8.120000000000001,0.018424939075697453,0.5843370460635849,0.8020483798909701,bearing
8.13,0.3849942253233398,0.2537156483126621,-0.18243620409927871,bearing
8.14,-0.03420492231820734,-0.28184154227825603,-0.3980632946952752,bearing
8.15,-0.37941842899896344,-0.5536000392933758,-0.2521048165188914,bearing
8.16,-0.011635600522833786,0.5658243152146729,0.7979555864878258,bearing
8.17,0.3999807733530164,0.2780133015832918,-0.19693415351857588,bearing
8.18,-0.0012860205321190104,-0.28173587475690154,-0.3568954430395409,bearing
8.19,-0.41753940863564565,-0.5688484253447886,-0.1918948558919855,bearing
8.2,0.008328406527343823,0.5826159693798126,0.7899155229594963,bearing
8.21,0.39893793238655834,0.31816284324088806,-0.22633857318327597,bearing
8.22,-0.00459741176942019,-0.2914411399625095,-0.37484642893073566,bearing
8.23,-0.40485901755946496,-0.5595298560727242,-0.16477300005105378,bearing
8.24,-0.02745338453150341,0.5921250213073702,0.7764337379510158,bearing
8.25,0.4018649688917595,0.31493025021474963,-0.20904473842268453,bearing
8.26,0.010058211515647994,-0.3094113945448735,-0.3959936595656599,bearing
8.27,-0.4144591046943959,-0.5900077205928791,-0.25420930777665474,bearing
8.28,0.013982663750281914,0.5753934074001251,0.8517471546835301,bearing
8.290000000000001,0.3618649770787775,0.2550931394361906,-0.19500925402223518,bearing
8.3,0.007062340189492321,-0.2867351945857553,-0.3573233554333908,bearing
8.31,-0.4009883077675073,-0.5671451401266324,-0.18710256191750013,bearing
8.32,0.022422865462361757,0.5951814316697316,0.7426461871058417,bearing
8.33,0.38353296074037735,0.26611874019740067,-0.21856278985023786,bearing
8.34,-0.0022407685034941407,-0.24506996347487803,-0.4134492932093152,bearing
8.35,-0.3915577120100177,-0.5591877552544069,-0.2181327009383516,bearing
8.36,0.01930788654776511,0.6068642806002201,0.8008914190909768,bearing
8.370000000000001,0.378939789688802,0.25312566350453103,-0.20369234733602268,bearing
8.38,0.02667846075504709,-0.28444530388735395,-0.4039637876404059,bearing
8.39,-0.4324256541573064,-0.6382565720877833,-0.23115501886744944,bearing
8.4,-0.00047998137660655663,0.5684345902628021,0.8043144574105651,bearing
8.41,0.40281797325610275,0.31626779208645533,-0.16699304673350684,bearing
8.42,-0.020752780731087626,-0.3528747849672012,-0.4345597390674234,bearing
8.43,-0.391220555478961,-0.5851375127967212,-0.18762874321692177,bearing
8.44,0.0005867527303817047,0.5276704018804192,0.7817694135518345,bearing
8.45,0.3965267091508486,0.28350451392067033,-0.2019752210284682,bearing
8.46,-0.0063254730505372505,-0.2909510616073154,-0.37378069676598563,bearing
8.47,-0.3956378150460942,-0.5899204627656224,-0.19941609167867239,bearing
8.48,0.00041096960213416866,0.554856094752363,0.8161813448337875,bearing
8.49,0.41016879001683904,0.23971723266875863,-0.24322293343590673,bearing
8.5,-0.015461069480267814,-0.3044149114380067,-0.3952383119261427,bearing
8.51,-0.40847793172784974,-0.5321227385518426,-0.21259841660624232,bearing
8.52,0.024082054410090106,0.5931620525475108,0.8200006661082896,bearing
8.53,0.3670052846985293,0.26962001949454645,-0.19663174212568924,bearing
8.540000000000001,0.004574291482977744,-0.3073489385346002,-0.37381023544071723,bearing
8.55,-0.4216834300525208,-0.5297950776794749,-0.21322811754988275,bearing
8.56,-0.004018350868769875,0.5574841472388367,0.8368816792824667,bearing
8.57,0.3989541578649334,0.3086344158804009,-0.2271390578471144,bearing
8.58,0.016843688637348458,-0.2693699966752555,-0.39690563119101735,bearing
8.59,-0.4200864208109737,-0.6201526778512365,-0.16767761023968786,bearing
8.6,-0.0027504189782245276,0.599711360041454,0.7936240515080283,bearing
8.61,0.40404279424544914,0.32929559631186556,-0.17882863558311943,bearing
8.620000000000001,4.574304299365018e-05,-0.26069593296590154,-0.3676241290070059,bearing
8.63,-0.395088491531644,-0.5444670454793705,-0.1852744101926743,bearing
8.64,0.01246123006978211,0.5306500656968344,0.8199130465448007,bearing
8.65,0.3783855189151436,0.27156738356327337,-0.2244119807709603,bearing
8.66,0.008037216061868909,-0.2715370961765643,-0.39843808082888704,bearing
8.67,-0.37293923526426226,-0.5670931757515776,-0.20256581935470766,bearing
8.68,-0.024105193505952284,0.5922815073506613,0.7818416286407067,bearing
8.69,0.38797127317757985,0.33986281598215956,-0.20360097689020612,bearing
8.700000000000001,-0.009321437320993083,-0.27545713164932306,-0.39224418817293083,bearing
8.71,-0.38946066235334675,-0.5908571282884143,-0.16693323531139592,bearing
8.72,-0.004395390845359667,0.5636875989460801,0.825967318874323,bearing
8.73,0.40648704768763055,0.34820354783521856,-0.15359260561810117,bearing
8.74,0.009263545232990241,-0.3180162717546974,-0.40705976073685557,bearing
8.75,-0.4139693371068106,-0.5303909993776643,-0.2928894969301165,bearing
8.76,0.0024895267272955807,0.5352777187400342,0.7917492622810078,bearing
8.77,0.38116733506034994,0.28370191230406394,-0.26339198690022236,bearing
8.78,0.0024965958150799535,-0.251457247505264,-0.40651805250243134,bearing
8.790000000000001,-0.38066439737993757,-0.5569863352179207,-0.20421428998419267,bearing
8.8,-0.01096527939137888,0.5903755244819799,0.7853795537047361,bearing
8.81,0.3888876989648052,0.3299286227976357,-0.1719213029244899,bearing
8.82,0.00648872877669694,-0.28064579074303814,-0.3748771308664499,bearing
8.83,-0.38313053365526795,-0.5917541065665342,-0.1828748537595334,bearing
8.84,-0.010010660421709242,0.5824918682300807,0.7940946496806321,bearing
8.85,0.42265373445608334,0.281619271066527,-0.1964968474358333,bearing
8.86,0.02291242866751671,-0.28978744461594946,-0.37940423997184836,bearing
8.870000000000001,-0.3977339766246555,-0.5597361469571213,-0.2189426427479017,bearing
8.88,-0.00010040826877955484,0.5300458818404051,0.7799634323406089,bearing
8.89,0.4020945815295134,0.2867250644874949,-0.2087519767000343,bearing
8.9,0.025025615962308456,-0.2812390452163902,-0.3769902863313804,bearing
8.91,-0.3950138395529738,-0.5668879203269704,-0.2262218400912282,bearing
8.92,0.002707746888264743,0.5772103324896719,0.8161977206318917,bearing
8.93,0.4079915340825995,0.24828403224478202,-0.2035748996496699,bearing
8.94,0.0008209211833715993,-0.315494546699133,-0.3672817262655727,bearing
8.950000000000001,-0.41778020676472005,-0.5280467366804041,-0.20635198397668347,bearing
8.96,0.0026685828622156926,0.5343246519077648,0.744307142333797,bearing
8.97,0.39530753887091685,0.29576658094112834,-0.18900279948465543,bearing
8.98,0.01198983434649508,-0.20959367167624898,-0.3960809119543402,bearing
8.99,-0.3841267730366117,-0.5662499317427502,-0.2231838386217135,bearing
9.0,-0.018363108861375436,0.5671971141007881,0.8002734722907108,bearing
9.01,0.4097489833382755,0.288875079918719,-0.21985361148583357,bearing
9.02,-0.01632156378700966,-0.2227085791295328,-0.39906947663333664,bearing
9.03,-0.4166074088108436,-0.5538877757711183,-0.22206491551336952,bearing
9.040000000000001,0.015384004197464217,0.577370866569832,0.7837827255272523,bearing
9.05,0.38714022952551647,0.28486556504141664,-0.2331922316876759,bearing
9.06,0.019686116557713164,-0.33485659722017613,-0.37710774900390687,bearing
9.07,-0.39804311972632306,-0.5703016939527639,-0.23848518062544227,bearing
9.08,-0.024390467302575415,0.5701702203321313,0.8220762795348994,bearing
9.09,0.4026014051757273,0.33551507066343983,-0.15625786524894242,bearing
9.1,0.001739088576001631,-0.2359857849984943,-0.35565395915758136,bearing
9.11,-0.3932615486513493,-0.5967818067378815,-0.22477350203662072,bearing
9.120000000000001,-0.0050181243183655185,0.5862913297440266,0.8648649141605564,bearing
9.13,0.4055738769857444,0.27903211692904917,-0.18715381421128782,bearing
9.14,-0.01889676967457032,-0.24348722695539643,-0.42656376035270804,bearing
9.15,-0.4285322658987382,-0.5680682913501537,-0.23311748453356806,bearing
9.16,-0.023872564393962365,0.5553244821102702,0.774586794651606,bearing
9.17,0.3904284101645119,0.25915156087924,-0.1646528611939318,bearing
9.18,-0.015495765816875479,-0.29749986777197795,-0.40943432499514165,bearing
9.19,-0.4168890710331623,-0.5676367433444054,-0.20411919153051347,bearing
9.200000000000001,-0.005747354362076849,0.5283792517956053,0.806418594611774,bearing
9.21,0.3953485326157557,0.27847678957361993,-0.1605133622782888,bearing
9.22,-0.01080724235724182,-0.320000506910211,-0.405502491277729,bearing
9.23,-0.39616512087642825,-0.5482828990317752,-0.2262994818299483,bearing
9.24,0.004068945612609658,0.6059258858987487,0.7655288259151333,bearing
9.25,0.3781229861789246,0.2966877401110864,-0.15098331912564278,bearing
9.26,0.012601397952616286,-0.28942442900528237,-0.3910514832244069,bearing
9.27,-0.41827721993774775,-0.5588705625191793,-0.1683184293452329,bearing
9.28,-0.034881077539520196,0.5506386745600812,0.8291759927082661,bearing
9.290000000000001,0.39756742962252783,0.30927245750231336,-0.22632060682630503,bearing
9.3,-0.0033554877632282877,-0.25156876121109084,-0.37709682541141026,bearing
9.31,-0.3901339780056588,-0.5457151559638642,-0.2588219959072014,bearing
9.32,0.016991194813389964,0.616841790067026,0.7666591218157256,bearing
9.33,0.39471928072297624,0.30823033342990136,-0.18727799784420265,bearing
9.34,-0.020520142592616173,-0.23542183162504468,-0.3623714672595525,bearing
9.35,-0.41723829212056524,-0.56764242901074,-0.14545801113205398,bearing
9.36,-0.019074795510371684,0.544634142129584,0.7918009792743075,bearing
9.370000000000001,0.38359106301233287,0.2906227149853427,-0.23216244733198607,bearing
9.38,0.01872355036881358,-0.19802113533643184,-0.4451996766314187,bearing
9.39,-0.3823397144673199,-0.5525503882594976,-0.21477808800749354,bearing
9.4,-0.0110193355960837,0.5068490023097857,0.835584275209336,bearing
9.41,0.40442880252308117,0.3395776564043147,-0.16521430542693039,bearing
9.42,0.012070054997002446,-0.2832002535962595,-0.35781969357429366,bearing
9.43,-0.418384228303304,-0.6000347877244547,-0.22056823158198136,bearing
9.44,-0.004280195369075282,0.5590318412644041,0.7749898076437683,bearing
9.450000000000001,0.40504266878461115,0.27953105550083146,-0.18878274900990744,bearing
9.46,0.01046155090219749,-0.2636469761676493,-0.36606309820823196,bearing
9.47,-0.41653219965939203,-0.5793176052427891,-0.23638020885476674,bearing
9.48,0.015010211940938423,0.5568055530439251,0.8074026977741376,bearing
9.49,0.382535071996693,0.2826861858876377,-0.21692020371799012,bearing
9.5,-0.008623750765026524,-0.29554468889959973,-0.43502112203684884,bearing
9.51,-0.38985723432905056,-0.527671639970241,-0.16899697164800448,bearing
9.52,-0.01960210715748063,0.5256689091515924,0.7920627950017203,bearing
9.53,0.3698882148754063,0.2829340291700409,-0.1949460173094317,bearing
9.540000000000001,0.008708481352431128,-0.3127629602285538,-0.4152687522003458,bearing
9.55,-0.3943517172596039,-0.5738811707722667,-0.16699495804539655,bearing
9.56,-0.004808897170396343,0.5844757436392289,0.7659399005180424,bearing
9.57,0.3893151898278465,0.27608310561102234,-0.23829179138289316,bearing
9.58,0.007263194781551447,-0.3267240861885601,-0.4176116922713748,bearing
9.59,-0.36305813417077015,-0.5833365873439498,-0.19907525687577268,bearing
9.6,0.015390538296914547,0.6014972806913483,0.7958840557997304,bearing
9.61,0.41387862548941606,0.342028241326194,-0.2092730138482765,bearing
9.620000000000001,0.00473582967643311,-0.32471831513027416,-0.3623880022077157,bearing
9.63,-0.42205024376053046,-0.5338541800900445,-0.21743398892218052,bearing
9.64,-0.01142293524866934,0.5076486110235617,0.8137840388512512,bearing
9.65,0.4027077150401391,0.3398549665729776,-0.2638998354826712,bearing
9.66,-0.0028962888739866824,-0.25060255784146823,-0.39051922086264784,bearing
9.67,-0.3859100646507497,-0.5451796332086781,-0.2099313982973708,bearing
9.68,0.010557226008770052,0.5373692916542999,0.745228608011155,bearing
9.69,0.4218457832264146,0.23809260948741232,-0.2001807057988019,bearing
9.700000000000001,-0.015757096901656335,-0.3113374253621461,-0.4141802525291089,bearing
9.71,-0.36451399876955487,-0.6189026648688859,-0.19552729443393574,bearing
9.72,-0.005333296571279779,0.5388629854250921,0.7661029841568303,bearing
9.73,0.42315953450446875,0.27154382330047444,-0.21337286645274972,bearing
9.74,-0.011208086020391589,-0.25999579656619265,-0.42965254062923536,bearing
9.75,-0.3916269153012071,-0.5370885547213933,-0.210674074459727,bearing
9.76,0.03491391661956934,0.6079010063986345,0.8307700894100153,bearing
9.77,0.3852726037974082,0.2879955464247747,-0.209578072119324,bearing
9.78,0.014239326721712558,-0.2954319614730039,-0.4506271300461251,bearing
9.790000000000001,-0.38983009618887077,-0.5716510161920483,-0.16118289993615173,bearing
9.8,-0.00296811255538295,0.587794564524949,0.8245449516569074,bearing
9.81,0.412255147006421,0.2804345559782798,-0.20560979416063474,bearing
9.82,-0.001670780213956394,-0.33011067948105893,-0.3871676878217409,bearing
9.83,-0.386821476126874,-0.5747036964705937,-0.21768829388103708,bearing
9.84,0.0037286379497072967,0.5558182402903451,0.8210984117124172,bearing
9.85,0.4059480406292625,0.2863574470497584,-0.17914807732104376,bearing
9.86,0.004976116261244764,-0.31724316245620504,-0.42062535946974894,bearing
9.870000000000001,-0.41863511167235196,-0.5787509791730149,-0.21424498558465216,bearing
9.88,-0.01576762950451707,0.5521037491183385,0.7968763935886037,bearing
9.89,0.384138489876677,0.3269025895894788,-0.19409652630424135,bearing
9.9,-0.017977654148813353,-0.2808882561561788,-0.37176373879992036,bearing
9.91,-0.40621134367857953,-0.5732170767499892,-0.2078224992366242,bearing
9.92,-0.027026874108929094,0.5927850261315548,0.8007354083086383,bearing
9.93,0.40331150693885354,0.33270076388864667,-0.25578736180691747,bearing
9.94,-0.012613206407698184,-0.17651428105315675,-0.3374705541049244,bearing
9.950000000000001,-0.39549091543667964,-0.5558042647642775,-0.20079013281498462,bearing
9.96,0.0028102941406943295,0.5288988376680888,0.7845458042363868,bearing
9.97,0.3864737084407689,0.2546403007057723,-0.20081952835228786,bearing
9.98,0.003043177637683628,-0.2997492907284936,-0.4013008679403307,bearing
9.99,-0.4113290847006181,-0.5915477330370198,-0.15817894288222537,bearing
