time,ax,ay,az,label
7.49,0.39049706331748113,0.3017291203920107,-0.190037208850621,bearing
7.5,-0.005086032394023607,-0.32607068366662534,-0.3762668583850128,bearing
7.51,-0.37370483734012283,-0.5191816312606218,-0.22413622706535757,bearing
7.5200000000000005,0.02444098608189795,0.6003250591000718,0.798935765190922,bearing
7.53,0.38560649588676593,0.2445774197797802,-0.16158120998784686,bearing
7.54,-0.012126621775360783,-0.24055039141663048,-0.4177038933171404,bearing
7.55,-0.4136181021318742,-0.5553080370326848,-0.2027908056238048,bearing
7.5600000000000005,-0.0015993356784691588,0.5207453557927534,0.8156336568983867,bearing
7.57,0.3882922229423946,0.301217865699031,-0.20908415048269582,bearing
7.58,-0.025736787048551184,-0.28941987075001,-0.37336329165566773,bearing
7.59,-0.4247366176485184,-0.5834141254120371,-0.18226980258624245,bearing
7.6000000000000005,-0.029429858387271343,0.5361638166454141,0.8072944842224955,bearing
7.61,0.3937355455638274,0.28760299571523995,-0.22287396956195782,bearing
7.62,-0.0001803108194483465,-0.2551529015486691,-0.40849663367997757,bearing
7.63,-0.4000556228150647,-0.538023334633117,-0.23779303010218733,bearing
7.640000000000001,-0.015192897099465556,0.5660995282704611,0.7813527196891646,bearing
7.65,0.389848222364684,0.28250566844464886,-0.21478462652115188,bearing
7.66,0.01753877720782843,-0.2654750069912204,-0.4549308995197495,bearing
7.67,-0.37987979900858443,-0.5329404162338511,-0.16871801979915577,bearing
7.68,0.025437542731640835,0.5509747326863769,0.7846554770202807,bearing
7.69,0.39279786719529236,0.24758352193400818,-0.2223057382041645,bearing
7.7,-0.014679080680277876,-0.2982849986225423,-0.41378308147160114,bearing
7.71,-0.4061226960750137,-0.628073928169361,-0.1851609606804096,bearing
7.72,0.01968034922116551,0.5376647016866065,0.7585298391149551,bearing
7.73,0.40241848415066483,0.3090782932228923,-0.19030406163711538,bearing
7.74,-0.02469294452157045,-0.2920465658243455,-0.39820725459325285,bearing
7.75,-0.38404159848469677,-0.5424669009777953,-0.17994895699339924,bearing
7.76,0.016778501000239057,0.6003414296659318,0.8447574080531489,bearing
7.7700000000000005,0.40153616820477805,0.2969562634661467,-0.16260792308514982,bearing
7.78,0.006357861185317236,-0.23082400354241991,-0.43969610657661745,bearing
7.79,-0.3837823569491447,-0.5225480644362377,-0.22416653444964466,bearing
7.8,-0.007767148250687886,0.6034728664362532,0.8311430804790063,bearing
7.8100000000000005,0.4329410197160573,0.3040096720923083,-0.19407394835961533,bearing
7.82,0.013868720913748718,-0.24147418136592208,-0.37282287526560176,bearing
7.83,-0.39882474986566113,-0.5661800367499095,-0.20325932163786456,bearing
7.84,0.0016599658037203125,0.6134295011855111,0.7442463311982335,bearing
7.8500000000000005,0.39349882576768475,0.3002028503809922,-0.21134118054965795,bearing
7.86,0.00010316613075235126,-0.2973804299591257,-0.37354367399366323,bearing
7.87,-0.3833059691481512,-0.5701808809729441,-0.16432379241494405,bearing
7.88,0.012606601396630807,0.5390827263195436,0.8102883836274064,bearing
7.890000000000001,0.3887680494795016,0.2799336667136523,-0.22614678604768892,bearing
7.9,0.01363414638823838,-0.30152324838251315,-0.3859427608953761,bearing
7.91,-0.38731312056436834,-0.5642402292102972,-0.17360188696083437,bearing
7.92,-0.022062992770861108,0.6025434268476011,0.8221364518663085,bearing
7.930000000000001,0.41423243411878147,0.2595694741421249,-0.19280293355061034,bearing
7.94,0.010859112694551327,-0.27120040003282186,-0.4291607672391574,bearing
7.95,-0.37847140133384866,-0.5908604518315037,-0.1695483384796893,bearing
7.96,-0.01627562285194721,0.5688273802867199,0.7669120915133414,bearing
7.97,0.3883724085424389,0.24011944301788735,-0.20898824936576982,bearing
7.98,-0.0044417621672748,-0.33166590714033006,-0.3743536805349394,bearing
7.99,-0.3999069133941788,-0.5387813572617658,-0.16020671136118875,bearing
8.0,-0.04943249940665739,0.537231087012526,0.78193840052894,bearing
8.01,0.41168496313795927,0.3072531868602044,-0.2162760287588354,bearing
8.02,-0.0188920047689663,-0.2380762121442174,-0.4114136644435241,bearing
8.03,-0.41178634422665605,-0.6021377576157603,-0.1998529805260592,bearing
8.040000000000001,-0.010767776911258272,0.5837850417222196,0.7783908181589585,bearing
8.05,0.3853539812075858,0.2533515437337928,-0.21713689469395886,bearing
8.06,0.0089984265937315,-0.24466591921803463,-0.43209603145626974,bearing
8.07,-0.43483314400851736,-0.5420768810512379,-0.23915355986570286,bearing
8.08,-0.004514363354615958,0.5734673424141311,0.7922075786513898,bearing
8.09,0.40122756615097643,0.33742540937790566,-0.20983269877054958,bearing
8.1,0.013606386176815586,-0.2553060983371759,-0.40517035986280614,bearing
8.11,-0.38492208296545455,-0.5646435066523058,-0.21836575814321454,bearing
8.120000000000001,0.017922012227722384,0.5888558248689273,0.7575978005606924,bearing
8.13,0.3953992422863444,0.29742547359301774,-0.22154519282065346,bearing
8.14,-0.015485570956430326,-0.2925868171951622,-0.42163582542157335,bearing
8.15,-0.40446380403783805,-0.5451779983198911,-0.24437717452868404,bearing
8.16,-0.011400635279262248,0.6046521469443492,0.8140591734302177,bearing
8.17,0.3888839202940706,0.2699015105816034,-0.22411338052768198,bearing
8.18,0.011565169818212135,-0.24270640793381437,-0.40552721000043873,bearing
8.19,-0.3882131452230262,-0.5591060980946382,-0.2233796117059748,bearing
8.2,0.03459045977396243,0.4961239810968232,0.7817317021720604,bearing
8.21,0.40528892853784637,0.2557033182812212,-0.2128994220582601,bearing
8.22,-0.019357123840020755,-0.2688834404517649,-0.41792323359264727,bearing
8.23,-0.4035564790394171,-0.5488944289561303,-0.20804674121689967,bearing
8.24,-0.018327932087513724,0.5863099903327813,0.8058864745980322,bearing
8.25,0.39587648154767185,0.2760574438498426,-0.1733974907133403,bearing
8.26,0.009385819632764348,-0.21335344600796832,-0.43061040162175,bearing
8.27,-0.3964095906441758,-0.5312299342847902,-0.25918898509974136,bearing
8.28,-0.011247898510601033,0.589252510066857,0.826872658097438,bearing
8.290000000000001,0.3755930139225765,0.28160106246627475,-0.19881244027179268,bearing
8.3,-0.014262205063600956,-0.33456339891840625,-0.39245460002800714,bearing
8.31,-0.4099160206718076,-0.5108154364349218,-0.2196139191937477,bearing
8.32,0.010568772548578399,0.5517209591835205,0.857578753966957,bearing
8.33,0.390751035582933,0.29120063937712287,-0.19436138847327486,bearing
8.34,0.013840222584974523,-0.24783617133001784,-0.4117133751888278,bearing
8.35,-0.41140490572635446,-0.5571452033670151,-0.2375553484291144,bearing
8.36,0.012521555287222458,0.5929552574761663,0.8382491037786962,bearing
8.370000000000001,0.4036812780488827,0.24651612053922883,-0.24040631856443878,bearing
8.38,0.004739844134442103,-0.2995654526437166,-0.3376214587516128,bearing
8.39,-0.3877256520585802,-0.5479063727154762,-0.17330225005125466,bearing
8.4,-0.009340945944979485,0.5669344632229036,0.7825985601394062,bearing
8.41,0.408315555885847,0.28824189304693565,-0.1874256403392582,bearing
8.42,0.028187002095205305,-0.3173867240256841,-0.42952946771033546,bearing
8.43,-0.41686526533711593,-0.5312924699504069,-0.16900682611170767,bearing
8.44,0.001694574119027556,0.5762106186627554,0.7743412516577814,bearing
8.45,0.38312963309588755,0.3014246750426912,-0.23898811889729024,bearing
8.46,-0.016128921275452755,-0.29388704454878734,-0.4369368428162256,bearing
8.47,-0.398006624490036,-0.5373198004211568,-0.18783908980024253,bearing
8.48,0.009862600043388521,0.5346906321221063,0.8030140949851925,bearing
8.49,0.42067220897347946,0.2941842637525245,-0.19653051252801856,bearing
8.5,0.013087530293712589,-0.30275397275416366,-0.418908727299383,bearing
8.51,-0.39627936921047197,-0.6042033486357355,-0.2086129765622409,bearing
8.52,0.005968459795928146,0.5377926468044667,0.8060372540205301,bearing
8.53,0.40073051216560607,0.29083257082332065,-0.16031595199176937,bearing
8.540000000000001,0.001652979588748053,-0.25464634883811643,-0.410049665705767,bearing
8.55,-0.42626004183509153,-0.6054189423366955,-0.18807902451919403,bearing
8.56,-0.004998298677202533,0.6602579485393641,0.8459825809938963,bearing
8.57,0.4258038921731931,0.27988695065706554,-0.1813286404425223,bearing
8.58,-0.0025656132865855457,-0.2854201292842075,-0.41492405898863144,bearing
8.59,-0.39240645031184446,-0.583051946176162,-0.20121024688696415,bearing
8.6,-0.015658197916594493,0.5425178586188075,0.8114243333242093,bearing
8.61,0.40193406782395075,0.2594733160582533,-0.24953544229257058,bearing
8.620000000000001,-0.019246932823080796,-0.23762440356579884,-0.4195601543016691,bearing
8.63,-0.40002515329645644,-0.5571723113108926,-0.1932534292676208,bearing
8.64,0.013073420291063476,0.5382130876595602,0.8558030387595698,bearing
8.65,0.4107761330993359,0.30399229830390756,-0.157602709715513,bearing
8.66,-0.019144412173272462,-0.2589128805511109,-0.43627594363545386,bearing
8.67,-0.41095924152188285,-0.5214989976984101,-0.2315571858292754,bearing
8.68,-0.00334627309936473,0.5091195385211977,0.8526201212512179,bearing
8.69,0.3864726514473291,0.3093038609997861,-0.2341968682978925,bearing
8.700000000000001,-0.014790992762511706,-0.23625798906951967,-0.44036941056994583,bearing
8.71,-0.41648682449949903,-0.5826211816734473,-0.2537370862781985,bearing
8.72,-0.00044992618593210404,0.6463901851120024,0.7838020997596897,bearing
8.73,0.4044544369593113,0.29671257005040563,-0.14419482864213556,bearing
8.74,-0.01596694050433779,-0.31016429322097594,-0.3740551823832304,bearing
8.75,-0.4048123217151733,-0.5677961725983792,-0.2003823912226421,bearing
8.76,-0.02467759973635067,0.5738479394260096,0.8481667751838249,bearing
8.77,0.4089376564007843,0.30783498225370454,-0.143460928110211,bearing
8.78,0.0005072728932145358,-0.3419289814994234,-0.4157006909830693,bearing
8.790000000000001,-0.4117738990820307,-0.5446015074152089,-0.24798740419944815,bearing
8.8,0.0025731098673580036,0.5859833338459525,0.7605795798105781,bearing
8.81,0.40736621955264646,0.2595545356213374,-0.22490926378296183,bearing
8.82,-0.007634013343993979,-0.24878583439757468,-0.4023206578563888,bearing
8.83,-0.4209618146560207,-0.5778005572859412,-0.1491787060001949,bearing
8.84,-0.01001282975470453,0.5527814714274392,0.8270692453352445,bearing
8.85,0.40132151249805437,0.3137537089801017,-0.22584878711132603,bearing
8.86,-0.011276437004445115,-0.29682082194154236,-0.3823298707081997,bearing
8.870000000000001,-0.38949625641194946,-0.550085097599424,-0.18112828901226383,bearing
8.88,0.018854343587730454,0.5660179503554177,0.7590343986456431,bearing
8.89,0.4032249980059151,0.305750827658458,-0.2152165732328839,bearing
8.9,0.01971365124888839,-0.28270935752418297,-0.4599515615840788,bearing
8.91,-0.4067340241081299,-0.588096991898886,-0.18502602194738324,bearing
8.92,0.01169024420032618,0.5279180507865464,0.791022787108484,bearing
8.93,0.40930703699502047,0.28273929634280076,-0.19961691575920423,bearing
8.94,0.014735941841800207,-0.27794735378733604,-0.36846730145061557,bearing
8.950000000000001,-0.3803180572195867,-0.5380907831630062,-0.16539233728007252,bearing
8.96,-0.021922906431276215,0.5875873572940042,0.8289020120120165,bearing
8.97,0.39918693735015565,0.28408798037412447,-0.17112084666563013,bearing
8.98,-0.018411119802363148,-0.29823282313368443,-0.4014072790839924,bearing
8.99,-0.4111051124701596,-0.5971867990848458,-0.2029574405056742,bearing
9.0,-0.0015168041694423211,0.5525890741438797,0.8440039787921233,bearing
9.01,0.4264194692898007,0.3026351178503741,-0.21189990378470278,bearing
9.02,0.020328337989740392,-0.24639497849345152,-0.44491238634739333,bearing
9.03,-0.4123085519209714,-0.6267724279198608,-0.2569910768904466,bearing
9.040000000000001,0.008309331665548089,0.5495373159064678,0.8281764882347131,bearing
9.05,0.43420569273795495,0.24785444901385867,-0.20373629340793353,bearing
9.06,-0.01800389914085234,-0.2567748842197497,-0.36683210867913085,bearing
9.07,-0.3792648430037995,-0.559885047430676,-0.23730712522985542,bearing
9.08,-0.010267614628560063,0.5583662450115409,0.7913767204609954,bearing
9.09,0.4043802083479426,0.23213037351292543,-0.19154145831165267,bearing
9.1,0.007781949233418908,-0.28407353930421414,-0.3439963526453169,bearing
9.11,-0.38774915682412336,-0.6106974797174315,-0.22119713537044364,bearing
9.120000000000001,0.0089353077828802,0.5846881756622164,0.8327270799593569,bearing
9.13,0.3842666701158816,0.2771569211693291,-0.20537862733711107,bearing
9.14,-0.00045572197131680696,-0.2685175565467203,-0.4120852052480007,bearing
9.15,-0.4119788127495515,-0.49238591499521167,-0.16803167003458475,bearing
9.16,0.0022724701841719467,0.5417121873508749,0.84628678068665,bearing
9.17,0.4066460718616727,0.27969508178844793,-0.19572470297625894,bearing
9.18,0.01746838241946195,-0.32346156721823993,-0.469209883075037,bearing
9.19,-0.4205081870716011,-0.5632360971072365,-0.2231577095181904,bearing
9.200000000000001,-0.00180039860816174,0.5299862781419146,0.7834351411401609,bearing
9.21,0.42615414489507875,0.24673352361626943,-0.17839471099161258,bearing
9.22,-0.020326015189176733,-0.284254156943304,-0.44428983757382345,bearing
9.23,-0.4017678736021966,-0.5595130290245186,-0.19816362177996089,bearing
9.24,-0.012837008501740618,0.5035019753160601,0.8036475901727577,bearing
9.25,0.4170800923227902,0.24814452132386347,-0.1868836199184783,bearing
9.26,0.006067862677267959,-0.3292182982341963,-0.3666151671140755,bearing
9.27,-0.41916509383453443,-0.5631791310446462,-0.2398956753856228,bearing
9.28,-0.0064993311559271225,0.5421219390792109,0.7898641841563645,bearing
9.290000000000001,0.37709476984655615,0.3144157250109378,-0.21434067454559397,bearing
9.3,0.022501055090075887,-0.27744076130500545,-0.4096703595434789,bearing
9.31,-0.3789120620199902,-0.5367983791872041,-0.2125005294331221,bearing
9.32,0.006502412720926356,0.5766935486350088,0.8030188340901634,bearing
9.33,0.37373538806730766,0.3427041135811723,-0.16905502069800715,bearing
9.34,0.01431229056864142,-0.2937358019346797,-0.42883124448233934,bearing
9.35,-0.41742120092420987,-0.6083875053947712,-0.225272877336593,bearing
9.36,-0.015386648479153234,0.5279135701123729,0.7765387750398413,bearing
9.370000000000001,0.397802526506221,0.30795858279890687,-0.1610781647492358,bearing
9.38,0.010143584204678932,-0.2848840194134569,-0.4118606766479062,bearing
9.39,-0.40797939229209984,-0.5627262326618006,-0.21141921313361145,bearing
9.4,-0.013960675202224698,0.5903100513108634,0.8817905142065399,bearing
9.41,0.4002403324031171,0.31559244710998313,-0.21600195135974298,bearing
9.42,0.005443403615919813,-0.3290965111456348,-0.43132436101385424,bearing
9.43,-0.42799862955129775,-0.6102262848000963,-0.25474464822032716,bearing
9.44,-0.011543526673785375,0.558573339900836,0.8588739471053677,bearing
9.450000000000001,0.4236968866751808,0.2690569350151738,-0.16500842277071381,bearing
9.46,0.006514301493651968,-0.29575797175000523,-0.4036886661560652,bearing
9.47,-0.37478711561090794,-0.554117276109834,-0.22196328133334495,bearing
9.48,0.009384784471277533,0.5360523458621972,0.8177890381446316,bearing
9.49,0.4125022424520143,0.29453077543392875,-0.2070257365131316,bearing
9.5,0.030540964215019204,-0.2728434090095543,-0.37728357351620323,bearing
9.51,-0.4057933531364889,-0.6279148211509489,-0.2408430649854874,bearing
9.52,-0.007097077982279294,0.5418792740924661,0.7994631425844582,bearing
9.53,0.4106180536482635,0.23031251327017163,-0.22780881645598655,bearing
9.540000000000001,-0.005989737065539591,-0.30892780767480743,-0.41334166509116566,bearing
9.55,-0.4227547757577021,-0.5510695851425705,-0.23273607506739918,bearing
9.56,0.011258573646911232,0.53518039978855,0.8159045646309372,bearing
9.57,0.39235913887351015,0.2877185846878425,-0.2339688243932558,bearing
9.58,0.00855801992218427,-0.29086977383877444,-0.35151412284561606,bearing
9.59,-0.3815724040991408,-0.6020655795657605,-0.19840802821158027,bearing
9.6,-0.012395563580370434,0.5629272686845418,0.7714379715068934,bearing
9.61,0.41407735008527896,0.26628651916992446,-0.21439219800728274,bearing
9.620000000000001,0.01291700413529939,-0.2792764007435134,-0.4004519579932841,bearing
9.63,-0.3723064760437465,-0.6062142442400251,-0.13148338062511544,bearing
9.64,0.0004494060530342288,0.5629795993043178,0.8324920238619162,bearing
9.65,0.39210534603761493,0.28985869737392367,-0.28250392818426845,bearing
9.66,0.003245242698281149,-0.220705474877924,-0.4073369104895606,bearing
9.67,-0.38078924427835725,-0.5953782243888968,-0.22881075126080186,bearing
9.68,0.020936721832109987,0.5564524177512016,0.7468955454219574,bearing
9.69,0.38491821957206995,0.35524160785868697,-0.1365346400475803,bearing
9.700000000000001,-0.005475525017670357,-0.27373995226590986,-0.40336561706504037,bearing
9.71,-0.39857467780130806,-0.6066657777341917,-0.21647800821760466,bearing
9.72,-0.009178945860334312,0.4990671166769728,0.8614049213567897,bearing
9.73,0.39367415183228605,0.2925204357904499,-0.1841323449557824,bearing
9.74,-0.0038994813553903216,-0.29960652948909766,-0.4153725018169378,bearing
9.75,-0.3781142277285221,-0.5859374670281854,-0.18646316880081762,bearing
9.76,-0.009154869992558306,0.581471580021423,0.8526719273600244,bearing
9.77,0.4226322279023649,0.25976667376616946,-0.21361957236716225,bearing
9.78,-0.0006895800287260006,-0.28189560531341695,-0.39172833222230913,bearing
9.790000000000001,-0.40415018343594955,-0.535850691451891,-0.15876448725407802,bearing
9.8,0.0029799108598613827,0.5723335356616751,0.7767795871340989,bearing
9.81,0.3861554248291118,0.32239484183702205,-0.16425743644803373,bearing
9.82,-0.006057069915969265,-0.3118111734108209,-0.38185083217902266,bearing
9.83,-0.3937342246209763,-0.5790811622420813,-0.14850953541038597,bearing
9.84,-0.022796054536757607,0.5792846378423802,0.7420324931485295,bearing
9.85,0.3851621736846188,0.26394932140788935,-0.23193129555162792,bearing
9.86,0.01816092088994196,-0.27044790005490216,-0.42831937239639456,bearing
9.870000000000001,-0.41369422992664784,-0.5539082198780395,-0.22014988757457377,bearing
9.88,0.0007393790092416732,0.6066902207492889,0.8076869464145161,bearing
9.89,0.38532573949682136,0.3190733665016962,-0.12788885008832235,bearing
9.9,0.02826218818833687,-0.25316694765507514,-0.43550450425992626,bearing
9.91,-0.3769967015876043,-0.5902188254364861,-0.21921615920696122,bearing
9.92,-0.008206465082310937,0.6074014605602098,0.8392183244957824,bearing
9.93,0.4136190582635002,0.26731585735535623,-0.1926860708367362,bearing
9.94,-0.00778628697690158,-0.27061848647683096,-0.3439489648930747,bearing
9.950000000000001,-0.3816170331960237,-0.4860050931923671,-0.20686230873011202,bearing
9.96,0.0026211649560223664,0.5955867794954294,0.7917037186877109,bearing
9.97,0.38697385655406924,0.2887133859808051,-0.16757135120291647,bearing
9.98,0.013914197041356602,-0.3508973096539978,-0.41746863042641114,bearing
9.99,-0.3914572560452052,-0.5099171088587874,-0.2237565234133584,bearing
