time,ax,ay,az,label
7.48,-0.014597652502669176,0.5280426312700203,0.805239490225844,bearing
7.49,0.4319848417274145,0.28649743333591654,-0.2333164869175193,bearing
7.5,-0.013543469141017084,-0.2743230340291741,-0.3885822242883875,bearing
7.51,-0.4092787342164032,-0.5892870338945931,-0.23575437728507986,bearing
7.5200000000000005,0.01849010343806202,0.5648398922319545,0.7389594767735781,bearing
7.53,0.40222773914599314,0.24228924329518586,-0.20680708239902934,bearing
7.54,0.008409147359356335,-0.34479308015026827,-0.39603764144319886,bearing
7.55,-0.40420266019243195,-0.6101489540479421,-0.2030244378915479,bearing
7.5600000000000005,0.003580585650951753,0.5620214549938238,0.7727456613280158,bearing
7.57,0.4099066744132919,0.2450923357871247,-0.18747574388907065,bearing
7.58,0.009895660631254294,-0.2941339628610695,-0.4127519945252086,bearing
7.59,-0.39774590708126234,-0.5616220103446982,-0.17393876461753552,bearing
7.6000000000000005,0.003627101254606177,0.5656153590243276,0.8149754907145309,bearing
7.61,0.3756412087101211,0.2871466651796462,-0.1345881973822869,bearing
7.62,-0.00024020810141049597,-0.32076039512478194,-0.4065405538148698,bearing
7.63,-0.3720819064056949,-0.5673914892476751,-0.2011583446311944,bearing
7.640000000000001,-0.012495549281342784,0.5459364124273375,0.8163537615026828,bearing
7.65,0.3880781461096196,0.25598947096776276,-0.18231203124126583,bearing
7.66,-0.017315190915740127,-0.28630169734306854,-0.385673835152512,bearing
7.67,-0.3946847323969052,-0.5425621635022404,-0.19628158455516279,bearing
7.68,0.008478085410784339,0.5305570704880381,0.8115877920899883,bearing
7.69,0.35039802031097356,0.30662148560517716,-0.23404860440822556,bearing
7.7,0.007205762662763877,-0.3025251925235782,-0.37738293589230787,bearing
7.71,-0.40005041184829804,-0.5709355194833962,-0.15667031429323966,bearing
7.72,0.010217654512313682,0.572526857201237,0.8264684041749479,bearing
7.73,0.3896824201123874,0.3010762518630751,-0.16004586316222535,bearing
7.74,0.00391064304094158,-0.27909214487067463,-0.4317152158167967,bearing
7.75,-0.3886679245859993,-0.5699458832467089,-0.19408103695664297,bearing
7.76,0.006943252132555043,0.5255038507875924,0.7984477296159331,bearing
7.7700000000000005,0.42179526568571435,0.2811899189885534,-0.2266661215124309,bearing
7.78,0.029515562560716913,-0.24356246325788697,-0.40354533372618534,bearing
7.79,-0.3903728847689586,-0.564668374304847,-0.1895465632192497,bearing
7.8,-0.011751462499394166,0.5437150614711224,0.8376610997812975,bearing
7.8100000000000005,0.3763519037216925,0.26450402381491767,-0.17272920435627337,bearing
7.82,0.012828728417673177,-0.3217140004658996,-0.4243118869884194,bearing
7.83,-0.42348493254049746,-0.5822474170720385,-0.1781372234432884,bearing
7.84,-0.0031261430379660427,0.5961971052044617,0.7208018232307881,bearing
7.8500000000000005,0.39382959078301405,0.2922056862885877,-0.18743536102428618,bearing
7.86,-0.006639617197919215,-0.3394181179772768,-0.37418875528588663,bearing
7.87,-0.4077239899803283,-0.5575750435869894,-0.21146641201335323,bearing
7.88,-0.009949976483987712,0.5835771194759478,0.8135037472407757,bearing
7.890000000000001,0.4213737123767814,0.28928710615969416,-0.22838737650287816,bearing
7.9,0.012593801399411261,-0.29397427445487323,-0.40663842680865636,bearing
7.91,-0.40783179642610357,-0.5546673441605878,-0.20517925955194885,bearing
7.92,-0.00018762908451893065,0.6126049395316806,0.7907594585000589,bearing
7.930000000000001,0.3861308625043976,0.26852585237643645,-0.1338997195131973,bearing
7.94,-0.01854594060675384,-0.27039451230110545,-0.3644314321907964,bearing
7.95,-0.3972842797622122,-0.602530560724118,-0.14148595321351742,bearing
7.96,0.0074372527001137865,0.5273527301064845,0.8190381256554526,bearing
7.97,0.40506087401374463,0.27193026845818,-0.21087073729588543,bearing
7.98,-0.01817641895798792,-0.2625333383703626,-0.38956217536499704,bearing
7.99,-0.39940616420753766,-0.5717440930125371,-0.18249203449463627,bearing
8.0,-0.015384093839929062,0.6050658085535093,0.8082799458525736,bearing
8.01,0.3900759189509324,0.2890966620140638,-0.20492603445504784,bearing
8.02,-0.01600490711152952,-0.31425360813383946,-0.40480966765451126,bearing
8.03,-0.3936881150201083,-0.5774231219812437,-0.1826086301428,bearing
8.040000000000001,-0.006391877355694347,0.5873396975948248,0.7358651806695279,bearing
8.05,0.41247998824283366,0.2943552210905416,-0.22577721996950106,bearing
8.06,0.002004117408933329,-0.26166690858871594,-0.4013772271349861,bearing
8.07,-0.37933211655053123,-0.529748266945226,-0.15018422127930656,bearing
8.08,-0.04180576864979325,0.612989555394208,0.8532190448716996,bearing
8.09,0.4037208014410057,0.27378437446736925,-0.18943596189523812,bearing
8.1,0.023974503630398273,-0.2418766453918671,-0.4306923173342229,bearing
8.11,-0.3903641710615615,-0.6060239350798673,-0.16429729188714837,bearing
8.120000000000001,0.021286896541693003,0.6031578879898796,0.8029356504665845,bearing
8.13,0.38946651576700086,0.2736692524865336,-0.17912954271909914,bearing
8.14,0.00218154141766727,-0.27208892878482815,-0.32755462487123166,bearing
8.15,-0.40159024200211385,-0.5363093287588019,-0.10006519834882398,bearing
8.16,-0.012260180175496413,0.5443498901587599,0.7883792871524072,bearing
8.17,0.3766650395245245,0.3121394609113224,-0.209265642209357,bearing
8.18,0.008151352007751739,-0.2824113121750805,-0.3900346604242689,bearing
8.19,-0.41112556288101265,-0.5568496143045576,-0.17004652958276736,bearing
8.2,0.011675565723534663,0.5250751528227143,0.7992402169739176,bearing
8.21,0.40719527678192724,0.27944852660933067,-0.18123225055791312,bearing
8.22,0.018606164907410343,-0.26278701609972355,-0.4206897443271775,bearing
8.23,-0.3856489904892723,-0.5634202299139307,-0.18658895541881737,bearing
8.24,-0.011709867953914408,0.5798704696016334,0.8322172838958438,bearing
8.25,0.404144115877809,0.3281488947733179,-0.19288475129689164,bearing
8.26,-0.011863133690907022,-0.25529244283177843,-0.38297954860615474,bearing
8.27,-0.39932531231384505,-0.5606630935157406,-0.24672295914990433,bearing
8.28,-0.0037061294139233347,0.542116412101791,0.7919407978306059,bearing
8.290000000000001,0.3961825868515484,0.3275931058335273,-0.2449661787522523,bearing
8.3,-0.013891352433439128,-0.2567978813324955,-0.3901544037813659,bearing
8.31,-0.3940198054280065,-0.572920532801407,-0.17089962995951083,bearing
8.32,0.011404549615630411,0.5495487886503077,0.7979635462392863,bearing
8.33,0.40028935312078584,0.2898640526251331,-0.18211360730341375,bearing
8.34,0.010182965820565293,-0.29759994880638835,-0.3755176634376975,bearing
8.35,-0.3962476492904389,-0.5434205579738636,-0.21497554248679346,bearing
8.36,0.004613364654769377,0.5343472561442872,0.7758088360690032,bearing
8.370000000000001,0.4100800943655983,0.28672954892013974,-0.21024597101192047,bearing
8.38,0.013580256697248655,-0.31600079281937554,-0.46471472195967606,bearing
8.39,-0.40141203112783375,-0.6023273022110892,-0.21348593706778907,bearing
8.4,0.0018448929849999279,0.5714417915202359,0.8082907198247491,bearing
8.41,0.4105144848840251,0.3081509803564837,-0.1658436888838432,bearing
8.42,0.024031769205225616,-0.2536362695285207,-0.4248390371303429,bearing
8.43,-0.3828758002826427,-0.5998416364277026,-0.18536857518128222,bearing
8.44,0.006199130852069547,0.5452471009357704,0.7809442180455093,bearing
8.45,0.408688852037041,0.2851164656348596,-0.25038230245841026,bearing
8.46,0.005893879290537376,-0.2676641443774129,-0.387971519073763,bearing
8.47,-0.3927917765834793,-0.5708612784928062,-0.21060532103162705,bearing
8.48,0.006567735714935906,0.5930574387583,0.8394327005321673,bearing
8.49,0.40513152824378545,0.30553348556970444,-0.15339989910837445,bearing
8.5,0.0017200502627787492,-0.29650032420250855,-0.40338882015900157,bearing
8.51,-0.3920503437098983,-0.5541155110859044,-0.1957726447533972,bearing
8.52,0.003439971431336563,0.5881396611544999,0.7586007029859517,bearing
8.53,0.39668139015099585,0.28092987563436733,-0.20953229407889684,bearing
8.540000000000001,-0.004225041885332019,-0.2461128678045338,-0.37688255532291426,bearing
8.55,-0.3865390448608388,-0.5449014128954991,-0.21028876842617925,bearing
8.56,-0.0029950658864167086,0.5912652476989171,0.802406335089913,bearing
8.57,0.3930496043775078,0.2632385023016357,-0.18312635394499474,bearing
8.58,-0.007758384046724264,-0.28355849109347075,-0.36117365699405657,bearing
8.59,-0.40775672351748576,-0.5471525802242528,-0.24215918124578667,bearing
8.6,-0.02224436245131605,0.5579653749489694,0.8315123780347092,bearing
8.61,0.37709923667411027,0.26226968068294415,-0.17253117555018793,bearing
8.620000000000001,-0.009727370327857544,-0.2764611306303167,-0.3959591670593316,bearing
8.63,-0.4137157187968017,-0.5859670867709441,-0.20928796711568173,bearing
8.64,0.017100167659380616,0.6042573409117866,0.7517672668208626,bearing
8.65,0.4029940580005968,0.28880547605550433,-0.19474965693194313,bearing
8.66,-0.02155904535424042,-0.2631944750370572,-0.44187476593026165,bearing
8.67,-0.4094774046307537,-0.6025507590549446,-0.19450284868968074,bearing
8.68,0.010654162558842616,0.5695019040915262,0.8409615863204217,bearing
8.69,0.389602689621549,0.22083685376611814,-0.21475658874751566,bearing
8.700000000000001,0.0026929794315016385,-0.27082849598679953,-0.36740211408085477,bearing
8.71,-0.4278256736798886,-0.5815540568826184,-0.21918500648692335,bearing
8.72,0.0043490470253359685,0.5079804532069158,0.8096541101389301,bearing
8.73,0.37463584372251607,0.2717728212237472,-0.19417302817203866,bearing
8.74,0.0023204449573851816,-0.27519533665627877,-0.3812241751717415,bearing
8.75,-0.4068490369226948,-0.5474783736045394,-0.1535836271974137,bearing
8.76,-0.012212378738051727,0.5306270407135444,0.7669309401464811,bearing
8.77,0.40143139432693525,0.27573295490003635,-0.17088171369509994,bearing
8.78,-0.016124690038443263,-0.24903183513306204,-0.3688648839296902,bearing
8.790000000000001,-0.41432865515868866,-0.586908566961538,-0.15654540301988218,bearing
8.8,0.005006803069608204,0.6009936593674957,0.8020313167000455,bearing
8.81,0.4079500667835375,0.2559709258680613,-0.2379097206286214,bearing
8.82,-0.021980778242450896,-0.28967777453025073,-0.41413014314366925,bearing
8.83,-0.4042511739383722,-0.5838299800679287,-0.19180947073353063,bearing
8.84,0.030638448754790815,0.6134747457791757,0.8453939665458748,bearing
8.85,0.397151508308017,0.28462055960774446,-0.1481113991627827,bearing
8.86,0.010338111340441,-0.3190984173776781,-0.370313293879265,bearing
8.870000000000001,-0.4019719129013326,-0.5889359650687833,-0.17216616443478722,bearing
8.88,-0.01496619442989788,0.5952049889211208,0.801393595416408,bearing
8.89,0.39107204583431576,0.24279039035223182,-0.2030348171419345,bearing
8.9,-0.015801127376745466,-0.26907328973277456,-0.43185082468885644,bearing
8.91,-0.37715201360042017,-0.578489409893841,-0.1384089086586176,bearing
8.92,-0.0008704265642338814,0.5660637882453916,0.8028088216817391,bearing
8.93,0.3980269646592066,0.34012653351875527,-0.21904222221134337,bearing
8.94,-0.02506217244859685,-0.281024585545747,-0.4023481411051043,bearing
8.950000000000001,-0.38431847630581867,-0.501546877485385,-0.23706732170721093,bearing
8.96,0.016162125348729756,0.532736108815572,0.8092767846949149,bearing
8.97,0.4070025239470328,0.2827655392518043,-0.21158248720921724,bearing
8.98,-0.019094502188885722,-0.3103408500942426,-0.4172536830201118,bearing
8.99,-0.4356950167134324,-0.5703499726912751,-0.2127447636935311,bearing
9.0,-0.021413527952325623,0.567611324996436,0.7551774084054653,bearing
9.01,0.4028907455959902,0.2708661380488147,-0.19115609623030735,bearing
9.02,0.0018213193707924571,-0.3038131352704039,-0.39834410174913204,bearing
9.03,-0.3871544038363139,-0.5797370340269234,-0.19311540179573541,bearing
9.040000000000001,0.016372274273467796,0.5059143054144992,0.8234725922012855,bearing
9.05,0.37057971349714525,0.2867642533476233,-0.15706858076413166,bearing
9.06,-0.0009721111634982175,-0.2950048350797879,-0.45271926560439485,bearing
9.07,-0.38471182392648595,-0.5575158066541717,-0.19754435654172148,bearing
9.08,-0.0027925883650428453,0.5475772914998069,0.7722678006061167,bearing
9.09,0.4424430400727992,0.3188224298765586,-0.21272051722235794,bearing
9.1,-0.02531729897879123,-0.28287347739777985,-0.35720564971970675,bearing
9.11,-0.40498636465453103,-0.55847167614217,-0.16944330012779213,bearing
9.120000000000001,0.012215582328616241,0.6501954321012994,0.8261681914507889,bearing
9.13,0.40577478970236347,0.26977505461393597,-0.25111766510752026,bearing
9.14,-0.003367822012244756,-0.28383884140534654,-0.3817530431275987,bearing
9.15,-0.4070634302132624,-0.5869593135390888,-0.14376918212529538,bearing
9.16,-0.023187860211935283,0.5891447135395463,0.760807296357938,bearing
9.17,0.3989716896938204,0.2753973794109868,-0.18166398053125002,bearing
9.18,0.007413581669083019,-0.28747136864919065,-0.43535103904535555,bearing
9.19,-0.40748881740615606,-0.5341498142918042,-0.19722340842568714,bearing
9.200000000000001,0.005488448176344031,0.5579179168172067,0.7919553177011569,bearing
9.21,0.400594561910048,0.3263579685529353,-0.23195518828751116,bearing
9.22,0.014410986638564414,-0.27629275166114603,-0.392041504055201,bearing
9.23,-0.4216796644596583,-0.5493501924365058,-0.11749055060490472,bearing
9.24,0.009541218679418104,0.5998295434482157,0.7523429106078466,bearing
9.25,0.39862620165651974,0.3121088271020888,-0.24817567454600375,bearing
9.26,-0.004335112777170878,-0.3199530029315291,-0.33176811894992014,bearing
9.27,-0.4141679953205904,-0.49056212386813236,-0.1940234881421245,bearing
9.28,-0.0026589595172294795,0.5815081941379052,0.829080337235674,bearing
9.290000000000001,0.4028740650624035,0.26438118175822717,-0.18582029120604096,bearing
9.3,-0.019991020888576027,-0.2918908330436636,-0.4686060383832177,bearing
9.31,-0.39244971381904054,-0.5652411591766276,-0.19911808818865723,bearing
9.32,0.0041863625359442715,0.5462269621234411,0.7607187288994326,bearing
9.33,0.3847761452945047,0.20928795939001998,-0.17974395527616843,bearing
9.34,-0.005232252322954045,-0.2664529647718072,-0.40090615788270173,bearing
9.35,-0.4204680518007043,-0.565767824357057,-0.1763059714690035,bearing
9.36,-0.013927208631319543,0.601016763427222,0.8194287771519257,bearing
9.370000000000001,0.40088820095505023,0.30828828753608606,-0.16031275567868553,bearing
9.38,0.02133594334281664,-0.2419783294969139,-0.4082914765845492,bearing
9.39,-0.3691288080250787,-0.5425398751861633,-0.20612255885892752,bearing
9.4,-0.006712380530250165,0.6131159992432625,0.8070482658162439,bearing
9.41,0.4243365830316192,0.29558044448158505,-0.21328180397030663,bearing
9.42,-0.03047664154480887,-0.28504438720731656,-0.4152903859968071,bearing
9.43,-0.3982676275300701,-0.5759081810714817,-0.18174135968095353,bearing
9.44,-0.010065976455050273,0.6433161406987319,0.8066706871967035,bearing
9.450000000000001,0.3943719110094945,0.25839647769730495,-0.2234381686922433,bearing
9.46,-0.005892356452015881,-0.31251798976108286,-0.3806815977651462,bearing
9.47,-0.39789730351524666,-0.5816903922348898,-0.2100436981049348,bearing
9.48,-0.012899922551689178,0.5777899639934818,0.8167841740180297,bearing
9.49,0.40392238120927737,0.2679623685544336,-0.23695208547159063,bearing
9.5,7.596547739350455e-05,-0.28145902129681644,-0.3812456359889837,bearing
9.51,-0.40493663804192087,-0.5367294830593651,-0.27867988131528354,bearing
9.52,-0.01676121062386408,0.5559509158474979,0.7912170758901044,bearing
9.53,0.3848089358844926,0.3430615394161154,-0.16308118882749342,bearing
9.540000000000001,-0.0024282868667677726,-0.312394094662002,-0.44454520277579895,bearing
9.55,-0.4270171645863077,-0.5960464716570197,-0.19161866153990112,bearing
9.56,0.012633923805301822,0.5856916977188652,0.7673179279080279,bearing
9.57,0.4180256537485205,0.24086799561519592,-0.212409892070056,bearing
9.58,0.007200005251526548,-0.3250305305792823,-0.3572862313705265,bearing
9.59,-0.4027961260892707,-0.5898069314122149,-0.21606560960199506,bearing
9.6,-0.0042824892407010776,0.5938771762393948,0.7496447373045625,bearing
9.61,0.4129675186595805,0.2630824000209895,-0.19980552308856808,bearing
9.620000000000001,0.0010779355209110785,-0.31420994016321063,-0.3835739523320015,bearing
9.63,-0.4068034920572831,-0.5746450112741206,-0.21455948137408404,bearing
9.64,0.019699897260646533,0.5812916855072936,0.7896912716577552,bearing
9.65,0.3801348285507305,0.30349504268154204,-0.14643426027959502,bearing
9.66,-0.005912049216637771,-0.3319010236821917,-0.44802618648149484,bearing
9.67,-0.39803431087849206,-0.5672217471583744,-0.2059624971015473,bearing
9.68,0.0043365573368272315,0.5401618683391505,0.813455880017357,bearing
9.69,0.3832916096574693,0.24788730799547531,-0.21837998991161067,bearing
9.700000000000001,0.011949691304058223,-0.26255147736954965,-0.3706998258992122,bearing
9.71,-0.43700893182151546,-0.6008823810627948,-0.1877794720621333,bearing
9.72,0.03606956324052208,0.6033109917748763,0.7979531393152233,bearing
9.73,0.3984125665418746,0.2911618655140805,-0.19061170098593808,bearing
9.74,0.006882700104332232,-0.3056462649926883,-0.4079425902106497,bearing
9.75,-0.3920641326318268,-0.507027946238724,-0.1793922485687596,bearing
9.76,0.0038265314757487076,0.5910609785996788,0.7713775171571345,bearing
9.77,0.414960754467556,0.3029717155356068,-0.17435800860063272,bearing
9.78,-0.006766148182809043,-0.25780768919521696,-0.43710214676489234,bearing
9.790000000000001,-0.4126683976065151,-0.5640123597633809,-0.14521503464976374,bearing
9.8,-0.0063258193270695155,0.6105328954224204,0.8402247927755433,bearing
9.81,0.3819410990080645,0.2792751330764782,-0.2167140822614176,bearing
9.82,0.0331682006168441,-0.2754529738068476,-0.45226308552643096,bearing
9.83,-0.39914422715473213,-0.5395177573505748,-0.24436195804954408,bearing
9.84,0.007684471688355482,0.5694562072516668,0.8046051196671873,bearing
9.85,0.40088058847091596,0.31087959246206454,-0.19170648144818514,bearing
9.86,0.017247246869238814,-0.2782852525405549,-0.3805159752063998,bearing
9.870000000000001,-0.4068848908059078,-0.548026737379162,-0.2251327381678648,bearing
9.88,-0.009227641298559776,0.5210921788960217,0.7819488979067851,bearing
9.89,0.36898477539893215,0.2985102884412853,-0.18164109283594843,bearing
9.9,0.0350877103780779,-0.23575773687197957,-0.4135247864154488,bearing
9.91,-0.40839774377717697,-0.5610589206865579,-0.22191297939816976,bearing
9.92,0.008224498943325373,0.5934277581031873,0.7935561125502131,bearing
9.93,0.3924269841174135,0.3264079084056041,-0.1728156557829038,bearing
9.94,0.02685257190153521,-0.22962989134147524,-0.3868512396871078,bearing
9.950000000000001,-0.3879558892772252,-0.6490971872991038,-0.17039265148676264,bearing
9.96,0.02744549174141137,0.5619511679885372,0.8124962907375143,bearing
9.97,0.40138730899371944,0.2749643839967605,-0.17492342117584025,bearing
9.98,0.016487059782831465,-0.2681010692053493,-0.40838727384305695,bearing
9.99,-0.40086266237073614,-0.5962656247850631,-0.20264044013223687,bearing
