time,ax,ay,az,label
7.48,0.01718849588485157,0.5708724660784188,0.7500137563732149,bearing
7.49,0.4012246550250628,0.25487850067871176,-0.23396149663591884,bearing
7.5,0.01813610714540618,-0.29102679777343465,-0.3789815267694854,bearing
7.51,-0.400155890732915,-0.6028435348198915,-0.19000111540154882,bearing
7.5200000000000005,0.012601973121268746,0.5119132272835658,0.7717835205663406,bearing
7.53,0.38443453933287314,0.2652805303171651,-0.22278824204254732,bearing
7.54,0.003594361154504976,-0.26528006627210804,-0.33806422035131056,bearing
7.55,-0.41026176573429357,-0.5343420083433286,-0.19850719784151688,bearing
7.5600000000000005,-0.017297703047226175,0.5843679552334963,0.7970088055086526,bearing
7.57,0.40043207248245816,0.26841989442175535,-0.21650368269311435,bearing
7.58,0.0116722283344609,-0.2747053439264608,-0.43154008703984237,bearing
7.59,-0.3961605984237014,-0.4955070544463013,-0.2152922700726184,bearing
7.6000000000000005,-0.017377198410388005,0.6111171263096675,0.8037815525431689,bearing
7.61,0.39875186924005573,0.28432323882289906,-0.18881041876544175,bearing
7.62,0.01709629617610835,-0.2800578484058477,-0.43399884656948456,bearing
7.63,-0.40022169257659346,-0.5918033264150974,-0.20098144286981873,bearing
7.640000000000001,-0.004591837648311526,0.5366841986612749,0.7903666958911587,bearing
7.65,0.43233974427463473,0.2789456840453426,-0.2034794002773229,bearing
7.66,0.016673454636541452,-0.28003483751548675,-0.4162012194137781,bearing
7.67,-0.4006060315415811,-0.5374986741224982,-0.22481134442835737,bearing
7.68,-0.02052888127598748,0.5731584943393452,0.7573010067235355,bearing
7.69,0.3976323658619165,0.2959796723270988,-0.19417188332579705,bearing
7.7,-0.005163150900533892,-0.2573012870123028,-0.42879673542378494,bearing
7.71,-0.39750983871768636,-0.5543159207178828,-0.21222462361187755,bearing
7.72,-0.009870469085055856,0.5501072443142623,0.7800710885998323,bearing
7.73,0.3996072618894341,0.3043286584491848,-0.1669244762278278,bearing
7.74,0.028577505878300814,-0.27062691090621854,-0.40109621682528956,bearing
7.75,-0.37543831114072274,-0.5306666031362223,-0.1791053811888733,bearing
7.76,-0.005595275930609991,0.5412201908904536,0.8084285049856091,bearing
7.7700000000000005,0.4114538603690456,0.3321872456333785,-0.18898317644884374,bearing
7.78,0.0010027448559542474,-0.2940664160465736,-0.3739321390352639,bearing
7.79,-0.42594796026961984,-0.5880753934621756,-0.22867209875471223,bearing
7.8,-0.00806220414284587,0.5804944992332732,0.7803468755380675,bearing
7.8100000000000005,0.40986249277214715,0.3184116107939229,-0.2102793389400903,bearing
7.82,-0.026926033898758975,-0.30751817595574643,-0.36005538126798714,bearing
7.83,-0.3774137747071644,-0.5499690010544895,-0.20581946364203893,bearing
7.84,0.022034913096302414,0.5485156021021899,0.8008554312664932,bearing
7.8500000000000005,0.38831554341040647,0.2890062954148371,-0.1625207393299808,bearing
7.86,-0.017595460670025032,-0.23583819545149115,-0.3969247921597275,bearing
7.87,-0.40030273573569125,-0.5963799022765852,-0.14875772382080682,bearing
7.88,-0.030112198632244624,0.54779080992263,0.7812683154727542,bearing
7.890000000000001,0.40679313749977486,0.29575008324847585,-0.24487552721215847,bearing
7.9,-0.009967056013469007,-0.27135550525226915,-0.4164690597135721,bearing
7.91,-0.40860282562783834,-0.5037229734328337,-0.19445637275727146,bearing
7.92,-0.007238523909484115,0.5480192487406187,0.8058779199285883,bearing
7.930000000000001,0.39105007897885696,0.3107295590180313,-0.2635757551387664,bearing
7.94,-0.022464064872830907,-0.22308154921926865,-0.40442100438850936,bearing
7.95,-0.43072239953663816,-0.5606639600261226,-0.17863136166149665,bearing
7.96,0.013497903686524105,0.5614910430847246,0.8703783929232974,bearing
7.97,0.39668605705294635,0.2713646983340755,-0.24985675537152677,bearing
7.98,0.007921426859628225,-0.30023153537876324,-0.40667301765280794,bearing
7.99,-0.3920584382453402,-0.5803403966141021,-0.24053689877823786,bearing
8.0,-0.008908282560404358,0.6338919894389285,0.7955552136357593,bearing
8.01,0.37952652202363213,0.314057059172754,-0.219752812722167,bearing
8.02,0.011680863492617335,-0.30052960228941694,-0.4058181596116855,bearing
8.03,-0.41410751696776554,-0.559903988757881,-0.17047034686215531,bearing
8.040000000000001,0.0016977409637934948,0.5656832659391695,0.8434439542755287,bearing
8.05,0.41578635008297893,0.2787351277044864,-0.2162313228180921,bearing
8.06,-0.0140998874562193,-0.2524532568723918,-0.3745942403308288,bearing
8.07,-0.37457478683290085,-0.5657186631031446,-0.258038184528172,bearing
8.08,0.01188498550237444,0.5459323317180642,0.7772482586785942,bearing
8.09,0.3922881058093458,0.3312381430750324,-0.2411848595311837,bearing
8.1,-0.019957703530493733,-0.29271976827942103,-0.35095756589476323,bearing
8.11,-0.40487892375595586,-0.5693807102514492,-0.15051321226006217,bearing
8.120000000000001,-0.014135260154746093,0.5692337038485074,0.7794224196386198,bearing
8.13,0.3962577258117312,0.28884884218136303,-0.2016985186236559,bearing
8.14,-0.0019913210728891824,-0.30265123539935157,-0.42372220509227243,bearing
8.15,-0.4206915024576217,-0.5706161925104659,-0.18535452968777955,bearing
8.16,0.039411147362200576,0.5990701636005346,0.7824943204659187,bearing
8.17,0.3798574388957876,0.3086989997176965,-0.23344283249911066,bearing
8.18,-0.034023023085339346,-0.3412548621601935,-0.4241982750917016,bearing
8.19,-0.4116201855997222,-0.6135347453246901,-0.1952538524829748,bearing
8.2,-0.007970805896552167,0.5369406559746925,0.7656429730301655,bearing
8.21,0.38563094661182346,0.22760045507595938,-0.177408999350343,bearing
8.22,-0.030517089827584883,-0.3217129320901997,-0.47131199546660846,bearing
8.23,-0.4015953777751301,-0.5559653078450536,-0.20799202429193253,bearing
8.24,0.005508724640197312,0.5309381925295298,0.8060520122424721,bearing
8.25,0.4182148098873332,0.29498861906207413,-0.2098981198593539,bearing
8.26,0.026655259802109105,-0.276006023008043,-0.3883924993195407,bearing
8.27,-0.40737347125203127,-0.6059911540504124,-0.16347515936029108,bearing
8.28,-0.016293738152965507,0.5839668758288113,0.8067939772993798,bearing
8.290000000000001,0.4042016959074812,0.25092283563714113,-0.21308425993598565,bearing
8.3,0.013113602976820075,-0.2565157586469733,-0.39541911078184316,bearing
8.31,-0.4187138845006174,-0.5594364665758994,-0.1882404717324755,bearing
8.32,0.017751882381398403,0.5793669233294274,0.842235502446927,bearing
8.33,0.4208823862457719,0.27957070438512477,-0.19043270944798626,bearing
8.34,-0.007969930735691109,-0.26683234957526447,-0.417703479141464,bearing
8.35,-0.40360901332696336,-0.5875754686840612,-0.22766955270163636,bearing
8.36,-0.003749072888206315,0.577881757255679,0.746008563692348,bearing
8.370000000000001,0.39435207253738985,0.3250976174692414,-0.1689874255014462,bearing
8.38,-0.021888125248021317,-0.28840330252273855,-0.38996330308994215,bearing
8.39,-0.37738512937499336,-0.5655709120532803,-0.20780206259236694,bearing
8.4,0.011569300703283356,0.5480762714734727,0.8420574804273715,bearing
8.41,0.41508105080579744,0.3254660339955084,-0.19483783707279434,bearing
8.42,-0.002204320993482569,-0.3311663520580423,-0.37328557026278447,bearing
8.43,-0.39477017227031325,-0.5821380183507785,-0.21294227752920292,bearing
8.44,0.0003441106870256595,0.6166136127634537,0.8335314165870377,bearing
8.45,0.40901842116521725,0.318483137151138,-0.21881872048274564,bearing
8.46,0.001282019293973717,-0.28196637894427357,-0.3573806624809109,bearing
8.47,-0.4052694298595334,-0.6030586222115903,-0.20991066187114396,bearing
8.48,0.028009526867437882,0.5998821110809408,0.9083821278521735,bearing
8.49,0.37588841280318663,0.2775530804797406,-0.18020627129184075,bearing
8.5,-0.008784901328096291,-0.2654291594767091,-0.41650988438769215,bearing
8.51,-0.3869242441669409,-0.5211061506725768,-0.24985500985446082,bearing
8.52,-0.017625584942244227,0.6113663584218121,0.7899935870896342,bearing
8.53,0.4136809962838637,0.2941403545807804,-0.15615444073588,bearing
8.540000000000001,0.005760779173116841,-0.2888984240531607,-0.39090611346160536,bearing
8.55,-0.40969036591379654,-0.5380586522192259,-0.14452806081009675,bearing
8.56,3.6095013227512013e-07,0.5385698453602759,0.8432862698497448,bearing
8.57,0.4183230474139358,0.23523967610320856,-0.1567728039909041,bearing
8.58,-0.0054512900969652,-0.24644713376292704,-0.44065866414836163,bearing
8.59,-0.3942183493651326,-0.5517502298028653,-0.24534713231308294,bearing
8.6,-0.01252441183600131,0.5266177652189863,0.8213556669529695,bearing
8.61,0.3790251313519384,0.2618487254646255,-0.19011404126281806,bearing
8.620000000000001,0.0011710245258222762,-0.31029014394139875,-0.3763840663489358,bearing
8.63,-0.4012695909468961,-0.5365524535818973,-0.2715188060688073,bearing
8.64,0.004720360877748601,0.5745861054679609,0.7847968417523777,bearing
8.65,0.3994496088409857,0.33652585530516177,-0.19232400946311778,bearing
8.66,-0.0014389071298899756,-0.2255587734204004,-0.39406011303513083,bearing
8.67,-0.39456452021983707,-0.5064328411514497,-0.20520171609651966,bearing
8.68,0.0263956799248607,0.6034403279036797,0.743372469677806,bearing
8.69,0.39185280718414894,0.30869312783053166,-0.19205622694150493,bearing
8.700000000000001,0.009096878897267962,-0.2583079707687101,-0.39356019317968605,bearing
8.71,-0.3825387114883698,-0.5543462202742895,-0.23650891056642234,bearing
8.72,0.0072563004862086,0.6008866502846372,0.8253598829137172,bearing
8.73,0.3852823034977148,0.3041533808145912,-0.19858893692202004,bearing
8.74,-0.016903509156317914,-0.27160242980196797,-0.42437796249613463,bearing
8.75,-0.40688002118974653,-0.5688996787524838,-0.15804935602665918,bearing
8.76,-0.006582757313320011,0.5335845990687331,0.8499472885575524,bearing
8.77,0.39000705017404996,0.3041926941385033,-0.19970429109040994,bearing
8.78,-0.0045681255518139115,-0.3071430180711299,-0.41798430545289217,bearing
8.790000000000001,-0.40625650631791893,-0.5866263507433735,-0.16053781721662788,bearing
8.8,-0.008036135150640798,0.5243850849580581,0.7776216336787767,bearing
8.81,0.3770520441979127,0.2778769681337919,-0.17369810674186564,bearing
8.82,0.014383883301111764,-0.28984389514850223,-0.4378488021113931,bearing
8.83,-0.41764433804202394,-0.569472472057982,-0.19820877333809508,bearing
8.84,-0.006229692262403402,0.5189699277500952,0.7767537481950875,bearing
8.85,0.38218480431905527,0.31999878408170296,-0.23104886363572713,bearing
8.86,-0.0018359286878459253,-0.30845995088044015,-0.43333034347283117,bearing
8.870000000000001,-0.3992273571328884,-0.6271968969081748,-0.23056564385199013,bearing
8.88,0.008885713689996974,0.5559257273460406,0.8065547186740831,bearing
8.89,0.4028167829504806,0.29376621928947433,-0.16614232377285548,bearing
8.9,-0.020468898220339385,-0.2727040147498717,-0.36826067681364444,bearing
8.91,-0.3932055923529425,-0.5612700552648289,-0.25248384808480534,bearing
8.92,0.008552338376420828,0.5616441014986421,0.7478386431592642,bearing
8.93,0.40814584976284507,0.2626477243490751,-0.21845193080997322,bearing
8.94,0.0024664092606569636,-0.26046068579089954,-0.3082901308810939,bearing
8.950000000000001,-0.4094220549378666,-0.49436857220985564,-0.20036759089459338,bearing
8.96,0.02062009067644236,0.5690353236286344,0.785839825636002,bearing
8.97,0.42034388863566563,0.2593268809572,-0.14217814703553353,bearing
8.98,-0.00510300063984631,-0.24597474092391775,-0.3647204504754828,bearing
8.99,-0.3917174546761103,-0.5959100019780152,-0.18370994665934204,bearing
9.0,-0.006646429275652823,0.5037336133199405,0.8433800782802605,bearing
9.01,0.39337985364992867,0.3395907320651519,-0.1800464392192784,bearing
9.02,0.004406703695255797,-0.2740085372585089,-0.3938077312625925,bearing
9.03,-0.4022082585322842,-0.518237145666169,-0.18963584994095786,bearing
9.040000000000001,-0.026141340216861434,0.5593150531985143,0.8031508350921638,bearing
9.05,0.4026896334925443,0.28238170083211467,-0.19686582475270906,bearing
9.06,-0.0028832833088696585,-0.2601839958437881,-0.38567348314622685,bearing
9.07,-0.3684156121977462,-0.5523181541284081,-0.23575508605095993,bearing
9.08,0.011881362311228638,0.5351178576772416,0.8139270352225653,bearing
9.09,0.4000092566031994,0.2560770411047225,-0.23567109541096423,bearing
9.1,0.0008845597277857242,-0.27266033120027783,-0.4044107736537279,bearing
9.11,-0.37721252629931096,-0.5425208129407775,-0.2376307321272959,bearing
9.120000000000001,-0.0009132054417064915,0.5326680279528907,0.8576002450552915,bearing
9.13,0.4128062747294053,0.27413184000908836,-0.1947576835188235,bearing
9.14,-0.014829555599905059,-0.30520098680824215,-0.3734807278311294,bearing
9.15,-0.3889548707629539,-0.6035390108041164,-0.17215421266821293,bearing
9.16,0.00035479396252693186,0.5672362013754341,0.8222453836402422,bearing
9.17,0.39503320171644124,0.2600403566879097,-0.14142288655846,bearing
9.18,-0.018047519893016686,-0.2606646903673935,-0.3900023097717701,bearing
9.19,-0.4220454997597896,-0.5328134632976861,-0.18124625280447487,bearing
9.200000000000001,-0.01803704977682294,0.5932945174122932,0.8130935750535122,bearing
9.21,0.38868168352323557,0.3033603449250492,-0.19230204676888069,bearing
9.22,0.0098981645792672,-0.3318178472218642,-0.40319725750530633,bearing
9.23,-0.4375112420230347,-0.5402754221159829,-0.2245567936963188,bearing
9.24,0.0047734012988416745,0.6010968867431569,0.7644735422688645,bearing
9.25,0.39644279818337724,0.3216124005124496,-0.18892053653331525,bearing
9.26,0.020062316536149937,-0.3149977393695426,-0.42510604838161553,bearing
9.27,-0.3884856544258355,-0.5630840513272568,-0.18449268678587366,bearing
9.28,-0.0017758605780849965,0.5697640852816656,0.8523814202364474,bearing
9.290000000000001,0.4040948513134681,0.3294399090349215,-0.21663812614482075,bearing
9.3,0.024019596686385498,-0.23810175969238845,-0.4362396143376227,bearing
9.31,-0.39827909876221723,-0.5977506040069213,-0.2108373587104981,bearing
9.32,-0.008378013470862164,0.5642229924204957,0.8111439550267738,bearing
9.33,0.39602907154042044,0.24959766581239207,-0.18143344298362635,bearing
9.34,-0.0009561355140127192,-0.2981634265918237,-0.4235076060562632,bearing
9.35,-0.40847143345534476,-0.5991804571211764,-0.2164665625550914,bearing
9.36,0.014825184366667665,0.5719899630727143,0.7742303556374653,bearing
9.370000000000001,0.3708079111092674,0.25650729957808904,-0.15466245606898188,bearing
9.38,0.015985410774471555,-0.25037342743565805,-0.444123456665158,bearing
9.39,-0.39121086316249515,-0.6183674954516538,-0.1855883751138246,bearing
9.4,-0.0010951000913839433,0.5796634033002166,0.7869947216671906,bearing
9.41,0.3843999615693942,0.3011480103574236,-0.18752874388178226,bearing
9.42,-0.02704966079052274,-0.32093179523604076,-0.41559004629350554,bearing
9.43,-0.3857338631427948,-0.5745089450476508,-0.23931392347767674,bearing
9.44,0.009619248883574957,0.49083473969566777,0.8158625631017369,bearing
9.450000000000001,0.4026515629093014,0.3271502671374226,-0.2152517213428833,bearing
9.46,0.017484026384861868,-0.30563528700101006,-0.380654306883557,bearing
9.47,-0.3914699940158735,-0.5372437777976793,-0.1880194538674872,bearing
9.48,0.020419402935206138,0.5765544044867804,0.8639872198356603,bearing
9.49,0.3602794807085315,0.32493215294412076,-0.27745851642967867,bearing
9.5,0.0022233836864868515,-0.2740399375986184,-0.3947275962551431,bearing
9.51,-0.39728273450582746,-0.5765958664674941,-0.16625838817944227,bearing
9.52,-0.019660833490637273,0.4965564537892291,0.8590861326410857,bearing
9.53,0.37949823004582556,0.2901809134567957,-0.22351959059736454,bearing
9.540000000000001,-0.006008056216914472,-0.2991293666259318,-0.4332047897785317,bearing
9.55,-0.39878375259665655,-0.5841944126978044,-0.25883930928121474,bearing
9.56,-0.010008701121588527,0.6019124577606746,0.764313997019486,bearing
9.57,0.4185885589442239,0.30241008731138036,-0.18336405542796536,bearing
9.58,0.024098514041371193,-0.31121626425404475,-0.34870875638630844,bearing
9.59,-0.416704756422621,-0.5666843684539957,-0.1717185389038651,bearing
9.6,0.00550111783504858,0.5662301817132862,0.8627251323492736,bearing
9.61,0.42792512543608524,0.3121583830503478,-0.15842115852643832,bearing
9.620000000000001,-0.0017947892438374138,-0.24520378852482386,-0.46097263098221736,bearing
9.63,-0.40981330127668986,-0.5751615389927601,-0.2104231975220921,bearing
9.64,0.015877970387566182,0.5486821514959351,0.7953652627755415,bearing
9.65,0.39114675322900205,0.28754951819036695,-0.17342186787510824,bearing
9.66,-0.002130252323617124,-0.3128497406465804,-0.4216688726173732,bearing
9.67,-0.4064123164624756,-0.5465627359698734,-0.22605846462835097,bearing
9.68,0.0015692748307185424,0.5493087057087706,0.7855788170036688,bearing
9.69,0.3684612366853466,0.27940543061107953,-0.19453818487632957,bearing
9.700000000000001,0.006836437684358536,-0.31669136344723425,-0.395160202096192,bearing
9.71,-0.4043990260692637,-0.6028800515392654,-0.22472496902694397,bearing
9.72,0.0012056076582659865,0.5744128334632085,0.7982361907253783,bearing
9.73,0.3804978591040499,0.3203690893374661,-0.2190459834175838,bearing
9.74,-0.003551301153588937,-0.3139047658070369,-0.38199454164900254,bearing
9.75,-0.40035651648008197,-0.5079386469393482,-0.25410801612885914,bearing
9.76,0.0031780795735288354,0.5860307894251121,0.7841087278040175,bearing
9.77,0.399990750740815,0.2911153935000978,-0.17648458699596364,bearing
9.78,-0.0008786647872883402,-0.28418506942248395,-0.4234212703994089,bearing
9.790000000000001,-0.3894784680924184,-0.5848954322864099,-0.18419973004094664,bearing
9.8,0.015947558110498857,0.5916732410474663,0.8355708452910606,bearing
9.81,0.43009553444263393,0.2855113952856931,-0.17383872036345133,bearing
9.82,0.002863735743011508,-0.30158193055319654,-0.37583519327287424,bearing
9.83,-0.40989361446505174,-0.6030307360052527,-0.21385773413742676,bearing
9.84,0.00879104841509764,0.6468062496484267,0.7896188480859505,bearing
9.85,0.4096445530570514,0.3363503976288401,-0.18468520576021288,bearing
9.86,-0.004517762112052611,-0.28178058806836587,-0.43546882684034843,bearing
9.870000000000001,-0.4020935336836476,-0.5735897255510887,-0.21998578707295996,bearing
9.88,0.0001679198850810051,0.5607913479691671,0.7976841352001993,bearing
9.89,0.4093932574683442,0.3415588375643065,-0.20396612364440542,bearing
9.9,0.0068396595661979875,-0.28098754753329613,-0.36477107438324463,bearing
9.91,-0.4180695193400075,-0.6042411613215217,-0.18017360567096363,bearing
9.92,0.014240582886734137,0.518969218466936,0.7997069255481096,bearing
9.93,0.3951725519449187,0.261305854414976,-0.18201037100560363,bearing
9.94,-0.04597892201290065,-0.27813159417352373,-0.4175239718743813,bearing
9.950000000000001,-0.4034960986916382,-0.5745476700153693,-0.21966807070187208,bearing
9.96,0.004821669468678331,0.5779909702575305,0.7827570374711728,bearing
9.97,0.3965283489618745,0.22709603955851082,-0.19724280891691642,bearing
9.98,0.0020866437306831954,-0.3264249806650681,-0.42804745396100713,bearing
9.99,-0.40061086154556563,-0.548005358001529,-0.22907655087533293,bearing
