time,ax,ay,az,label
7.48,0.01733017707500469,0.5306044497524172,0.7963372377027469,bearing
7.49,0.40560135363743777,0.25800322443390067,-0.1714519021477259,bearing
7.5,-0.011999084418645561,-0.27866617436323804,-0.3915675004140215,bearing
7.51,-0.37680963064062056,-0.56740664638944,-0.17612136017203675,bearing
7.5200000000000005,0.023868558501580206,0.5890406919080893,0.8167266770813447,bearing
7.53,0.4037477554760228,0.2356381531354872,-0.2095404889256669,bearing
7.54,-0.008081054676069253,-0.3150194287841746,-0.42034465991156883,bearing
7.55,-0.40940280390555317,-0.5662014735942026,-0.17161714454026575,bearing
7.5600000000000005,0.0005717220752864424,0.5638020394014194,0.8210679737094005,bearing
7.57,0.3985176767468837,0.24848711454283673,-0.21362205588479638,bearing
7.58,-0.019199317044770806,-0.22612691179788721,-0.46062357074603333,bearing
7.59,-0.4027653445433658,-0.5513569344850044,-0.1803048334571492,bearing
7.6000000000000005,-0.007977955648622156,0.5571044311205123,0.8374345554863543,bearing
7.61,0.40932282785029855,0.3086402900316018,-0.227097977336976,bearing
7.62,9.556798584123611e-05,-0.30277939340103194,-0.38700706205099344,bearing
7.63,-0.3910123426195805,-0.49924923445019725,-0.16344546557368936,bearing
7.640000000000001,0.004264682987727368,0.5450356344251946,0.7796265038941467,bearing
7.65,0.3783574004612332,0.2732273483921921,-0.25729204388338445,bearing
7.66,-0.024258249541971706,-0.22883800935731388,-0.3607857649806197,bearing
7.67,-0.40320900059812964,-0.5860780667741115,-0.246855524399764,bearing
7.68,-0.0231718062580909,0.5618731693137717,0.8050683522627653,bearing
7.69,0.40953845672967415,0.27704620886147696,-0.1834218448305771,bearing
7.7,-0.0031028708230577155,-0.32608566346090834,-0.40783363823735447,bearing
7.71,-0.38808521146888064,-0.5533955043799086,-0.13531121996387552,bearing
7.72,0.020584751296171228,0.5915069435222782,0.8034653103355098,bearing
7.73,0.3800768071618392,0.3019955158087324,-0.18429975390329922,bearing
7.74,0.00016410940389687814,-0.2814625960676669,-0.41119599623951847,bearing
7.75,-0.38244631753958463,-0.6317259032118568,-0.18907752651124643,bearing
7.76,0.0013971707627036011,0.5804154122472434,0.8129538660668507,bearing
7.7700000000000005,0.40237046388686193,0.2617750179670718,-0.20701129468533672,bearing
7.78,-0.013825472236891314,-0.3138298787327224,-0.4273400850096095,bearing
7.79,-0.40450523449645887,-0.5594626860467491,-0.2406997953404755,bearing
7.8,0.006695040751588061,0.5513870338116862,0.7784790296224153,bearing
7.8100000000000005,0.4141867428222395,0.26063716317401137,-0.14962008693469575,bearing
7.82,-0.012815766853432883,-0.24514262853285756,-0.45133682756452903,bearing
7.83,-0.39200329206605183,-0.5712137112809413,-0.15127553063778906,bearing
7.84,-0.0003373822988460077,0.5532411041150476,0.8554212427907282,bearing
7.8500000000000005,0.40551899988307916,0.30564080471717486,-0.20096769919360902,bearing
7.86,-0.012381841532202073,-0.2864022634706949,-0.35416959071425586,bearing
7.87,-0.3944817897699228,-0.5488943425129094,-0.2009040218097223,bearing
7.88,0.012366233856924215,0.5059828162634078,0.7884768632871818,bearing
7.890000000000001,0.40542550717024034,0.22037973346971032,-0.22039388114299058,bearing
7.9,-0.01859222449885567,-0.3118229030373187,-0.4108044792780516,bearing
7.91,-0.3808222420410351,-0.5715233530407111,-0.18383374558458343,bearing
7.92,-0.008717596977617403,0.6002800406257431,0.7986231118178696,bearing
7.930000000000001,0.395739499816802,0.23742361525142797,-0.21379089943157475,bearing
7.94,0.0034379974551130153,-0.32320195378269967,-0.4350746007249511,bearing
7.95,-0.3955503152930252,-0.5343139035912468,-0.24392103921447295,bearing
7.96,0.021984182284892104,0.5370835327955956,0.7615944524959192,bearing
7.97,0.3681947103955261,0.2505608380050932,-0.22193024777039114,bearing
7.98,0.008109280324234044,-0.25430701869269545,-0.29605857919646184,bearing
7.99,-0.3885099979054302,-0.6524086215044324,-0.16609995306139658,bearing
8.0,0.001970984216505697,0.5775890832168754,0.8411954531184015,bearing
8.01,0.3957918910356474,0.3159117707185684,-0.1979022093636567,bearing
8.02,-0.018778404729099404,-0.28517908380034046,-0.4316545082680337,bearing
8.03,-0.39592205462120345,-0.5731222837616958,-0.24945619431984783,bearing
8.040000000000001,0.03149968274665028,0.589597226624709,0.8140731304361831,bearing
8.05,0.42187215397336386,0.29147860912974183,-0.20382950723203758,bearing
8.06,0.001472884433714913,-0.3495164139143125,-0.4046610630507488,bearing
8.07,-0.4140534539983978,-0.6257730899388524,-0.2233305951817893,bearing
8.08,0.01339504354614825,0.5804827417547322,0.791454134002271,bearing
8.09,0.4068381553148616,0.249798271629514,-0.25184180395247413,bearing
8.1,-0.030461547966186484,-0.2756420062158061,-0.42369837202609006,bearing
8.11,-0.42152552208405747,-0.5509779033326385,-0.20975227815491354,bearing
8.120000000000001,0.035342722660754895,0.5715712968180792,0.8325142843515252,bearing
8.13,0.38265941387874725,0.2514115085823312,-0.21448940795434426,bearing
8.14,-0.0023137493343116174,-0.28526885702462124,-0.3615359156166019,bearing
8.15,-0.3877848233061769,-0.5955654936108397,-0.20258084724006603,bearing
8.16,-0.0009859361414741989,0.5610517072602319,0.7655475971052577,bearing
8.17,0.3919214453288418,0.27444770209312863,-0.20975995899169209,bearing
8.18,0.01523429909725806,-0.3027234851144472,-0.3784428601478521,bearing
8.19,-0.3919124629728747,-0.5461266638984708,-0.181961459223618,bearing
8.2,0.006863634951364733,0.6154291339497039,0.7748812962146616,bearing
8.21,0.38494287423712287,0.28924931326800085,-0.15043566203233114,bearing
8.22,2.4073879005056478e-05,-0.31096733344403815,-0.3806706600797596,bearing
8.23,-0.3818492358658476,-0.5913702979861314,-0.15630462659783365,bearing
8.24,0.0005635377747590972,0.5395654247064237,0.8091192107875286,bearing
8.25,0.39875856226437717,0.285664886908829,-0.1597063834147659,bearing
8.26,-0.004225795306818186,-0.30809075094710214,-0.41029168626475154,bearing
8.27,-0.3883233830863347,-0.5525291309203064,-0.1763006842159136,bearing
8.28,-0.0031857810441541365,0.5620540293554155,0.7788199795255711,bearing
8.290000000000001,0.4013847163096914,0.26658943126708057,-0.1550602034707908,bearing
8.3,-0.021453375172477286,-0.2507852820649428,-0.4673467446196645,bearing
8.31,-0.39587055021782686,-0.583873413432023,-0.15030953780363926,bearing
8.32,-0.018048093429041765,0.5406692118987758,0.7484458066895796,bearing
8.33,0.40716965738648825,0.2429903367643013,-0.26285179523700136,bearing
8.34,-0.011939344806359598,-0.19624009781217677,-0.4354081114174302,bearing
8.35,-0.41034724974640263,-0.5494392807535703,-0.19557730342929397,bearing
8.36,-0.007855638387865495,0.6029352510443767,0.8102479353580622,bearing
8.370000000000001,0.4011474945479194,0.27809203722633496,-0.1827621506306356,bearing
8.38,0.007131692170730316,-0.2950254305055794,-0.4204809785453939,bearing
8.39,-0.37638626003709874,-0.575614769383634,-0.20288172417622383,bearing
8.4,0.011947401406231156,0.5502089158858485,0.7888534831679564,bearing
8.41,0.4016824886883295,0.2780405218187527,-0.2022299666585559,bearing
8.42,0.01145134333347959,-0.2854161477615371,-0.3893042530034609,bearing
8.43,-0.414669085345844,-0.522716551079878,-0.20391291248361382,bearing
8.44,0.002091248063444264,0.5796125070489313,0.805878145305134,bearing
8.45,0.4298805064882997,0.3034481543536964,-0.24052878021017382,bearing
8.46,-0.019177773975585462,-0.2396262909018208,-0.3695059535461727,bearing
8.47,-0.38754956047435335,-0.6130469643226674,-0.1809956716667971,bearing
8.48,0.0036219938640916108,0.5534023646358187,0.8072425708625103,bearing
8.49,0.3844038647480524,0.3149582222649527,-0.2243783620074437,bearing
8.5,-0.003851255056290009,-0.3078336272205578,-0.4221165608623332,bearing
8.51,-0.3836199116012297,-0.6105764175139908,-0.2063491611519671,bearing
8.52,0.02811199079593633,0.5293364127183315,0.8337457927354716,bearing
8.53,0.41361166270943295,0.31105412738620725,-0.22953268669219667,bearing
8.540000000000001,0.005302054179277683,-0.24260334314494975,-0.43926648883032227,bearing
8.55,-0.4080468067393259,-0.5703476292334813,-0.22551687216175687,bearing
8.56,0.003528399172179403,0.5769720034332547,0.822633925960012,bearing
8.57,0.40062854141063237,0.2812573210063736,-0.19090231722058132,bearing
8.58,-0.00635574556842226,-0.2768315287927948,-0.3794303556637068,bearing
8.59,-0.43147769463828844,-0.5915338328996077,-0.22235423438955318,bearing
8.6,-0.012529387123709953,0.49821911317218576,0.7999376621139969,bearing
8.61,0.390024049528479,0.26638287631098373,-0.17501667589272157,bearing
8.620000000000001,0.00014768184952776756,-0.25260757332097145,-0.42179245771550977,bearing
8.63,-0.4094951268049488,-0.5270185503425193,-0.1502372961924966,bearing
8.64,0.019029723195254856,0.5434595727197753,0.8236529586057497,bearing
8.65,0.4138986728541197,0.2664317290394373,-0.20916502197360728,bearing
8.66,-0.015003460844907002,-0.2691271084450582,-0.35455000990954655,bearing
8.67,-0.4051086274501543,-0.5060313421267153,-0.21349534963675712,bearing
8.68,-0.006033099626443632,0.5978542082013084,0.7613397642856337,bearing
8.69,0.40052518938625653,0.31903548061565257,-0.19954907257166965,bearing
8.700000000000001,0.009884792743148232,-0.3226443365558469,-0.41460426190887023,bearing
8.71,-0.4036290763090038,-0.5166676612588323,-0.19642504858920268,bearing
8.72,-0.007307397202658876,0.5485298402630139,0.834092472676257,bearing
8.73,0.4183268798861455,0.2650750979120725,-0.20223977410539756,bearing
8.74,-0.018724335971745092,-0.25554721925257445,-0.4165286730853137,bearing
8.75,-0.3767544131851387,-0.5433359569041228,-0.19913341515426775,bearing
8.76,0.011243024209813168,0.5843537626050145,0.8273857507817773,bearing
8.77,0.4042070872333207,0.30773232252892635,-0.22894265312506695,bearing
8.78,-0.01625159806622795,-0.2866534759457419,-0.4535307179184628,bearing
8.790000000000001,-0.37414201313404494,-0.5322525242307544,-0.21868773881634015,bearing
8.8,0.02042592410363248,0.6004106064702299,0.7853122205920448,bearing
8.81,0.3849070306706101,0.3280333423582434,-0.20309623067353422,bearing
8.82,0.011290424291295969,-0.25249616125572183,-0.4136910096153329,bearing
8.83,-0.4068750083318575,-0.6115436567480942,-0.21675795679181978,bearing
8.84,0.0022018440115514045,0.5561547397427297,0.769070676979359,bearing
8.85,0.4161258030488215,0.27654370254495114,-0.22740096921678146,bearing
8.86,0.00667645098103995,-0.2769537056876426,-0.3643133241773324,bearing
8.870000000000001,-0.3791924943002205,-0.550376945185251,-0.2145673886902684,bearing
8.88,0.021214502717902005,0.5621157278735469,0.7498152147208483,bearing
8.89,0.42928340555466715,0.3002001273723947,-0.2200310609557673,bearing
8.9,-0.016331113331656405,-0.2778479986470768,-0.36955520833946004,bearing
8.91,-0.37029013225777263,-0.5994130082205946,-0.21507850168843806,bearing
8.92,-0.023205598968537532,0.5165083266053597,0.7976562757063326,bearing
8.93,0.41451949852010134,0.25027912113255285,-0.19325320279733743,bearing
8.94,-0.00821094726021957,-0.32364519186942037,-0.40532902952295385,bearing
8.950000000000001,-0.37453122526951166,-0.6229787055102719,-0.22731408439735493,bearing
8.96,0.015592514548865245,0.5902924579947559,0.789146351407669,bearing
8.97,0.40381411933864686,0.3292916800078506,-0.21326487958667983,bearing
8.98,0.00046916033287271327,-0.29909802725193363,-0.40083683171768936,bearing
8.99,-0.3855994713889444,-0.550463239705081,-0.1336850948802451,bearing
9.0,0.00023707701231034448,0.6153347856763938,0.7806014608274776,bearing
9.01,0.43052028665384057,0.3006556331978631,-0.15092302354815565,bearing
9.02,-0.0070843226088766415,-0.3109393116638727,-0.43199766411314894,bearing
9.03,-0.3942473542293269,-0.568450091754062,-0.220115084609845,bearing
9.040000000000001,0.017442554058013343,0.5279281800111575,0.7688961074926234,bearing
9.05,0.3837265212342025,0.2558786718071439,-0.2238781468837176,bearing
9.06,0.010359033142063365,-0.3049353357971643,-0.36261314374590864,bearing
9.07,-0.39146997912925835,-0.635204892442842,-0.20050884114879605,bearing
9.08,0.0033133728998684373,0.5661126788563848,0.7488965016925576,bearing
9.09,0.36914356697554485,0.22996760641729624,-0.22580929962770044,bearing
9.1,0.0070456431340369585,-0.28569234614538536,-0.47022754788756116,bearing
9.11,-0.42206802050059145,-0.5548294660831774,-0.20510645388543589,bearing
9.120000000000001,0.021359843801158962,0.580426585090747,0.796334069496489,bearing
9.13,0.3688710605806547,0.2888161166690186,-0.21046105511507449,bearing
9.14,0.024273243710599683,-0.26910645261235233,-0.3634892946192532,bearing
9.15,-0.41324875896154056,-0.5225026832528855,-0.2302059891720054,bearing
9.16,-0.014541622169665128,0.6043034779782662,0.8069897472208085,bearing
9.17,0.39122729017387786,0.2741640683082564,-0.22442668606051483,bearing
9.18,-0.011011789641530394,-0.30563165171334705,-0.36774758412612063,bearing
9.19,-0.3876831387203724,-0.5069935482042957,-0.2491985066901451,bearing
9.200000000000001,-0.007975439147090388,0.5609561941765422,0.7816408172382786,bearing
9.21,0.40274837843180233,0.2697573911335091,-0.14130410933736196,bearing
9.22,-0.01007406692015402,-0.24970806371527554,-0.4169075623466724,bearing
9.23,-0.38903055248143814,-0.5482707021194446,-0.24329714382387704,bearing
9.24,0.024463229520809638,0.6014262156485535,0.8072643986661936,bearing
9.25,0.3851045956585206,0.29095395525475526,-0.15751654386129738,bearing
9.26,-0.0033373660965118498,-0.24337468262935363,-0.38784723670304105,bearing
9.27,-0.4043840399697881,-0.5802530210920418,-0.19215302639340556,bearing
9.28,-0.023551797205721862,0.5446127320961432,0.768076330422979,bearing
9.290000000000001,0.38691830810238065,0.24943298347461368,-0.18451352505552243,bearing
9.3,-0.019755938175633255,-0.2218168793829366,-0.4188793598034905,bearing
9.31,-0.39768389927423725,-0.5957639660163684,-0.2238912540114831,bearing
9.32,0.010824168715774345,0.5502642027933891,0.7503654711934883,bearing
9.33,0.37438297083462485,0.2938623487133237,-0.2144465948062686,bearing
9.34,-0.003200548786033421,-0.26499273001317614,-0.44229507832141063,bearing
9.35,-0.39968699716867,-0.5227843668248513,-0.22225021720131777,bearing
9.36,0.0074403907531148715,0.541640147752737,0.7921726115700961,bearing
9.370000000000001,0.4055585917526392,0.2160975451445661,-0.16496686336875552,bearing
9.38,0.014070532839815133,-0.2673302184940783,-0.45204848418018023,bearing
9.39,-0.3957298726902812,-0.4958063114769592,-0.20030308022201632,bearing
9.4,-0.014748774942557155,0.5710654704318914,0.8126174321595142,bearing
9.41,0.3986345484506724,0.27608826382466484,-0.22354371745504267,bearing
9.42,0.009273833756469976,-0.23179679183958943,-0.4214539307391919,bearing
9.43,-0.4103046286770222,-0.5551109273701701,-0.15742052009607027,bearing
9.44,0.00847517743363987,0.5383317250295042,0.7669734405521644,bearing
9.450000000000001,0.39586877597943165,0.23451869121470603,-0.14956268721803206,bearing
9.46,0.00015489336227498017,-0.3526349020712593,-0.3858635846223134,bearing
9.47,-0.4088942366730862,-0.5940648461256808,-0.14832906424638526,bearing
9.48,0.008575492043130106,0.5775507307252188,0.820203280276536,bearing
9.49,0.39420034319014474,0.2899524132923282,-0.26054862773561616,bearing
9.5,-0.005220954010402401,-0.33393358387082067,-0.3820311312909589,bearing
9.51,-0.409324556226692,-0.5573340142179265,-0.23203676597313438,bearing
9.52,0.011918360962161907,0.5559565682699421,0.8019734573303242,bearing
9.53,0.41021233346847474,0.3584915472556102,-0.17338577222601514,bearing
9.540000000000001,0.0007380732497606812,-0.29950672191393024,-0.394999292869162,bearing
9.55,-0.3956653107162697,-0.6286254601026757,-0.20192489046506554,bearing
9.56,0.0020570689312562097,0.6090670749228302,0.8100388142064728,bearing
9.57,0.383172845624071,0.3021180799353456,-0.13282800845019263,bearing
9.58,-0.0056570184308429045,-0.23993146261551382,-0.3661942711704755,bearing
9.59,-0.3889727119737765,-0.5772750557866045,-0.2667128376056317,bearing
9.6,-0.011737798134497528,0.630939780823371,0.840685926034163,bearing
9.61,0.39623876572651334,0.29389096275658866,-0.2005278019060954,bearing
9.620000000000001,0.00819056830763232,-0.30331571515289996,-0.39475507591912284,bearing
9.63,-0.42365174919064796,-0.5511753664200637,-0.19270875454529252,bearing
9.64,0.015827310963419595,0.5362405088014914,0.8303948849664319,bearing
9.65,0.41894234971850036,0.26383300013426747,-0.24779333928928193,bearing
9.66,-0.0018980447325471302,-0.32484447569848446,-0.4081058720581383,bearing
9.67,-0.4014700946532152,-0.5791404179267533,-0.18256339227842122,bearing
9.68,-0.013151824803672805,0.591168100088439,0.8225183254260153,bearing
9.69,0.4093832079189635,0.2719033248722823,-0.13962604049320843,bearing
9.700000000000001,-0.006072393571327487,-0.2660582069383703,-0.3927139351645137,bearing
9.71,-0.40422779810404463,-0.5474828320989527,-0.2004454428902767,bearing
9.72,0.006205376802814555,0.5770571412015141,0.7639661293913822,bearing
9.73,0.3876378817331265,0.2647221341449834,-0.220437529788031,bearing
9.74,-0.020000255788850438,-0.30897982858269596,-0.42490217771102995,bearing
9.75,-0.39185262702039014,-0.5727307950983364,-0.1964480230580951,bearing
9.76,0.003954666088699533,0.6110613471683531,0.7771912581630117,bearing
9.77,0.3727208004918469,0.3203683930691741,-0.22514738336713405,bearing
9.78,-0.030380627045125886,-0.2612389024826106,-0.4079205100299941,bearing
9.790000000000001,-0.4120547123405531,-0.5940258377029359,-0.2144845051751083,bearing
9.8,0.027503925609090638,0.5636607897339504,0.7192936236544882,bearing
9.81,0.37833462574160426,0.32252977088275264,-0.21194752414871504,bearing
9.82,0.004257684300143649,-0.2821309640994902,-0.4071682082764587,bearing
9.83,-0.4023819004039551,-0.5363759108051209,-0.21675029909695925,bearing
9.84,-0.02462562589196595,0.5375236724408362,0.778700677967405,bearing
9.85,0.3690003585929059,0.25141339120398537,-0.14632224326568888,bearing
9.86,-0.012469553589343997,-0.31140130953030654,-0.42171146232462,bearing
9.870000000000001,-0.39990863491321577,-0.6153620047371927,-0.2123301289852016,bearing
9.88,0.03603891967085822,0.5400787840306004,0.8380524670283208,bearing
9.89,0.43505571830106077,0.2794206858250641,-0.21781290833204378,bearing
9.9,0.0061769791553332514,-0.2830545280835196,-0.40904613879180274,bearing
9.91,-0.3945325146216915,-0.5901389449497834,-0.2782382503338638,bearing
9.92,0.0007618805620130698,0.5540650185299849,0.7814129078629818,bearing
9.93,0.38628861317676755,0.23358292402823394,-0.187215046432659,bearing
9.94,-0.010892010879148522,-0.2504789269864428,-0.35157682484781205,bearing
9.950000000000001,-0.4174043280964999,-0.5760699688350128,-0.22014027968584665,bearing
9.96,-0.013416125552781176,0.5630585495262798,0.7740176127692627,bearing
9.97,0.4052822458427118,0.2309208244464659,-0.20044224861238819,bearing
9.98,-0.012496970623760421,-0.26125976550289864,-0.4034498699404864,bearing
9.99,-0.4135666691009935,-0.5580537146000429,-0.20341754615247634,bearing
