time,ax,ay,az,label
3.8200000000000003,-0.005565280282728842,-0.12316635694285608,-0.1784955999640901,normal
3.83,-0.29939284272713146,-0.23667174741625538,-0.07871536309300373,normal
3.84,-0.0009808733116270394,0.2341303797568157,0.3347878621393303,normal
3.85,0.30156477782881924,0.12091446435078834,-0.08208848374238902,normal
3.86,-0.004580085652410712,-0.12764650762162208,-0.16622724532430613,normal
3.87,-0.2978602557917643,-0.22910753428024955,-0.08530558098436357,normal
3.88,0.0016774101241732952,0.2349021045143656,0.3328593300958706,normal
3.89,0.3041204437928236,0.11877343128148732,-0.09482857369875132,normal
3.9,0.002192903756047115,-0.12014108693690985,-0.16380786543504666,normal
3.91,-0.2954305255440743,-0.22746587935568538,-0.08284991938981373,normal
3.92,0.0020604918571052407,0.23386401313615554,0.3240895167204995,normal
3.93,0.3047695704674736,0.12307380057823994,-0.08286470864659648,normal
3.94,0.003765203851938255,-0.1269547407572547,-0.16058281191114485,normal
3.95,-0.2976017354532362,-0.23392454140416985,-0.0777241533728346,normal
3.96,0.00292713652130759,0.23107064088166557,0.32895520164184844,normal
3.97,0.3017250777132001,0.11740077616988541,-0.06689405505879058,normal
3.98,-0.003350626696566278,-0.12109910120625793,-0.1665942579966577,normal
3.99,-0.29946573671712157,-0.23197377708884764,-0.07832012963305994,normal
4.0,-0.002731115519229012,0.23438505979141883,0.33553162851455987,normal
4.01,0.3026065392228246,0.12185876991648298,-0.07383200918129376,normal
4.0200000000000005,-0.011494797754635121,-0.13224520643363594,-0.17314136326489657,normal
4.03,-0.3015719075431781,-0.23167703854684013,-0.08536709197321016,normal
4.04,-0.0060952175226775636,0.23619638981364896,0.3250741841943089,normal
4.05,0.2998925735240907,0.11438845520375578,-0.0796814199105152,normal
4.0600000000000005,-0.004527987805980351,-0.11713777329002908,-0.1703882991864696,normal
4.07,-0.2914336255992835,-0.2281127349269647,-0.08310173569421832,normal
4.08,-0.005777822013722221,0.23418668489829597,0.32533508918542153,normal
4.09,0.29792298528810696,0.11905484195638309,-0.07380212467543862,normal
4.1,0.007646130590586251,-0.1202278682618843,-0.17294894923077495,normal
4.11,-0.2942466626138028,-0.23827424758620275,-0.08564807979205813,normal
4.12,0.005627369101277359,0.23126283368697428,0.32824771864777197,normal
4.13,0.29186926717052764,0.12176881186490704,-0.08447183560950573,normal
4.14,-0.0010460639184843277,-0.11310981127748032,-0.1739905667721315,normal
4.15,-0.3049469420166571,-0.2292801608559241,-0.08006314597871383,normal
4.16,0.0021701734200855966,0.22394549950173856,0.33282526095389514,normal
4.17,0.30351530308164787,0.11526862057800655,-0.06505486392448359,normal
4.18,0.006211777600864582,-0.12299748510399805,-0.16116476394479287,normal
4.19,-0.29972553232012916,-0.23105890507173238,-0.0864578442670145,normal
4.2,-0.0031076494589155792,0.23362452294132793,0.3290344348487782,normal
4.21,0.2965708349970406,0.13447221992984748,-0.07759887976300628,normal
4.22,3.180313221330512e-05,-0.11693848750962142,-0.16801661093465847,normal
4.23,-0.2977813587858074,-0.23104798638912186,-0.08303897043623146,normal
4.24,0.0035745380847011,0.23620705065090486,0.33421623057134614,normal
4.25,0.3013077279896441,0.12116507456539537,-0.08469068257098608,normal
4.26,-0.0058474726516893815,-0.1143254993562259,-0.17295550063843929,normal
4.2700000000000005,-0.29927375164199216,-0.23447745689455762,-0.08171039348464193,normal
4.28,0.0017697035977044676,0.22775250730769867,0.32678002689177665,normal
4.29,0.2880607003429453,0.1224719684186792,-0.07275098381582767,normal
4.3,0.0010045496546421532,-0.11489373058651638,-0.16770561680754736,normal
4.3100000000000005,-0.30005033457013713,-0.23249518901097552,-0.07746003681416812,normal
4.32,0.003743716852333166,0.2316546008515374,0.32714977203536993,normal
4.33,0.2961694082998181,0.13312251082684678,-0.06697762094956664,normal
4.34,-0.0004398768315108686,-0.12630857141415516,-0.1764664201033037,normal
4.3500000000000005,-0.30153114342931325,-0.23332790671913797,-0.07563334779444135,normal
4.36,0.0007454064193436581,0.23685468584428104,0.3397802416389781,normal
4.37,0.2955595901428759,0.11967381206939996,-0.07789143809214022,normal
4.38,0.004172739112185716,-0.11974251270256878,-0.16898246177675666,normal
4.39,-0.3072663600559029,-0.23477727571439028,-0.08162228042812489,normal
4.4,0.0022041132358464406,0.2363761001888243,0.3331954323117754,normal
4.41,0.31294307374822367,0.12126836018120146,-0.08018995584546389,normal
4.42,-0.001018364231436767,-0.11848297202303301,-0.1617303249329959,normal
4.43,-0.2941204946784468,-0.23668880734679223,-0.08283694755307827,normal
4.44,-0.0022109651224676424,0.2357722485660572,0.32636805857075774,normal
4.45,0.30768730987378035,0.1118718934355713,-0.08477509217755322,normal
4.46,-0.0009288949263175658,-0.11717629619414444,-0.16210277151719074,normal
4.47,-0.2994994900992235,-0.22020116530000167,-0.07744420015113618,normal
4.48,0.0005335092143472738,0.23574545678569997,0.337081126540615,normal
4.49,0.2938579735845361,0.12007539050271612,-0.08155722432808901,normal
4.5,0.002784218869349026,-0.11711650479061292,-0.17708443149427636,normal
4.51,-0.30028275611154664,-0.2329923466790067,-0.07471413299372166,normal
4.5200000000000005,-0.0008159908917530609,0.2417395800155955,0.3345052814179023,normal
4.53,0.2900023605787865,0.12636098086557251,-0.08342686800707458,normal
4.54,0.008291231671176479,-0.12116401532659789,-0.17489963064219302,normal
4.55,-0.28860395057457977,-0.238047995075161,-0.08341758954305943,normal
4.5600000000000005,-0.012752538888508828,0.2344472058925825,0.3288754750520137,normal
4.57,0.3006304781865798,0.1212990849415003,-0.07940735865904762,normal
4.58,0.000750399858795439,-0.11815758694139447,-0.16755925641057112,normal
4.59,-0.29105629358338975,-0.2278839218032595,-0.08201876825362613,normal
4.6000000000000005,-0.0035560254573213214,0.24249830129494065,0.34032409520449,normal
4.61,0.30718125872092095,0.11840548466654487,-0.06979601558418799,normal
4.62,-0.004157959171331911,-0.1270666534654939,-0.16851622175474337,normal
4.63,-0.30034021718423076,-0.23847912160978235,-0.07829959795024695,normal
4.64,0.005224383556910524,0.22994352855075248,0.3269849660342942,normal
4.65,0.30255881847375937,0.12554375085821237,-0.07404489603342171,normal
4.66,0.0002403745301716061,-0.12927533420998294,-0.16894065238203929,normal
4.67,-0.29847717014413916,-0.23260746621050757,-0.08694224079391401,normal
4.68,0.005542801077049974,0.22727847113908184,0.3270227673858944,normal
4.69,0.29949811123593423,0.11929157617590519,-0.07963964718837013,normal
4.7,0.0017710606066912685,-0.12259659791533062,-0.16443389454121587,normal
4.71,-0.2935966105056021,-0.24209564042261314,-0.0919345303839711,normal
4.72,0.00044807074605006635,0.23631939983418782,0.3318634995601566,normal
4.73,0.2977391441442548,0.11543815460507781,-0.08005267173275726,normal
4.74,0.0035830434118998746,-0.1188689374610144,-0.17254678800216863,normal
4.75,-0.29393605962872144,-0.22399091174598998,-0.0821415437840991,normal
4.76,0.006022624038630484,0.22855511248182836,0.3350764336076915,normal
4.7700000000000005,0.3034897557649394,0.12308431633497957,-0.08002308640630446,normal
4.78,0.007877170869769636,-0.12391395890007277,-0.18222529378414462,normal
4.79,-0.29912995422258293,-0.24115056494235967,-0.08030525252976368,normal
4.8,-0.002318028862609354,0.241418037192236,0.33275372843657003,normal
4.8100000000000005,0.29307216790681356,0.12109621526462283,-0.08334295367526323,normal
4.82,-0.00492561249250288,-0.11830990303237125,-0.17874551984073075,normal
4.83,-0.2976700421969948,-0.24038207031060968,-0.07405727403534217,normal
4.84,0.0023342081378797327,0.22983141765114745,0.3276721780856107,normal
4.8500000000000005,0.3072505423425469,0.11785286655269275,-0.0788893108661646,normal
4.86,0.003305667735026037,-0.12052328402527962,-0.17970275807628897,normal
4.87,-0.29788204109813016,-0.2290427017850298,-0.07406674044503708,normal
4.88,-0.0028074780943347366,0.23575578679766407,0.32371446542112614,normal
4.89,0.30591542114332504,0.1179187920673364,-0.07332887335753116,normal
4.9,0.012107370553864292,-0.12416245101381969,-0.1732127032483239,normal
4.91,-0.30158897751113717,-0.23528296814292726,-0.07801296696013695,normal
4.92,-0.0036855463751951025,0.2324504341744842,0.3342503426270402,normal
4.93,0.2966312333108217,0.11783678425504518,-0.08627562417508895,normal
4.94,0.008232619697842435,-0.12132682394308104,-0.16710446027703174,normal
4.95,-0.29621127891661875,-0.22762236349043252,-0.07661207455692973,normal
4.96,0.00042352272392573974,0.23062882288975886,0.3208373258480548,normal
4.97,0.30284347098324543,0.11583812315367074,-0.08235477921746434,normal
4.98,-0.008030560007363772,-0.11842288242483293,-0.17714868449200613,normal
4.99,-0.291408811576175,-0.2371310660202533,-0.09057947164006626,normal
5.0,0.003518439210930574,0.2322239263713595,0.3288447155164741,normal
5.01,0.3042412871616728,0.11379979941051362,-0.08152959359081345,normal
5.0200000000000005,-0.002249804793094922,-0.1197616191662882,-0.1735151992967477,normal
5.03,-0.30602812266585133,-0.2346834349860867,-0.0843700700254819,normal
5.04,0.0010024466273249812,0.22883987850192727,0.3218141599904167,normal
5.05,0.30262853950436974,0.11738402074234999,-0.07999664138153172,normal
5.0600000000000005,0.0008528870041823601,-0.12176980090218335,-0.1669749596982379,normal
5.07,-0.29541399456419437,-0.2240246582315384,-0.07821481236512387,normal
5.08,-0.004344372998185055,0.2309491865887697,0.3216706325360993,normal
5.09,0.29559442823767756,0.12948682004659867,-0.07625162942993652,normal
5.1000000000000005,-0.0039558107753637165,-0.11868702715532115,-0.16482204757820915,normal
5.11,-0.3055038581425656,-0.23915023604559288,-0.06813240315034437,normal
5.12,-0.0020807460150072832,0.23441075694677688,0.3263401965388889,normal
5.13,0.2982923693244567,0.12162322212755901,-0.07684362418897586,normal
5.14,0.0008328842476872465,-0.11456590642396841,-0.16201409989819007,normal
5.15,-0.29551477507040713,-0.23485120426944045,-0.07699611503150004,normal
5.16,0.001847747074543096,0.23871660793818775,0.34523180064002285,normal
5.17,0.2928456896722558,0.12496911752837658,-0.08130366126861925,normal
5.18,0.004021399325563471,-0.12590158951713998,-0.17228895392740765,normal
5.19,-0.3055574039169597,-0.23886403865392875,-0.08915299614024419,normal
5.2,-0.010493106725097281,0.22477696880863973,0.3297450134704925,normal
5.21,0.30411985714915113,0.12480436699813326,-0.07977823812274216,normal
5.22,0.00505360250389507,-0.1267071359981003,-0.168511099175137,normal
5.23,-0.2931847014572035,-0.22753072513916445,-0.07730861980205385,normal
5.24,0.0013581452609696951,0.240193102984994,0.32911665797860634,normal
5.25,0.3073766472975041,0.1310335065196713,-0.07843624205676615,normal
5.26,-0.008085404535194532,-0.11707541692778584,-0.17133068165780177,normal
5.2700000000000005,-0.3018078995660399,-0.22951248905375593,-0.07709012817035987,normal
5.28,0.0045512168501625335,0.2331671369205309,0.3232569141954175,normal
5.29,0.2999727128274701,0.11279165553420566,-0.08346956954305053,normal
5.3,0.0025129547628014197,-0.12599810685018756,-0.1683624545226655,normal
5.3100000000000005,-0.29760658805686663,-0.23605823658382252,-0.076346467752928,normal
5.32,0.0044652241670207395,0.23623164053816323,0.3292908682794507,normal
5.33,0.30966202156510797,0.11794783048872418,-0.08173555749764862,normal
5.34,0.0024717508174822212,-0.12295696275399645,-0.17111758746459454,normal
5.3500000000000005,-0.2969332487569087,-0.22464093645667516,-0.0843534494534429,normal
5.36,-0.004546805892125421,0.2297098920976465,0.32884304344232695,normal
5.37,0.29779964985479895,0.11430302927005816,-0.07472227124759806,normal
5.38,0.000812859997217012,-0.11536073488227631,-0.17053526463602234,normal
5.39,-0.3007764295980512,-0.22833130794357026,-0.08139469469237304,normal
5.4,-0.005784933587290147,0.2384746377286929,0.3290820945478539,normal
5.41,0.30500303644898363,0.1172443719966739,-0.07093960211993998,normal
5.42,-0.002537791159418366,-0.12304863100597137,-0.1656568255923861,normal
5.43,-0.30010990991229863,-0.22581938643191207,-0.07570139765447234,normal
5.44,-0.006274667001311602,0.23169082608932712,0.3326973597117563,normal
5.45,0.3033197024952002,0.12122230584916364,-0.07720765344470283,normal
5.46,-0.0011036414191422472,-0.11258080851158979,-0.16566208554880302,normal
5.47,-0.29700703383079297,-0.2367886672257027,-0.07126708483328421,normal
5.48,-0.013679520032831525,0.23009479235127092,0.3310029814316315,normal
5.49,0.296200618486125,0.11879654548929225,-0.07893032620122492,normal
5.5,0.00434628415002447,-0.1185554084766421,-0.16306393626951754,normal
5.51,-0.3003010823938693,-0.23907541739518282,-0.0792320023677296,normal
5.5200000000000005,0.01071194150137221,0.22737217942195545,0.3351715140227974,normal
5.53,0.30155506549548405,0.11792171443864644,-0.08174882627356393,normal
5.54,0.00441423547712071,-0.11677229278552864,-0.17687495667808162,normal
5.55,-0.2965336372360242,-0.23114894469084218,-0.08646145552914719,normal
5.5600000000000005,-0.0034202687130583365,0.23162474958124474,0.3386145192943479,normal
5.57,0.2986062389199503,0.12293047441932697,-0.06580586921908149,normal
5.58,0.0033743452671031616,-0.1261116855223564,-0.1697430393887148,normal
5.59,-0.29779457160233397,-0.23301775117432416,-0.0826782320362404,normal
5.6000000000000005,-0.008704365856785743,0.23326562403585618,0.33177687016867535,normal
5.61,0.3050210828177819,0.12682372685912455,-0.08331357339156964,normal
5.62,0.0007692986468236145,-0.11830435762747912,-0.15998675214694136,normal
5.63,-0.30956017902547855,-0.24334787122174087,-0.08382601475547609,normal
5.64,-0.0031137690730517957,0.22703824172135567,0.3234640226757352,normal
5.65,0.3033778579586885,0.12213222169192677,-0.07931238146063564,normal
5.66,-0.003112012399245677,-0.12990729613205199,-0.1665473523520113,normal
5.67,-0.3027717954889331,-0.23362953732208191,-0.08020243686621722,normal
5.68,0.003704184935551405,0.2306629462009225,0.3370578203352873,normal
5.69,0.2965467540660475,0.11997974268002806,-0.07957924779980428,normal
5.7,0.0033691751095444515,-0.12350818772588706,-0.17186179733899815,normal
5.71,-0.3060609391264891,-0.22886188177534725,-0.06669742933544517,normal
5.72,0.004005417430584722,0.2314074895866571,0.33204030977759824,normal
5.73,0.30568313597735836,0.12250374478540853,-0.0832817809718314,normal
5.74,0.0008563805864737731,-0.11801964234473906,-0.17526572742121643,normal
5.75,-0.29998357119319635,-0.2394561536670919,-0.08565860360848346,normal
5.76,-0.005265786487119752,0.23476526494358715,0.31521327546250266,normal
5.7700000000000005,0.3047370346757495,0.11735593788729089,-0.07370959524479279,normal
5.78,0.0006167726821970322,-0.11824046810726391,-0.17064547135981575,normal
5.79,-0.29430138403258255,-0.23879581828360488,-0.07624433517949293,normal
5.8,0.0028088220835317938,0.23178428739236315,0.33105896047705113,normal
5.8100000000000005,0.30708522297746677,0.12215757445185524,-0.09202714842854694,normal
5.82,0.004393914950199709,-0.11858722360161555,-0.17118425665218245,normal
5.83,-0.2951806916090361,-0.23793674889811342,-0.08077829451639386,normal
5.84,0.0014140435326172132,0.23476618665276305,0.337135459106264,normal
5.8500000000000005,0.2984087518878291,0.12225652023176715,-0.07524295248062922,normal
5.86,-0.00018664106797491883,-0.12727233415647965,-0.17084772188624178,normal
5.87,-0.3020179471839171,-0.2417620043062488,-0.08017867634248081,normal
5.88,0.0026823341749964424,0.2363474420495246,0.32622749060918654,normal
5.89,0.2923562346490905,0.11430247637781583,-0.08452925072290707,normal
5.9,0.001720418629565815,-0.11971710874512863,-0.1737590306610416,normal
5.91,-0.29899855978288536,-0.23416065792880558,-0.08102247066133564,normal
5.92,0.0007732811657580824,0.2307307503189244,0.33055892794751646,normal
5.93,0.2960527968747391,0.12802033656855819,-0.08139720923977331,normal
5.94,-0.006446968123910619,-0.12537055631838798,-0.16829237396505006,normal
5.95,-0.3037917516645753,-0.23744499207713768,-0.08219077923102272,normal
5.96,-0.00028876661607849435,0.23660773864406096,0.33346497524380675,normal
5.97,0.2995559432665133,0.12178322182460678,-0.07016119275743095,normal
5.98,-0.0009053023160046109,-0.11953394575175352,-0.16374385935754723,normal
5.99,-0.3000693538913435,-0.2319488291574729,-0.08515061708128485,normal
6.0,-0.00448939382572981,0.2304716012741356,0.32712165233975193,normal
6.01,0.3009771022199075,0.1148990017503496,-0.07370481780439549,normal
6.0200000000000005,-0.009514411181192284,-0.11239018362728666,-0.178170745190879,normal
6.03,-0.2941678529348716,-0.23902927189838724,-0.08147466858547653,normal
6.04,-0.0016613608911587416,0.223402247151781,0.3302273883236532,normal
6.05,0.30740748591951655,0.11656273448559092,-0.0813720039427966,normal
6.0600000000000005,-0.0008075096828377635,-0.11617122728788211,-0.1711128459224776,normal
6.07,-0.2979422123928942,-0.24343074446114493,-0.07838198087724228,normal
6.08,0.008519415269055912,0.22912031766994023,0.33028598964010286,normal
6.09,0.301580124435518,0.12475183380071601,-0.08406552695809459,normal
6.1000000000000005,-0.003474243364690635,-0.12651070430605577,-0.16126314583589246,normal
6.11,-0.29520909248886856,-0.23244215054281012,-0.08005651923521785,normal
6.12,0.0015506101607664553,0.23336320192311122,0.33183771196801143,normal
6.13,0.29429993289044937,0.12050934022844775,-0.08153893193465159,normal
6.140000000000001,-0.006971702266733446,-0.1171220885258703,-0.16981311001593197,normal
6.15,-0.3037757655965026,-0.23965617431113048,-0.08378369721858284,normal
6.16,0.007633809508989667,0.23790686228023022,0.3237531626795506,normal
6.17,0.30074263692272407,0.11421044550318164,-0.07660185990742303,normal
6.18,-0.00028718156898614933,-0.12261989203253207,-0.17456178317369256,normal
6.19,-0.2938447407182088,-0.23511224317025234,-0.08145521096847827,normal
6.2,0.009102887309287136,0.23545375397726023,0.33891339309410773,normal
6.21,0.30025307884440566,0.11233593921317339,-0.0735701407147387,normal
6.22,0.0034025467017742587,-0.11211620793723868,-0.17384762811179977,normal
6.23,-0.29651582096849843,-0.23475599344640843,-0.0778536859521585,normal
6.24,0.005666162089688462,0.2372988704223214,0.32286537855129743,normal
6.25,0.29953220645934486,0.11405503684866877,-0.07357546846749448,normal
6.26,0.006143306019063841,-0.12286528622560057,-0.1695587050759886,normal
6.2700000000000005,-0.30808696195466856,-0.24465997800405503,-0.07415851724437852,normal
6.28,0.0018781963478706528,0.237526897945531,0.331399783284638,normal
6.29,0.29545768390296273,0.11509061645989185,-0.08208282220980719,normal
6.3,-0.0026740743302073448,-0.12601536761530846,-0.17138310655770525,normal
6.3100000000000005,-0.29250649046288796,-0.23064228220843297,-0.08193590237940804,normal
6.32,-0.0017999385509086183,0.2176873797692166,0.33222473380528844,normal
6.33,0.30004661021951334,0.11909017162183269,-0.08383123943923083,normal
6.34,-0.0011680695975869856,-0.1112965033275765,-0.1699472320813731,normal
6.3500000000000005,-0.29936827106957126,-0.23837676127089819,-0.07940900030524928,normal
6.36,0.005222349681789833,0.22889268832801163,0.32207388618821364,normal
6.37,0.29943731270686436,0.1248557771064964,-0.08554391295093121,normal
6.38,0.0050239178842510215,-0.12616101577968647,-0.17838692450790544,normal
6.390000000000001,-0.2971184713410985,-0.22622561912862965,-0.08146384496550366,normal
6.4,-0.006119602501381677,0.23880622634246546,0.32954735727213585,normal
6.41,0.30217571425070167,0.12280492210419981,-0.07634638641875852,normal
6.42,0.0061773872609978365,-0.1250429671163056,-0.17436848407961955,normal
6.43,-0.2997419592951567,-0.23383623978375062,-0.08666912536945717,normal
6.44,0.0013107617505157224,0.23197520197641922,0.32731619689358804,normal
6.45,0.30260119877217956,0.12064924813620836,-0.07807412187791904,normal
6.46,0.005534090305410168,-0.11865792125880312,-0.16143863036867467,normal
6.47,-0.2926605672820288,-0.23600120243704503,-0.07949466847572188,normal
6.48,0.004765625838157067,0.23065008050694918,0.3248236278370843,normal
6.49,0.30081827699904523,0.12383057960563723,-0.0779771076427477,normal
6.5,0.0038166782862869677,-0.10859664682953081,-0.16947834855733634,normal
6.51,-0.29528906578504854,-0.23944997416847333,-0.07983310678831312,normal
6.5200000000000005,-0.004997462298110367,0.23709960719910309,0.3233062070531998,normal
6.53,0.2882308666803146,0.12285234977341446,-0.07801801737471992,normal
6.54,-0.008614489591838269,-0.11786402848330171,-0.1723441773094387,normal
6.55,-0.30106385878731645,-0.23215716749135834,-0.0823888474003597,normal
6.5600000000000005,0.0012381683564039565,0.23060263801224262,0.33450165027200385,normal
6.57,0.2948677240871818,0.12093023618467537,-0.07709516899568314,normal
6.58,0.0018384241694392373,-0.12168067420333427,-0.17568620164285115,normal
6.59,-0.29935716809983764,-0.23057368887557989,-0.07248448472547916,normal
6.6000000000000005,-0.0027123623923176778,0.23563934606495573,0.3352416748565919,normal
6.61,0.30354055576370326,0.10815710835798159,-0.08421280032010361,normal
6.62,-0.006978582246108694,-0.11929072631097898,-0.18093702333823344,normal
6.63,-0.2992442785248391,-0.23218541154392225,-0.07822147205441574,normal
6.640000000000001,0.00778719852399693,0.23861661143855747,0.3313369620105164,normal
6.65,0.2989987078254854,0.12025680580022699,-0.08465626516995403,normal
6.66,0.003846107665451432,-0.12227361347498705,-0.1608829565273336,normal
6.67,-0.2963180518998888,-0.22866414949729919,-0.08054483307200262,normal
6.68,-0.0017994341543254163,0.22961798268928293,0.32982454546807505,normal
6.69,0.2931480534288233,0.11257961771069062,-0.07830207934526474,normal
6.7,-0.003028684698769554,-0.11708999456543073,-0.16386978499481336,normal
6.71,-0.29844152793820117,-0.22681731130521235,-0.07855628605949129,normal
6.72,0.005274212786578615,0.23156272803260838,0.3304013265080427,normal
6.73,0.2919293726400392,0.11646126770549019,-0.08722781425274412,normal
6.74,-0.003964096733339919,-0.11417367463082898,-0.17009615537459152,normal
6.75,-0.29987318217065817,-0.23078225707467193,-0.07328188600064194,normal
6.76,-0.004176170896244835,0.23197952254157966,0.3266628662906633,normal
6.7700000000000005,0.307211018708775,0.12147054649432958,-0.07934715475077309,normal
6.78,-0.0006987455664105502,-0.12514970428800487,-0.1854161332208938,normal
6.79,-0.29865267353811126,-0.23169579528175963,-0.07287599724498338,normal
6.8,-0.0041798285149793005,0.22347010276217877,0.32946889669987334,normal
6.8100000000000005,0.3036024675365822,0.11590239435864554,-0.08081578274698537,normal
6.82,-0.00459256260388168,-0.12101373060434509,-0.16739775166063192,normal
6.83,-0.2977581015175096,-0.23255149236958025,-0.07851338299361815,normal
6.84,0.008003070082051417,0.23135764737790196,0.33209149638126567,normal
6.8500000000000005,0.30413039669073344,0.12506389045470107,-0.08582317729189365,normal
6.86,0.0009624412659896484,-0.11931883560575328,-0.16336868345651118,normal
6.87,-0.3039189477383837,-0.2357207857147762,-0.07420607981833043,normal
6.88,-0.003569743303503715,0.2322986494069172,0.33169010115113523,normal
6.890000000000001,0.3022137411235384,0.12342007246381757,-0.07221578350132155,normal
6.9,0.0007149032831421227,-0.11827213983314598,-0.16985332884263668,normal
6.91,-0.2954587791702589,-0.2349096775462749,-0.08232748028965783,normal
6.92,-0.00021658291429361458,0.24063148758216166,0.3313819603623021,normal
6.93,0.3026728841249969,0.11554830677623262,-0.0739863861026384,normal
6.94,0.0005022350814280849,-0.11265784908152626,-0.1720649779457157,normal
6.95,-0.2967622913903034,-0.24052261547269324,-0.08240704323574602,normal
6.96,-0.0015284875488408983,0.2271391017369212,0.3247153372460464,normal
6.97,0.2926918021148719,0.11456179247475194,-0.0800558706490968,normal
6.98,0.004977243077054399,-0.11422977770382406,-0.16894843456617814,normal
6.99,-0.3006865905463736,-0.23626211374669973,-0.08516161395027672,normal
7.0,0.006787885907919146,0.2318670300301226,0.3200558273069111,normal
7.01,0.3005231748391787,0.11325189112013462,-0.08183990245857106,normal
7.0200000000000005,0.00015562648750420163,-0.12278748657625504,-0.16870455871449655,normal
7.03,-0.2933379502574413,-0.23455742336683158,-0.07146236263507613,normal
7.04,-0.0032475143446965213,0.23628761312056373,0.3339269211796511,normal
7.05,0.2978249637188057,0.12195515448896747,-0.06803493687486653,normal
7.0600000000000005,0.0021939770569795874,-0.12353334361626224,-0.17240752368510956,normal
7.07,-0.3042374830635084,-0.24010415425199697,-0.07764617047924928,normal
7.08,0.008966046331644797,0.2320772191184749,0.3294655149288405,normal
7.09,0.29842506355446136,0.12923685487871672,-0.0674912924638827,normal
7.1000000000000005,-0.0009483067196104121,-0.11865715644508622,-0.16697043482339366,normal
7.11,-0.2931974069032651,-0.238901003400675,-0.09174603411484777,normal
7.12,0.0003208115918175233,0.22560249938866794,0.32691373610391455,normal
7.13,0.2958661855292058,0.11524236701616884,-0.08750234524721674,normal
7.140000000000001,0.004870628974655244,-0.12174727675170272,-0.16346244999132303,normal
7.15,-0.29567373983269024,-0.22730092597022786,-0.0840408317676785,normal
7.16,-0.005583494838253688,0.22007819167799297,0.3321296845623556,normal
7.17,0.2965283748998336,0.12161787540057684,-0.0807511675477868,normal
7.18,-0.004950988488192207,-0.1250621485744119,-0.17198763738570277,normal
7.19,-0.3185055266615994,-0.2298747375366196,-0.08480238703315879,normal
7.2,0.010567701380871077,0.23450532088107878,0.3275562619665001,normal
7.21,0.2929556397030889,0.1308336238826709,-0.07973967797253956,normal
7.22,-0.004139283118205903,-0.11955544119745391,-0.1716308046884904,normal
7.23,-0.2975246693523374,-0.22538890036590864,-0.0774361448336055,normal
7.24,0.0016996409013834558,0.22907731204582224,0.32131753078026964,normal
7.25,0.3032915505730958,0.11872786729932717,-0.08727722417704277,normal
7.26,0.001438787610425573,-0.13004610514792958,-0.16621543882664547,normal
7.2700000000000005,-0.29235916540569756,-0.23255876158114913,-0.08514849500597199,normal
7.28,-0.0028947425799252966,0.23205555967924407,0.32220430463991057,normal
7.29,0.3087876639224467,0.1222548764348632,-0.07856633385153787,normal
7.3,-0.002026544584124675,-0.12104261208685668,-0.17090313072565635,normal
7.3100000000000005,-0.30632934853153526,-0.2262586097658067,-0.07574379366471384,normal
7.32,-0.001916883421757597,0.23211690084092265,0.3168689839138111,normal
7.33,0.3025560991739255,0.12288653906872624,-0.08869575391837786,normal
7.34,0.006329494330094841,-0.11207056342024022,-0.16740695056532456,normal
7.3500000000000005,-0.2965823942219894,-0.22453336323190742,-0.07731223862070648,normal
7.36,-0.005945560894775917,0.23534476333858165,0.33387382210982786,normal
7.37,0.29566563957335745,0.12091693905825873,-0.07694666978780158,normal
7.38,-0.0028328772373517105,-0.11813572347859205,-0.16969253967497186,normal
7.390000000000001,-0.29868668123883374,-0.22521489238958098,-0.08301256557376761,normal
7.4,0.005122377860110004,0.23384375871108898,0.320631950504949,normal
7.41,0.3007726618982318,0.1209583504857698,-0.07031147784300162,normal
7.42,-0.00816008813354573,-0.12439028453655099,-0.17487434535901403,normal
7.43,-0.29322027026003483,-0.2372357313723525,-0.0741404919128401,normal
7.44,-0.003156678905386389,0.23620178200348382,0.3269529590185263,normal
7.45,0.3063471506550987,0.11570037573143019,-0.08119752395079681,normal
7.46,-0.0016695403239542596,-0.11860077257376102,-0.17410002038734476,normal
7.47,-0.30100675821554634,-0.23476799752621821,-0.07967170922899573,normal
7.48,0.001747498579131892,0.2301617159777377,0.33244712177047187,normal
7.49,0.3045241432869712,0.11599062650808527,-0.08862416967378635,normal
7.5,0.010892574945128942,-0.10815709054443935,-0.16747932093228488,normal
7.51,-0.3020069749370059,-0.23062866259955062,-0.07176342635685629,normal
7.5200000000000005,-0.0008339191462164629,0.22648123124278854,0.3325864737161591,normal
7.53,0.2955256959343395,0.13267868641375505,-0.07598456271333677,normal
7.54,-0.0041690243216044925,-0.11946427527617028,-0.17088719997779564,normal
7.55,-0.3009983559044365,-0.23694177283103843,-0.08262079405458517,normal
7.5600000000000005,0.005005779741074865,0.2323412654963148,0.3312260678009149,normal
7.57,0.2971626781869545,0.12824654247589623,-0.0854538620367202,normal
7.58,0.004936779448690719,-0.123762842312318,-0.1713828049353081,normal
7.59,-0.3018999163461941,-0.2354274482344119,-0.08839943041190206,normal
7.6000000000000005,0.0055434640693835325,0.2361559312613445,0.324272819750153,normal
7.61,0.2876671921520762,0.11905783853350356,-0.0741235204076636,normal
7.62,-0.003168655171684534,-0.11334235088568703,-0.18240411945222554,normal
7.63,-0.29491256455072773,-0.23717871941034566,-0.07627159665555713,normal
