time,ax,ay,az,label
3.8200000000000003,0.002772561357957758,-0.12588535066695125,-0.16455248761835048,normal
3.83,-0.3055539593802424,-0.227939297953931,-0.08090171571801728,normal
3.84,0.0026280662834880764,0.23310487716649791,0.3335912326995401,normal
3.85,0.2967188757735214,0.1272098744252491,-0.07804761513315403,normal
3.86,-0.011527520021612293,-0.11932984670958068,-0.17919860226332265,normal
3.87,-0.29302567781814376,-0.23710456177407838,-0.08370855677403663,normal
3.88,0.0010344562938660415,0.23725551502442135,0.33023509090645503,normal
3.89,0.2973083895512075,0.1145401318775677,-0.08177826474157585,normal
3.9,-0.0011695002790209528,-0.12168766770651453,-0.16920350549941068,normal
3.91,-0.30095832572639564,-0.2341996827231877,-0.07719160700462217,normal
3.92,-0.0017852707247828007,0.22197766530879132,0.3354117052910751,normal
3.93,0.298052572969484,0.12749922657590718,-0.07834494784549909,normal
3.94,-0.0006961771111550852,-0.11750796715428544,-0.16940027033755514,normal
3.95,-0.29005651355837037,-0.2404789838187491,-0.07700344290060564,normal
3.96,-0.011397363038456227,0.2349472254346621,0.32692563640785693,normal
3.97,0.2899334054228443,0.11459556312595832,-0.0788272190107165,normal
3.98,0.002244499651389398,-0.11864565489189574,-0.16789726224798807,normal
3.99,-0.31291890679016676,-0.2379370044015648,-0.07949375444611924,normal
4.0,-0.002501716268537848,0.23369287956246207,0.32991416055363726,normal
4.01,0.2960768300696723,0.12221900541650911,-0.0765770694253083,normal
4.0200000000000005,-0.00019419412867051995,-0.11893233032280298,-0.17492466843435006,normal
4.03,-0.3031320676304153,-0.23493825395269605,-0.08417937918733816,normal
4.04,-0.0007408747645995956,0.23002207866289476,0.32896041416909244,normal
4.05,0.2961015944236802,0.11883454264492883,-0.07462880647910841,normal
4.0600000000000005,-0.006287870399406623,-0.11514232159122155,-0.17710180781056922,normal
4.07,-0.3013303861193964,-0.23095877630039854,-0.07493069909411686,normal
4.08,0.0025545228654988506,0.2371663208996959,0.3370792513344141,normal
4.09,0.30315022955935267,0.12005555066108263,-0.07892356534045489,normal
4.1,0.0009016360071422698,-0.1150982800906566,-0.17524514314011755,normal
4.11,-0.29362410063294897,-0.22589923215732366,-0.0882885158992338,normal
4.12,0.00042882078471716354,0.22655058276571335,0.3405483883850371,normal
4.13,0.30411349178644936,0.11491797684273684,-0.08604590335784615,normal
4.14,-0.0013201454944241125,-0.11480931414472043,-0.17253604710585008,normal
4.15,-0.2977141877072813,-0.22471858267842384,-0.08914548615930803,normal
4.16,0.009796226994391848,0.22780830498980598,0.31966574660276326,normal
4.17,0.3008890537256876,0.11340507377322459,-0.07659784306672092,normal
4.18,0.005986210405205786,-0.12399426247300198,-0.1729185411157951,normal
4.19,-0.29994972970100287,-0.23578152360468363,-0.0757416989799918,normal
4.2,-0.006270514910382196,0.23410442226183123,0.32828034173052417,normal
4.21,0.30079062433205966,0.1240785294630392,-0.0739083509844824,normal
4.22,0.0026716647167362977,-0.12112904064870086,-0.17163087953537373,normal
4.23,-0.2957536735784229,-0.224693735593439,-0.07520527203108492,normal
4.24,-0.0034065677693834715,0.23311194362507018,0.32502968537394533,normal
4.25,0.31883090038168793,0.1167716190993801,-0.08393257991640797,normal
4.26,0.0053987310728050185,-0.12497737044213844,-0.17478682909065704,normal
4.2700000000000005,-0.2937171323170739,-0.23551126951723667,-0.08313098018258552,normal
4.28,0.004398075558818225,0.23429141798357658,0.32175925228835234,normal
4.29,0.2957970937984009,0.11958002674183014,-0.08507859958216357,normal
4.3,-0.002092546259725516,-0.12217050571867201,-0.17489368176848263,normal
4.3100000000000005,-0.29718630315884426,-0.23491083495017592,-0.07031922205642441,normal
4.32,-0.009226227947308171,0.22940096768748355,0.3293087785993946,normal
4.33,0.29762689482964855,0.12134835121315286,-0.08200698971300442,normal
4.34,-0.002521377531911529,-0.11023943924085121,-0.16628031645896432,normal
4.3500000000000005,-0.2969689821154857,-0.23490747566472994,-0.08229521050293584,normal
4.36,-0.004966542301227729,0.23522216570108495,0.33150049591355385,normal
4.37,0.3100529907867163,0.11778856320669215,-0.07670618262930055,normal
4.38,0.01612656059656168,-0.11169968483162711,-0.16697856605279418,normal
4.39,-0.2978339108462359,-0.23620887297569468,-0.0801698703859635,normal
4.4,0.006219931496587504,0.2313063662697773,0.33052278044907707,normal
4.41,0.3024817464162769,0.11224721781321753,-0.07822101208493977,normal
4.42,-0.0027023285904632967,-0.12957193280071824,-0.16735885727024966,normal
4.43,-0.30468837515087976,-0.23442663073598602,-0.07829654742035291,normal
4.44,0.0017138350484805218,0.2305617283580209,0.3307810217771102,normal
4.45,0.2966263861426133,0.12272198088821508,-0.0847066233268344,normal
4.46,0.005067071385827577,-0.11758348628319062,-0.16720245645793702,normal
4.47,-0.30321573879596725,-0.23235473947557217,-0.08605732535554042,normal
4.48,0.0011025366901664614,0.2357608955606833,0.3301297213580325,normal
4.49,0.2957133316018432,0.12329722125619534,-0.07927501374601623,normal
4.5,-0.004627377563688256,-0.11813147925676401,-0.1773251533463357,normal
4.51,-0.29277897899806676,-0.2362107397420958,-0.08366327973082122,normal
4.5200000000000005,-0.00230662364382048,0.22925590540102547,0.3364117689201999,normal
4.53,0.29797052034184596,0.11891532176342241,-0.08410029802598479,normal
4.54,-0.003232782676778687,-0.12218424871788439,-0.1670984028290115,normal
4.55,-0.3025124195827172,-0.23244458505290105,-0.0859648354270942,normal
4.5600000000000005,-0.0005357316181399273,0.23834737667525793,0.3230431776200906,normal
4.57,0.28987907844445077,0.11855825302275423,-0.07625768636104868,normal
4.58,0.004065532315005566,-0.1192951201782487,-0.16442650917630655,normal
4.59,-0.2980275319417492,-0.22347989582249767,-0.07993503414533412,normal
4.6000000000000005,0.004385424048576278,0.2349905554096864,0.3319520548774554,normal
4.61,0.3064753134174589,0.12273091336327606,-0.07330900983944064,normal
4.62,0.0007297147940488283,-0.11191904316217255,-0.171023220781895,normal
4.63,-0.2994811108038679,-0.23435929089800545,-0.07963196258308879,normal
4.64,0.0029843183113957184,0.23656799978393336,0.32886228926383715,normal
4.65,0.2934187972196802,0.11593219681524118,-0.08373203504668825,normal
4.66,-0.001790890848346549,-0.1220079466565074,-0.17756913907822044,normal
4.67,-0.29510535963692325,-0.23512478900232014,-0.08435613053103451,normal
4.68,0.004318655637380794,0.2357076177646361,0.3357789293368801,normal
4.69,0.3109951890555957,0.1306110653966158,-0.07186506288005047,normal
4.7,-0.0003817329290867612,-0.12413614565740859,-0.17538877186755278,normal
4.71,-0.2939166535069944,-0.22777667404558952,-0.07630293148340163,normal
4.72,-0.000294931435878918,0.237609206131217,0.3287985508615847,normal
4.73,0.2944975695508504,0.1213739169390918,-0.07238444785067497,normal
4.74,0.0008837182484126651,-0.11884657069502952,-0.17016943914549584,normal
4.75,-0.3010964064437246,-0.22975773685784862,-0.08332223865664246,normal
4.76,-0.0021057750950417937,0.2334730110573716,0.33101145584624253,normal
4.7700000000000005,0.2946282298678991,0.11806698561171285,-0.08741827638345938,normal
4.78,-0.0012932703948126327,-0.1146105436170096,-0.16927104954951966,normal
4.79,-0.30419684040584516,-0.2340246453653582,-0.08151429781646805,normal
4.8,0.009921927443097146,0.2340264816606992,0.3284938260717456,normal
4.8100000000000005,0.3045353648448699,0.11520477762076273,-0.08315624953747715,normal
4.82,-0.005842493385836254,-0.1205479680300845,-0.1739584331295668,normal
4.83,-0.3029843189895354,-0.2404688625858815,-0.07853537194950898,normal
4.84,-0.0019748764190357614,0.2340706864880807,0.3303887243435894,normal
4.8500000000000005,0.2989583560096027,0.1130799339483001,-0.08106983127674698,normal
4.86,-0.00418820137161375,-0.1289217366767153,-0.16815058859000684,normal
4.87,-0.3005532284096401,-0.24060495009993088,-0.08046877970454004,normal
4.88,0.0050753602855150215,0.2356248975627411,0.3287881849209352,normal
4.89,0.2981553201073663,0.11536289784304272,-0.08345002545866598,normal
4.9,-0.0059598024101345185,-0.120848327234179,-0.16461659176519056,normal
4.91,-0.31008545424086575,-0.23653580967173113,-0.06865551187929793,normal
4.92,-0.009798690281322573,0.2354838535635805,0.3180019267073035,normal
4.93,0.3014229364923124,0.11138785484159056,-0.08123081133062242,normal
4.94,0.0006327952682775212,-0.12047196091660407,-0.1708737522429111,normal
4.95,-0.3010108138241546,-0.23539999980883503,-0.07919194588706335,normal
4.96,-0.002909894374899724,0.2370196191969941,0.3438952993354255,normal
4.97,0.29787633629454263,0.12324266727435432,-0.07972405079466727,normal
4.98,0.0012959479514046733,-0.13091924527220852,-0.17172831912238096,normal
4.99,-0.3029662041070742,-0.22747392168304767,-0.07694310905748389,normal
5.0,0.0002445738627313812,0.23851358639912482,0.33415645690401674,normal
5.01,0.2987359496942701,0.12250308665072075,-0.08303433423750638,normal
5.0200000000000005,0.0004922177512711126,-0.1271656288115092,-0.17043633064279493,normal
5.03,-0.31090864790828826,-0.2307906593497171,-0.08021823872472711,normal
5.04,0.004048516091693143,0.23684364456429155,0.3380567372501433,normal
5.05,0.3013901789961107,0.1186156388910523,-0.07930570324827213,normal
5.0600000000000005,-0.0023726205657691765,-0.11548807673675032,-0.1677387872271334,normal
5.07,-0.3015808758491363,-0.22491475201328157,-0.08299036694912726,normal
5.08,0.002635743917420686,0.23138229015525813,0.3323040929679975,normal
5.09,0.299354565583774,0.11574399119632563,-0.08074739370594643,normal
5.1000000000000005,0.003026493509415526,-0.12124528615619726,-0.17129131675762804,normal
5.11,-0.29943400650705293,-0.23070023381765337,-0.08288725128515671,normal
5.12,0.004652223923638809,0.23327249363130775,0.3310596983455851,normal
5.13,0.29517130162451316,0.11541539393965135,-0.0807739340681336,normal
5.14,0.000632870406623852,-0.11438886622288214,-0.17482921098033913,normal
5.15,-0.30890462936473667,-0.23419806014653552,-0.08454896908949029,normal
5.16,-0.00482536413839676,0.23636986185750547,0.33103756002239937,normal
5.17,0.2932297754806376,0.12342808898947596,-0.07952708663823609,normal
5.18,-0.0007923405165295511,-0.12111169678137994,-0.16685432745767717,normal
5.19,-0.3016838991955356,-0.23023179365798918,-0.07935770427545456,normal
5.2,-0.0030550490658781617,0.24200421431800928,0.3245281465803112,normal
5.21,0.2933192079145118,0.1247780309473166,-0.0771448889190183,normal
5.22,-0.008339845566499016,-0.1283031839714664,-0.17430092649933018,normal
5.23,-0.30568663015659153,-0.23422455273530857,-0.07483283962447207,normal
5.24,0.004356013747522411,0.22988577724373666,0.334807092580737,normal
5.25,0.30014344609562393,0.1262268361301212,-0.08297622530566962,normal
5.26,-0.004638247467111825,-0.1202213430570176,-0.17415336549392213,normal
5.2700000000000005,-0.3004876834283491,-0.23409031764720398,-0.08600884142533008,normal
5.28,0.0012918920622895273,0.22584821988511025,0.32350544779694096,normal
5.29,0.30051539273115196,0.1355135535268451,-0.07185832195900646,normal
5.3,-0.002713232267457039,-0.11966717174329866,-0.1740262077746575,normal
5.3100000000000005,-0.3026963741075105,-0.23410348368283823,-0.08197785279353294,normal
5.32,-0.00234933782742046,0.2257822329383547,0.34239641398012277,normal
5.33,0.30604334614080353,0.1210818393465316,-0.07423110934837668,normal
5.34,0.0029623484037151504,-0.12048639358922067,-0.16487607682156888,normal
5.3500000000000005,-0.2935517085103602,-0.2327034849393717,-0.07665649413826318,normal
5.36,0.0005828816816565711,0.22638654468819705,0.33520546088950204,normal
5.37,0.29506226318960593,0.11187427486294779,-0.09176886834822295,normal
5.38,0.00647392394049555,-0.1117419766484748,-0.17065296280107858,normal
5.39,-0.3016488366944339,-0.2391926573592774,-0.08342962530436071,normal
5.4,-0.0055698607916228405,0.23596801888006652,0.3221468209757229,normal
5.41,0.2951666034247189,0.11880299919417805,-0.0873140501544513,normal
5.42,0.003447538354975004,-0.11523257734252007,-0.17081287034518644,normal
5.43,-0.29931118368843723,-0.23239169983863345,-0.08702997500058318,normal
5.44,-0.0036338579198365844,0.23380545177822268,0.32888093415786984,normal
5.45,0.29632794802914075,0.12092300559807148,-0.08226049017179643,normal
5.46,0.013505425113382078,-0.12406269405128786,-0.16191264104879566,normal
5.47,-0.29775855365001297,-0.23914872163946088,-0.07676051836834238,normal
5.48,-0.0009123511139062,0.23212615295811473,0.3343297989965021,normal
5.49,0.30225281083037026,0.11255402301924568,-0.08542292984334865,normal
5.5,-0.009518109264534091,-0.13080569070121084,-0.16359576692298794,normal
5.51,-0.3048098412157459,-0.23262314790352784,-0.07702793719043498,normal
5.5200000000000005,-0.004065783624131996,0.23197698308361522,0.32952820647904413,normal
5.53,0.30658838806423155,0.12508675927253327,-0.08724383057486532,normal
5.54,-0.00990035606388263,-0.11598689205436476,-0.16804130718530563,normal
5.55,-0.3047309601218969,-0.23076267456016317,-0.08152777423273015,normal
5.5600000000000005,0.00020495011927893235,0.23585448401331766,0.3266113549382115,normal
5.57,0.29769586036083134,0.11624987497251583,-0.07881154525225519,normal
5.58,-0.00490729956328308,-0.1178404193949359,-0.17190312101947613,normal
5.59,-0.3014008711727247,-0.2363996276760962,-0.08055299853516594,normal
5.6000000000000005,0.00812442586571588,0.23625453784697928,0.3238703474440086,normal
5.61,0.3043187882488732,0.1339853546998884,-0.08779240256653822,normal
5.62,-0.0082744836866493,-0.1322272092357254,-0.1627211080733661,normal
5.63,-0.29961175093795095,-0.2296662929318846,-0.08603137060252525,normal
5.64,-0.008837582316190385,0.23370848074232853,0.3242005955630451,normal
5.65,0.3013454903232774,0.11710268525100424,-0.08306181824051792,normal
5.66,0.00459957949260736,-0.1164630472784588,-0.1657954310097928,normal
5.67,-0.3068481156002156,-0.2396562730752682,-0.08329969772001775,normal
5.68,0.0018810161705417553,0.24361689076479134,0.3291957269005403,normal
5.69,0.30757842319950146,0.1255125877386316,-0.08456848496024076,normal
5.7,-0.010920387237293988,-0.12298099792232449,-0.16425055448517925,normal
5.71,-0.29949972418682774,-0.2429847158152108,-0.09052105849146988,normal
5.72,0.000721815658491677,0.2302185288744061,0.33114206871148383,normal
5.73,0.29946605532558995,0.12736334506241406,-0.07039034142203195,normal
5.74,-0.005281307216799981,-0.11060539923264369,-0.17140336770916498,normal
5.75,-0.2985319294406953,-0.23453139817619503,-0.08462642143004426,normal
5.76,-0.0020160000285535233,0.23690352888577737,0.3191321779628011,normal
5.7700000000000005,0.3012201006331412,0.11815289919489355,-0.07822598705758253,normal
5.78,-0.0036032770127503422,-0.12164986257539616,-0.16541086257991605,normal
5.79,-0.2998386124462528,-0.2377173894189466,-0.07437445106630317,normal
5.8,0.01326465833735098,0.24033877593794326,0.33737680455090074,normal
5.8100000000000005,0.29227159334970515,0.11666802706405141,-0.07615628780011717,normal
5.82,-0.014493375334165545,-0.11822978068078291,-0.1781206480000196,normal
5.83,-0.29934067534956865,-0.23247549692242903,-0.07396743597936603,normal
5.84,-0.001618615715954765,0.24643916445735897,0.3257736433942108,normal
5.8500000000000005,0.2989851832492963,0.12036970902664713,-0.08203241147834218,normal
5.86,-0.0052011636137617384,-0.1227309241688486,-0.16639420062177104,normal
5.87,-0.29809709136246093,-0.2369966533152328,-0.07829305966822041,normal
5.88,0.0071241203113121924,0.2379154700556095,0.32572773495028234,normal
5.89,0.29639754674197083,0.1303221799257916,-0.07815248242638247,normal
5.9,0.004846523861715751,-0.11116328409173501,-0.1835989430592298,normal
5.91,-0.2986153579022128,-0.23579685266115671,-0.07559281390156,normal
5.92,0.0020747925596164563,0.23740499349962882,0.32760566239632766,normal
5.93,0.3008535602316778,0.11501058426810924,-0.07008465443540596,normal
5.94,-0.002243530919103139,-0.120324128005709,-0.17167344259892622,normal
5.95,-0.2966663339002802,-0.2402077451583578,-0.07387180854443333,normal
5.96,-0.0027933470704882813,0.233570533993974,0.3345709580890233,normal
5.97,0.3048965154582635,0.11514894551800584,-0.07605428546212166,normal
5.98,0.005690059785202276,-0.12054463924894422,-0.1659959615311754,normal
5.99,-0.30100583259574104,-0.22671438345206693,-0.07751994909011643,normal
6.0,-0.005309009779734407,0.2290992802928778,0.33323372128340123,normal
6.01,0.29989614701404055,0.11819022235214603,-0.07629081715783288,normal
6.0200000000000005,0.00559011397099178,-0.11542468460609852,-0.17130887879994977,normal
6.03,-0.30249665682972876,-0.23523762784290486,-0.08321942828239132,normal
6.04,0.0006548064650146771,0.22732809065178447,0.3275558803029839,normal
6.05,0.29882192708449967,0.11812882995664256,-0.08155303320712316,normal
6.0600000000000005,-0.0019331013024922069,-0.12008049608481858,-0.16898953929302982,normal
6.07,-0.2917465096483224,-0.23025417862798797,-0.07620002721192431,normal
6.08,0.004596479528227703,0.22436999264856103,0.33038770996599526,normal
6.09,0.2960488705693207,0.1230500144465041,-0.07524611266863444,normal
6.1000000000000005,-0.010159486711619833,-0.11922502515382767,-0.16992963082468512,normal
6.11,-0.2976719172935505,-0.24386208759837555,-0.06910123706845578,normal
6.12,-0.004228308622255383,0.23200536073945033,0.3303784901759145,normal
6.13,0.3012413849005639,0.1207550929203978,-0.08025443492703992,normal
6.140000000000001,-0.0011514097407823282,-0.12455904138052246,-0.17333377603289565,normal
6.15,-0.2936223115643652,-0.23860820535628757,-0.07433183469621449,normal
6.16,-0.0008329249266884706,0.23307967984503494,0.3352822099465182,normal
6.17,0.30107207054250085,0.12007767944059118,-0.07204405518429985,normal
6.18,0.01092820701386942,-0.13086136011748975,-0.16346261149958236,normal
6.19,-0.29410722900150255,-0.2368244467987869,-0.07977060992871428,normal
6.2,-0.008890831704731322,0.2292777464062383,0.32413143522992527,normal
6.21,0.29858123289519023,0.11350521332577926,-0.07905763705415306,normal
6.22,-0.002730649424759274,-0.11592349847889569,-0.16476729529421022,normal
6.23,-0.29711109372912525,-0.22863448839752115,-0.08036339397509006,normal
6.24,-0.0028311007770483515,0.22606595441158808,0.3278572499795559,normal
6.25,0.29227514870445254,0.11931191217293403,-0.08152392816478836,normal
6.26,0.0005385442641363074,-0.11804673124726547,-0.16361599555420892,normal
6.2700000000000005,-0.295219401639692,-0.22839010612765434,-0.08175538656760564,normal
6.28,-0.0007548973537495364,0.23770695978050904,0.33344284018444004,normal
6.29,0.29889682044368565,0.11843029021937895,-0.07545520193707136,normal
6.3,-0.0004523710332799334,-0.11977227307628138,-0.1670563482602052,normal
6.3100000000000005,-0.3038111903692679,-0.22787750829819417,-0.08319791231158682,normal
6.32,-0.0011536206295022213,0.23127928676569098,0.3286274239651132,normal
6.33,0.2985109227193473,0.11560789642761722,-0.08794005327649397,normal
6.34,0.0030097048474392765,-0.1145719823992724,-0.17189648591878337,normal
6.3500000000000005,-0.29404929657190376,-0.23857527433857292,-0.08865915846939625,normal
6.36,0.0037201022368256054,0.2247206243243465,0.33515408844126776,normal
6.37,0.2978605976689544,0.12165574241469894,-0.08641412352536146,normal
6.38,-0.009333758653501379,-0.11662495082851282,-0.17534588844783713,normal
6.390000000000001,-0.3011445443250033,-0.2272556950279761,-0.08146895035132605,normal
6.4,0.0031989712625574876,0.23666627999084777,0.3273252440056127,normal
6.41,0.30486232273798086,0.12414929528575272,-0.07025748247653998,normal
6.42,-0.0011777531257295992,-0.12579991145545524,-0.16409472294156524,normal
6.43,-0.30290244262447497,-0.23144341396714338,-0.0811952911055892,normal
6.44,-0.006027928976906726,0.23621995246428945,0.3378047151313068,normal
6.45,0.30407351842214925,0.11715264620413197,-0.07778269493732652,normal
6.46,-0.007644253093185565,-0.12017187690312414,-0.17015858578804957,normal
6.47,-0.29555095905281864,-0.22752032447847254,-0.08458064993328623,normal
6.48,-0.0029040388287815957,0.2377453383332001,0.32699068611464394,normal
6.49,0.2941603427744628,0.1262150716352557,-0.0690754903240311,normal
6.5,0.006970384277266358,-0.12281590057877759,-0.167641491465721,normal
6.51,-0.30621481617426183,-0.225701384111421,-0.08118828707009534,normal
6.5200000000000005,-0.007186760750721842,0.23063084090800498,0.33038726032952215,normal
6.53,0.30987879797908385,0.11291325000065869,-0.07930942454183293,normal
6.54,0.0029730610262286876,-0.12081693739409567,-0.1702582479336658,normal
6.55,-0.29797642601160723,-0.23383189503772067,-0.09229425764530796,normal
6.5600000000000005,0.0011213152162584253,0.22909316311754652,0.3342419271158006,normal
6.57,0.29659943758464236,0.12214954413208164,-0.07108900467250351,normal
6.58,-0.0025120931064235795,-0.10802094008714122,-0.16856623067575838,normal
6.59,-0.2913298433843368,-0.23083633913071536,-0.07774753297325168,normal
6.6000000000000005,-0.00045500136729319224,0.23765476289823373,0.32588055350816614,normal
6.61,0.29669761214330054,0.12389550953400033,-0.08191093278584188,normal
6.62,0.006687084856944231,-0.12319171946135575,-0.16810288853124422,normal
6.63,-0.30373212068102157,-0.23856954164731614,-0.07911585430692104,normal
6.640000000000001,0.0023465179398968724,0.23260900694148656,0.3291255982825863,normal
6.65,0.30691025974063285,0.12027259736421612,-0.0747376001397134,normal
6.66,-0.0009166236760331008,-0.1137068395239988,-0.16910780739420234,normal
6.67,-0.3109010803883756,-0.23712362289731578,-0.07715949040871034,normal
6.68,0.0044136602437900305,0.2334968550653877,0.32736486891557603,normal
6.69,0.3063919909914755,0.1201997384338719,-0.07566720518583214,normal
6.7,0.00010494105761616647,-0.12165530736188569,-0.1751752156322041,normal
6.71,-0.3010919910033692,-0.23062238505417848,-0.07999975866344866,normal
6.72,-8.509362067924603e-05,0.23453314522278004,0.3318523523596452,normal
6.73,0.3004614416796637,0.12708751519998532,-0.08208483379684475,normal
6.74,-0.0017260188050044467,-0.11944670109559759,-0.1697872365262947,normal
6.75,-0.29120413120906363,-0.24301791658785626,-0.07658616070100677,normal
6.76,0.0010046067041953586,0.22826589180063683,0.3334957828637019,normal
6.7700000000000005,0.30009566440236474,0.1175574058628491,-0.0801122963185463,normal
6.78,0.003898068913116916,-0.13256425933622923,-0.17203182113098944,normal
6.79,-0.30209706132449393,-0.2386727485068299,-0.0778791437500183,normal
6.8,-0.0012188592596053878,0.23823872228426238,0.34052410872214156,normal
6.8100000000000005,0.3025058432704093,0.11258572069798906,-0.07709824896639232,normal
6.82,-0.00019405500519906337,-0.1176815451152828,-0.1615186154035513,normal
6.83,-0.29624362625008555,-0.23980195718469105,-0.07890179754773241,normal
6.84,-0.0015515469205212367,0.2332365842006995,0.3316067567270378,normal
6.8500000000000005,0.302082474367278,0.12018638532054002,-0.09124006254256525,normal
6.86,0.0040352281594502465,-0.11892260932391886,-0.17082936023856798,normal
6.87,-0.29490319842516954,-0.24056623703344177,-0.07505536003662827,normal
6.88,-0.009912081402839628,0.2383822024702572,0.3313827532049769,normal
6.890000000000001,0.3015029685180601,0.11794855739813573,-0.08041578835665279,normal
6.9,0.004223626344353725,-0.12478602581286069,-0.16973584111655582,normal
6.91,-0.30481521824708346,-0.23103918925635203,-0.07124177807836397,normal
6.92,0.005382110560290482,0.23323152115830098,0.32684485017646947,normal
6.93,0.3010522732629872,0.11661835273866353,-0.07484181345074502,normal
6.94,-0.002162326366508604,-0.12225948540874604,-0.1618588162968511,normal
6.95,-0.2978627692434695,-0.24760112682246568,-0.0765533742071241,normal
6.96,0.004116906003231568,0.23234479021032375,0.3255872157937322,normal
6.97,0.28923044571772133,0.11810223142821759,-0.07686734780640454,normal
6.98,0.008096214487487615,-0.12248923140602619,-0.16728743340535598,normal
6.99,-0.30974533682480065,-0.2371382181710212,-0.07232500134389155,normal
7.0,-0.005519814620180944,0.23641768368788438,0.32922565066785425,normal
7.01,0.30712998167437255,0.12232914144160524,-0.09071721836695425,normal
7.0200000000000005,0.004621808598082208,-0.11880042799459782,-0.17483106077078503,normal
7.03,-0.3022532143333546,-0.23858641246216122,-0.0809293620252093,normal
7.04,0.005144973283407627,0.23007299415741628,0.33007264603977,normal
7.05,0.3017131169523471,0.10617036680930521,-0.07596442591036336,normal
7.0600000000000005,0.0011747048460192767,-0.11809352905970565,-0.17047500233563134,normal
7.07,-0.3144384844483401,-0.2266990274974524,-0.08269496016272158,normal
7.08,-0.005146589371272731,0.22295040852487402,0.32592567172656833,normal
7.09,0.29816339802406433,0.12516444223297457,-0.0807827401940275,normal
7.1000000000000005,-0.011770946345881089,-0.11436235415687501,-0.1691151669513499,normal
7.11,-0.2961269577044087,-0.23785794642279412,-0.07871003348638676,normal
7.12,-0.0002959008010152637,0.24650111913500464,0.3334122959063926,normal
7.13,0.30660028144302026,0.11551739236844365,-0.07856201072282681,normal
7.140000000000001,-0.0025724912071604373,-0.1225857233490161,-0.17751900177167707,normal
7.15,-0.3070560137854478,-0.23459396843947963,-0.08665717982530308,normal
7.16,-0.004946101684079285,0.2359728380416141,0.32803992630531437,normal
7.17,0.30153081496478706,0.11600186971726197,-0.08177447628772398,normal
7.18,0.005519139198428992,-0.1226572164273554,-0.16284844247633268,normal
7.19,-0.2998727277708981,-0.24007311371971735,-0.08435583800024078,normal
7.2,0.004959231487465814,0.23390758136994216,0.3326955970365325,normal
7.21,0.2999610463479663,0.12692450113289708,-0.07195080709599923,normal
7.22,0.003155477591961708,-0.12125177552647382,-0.16654892762081303,normal
7.23,-0.2914048966495735,-0.22992476524791403,-0.07515881950685963,normal
7.24,0.002734585089517987,0.2315544602163423,0.33734028023385254,normal
7.25,0.29633881693657965,0.12775122810056028,-0.07781017688288128,normal
7.26,0.00132863408198677,-0.11985184964823177,-0.16588660336199468,normal
7.2700000000000005,-0.299494091190274,-0.23864844560950538,-0.07955583147461617,normal
7.28,-0.0018007940550058047,0.233821915852732,0.3394610796823925,normal
7.29,0.29600928299239604,0.11913410609275503,-0.07808972293000085,normal
7.3,0.01116258736354477,-0.12139447682013091,-0.17353589594625252,normal
7.3100000000000005,-0.3013180516506865,-0.23137297165455653,-0.08412959320218336,normal
7.32,-0.011699361123310473,0.2255632848954192,0.32755217317985613,normal
7.33,0.2968235855530673,0.11926892073678244,-0.08769324453963556,normal
7.34,-0.0038461803295288537,-0.11482369336155751,-0.1625840298400161,normal
7.3500000000000005,-0.30124113423239113,-0.22681805399808694,-0.07257874441063548,normal
7.36,-0.007492633552438792,0.22969746332870447,0.33463411755855843,normal
7.37,0.2972582833667229,0.11198943861147415,-0.07968117335856649,normal
7.38,0.0012576496428434137,-0.11268944192988517,-0.17518996190440075,normal
7.390000000000001,-0.30669778056351343,-0.23789673113788307,-0.0828156775037237,normal
7.4,0.005863910289500651,0.23122653768365725,0.33257384626083397,normal
7.41,0.30021299243068295,0.1160957132883969,-0.08193852546327729,normal
7.42,0.0008529413594503977,-0.12060689271980915,-0.17000903977311513,normal
7.43,-0.3019975096656973,-0.23631458449621964,-0.0864384225729964,normal
7.44,0.0011154765392782416,0.23754780486344632,0.3250777457691501,normal
7.45,0.3038358665073279,0.1237173555412791,-0.08277131671596302,normal
7.46,0.0011932482921441624,-0.12674174368012192,-0.16444089051601404,normal
7.47,-0.2943387027030372,-0.24099434883202792,-0.0788702787189654,normal
7.48,0.0007029947723652172,0.2276047570327437,0.3262497445146318,normal
7.49,0.30418894403022634,0.11692411785579003,-0.08177902673520238,normal
7.5,0.0021257739860615814,-0.11730601576239524,-0.1630043966569725,normal
7.51,-0.3104189251317696,-0.23176326468054204,-0.07641146639553835,normal
7.5200000000000005,-0.004411501532841324,0.24124782497145222,0.32499920091733203,normal
7.53,0.29587280883918665,0.11685996696209204,-0.07922787130086542,normal
7.54,-0.0039969834983618405,-0.1256463321049422,-0.16929786418879947,normal
7.55,-0.30538805382708206,-0.23350564789452627,-0.07617270433111,normal
7.5600000000000005,0.00565835826668802,0.22462290002002885,0.32426939348936556,normal
7.57,0.3075661659941265,0.1206501614354756,-0.0822993527662739,normal
7.58,-0.00820721535483588,-0.12314092696030979,-0.16486554199572276,normal
7.59,-0.2960424137874241,-0.22357665860951068,-0.07613445182500073,normal
7.6000000000000005,0.0029834945700735844,0.23227667216011672,0.3270593234061223,normal
7.61,0.31111900060995956,0.1303099255433841,-0.07766628775104513,normal
7.62,-0.0003863074631856157,-0.118064344078166,-0.17225727820567496,normal
7.63,-0.30773107362520574,-0.22961784703271462,-0.07808085599247039,normal
