time,ax,ay,az,label
3.8200000000000003,0.006921784232196013,-0.12442848263312199,-0.166085670345926,normal
3.83,-0.3058696132443623,-0.22984640021866015,-0.07655693915494972,normal
3.84,0.00026783835007194545,0.23021558136600334,0.331881092395577,normal
3.85,0.2940546525405233,0.11410485605243159,-0.08555097380815989,normal
3.86,-0.0035845151940265842,-0.12043790337229718,-0.16633910654202558,normal
3.87,-0.3071196978430416,-0.2408741352003671,-0.08358672384145989,normal
3.88,7.820663228734194e-05,0.2365186934258721,0.31882278684893856,normal
3.89,0.29565867327241746,0.12987415881972345,-0.0804716286987744,normal
3.9,-0.003055759466445592,-0.12162591207498992,-0.16934812317647083,normal
3.91,-0.30315437168116044,-0.23453349829880601,-0.07624515564504204,normal
3.92,-0.0027610479232411363,0.23585584165397047,0.3263269161443907,normal
3.93,0.30334129468578724,0.12318094029931381,-0.07085525288553603,normal
3.94,0.005882222177003382,-0.11955908354209661,-0.1701515319580306,normal
3.95,-0.3061810436416283,-0.2414541321661712,-0.07530367609571467,normal
3.96,-2.50690145783233e-05,0.23937667075451804,0.3334936698704907,normal
3.97,0.301470610105783,0.12558739688471868,-0.07758286425251279,normal
3.98,6.337445608337709e-05,-0.12631530739920044,-0.16404812024269527,normal
3.99,-0.2893921254043283,-0.2473383504750082,-0.08121928557099048,normal
4.0,-0.0011243814062928468,0.24696256684590795,0.332853414392528,normal
4.01,0.29353478469099986,0.11657675405588783,-0.08039241949256956,normal
4.0200000000000005,-0.002970539555468925,-0.12726197046369597,-0.17043264149786272,normal
4.03,-0.2991192183896283,-0.2478674489992802,-0.08324917917263769,normal
4.04,0.0020691330122611386,0.23080554977425533,0.3296389143602809,normal
4.05,0.2978311791239946,0.12296519932308822,-0.07319501414717915,normal
4.0600000000000005,0.0008000621979774759,-0.11062513416233338,-0.16663754506451559,normal
4.07,-0.29273028825963915,-0.235241425947131,-0.07785592837943192,normal
4.08,0.009595303823260081,0.22425291482258491,0.3269728866938376,normal
4.09,0.30655015322648177,0.12237430672341872,-0.08311368305255787,normal
4.1,0.0053461478355948736,-0.11875449313435817,-0.17376497984509817,normal
4.11,-0.2963608118768024,-0.23683713216607857,-0.07350598219412639,normal
4.12,-0.0007964547614770315,0.2317546843153654,0.33429790524058184,normal
4.13,0.2995028044045865,0.12097835800040245,-0.08767371576105261,normal
4.14,0.004573399401394898,-0.11617812595968541,-0.16517775132661103,normal
4.15,-0.29552794616349637,-0.23056767689864122,-0.07393526624730913,normal
4.16,0.00257008663148928,0.23467053662301396,0.33116451085585813,normal
4.17,0.3052745833820566,0.12045270725042381,-0.07198959683760832,normal
4.18,-0.009250766200837687,-0.1104959665984673,-0.17523653102251824,normal
4.19,-0.29821945562983293,-0.2306266697712653,-0.07888029311115947,normal
4.2,-0.006388521694495404,0.2388905929357666,0.3369641344918235,normal
4.21,0.29872021562019424,0.12459062888929748,-0.07671246798895572,normal
4.22,-0.00015339767511105833,-0.11844111651331,-0.1605589344459704,normal
4.23,-0.3017335503287577,-0.22589446754109513,-0.08319839707346958,normal
4.24,-0.004032272419643239,0.22955025436821325,0.32522915611273856,normal
4.25,0.3042051030606162,0.12433928047023407,-0.08324421490851064,normal
4.26,0.0028390862159870228,-0.12678896829646388,-0.17136095435426982,normal
4.2700000000000005,-0.2938576525287044,-0.23301542412721069,-0.0690062292775721,normal
4.28,-0.001578447432539068,0.22369357090690284,0.32678381100661313,normal
4.29,0.29940429536930074,0.11391470879778196,-0.08126902404092598,normal
4.3,0.013099470414663476,-0.12232081168384457,-0.17589518632906095,normal
4.3100000000000005,-0.30171974422099435,-0.22424412606793587,-0.08308129066403198,normal
4.32,-0.007763346577324891,0.23252071738206595,0.3307748896209184,normal
4.33,0.3043319456382701,0.12388501403155193,-0.09110449562599611,normal
4.34,0.00483478499309118,-0.11266373616131066,-0.17098728704285254,normal
4.3500000000000005,-0.29425296090107567,-0.23445753230368613,-0.08448046129266865,normal
4.36,0.005381742131262313,0.24195908411218103,0.3311169023253234,normal
4.37,0.29551645583479286,0.12001211800733717,-0.07429836573049764,normal
4.38,0.003410590276904848,-0.12534318687514234,-0.17218772179555364,normal
4.39,-0.29749557154271994,-0.22783630605144214,-0.07930305475228443,normal
4.4,0.0034811452775399235,0.23648404112012936,0.3275355283866776,normal
4.41,0.29940958161816855,0.11871766945431246,-0.07519158707160482,normal
4.42,0.005230473417009102,-0.12498904764443652,-0.17125810192043467,normal
4.43,-0.29745878115945695,-0.22830458967613435,-0.0747760779566826,normal
4.44,0.0018275134060948366,0.22779840163174095,0.33109845608329125,normal
4.45,0.2976002803165446,0.10936615185611666,-0.07208680093795077,normal
4.46,0.0041397906455681146,-0.1143860997488566,-0.16746056244646823,normal
4.47,-0.30063577355357907,-0.228930902786681,-0.07958850884497126,normal
4.48,0.0013501233696999397,0.23674848000396556,0.33473646339159496,normal
4.49,0.2996035561110695,0.11881042092715603,-0.07139171995517117,normal
4.5,0.003849166732657148,-0.1167849571509114,-0.16209509070331313,normal
4.51,-0.2991792606394655,-0.23711521249721276,-0.0682450285003549,normal
4.5200000000000005,-0.0046423821762767116,0.2342439242081323,0.3295290402003747,normal
4.53,0.3048325234787273,0.12910240475721846,-0.07859890748117708,normal
4.54,0.004178004246796244,-0.12036921419826958,-0.17151896256695787,normal
4.55,-0.2976897746395354,-0.23097344612405266,-0.08447884272692407,normal
4.5600000000000005,0.0012236198782048112,0.22666966624678933,0.33294140668514294,normal
4.57,0.2959917599773823,0.11783373239777616,-0.09233940484712982,normal
4.58,0.00020335664121453969,-0.12131912860865685,-0.16801921839256564,normal
4.59,-0.30335949885767655,-0.22782404835206338,-0.07311145266888183,normal
4.6000000000000005,0.0025081071334618213,0.24365617407009932,0.33413730451721757,normal
4.61,0.3035370901933791,0.12192264296561932,-0.07616689302816347,normal
4.62,0.005614364391483288,-0.12884358624749226,-0.17916707005224464,normal
4.63,-0.2992358254098287,-0.23924053765728964,-0.07169294191400731,normal
4.64,0.002528788479765027,0.23914168004797318,0.32810241220763525,normal
4.65,0.2982807301169316,0.11671437170114304,-0.07720854986674697,normal
4.66,-0.005764678604925099,-0.11631669791134241,-0.17218725932508294,normal
4.67,-0.3030908401142409,-0.23155487503712888,-0.08088735372660338,normal
4.68,0.0031215846549635016,0.23357051089108297,0.33397869945873404,normal
4.69,0.2986422006500228,0.12160017453295029,-0.07384234427416654,normal
4.7,-0.007793230632003339,-0.1192943221511272,-0.17117151633248281,normal
4.71,-0.30034245558825096,-0.2399629490888128,-0.0791484737581712,normal
4.72,-0.0016273524219842556,0.2319214202512927,0.3243478422180727,normal
4.73,0.2991536116515094,0.13088631879948498,-0.07468309072236472,normal
4.74,0.002169860302093719,-0.12571183492954616,-0.1806342718176393,normal
4.75,-0.28964487883856066,-0.23899725825612436,-0.08709491136547738,normal
4.76,-0.005651414078984742,0.23108775511245674,0.3183241628444533,normal
4.7700000000000005,0.30743210767344015,0.12968147045073367,-0.08153851704998358,normal
4.78,0.0004769522713167558,-0.12474027871247748,-0.17062092660296937,normal
4.79,-0.29441008867442964,-0.23577522233470055,-0.07812005110712612,normal
4.8,0.0020650268402469365,0.22826194261366692,0.3353437476688795,normal
4.8100000000000005,0.3002025382915383,0.11759800836851729,-0.08170111943185612,normal
4.82,0.002184329977201754,-0.12160310194371086,-0.1676420992064478,normal
4.83,-0.3072267907517264,-0.230882402306374,-0.08724350956925445,normal
4.84,-0.0024747506413257334,0.22520457215372444,0.33294627095064183,normal
4.8500000000000005,0.30116718314844304,0.12144264746602655,-0.08189353311566774,normal
4.86,-0.006596273465343746,-0.12513551489571859,-0.1716987192906094,normal
4.87,-0.29969439073478094,-0.2311108563404478,-0.08021346825496897,normal
4.88,-0.004386406033896042,0.22588853945872556,0.32628822067385727,normal
4.89,0.30225447281256246,0.11881845618759224,-0.08095410529533424,normal
4.9,0.0023809523645089603,-0.12481106345855336,-0.16356540439708922,normal
4.91,-0.29335080043267453,-0.23283229265525887,-0.07413547215290205,normal
4.92,0.0018621177192963683,0.24121214228236768,0.3310093982657737,normal
4.93,0.2945481140769011,0.12317591644185143,-0.08128149266188363,normal
4.94,-0.0027806166020144635,-0.1170853277699181,-0.17355395805288062,normal
4.95,-0.30641860214569155,-0.2337009330537441,-0.08497238791135649,normal
4.96,0.0019090240751227212,0.2323648221796348,0.3358604831913178,normal
4.97,0.29764831246291384,0.11950699285626541,-0.08003293285616175,normal
4.98,0.00010264158103553304,-0.1214657617495691,-0.17950833796987437,normal
4.99,-0.3007881486030993,-0.23646860469157457,-0.08657079520309457,normal
5.0,-0.006438110622637845,0.22967768912546888,0.3248837668495045,normal
5.01,0.30153779727094093,0.11644816552683872,-0.09479527405070874,normal
5.0200000000000005,0.004268689549638021,-0.12164396839606723,-0.17369049147766336,normal
5.03,-0.3036030086833944,-0.23810918236199768,-0.09128146522195757,normal
5.04,-0.0015653318168050996,0.23437064552285516,0.3313343232190908,normal
5.05,0.30356842455331357,0.1126270537930002,-0.08005336916477486,normal
5.0600000000000005,-0.003663761771378856,-0.11843443556545045,-0.1650596121998405,normal
5.07,-0.30053947639419537,-0.2334659195794684,-0.07818547100429092,normal
5.08,0.002176093776346515,0.2416175305511595,0.34311788085917555,normal
5.09,0.30478391229340807,0.12670079652928878,-0.0817564272727162,normal
5.1000000000000005,0.0008093070244751356,-0.12550715994690695,-0.17291694191641915,normal
5.11,-0.30379099660213565,-0.23343570586594453,-0.074584150826285,normal
5.12,0.0013796894579555085,0.23499212524149374,0.3312684764303599,normal
5.13,0.29774415065093984,0.11717483847375185,-0.07984989932869906,normal
5.14,-0.0004900250375817189,-0.12474550626213586,-0.16500958918429973,normal
5.15,-0.30547135553342264,-0.232158090622437,-0.07464458078948069,normal
5.16,-0.004376589082834414,0.23664590773342525,0.3209247270042688,normal
5.17,0.3028727850241351,0.12036320042212219,-0.08072987880001373,normal
5.18,0.0011956259078211358,-0.121061050083841,-0.16776781997466395,normal
5.19,-0.30186717202154156,-0.23426587166671317,-0.09301084401441918,normal
5.2,-0.004218926666031802,0.2276874796206034,0.325996469171807,normal
5.21,0.30614357012195637,0.12371764081163777,-0.07745050428424002,normal
5.22,0.002519736963104421,-0.11918048505593565,-0.16508039868306093,normal
5.23,-0.28929834484224753,-0.23271887731995297,-0.08180141180553172,normal
5.24,-0.004070465093154421,0.23573665836016414,0.32453767973733455,normal
5.25,0.29313299218505534,0.1333696128104987,-0.07949262533062881,normal
5.26,0.0018439775756843083,-0.11079028511043179,-0.17067100952429176,normal
5.2700000000000005,-0.3006593862783324,-0.23109224266013767,-0.0830725952391881,normal
5.28,-0.000984082964279155,0.2302578920300713,0.3227632142138437,normal
5.29,0.29455547608354926,0.12452030658629412,-0.08240739542053305,normal
5.3,0.00013017708848609525,-0.12132061903714064,-0.17789856817791286,normal
5.3100000000000005,-0.302999841493172,-0.23268871403171493,-0.08374109679204489,normal
5.32,-0.004835032718303713,0.23758842739607808,0.32961142262238297,normal
5.33,0.29701634487665646,0.12277234116459884,-0.0833294661718309,normal
5.34,-0.007551810307531785,-0.11924646295954879,-0.16049317193576731,normal
5.3500000000000005,-0.29526966358996437,-0.23043004443569556,-0.08075472448182092,normal
5.36,-0.0004671347157467799,0.23881737309857928,0.3345125777678755,normal
5.37,0.2993636636095265,0.11361751084477063,-0.07943469456331992,normal
5.38,0.006407549658532059,-0.11746619377848229,-0.17598349368426658,normal
5.39,-0.30285384462906795,-0.23784211912897502,-0.08320396837744486,normal
5.4,-0.005464183408731776,0.23555264517080257,0.3291471372384457,normal
5.41,0.30276266041443073,0.11431151472058576,-0.0832545251854632,normal
5.42,-0.005566102203231161,-0.12004139529263474,-0.17012705980777781,normal
5.43,-0.31065782006288045,-0.23271203110703592,-0.0832872571483573,normal
5.44,0.0029702923003402087,0.23288595453735517,0.3304518532664661,normal
5.45,0.3010502418477533,0.123523377229659,-0.07519308324295505,normal
5.46,-0.0019559511472688265,-0.12178979438452554,-0.16589319544362036,normal
5.47,-0.306280813070353,-0.234548109439238,-0.07831504380538845,normal
5.48,0.002628461399406142,0.2329248698914716,0.3307633440032213,normal
5.49,0.29758749528273737,0.11689167425426511,-0.0854552220542125,normal
5.5,0.0037760734359678586,-0.12246811691010051,-0.16447092374465555,normal
5.51,-0.2972618410735453,-0.22973487294111342,-0.0890023078264133,normal
5.5200000000000005,-0.00408454685415133,0.23719073268192692,0.32828823991512335,normal
5.53,0.29347058201180903,0.11628579467156253,-0.08451022713815112,normal
5.54,0.0020762373568546273,-0.1168268898134145,-0.16697592069228034,normal
5.55,-0.298217373301388,-0.2406762067497232,-0.07139332212190697,normal
5.5600000000000005,0.0016119445371057337,0.23174440264358606,0.32823532288570545,normal
5.57,0.29990222119722854,0.11453555510022764,-0.0718320982595316,normal
5.58,0.004820897325745673,-0.11982380217620281,-0.17251317162512486,normal
5.59,-0.2840945826647215,-0.23331003342149292,-0.08307742715048493,normal
5.6000000000000005,0.008445419306988937,0.24035000748743193,0.3266249159663828,normal
5.61,0.3012971136214559,0.12679205002466762,-0.07388754307368818,normal
5.62,0.0038630357854143767,-0.12243849042314128,-0.16412764040671585,normal
5.63,-0.30117266899137907,-0.23310669060278458,-0.08163491689237744,normal
5.64,-0.010841599419505864,0.22893450886689787,0.3330751693164408,normal
5.65,0.3076725078950794,0.11693456990416118,-0.08275258865493013,normal
5.66,-0.0034642827916288726,-0.1279024806514672,-0.16458201709908102,normal
5.67,-0.30660401331263126,-0.23052329384229067,-0.08244578658915513,normal
5.68,0.005344594310276617,0.229681000412737,0.3346128115945722,normal
5.69,0.31195922372054746,0.11647332262143902,-0.0760797964160514,normal
5.7,0.0024522765783281677,-0.12257202181697018,-0.1676833015987808,normal
5.71,-0.3011495925801895,-0.23577504377747097,-0.09092574988622266,normal
5.72,0.0052872969073584925,0.22887153791551287,0.3338496652517313,normal
5.73,0.30173230454377975,0.12420541197529739,-0.07396544233091758,normal
5.74,-0.006497784403544748,-0.1199863945761416,-0.1688291493274691,normal
5.75,-0.3050943242173281,-0.23674597859124344,-0.07542009865171687,normal
5.76,-0.0024390468475498084,0.2329955221612844,0.3297181384693221,normal
5.7700000000000005,0.3019026217047023,0.1192528086819659,-0.08392297158964979,normal
5.78,0.0040026505083923586,-0.1211074094203633,-0.17048826292783464,normal
5.79,-0.3019029796386089,-0.23042101256514314,-0.07221684321197559,normal
5.8,0.00519925220301167,0.23521608446121728,0.3319362449042009,normal
5.8100000000000005,0.3071800151455978,0.1297980239542814,-0.08361080588337848,normal
5.82,-0.000779643742804347,-0.1250842637020714,-0.16546726325169883,normal
5.83,-0.3070508346032547,-0.22491901998857555,-0.07602765124083004,normal
5.84,0.003623428597363786,0.23505957209242948,0.33652666008186066,normal
5.8500000000000005,0.30902798709357704,0.11976678894829458,-0.08549765580689754,normal
5.86,-0.002257181193006568,-0.1247498225354767,-0.17345545568992146,normal
5.87,-0.29160945445827446,-0.23627061750706096,-0.0727572282306335,normal
5.88,-0.0029585330336498864,0.2339852037259787,0.32881404111433266,normal
5.89,0.2992685841108812,0.11482771598582142,-0.09331212687068849,normal
5.9,0.006221200520695238,-0.12068007675107083,-0.17776606583417864,normal
5.91,-0.3013014935831035,-0.22396939834183077,-0.0756469267291424,normal
5.92,-0.006860961573428432,0.23467952161763794,0.32751844699336563,normal
5.93,0.3034605096472952,0.12246195871834353,-0.08329922623474302,normal
5.94,-0.006314547535063123,-0.1253447660719219,-0.16174541665990072,normal
5.95,-0.29534075351560496,-0.23091392205894504,-0.07883468522131432,normal
5.96,0.003906792632877475,0.22554721065818875,0.33533108430544883,normal
5.97,0.30740340517658793,0.10878146368393757,-0.07891636512637458,normal
5.98,-0.004433157188957444,-0.11792899877686915,-0.17200488476275091,normal
5.99,-0.3043510513402657,-0.2326864163072016,-0.08818593643483769,normal
6.0,-4.089136564554343e-05,0.24025830626549213,0.32766423512459425,normal
6.01,0.29789459254556244,0.11128600008307976,-0.08179932486240078,normal
6.0200000000000005,-0.00810434172543491,-0.11610393012423464,-0.1757649565681549,normal
6.03,-0.3014389625403994,-0.23448092045800795,-0.07633766762076229,normal
6.04,0.00023179438649039954,0.23686114447893947,0.32624439568131886,normal
6.05,0.30254869865072836,0.11310790231262606,-0.0794277330534777,normal
6.0600000000000005,0.0010278022101419505,-0.11786658573136423,-0.1725373892229071,normal
6.07,-0.3010406426107389,-0.24113135310993442,-0.08438941197397455,normal
6.08,0.007869725512082388,0.24023561732462864,0.322708989787979,normal
6.09,0.29827250798459304,0.11732370296652103,-0.08311510920402024,normal
6.1000000000000005,-0.003138653867329454,-0.12124938542200127,-0.17116080934554195,normal
6.11,-0.3010153730583214,-0.23155924125808416,-0.0794090943587138,normal
6.12,0.002850589825277546,0.2287970105213022,0.32778781537462914,normal
6.13,0.29763548727148675,0.12389454258922196,-0.07973898549479545,normal
6.140000000000001,0.002657666511223082,-0.11442368027062527,-0.16877473952993774,normal
6.15,-0.29728052625532403,-0.2412114208225075,-0.07617443058776927,normal
6.16,-0.003241716486637718,0.23103365929582106,0.3357470170409633,normal
6.17,0.29761786803283086,0.11725674141171025,-0.07474300729825409,normal
6.18,0.009399470236829355,-0.12538819688820757,-0.174964861379648,normal
6.19,-0.2993884689354335,-0.2336377417636902,-0.079527565324063,normal
6.2,-0.01298336952620284,0.2353026415280168,0.3376583439419436,normal
6.21,0.29631459728468057,0.11598888728687035,-0.08247034904978134,normal
6.22,0.003010850213433965,-0.11211486776989388,-0.16336748585261948,normal
6.23,-0.3002456388990936,-0.23339462260278393,-0.07838192761728115,normal
6.24,-1.8641915016760824e-07,0.23403638589874415,0.3228046537606714,normal
6.25,0.30355140908092415,0.12118366742397269,-0.07014226173240735,normal
6.26,-0.004002448545644799,-0.12727243542165312,-0.16583472340970132,normal
6.2700000000000005,-0.2992429820047907,-0.2412323782105237,-0.07797751558826142,normal
6.28,-0.0009156537211857834,0.2393799712806358,0.3319566183073245,normal
6.29,0.3011392053698135,0.12674791504247318,-0.07853224413239653,normal
6.3,-0.0018214499277883693,-0.11539712365022461,-0.17250806630940746,normal
6.3100000000000005,-0.30162820999458967,-0.23560944192559183,-0.07641678624280063,normal
6.32,0.0023016952059765608,0.2295704905537505,0.3281852605750962,normal
6.33,0.29535994975304264,0.11743543725066646,-0.08540641485142167,normal
6.34,-0.0029466873300611407,-0.1306056228879706,-0.1738648566010518,normal
6.3500000000000005,-0.29204002425934555,-0.2348646336337335,-0.08852555206421779,normal
6.36,0.002607431342518429,0.23282899174187913,0.3287980631262695,normal
6.37,0.30437619443522124,0.11942498993167744,-0.08542365775269606,normal
6.38,0.00024850664785211425,-0.12373651441237356,-0.17310488118642312,normal
6.390000000000001,-0.2992596740546637,-0.23226153116791787,-0.08728732010626628,normal
6.4,-0.004096151973451559,0.238459452697815,0.32213604558057146,normal
6.41,0.30133102432733333,0.11515311171961023,-0.07021174070609264,normal
6.42,0.0013419218576323153,-0.12287855810693801,-0.16952591370919573,normal
6.43,-0.2957887021427924,-0.25225831534244736,-0.08160150280622326,normal
6.44,-0.0013301310227379637,0.23958751647134732,0.3268687284085601,normal
6.45,0.29992768974148226,0.11742283755879154,-0.0782722302668608,normal
6.46,0.0133269025235746,-0.11971203161889199,-0.16983500777644722,normal
6.47,-0.29980647372614017,-0.2359523928367928,-0.08148490802124037,normal
6.48,-0.004146064527771272,0.23376263691914914,0.33194927690828396,normal
6.49,0.3026534963769895,0.1228891727510436,-0.0771239366777882,normal
6.5,0.0007749607539902839,-0.12355329690592708,-0.18097841736823303,normal
6.51,-0.3043807152559745,-0.2310831594710191,-0.07986181163863633,normal
6.5200000000000005,0.0020927625287768276,0.22446493102819176,0.3319379310714491,normal
6.53,0.3050771673051597,0.12379699295614847,-0.08122179658214075,normal
6.54,-0.0033355772661356974,-0.12456414786848362,-0.17748872832026188,normal
6.55,-0.2936898085396042,-0.23051121207970807,-0.08177900510532993,normal
6.5600000000000005,-0.003210627864802875,0.2357533253516645,0.3294486898444032,normal
6.57,0.2959080001401443,0.13363761985597775,-0.07887412918943665,normal
6.58,0.0006639504155403501,-0.1157610312033156,-0.16555469081431715,normal
6.59,-0.29633710190847556,-0.22729133898616483,-0.07513174153405054,normal
6.6000000000000005,0.004219244158635395,0.2347290742486604,0.3287540534404279,normal
6.61,0.30157622603055156,0.12099924055764923,-0.07822663667730292,normal
6.62,-0.005666591707089614,-0.12974212045135694,-0.17056996645012687,normal
6.63,-0.3044295708173096,-0.22640498897761854,-0.0754969065464541,normal
6.640000000000001,-0.0016741074350952864,0.2431046694673455,0.33385187646787884,normal
6.65,0.30272198688721735,0.12014928239990193,-0.07663093530728933,normal
6.66,-0.001961685201508691,-0.12370975747271616,-0.1709077440381634,normal
6.67,-0.29507400408123835,-0.23632202507995556,-0.07389204927188386,normal
6.68,0.009486915597998406,0.23238930454320256,0.3328836516219088,normal
6.69,0.29532547311571367,0.11622659954472754,-0.08193898772879006,normal
6.7,0.000251918690034836,-0.11895563107211253,-0.1694127292885078,normal
6.71,-0.2970813173727418,-0.2286032577255112,-0.08340123015583227,normal
6.72,0.004168494696288853,0.23266757984177885,0.3323176552088373,normal
6.73,0.301103065492511,0.12251321475669029,-0.07835863003519476,normal
6.74,-0.0005669886010400691,-0.11536746914134884,-0.17046911475412405,normal
6.75,-0.3078231642828095,-0.23522816030417681,-0.08518855117387926,normal
6.76,-0.00201363684724545,0.2414796846580614,0.33291030125854787,normal
6.7700000000000005,0.30304247206970786,0.1298650359129445,-0.07862777523685542,normal
6.78,0.006751260943762057,-0.11357668537452706,-0.17655215591636514,normal
6.79,-0.3056062247176369,-0.23208513141817458,-0.07672245216503884,normal
6.8,0.006298231311140665,0.22826547928462246,0.3286846447444494,normal
6.8100000000000005,0.3050232671911658,0.1230507582882686,-0.08522252707940578,normal
6.82,0.0009523003814862943,-0.11826326593810188,-0.16734890159371768,normal
6.83,-0.3039323162247933,-0.22417071420755713,-0.08432739613636082,normal
6.84,0.006993914753646792,0.23158318026566077,0.32187555192906364,normal
6.8500000000000005,0.299553306301735,0.11652299100140837,-0.07913710227342166,normal
6.86,0.0023736429705683818,-0.11110237917977164,-0.17394320405932806,normal
6.87,-0.30404020097647766,-0.23449633190748723,-0.07884837945928173,normal
6.88,-0.007179008796386066,0.233450090091503,0.33730901863164103,normal
6.890000000000001,0.30336311983560355,0.11700773188099152,-0.07432099425655092,normal
6.9,0.0019646770019716327,-0.11923695969975026,-0.17156371090241448,normal
6.91,-0.29770148687871795,-0.23333532614904243,-0.08061210961291378,normal
6.92,-0.005350830538192374,0.23330762327184948,0.3205537037172407,normal
6.93,0.3039227790800622,0.12093380104267956,-0.08499038397133811,normal
6.94,0.0036267728977600385,-0.12003428728455778,-0.16473726181773737,normal
6.95,-0.287569651177287,-0.23958224077861867,-0.07451190199478921,normal
6.96,-0.0013050638770435057,0.23910082481857525,0.33954544845631035,normal
6.97,0.2914569409273592,0.12448907348998145,-0.08404832305683964,normal
6.98,-0.002191062070475444,-0.11734458452923226,-0.17054691652920784,normal
6.99,-0.3019661719239479,-0.23692215822126853,-0.08590401432893703,normal
7.0,0.0005628974319738988,0.23893848341066187,0.33011382265528577,normal
7.01,0.3033474015719471,0.11986170269850269,-0.07382650337768344,normal
7.0200000000000005,-0.002745373945028782,-0.12223106476993051,-0.16699879403904946,normal
7.03,-0.2947115272342349,-0.2342567227314993,-0.08252418674630457,normal
7.04,1.6918980967596206e-05,0.23262024860729855,0.32997423345010174,normal
7.05,0.28936561193222154,0.11435454572690329,-0.08698927935874688,normal
7.0600000000000005,-0.0002252161140252567,-0.11633484987957202,-0.17414826213953555,normal
7.07,-0.30311914440409005,-0.2325325168399428,-0.07794127111002004,normal
7.08,0.000662579980313731,0.23770489032450687,0.33677200860147705,normal
7.09,0.30523283351440395,0.1173519892447365,-0.07987262652731034,normal
7.1000000000000005,-0.005859979962258226,-0.11818013442037256,-0.16121531028891856,normal
7.11,-0.30082903020668017,-0.23379797869314087,-0.07289322572052775,normal
7.12,0.008189961722298198,0.23123361683657156,0.33454255498430163,normal
7.13,0.29806419589232247,0.1219604710997693,-0.0796325324128383,normal
7.140000000000001,-0.003191830817274837,-0.11678041525524795,-0.17029313091194612,normal
7.15,-0.290661673091264,-0.23636802036348986,-0.08567620592737274,normal
7.16,0.002502699753630307,0.24123530521777178,0.32858569855661734,normal
7.17,0.3071156211563488,0.1189690405457464,-0.08975943946169772,normal
7.18,-0.003397942549806931,-0.10927552883027272,-0.17436004159994137,normal
7.19,-0.3021192984187358,-0.23708096654099725,-0.07840059962888728,normal
7.2,-0.004983055145995106,0.2316476683607054,0.33024903301593306,normal
7.21,0.30256495391473676,0.10978928731038805,-0.07173316129886334,normal
7.22,-0.003435147310699368,-0.12022778108388626,-0.1771338876582842,normal
7.23,-0.30447572946923823,-0.2273095245811862,-0.07021531745607176,normal
7.24,0.0006873932432059436,0.22829865300249463,0.33132399940868884,normal
7.25,0.3017128633666893,0.12343226040176486,-0.07671965841791603,normal
7.26,-0.0003495927654920393,-0.12348666458499324,-0.16218811687223447,normal
7.2700000000000005,-0.29941438440844553,-0.2317852747054885,-0.0766873392962819,normal
7.28,0.007775430984860853,0.23769149544042847,0.3158880476928516,normal
7.29,0.3051988434825818,0.13135784639869905,-0.06970290752952157,normal
7.3,-0.00023335328639346564,-0.11410647627744566,-0.17248713613243583,normal
7.3100000000000005,-0.2968246760656294,-0.23485177792983303,-0.08269705499679265,normal
7.32,0.004325828611501433,0.22563716836914113,0.33451811099561213,normal
7.33,0.3016364368368514,0.12271693920080565,-0.08461921809801808,normal
7.34,-0.003795428999189671,-0.11301021977271844,-0.16776762954973576,normal
7.3500000000000005,-0.30920262414773897,-0.23308216846615712,-0.09045429677792145,normal
7.36,0.009120896847971438,0.2312101452604114,0.3295942498783957,normal
7.37,0.300191707345882,0.12423305964877907,-0.07805461570788887,normal
7.38,0.002379694932877208,-0.1210110560924198,-0.17416721236820812,normal
7.390000000000001,-0.304396654393719,-0.23471839543185447,-0.08469686032449057,normal
7.4,-0.0011490504586410739,0.23492571850941713,0.3348591328372199,normal
7.41,0.29602514578809336,0.12397337451401907,-0.08007873368780416,normal
7.42,-0.005010030459517202,-0.12557459366364607,-0.17356359120611875,normal
7.43,-0.2983482755270493,-0.24208017256721565,-0.07730729828933955,normal
7.44,0.0016744261171566094,0.2274014738018207,0.3255676031755745,normal
7.45,0.3006183509396952,0.1161544776671481,-0.08923606200822148,normal
7.46,0.0005008151181707241,-0.11044450411544282,-0.17825431434009517,normal
7.47,-0.29733810316458875,-0.23565220334945455,-0.08032450501026135,normal
7.48,-0.013601065495273911,0.23594375916551502,0.3284598878888454,normal
7.49,0.30395646969291795,0.11736557701195122,-0.08161046288651358,normal
7.5,0.011315905510086734,-0.12360512265145832,-0.1683003835210877,normal
7.51,-0.30737498863579793,-0.2279087963335375,-0.09026985932049646,normal
7.5200000000000005,-0.009543355484674637,0.2243392794729706,0.33267081164380524,normal
7.53,0.2915435283027559,0.12675762502642182,-0.08374347027279573,normal
7.54,0.004951293611099552,-0.12023255847581114,-0.16976881666083987,normal
7.55,-0.3058948044166616,-0.23280041945268917,-0.07631825337080825,normal
7.5600000000000005,0.0009754294133105022,0.23875858196434013,0.33709050107749444,normal
7.57,0.30247265483281643,0.12730129689958886,-0.08479822273495022,normal
7.58,-0.0008847908328668535,-0.12464768659750997,-0.16528237698838555,normal
7.59,-0.30239294498298763,-0.24096916723795997,-0.07715665882345867,normal
7.6000000000000005,-0.0016156794884835857,0.2250660501479387,0.32902347146148603,normal
7.61,0.29348648680581857,0.12030609801721058,-0.07732428813270628,normal
7.62,0.004052182555680035,-0.12483348935621989,-0.17251351955408553,normal
7.63,-0.294512392736601,-0.23976484035512216,-0.085456497687762,normal
