time,ax,ay,az,label
3.8200000000000003,0.0018325208026557585,-0.12843277535914402,-0.17408791507810645,normal
3.83,-0.2990380454784687,-0.2315458325733771,-0.0766279863283135,normal
3.84,-0.0027443371249215656,0.23554515655328995,0.3303708023737386,normal
3.85,0.3040930295649756,0.11540870934748355,-0.0864482399581898,normal
3.86,-0.0031521091309303874,-0.11089867102538777,-0.17433732018096554,normal
3.87,-0.30486046949426293,-0.23962869656419863,-0.07459139905803851,normal
3.88,0.004033669860316705,0.23213097133684935,0.3364307400704142,normal
3.89,0.2952612493251604,0.13248402847085647,-0.09101468831894842,normal
3.9,0.002708492536304523,-0.12496545800041782,-0.16861044096711902,normal
3.91,-0.2910226083399987,-0.23645166343549484,-0.07571342414905287,normal
3.92,0.005421607572137334,0.23412274366438263,0.3283420414056508,normal
3.93,0.2974112366207825,0.11357031391561666,-0.07482034653119868,normal
3.94,-0.0032340530499729786,-0.11762480451731086,-0.16112862934962857,normal
3.95,-0.29526977322731995,-0.2422487847688104,-0.0748381868357104,normal
3.96,0.0011386518028388332,0.23335006214842305,0.33214323905452836,normal
3.97,0.2918540556614303,0.1274409202913398,-0.08439957719685505,normal
3.98,0.003285133832743795,-0.1170052624205169,-0.16137827981650243,normal
3.99,-0.3011128557323218,-0.233550226870561,-0.08466264507240251,normal
4.0,0.0006020734339994335,0.23173690944862774,0.3327843865591226,normal
4.01,0.3009141459452482,0.11978387167084233,-0.08308546741741998,normal
4.0200000000000005,0.001642465227080707,-0.12164449237084633,-0.1751285208875039,normal
4.03,-0.2893844030143935,-0.23135563084618788,-0.07332051193913387,normal
4.04,0.007773920568887481,0.23656924030185963,0.3369922848788001,normal
4.05,0.29268308405105675,0.12092582293010591,-0.08540489729704172,normal
4.0600000000000005,0.002434726220995783,-0.11670355112825519,-0.167557332773809,normal
4.07,-0.30782595412285585,-0.23077580015304608,-0.08071585433276732,normal
4.08,0.006654437992110114,0.22711462602275126,0.3241311274378175,normal
4.09,0.3056912776037633,0.10853117190763657,-0.08441364293737057,normal
4.1,-0.003599564163751746,-0.11934612988050554,-0.1719307260520512,normal
4.11,-0.30066243357697464,-0.23559656626000874,-0.07872727844248906,normal
4.12,0.004373692179184419,0.23435936975394686,0.34009549583812565,normal
4.13,0.299108853193858,0.12856741299647514,-0.07485871953519602,normal
4.14,-0.0027879824981019226,-0.12154870081809643,-0.16870507408235488,normal
4.15,-0.29977586305209303,-0.23179157445161297,-0.08055129454651017,normal
4.16,0.007003910436184931,0.22911804926052778,0.3218909410564103,normal
4.17,0.29237402797120077,0.12266692666557209,-0.08309511584918691,normal
4.18,-0.004245395166814435,-0.12411462356484702,-0.16429405341738337,normal
4.19,-0.3029878968286809,-0.2283411164159471,-0.07524466840043448,normal
4.2,0.009321113719709036,0.23395940510443028,0.323646818617978,normal
4.21,0.3067584661393471,0.11947948037073342,-0.08145692707690955,normal
4.22,-0.00444461880848769,-0.12839660462224584,-0.17666524363312647,normal
4.23,-0.30044648100843985,-0.24021016840419013,-0.07650343401165004,normal
4.24,0.004369459544501859,0.23624532408091317,0.3320065106705746,normal
4.25,0.3040764580382445,0.126023600035346,-0.08714681421875027,normal
4.26,0.0006952281408227491,-0.11900069130475625,-0.16698240802483666,normal
4.2700000000000005,-0.2998000614604743,-0.2344842950937102,-0.07560636756468395,normal
4.28,0.00986300144300483,0.23358688238835587,0.3338093988077192,normal
4.29,0.29931031764932126,0.11949197479915542,-0.08119398454038647,normal
4.3,-0.007952254567547794,-0.12372474905493018,-0.1670221523218799,normal
4.3100000000000005,-0.2991703717743956,-0.24010083842276947,-0.07518673561250044,normal
4.32,0.0015055416560309884,0.22663806675363554,0.31931952837351085,normal
4.33,0.29947797484636896,0.11677230488428517,-0.07680592413768011,normal
4.34,-0.0062487638208243105,-0.11974565503665081,-0.17934973094678788,normal
4.3500000000000005,-0.2980935519674798,-0.23998875459908273,-0.0824871377414809,normal
4.36,-0.004855822962919716,0.23297905491887408,0.32882327882253315,normal
4.37,0.30000742704292893,0.11645277643779756,-0.07711468785354099,normal
4.38,-0.0023695526296386347,-0.12856491495510533,-0.17045568191926222,normal
4.39,-0.2949990360276653,-0.23655679412738626,-0.07649405741563978,normal
4.4,-0.007800317044550685,0.23452883720045806,0.32750875542481417,normal
4.41,0.2941919769562324,0.11705354100021932,-0.07661756269319675,normal
4.42,0.00033944616259177016,-0.11282107483598652,-0.167541003855406,normal
4.43,-0.29997614296698166,-0.2302270772240524,-0.07883111939444419,normal
4.44,-0.0011655285005654683,0.23861769893345858,0.32827231157655923,normal
4.45,0.3017237801703905,0.13574050090905362,-0.08104610597183733,normal
4.46,0.0009253364529393942,-0.12306886102053022,-0.17025115489249254,normal
4.47,-0.2955294308805511,-0.2405119089488776,-0.08371374998032358,normal
4.48,0.0007774440905361763,0.2294207896126361,0.32967124990567176,normal
4.49,0.3087243628279315,0.12054011250678226,-0.07852230052345735,normal
4.5,-0.0054310915169235,-0.11824685806111758,-0.16977380229066455,normal
4.51,-0.2919244071615837,-0.23241843602030768,-0.08522647730257199,normal
4.5200000000000005,0.00013983534884447164,0.23110874069929954,0.32868519236695853,normal
4.53,0.2908886201774805,0.12227456091576484,-0.07965743973016025,normal
4.54,-0.012070119313240153,-0.11449889758407367,-0.17215464849564538,normal
4.55,-0.3028378827487738,-0.23710860040001833,-0.07897091112912767,normal
4.5600000000000005,0.0034222781587190023,0.2286947041833624,0.3274571352071479,normal
4.57,0.3045504090763968,0.13002927678621504,-0.0791325637387571,normal
4.58,-0.004487434770997141,-0.1258360329237155,-0.16664664507628787,normal
4.59,-0.3031563124991661,-0.22911055708299735,-0.08175317645183168,normal
4.6000000000000005,0.006005269821108005,0.23236183478676423,0.33185766284835194,normal
4.61,0.29207269677132697,0.1276377612872786,-0.07403845086176847,normal
4.62,-0.003920989346780176,-0.12165547184907058,-0.17082209595298267,normal
4.63,-0.2966988455679896,-0.23135772992226433,-0.0768133612777298,normal
4.64,-0.0038170724516183234,0.22677824644957756,0.3271944507064109,normal
4.65,0.3016567684444441,0.11681754358162007,-0.07874721203867627,normal
4.66,-0.0014431853070772122,-0.11897671209205576,-0.17169587487485738,normal
4.67,-0.30295435968874757,-0.23667702313604844,-0.08941301807922879,normal
4.68,-0.004846774570792255,0.22691561435691732,0.3373118684118873,normal
4.69,0.2972796805340702,0.1308299510244077,-0.0817905451834217,normal
4.7,0.011446586338226015,-0.12030907466222851,-0.16760045798797935,normal
4.71,-0.30317275312515407,-0.22761540716468745,-0.08117993103181863,normal
4.72,0.001028064328421452,0.24287926985259065,0.3247438495273456,normal
4.73,0.3021701929284813,0.1175945723636187,-0.07371192769118554,normal
4.74,0.013407584459143434,-0.12063473923725432,-0.16667667350881826,normal
4.75,-0.29225633698407827,-0.2329606947985571,-0.08430148006915084,normal
4.76,-0.008436074322352289,0.2357016591297509,0.3341349603441579,normal
4.7700000000000005,0.30296050918299655,0.12579323254144373,-0.07193800170545267,normal
4.78,0.003930084228975558,-0.1153279190967515,-0.1685591748939211,normal
4.79,-0.2937289800496615,-0.22974729831670707,-0.07522628960020442,normal
4.8,-0.007457375511761055,0.23173859447197942,0.33672589576916906,normal
4.8100000000000005,0.2997023881677969,0.12016804636749967,-0.08391897283312022,normal
4.82,-0.0018257133437204716,-0.1264745022197422,-0.16700477588727192,normal
4.83,-0.29788407971192254,-0.22978246225520987,-0.0868214386385164,normal
4.84,-0.0020365721258000587,0.244900895240508,0.3296000292610651,normal
4.8500000000000005,0.2982570641553469,0.12151936420268758,-0.08253657384136052,normal
4.86,-0.00704260922376863,-0.11322316906798005,-0.17229272895909337,normal
4.87,-0.2962581491493441,-0.22915432688571646,-0.08408868118647027,normal
4.88,-0.0007612639638589092,0.23062098569170766,0.32559724977507254,normal
4.89,0.2985452824741241,0.1157836028514729,-0.08561192534438503,normal
4.9,-0.001528005490001825,-0.1258983636555902,-0.17828936852542973,normal
4.91,-0.3020493117639725,-0.23274093385663558,-0.08198895614889151,normal
4.92,0.004520661659738707,0.2361277165315244,0.32293325907602477,normal
4.93,0.30254131683540064,0.1232520753617613,-0.0837375573300392,normal
4.94,-0.010071457287221282,-0.12588892261108675,-0.1747639383994956,normal
4.95,-0.3074992586431636,-0.22717912586377534,-0.08724143411704519,normal
4.96,-0.009279793799312678,0.23057382606983787,0.33152745628431046,normal
4.97,0.2878098740949607,0.12082367297583348,-0.07957950478637615,normal
4.98,0.005664897669848439,-0.12342075730735216,-0.16877963345396182,normal
4.99,-0.29651721452657576,-0.2392604004352051,-0.07977778566462557,normal
5.0,0.0077306479441509625,0.22704266782300778,0.33312370535214997,normal
5.01,0.29829039103293403,0.12376256594377233,-0.08114312604534199,normal
5.0200000000000005,0.004678296217563071,-0.12026137607649093,-0.16212970902082957,normal
5.03,-0.2973772958062668,-0.23884542894858812,-0.08678250286349974,normal
5.04,-0.009810225000981275,0.23024137899679797,0.32256389119555057,normal
5.05,0.3056033716215537,0.1273243813020839,-0.0906202797946834,normal
5.0600000000000005,-0.0023836753218337467,-0.11579937255312699,-0.17934837852818228,normal
5.07,-0.29784187800938644,-0.2302765772394611,-0.08230091927920903,normal
5.08,-0.002441512106556425,0.24389609672267934,0.3287001149309042,normal
5.09,0.2923350995414561,0.1277224989897445,-0.07521606500405276,normal
5.1000000000000005,0.0016162476066029754,-0.12002754669463993,-0.17148560226910378,normal
5.11,-0.291957561653814,-0.2360590820214343,-0.07230474031109556,normal
5.12,-0.006099970815734458,0.2462708594723577,0.33127237763346057,normal
5.13,0.3010594087308428,0.1262371671501857,-0.07740072065780267,normal
5.14,0.006282059657200183,-0.12293337609491688,-0.16557776917426592,normal
5.15,-0.3126506899036694,-0.24000189549021284,-0.08193762204375986,normal
5.16,-0.005025735038899718,0.2221122556100747,0.33839007174749713,normal
5.17,0.29997900904172037,0.11381034807745416,-0.07801060181806696,normal
5.18,-0.0022947313606984593,-0.12261416607906021,-0.16167516023521838,normal
5.19,-0.3032207565857185,-0.22665021313009773,-0.07483310890866926,normal
5.2,-0.00619635200802102,0.23829356850352326,0.3328176050944326,normal
5.21,0.3003933951785825,0.12155043269468388,-0.08178465288114391,normal
5.22,-0.004537208189382585,-0.11713130206122487,-0.17040495971320196,normal
5.23,-0.3063534652723437,-0.23725170832566797,-0.07828903255134591,normal
5.24,-0.006049238539755661,0.22680705207970805,0.324296711267355,normal
5.25,0.30614772503654486,0.11905224552709613,-0.09123787425011903,normal
5.26,-0.004085862191074645,-0.11527024712365909,-0.1719821808679572,normal
5.2700000000000005,-0.2976862862161373,-0.23311860103871812,-0.08165614386225661,normal
5.28,-0.002954760356273296,0.23689161363390376,0.3325900663547484,normal
5.29,0.2916874801205187,0.12039178632007384,-0.07325445830446405,normal
5.3,-0.003930819223629159,-0.1266982124690659,-0.17006850747882635,normal
5.3100000000000005,-0.30291586614670074,-0.23190589611041415,-0.085978750015578,normal
5.32,0.00022115627002700702,0.23142436740162553,0.3300431181261304,normal
5.33,0.30066789669369026,0.1256306770814806,-0.07919558490748099,normal
5.34,-0.006156872310846945,-0.12811100180967863,-0.17111781047373517,normal
5.3500000000000005,-0.29323098478712106,-0.22568371750246544,-0.08456316349681908,normal
5.36,0.007147477177673708,0.22718261924574698,0.33988920853739757,normal
5.37,0.3002234132575606,0.11879255760924692,-0.07604423322481552,normal
5.38,0.0015425957251821976,-0.1276305474377595,-0.1668566301139395,normal
5.39,-0.30419844803477253,-0.2282728985522651,-0.08899595383146196,normal
5.4,-0.0077401581801847434,0.22777277319806566,0.32388359148897206,normal
5.41,0.2997120994684749,0.11748828866916117,-0.08766357003926778,normal
5.42,-0.0020000703455282094,-0.1150134538470019,-0.17144909246300832,normal
5.43,-0.2920166144349203,-0.23588959604117882,-0.07412708975653254,normal
5.44,0.012083721786630508,0.23295730885369761,0.3290115369697984,normal
5.45,0.2958106324561194,0.1231293102379851,-0.08162523251362469,normal
5.46,0.0006238940484858254,-0.11844770890471575,-0.1783072541934667,normal
5.47,-0.29576331135249817,-0.23227542883792168,-0.07849220437372892,normal
5.48,0.002251457489582411,0.23042415329281696,0.32755742508478713,normal
5.49,0.30199417416437374,0.11824201125758382,-0.07449898136474137,normal
5.5,0.0064430394684836904,-0.11803154367735665,-0.17394845115937457,normal
5.51,-0.29305405415768454,-0.23477653809217755,-0.08091908764605565,normal
5.5200000000000005,0.0017366197224496533,0.23461976215064329,0.32703663947894085,normal
5.53,0.3111940726163545,0.11060646644288073,-0.08179159147861456,normal
5.54,0.004289831400952743,-0.12034474546656586,-0.1664834248259378,normal
5.55,-0.30356645136115035,-0.23067854862442197,-0.08592987406688206,normal
5.5600000000000005,0.004923866910049377,0.23665945144022657,0.32904691105598755,normal
5.57,0.29642164411138827,0.11915872599388488,-0.08023440569736962,normal
5.58,0.0007261451100230585,-0.11861228301181054,-0.16692373714336614,normal
5.59,-0.29585210911278903,-0.23636405839420116,-0.0819261713507084,normal
5.6000000000000005,-0.0031382585548459575,0.24041483512150252,0.33520188988796307,normal
5.61,0.30398191172387123,0.1185044040695562,-0.09010749536857808,normal
5.62,0.0011481597435331612,-0.11383186500358952,-0.16769745042712267,normal
5.63,-0.30585810379961154,-0.2338953942025255,-0.08010330587752028,normal
5.64,-0.008921395073684108,0.2275295021972757,0.3348362713997408,normal
5.65,0.2913044887018091,0.11904120370579512,-0.08516670056779208,normal
5.66,-0.001620225922482902,-0.1251959879380513,-0.16154217869097198,normal
5.67,-0.303044441590531,-0.234712574705642,-0.0731787433680284,normal
5.68,0.008400481397660333,0.2282027190424503,0.3276790171868677,normal
5.69,0.2990431159635706,0.11906734904835214,-0.07786505285151035,normal
5.7,-0.0032153378327235884,-0.1152899324644626,-0.17549592596230068,normal
5.71,-0.29903856223786934,-0.22618746762905104,-0.07690887741714508,normal
5.72,0.0004449806670708325,0.230274072784283,0.3258226707937019,normal
5.73,0.2971527847695381,0.1238298363757164,-0.07845629098401292,normal
5.74,0.00016402275045829687,-0.11261083795121365,-0.17500634381979552,normal
5.75,-0.3012627529280874,-0.23916306509513932,-0.07410900846987524,normal
5.76,-0.002406646891842922,0.22478107016866197,0.33285232124723085,normal
5.7700000000000005,0.29753190269432145,0.11329816407130375,-0.07006610707809334,normal
5.78,0.0026720430031264776,-0.1204465323239669,-0.1691223308112021,normal
5.79,-0.30312169534264544,-0.2442210490217133,-0.08763111278128953,normal
5.8,-0.007404371475512671,0.23908395382245098,0.3314076608798418,normal
5.8100000000000005,0.2993267146833688,0.10903967393179832,-0.06726925710766782,normal
5.82,-0.00045130204125957144,-0.12025612887120592,-0.17118118975084312,normal
5.83,-0.30352950478605006,-0.2317425943767244,-0.07752519992065061,normal
5.84,0.012208978105380715,0.23680414640940786,0.3331645252374522,normal
5.8500000000000005,0.30377501486314734,0.12585415786434037,-0.08630002520153703,normal
5.86,-0.0011168823195386582,-0.1120042474002594,-0.16870358254693615,normal
5.87,-0.3036686085012399,-0.2313822251758506,-0.07647461739977118,normal
5.88,-0.006504516757314722,0.23037622693314663,0.3336330753145205,normal
5.89,0.29407520888211386,0.12115098205285997,-0.08199428930928869,normal
5.9,-0.001465468622931386,-0.11822456213347636,-0.17464294336271116,normal
5.91,-0.29585543610973203,-0.2321422152432255,-0.08371451524800863,normal
5.92,0.004288964716749074,0.23095744512037428,0.32876552586227653,normal
5.93,0.301540959777111,0.12624794074155152,-0.07943424143029354,normal
5.94,0.0034467428570916785,-0.12215069095308338,-0.17667868780102866,normal
5.95,-0.2987331249542438,-0.2339400140407062,-0.07474249238593914,normal
5.96,0.00290078798032125,0.2291418517876673,0.33438481766608685,normal
5.97,0.29971175286363677,0.12484533456020773,-0.0675170045523944,normal
5.98,-0.0036908470440067884,-0.10923543074295819,-0.1685009475512163,normal
5.99,-0.3002959624861199,-0.22734289426366966,-0.08090860903992692,normal
6.0,-0.0030131788107026197,0.2279775891703555,0.3224088799925141,normal
6.01,0.30155777935171363,0.11616792005189128,-0.08761003113135772,normal
6.0200000000000005,-0.005272506158495815,-0.12801254524230113,-0.17521550539936534,normal
6.03,-0.2999529306679557,-0.2318190968187098,-0.0864247240680133,normal
6.04,0.008026540405468614,0.2357519672994092,0.3275842445859203,normal
6.05,0.31012589339304875,0.11683263139313699,-0.08376725563357017,normal
6.0600000000000005,0.00479916424514596,-0.12297336852975856,-0.1644731913090267,normal
6.07,-0.29380988394965113,-0.24285761163742248,-0.07734749888140584,normal
6.08,-0.004355095717190007,0.23278365248752692,0.3332142336009199,normal
6.09,0.29712059681367253,0.11672537902624357,-0.08804161784778987,normal
6.1000000000000005,0.0020778952190430217,-0.1236456098757768,-0.1698280900597474,normal
6.11,-0.2901036552969156,-0.2219015323805572,-0.08822177078168077,normal
6.12,0.007529288719717704,0.23668333191889826,0.3329641082970831,normal
6.13,0.2950862567020936,0.1200661042551961,-0.08366989661292729,normal
6.140000000000001,0.0010294566148990707,-0.11908915332748965,-0.1766408552081068,normal
6.15,-0.2955729169105048,-0.23586395367181326,-0.08217149693804067,normal
6.16,0.007084884890812206,0.23818966201843655,0.32680219682409517,normal
6.17,0.298819485127906,0.11884140691614556,-0.07633986224067829,normal
6.18,-0.0005916686933527219,-0.12563746215062233,-0.1727360058642644,normal
6.19,-0.2986072460568964,-0.2251917169367189,-0.0798850679102679,normal
6.2,-0.005676864497480695,0.22940974820881876,0.3254218784585264,normal
6.21,0.2995333045129257,0.13046635175993118,-0.08265506250360817,normal
6.22,0.0032371741741619915,-0.11567131390693138,-0.17504845313704628,normal
6.23,-0.3017502273807508,-0.22994601738852105,-0.08186848100353408,normal
6.24,0.008899480617442177,0.2285418351394559,0.3326071674836064,normal
6.25,0.30256475442979736,0.12756124332574625,-0.07836344934899528,normal
6.26,-0.006919835298363715,-0.10825112308843002,-0.163415023939154,normal
6.2700000000000005,-0.30278792762408013,-0.23841561706268774,-0.08669656658974316,normal
6.28,-0.009647825082541375,0.23293683259796052,0.3293264706430331,normal
6.29,0.29912418596654144,0.11572423540157795,-0.08282701605357454,normal
6.3,-0.004717660470717073,-0.12193136768247248,-0.169563003397526,normal
6.3100000000000005,-0.299762787397306,-0.23419874013883335,-0.0794261298391332,normal
6.32,-0.0010842484047773192,0.23982076999451915,0.32544688946320727,normal
6.33,0.3020041431077129,0.11308732183032515,-0.0785777670190368,normal
6.34,0.0070895867753608234,-0.116609701499327,-0.1707217775376887,normal
6.3500000000000005,-0.2935577899987,-0.22954906334694625,-0.0732738011005694,normal
6.36,0.008180662224283182,0.22876245822009408,0.3227899558679223,normal
6.37,0.29947483971046057,0.12032773726191946,-0.08292705211435208,normal
6.38,-0.0014747744421583146,-0.12307590309300862,-0.16348483366761757,normal
6.390000000000001,-0.3038207561339836,-0.23273399603383496,-0.07899740267694867,normal
6.4,-0.003110397481222389,0.24259423823689227,0.3253902737183068,normal
6.41,0.30211382738247206,0.11584752247157307,-0.08032387883618261,normal
6.42,-0.006512504516663907,-0.11872289740734203,-0.17953633907010652,normal
6.43,-0.3018562435407227,-0.23794837095474586,-0.07685151440059877,normal
6.44,-0.006349743432116943,0.23697504821899804,0.3256677155821227,normal
6.45,0.3001516010764383,0.12181604602487871,-0.07982807889636444,normal
6.46,-0.005121386041685085,-0.11723240114015965,-0.16919292786741513,normal
6.47,-0.3069062262546,-0.23598477789815034,-0.08146058395229769,normal
6.48,-0.0006221928489584771,0.22763988056428475,0.31713789899343825,normal
6.49,0.2922527692139184,0.11226182314967176,-0.08158175135362569,normal
6.5,0.0012845175704012685,-0.12016102320052101,-0.18250105503021138,normal
6.51,-0.3025534210728926,-0.23065959584672682,-0.07217901220501899,normal
6.5200000000000005,0.0005088711211630203,0.2353209988448545,0.32843766202968167,normal
6.53,0.29066534368096586,0.12388838656158913,-0.08454111546269663,normal
6.54,0.0066631860339633345,-0.12290284078568334,-0.18048626500788437,normal
6.55,-0.30580441726983665,-0.23382293910935775,-0.07705666085926692,normal
6.5600000000000005,0.008945178326065688,0.22161637564410885,0.3321101187902004,normal
6.57,0.2978330435436873,0.11952567275438311,-0.08097220454010062,normal
6.58,0.006507360770545737,-0.11150455789178713,-0.1703402804092332,normal
6.59,-0.29523044253251796,-0.2324169554996403,-0.08417095023749652,normal
6.6000000000000005,-0.002254169885451375,0.24335413533920408,0.32604387127995527,normal
6.61,0.30345403224471956,0.12238248041422556,-0.07393826159851101,normal
6.62,-0.0015996853868308388,-0.11521767655632631,-0.17193914773503388,normal
6.63,-0.30115583776428617,-0.22978326477637073,-0.0782916739145938,normal
6.640000000000001,0.003713379024830722,0.23751326769971784,0.3280278843280225,normal
6.65,0.2922247218067769,0.12184773456700122,-0.08094599842403456,normal
6.66,-0.002954865938805203,-0.11594399254772002,-0.1595198067279065,normal
6.67,-0.29771043450725027,-0.23588516293590162,-0.07322155060440007,normal
6.68,0.004542646446986386,0.24005138694695813,0.33348396655474655,normal
6.69,0.300859763151154,0.12800164849437007,-0.08046031321424602,normal
6.7,-0.0033716367968103806,-0.11823362234775502,-0.1660334957107746,normal
6.71,-0.297624653362687,-0.23514509766457106,-0.08886355343897942,normal
6.72,-0.0016561652822343973,0.22731358904547772,0.3296288608082493,normal
6.73,0.3110149802159383,0.12212783272128097,-0.08375254768764492,normal
6.74,0.0009144285664404552,-0.12030456714962413,-0.16652495142996876,normal
6.75,-0.3082540311762157,-0.23657523908317926,-0.07599619354901319,normal
6.76,-0.0024354587214173436,0.22842520344503142,0.33577614785959375,normal
6.7700000000000005,0.2955094669172286,0.11494858126225636,-0.08035820314331663,normal
6.78,-0.006939459027328365,-0.11989887430656493,-0.17044682041231807,normal
6.79,-0.3059558333756321,-0.2309288147745696,-0.07694965374223316,normal
6.8,-0.000864867486359677,0.235961248332693,0.3363635565119475,normal
6.8100000000000005,0.2958325730767694,0.1362517937885739,-0.08713156258723447,normal
6.82,0.0013573803609893212,-0.11656705103338091,-0.17080809559523477,normal
6.83,-0.2986266702020774,-0.22778254122194533,-0.09145142534860293,normal
6.84,-0.0011038648024930397,0.2333738335201139,0.33489143160753265,normal
6.8500000000000005,0.2998205630083938,0.11325451929508251,-0.08350703980889912,normal
6.86,0.009057895921601576,-0.12231763712802701,-0.1679255634684946,normal
6.87,-0.292460087297351,-0.2243947025103261,-0.08671112061220318,normal
6.88,0.0009109974851843838,0.22921555433038152,0.32957083957115724,normal
6.890000000000001,0.30096020852129923,0.12062259973524306,-0.08261069482783878,normal
6.9,0.002561226201596253,-0.11996401074720565,-0.17386049521633448,normal
6.91,-0.2980266906015079,-0.22562147523164974,-0.07517610172460878,normal
6.92,0.0020890550579268858,0.2360731168684794,0.32550577549989956,normal
6.93,0.29218855271978417,0.12326014543446243,-0.07404408000674308,normal
6.94,0.0002634186996615037,-0.12093680029584522,-0.16215638984383757,normal
6.95,-0.296277546916099,-0.24452370865771644,-0.08261002389586905,normal
6.96,-0.0010573511120704389,0.23138732211032462,0.33847101520977957,normal
6.97,0.29569090865153447,0.12010354203063812,-0.07542343989190584,normal
6.98,-0.0005751044361896611,-0.1193448848667374,-0.1586598179643844,normal
6.99,-0.2996625338563038,-0.2367483113394783,-0.07099608738561072,normal
7.0,-0.006969224506192555,0.22630932291174422,0.33096056676964924,normal
7.01,0.2972522689677197,0.12404474934809495,-0.07467912414862428,normal
7.0200000000000005,0.0035849984015324647,-0.12180560716651785,-0.17115585780758794,normal
7.03,-0.2980013458254129,-0.2333866592164481,-0.07326438535568816,normal
7.04,0.0014206732511626323,0.2246792639372113,0.3242677715223791,normal
7.05,0.3076710446339269,0.11901125386080896,-0.08215986880708002,normal
7.0600000000000005,0.0007535617642009251,-0.11662566878625566,-0.17344246808539715,normal
7.07,-0.29927281298982733,-0.23176613216153674,-0.08184689827664922,normal
7.08,0.00585327652903846,0.2312924792500662,0.3283558390977569,normal
7.09,0.2999296720066424,0.11751871512676282,-0.08000299223490341,normal
7.1000000000000005,0.0024488147869635864,-0.12113599524242133,-0.1667133106450656,normal
7.11,-0.30904179103508705,-0.23153662874869407,-0.07936702437516825,normal
7.12,0.0025539700412488854,0.23510605176051183,0.3322903190312531,normal
7.13,0.29826227830053936,0.12300066047341121,-0.08490213963553314,normal
7.140000000000001,-0.00040485663838608037,-0.11610094939121667,-0.17324976211245013,normal
7.15,-0.29259999526222535,-0.2327772183114891,-0.0822063130051892,normal
7.16,0.0018945485873151041,0.24197569654727955,0.3294992863846866,normal
7.17,0.3020122942942891,0.12351669567239014,-0.07378025327727909,normal
7.18,-0.0024088648590007322,-0.12392557126148399,-0.1696399842446906,normal
7.19,-0.300943948482801,-0.23167134590694874,-0.08370472677432417,normal
7.2,0.00680169826532732,0.23602116717493835,0.33307015440299875,normal
7.21,0.30219766454566643,0.12400735182937332,-0.07961668455447388,normal
7.22,0.008322038473201895,-0.12234430400164797,-0.17119497530831385,normal
7.23,-0.30434523298572824,-0.24310854646666566,-0.07311248647688665,normal
7.24,-0.007550061250626226,0.24059349407247618,0.3339283099520366,normal
7.25,0.29884708485993283,0.11971417024952724,-0.08027395367804874,normal
7.26,0.004849600198549718,-0.13069583669064416,-0.1705933471070805,normal
7.2700000000000005,-0.29878454121989784,-0.23472485005234595,-0.0815722375814733,normal
7.28,-0.006253568060929538,0.2370545525432397,0.3231018928893355,normal
7.29,0.29757093667990664,0.11485763221114205,-0.08141418732518285,normal
7.3,0.0030046103987424666,-0.12562512077125618,-0.16996920830373707,normal
7.3100000000000005,-0.2951060670165827,-0.2345933639538978,-0.08662328794639576,normal
7.32,-0.0035167174135612854,0.23387502535258656,0.32449209227546816,normal
7.33,0.3065494972871881,0.11730259465051399,-0.06836553997167243,normal
7.34,0.003486990739820559,-0.12204744726499196,-0.16187737081792364,normal
7.3500000000000005,-0.3034648071050387,-0.22928752932855398,-0.08367403313479288,normal
7.36,0.009283803789466341,0.23341726539151766,0.3263179257303256,normal
7.37,0.29730104422682113,0.11279475771733657,-0.07727747602600718,normal
7.38,-0.0017853560074508252,-0.11427317712956556,-0.17207715163180304,normal
7.390000000000001,-0.295727346104196,-0.23426912202074346,-0.07956956958971559,normal
7.4,-0.0013499171411736502,0.22880280357175956,0.32977054346900603,normal
7.41,0.3076882016249318,0.11926874958175793,-0.08247101546062525,normal
7.42,0.005645799173870847,-0.12683070277347588,-0.17748189518524315,normal
7.43,-0.29796918346396495,-0.23329703478885888,-0.08414077180896834,normal
7.44,0.004198432032514809,0.2360873608020771,0.32804752769112916,normal
7.45,0.2975027124243381,0.11734236793821552,-0.08318215017839897,normal
7.46,-0.0017889623587990047,-0.12174488248876145,-0.17627017461994826,normal
7.47,-0.30680949585406114,-0.2363054515884475,-0.07167901278506808,normal
7.48,0.0018730712872484449,0.2369744283778767,0.33248409392179634,normal
7.49,0.3108638254342233,0.11898687399641245,-0.08109875160081328,normal
7.5,-0.0029050368321101826,-0.12312391323985683,-0.16680247435588455,normal
7.51,-0.30940299312804403,-0.23262172366564113,-0.08130774355409709,normal
7.5200000000000005,0.00361796396999122,0.23195291346987587,0.34184011985621016,normal
7.53,0.30163357955373843,0.11950928744925803,-0.0654956872713171,normal
7.54,0.0027401882513719733,-0.12423174037110092,-0.16152727004334824,normal
7.55,-0.3017362662362742,-0.23024011662068272,-0.07499381161840464,normal
7.5600000000000005,-0.008702222564901385,0.23132422451946033,0.3281067484202728,normal
7.57,0.2952939326479293,0.11873210900399596,-0.0896366916822302,normal
7.58,-0.00964972648305772,-0.11927241031442673,-0.1633326777658067,normal
7.59,-0.29540265119193915,-0.22353758141478858,-0.08247891944040922,normal
7.6000000000000005,0.0028355198480627323,0.2375183583636698,0.3301211880650282,normal
7.61,0.29851680950853426,0.11685356409683671,-0.07787632344065905,normal
7.62,-0.005503055745607735,-0.12647707912599707,-0.16705226253152203,normal
7.63,-0.30149689422271064,-0.23172836890143475,-0.07823527402218391,normal
