time,ax,ay,az,label
3.8200000000000003,0.009062893215514902,-0.12603645116577133,-0.1683886880597264,normal
3.83,-0.29894350052956375,-0.2322719734451501,-0.0848401960658809,normal
3.84,0.002815104109459879,0.23972813738929824,0.3337064576327254,normal
3.85,0.2936648176230424,0.12577614667903197,-0.08306711526026682,normal
3.86,-0.00754385345844711,-0.11380380243174726,-0.16418041119590612,normal
3.87,-0.29655729047395485,-0.2294809970814633,-0.08305795420433397,normal
3.88,-0.0006560481876340816,0.2242877806123363,0.32668609845335916,normal
3.89,0.30383437399997537,0.11845145523757639,-0.08454726477364878,normal
3.9,-0.0025297933596784066,-0.11753415789284415,-0.17656126852859344,normal
3.91,-0.2987432742281151,-0.23554384404067769,-0.07332651853368569,normal
3.92,-0.003787977081400504,0.23175285976075918,0.33661522895518387,normal
3.93,0.3023556776887768,0.12136966058567761,-0.07588143185395431,normal
3.94,-0.004646149220971487,-0.11997055305946992,-0.17163093431887666,normal
3.95,-0.2994114498089866,-0.2299170030539296,-0.08787020100919253,normal
3.96,-0.0029182554393357776,0.2295019103887128,0.33439548870443636,normal
3.97,0.3063728299552148,0.10753567884657758,-0.08472574570933401,normal
3.98,-0.003559921553203202,-0.1254939183833184,-0.17388391353130497,normal
3.99,-0.302926801421847,-0.22680029499468973,-0.07991032202359738,normal
4.0,-0.0014014059118292554,0.2338860917240944,0.33392245735710546,normal
4.01,0.3045818869506043,0.11871051342197725,-0.07662492794330611,normal
4.0200000000000005,-0.00020190570882882747,-0.11355956326766443,-0.16584541586197865,normal
4.03,-0.3008644048480428,-0.24049771031975836,-0.08713506503114521,normal
4.04,-0.001751746846696295,0.23860150500976118,0.3292432526191011,normal
4.05,0.3011710170367327,0.12256465207116558,-0.07776567993306072,normal
4.0600000000000005,-0.002994433860833289,-0.11586704657614201,-0.1779968316032256,normal
4.07,-0.3039836538025623,-0.23093245701415718,-0.08034064534740072,normal
4.08,-0.0009679961920270674,0.23779401595028582,0.33002778185965886,normal
4.09,0.2970800375478965,0.12283799723902616,-0.08605070464846815,normal
4.1,-0.0023758647745509196,-0.11828712475689188,-0.16859951050945274,normal
4.11,-0.3104940103097123,-0.2310444540383256,-0.07639573911448029,normal
4.12,0.006564820821130168,0.22778086565309466,0.3283959273034266,normal
4.13,0.30009240650050056,0.11632742523224386,-0.07250043050546413,normal
4.14,-6.49101920679503e-05,-0.10696196273604003,-0.16587917403330382,normal
4.15,-0.30408000132636875,-0.23689613359018316,-0.08254079001141666,normal
4.16,-0.002301934109018414,0.22801616886567702,0.3327195990735575,normal
4.17,0.2943344972654144,0.1182025646427182,-0.089134066207683,normal
4.18,-0.0043958012399267655,-0.12351696175523895,-0.1617439689624748,normal
4.19,-0.3012333207622239,-0.23840096783943143,-0.07751470455055856,normal
4.2,0.0006321150870492301,0.23683807218089137,0.3317597042424794,normal
4.21,0.30244994616279425,0.1190322384938941,-0.08379181577117648,normal
4.22,0.0039888066647345965,-0.1263998332739611,-0.17600185605718044,normal
4.23,-0.29400877775073136,-0.23672765985173402,-0.07535389520174567,normal
4.24,0.003169927301325186,0.2275180045240285,0.3323041897692286,normal
4.25,0.29962358763878155,0.11816179342263228,-0.07831659061248508,normal
4.26,0.0021685866767993025,-0.11630327208578169,-0.16659787431849704,normal
4.2700000000000005,-0.3007990632838462,-0.23347441910867966,-0.0825939698251137,normal
4.28,-0.004731562222270934,0.23572633767213744,0.3293121641671416,normal
4.29,0.310266085887316,0.12172404941310862,-0.07957703304441814,normal
4.3,0.0047170543814211985,-0.12050960742322586,-0.1744257618813151,normal
4.3100000000000005,-0.2974835594108944,-0.23210672690855927,-0.07759689713351285,normal
4.32,0.0009195838768828667,0.23588543973430032,0.328824755706212,normal
4.33,0.3034043209348652,0.11489822109157577,-0.08091018869370611,normal
4.34,0.0015122625392847574,-0.114359970508529,-0.1690611669366007,normal
4.3500000000000005,-0.29940494597542794,-0.22651514387260183,-0.07951140102233031,normal
4.36,0.0053060947961824055,0.22983607645208187,0.3302160544441274,normal
4.37,0.30020083373730694,0.1233594811027516,-0.08929771723294247,normal
4.38,0.006224834106728776,-0.12020623799090562,-0.17118807166098868,normal
4.39,-0.2992804466534877,-0.23497243886019425,-0.08000927900415314,normal
4.4,-0.007285455359721057,0.2431053723418543,0.32485324658373727,normal
4.41,0.3024042310104878,0.11799177029359886,-0.08343615646110504,normal
4.42,-0.0029641845735799335,-0.12269137734435678,-0.1609913368765383,normal
4.43,-0.30498828329929867,-0.23314469933034823,-0.07707770473837651,normal
4.44,-0.0032250425963773776,0.23181092616804244,0.3294073296891237,normal
4.45,0.2923375980691476,0.11355685183311981,-0.08431643690415402,normal
4.46,0.003863046315591032,-0.12309737016200466,-0.17037163432107147,normal
4.47,-0.2979039450784635,-0.2288736996559987,-0.0694888355227437,normal
4.48,0.0011844191329341673,0.23433537258128317,0.32828158903645444,normal
4.49,0.29404601978007544,0.12125269495741824,-0.08072476237752654,normal
4.5,0.0025308717128651663,-0.11498859793867941,-0.1785541344989584,normal
4.51,-0.28982760849421724,-0.23145926591294907,-0.0850418047896276,normal
4.5200000000000005,0.0009357564564120668,0.22795926084541746,0.32892740892899713,normal
4.53,0.2970975072939076,0.12290867346712901,-0.07882524415758305,normal
4.54,-0.005666850156061122,-0.12007727050535802,-0.15923956000295714,normal
4.55,-0.30374861535063097,-0.23400982877307974,-0.0822595928279764,normal
4.5600000000000005,0.008747865371237324,0.23573458033433872,0.3293574147706801,normal
4.57,0.29772956708979664,0.11383211907916131,-0.0781715493403493,normal
4.58,-0.008130739056947523,-0.12227759290825725,-0.1709866593362072,normal
4.59,-0.2984144925957165,-0.23491240894990445,-0.0776158537405073,normal
4.6000000000000005,-0.00228062599736233,0.24102630318254292,0.3356566401588631,normal
4.61,0.2949567507842392,0.11776937770046449,-0.07115904646322796,normal
4.62,0.0031698172381001335,-0.11713673093232793,-0.18179261846435255,normal
4.63,-0.30170847004642815,-0.23574086986866954,-0.08625174787764048,normal
4.64,0.0009356031743289869,0.23186647611108752,0.32825485425468276,normal
4.65,0.30046358203970847,0.12258803028811531,-0.07855939491485259,normal
4.66,0.007400681087708772,-0.12410355032326162,-0.17273011133878424,normal
4.67,-0.29781247995587595,-0.23988389250036934,-0.08172005895452976,normal
4.68,0.0025398604872908744,0.23002923049580723,0.33201000134806924,normal
4.69,0.29508798138745607,0.12207151720436839,-0.08922804795622992,normal
4.7,-0.008133564347768725,-0.11979559245407292,-0.1756052005311579,normal
4.71,-0.2870455077820194,-0.22608951111699394,-0.07534932502943387,normal
4.72,0.003665968416832261,0.23951713260858679,0.32650265839559556,normal
4.73,0.29471003298443815,0.12213460117176828,-0.07156235489973076,normal
4.74,0.005654646576462418,-0.11943592775615337,-0.1687494836623703,normal
4.75,-0.2997243429853899,-0.231504478068533,-0.07169379793000974,normal
4.76,-0.0015185465068521787,0.23096682041159744,0.33660441612275976,normal
4.7700000000000005,0.2966905940973234,0.12192752471268027,-0.08159099765810328,normal
4.78,0.001330149175568886,-0.12846902457815518,-0.17750105336472516,normal
4.79,-0.29332259688569057,-0.2327662092521231,-0.07774692188367324,normal
4.8,0.005217737004181133,0.23639575804945884,0.32860485775978443,normal
4.8100000000000005,0.31076197332914995,0.12325602351866907,-0.0808412188610997,normal
4.82,-0.0010476644593829698,-0.11282085298421572,-0.17161640309030332,normal
4.83,-0.29980458489594064,-0.23748225861763006,-0.08644967891834043,normal
4.84,0.00477119779627032,0.24250395401514077,0.33245367164307493,normal
4.8500000000000005,0.30337364059515404,0.13497371124868265,-0.08366245123026889,normal
4.86,0.011194357488755661,-0.11570339982242075,-0.17427875970195666,normal
4.87,-0.2886406915510789,-0.22455773745552526,-0.08125215894769189,normal
4.88,-0.0015770752969130857,0.2353577951610725,0.33537455689747264,normal
4.89,0.28989078675143715,0.11472040289344368,-0.08058609285906677,normal
4.9,-0.013799384228467718,-0.1277976925509244,-0.17511099357927137,normal
4.91,-0.2977854718388653,-0.24420822287652857,-0.07941584885430328,normal
4.92,-0.0019217774583064919,0.2365600097093948,0.33639187742578414,normal
4.93,0.30368513702375677,0.12401583398622801,-0.07590624450920715,normal
4.94,-0.0028921379146216895,-0.11627789264984122,-0.17895927081622537,normal
4.95,-0.29173644491156625,-0.2307964879582987,-0.0789522090846906,normal
4.96,-0.00634269595061131,0.2333311189093189,0.3362328098295397,normal
4.97,0.297416591704962,0.11308804672777746,-0.07932269108442064,normal
4.98,-0.0025722795532594645,-0.1287261179604365,-0.17781159266985017,normal
4.99,-0.29733589993511134,-0.2351686902248057,-0.08799580408356499,normal
5.0,-0.0024201160426717324,0.2256970233067638,0.3255078189640423,normal
5.01,0.2980022134585637,0.1074850437862422,-0.08695009228611365,normal
5.0200000000000005,0.006068785413367106,-0.12010256226806579,-0.17603635976783621,normal
5.03,-0.29452916980128985,-0.23236396213155758,-0.0870833982989791,normal
5.04,0.0017460765819290807,0.23202329240870992,0.32886818214787805,normal
5.05,0.29468954373479767,0.12108266397053874,-0.08265469408087535,normal
5.0600000000000005,0.0020578103295168784,-0.12787515981470202,-0.17077535715497102,normal
5.07,-0.2958677900643023,-0.2298230940737073,-0.0771622383168945,normal
5.08,-0.000613754603711286,0.23718531927263517,0.3236230068865013,normal
5.09,0.29611636714357636,0.118279059184256,-0.07189037155117105,normal
5.1000000000000005,-0.002603413946636122,-0.1313935030084586,-0.16556073886921585,normal
5.11,-0.2986477918099229,-0.23701802287575138,-0.08939003116593724,normal
5.12,0.006851631983164195,0.23535961323906548,0.3316467226611577,normal
5.13,0.2954922397586599,0.11577081306460908,-0.08277276817416127,normal
5.14,0.0021275502333147492,-0.10886814141664639,-0.16917188872760414,normal
5.15,-0.2947929316968371,-0.2300708265355642,-0.0781008360494203,normal
5.16,0.002262812217424205,0.23559665424790988,0.32730129944061565,normal
5.17,0.3049563988953697,0.12274855952427952,-0.08142655371974356,normal
5.18,-0.002703240360366953,-0.12553055447868058,-0.17319087745546072,normal
5.19,-0.3009340962708755,-0.23298352012266602,-0.07870502762509307,normal
5.2,-0.006874448429715678,0.22328785374986165,0.3290913508272805,normal
5.21,0.2967230045915653,0.1094700839702035,-0.07836965196217917,normal
5.22,-0.004114145396323282,-0.12156518573985152,-0.171482766561557,normal
5.23,-0.3049404456893914,-0.23418493912850533,-0.08850021732877325,normal
5.24,0.003204285323648404,0.2380827550340742,0.3292846365653446,normal
5.25,0.2916817227823005,0.11444835116546324,-0.07711159190034801,normal
5.26,-0.006403856904976267,-0.12021388435884275,-0.16513864151500812,normal
5.2700000000000005,-0.29603251988217993,-0.23601202466378232,-0.08894853908275413,normal
5.28,-0.0012558541700981962,0.22509557841268316,0.3299367534888276,normal
5.29,0.29459728975950483,0.11822526431219336,-0.0744591486401232,normal
5.3,0.002399553463300507,-0.1251095541775536,-0.17280845300765568,normal
5.3100000000000005,-0.30116063255959963,-0.23686099745748562,-0.07385056280863818,normal
5.32,0.001289789637775865,0.23123797154726725,0.3191308870385527,normal
5.33,0.3009986614463444,0.13095599801042315,-0.0848319785835941,normal
5.34,-0.001234487884704002,-0.11654950425014164,-0.1762158267103028,normal
5.3500000000000005,-0.30418133398640923,-0.2284136687003142,-0.07976424224651944,normal
5.36,-0.0014939252688747774,0.2356686524384943,0.32806299889294577,normal
5.37,0.30160399719624237,0.12046600547863459,-0.07425417046655246,normal
5.38,0.0020890678665286275,-0.11543286102845464,-0.16528352729814175,normal
5.39,-0.2984319090709145,-0.23471638238945192,-0.08236586970358223,normal
5.4,-0.0016709232246275101,0.2257277279329205,0.33352484221875844,normal
5.41,0.3016947770771303,0.11957529119027145,-0.08440037807295783,normal
5.42,-0.0073426023683862305,-0.12067038679121357,-0.1658148777523494,normal
5.43,-0.29798873225238287,-0.22199427446632847,-0.08936150768650673,normal
5.44,0.004041925140297062,0.23802883202987082,0.3431851714082297,normal
5.45,0.2845672026678829,0.11804444528151939,-0.077253472888534,normal
5.46,0.0052506907130152125,-0.12118019714759719,-0.16137075844983295,normal
5.47,-0.2921859954831558,-0.2357249559020697,-0.07619069634547153,normal
5.48,0.0023665400304529495,0.22939752243864556,0.32602269008290685,normal
5.49,0.2892487075935685,0.12305556597211172,-0.09598727622834408,normal
5.5,0.0005605587815039343,-0.13155985780793775,-0.17374090355414432,normal
5.51,-0.3039596172482312,-0.23367313962794042,-0.07667633429453086,normal
5.5200000000000005,0.00026145212870735306,0.2289787207713562,0.3218891429574926,normal
5.53,0.3019221262927708,0.11142625344053958,-0.0702729663204363,normal
5.54,0.0033459446948789023,-0.12965005837502394,-0.17096248571635342,normal
5.55,-0.29886744960549955,-0.23139908999194655,-0.0685349411913061,normal
5.5600000000000005,-0.0012884286190068346,0.2418107802029388,0.32695871042242575,normal
5.57,0.3071559088268062,0.11353638980849819,-0.07708109274156993,normal
5.58,-0.004266768682358657,-0.11605688268929062,-0.16727148102022407,normal
5.59,-0.3063851669113396,-0.23524142648219573,-0.08805299643362918,normal
5.6000000000000005,-0.0013520026908754557,0.2314117315063475,0.3320146728695114,normal
5.61,0.29823978298432785,0.12184485008441165,-0.07721306954346947,normal
5.62,-0.004175499438018497,-0.121812963592241,-0.16630797701797082,normal
5.63,-0.2972725775489132,-0.2315953915369903,-0.07365111672959132,normal
5.64,-0.002590940466249396,0.2387315132438082,0.32213817040736037,normal
5.65,0.30350623149749034,0.12093956439490633,-0.07732634866897228,normal
5.66,-0.008212463029842697,-0.11976842788864624,-0.17610957923519086,normal
5.67,-0.30378937222112334,-0.22869197821338508,-0.0851114555202363,normal
5.68,0.005091490387618781,0.23151757656077726,0.32449473862488076,normal
5.69,0.2971731744503826,0.12560437826213078,-0.07889024256673238,normal
5.7,-0.0037917364765439826,-0.1119339532387998,-0.16660530084540304,normal
5.71,-0.29256467995830787,-0.22823892305469964,-0.08150406900343751,normal
5.72,0.006979696983888325,0.2354622208031971,0.3298063021862373,normal
5.73,0.29427294596196213,0.1250427124934557,-0.08787368757178086,normal
5.74,-0.0011464522335036273,-0.12276950180702728,-0.16835147836584047,normal
5.75,-0.29951840936934376,-0.22908567819616343,-0.08248858350248359,normal
5.76,0.0020123275643180397,0.23218901590642138,0.3246223632956965,normal
5.7700000000000005,0.2930419446719009,0.11863480187615284,-0.09266596977321621,normal
5.78,-0.006449987194589557,-0.12241021063471792,-0.17517120658749735,normal
5.79,-0.2981482098583146,-0.22686280173074885,-0.08131684642902434,normal
5.8,0.004743350583253243,0.23951348604444947,0.33275543666181995,normal
5.8100000000000005,0.2979788207942324,0.12659065132117098,-0.08516532567189282,normal
5.82,-0.0024897389474021953,-0.1180504063562505,-0.1717331769605746,normal
5.83,-0.2993063641495427,-0.24392486620886528,-0.07252832752335646,normal
5.84,0.0006746482404541795,0.2192377554976248,0.3357751911701847,normal
5.8500000000000005,0.3010264668281549,0.12181595524166426,-0.08271559042938803,normal
5.86,0.01182082746126549,-0.12145466777453075,-0.17246715851797398,normal
5.87,-0.30448890974537723,-0.2414394502767649,-0.07076013478254217,normal
5.88,-0.004402455900460479,0.23435454799305394,0.33082333258976404,normal
5.89,0.29786839487771494,0.11816460421836851,-0.08170866371278987,normal
5.9,0.0003157028768018181,-0.11302334318467454,-0.17051037727293422,normal
5.91,-0.30342308800720197,-0.2335278169681841,-0.08454589187808903,normal
5.92,-0.0024474221032886713,0.23092138757658426,0.3228659710658492,normal
5.93,0.2945995349339203,0.11342247322322262,-0.08162065093390611,normal
5.94,-0.004656526500233416,-0.11997019505292619,-0.1639227395814152,normal
5.95,-0.30736784219689156,-0.22916274082530913,-0.08106927107378668,normal
5.96,0.0024348025396770663,0.23237522443952102,0.32877158769901177,normal
5.97,0.2971636921846814,0.12411192272814138,-0.07695458434998306,normal
5.98,0.003905018356364267,-0.12026902547600878,-0.16939756540938117,normal
5.99,-0.2971339718954229,-0.2294307342971201,-0.08760403046710957,normal
6.0,0.009447287363292244,0.23357727421675822,0.331615325929477,normal
6.01,0.29941008183478246,0.11315815592294177,-0.08922500799136243,normal
6.0200000000000005,0.001275700274640576,-0.11404094073510028,-0.16385773534982948,normal
6.03,-0.30517351360487016,-0.22827641471665447,-0.07741595306898512,normal
6.04,-0.0009170420573289385,0.2388694955762453,0.33233398166826494,normal
6.05,0.30205998590611927,0.13808422888156668,-0.06947582011815039,normal
6.0600000000000005,-0.006598881302866982,-0.12070501055168799,-0.175528437020113,normal
6.07,-0.2973334015414647,-0.2336546927022773,-0.07651310184714734,normal
6.08,0.0008245835515949104,0.2325842912923209,0.3309545434273309,normal
6.09,0.2996336176749202,0.11734949593996746,-0.07721339002154226,normal
6.1000000000000005,0.0006971317483644131,-0.11745567334579632,-0.1721201146847736,normal
6.11,-0.3010569872933718,-0.2348840128509508,-0.07740555437498056,normal
6.12,0.0012852379730224565,0.24062483016525982,0.32953224997982433,normal
6.13,0.3048821399661756,0.12048528994113027,-0.07497683996733086,normal
6.140000000000001,0.007000530085703566,-0.11729668960565441,-0.16859731859580945,normal
6.15,-0.3026394728048632,-0.23112801554827409,-0.07523253466819224,normal
6.16,0.0015140646398252586,0.2362826358763036,0.3265995353000665,normal
6.17,0.29525787658129315,0.11561423593196543,-0.08240645778519841,normal
6.18,0.012110718071576874,-0.1138062107203818,-0.17562028120704273,normal
6.19,-0.29593323495140506,-0.2309239432710969,-0.07361372166781253,normal
6.2,-0.004548099537091555,0.23591241607587307,0.33901496722560026,normal
6.21,0.30745089829138056,0.12256517467451547,-0.08385071613071489,normal
6.22,-0.008079202440006693,-0.13202978614854738,-0.1687117751486852,normal
6.23,-0.3042843457679909,-0.23281301286594866,-0.07317721305736798,normal
6.24,-0.0030270119068034353,0.23377165175573186,0.330704878602064,normal
6.25,0.29885999930068585,0.12153257908385777,-0.07926382306684979,normal
6.26,0.003025967484453833,-0.11512709092189664,-0.1741327618646548,normal
6.2700000000000005,-0.3044437186356583,-0.22877714793966583,-0.07947578690195498,normal
6.28,-0.0022958658533586817,0.23828445826339945,0.32508979824480155,normal
6.29,0.29922645882554016,0.1153728515200555,-0.07250239799450281,normal
6.3,0.003265442711260296,-0.11958361257172305,-0.1813963633556276,normal
6.3100000000000005,-0.3017234296893889,-0.24116510169896171,-0.08608458009081878,normal
6.32,0.0013276571940494804,0.23376398021322994,0.3311140183002467,normal
6.33,0.3020637986645243,0.11460653335758435,-0.08666684441924935,normal
6.34,0.0023918962126709582,-0.12152668702379624,-0.17961743076928002,normal
6.3500000000000005,-0.31306875482209556,-0.22931458516363912,-0.0669932626102467,normal
6.36,0.0013752883855287956,0.2440210057717139,0.3329817142402409,normal
6.37,0.29118595783465195,0.11541302019552231,-0.08121014382993048,normal
6.38,-9.676485922607257e-05,-0.11893702734656282,-0.1674620686112316,normal
6.390000000000001,-0.3009412904059092,-0.23358201394439704,-0.07789093513686525,normal
6.4,0.003231681690585612,0.23103654519917616,0.3265329726872761,normal
6.41,0.2903994821681356,0.12165285094478329,-0.08152025771558682,normal
6.42,-0.005579293428463575,-0.11868637307481367,-0.17135124207278257,normal
6.43,-0.30216381217755905,-0.23288879837035145,-0.08196399151542724,normal
6.44,-0.001945701106541381,0.22647346891532635,0.32777500796486325,normal
6.45,0.3013150368917298,0.12039898920336121,-0.07600276152314805,normal
6.46,-0.0059401759227592,-0.11705687185582621,-0.17099178690786035,normal
6.47,-0.2988571196946228,-0.2415400744458447,-0.07533320699239267,normal
6.48,-0.0006585034020759583,0.22967207611423698,0.3261319958831269,normal
6.49,0.3070744580653338,0.11563218740193504,-0.07775017756749217,normal
6.5,-0.005396513803354935,-0.1210687512283063,-0.17988780242688265,normal
6.51,-0.29562463026886293,-0.22949341970363676,-0.07750547933749785,normal
6.5200000000000005,-0.0011701038948887133,0.23227760472253828,0.33430659267232055,normal
6.53,0.29671870895408387,0.12745963130971663,-0.08577533678748202,normal
6.54,0.007608586216341005,-0.11861222222954793,-0.16874182013125388,normal
6.55,-0.30217119473913306,-0.23297186352270316,-0.07621153917142985,normal
6.5600000000000005,0.0019799609248034394,0.23354241003591278,0.32857361337182167,normal
6.57,0.2989103488477011,0.11123168553802053,-0.07559842910782728,normal
6.58,-0.0011403422151219453,-0.12074197351012642,-0.17349281654877438,normal
6.59,-0.29700418752493457,-0.23129497005286473,-0.07856505730613754,normal
6.6000000000000005,0.003712524441347145,0.2426501228658687,0.3303008659514414,normal
6.61,0.2962242096910503,0.11550486880657808,-0.07935522037732687,normal
6.62,-0.0034096570316179365,-0.11381529468012609,-0.16449053829229673,normal
6.63,-0.31708191028252036,-0.23027619773143743,-0.07953258894751387,normal
6.640000000000001,-0.0016905672504192873,0.23038787638828534,0.3277480528667415,normal
6.65,0.3069730571213048,0.1172006634671655,-0.07121168673739063,normal
6.66,0.007738510429953609,-0.11358356265423201,-0.1614850991057117,normal
6.67,-0.30001283408991514,-0.230679781528998,-0.07011948027015216,normal
6.68,0.007739643004567251,0.23826449211592365,0.33591575193797735,normal
6.69,0.3057724256388975,0.11838892850254804,-0.07635840025273599,normal
6.7,0.003230120149208826,-0.12512305709336485,-0.16323102691053057,normal
6.71,-0.3063875403140967,-0.2474346553114424,-0.08293240501147561,normal
6.72,-0.0013378558332083825,0.22721531027723424,0.3260025771091999,normal
6.73,0.29508748100203935,0.11685744285277713,-0.08728931858745485,normal
6.74,-0.005322462495382727,-0.11613452881704606,-0.17349542847987334,normal
6.75,-0.2983738899802311,-0.23847554047417222,-0.0810608253206255,normal
6.76,0.0029649157311217216,0.22509894800030586,0.3223678526613421,normal
6.7700000000000005,0.2889744182392348,0.11732341093939404,-0.07986613374255415,normal
6.78,-0.002306859436663876,-0.12285329152320713,-0.17489794807789316,normal
6.79,-0.30531664170870626,-0.23330494260433388,-0.09058682999766583,normal
6.8,7.742312276381748e-05,0.2461064836967631,0.3172058029338345,normal
6.8100000000000005,0.2963414270850347,0.12182462637359286,-0.08595637598023838,normal
6.82,0.0014619979059732333,-0.11935511917096836,-0.17292358073728784,normal
6.83,-0.2941164129734139,-0.23137540229033066,-0.07402643959197898,normal
6.84,0.0003415987688026749,0.2443018389448597,0.324376745883394,normal
6.8500000000000005,0.30392314799667564,0.11143216463373683,-0.06878193015449384,normal
6.86,0.006544980061344669,-0.11401854626931086,-0.1665457438678134,normal
6.87,-0.2992617268582011,-0.22908756477587683,-0.08028447430659594,normal
6.88,-0.006780558748351797,0.22592824490303023,0.32591579984999286,normal
6.890000000000001,0.2940467724333251,0.11671935127319442,-0.08192830331862574,normal
6.9,-0.0005539265154787224,-0.12481920193394927,-0.1748029215367074,normal
6.91,-0.2909431302973433,-0.2405281453237537,-0.08155911106059772,normal
6.92,-0.009056951729881565,0.23070063021650106,0.3272635069568977,normal
6.93,0.30212876247074144,0.11353650620060866,-0.07670327006985302,normal
6.94,0.00120604444478273,-0.1174919161989483,-0.17675741431928818,normal
6.95,-0.29712839438629063,-0.2261281132793953,-0.07861123868692406,normal
6.96,-0.0005659355682591102,0.22944443309436963,0.32922026139920124,normal
6.97,0.30004031605219106,0.11434695770439338,-0.0819475860239484,normal
6.98,-0.0001920866383373742,-0.11439955892738236,-0.18159286579360723,normal
6.99,-0.3053350566846628,-0.23928464238099886,-0.08262081834991074,normal
7.0,-0.010707981844833514,0.2254226498234695,0.3297183738725956,normal
7.01,0.3099975863487042,0.11685970028694845,-0.07800054807725842,normal
7.0200000000000005,-0.001260960899133399,-0.11649863177847927,-0.16763198230784904,normal
7.03,-0.30544444002702575,-0.23216569066750853,-0.07567444104040341,normal
7.04,0.005465544765813324,0.23880281120924704,0.3294982178298993,normal
7.05,0.29752135400406654,0.11503649433689747,-0.08032525804397077,normal
7.0600000000000005,0.0013563752847380042,-0.11557873389496365,-0.17110742819625874,normal
7.07,-0.2976445140025006,-0.23437829122703077,-0.07722693280680043,normal
7.08,-0.0034656916161171893,0.2240572266229101,0.3298389909594866,normal
7.09,0.3031181220697818,0.12707198706438141,-0.07610519111022859,normal
7.1000000000000005,-0.0012239846237285842,-0.1197645521273106,-0.16528806419340375,normal
7.11,-0.295366192040308,-0.226181935494594,-0.07584069404343846,normal
7.12,0.005299782544234206,0.2394725644815882,0.32786702826366615,normal
7.13,0.3036366921794718,0.1254625065172285,-0.08931258182938404,normal
7.140000000000001,-0.013466811869077111,-0.10747009663722865,-0.16924616323748787,normal
7.15,-0.298162586444381,-0.23893766701828825,-0.07893711746924184,normal
7.16,0.005169276092156517,0.24387268173573412,0.32014047808470625,normal
7.17,0.29887738233488703,0.11904288520436347,-0.07276591023218452,normal
7.18,-0.00785366532018528,-0.11561010572679113,-0.16769936990318274,normal
7.19,-0.30104392254965856,-0.2327202827311045,-0.07276552258395291,normal
7.2,-0.005578470286202775,0.2379993617625052,0.3307267792959739,normal
7.21,0.3001001009506453,0.11971979907638987,-0.07873007448487802,normal
7.22,-0.0020308983391052276,-0.11222306087624416,-0.16810746063608,normal
7.23,-0.2985172615100459,-0.22931145578980092,-0.08233111540125525,normal
7.24,-0.013575473014072699,0.2276404048566118,0.32415385667469304,normal
7.25,0.3062749328477595,0.12243533398302855,-0.08640330786321454,normal
7.26,0.003492303815642529,-0.11683497119087986,-0.15860821773944936,normal
7.2700000000000005,-0.3058169380747067,-0.22973795443146722,-0.08098654577823819,normal
7.28,0.0007560410163344388,0.22861968017702922,0.3240795649485088,normal
7.29,0.3042281494520405,0.11891545672979713,-0.07108699813481442,normal
7.3,-0.002962301587594524,-0.118680807482025,-0.16348370399287415,normal
7.3100000000000005,-0.30055177083526563,-0.23433414424996457,-0.07439750255382217,normal
7.32,-0.00981012469419555,0.24356026281648718,0.31961051098583104,normal
7.33,0.28942641203070657,0.1195670153353143,-0.07340781116396858,normal
7.34,-0.0064704304493655995,-0.12480122209226412,-0.17735236182426756,normal
7.3500000000000005,-0.30284189661028216,-0.2339160019548946,-0.08073647592576508,normal
7.36,0.00812291830307989,0.22572351392692053,0.3290866002474841,normal
7.37,0.29975912188371906,0.12068906208691411,-0.0773349162410662,normal
7.38,-0.010490122589763458,-0.12483502978521968,-0.16915937824056526,normal
7.390000000000001,-0.29926324528526865,-0.23749566419844673,-0.08266377335174205,normal
7.4,0.0019183446229531931,0.23671922845076318,0.3385641183819413,normal
7.41,0.2959031393112445,0.111136832784743,-0.07145411839834186,normal
7.42,7.925653986731488e-05,-0.12182151879890563,-0.16822126460511724,normal
7.43,-0.29441402339077183,-0.22708832655016672,-0.08065266403692843,normal
7.44,-0.0017838211531291095,0.22795632940973276,0.33756810587895036,normal
7.45,0.2975762500789837,0.11997689187437346,-0.07471752198070394,normal
7.46,-0.0036159660682791297,-0.11056847720341857,-0.17635438081201246,normal
7.47,-0.29791857569690894,-0.2272528431311534,-0.06886295990884117,normal
7.48,-0.0025111933719614956,0.2312797412629462,0.32519595709787014,normal
7.49,0.30004936375673613,0.11612108492161179,-0.0822639954819503,normal
7.5,-0.004443924417507648,-0.11709088716285165,-0.1774218034632414,normal
7.51,-0.30278916624819013,-0.23509007435200105,-0.08260567893929142,normal
7.5200000000000005,0.009569465823467826,0.24190904313601475,0.3358929887867113,normal
7.53,0.2959998103843561,0.12318150410776059,-0.07984755297649611,normal
7.54,0.007477443721365132,-0.1289328778400114,-0.16891668082521852,normal
7.55,-0.3055484813184652,-0.2404947758299137,-0.08404821691491032,normal
7.5600000000000005,0.007923466845881778,0.22787683455372293,0.33352055497582445,normal
7.57,0.29925886011115654,0.1160909901567829,-0.08959821237542308,normal
7.58,0.0017947880414411685,-0.12056240421915101,-0.17166377860046636,normal
7.59,-0.30466062349182893,-0.23082553000411687,-0.08073070722546677,normal
7.6000000000000005,0.0013072117794318432,0.2271224831718948,0.3283547207293475,normal
7.61,0.3018256572927963,0.11329629062025443,-0.07872524738810392,normal
7.62,4.50593488463584e-05,-0.1257079692651694,-0.17759290792652413,normal
7.63,-0.3070927494375536,-0.23568728608070222,-0.0755142115568291,normal
