time,ax,ay,az,label
3.8200000000000003,-0.0006654459850713568,-0.12851998901469402,-0.172083360255934,normal
3.83,-0.30341064180570027,-0.2306588378906581,-0.08137615475063907,normal
3.84,-0.00012259712693270074,0.2345708612959124,0.3354255153536045,normal
3.85,0.30135002495842045,0.12432936701318775,-0.0781347930417936,normal
3.86,0.002761847059670084,-0.12902352279119733,-0.17493663833686093,normal
3.87,-0.2893765339107177,-0.23471672942940466,-0.08538814006816225,normal
3.88,0.0005300284395410541,0.23858930886354301,0.3307898833979185,normal
3.89,0.3022245573901166,0.11476639139117271,-0.08119183931460017,normal
3.9,-0.003515871253460968,-0.11303961233353563,-0.16897402610035928,normal
3.91,-0.2995058626418134,-0.24330722386932555,-0.08823249177278283,normal
3.92,-0.0050991323991784075,0.22480881602047656,0.3411617483820566,normal
3.93,0.29303657341374034,0.11587841752235029,-0.08854096998163835,normal
3.94,-0.00531317372861268,-0.11701520022062838,-0.17106857269048312,normal
3.95,-0.29994521372343264,-0.2262980438159277,-0.08368064721091109,normal
3.96,-0.008490874421033556,0.2299720406423019,0.32383133743968995,normal
3.97,0.3012921008006268,0.12131653684787747,-0.07686615026869591,normal
3.98,0.0002875204830455522,-0.11394650392253602,-0.17100550204092865,normal
3.99,-0.30652735862689995,-0.23029192487372308,-0.08576485061883272,normal
4.0,-0.0016800524492473301,0.2440074306009224,0.3277164467093303,normal
4.01,0.2983869086455423,0.11698881304723527,-0.07670246258756208,normal
4.0200000000000005,0.0037641648454257485,-0.11380057995454196,-0.1651120799567463,normal
4.03,-0.3040423520180171,-0.237130544820143,-0.07210785623780366,normal
4.04,0.0064843597000464725,0.23509862067878984,0.3316479465585676,normal
4.05,0.2984327152981839,0.12061423197150162,-0.08254114293638021,normal
4.0600000000000005,-0.0018087655892441734,-0.11843427390987352,-0.17315093034275544,normal
4.07,-0.3100992056267153,-0.23889047569236474,-0.07743576070300227,normal
4.08,-0.016184498999115,0.23063222834834096,0.3366009992718463,normal
4.09,0.2978082150866055,0.11550842728551738,-0.0898704964688403,normal
4.1,-0.008335713924552495,-0.12338408282658146,-0.17009551328526895,normal
4.11,-0.3056605409269125,-0.23381733427387713,-0.08633271581110519,normal
4.12,-0.0014873320898710655,0.22838112122409665,0.33037459130295393,normal
4.13,0.30556610888259655,0.11652910784931804,-0.0713877722749626,normal
4.14,-0.0013256774794842357,-0.11728749776660222,-0.1788771143256765,normal
4.15,-0.30159516586411234,-0.23173304771446218,-0.08829972382487632,normal
4.16,-0.002925596675577904,0.2418658213908001,0.337604284080811,normal
4.17,0.30126415972173165,0.12092730213294839,-0.078361046392265,normal
4.18,0.011942892266662333,-0.1114279403693888,-0.17009381438338736,normal
4.19,-0.29747356836807276,-0.2409065411460957,-0.0754639386216936,normal
4.2,-0.00595288400589603,0.22398939905682252,0.3387876739994441,normal
4.21,0.30127089704194493,0.1183789663137611,-0.07863834183101505,normal
4.22,-0.004040921997511701,-0.12247352328790771,-0.1700534591374858,normal
4.23,-0.29558200009394703,-0.2371841230617755,-0.08943188179118476,normal
4.24,-0.0005211267651698163,0.23121794520293537,0.32554306226437046,normal
4.25,0.3019869602547749,0.12390589593980252,-0.08928360982500645,normal
4.26,0.004722181574971716,-0.12238472961486016,-0.16984207243969154,normal
4.2700000000000005,-0.2900638578588749,-0.22988510573830584,-0.07290432541003812,normal
4.28,-0.003347010255651459,0.239549363342917,0.32790903718596526,normal
4.29,0.28961315491037204,0.12398493015970888,-0.07772334500345215,normal
4.3,-0.008438303280599939,-0.12127516179306036,-0.16562439794579809,normal
4.3100000000000005,-0.3019906725092466,-0.23548389327820682,-0.07802374079464773,normal
4.32,0.0025192572783299997,0.2398687448591212,0.32955602061349276,normal
4.33,0.29910634810712416,0.1285440843365972,-0.08680827830896069,normal
4.34,-0.00012765509196806398,-0.11865122122644174,-0.1664287140465432,normal
4.3500000000000005,-0.3064649477112994,-0.22931080560132905,-0.07402980001284397,normal
4.36,0.0009432905566575025,0.23644617519633082,0.33013820678238875,normal
4.37,0.3014231598893656,0.11695472961263982,-0.08168450002617322,normal
4.38,-0.009903906419037805,-0.11961623357540019,-0.16593321451494833,normal
4.39,-0.29008585034725476,-0.23154380417057482,-0.07826617755146306,normal
4.4,0.00402055535512582,0.24020193667549622,0.33807524904901903,normal
4.41,0.3012482543973514,0.11945021738870254,-0.08227963170525633,normal
4.42,0.010862099449738668,-0.12610377579034027,-0.16625431525586523,normal
4.43,-0.30252436580496483,-0.23407833381247736,-0.07788475084081337,normal
4.44,0.001438823235688025,0.23242415337252517,0.330244353999718,normal
4.45,0.2924081136165512,0.11645365394428492,-0.08296052898692911,normal
4.46,0.008667391759197673,-0.11513878151520976,-0.1662213030283698,normal
4.47,-0.296671807370552,-0.22788451026161896,-0.0720116467597609,normal
4.48,-0.0035017236562320943,0.22085387573652565,0.32001760781775307,normal
4.49,0.2968736253218888,0.1265817795699648,-0.07919443457443745,normal
4.5,0.004839794973523373,-0.11870354674738502,-0.16706725793823965,normal
4.51,-0.2922460152172196,-0.23281734899458317,-0.08422969844817481,normal
4.5200000000000005,-0.0028187139126163233,0.2358558529853643,0.3322288212985009,normal
4.53,0.3039472872778581,0.11149129971861126,-0.0782011099816592,normal
4.54,-0.0045996476952650705,-0.12258734380576006,-0.166375604013015,normal
4.55,-0.2970041349036,-0.22992952331958308,-0.08169855826871579,normal
4.5600000000000005,0.00018334887398154245,0.23604392178405464,0.3234075955580042,normal
4.57,0.2917228520535328,0.11850824910848891,-0.07986668174860999,normal
4.58,-0.0025922353778326476,-0.11993379167765583,-0.16348880951628836,normal
4.59,-0.2958310990816076,-0.23265941915274568,-0.07557745002146934,normal
4.6000000000000005,0.0023794792150870483,0.2353414131886973,0.323444582191537,normal
4.61,0.293920569235034,0.13109258073715305,-0.08081214931329804,normal
4.62,-0.005277983199689073,-0.12771045497402955,-0.17054936726213962,normal
4.63,-0.30848369858338215,-0.23756067873681488,-0.07703835380577204,normal
4.64,-0.004104008944702682,0.23337614249195582,0.32949324890103193,normal
4.65,0.3009085665576589,0.12254625819232129,-0.08083258954884441,normal
4.66,0.0037396983456461034,-0.1199869040345019,-0.17290807537277342,normal
4.67,-0.30860830065190453,-0.23817562768672723,-0.06790612308987551,normal
4.68,0.0006791994568503229,0.23575863888539364,0.32113105684077103,normal
4.69,0.29442394627358237,0.12185464610975473,-0.07985552067439565,normal
4.7,1.8563591205219466e-05,-0.11899434412385893,-0.16934705596671976,normal
4.71,-0.2908823921996882,-0.236191242221605,-0.07674663410464973,normal
4.72,-0.006071936533284123,0.23573035518431393,0.3279863220258726,normal
4.73,0.3000762613562297,0.1261511127387232,-0.08215686235084359,normal
4.74,-0.01479287233819284,-0.11600395676565643,-0.16733746315250175,normal
4.75,-0.2972743701143685,-0.23902274794521766,-0.08184814043863804,normal
4.76,-0.0022997767393871825,0.22854078581095846,0.32664218769749215,normal
4.7700000000000005,0.3058695162177763,0.12393317515251923,-0.07446677056653708,normal
4.78,-0.0009926367339245026,-0.12322643420281063,-0.1751038749843244,normal
4.79,-0.29737682573377205,-0.23955117080910454,-0.08357634738583604,normal
4.8,0.009580177807861143,0.2304259975830032,0.3317717705250142,normal
4.8100000000000005,0.3031267963416935,0.11678182518455167,-0.07633468371018998,normal
4.82,0.0034365649597766644,-0.12156412134153664,-0.17119638854074157,normal
4.83,-0.2939865564156792,-0.23429168400385433,-0.07765064833758366,normal
4.84,0.0018871106280708356,0.22445877310796253,0.3310303485478417,normal
4.8500000000000005,0.2962243858430475,0.12136903868152624,-0.08145019973201993,normal
4.86,-0.012707003812555212,-0.1178264031952078,-0.1748810017790457,normal
4.87,-0.30310788737836564,-0.2326261703176445,-0.07506301218187261,normal
4.88,0.0032450572903289514,0.23615499400627538,0.325048009086138,normal
4.89,0.2978598182723991,0.1228550783877966,-0.06658444231175423,normal
4.9,-0.0009328649852437718,-0.12641785974118613,-0.17259717049667814,normal
4.91,-0.30111864413046774,-0.23345670211797578,-0.07198881714187075,normal
4.92,-0.002741988134477155,0.2349244482763088,0.3354656787510742,normal
4.93,0.303313162768491,0.12173851841555335,-0.08145592882018428,normal
4.94,0.002813519696977652,-0.11314630219602463,-0.16483225251684724,normal
4.95,-0.30060008420184975,-0.2313034482788184,-0.07512196142835391,normal
4.96,0.0035327916413080357,0.2336891034805516,0.32832799306572635,normal
4.97,0.30024926275114244,0.12452029835355342,-0.08859130415254955,normal
4.98,0.0006799986238005306,-0.11565867032729298,-0.17755670901510565,normal
4.99,-0.30175918517742745,-0.23302361168833394,-0.07703286959287424,normal
5.0,-0.0020845986367186028,0.23992456196863468,0.3299037096670488,normal
5.01,0.2976313415476038,0.12112283213368613,-0.07907844757109633,normal
5.0200000000000005,-0.0006687028266897127,-0.12275711695455688,-0.16497274796407696,normal
5.03,-0.29740989468365353,-0.22868901113239132,-0.08187239180398587,normal
5.04,-0.0025425947424003734,0.2298062231355669,0.33375036817059406,normal
5.05,0.30023326069039197,0.12747563758233124,-0.08313039124627629,normal
5.0600000000000005,0.005661425233124186,-0.12257744580253559,-0.16954146895439082,normal
5.07,-0.29454400151743,-0.23830935359102168,-0.07907859795984973,normal
5.08,-0.0051213699297192,0.2295225313491037,0.3246616644424278,normal
5.09,0.31191618771113105,0.12410404578911359,-0.08003224331376048,normal
5.1000000000000005,0.0031776448593336024,-0.12344492483247561,-0.16573103347896354,normal
5.11,-0.30244752716339085,-0.2371856280140571,-0.07744311105676283,normal
5.12,-0.009338864085733938,0.23153706205533153,0.3372783708757499,normal
5.13,0.3043720000681172,0.10694817388843911,-0.08233971987124822,normal
5.14,0.002095838598207381,-0.11393385204735315,-0.16244156754262373,normal
5.15,-0.30462716719654404,-0.24059016680989534,-0.0789028227971467,normal
5.16,0.0005451422930897959,0.23905054653995894,0.3276191339872548,normal
5.17,0.29300076969659306,0.12607303283232715,-0.07918257560178567,normal
5.18,-0.006837054276382294,-0.11724754979601988,-0.1735885500789307,normal
5.19,-0.3014841706249498,-0.23320449391455272,-0.07844498746314735,normal
5.2,-0.0011146141157384016,0.23293442576885864,0.3217909024557692,normal
5.21,0.3074635215166436,0.12834807453422165,-0.07379536247192195,normal
5.22,1.6575712675045514e-05,-0.10879426704946885,-0.17321632818725388,normal
5.23,-0.30228090844993827,-0.24307085714180016,-0.07981877815871753,normal
5.24,-0.0036668162047171476,0.23698484532759376,0.3359971159572652,normal
5.25,0.3013409493281112,0.1187648170411412,-0.08313790237887327,normal
5.26,-0.01248787092863429,-0.1092390077872416,-0.1666168463460371,normal
5.2700000000000005,-0.299444073345335,-0.23200351917747614,-0.07421254925601531,normal
5.28,0.00863768386751429,0.2297871215364799,0.33070777482288255,normal
5.29,0.3050078177451967,0.11590489411157708,-0.0780448543470571,normal
5.3,0.010513239016038477,-0.12049774630690888,-0.16346606597146648,normal
5.3100000000000005,-0.30348983262795576,-0.24404464749221155,-0.08577813311219627,normal
5.32,0.002300716856307493,0.22758517302465742,0.3359774311257026,normal
5.33,0.2991761041255476,0.11297693376269397,-0.08822313353692442,normal
5.34,0.006094348184880886,-0.13339464119050085,-0.17260155242782357,normal
5.3500000000000005,-0.3004878526818525,-0.23013433344000173,-0.07009099373783914,normal
5.36,0.0053478698414309595,0.23700209880992532,0.33482994096512025,normal
5.37,0.29512591170944086,0.12476018022602914,-0.07991632640787595,normal
5.38,-0.000740940303605222,-0.12554101466965198,-0.1597077568914455,normal
5.39,-0.3015388525541287,-0.2309796555338032,-0.08549551389249699,normal
5.4,0.006108471614884277,0.2332260377559278,0.3326318318574593,normal
5.41,0.29503757828599675,0.1150036493470923,-0.08051550667273547,normal
5.42,-0.0023408355213118694,-0.12221870844933669,-0.1698837443533022,normal
5.43,-0.3009631374584741,-0.2400327796488236,-0.07623312966575051,normal
5.44,-0.009382408206208805,0.22454341945518513,0.33321011008128376,normal
5.45,0.2984848303182628,0.11595679087500672,-0.07946426349484567,normal
5.46,0.00042845350096929434,-0.12331719564972446,-0.166219460875418,normal
5.47,-0.29220351987399407,-0.22916333250872908,-0.07311475893692584,normal
5.48,-0.001606095717273654,0.22983499397082927,0.33171866100919123,normal
5.49,0.2993074053007965,0.1252750694845017,-0.07588906138476592,normal
5.5,-0.002848895164689285,-0.1144957757301857,-0.16890036765343658,normal
5.51,-0.30243768307677044,-0.2324915716538016,-0.08237747645125439,normal
5.5200000000000005,-0.0015263892515402053,0.23108546361297755,0.3302511638819062,normal
5.53,0.29950125034911446,0.1151648967243725,-0.07655257366789264,normal
5.54,0.001616978290594193,-0.12459787032373336,-0.1787916218895376,normal
5.55,-0.2969807691584341,-0.22994468660827225,-0.07846727104383937,normal
5.5600000000000005,-0.001962294259452188,0.23750658236714173,0.33346850741124323,normal
5.57,0.3010287166404637,0.11851769757739541,-0.07950461845713581,normal
5.58,-0.0022878327156598,-0.1193977501049149,-0.1747882454468631,normal
5.59,-0.3036644238103914,-0.24089202583608368,-0.07644640157805613,normal
5.6000000000000005,0.006022272972742785,0.2305784726656483,0.3268115804626153,normal
5.61,0.3000050639641942,0.12212002368510085,-0.07147398688173023,normal
5.62,-0.0028176426763640962,-0.12347881911367481,-0.16469762156373124,normal
5.63,-0.2986830428283317,-0.239490449395652,-0.07872832676637373,normal
5.64,0.005434145359971448,0.22883562037092398,0.32867270872382853,normal
5.65,0.2971447870274453,0.11293075015824652,-0.08727100259587221,normal
5.66,0.0018468076604075416,-0.12548081398069072,-0.16088719908961435,normal
5.67,-0.2972320013436943,-0.22932558820736396,-0.08296796131296849,normal
5.68,0.0008503221883123567,0.24044193902575073,0.33828644832092836,normal
5.69,0.2999682097626849,0.12866716608694465,-0.0910405811432487,normal
5.7,0.009084070657256194,-0.12122107402404726,-0.1703547507297183,normal
5.71,-0.3017004744617299,-0.23396622115974236,-0.08286102609163638,normal
5.72,-0.0003154032461825857,0.23714244910150353,0.32511737621366793,normal
5.73,0.2979167247433305,0.11389820914448918,-0.07838085296710585,normal
5.74,0.001925799596648214,-0.1242329223696471,-0.16182503984526836,normal
5.75,-0.3079516601367127,-0.23678634901589002,-0.08199137453177209,normal
5.76,0.005435333751730298,0.24017603203489735,0.3311105485546177,normal
5.7700000000000005,0.29341943083187866,0.1177306071611747,-0.08379770466963331,normal
5.78,0.0021486954500607217,-0.1141738556955486,-0.17455977105431827,normal
5.79,-0.3029174704591664,-0.23684211967063717,-0.09079347900711043,normal
5.8,0.008058039309346685,0.22805380278723178,0.3265711176676463,normal
5.8100000000000005,0.3014634951547424,0.1287066061751046,-0.08115062897171593,normal
5.82,-0.011868159480373201,-0.11925673517099528,-0.17717164464900212,normal
5.83,-0.3011335646718762,-0.23683102053136815,-0.07060395139425932,normal
5.84,0.0021724960577511223,0.2247862612150297,0.3324840567173797,normal
5.8500000000000005,0.2985199169103399,0.11729346400124495,-0.07636452183776367,normal
5.86,-0.0050995698626057195,-0.1110421032764366,-0.17740152022419328,normal
5.87,-0.31318090124495557,-0.23517788264659725,-0.07775755110694339,normal
5.88,0.009676311195198427,0.2206900119498619,0.33764850400605706,normal
5.89,0.3132941561587187,0.11814414746216212,-0.08040176070629985,normal
5.9,-0.0052058435474382206,-0.11621440835739708,-0.16826962494509537,normal
5.91,-0.2987588838384572,-0.23473397565668425,-0.08125780158441498,normal
5.92,-0.0023387042836152117,0.23615262387359975,0.3322107440939512,normal
5.93,0.3050135079866455,0.12224526251550544,-0.07995864651440644,normal
5.94,-0.0014496416485012503,-0.12149835563615932,-0.17141183844813232,normal
5.95,-0.3015341339045745,-0.2371221014117019,-0.07797862426534431,normal
5.96,-0.006628112861090686,0.23065291383851308,0.32996637488658465,normal
5.97,0.2962012315656971,0.11782199009402053,-0.0783147575665518,normal
5.98,0.004395168188443566,-0.12815772324090902,-0.17035607651739368,normal
5.99,-0.297013102806775,-0.23097026106139143,-0.07455165979906186,normal
6.0,-0.000661339634003729,0.22989741385906898,0.3394352447693518,normal
6.01,0.3068478805568218,0.12578462901809648,-0.07868804904560105,normal
6.0200000000000005,-0.006328534902454326,-0.11376600122485664,-0.16737154894362283,normal
6.03,-0.30571674308866637,-0.23542876083832281,-0.08202333861911233,normal
6.04,-0.0008453487353353383,0.23316307236587366,0.3332179362643606,normal
6.05,0.3049632868979647,0.11751409646614504,-0.08779855235193837,normal
6.0600000000000005,0.008158237141025818,-0.12790031386549988,-0.16736305886598105,normal
6.07,-0.3119500150356615,-0.23625959159070092,-0.08461804482918775,normal
6.08,-0.003274617182294177,0.233329767912889,0.33684889086230546,normal
6.09,0.3063491306418616,0.12296486315077698,-0.07582121281886794,normal
6.1000000000000005,-0.006738190292333966,-0.1111685572352482,-0.17069359023339328,normal
6.11,-0.31090606215552946,-0.23646520183011416,-0.07690992983287812,normal
6.12,-0.001433108426664731,0.22901178209206602,0.33954300876827925,normal
6.13,0.30584314456172,0.12465199276360123,-0.08046767506518915,normal
6.140000000000001,0.0010023527977020075,-0.13396360107635763,-0.16834079512404598,normal
6.15,-0.2937989378159399,-0.23835074843291645,-0.0775096875456257,normal
6.16,0.008399420738526215,0.23894875775320862,0.3328714455784522,normal
6.17,0.3060688644905449,0.1154553805296035,-0.08154911595305529,normal
6.18,0.00724141448054156,-0.1229165546563621,-0.1657806747743547,normal
6.19,-0.3079056508780025,-0.23339157739729666,-0.0799175290717669,normal
6.2,-0.002708222236031971,0.23672530045718046,0.3309442393140456,normal
6.21,0.2952452292428761,0.11997777430612638,-0.08278449787945456,normal
6.22,-0.0019108041742957674,-0.12050221770983753,-0.16466156115221856,normal
6.23,-0.29505749646835355,-0.23508598684681134,-0.0843929635045715,normal
6.24,0.004161861876193329,0.23193848900847674,0.3226549766912979,normal
6.25,0.2988435122892307,0.11599246663419609,-0.09041196971041308,normal
6.26,0.006219674951785817,-0.12540791300639484,-0.16593485704735317,normal
6.2700000000000005,-0.3066769962972658,-0.22707232474965902,-0.08242223804628103,normal
6.28,0.01146725710011217,0.22998572134930922,0.3269824375635211,normal
6.29,0.30383056419219284,0.11912922355427204,-0.07985561037111245,normal
6.3,0.007860448551512822,-0.11540904638319564,-0.1760839052522661,normal
6.3100000000000005,-0.30206072736417344,-0.24370560189971155,-0.07815409107292844,normal
6.32,-0.003982842313161798,0.22583041135231607,0.34134532536473466,normal
6.33,0.307315585943454,0.12002649667498975,-0.07637740039642106,normal
6.34,0.0007745972562630374,-0.12022464726503783,-0.16797694197773008,normal
6.3500000000000005,-0.30272560869726695,-0.24120688404882584,-0.07548889180139304,normal
6.36,0.00047344054141374293,0.2241074634266754,0.3423655680353833,normal
6.37,0.2984058661694882,0.11270284112917396,-0.08195552507514632,normal
6.38,0.0015598256631992248,-0.11876070506084938,-0.17192514172126747,normal
6.390000000000001,-0.2935879033597623,-0.2294784795285169,-0.08275754592806406,normal
6.4,0.0002194461606280779,0.2342520002923895,0.3226041991705331,normal
6.41,0.2895310180723823,0.11111994197133179,-0.07924065215104603,normal
6.42,-0.004087858045988501,-0.12662734992300806,-0.1698432269904951,normal
6.43,-0.3014802645705486,-0.2344150328275296,-0.07843752297667742,normal
6.44,-0.0006909229985895188,0.23327143568936434,0.32484284374443306,normal
6.45,0.2900022943032617,0.11726071816979242,-0.08949990747369167,normal
6.46,-0.0023232073945881238,-0.12208223821143295,-0.17981076970008897,normal
6.47,-0.30042505033610684,-0.2318868039524965,-0.07843391957465835,normal
6.48,-0.0036180105335346592,0.24340639384730398,0.3318124049396033,normal
6.49,0.29982291256499266,0.12531890811853796,-0.0712876535858513,normal
6.5,0.006438930906903841,-0.12204995647493147,-0.1641348873280182,normal
6.51,-0.30274404883165384,-0.2342113826952278,-0.08663126750921862,normal
6.5200000000000005,-0.008741340176903204,0.23276555477663205,0.32452682090204543,normal
6.53,0.31070460625106083,0.11733021705191357,-0.07741087597557529,normal
6.54,-0.0030322671523942,-0.11385631501273451,-0.16982391806371497,normal
6.55,-0.30128622105854536,-0.22712595360546153,-0.07509464209497828,normal
6.5600000000000005,0.00016168353568948263,0.23442999831944533,0.33687876847028025,normal
6.57,0.2931536303995113,0.12775514316804049,-0.07808771955836527,normal
6.58,0.0012044901395974917,-0.12298465845721425,-0.1696835623109373,normal
6.59,-0.30244432667887344,-0.23079717452557152,-0.08508348612138253,normal
6.6000000000000005,0.0011790213928346471,0.23959579103474543,0.3251054500410905,normal
6.61,0.3027720611080397,0.12322117231958232,-0.07676468451999215,normal
6.62,0.005937405564704308,-0.11192062235145099,-0.1761368321239753,normal
6.63,-0.29123471783579064,-0.23071693606300966,-0.08188889252271689,normal
6.640000000000001,-0.0010649332249804534,0.23245627006879466,0.32425109072687014,normal
6.65,0.2971786644009339,0.11461688629293922,-0.08495491817278958,normal
6.66,-0.0061313182698654435,-0.12243374987305784,-0.1709075817204987,normal
6.67,-0.29720460246037456,-0.22905146414751767,-0.08143780958997957,normal
6.68,5.2399109454045664e-05,0.23841541088019436,0.33297387076308327,normal
6.69,0.2991544189463768,0.11013242656459618,-0.07375238386188553,normal
6.7,-0.006173942242164829,-0.12297984351248717,-0.1712072531362644,normal
6.71,-0.30335930028251856,-0.23102572707794583,-0.08604801722322497,normal
6.72,0.003041614446042056,0.2342969581586103,0.32832760150569146,normal
6.73,0.3046208575004304,0.116366061362183,-0.07521885086725322,normal
6.74,0.001222275723569917,-0.11264508846838463,-0.17494469985258737,normal
6.75,-0.2996151491124557,-0.22886881473086176,-0.08533298228010346,normal
6.76,0.006376350815749651,0.2443100617682751,0.32283793401195815,normal
6.7700000000000005,0.30428788317856925,0.11845282768519733,-0.07298188075660111,normal
6.78,0.0042618345357074,-0.1280386243752391,-0.1813761122345795,normal
6.79,-0.30392396593025023,-0.23263411231385284,-0.08542409958826536,normal
6.8,0.011048682451553243,0.24341114788798215,0.3244662258857337,normal
6.8100000000000005,0.30775658479819945,0.12115401173746751,-0.08190681593081071,normal
6.82,0.0021227027962927446,-0.1171966003998353,-0.1731822688681191,normal
6.83,-0.30325072530276165,-0.23092814348854684,-0.07933993089938628,normal
6.84,-0.004567408603146504,0.2267934194266937,0.32730015538043483,normal
6.8500000000000005,0.3021730829640102,0.11543631220848329,-0.08498517654050694,normal
6.86,0.0013335446730489446,-0.12301975632256584,-0.17234699918713955,normal
6.87,-0.30117630023929887,-0.23471029937316615,-0.08612777841759818,normal
6.88,-0.005254846091763737,0.2382826598184228,0.33514206146970116,normal
6.890000000000001,0.3017942997629466,0.1163717833015699,-0.07325318149837781,normal
6.9,-0.0008206695189781908,-0.13245931143779882,-0.17921263305720342,normal
6.91,-0.30742764521114196,-0.23768118357350124,-0.07767807689058603,normal
6.92,5.5697857448888685e-05,0.2310546865066205,0.33047813451929636,normal
6.93,0.30469054792842953,0.1269211767449942,-0.07953998653609931,normal
6.94,0.001769848646255175,-0.12429220066651589,-0.17254120922674213,normal
6.95,-0.3016231022884274,-0.24991610995596453,-0.0835358704050772,normal
6.96,0.008534593149255794,0.22858230424452375,0.3347030441763822,normal
6.97,0.29638365160605795,0.12028088036334003,-0.07520007191762071,normal
6.98,0.0018728857720952295,-0.13192238900991726,-0.16942923115786362,normal
6.99,-0.30257995425641715,-0.23042970783981048,-0.08795892411497615,normal
7.0,0.00039432368286060267,0.23561822886537861,0.33032397107650374,normal
7.01,0.29788223287096444,0.12028679234815155,-0.08204032140017081,normal
7.0200000000000005,0.006360861184834265,-0.1177092152628212,-0.17031857716462664,normal
7.03,-0.2984340410843219,-0.23567823743446245,-0.07936900164099264,normal
7.04,0.0012318202757097482,0.2300316936794754,0.3294342985007479,normal
7.05,0.2981220998523429,0.11706874511242933,-0.07506969758329629,normal
7.0600000000000005,-0.0007688511904045066,-0.12182221464158438,-0.17332542825690359,normal
7.07,-0.2964406641541009,-0.22327934130186947,-0.07511420406959231,normal
7.08,0.0036449606683807254,0.22955665111643914,0.32824557747575706,normal
7.09,0.30125426553825096,0.12401830126086683,-0.07597655501292813,normal
7.1000000000000005,0.0036483109936111036,-0.12507243096604875,-0.16548559890930828,normal
7.11,-0.2930792721951976,-0.23345784681948747,-0.07790716270752747,normal
7.12,0.0028741786147043684,0.23298063861223173,0.32706523941089166,normal
7.13,0.2907687250899933,0.10322160206396892,-0.0890925868108317,normal
7.140000000000001,0.0011659288411872658,-0.11961993307986876,-0.16763025703073808,normal
7.15,-0.2900059609536246,-0.23689357339394368,-0.08212660562627788,normal
7.16,0.004862617971792222,0.22462942845352393,0.33047313622226815,normal
7.17,0.3000164133432169,0.121331244163096,-0.07514206831942213,normal
7.18,0.0037148286128294893,-0.11487564101965239,-0.17348163752630263,normal
7.19,-0.3014729270682009,-0.23327097885712417,-0.07934005435417207,normal
7.2,0.002783137343444257,0.23850367816385032,0.32187762874915016,normal
7.21,0.30372679614763576,0.13090052575975836,-0.07815810270355263,normal
7.22,0.007458550656119693,-0.12046627670238025,-0.17305640088104293,normal
7.23,-0.3080154584309868,-0.23221670674238,-0.09146606196990767,normal
7.24,-0.0057367518441778795,0.23495103837841788,0.3321317337789105,normal
7.25,0.29801435417573846,0.12438759518120981,-0.06686148986198073,normal
7.26,0.003612849848969231,-0.1238009723003149,-0.17016706262076325,normal
7.2700000000000005,-0.2949900908257234,-0.22808578145953418,-0.08533227481785674,normal
7.28,0.0005118304927192801,0.2386775425600447,0.33316941742311723,normal
7.29,0.29039692249043003,0.12190121602710417,-0.08188012792092145,normal
7.3,0.006357944291006836,-0.11275614513219274,-0.16774730410195754,normal
7.3100000000000005,-0.2979945631683769,-0.22802549577428952,-0.08496801714615257,normal
7.32,0.00220858669175028,0.22793671795634954,0.32232367383589017,normal
7.33,0.2882894007626958,0.12036845961848035,-0.07834765181037184,normal
7.34,0.007303610449828096,-0.11604468727989414,-0.1728550578262037,normal
7.3500000000000005,-0.30087984583690025,-0.22801677581781826,-0.08343787777287971,normal
7.36,0.00607640233496562,0.22054731137488337,0.3348233666625564,normal
7.37,0.3040042203732309,0.11967123125023489,-0.0823405626782385,normal
7.38,-0.0031783922242573223,-0.114008121200731,-0.16781806485871034,normal
7.390000000000001,-0.29794655005544796,-0.22817449556938452,-0.08280412461214232,normal
7.4,0.005513118040525128,0.22572849305865708,0.3360170877919393,normal
7.41,0.2913699791861151,0.11558737742409281,-0.07125782251040576,normal
7.42,0.0049304780472958385,-0.1181478405650402,-0.16660273161237996,normal
7.43,-0.30653862514012237,-0.23390822987521914,-0.0847703597457189,normal
7.44,-0.004363751445795572,0.23219730297346086,0.33410783647228043,normal
7.45,0.2943166153836113,0.12040821126213894,-0.08002891237879638,normal
7.46,0.011405540182352613,-0.12140776592990121,-0.16782079208105632,normal
7.47,-0.29901342569276346,-0.23501380500778787,-0.08169009954080216,normal
7.48,-0.009752079725118363,0.23630134338148648,0.32795668855680005,normal
7.49,0.29641890713397245,0.12418346457766526,-0.07877579364594825,normal
7.5,-0.003474399384079358,-0.11980638261246743,-0.16055391062065025,normal
7.51,-0.29948368532587993,-0.22682994184169772,-0.07852677939840329,normal
7.5200000000000005,-0.0036963049528367427,0.23043911895741342,0.3289170301323622,normal
7.53,0.2926438305263505,0.12060304016968101,-0.08340860329795755,normal
7.54,0.006946288833754178,-0.12121989755071923,-0.1717351477006194,normal
7.55,-0.30045398956485947,-0.24068087459214518,-0.07223023935880192,normal
7.5600000000000005,-0.0008886328936468079,0.2361456570960055,0.3275181934093637,normal
7.57,0.30815929610167336,0.1259482115097836,-0.08209161480949655,normal
7.58,0.009499759657765434,-0.11599868097315649,-0.1757027925930166,normal
7.59,-0.30036620975919814,-0.23204797389083312,-0.07630570717691593,normal
7.6000000000000005,-0.005543266419602086,0.22570785862164144,0.3328974179466307,normal
7.61,0.30002795358803497,0.12364652623632351,-0.07324136863266396,normal
7.62,0.011531509704717424,-0.1110341011247821,-0.1662272161421901,normal
7.63,-0.3043486117587319,-0.23389701026105067,-0.08065164836456754,normal
