time,ax,ay,az,label
3.8200000000000003,-0.0003202142483383966,-0.12391706349011829,-0.16525400729724646,normal
3.83,-0.28824829639561217,-0.22632764783746004,-0.07574011133146778,normal
3.84,-0.000637193291678138,0.2332613037975344,0.33442712692211995,normal
3.85,0.2903305745600857,0.11984499533830834,-0.08156694331608837,normal
3.86,0.004570587322172293,-0.12457910101997034,-0.16695679280411774,normal
3.87,-0.3020119758912475,-0.2314546482511063,-0.08887355554395326,normal
3.88,0.005368267427990388,0.2324475651104581,0.33273831745076765,normal
3.89,0.30146431982164046,0.12261916749289319,-0.07224820251425819,normal
3.9,-0.0034211057305570795,-0.1248220712447026,-0.17781666080234793,normal
3.91,-0.30048704902503093,-0.2322784520800133,-0.08018690389185078,normal
3.92,-0.007314331798325528,0.23345546048584784,0.3360936798574281,normal
3.93,0.2961852504213601,0.11797796481986238,-0.0763063549754777,normal
3.94,0.0016322140070030734,-0.1196666832493186,-0.1636003371518279,normal
3.95,-0.29619659653618835,-0.2333750861468965,-0.07861411150529644,normal
3.96,0.003958004183385729,0.23608655955111232,0.3373488525741644,normal
3.97,0.29689205335049834,0.12459173047687895,-0.07706049276129401,normal
3.98,0.0053490233059598465,-0.11770245290249566,-0.1706922435623883,normal
3.99,-0.2998757158789459,-0.23255408138088285,-0.07868515503183098,normal
4.0,0.002946163275101971,0.22814571915391532,0.33440014414944164,normal
4.01,0.30537038990501886,0.1168337263946172,-0.08055986423985292,normal
4.0200000000000005,0.0012296508749219503,-0.11577460983358852,-0.17117848651904233,normal
4.03,-0.30461256077136,-0.23121831898321768,-0.08003397414322301,normal
4.04,0.005903612650519669,0.23140315817761373,0.3213582175542359,normal
4.05,0.30217532795709273,0.12462293678166014,-0.08675033033621106,normal
4.0600000000000005,0.002081263754193694,-0.12345592677165335,-0.17635681532321124,normal
4.07,-0.30598537555695643,-0.23761274342577585,-0.07738639968887251,normal
4.08,0.005972481230046506,0.23835800857828324,0.3386920026167283,normal
4.09,0.3021384500406535,0.1269410450272823,-0.08361552044713838,normal
4.1,-0.006763684129430679,-0.12269595850682566,-0.17007131037067208,normal
4.11,-0.3010782881086042,-0.22971056237717957,-0.07862460383831253,normal
4.12,-0.0003901746198240908,0.23769806177456612,0.3190864947161081,normal
4.13,0.3002701286787569,0.12090074752490466,-0.0785102804299216,normal
4.14,-0.0010175273122390103,-0.121185471480152,-0.1638586639812561,normal
4.15,-0.2999310566168596,-0.23635995810406035,-0.08448844061156945,normal
4.16,0.004769140019440247,0.23411043267376053,0.3293081903536408,normal
4.17,0.2996588451148159,0.11892848949984561,-0.07615917782220596,normal
4.18,-0.0027720321835156122,-0.11490689435575265,-0.1746297770919175,normal
4.19,-0.29925125706103156,-0.2278914967062634,-0.08021693116761608,normal
4.2,0.0054899942045661876,0.23310113556355738,0.3344968059559878,normal
4.21,0.3037151053371628,0.12285119377549164,-0.0898419225058033,normal
4.22,-0.01158063314056317,-0.11815051956949148,-0.16867515046433393,normal
4.23,-0.30651044209885303,-0.22552171576678012,-0.08272740751189912,normal
4.24,-0.008995551766294527,0.23335573114870975,0.3349641860774935,normal
4.25,0.3021467726654552,0.12220549160038896,-0.07082238961828559,normal
4.26,0.005454240731153065,-0.12087372332307882,-0.17710639201752917,normal
4.2700000000000005,-0.3002772377221722,-0.23018790249209245,-0.08741873566127543,normal
4.28,0.0006307366485339902,0.23102611505436102,0.3264887402708725,normal
4.29,0.2951018147820981,0.1143216702599408,-0.07704826989919848,normal
4.3,0.00549644980074084,-0.11023714402871523,-0.17034041761702579,normal
4.3100000000000005,-0.3038520238797628,-0.2367117873005219,-0.07220296698766598,normal
4.32,0.005480637140789079,0.22740927257715968,0.32313408617784745,normal
4.33,0.29697314853700874,0.12242285156320534,-0.08443902892635038,normal
4.34,0.008116967011709227,-0.1199370758981408,-0.16070124538965364,normal
4.3500000000000005,-0.30705268490684634,-0.23872433426779147,-0.0806997284049039,normal
4.36,-0.005253920407201339,0.23412109829469402,0.3402747233591719,normal
4.37,0.30587729868387475,0.11727496293845571,-0.07608843071005851,normal
4.38,0.005756776922203644,-0.12643217547311883,-0.16914493187015886,normal
4.39,-0.30135356609116254,-0.23099008421190584,-0.07693824189072514,normal
4.4,-0.006791944393484617,0.2338739926544951,0.32106456029215125,normal
4.41,0.28750686190224245,0.12337823701425917,-0.07372408007375057,normal
4.42,0.006982732888322626,-0.1242418888910715,-0.16833991259210201,normal
4.43,-0.29790902938792757,-0.22908346519476255,-0.09002297117885244,normal
4.44,0.0007936043751340035,0.22850836525174062,0.33018985037453963,normal
4.45,0.2965345596746223,0.1204349948604122,-0.08121330482345586,normal
4.46,-0.001931977831163634,-0.12245329178228215,-0.16432381791031503,normal
4.47,-0.2956735833280394,-0.23766985861991802,-0.0834316777470078,normal
4.48,-0.005612389537074974,0.23634034849868693,0.3320975060727171,normal
4.49,0.3042619823387525,0.12278493030503482,-0.08341779433787376,normal
4.5,0.0032374763152475928,-0.12134987654071194,-0.18064171481258698,normal
4.51,-0.292056255127632,-0.23433548257067643,-0.08722722842987386,normal
4.5200000000000005,0.0026812113320600576,0.23355029171700498,0.329355849039962,normal
4.53,0.30437391174347084,0.12062247932135801,-0.08187325115755772,normal
4.54,-0.007102896788598708,-0.12463879672581334,-0.1681247555621516,normal
4.55,-0.3011740673822158,-0.23464955551399794,-0.0823395175477345,normal
4.5600000000000005,-0.0004945526699298913,0.22901201808853586,0.32457328546989955,normal
4.57,0.3018795679064177,0.12307650347431547,-0.08144330738944576,normal
4.58,0.0005683462895146001,-0.13167272361199095,-0.17870320763996178,normal
4.59,-0.2949815180856744,-0.2339390995725639,-0.08046293097451176,normal
4.6000000000000005,0.0006918443502550953,0.23667513589170644,0.31857002596502015,normal
4.61,0.2956482066130391,0.12115940647205257,-0.07831672197820946,normal
4.62,-0.005085463891196396,-0.12367103831356106,-0.16804587483528924,normal
4.63,-0.29241774093920747,-0.24627723266956122,-0.07386302104375413,normal
4.64,0.0014266763153617567,0.23505607887872387,0.3274464012842862,normal
4.65,0.30063279839467455,0.12492594267766349,-0.07680849396172412,normal
4.66,0.0012984327794807544,-0.120868162572283,-0.17843429465634933,normal
4.67,-0.2990039902388148,-0.22912486139829308,-0.07853387527275349,normal
4.68,-0.001528237642757178,0.23442931966912936,0.32635873179994007,normal
4.69,0.30302736182881357,0.12011527132858574,-0.08282732668651752,normal
4.7,0.005074749893118224,-0.1178788763932196,-0.16190154119548364,normal
4.71,-0.2957501452618003,-0.23327219070631552,-0.08405261265739356,normal
4.72,-0.000216442563514885,0.2396298227717954,0.3323729164360599,normal
4.73,0.2947338407408751,0.12341069926007514,-0.07996148512836448,normal
4.74,-0.006462840612845712,-0.11993534441248745,-0.16552411304499118,normal
4.75,-0.2951881505972628,-0.2243034579473893,-0.08551284636044401,normal
4.76,-0.0024231140099822655,0.2306986005151087,0.3225519300472551,normal
4.7700000000000005,0.30075157684664194,0.1226708508613273,-0.08616055964757935,normal
4.78,-0.0043692257094995945,-0.1175214631794874,-0.1776258568886963,normal
4.79,-0.29900849487891334,-0.22818550678484822,-0.08199385810650094,normal
4.8,0.005575804713332048,0.23514495138266478,0.3291245164151403,normal
4.8100000000000005,0.3064944197359556,0.11913039358415024,-0.07686866957586697,normal
4.82,-0.006952990659701446,-0.12041548664676589,-0.1670960569424944,normal
4.83,-0.2964726107931654,-0.2309262760595358,-0.08774456166104944,normal
4.84,-0.004453543570365915,0.2442903171103222,0.3325563566121605,normal
4.8500000000000005,0.30879547664240314,0.11274175956060715,-0.0837364268139934,normal
4.86,0.009714207220939908,-0.11525129915454496,-0.1669913976166117,normal
4.87,-0.29809135607493187,-0.22802828445718215,-0.09248004862208535,normal
4.88,0.0004973435188244996,0.23751722476135728,0.3288242868107896,normal
4.89,0.2990539762660473,0.12052753434257686,-0.07889835754923413,normal
4.9,0.007418161796729296,-0.12232751252772103,-0.172266182556638,normal
4.91,-0.2992024079804845,-0.23571884480725874,-0.07957555565646396,normal
4.92,0.0014810524060079038,0.23813139448714127,0.33532340882392614,normal
4.93,0.29884316924546855,0.12459953042200174,-0.08152592390601575,normal
4.94,0.00022144146687229417,-0.12805007985042133,-0.16556463693466617,normal
4.95,-0.2973590952694146,-0.2374951951392998,-0.07650136067571008,normal
4.96,0.0021705906030977866,0.23272189928477477,0.3263109637094411,normal
4.97,0.30448956648067416,0.11770798353559359,-0.09287165423669813,normal
4.98,0.0011850926625031285,-0.11684396310640079,-0.1698872306677363,normal
4.99,-0.30072503864638445,-0.235885526726604,-0.07379786519447976,normal
5.0,0.0016137351588797518,0.24739803916617054,0.33564758170676323,normal
5.01,0.3011517207737383,0.11794198588098002,-0.07846313713700162,normal
5.0200000000000005,-0.003565690755332885,-0.12453910309813662,-0.1728690995139395,normal
5.03,-0.3105461384711113,-0.22813206198770788,-0.07646776247249112,normal
5.04,-0.004843464815113316,0.2321231141426868,0.3233063939734117,normal
5.05,0.2937577360149309,0.12470469275176274,-0.07800861756823538,normal
5.0600000000000005,0.004444465936105043,-0.11359322135589864,-0.1650305301664491,normal
5.07,-0.3046747428336747,-0.22798909906583834,-0.0803981232990334,normal
5.08,0.007137440460105223,0.23118730493012957,0.32463325722972486,normal
5.09,0.2962690054323455,0.11253930289397741,-0.08032453065601744,normal
5.1000000000000005,0.0030236528336184502,-0.11196550119458372,-0.16830308780579697,normal
5.11,-0.29043957147222743,-0.23995118134703403,-0.0850279029922447,normal
5.12,0.0030125399778623643,0.24353162387856997,0.3278983709665294,normal
5.13,0.30965040970224506,0.11955861231380283,-0.07580739341188637,normal
5.14,-0.004724673087646313,-0.1215371902414656,-0.16519703687931273,normal
5.15,-0.2940226943149981,-0.23591579304757312,-0.079388183865564,normal
5.16,-0.0035326385857081025,0.23372657686862722,0.32590156783869284,normal
5.17,0.3049327526579658,0.1170068735003292,-0.09081115113843607,normal
5.18,-0.0002862995873587629,-0.11797092803145402,-0.16860539704559535,normal
5.19,-0.2987944379544365,-0.23372590044795055,-0.08760469619493062,normal
5.2,-0.00010920816653791481,0.22791863639348378,0.33074514020493095,normal
5.21,0.2984599544247346,0.11545616674604346,-0.08315330238217283,normal
5.22,0.0006376333909922195,-0.12168575873948297,-0.16676944557347165,normal
5.23,-0.2978259988182698,-0.2442961795778805,-0.0856103672992035,normal
5.24,-0.007505064679175401,0.22545273806642938,0.3227151032333786,normal
5.25,0.29860397541107087,0.1264801350250754,-0.07819280603577847,normal
5.26,0.003273579487711062,-0.11413917893482714,-0.17021220679228033,normal
5.2700000000000005,-0.2992110067390054,-0.22865789787555207,-0.07648856726923907,normal
5.28,0.004839591313438745,0.23672959557927073,0.33646282088219087,normal
5.29,0.2926262304098479,0.12257706607951424,-0.08239457287980861,normal
5.3,0.001554956832628945,-0.11788125382321236,-0.16627907404773448,normal
5.3100000000000005,-0.29617326808183725,-0.23661771876593035,-0.08820002916409583,normal
5.32,-0.0014141960832848592,0.2385647654829559,0.3237243192077209,normal
5.33,0.298075801805469,0.11549910862215995,-0.08003111399840941,normal
5.34,0.006742165535766435,-0.10754611841983613,-0.17189277446210105,normal
5.3500000000000005,-0.3146040812085224,-0.23587902293292531,-0.09108039534512988,normal
5.36,-0.0024701840706038056,0.22863619769363686,0.3388027715328563,normal
5.37,0.29717272621440005,0.13663020704156936,-0.09081277069545259,normal
5.38,0.003099034793259542,-0.1255347507927687,-0.17235718100569183,normal
5.39,-0.2949231245550472,-0.22934504199262232,-0.07537723237950071,normal
5.4,0.00535122922099693,0.23508899434081504,0.32886224062749797,normal
5.41,0.2969079911045256,0.12348426874883996,-0.07706459389115349,normal
5.42,0.0012957378947421822,-0.1144144293922437,-0.17393168448098972,normal
5.43,-0.30262035358015327,-0.2293313447872563,-0.0793995689439128,normal
5.44,0.00520253217223748,0.22569946172323915,0.336864264974575,normal
5.45,0.3013786449440236,0.12192360910031814,-0.08241967641563236,normal
5.46,-0.000326869852775822,-0.11864996343248004,-0.16767525583218268,normal
5.47,-0.299036535544641,-0.22947169696902775,-0.08135037981419273,normal
5.48,0.0046552785260263255,0.23331674151624593,0.33062177974078955,normal
5.49,0.30161820747045825,0.11606327943053704,-0.07769654237091038,normal
5.5,-0.001482576552040196,-0.12466890521763122,-0.1761852768113142,normal
5.51,-0.3009781116494804,-0.23391950050008348,-0.08541103004859527,normal
5.5200000000000005,0.0036585069410526023,0.22730920122171783,0.32682854920433485,normal
5.53,0.29488060662174925,0.11743269521209666,-0.07663321353445182,normal
5.54,0.004763946781957335,-0.12259701741229323,-0.1652949010233036,normal
5.55,-0.30968324583169693,-0.23463960222133504,-0.07143300047635201,normal
5.5600000000000005,0.0003641448523765029,0.2452297959533413,0.32797091307208226,normal
5.57,0.2966740266315333,0.11542664594091781,-0.08278129706163824,normal
5.58,0.014253170736647187,-0.1338929004615767,-0.16940802851042738,normal
5.59,-0.3116219251614636,-0.23163684411347465,-0.08553290874019738,normal
5.6000000000000005,-0.0016216672665653015,0.22922019915118405,0.33477738689351877,normal
5.61,0.2965559049213799,0.1259271849416229,-0.08480246827412367,normal
5.62,0.004182543942694307,-0.12102262364903563,-0.17568042515357762,normal
5.63,-0.29373906660888927,-0.2328695790282772,-0.08691577778512696,normal
5.64,-0.0005013004516798952,0.22665411267219862,0.32663261704843993,normal
5.65,0.2867113341010384,0.12051592288610542,-0.08162348624820397,normal
5.66,0.009560920818897369,-0.11380827891145077,-0.17386367706800368,normal
5.67,-0.29501228178642913,-0.22892909188686317,-0.08527802902772656,normal
5.68,0.009060101287745755,0.23425520856493923,0.3374251825169296,normal
5.69,0.2992476275567614,0.11407046735011668,-0.08159219784620902,normal
5.7,0.001680845340754548,-0.11774376622203794,-0.1683693306736111,normal
5.71,-0.3026606712930255,-0.2314237845208399,-0.07770862507814223,normal
5.72,-0.010743264294698405,0.23978164413753045,0.32713662441181046,normal
5.73,0.29794460850189264,0.12171349176358526,-0.08650825528064136,normal
5.74,-0.004487574590449292,-0.11733000265878378,-0.1728565074348445,normal
5.75,-0.3004621466792242,-0.235214306649176,-0.07814543036508337,normal
5.76,-0.007927644280381745,0.23052119573302543,0.32493280000091324,normal
5.7700000000000005,0.30319352481489587,0.12259460058980984,-0.07740364407131833,normal
5.78,0.0017156273334812723,-0.1189178631686729,-0.18357747576294994,normal
5.79,-0.3106361367480417,-0.23197531941482954,-0.08021436647543179,normal
5.8,-0.012188357425840098,0.23403237514882935,0.3330632493083299,normal
5.8100000000000005,0.2957446140668526,0.10989857859980268,-0.07463396314587718,normal
5.82,0.004086077197313143,-0.11721833980184443,-0.17750825016226315,normal
5.83,-0.2893249410110067,-0.22995470439279886,-0.07839165088805612,normal
5.84,-0.005159395840092862,0.23037003507382123,0.3383097343943251,normal
5.8500000000000005,0.2972016965668977,0.12362906304924164,-0.06860580037576854,normal
5.86,-0.00635929051235261,-0.12102236595776793,-0.16998482857281738,normal
5.87,-0.301074506410077,-0.23274512667895395,-0.08476245451842812,normal
5.88,-0.0009908118046701951,0.22991074157695,0.337551069118788,normal
5.89,0.30488617812736113,0.1200823054153495,-0.07664912981115014,normal
5.9,-0.007379281184658815,-0.1281851427408635,-0.16010249594568435,normal
5.91,-0.29503999635778566,-0.23481287758650507,-0.0708828253488556,normal
5.92,0.003813299486256949,0.24252412070802168,0.3217484032448529,normal
5.93,0.2970979391921321,0.12103060566166561,-0.07759538355763029,normal
5.94,-0.003830203684559682,-0.12181668421698855,-0.16853822238187835,normal
5.95,-0.30123685751203005,-0.23512611326243876,-0.07533570498599708,normal
5.96,-0.0037915475272734477,0.2299467625696246,0.33014579532832655,normal
5.97,0.29824335436218274,0.12084700398503917,-0.06997073897191305,normal
5.98,-0.009156533450247773,-0.1251770794210834,-0.17096330456368738,normal
5.99,-0.3016205778568244,-0.22951129196619025,-0.08100134880777202,normal
6.0,-0.0020362071782206487,0.23762939246083925,0.3353759233809527,normal
6.01,0.3007582996931394,0.1236641220770011,-0.08057780585848598,normal
6.0200000000000005,0.006323657891420872,-0.11532563956781415,-0.16996122910738592,normal
6.03,-0.30093232962749833,-0.2286201230027662,-0.08526717351952792,normal
6.04,-0.004905818963111692,0.23496731794836798,0.3259852101055098,normal
6.05,0.29134202782089363,0.12692338732801897,-0.08644062573456592,normal
6.0600000000000005,0.002814934172498545,-0.11779417952254415,-0.17249135167893895,normal
6.07,-0.2988543697136165,-0.23626488717899496,-0.08449181942899904,normal
6.08,-0.0005060805466637912,0.2330388961707527,0.324454540569973,normal
6.09,0.3008045501300804,0.12466733761306485,-0.08174564428028255,normal
6.1000000000000005,0.004185041919010065,-0.1178574059397384,-0.16516949927096075,normal
6.11,-0.2984539218988268,-0.23597526887451123,-0.08571005230529688,normal
6.12,0.0015544650801325814,0.2335961925938958,0.3318055022910751,normal
6.13,0.30714490073837064,0.1163758539926314,-0.07552025716181636,normal
6.140000000000001,0.0002653799508581439,-0.11611793824666182,-0.17704109676586097,normal
6.15,-0.3034061651067032,-0.22665227301236557,-0.08570314290698125,normal
6.16,0.006526367548379493,0.22548408666057007,0.33909301109733586,normal
6.17,0.29716163903824766,0.1222794024199642,-0.07871137155546121,normal
6.18,-0.006095177134620598,-0.12555050123897457,-0.16718407900186047,normal
6.19,-0.29792652431984995,-0.24029207264649768,-0.08250193902801672,normal
6.2,0.003232896687078015,0.2398653912494974,0.3276403100836567,normal
6.21,0.2960253857987848,0.12584892060666855,-0.09024880898138608,normal
6.22,0.004208253976436497,-0.11912729482748927,-0.17241663433581117,normal
6.23,-0.3000480124555645,-0.23585870445250046,-0.07528323941649416,normal
6.24,-0.002343809030578061,0.23193093422867173,0.32785289717748667,normal
6.25,0.3001613728471699,0.1171530228732603,-0.0699550085751419,normal
6.26,-0.003074422745294382,-0.11028541039702355,-0.17196227164915265,normal
6.2700000000000005,-0.30007220764401515,-0.2235991295582612,-0.08852845322630987,normal
6.28,0.008357933632038598,0.2374645405487179,0.33377470428754724,normal
6.29,0.29833747128554483,0.12057747700884076,-0.07417769125112789,normal
6.3,-0.0018506320316223714,-0.12636141748060048,-0.17400506022917675,normal
6.3100000000000005,-0.3042946982708164,-0.23438338223232413,-0.07452577651225584,normal
6.32,-0.002233218289494578,0.23345019143941023,0.32752412519348395,normal
6.33,0.29368567935120393,0.11681911532071268,-0.0729692784836968,normal
6.34,-0.002306807933949836,-0.11336152292279965,-0.16479613300358437,normal
6.3500000000000005,-0.3035437014299738,-0.224015201313374,-0.07949259338773425,normal
6.36,-0.0012450456597698314,0.23259078423007376,0.3349245329501258,normal
6.37,0.2948036835595225,0.12537341011319864,-0.07502361817441039,normal
6.38,0.012384474713868297,-0.11869211011321232,-0.1564553131410689,normal
6.390000000000001,-0.30404460618118206,-0.23707120668185253,-0.08008884139510439,normal
6.4,-0.002017453496148616,0.23919334539286666,0.32164854210571603,normal
6.41,0.3013068745120006,0.12811966801678654,-0.08360853523669755,normal
6.42,0.0019894667309452658,-0.11738663279421738,-0.1664216756252035,normal
6.43,-0.2963212957006742,-0.23550316978356783,-0.08265822594364183,normal
6.44,-0.001307287592708395,0.23747052167289318,0.32678319677414674,normal
6.45,0.2957455164015243,0.11901993614350663,-0.08016666263157984,normal
6.46,0.007402697541891018,-0.11570120758037149,-0.16013726826202945,normal
6.47,-0.3044199822212624,-0.22590689144045792,-0.08497336442834848,normal
6.48,-0.001073975871764496,0.23016841642891048,0.3207450353508966,normal
6.49,0.3002661663249912,0.12321055658570186,-0.07081007864050592,normal
6.5,0.003101375810681998,-0.12157995109359196,-0.1668755250111214,normal
6.51,-0.297825484092233,-0.22744850077574164,-0.08884826981552968,normal
6.5200000000000005,-0.002917302824812809,0.23362017980050823,0.32789832060861596,normal
6.53,0.30101833947576306,0.12785804065114714,-0.07712637506883,normal
6.54,-0.007759281118099488,-0.10773317135742799,-0.17089889103055605,normal
6.55,-0.28900279702440157,-0.23726671734686927,-0.08276076558009361,normal
6.5600000000000005,-0.004022204824680275,0.23504002236292149,0.33067418403038357,normal
6.57,0.30450489791264823,0.12630521590990462,-0.06908489234128821,normal
6.58,-0.004873215163968866,-0.12110388205498951,-0.17111546840739728,normal
6.59,-0.2967971385360966,-0.2300574731416083,-0.0829732720631659,normal
6.6000000000000005,-0.005084075493788031,0.23151374197636337,0.3294281793611586,normal
6.61,0.30446540158911073,0.11249759847214287,-0.08317858561693882,normal
6.62,0.009520208873788256,-0.11645448278758751,-0.1789145882446543,normal
6.63,-0.29963730644908304,-0.22952083287402858,-0.08037641705228535,normal
6.640000000000001,0.0028294777126080823,0.2294402802315466,0.3293826763240938,normal
6.65,0.3048717408504255,0.1185059654982131,-0.08364058425660262,normal
6.66,-0.0028918660834612634,-0.12101115267237751,-0.17422626417516127,normal
6.67,-0.29526194551448465,-0.22980100042589496,-0.08223377513338523,normal
6.68,-0.0022707558925522133,0.23837023901802826,0.3376878609023509,normal
6.69,0.3108172666818058,0.12285942023360773,-0.06805946471502315,normal
6.7,-0.006056652355902118,-0.12563382044830412,-0.1657235576948296,normal
6.71,-0.2991931979288051,-0.23479145444867683,-0.08123491827082978,normal
6.72,-0.005119819383307281,0.23243810685911678,0.324778786182328,normal
6.73,0.30595950488024776,0.11887631246514196,-0.08126640865795007,normal
6.74,0.012462658395717271,-0.11529838226396788,-0.16074435398132586,normal
6.75,-0.29858165095227984,-0.22675791792290564,-0.0767292069484833,normal
6.76,0.009651969933241808,0.23825043024736842,0.3338897292542003,normal
6.7700000000000005,0.30415212490980503,0.12728752177851468,-0.08254621035146377,normal
6.78,0.00837493640285469,-0.11980919363237134,-0.16819397431470254,normal
6.79,-0.2959040877669053,-0.2357799755793027,-0.07615848937418522,normal
6.8,0.00879677473417998,0.22762202877624235,0.32875540340283765,normal
6.8100000000000005,0.30807743380586194,0.11875105125710761,-0.08751266238128749,normal
6.82,-0.002432015003313252,-0.12422289267686136,-0.17098804970202425,normal
6.83,-0.3022997450951409,-0.22410109187932095,-0.08867052174158098,normal
6.84,-0.0010088342455503191,0.2376954176148664,0.33366676455699135,normal
6.8500000000000005,0.2969219187546691,0.11565128358067527,-0.08226612376655647,normal
6.86,0.0027842899765814968,-0.1210543712648574,-0.16657072844036602,normal
6.87,-0.2926481218178343,-0.2361159976356567,-0.07991091301388205,normal
6.88,0.00262698534308897,0.23022210390661835,0.33794559763668636,normal
6.890000000000001,0.29844145535536026,0.11837431737796472,-0.0767709765008876,normal
6.9,0.001213997786036446,-0.12180704383895499,-0.16284750826708555,normal
6.91,-0.30978714100617344,-0.2354232223468923,-0.0764715759736964,normal
6.92,-0.0056537215864687785,0.23363537857956299,0.32561518724970095,normal
6.93,0.2984940846958472,0.11876383738412816,-0.08605514702988559,normal
6.94,0.002587048935365355,-0.11440909022548845,-0.16484242108210867,normal
6.95,-0.3012266319129066,-0.2331642364888423,-0.0785228076583259,normal
6.96,0.0010190769631010634,0.2333482914156159,0.3245386772733625,normal
6.97,0.29883290463706624,0.11805696907170475,-0.08078540539504818,normal
6.98,-0.001969518996298204,-0.12079203836501279,-0.1712739118676638,normal
6.99,-0.30571066180825446,-0.2396940947797012,-0.0736658545332741,normal
7.0,0.002221369343982882,0.23207464287443924,0.32918265880038394,normal
7.01,0.29773260253943584,0.12635914561122757,-0.07784066407975748,normal
7.0200000000000005,0.0006869565910546429,-0.12370903233836777,-0.17126842954593202,normal
7.03,-0.3031531243619991,-0.23167600784245374,-0.08333816178020555,normal
7.04,0.0029486336652692737,0.2394675610538243,0.335893806611446,normal
7.05,0.3005535433362041,0.12161567917246714,-0.08262872430547184,normal
7.0600000000000005,0.001351710776902951,-0.1218406503491137,-0.1658773934138977,normal
7.07,-0.30381241039964796,-0.23010524553902192,-0.0726802717543629,normal
7.08,-0.004093995055605225,0.23320976492779213,0.3327208782022213,normal
7.09,0.30156878753289834,0.12461503355031023,-0.08278958112206482,normal
7.1000000000000005,-0.007109726258738856,-0.11861431732892512,-0.1765619141661979,normal
7.11,-0.2956593285715737,-0.24131470190363455,-0.06663978891972516,normal
7.12,-0.0005522347697788397,0.23064777309920848,0.33501649391799776,normal
7.13,0.29512290285464754,0.12142371113573304,-0.07673869995781152,normal
7.140000000000001,-0.0075012357470290395,-0.11490575227896901,-0.15931315444904792,normal
7.15,-0.29494830461998034,-0.22935480750268958,-0.07291644383759995,normal
7.16,-0.011247849679305302,0.2379467873389706,0.33464682220593256,normal
7.17,0.3023548246357189,0.11940601538691953,-0.07928866815826467,normal
7.18,0.0006945137036638666,-0.12339747016542697,-0.17007599702396198,normal
7.19,-0.29681867488545005,-0.23620832657905744,-0.07220772173905116,normal
7.2,-0.005425204309128875,0.22984457508643882,0.3242625276493489,normal
7.21,0.2966393747480714,0.13117850948963883,-0.07458468386473856,normal
7.22,0.001624556375080828,-0.11103701908437495,-0.1790366847066936,normal
7.23,-0.29973794328731124,-0.239303969716138,-0.0860383241675601,normal
7.24,0.004387790206919572,0.23540312769317037,0.33010600988808125,normal
7.25,0.2997773887923598,0.11960315098453309,-0.07188221024097466,normal
7.26,0.006983495676798055,-0.12168181210095406,-0.1695044324559552,normal
7.2700000000000005,-0.29930630722733503,-0.2302305566698862,-0.08083049830944831,normal
7.28,0.008120312647267165,0.23089112279395682,0.32675610330940796,normal
7.29,0.30860115895320245,0.11786539339183161,-0.07388195164157571,normal
7.3,0.008758032917185065,-0.1176763569536623,-0.1678338198194248,normal
7.3100000000000005,-0.30368404898678236,-0.22660663641302806,-0.07996618832807803,normal
7.32,0.006090133672564712,0.24363156423506557,0.33847817863267293,normal
7.33,0.2998932827389183,0.12290918823397694,-0.08697983268104185,normal
7.34,-8.42294514356735e-05,-0.12447505137539948,-0.1620287568776374,normal
7.3500000000000005,-0.2958962147634433,-0.2296336481051805,-0.08683232379011976,normal
7.36,-0.001768039787431025,0.2314898495151596,0.32676020361054386,normal
7.37,0.291671130579114,0.12032811050078797,-0.07585084314965922,normal
7.38,0.00012435534797234,-0.11230136502751388,-0.16637273319585988,normal
7.390000000000001,-0.29053830585591983,-0.22623754419558234,-0.07703508539495255,normal
7.4,-0.0017435023374642354,0.23793811427596667,0.3289142457119732,normal
7.41,0.29961784148041576,0.12861670188802687,-0.07430847877946198,normal
7.42,0.0019739002237472952,-0.13180050700161935,-0.1662606092736712,normal
7.43,-0.3018314201938706,-0.2367043834102636,-0.07308941324226484,normal
7.44,-0.0009974587489081353,0.23669163228102497,0.32966053814900276,normal
7.45,0.30063322504511336,0.12011863276408272,-0.07669959103393896,normal
7.46,-0.002067674766140393,-0.11441578159644727,-0.16249824902660343,normal
7.47,-0.2934497859876896,-0.23917354757051096,-0.07034142781315411,normal
7.48,0.010587951115470838,0.2394796132907636,0.32751033871212126,normal
7.49,0.3023022121845777,0.12296061732176611,-0.08544942487358229,normal
7.5,-0.002443538896023826,-0.11946139650044546,-0.17463187612399925,normal
7.51,-0.2974545127387965,-0.24142370979723912,-0.0858782580241973,normal
7.5200000000000005,-0.005704168215830784,0.24455939333505033,0.3459153394349584,normal
7.53,0.2930884613680861,0.11442885134109901,-0.06877880932978112,normal
7.54,-0.0004194732005825023,-0.12701815426738877,-0.16891746223435455,normal
7.55,-0.2936948300046854,-0.23008627055817732,-0.08413342761311234,normal
7.5600000000000005,0.007042747397713753,0.23905137425755585,0.3296905589315892,normal
7.57,0.30196885569050286,0.11974164573758156,-0.07862951177954862,normal
7.58,0.003510835271222615,-0.12432820306477735,-0.1780816891866254,normal
7.59,-0.29883449189992334,-0.23554235771095663,-0.07917132881177823,normal
7.6000000000000005,-0.0004941992641687865,0.23555728494904482,0.33288670299204115,normal
7.61,0.2939863187378717,0.11740293813863326,-0.08352920013294182,normal
7.62,0.005959093557594618,-0.11393644797744276,-0.17071421856759286,normal
7.63,-0.30211496533289267,-0.23728406796083945,-0.07579874709993567,normal
7.640000000000001,0.004126367629913668,0.22549620706295895,0.330930765989505,normal
