time,ax,ay,az,label
7.28,0.002472540802395192,0.7424137749576166,1.1343518729961217,imbalance
7.29,0.3042416830881614,0.37796414345512797,-0.23412101013560488,imbalance
7.3,-0.0031180750101109473,-0.3620749509314267,-0.6243016923673621,imbalance
7.3100000000000005,-0.30597383020818897,-0.7686914105480567,-0.320814137180486,imbalance
7.32,0.0029312335907947774,0.7870176943926551,1.0294461414379512,imbalance
7.33,0.30069976599360493,0.4599521394614551,-0.2708867713053856,imbalance
7.34,0.0016517312747541479,-0.35888310138671325,-0.6464100080485978,imbalance
7.3500000000000005,-0.30660052518026226,-0.6903650523476882,-0.18801200988326772,imbalance
7.36,0.006760133377588643,0.7211481069665087,1.1920041674217619,imbalance
7.37,0.3047570775098349,0.41474687065897253,-0.2197994447777069,imbalance
7.38,0.0014537652345342651,-0.3441481927794132,-0.5299191608528688,imbalance
7.390000000000001,-0.31055173630105454,-0.735380634392981,-0.19838824356316093,imbalance
7.4,-0.010271802941002507,0.7933308860551083,1.1115329867277333,imbalance
7.41,0.2950895535944286,0.422615480348976,-0.2140468291796823,imbalance
7.42,0.010107013344030328,-0.28136054832111773,-0.4690209599163828,imbalance
7.43,-0.299193443266091,-0.7222068935059571,-0.2216108721892233,imbalance
7.44,0.010392896406865328,0.680643873106732,1.1321285569707527,imbalance
7.45,0.30196661127492425,0.3793163234999193,-0.22606243320423383,imbalance
7.46,-0.004036096337399563,-0.3819329952292411,-0.6296444207005962,imbalance
7.47,-0.29175052505951393,-0.8182514548385318,-0.2952416476393096,imbalance
7.48,0.0010329704222416653,0.6478103679732857,1.0368076762435732,imbalance
7.49,0.30123275936252536,0.39586385627558207,-0.2799797242849912,imbalance
7.5,-0.012975771943955465,-0.42845062583491406,-0.5765307689943002,imbalance
7.51,-0.3022410275891773,-0.7541502910380022,-0.17891736160922855,imbalance
7.5200000000000005,0.006709615286773748,0.7739654895136957,0.9787433821592906,imbalance
7.53,0.30250227104468336,0.37533716462882766,-0.26699962223698026,imbalance
7.54,-0.006332428974184787,-0.41748973781493287,-0.461087822453067,imbalance
7.55,-0.29892060577669227,-0.8044571071337974,-0.23439305910902125,imbalance
7.5600000000000005,-0.00970106239871625,0.7133168496573271,1.095546168575786,imbalance
7.57,0.3016427949047278,0.4313380363955708,-0.2080422535748119,imbalance
7.58,-0.00843138596545539,-0.4261703489062023,-0.5852786516029214,imbalance
7.59,-0.29698760728836565,-0.6551849337035426,-0.21555555352740496,imbalance
7.6000000000000005,-0.0037393223117591617,0.7621433631466421,1.1519190397748573,imbalance
7.61,0.2990287838262122,0.3345456287495066,-0.1783943966245592,imbalance
7.62,0.0028615636945673695,-0.43221519124139823,-0.6682050496023901,imbalance
7.63,-0.29671025261482026,-0.7624650104880398,-0.3576198854958956,imbalance
7.640000000000001,0.0036591609277424756,0.7292784277380963,1.131169683332307,imbalance
7.65,0.2932758134835639,0.4390957591467301,-0.24710495419657608,imbalance
7.66,-0.007944391328364232,-0.44210041078477325,-0.5772457405215021,imbalance
7.67,-0.2968248076260585,-0.7162936740441482,-0.25512369346548835,imbalance
7.68,-0.006110757302495955,0.7624733039027791,1.0315122527774818,imbalance
7.69,0.29901182816743455,0.46253995989526214,-0.23633405010682026,imbalance
7.7,-0.004626664243134882,-0.3152307177550753,-0.599620532937082,imbalance
7.71,-0.30817053306954456,-0.692023983243285,-0.296458315429521,imbalance
7.72,-0.006534376946612422,0.698935580526241,1.0875868261732415,imbalance
7.73,0.2957690141944828,0.4504356091726638,-0.2812470546440833,imbalance
7.74,0.005221479514312879,-0.4428389343969238,-0.6552077087696943,imbalance
7.75,-0.3087248359261882,-0.6944914112657761,-0.2828049884260944,imbalance
7.76,-0.010864182142791006,0.7747108764776637,1.174027127416195,imbalance
7.7700000000000005,0.3028145577343108,0.3074561834001833,-0.23528946182050445,imbalance
7.78,-0.00520814333079008,-0.41126381106945326,-0.5937425859533397,imbalance
7.79,-0.2992916518290215,-0.7350331461766118,-0.2172036966186591,imbalance
7.8,-0.00332614452558615,0.7608409197690111,1.1456905772954444,imbalance
7.8100000000000005,0.31682345257539296,0.3977398919152409,-0.21877051684909665,imbalance
7.82,0.0010022093781513707,-0.2834859458640699,-0.5867544757362871,imbalance
7.83,-0.2980216712070051,-0.7719985549101874,-0.20337467826139916,imbalance
7.84,0.0019994742136780577,0.749548604750483,1.022685805923978,imbalance
7.8500000000000005,0.2931141587906498,0.3993823705876424,-0.2223698361300691,imbalance
7.86,-0.0007525244104705091,-0.3526366413256871,-0.662275134970136,imbalance
7.87,-0.2914003142859888,-0.817758392900973,-0.3493355966728008,imbalance
7.88,0.003195395435495222,0.7404958693828937,1.0587366347431983,imbalance
7.890000000000001,0.295538654766399,0.3711486770646745,-0.23699761770179073,imbalance
7.9,8.793139325536066e-05,-0.3848798293060284,-0.5927607973972676,imbalance
7.91,-0.30482692975434633,-0.7212023186289873,-0.30772704286265856,imbalance
7.92,-0.0012616114253337057,0.6120241667783045,1.0849305853581583,imbalance
7.930000000000001,0.3190579085182452,0.3438898130866787,-0.16702976065569558,imbalance
7.94,-0.013000571593514691,-0.4233487552973981,-0.6334157847160197,imbalance
7.95,-0.3030109512362768,-0.8217273349292472,-0.286884501726552,imbalance
7.96,0.006642753635044222,0.7151931378591332,1.0911250127556222,imbalance
7.97,0.3065008131641487,0.3589575991489134,-0.2998029820165846,imbalance
7.98,-0.004268938534516013,-0.4084325045122464,-0.5663920384719953,imbalance
7.99,-0.31292463760855477,-0.6964177300997924,-0.22978453532321583,imbalance
8.0,0.00641771624339413,0.7238810523922468,1.0729820706742754,imbalance
8.01,0.29474587513876355,0.37003712696102226,-0.24536416057482033,imbalance
8.02,-0.003614282630497021,-0.39904112233634736,-0.5896474142164998,imbalance
8.03,-0.3163839842364883,-0.788396522472978,-0.274406053289186,imbalance
8.040000000000001,-0.002625134524924656,0.7700097270264451,1.0383384167400038,imbalance
8.05,0.2919977581172051,0.3691457186012234,-0.2969410009922759,imbalance
8.06,-0.0039328931588208625,-0.4602527004611414,-0.567195162941932,imbalance
8.07,-0.29302053861510563,-0.8235176196328224,-0.2892473092008584,imbalance
8.08,0.0038289733200273374,0.6027945175658448,1.1282971908333317,imbalance
8.09,0.3037418228145424,0.29416892014435486,-0.258034032967294,imbalance
8.1,-4.162366696015491e-05,-0.4150604389220338,-0.5428487509379248,imbalance
8.11,-0.3014004803076995,-0.712408295683337,-0.3857827998527805,imbalance
8.120000000000001,0.002157626072524994,0.6677672008392063,1.1130692151519297,imbalance
8.13,0.31215798748381246,0.37498052199993154,-0.22648697766588777,imbalance
8.14,0.008547888673849872,-0.4136798799896371,-0.6065000336747471,imbalance
8.15,-0.30077362704325894,-0.6884790365130619,-0.2610468201235746,imbalance
8.16,0.002108725856624509,0.6587392359705884,1.031429445325113,imbalance
8.17,0.3120547003740849,0.4068919220532947,-0.25626681073742436,imbalance
8.18,0.0015170032715373014,-0.3482124317926727,-0.5795624532930992,imbalance
8.19,-0.3075709623516354,-0.7184059263355705,-0.2582956223612369,imbalance
8.2,0.010867287951700345,0.7858276981190291,1.07216687266938,imbalance
8.21,0.2996345666426775,0.4043427432280613,-0.2816759981510787,imbalance
8.22,-0.001268655681288032,-0.412040130338582,-0.5494106413225572,imbalance
8.23,-0.29766040540574595,-0.7808523348906011,-0.23692444706829585,imbalance
8.24,0.00670692906638008,0.6939880067544929,1.1178228615586585,imbalance
8.25,0.2986715903135776,0.37751067186929455,-0.29152389935610123,imbalance
8.26,0.00561717457012665,-0.3806041522681248,-0.6043835371775134,imbalance
8.27,-0.29677140918449474,-0.840960727301594,-0.16994646160891014,imbalance
8.28,-0.004781160260557319,0.6860935686640447,1.0997478200991002,imbalance
8.290000000000001,0.29558703484719656,0.36196301883189796,-0.2424272072298934,imbalance
8.3,-0.008557046219687803,-0.36862440785299433,-0.6342377751748204,imbalance
8.31,-0.30070387430214235,-0.7169124505849701,-0.1649818420182562,imbalance
8.32,0.0029725189075898596,0.6892482243524276,1.1651145043619815,imbalance
8.33,0.29515828419579127,0.39761742427506713,-0.3455033046219406,imbalance
8.34,0.0008389209638667857,-0.359388856371672,-0.609695663588529,imbalance
8.35,-0.29654053794793356,-0.7452028474517708,-0.16511679816059566,imbalance
8.36,0.005885012763007868,0.6991900235466493,1.1386986680000006,imbalance
8.370000000000001,0.2940071836708995,0.2480804585398564,-0.3163790373260149,imbalance
8.38,-0.005114007000779532,-0.2721430699216434,-0.53073099509432,imbalance
8.39,-0.2951410203154442,-0.7657163328061133,-0.33610614592345184,imbalance
8.4,-0.012542845203156875,0.7943256633443277,1.115078997193302,imbalance
8.41,0.29418816906188133,0.3729145499149944,-0.24408387438575307,imbalance
8.42,-0.0008742760395876226,-0.3710093993492839,-0.6372989568146099,imbalance
8.43,-0.3034735492388084,-0.7223782400669514,-0.1574893392870258,imbalance
8.44,0.010093863755920933,0.7942549771600866,1.1828032211423414,imbalance
8.45,0.29402726849596583,0.38722805571084223,-0.19203157705800056,imbalance
8.46,0.0011983005188840096,-0.38748244968265005,-0.6045052068268938,imbalance
8.47,-0.30319043434280923,-0.8020834136274326,-0.1423756345985493,imbalance
8.48,-0.0038809284478662377,0.7832123788722023,1.0628064321578599,imbalance
8.49,0.30581231508266227,0.3853127449243942,-0.2365968769630754,imbalance
8.5,-0.00691100382457007,-0.35543038053891,-0.6389560961705217,imbalance
8.51,-0.28692463854643047,-0.7799153349881537,-0.2857428829501641,imbalance
8.52,-0.001794094991375205,0.7428409408009534,1.0752331635175465,imbalance
8.53,0.3050332326838491,0.49574905930964214,-0.21005358323649373,imbalance
8.540000000000001,0.004140658762876307,-0.3550428203525626,-0.5460455760760492,imbalance
8.55,-0.30456900112677404,-0.7209825245189951,-0.1953589237425033,imbalance
8.56,-0.003811707644397556,0.7557942345299186,1.150429802158095,imbalance
8.57,0.29045804077403786,0.4279311700904902,-0.11561556959333807,imbalance
8.58,-0.0018376857017274454,-0.30283755337256485,-0.5640243616710331,imbalance
8.59,-0.3082956793771481,-0.7592366315554276,-0.2705488959251427,imbalance
8.6,0.004639519326037175,0.8081853246814557,1.1769808573305578,imbalance
8.61,0.30356640645454575,0.36753416736937455,-0.26679766225812745,imbalance
8.620000000000001,0.0029886880932124787,-0.3925298631429177,-0.6778938700854906,imbalance
8.63,-0.3044286374220838,-0.7471853594812393,-0.2489188630716173,imbalance
8.64,0.0007487712748713357,0.7172333181663022,1.1402239237304643,imbalance
8.65,0.30054651767936036,0.3457737751109146,-0.21187704900543197,imbalance
8.66,-0.011240919977549628,-0.295923863678322,-0.5986081354571009,imbalance
8.67,-0.3074473903374594,-0.7876055622124151,-0.24428526911801945,imbalance
8.68,-0.005313769435707351,0.7027681604859299,1.091809731747649,imbalance
8.69,0.3090562463787297,0.42490516834302927,-0.24066822597785192,imbalance
8.700000000000001,-0.008635853303689999,-0.31628723711139783,-0.6077418295608681,imbalance
8.71,-0.2978488853979297,-0.7939021274887853,-0.16854303555172911,imbalance
8.72,0.0007034122877392849,0.737738650489847,1.050218213402891,imbalance
8.73,0.2997526395204169,0.4183695391262256,-0.2270172733446328,imbalance
8.74,0.00027087876638142843,-0.4220385986116391,-0.6109122087861409,imbalance
8.75,-0.30314558659775326,-0.6252244843959569,-0.2823203707166872,imbalance
8.76,0.00826335248880066,0.7234064568295556,1.0538387194786278,imbalance
8.77,0.31028904797182244,0.36041156670837715,-0.24514851342669228,imbalance
8.78,-0.002618087996855641,-0.37559795578260574,-0.6489549413027106,imbalance
8.790000000000001,-0.3033334827615218,-0.7550176178689764,-0.3289372206719134,imbalance
8.8,-0.0046336914223722905,0.7706063853434187,1.0776630518317518,imbalance
8.81,0.29297283793890133,0.4026959315553843,-0.21400732526690877,imbalance
8.82,-0.0016154484115278882,-0.37239376436695537,-0.5386711463454743,imbalance
8.83,-0.3007724535780533,-0.7605160471562878,-0.21243242142001598,imbalance
8.84,0.005333766617332275,0.8035996229046535,1.0375717020121136,imbalance
8.85,0.30806545749928216,0.37398771123212354,-0.1444820666415687,imbalance
8.86,-0.00462646979765306,-0.29216077274910496,-0.5637465650795644,imbalance
8.870000000000001,-0.29136822448456606,-0.7912648988049059,-0.2204305380319289,imbalance
8.88,0.005794960574782741,0.7311463689038528,1.1487495934563723,imbalance
8.89,0.2965923104378182,0.44345867149676843,-0.21864963449630095,imbalance
8.9,-0.0003751907386497248,-0.3969283081950837,-0.5511787046753935,imbalance
8.91,-0.301965952857709,-0.796157729816784,-0.2514197658484237,imbalance
8.92,-0.006930613012980748,0.756215878814534,1.0502868346177794,imbalance
8.93,0.29471441362680484,0.34427457374255915,-0.27823959200047765,imbalance
8.94,-0.0025629637045361353,-0.41556649670402207,-0.5845967687994846,imbalance
8.950000000000001,-0.3006394975835224,-0.7402946583617709,-0.2540136090325366,imbalance
8.96,-0.002909469988636469,0.7843643846866515,1.0749968225038786,imbalance
8.97,0.31122615647265733,0.41362080924276556,-0.295609263831893,imbalance
8.98,0.0003438253906375819,-0.37295522158426975,-0.6367626402646528,imbalance
8.99,-0.2880487353696211,-0.6848771881335127,-0.20489528014193173,imbalance
9.0,0.004196019179570867,0.6561331657087149,0.9313746838786914,imbalance
9.01,0.2932976262149939,0.42062161535708315,-0.20899965199263398,imbalance
9.02,-0.0065004510872833906,-0.4110456452017558,-0.6626183367152875,imbalance
9.03,-0.30630181917234983,-0.6492759839998027,-0.25023504987669376,imbalance
9.040000000000001,-0.002014201954287144,0.8222417550749727,1.1055259790997594,imbalance
9.05,0.3003392977950665,0.43212191436311403,-0.1987316180095163,imbalance
9.06,-0.006110486995983062,-0.4546157033265639,-0.5540473975436435,imbalance
9.07,-0.3075415126204158,-0.7145844719432736,-0.22931773002247563,imbalance
9.08,-0.016159528490585995,0.7342635166204265,1.1659500246172343,imbalance
9.09,0.2914296758899578,0.4237126117671319,-0.24564267375222737,imbalance
9.1,-0.01175276753428193,-0.41302268305182066,-0.5886056513900506,imbalance
9.11,-0.3018971154466389,-0.793246217382978,-0.16456795449872375,imbalance
9.120000000000001,0.0013591490776777664,0.7119186362100225,1.172607171242598,imbalance
9.13,0.2968435666271444,0.41273911577069883,-0.3208437443523156,imbalance
9.14,-0.005283234714789409,-0.3713996856341705,-0.594414563271612,imbalance
9.15,-0.3025540698449463,-0.787209840057929,-0.2777925906316131,imbalance
9.16,0.007201545329139345,0.7273019835423398,1.113255848518685,imbalance
9.17,0.2951076446580541,0.36004772656580974,-0.3156569445200654,imbalance
9.18,0.0004888710735129414,-0.4308806430148297,-0.6795301155053237,imbalance
9.19,-0.30269621685519016,-0.6794444043792481,-0.2516535780705824,imbalance
9.200000000000001,-0.0017737957229424855,0.6928277924976499,1.0792207880750717,imbalance
9.21,0.30395211690095114,0.43172947796576655,-0.26262057849082343,imbalance
9.22,-0.004742678846405544,-0.3980090364604999,-0.6794173187750217,imbalance
9.23,-0.2962336459442076,-0.6926073649778434,-0.21213194091755563,imbalance
9.24,-0.004232042970885365,0.7371167629674376,1.1924074648933,imbalance
9.25,0.30222661725848937,0.42140495171186737,-0.28212454411049925,imbalance
9.26,0.002177563765773092,-0.4503428807806359,-0.6524676129515976,imbalance
9.27,-0.2995494682536004,-0.8031799096472124,-0.22385548428069052,imbalance
9.28,-0.005797129603100769,0.7395486043240596,1.0551702595562333,imbalance
9.290000000000001,0.2971182755180812,0.38219837177219507,-0.32503762634781996,imbalance
9.3,-0.003973017113735006,-0.40714575767052585,-0.55540313114549,imbalance
9.31,-0.30402045923508453,-0.7437693171952598,-0.27800769581623136,imbalance
9.32,-0.0027190149132023077,0.7624548305947886,1.0882001512223112,imbalance
9.33,0.3023749932259638,0.379469103407956,-0.16874573472099277,imbalance
9.34,0.004065376851497476,-0.4863010503355353,-0.5630514323635754,imbalance
9.35,-0.3025188307273652,-0.7921543205906268,-0.14255318348308404,imbalance
9.36,-0.003930322530775219,0.74332188181548,1.1734782287681869,imbalance
9.370000000000001,0.30405441304418135,0.4344270720843104,-0.27547390465834665,imbalance
9.38,-0.013881397120497877,-0.46146244874933107,-0.5649424509350849,imbalance
9.39,-0.29587167238562273,-0.6883428493743631,-0.28429005554667647,imbalance
9.4,-0.0017477501899297847,0.6783599494274192,1.1740304000454063,imbalance
9.41,0.2915374268265356,0.32141713598513405,-0.20351568427744832,imbalance
9.42,-0.0007760919231821125,-0.31277095235195196,-0.6396875266373062,imbalance
9.43,-0.3068541446788851,-0.8079357146583205,-0.28201508717275536,imbalance
9.44,0.004764348748884376,0.7673475572343743,1.1131181424963155,imbalance
9.450000000000001,0.30323760626604923,0.41704108997783074,-0.23321851921432105,imbalance
9.46,0.009161166252122868,-0.39092143848134864,-0.5879346228139126,imbalance
9.47,-0.30324483080230974,-0.7471552167485587,-0.24943894281268097,imbalance
9.48,0.005733100252075221,0.757128140850105,1.1278369133818904,imbalance
9.49,0.2958233553283096,0.33547518687473077,-0.29355998205501727,imbalance
9.5,0.002968229463127555,-0.4983936661515857,-0.6497098981395226,imbalance
9.51,-0.293145504998305,-0.6892446965004557,-0.2622985655604894,imbalance
9.52,0.0025142843643420807,0.7271668071461822,1.1292489209784966,imbalance
9.53,0.2895604891633979,0.49920975618518193,-0.3067104533230261,imbalance
9.540000000000001,0.004002247235598478,-0.36416344958641583,-0.6791627041051352,imbalance
9.55,-0.3008169893065836,-0.7178566485681852,-0.2679560266843433,imbalance
9.56,-0.005564118503995871,0.7275620169880985,1.0905778484330744,imbalance
9.57,0.296495346569994,0.2832559018604016,-0.2389719944881769,imbalance
9.58,-0.002771475371596607,-0.4545043222785836,-0.5330962237042776,imbalance
9.59,-0.30236603759801844,-0.7192062797168043,-0.20214087189091573,imbalance
9.6,0.0014668470789387326,0.7768272336587638,0.9675876396727475,imbalance
9.61,0.30475035837465486,0.4121661022733666,-0.27517073657228475,imbalance
9.620000000000001,0.00020403230019792895,-0.36392020058833807,-0.6726268272414838,imbalance
9.63,-0.2920816671049669,-0.7301340013259501,-0.25405165634267934,imbalance
9.64,0.0002815435273346273,0.7473641028726941,1.0857499667139494,imbalance
9.65,0.29470170199495305,0.3633373618718546,-0.3827851770962766,imbalance
9.66,-0.009316496300271145,-0.4642755715754918,-0.6313674529441295,imbalance
9.67,-0.2870816491548554,-0.805981060504706,-0.28083194616382445,imbalance
9.68,0.009856227591727239,0.8264093759811523,1.0581873496700749,imbalance
9.69,0.3032480831642164,0.36825649253733267,-0.20116900152702613,imbalance
9.700000000000001,0.009222265433889213,-0.3798364352702699,-0.5275522219504374,imbalance
9.71,-0.3122325704222719,-0.6997547370504162,-0.2307914266370879,imbalance
9.72,0.0033846173147802274,0.7259430081041988,1.1324084494014455,imbalance
9.73,0.2954710496584873,0.36960079654898814,-0.30374153122656683,imbalance
9.74,0.002828598047060608,-0.4269107488513627,-0.6713261305064802,imbalance
9.75,-0.28703394877754057,-0.7776136836761667,-0.2702126370939963,imbalance
9.76,-0.008538765645628917,0.7411413497015065,1.0850541908087168,imbalance
9.77,0.29794953124377604,0.440995548617197,-0.2382673185062113,imbalance
9.78,0.006272239076882892,-0.3444443643453374,-0.5222591446028582,imbalance
9.790000000000001,-0.30561126354808354,-0.709087237658938,-0.1942541778500283,imbalance
9.8,0.002970315834854145,0.7528536486941378,1.1713474869805027,imbalance
9.81,0.29933551525547314,0.46446218655593696,-0.2764382266463405,imbalance
9.82,-0.002892310446712268,-0.39764174866247015,-0.5927370174274511,imbalance
9.83,-0.3020043837660102,-0.7040612278346243,-0.37041067295045166,imbalance
9.84,0.005580086227912174,0.7420376802152074,1.0990223083947708,imbalance
9.85,0.3014351446034929,0.37106177685677016,-0.2504838533237181,imbalance
9.86,-0.009585129790410487,-0.34608655324610743,-0.6503777066297635,imbalance
9.870000000000001,-0.3070555834336406,-0.7816375440430939,-0.2617119493076132,imbalance
9.88,0.01010497742606571,0.6333944695204362,1.0612883506258772,imbalance
9.89,0.29367239631404435,0.3550142056124881,-0.2532990422690355,imbalance
9.9,0.001507470217887145,-0.3138871905650661,-0.6464175904550125,imbalance
9.91,-0.2960087156298681,-0.7574228546664008,-0.3048029984540206,imbalance
9.92,0.006391422446557738,0.6366874770163417,1.113597490370253,imbalance
9.93,0.302907345559668,0.37255022331442716,-0.2931675908493169,imbalance
9.94,0.0025535591032282406,-0.35780081308199774,-0.6134903740816978,imbalance
9.950000000000001,-0.30760000049028546,-0.7495573293668703,-0.21375030501593664,imbalance
9.96,-0.0034320401022150636,0.7339258858300665,1.0876373499252343,imbalance
9.97,0.3096681328244459,0.3446144295267062,-0.2763893761858052,imbalance
9.98,-0.007798702739133537,-0.4020818157566571,-0.6414709560827543,imbalance
9.99,-0.29955920230237426,-0.6202151910637357,-0.2618291741524109,imbalance
