time,ax,ay,az,label
7.28,0.0035827432909024026,0.8344719778067787,1.139673160609777,imbalance
7.29,0.28756394270436014,0.43566387387470074,-0.2574617132139388,imbalance
7.3,0.0029858174305651217,-0.38624149632629645,-0.5423166817211688,imbalance
7.3100000000000005,-0.2992341295161014,-0.6946567790295411,-0.2921854247586689,imbalance
7.32,0.003889218202803253,0.7496034209494867,1.1737940798192275,imbalance
7.33,0.29611828426144393,0.366626814877458,-0.21333621582447015,imbalance
7.34,0.001041388241470027,-0.32292220743788747,-0.57784735951073,imbalance
7.3500000000000005,-0.2985547732367866,-0.8419855056010016,-0.25338275581081326,imbalance
7.36,-0.00555411524632075,0.7228611575591048,1.1402492196262715,imbalance
7.37,0.31413656412654595,0.3789250420550612,-0.26282947560755776,imbalance
7.38,-0.009682594821271118,-0.4421364443040844,-0.6313632301929252,imbalance
7.390000000000001,-0.2924361949635335,-0.7519403395452027,-0.25213013525962563,imbalance
7.4,-0.002086664609930582,0.7959574072972389,1.0546239909700144,imbalance
7.41,0.30249704121034354,0.33058129687022136,-0.26802674630284407,imbalance
7.42,-0.0013327836356650771,-0.33340154890950074,-0.5486303493187427,imbalance
7.43,-0.3056209629329808,-0.7514324919085837,-0.29819342415393213,imbalance
7.44,-0.009138962588100605,0.7943506165298413,1.2058308091488998,imbalance
7.45,0.29771925297788343,0.4116128314213182,-0.12833536471187995,imbalance
7.46,-0.009220880964155107,-0.46092314256623207,-0.521518163235583,imbalance
7.47,-0.2983837220500375,-0.7448244817016526,-0.4242822270504762,imbalance
7.48,-0.006294024768011085,0.7536113850648933,1.0650676233301608,imbalance
7.49,0.2958505148311055,0.3522035076726474,-0.18204185235288517,imbalance
7.5,0.0035899444415930424,-0.4021352312637844,-0.6528381001682357,imbalance
7.51,-0.29449268612141066,-0.8225048277383762,-0.22531999337201003,imbalance
7.5200000000000005,0.008261552443503838,0.769632454596423,1.052756897878124,imbalance
7.53,0.3008559311152368,0.5080239640359725,-0.2502944523905007,imbalance
7.54,0.006944356582700647,-0.37213370932459255,-0.6121342579227752,imbalance
7.55,-0.3020073137044961,-0.6709568231894211,-0.12115343564885808,imbalance
7.5600000000000005,0.0002383486695206009,0.7107169633149392,1.1243814666882181,imbalance
7.57,0.29757339329347865,0.34745906461394066,-0.19380560861874319,imbalance
7.58,-0.009180028768942241,-0.35631596545400046,-0.6195292804455155,imbalance
7.59,-0.2915928561951169,-0.6813471127035855,-0.23071522598915592,imbalance
7.6000000000000005,-0.0019155426646302273,0.6855217267962069,1.146995944482804,imbalance
7.61,0.2994782755489811,0.3530086857159746,-0.20436528320355068,imbalance
7.62,-0.002951949320248156,-0.4277552357115512,-0.6029565697144579,imbalance
7.63,-0.2997273804813632,-0.7796444511801406,-0.20526611792791927,imbalance
7.640000000000001,-0.005665558549875938,0.7022751089657209,1.1141520257127029,imbalance
7.65,0.29531473289921706,0.40363272227082686,-0.2596898749093439,imbalance
7.66,0.008473468101801931,-0.4168430757986478,-0.5379875336854776,imbalance
7.67,-0.2930229742563327,-0.765953767464392,-0.33676314188057704,imbalance
7.68,-0.007669354120778349,0.6954286848520993,1.1074534057713554,imbalance
7.69,0.3102209942808856,0.4577545848426541,-0.28408597246061856,imbalance
7.7,0.01591852245663868,-0.4442765999023607,-0.6085274199875284,imbalance
7.71,-0.2975146475252416,-0.7948760238577361,-0.29714351496557895,imbalance
7.72,0.005640974322401823,0.7186062448916004,1.152919396281956,imbalance
7.73,0.31138473009980655,0.34363497461866566,-0.25048425118194323,imbalance
7.74,0.007436961167318334,-0.36415920055965134,-0.5987267266761825,imbalance
7.75,-0.29741985982456454,-0.806468453587087,-0.2523211000148659,imbalance
7.76,0.007245532663227015,0.7168456803300305,1.116183941381765,imbalance
7.7700000000000005,0.3032040484307638,0.5677437564345181,-0.25396045812471746,imbalance
7.78,0.016714748309316574,-0.4044894502628723,-0.6119507023042985,imbalance
7.79,-0.2907908302538065,-0.6697773246569714,-0.292500635237646,imbalance
7.8,0.004183787348382607,0.7957448695964746,1.1317277591081227,imbalance
7.8100000000000005,0.2959143541620976,0.3564362161184264,-0.1654096805947824,imbalance
7.82,-0.0015356001462784913,-0.3460591582060106,-0.605225281200441,imbalance
7.83,-0.2924869960911328,-0.708402390226014,-0.22812046294783025,imbalance
7.84,-0.008006891204824352,0.7583906849164882,1.1412510222616474,imbalance
7.8500000000000005,0.29079788699621845,0.3696821058311818,-0.16227976891586765,imbalance
7.86,-0.004408638771956777,-0.36587039369488084,-0.5954156215262879,imbalance
7.87,-0.29270173810634637,-0.6720984821068989,-0.2686003169169079,imbalance
7.88,-0.006391882448130328,0.7162918738625892,1.0829314615842536,imbalance
7.890000000000001,0.3033808730085912,0.47044445296970183,-0.3264039286820825,imbalance
7.9,-0.00629635982555439,-0.3824532809057256,-0.6031011835680492,imbalance
7.91,-0.29996777461829616,-0.7306036893316254,-0.3094054240807915,imbalance
7.92,0.008594155478372171,0.7314437442558799,1.2120884099214562,imbalance
7.930000000000001,0.2953462176117556,0.46800863753258015,-0.25321947842188525,imbalance
7.94,-0.004743313755159604,-0.4081897073460945,-0.7088633343819768,imbalance
7.95,-0.297250845064334,-0.7212226179410647,-0.27993274466077145,imbalance
7.96,0.014372142582986162,0.7192906167219215,1.1018970668381092,imbalance
7.97,0.30195219896817516,0.33031008294222325,-0.23170168420815992,imbalance
7.98,-0.0006305078553363307,-0.44828052299697596,-0.7048367244363964,imbalance
7.99,-0.30023019334462436,-0.5948421523147789,-0.2511864218100834,imbalance
8.0,-0.007609890644933046,0.6791340898486711,1.1711494207083584,imbalance
8.01,0.2883184784354006,0.32492062979780906,-0.26371322610999937,imbalance
8.02,-0.012953391807661302,-0.3808982898130138,-0.5896208996720855,imbalance
8.03,-0.29921241097698803,-0.6718705390084101,-0.1985251639299827,imbalance
8.040000000000001,0.01052127770726761,0.742181622364847,1.0512530878401798,imbalance
8.05,0.2909205669215602,0.38088823245428055,-0.2501528639032064,imbalance
8.06,-0.0001873446190115673,-0.495423771755048,-0.6098531524481495,imbalance
8.07,-0.3023397768935844,-0.7312665254411488,-0.2227257717088445,imbalance
8.08,0.004726245467936104,0.7399763108781963,1.0745331229836903,imbalance
8.09,0.2984325347774672,0.3393097683071157,-0.19249796459702226,imbalance
8.1,0.005718332488966952,-0.4318920728693174,-0.5559957121058732,imbalance
8.11,-0.29817042807065464,-0.7213332699205832,-0.2217688861394095,imbalance
8.120000000000001,-0.0037022562131842646,0.8223095953157961,1.132325198649322,imbalance
8.13,0.2994919094405131,0.3367446213053327,-0.3172591099522378,imbalance
8.14,-0.0007912448399060003,-0.33228984669671957,-0.6058695316126955,imbalance
8.15,-0.30161455506713564,-0.7961170626012449,-0.20693789176612626,imbalance
8.16,0.0022682387826985454,0.6959403801366111,1.1596143260429286,imbalance
8.17,0.3052969749411073,0.48400083167510766,-0.1742236190281658,imbalance
8.18,0.006455863821342557,-0.4872601205665537,-0.661829749015308,imbalance
8.19,-0.2941571404036947,-0.7735459050043841,-0.29463045877739424,imbalance
8.2,0.0016446316296159173,0.7527378508482135,1.0326178269065496,imbalance
8.21,0.30280131150394457,0.3995299457768429,-0.29600558016525524,imbalance
8.22,-0.008649422981300581,-0.34088928751288494,-0.6344294268267481,imbalance
8.23,-0.30177270961621916,-0.8143954403445604,-0.19229030576585138,imbalance
8.24,-0.004849613070495232,0.6740243445383558,1.0970047113334227,imbalance
8.25,0.29255204775671206,0.3401549816739944,-0.1819834483841683,imbalance
8.26,0.012699169169987666,-0.31419941296868104,-0.6144997188604215,imbalance
8.27,-0.3085516937616629,-0.7331760404947487,-0.2415103095804126,imbalance
8.28,0.007640443298815767,0.7079061488335066,1.0774129869572135,imbalance
8.290000000000001,0.2934305154375538,0.32897329194030106,-0.2388661325224459,imbalance
8.3,-0.008495724560739973,-0.3484235466791323,-0.5867953874366594,imbalance
8.31,-0.2988857616614861,-0.7461208394406833,-0.1758800530134087,imbalance
8.32,0.002002835954018633,0.8076208430047399,1.0603468000693776,imbalance
8.33,0.29584353994016843,0.3978780643964075,-0.3607579284421862,imbalance
8.34,-0.0008312873971946331,-0.3885636661829267,-0.5803551140302348,imbalance
8.35,-0.3015579589189056,-0.6926778223167529,-0.291115562929875,imbalance
8.36,-0.008556870126361712,0.6504638859806257,1.0893591528601674,imbalance
8.370000000000001,0.30747186028670537,0.37667303681672076,-0.2791182196756343,imbalance
8.38,-0.0061573736906887265,-0.3617324201879627,-0.6295814452334089,imbalance
8.39,-0.3013363302226032,-0.7608909285323541,-0.2715064231953472,imbalance
8.4,-0.005022272684265805,0.7031787391495776,1.1029062635371878,imbalance
8.41,0.30191502530739733,0.43379374269129256,-0.33943513214521026,imbalance
8.42,0.005317404043118138,-0.4033155294465473,-0.6767208205657689,imbalance
8.43,-0.302823276004446,-0.801658954831747,-0.3273517556344627,imbalance
8.44,-0.003075424731784063,0.6519801099033784,1.1168027462490167,imbalance
8.45,0.30348520290776987,0.3577015103016445,-0.2302102660720509,imbalance
8.46,0.0014814215438328758,-0.3804075976436831,-0.6972551926122947,imbalance
8.47,-0.2864364849599023,-0.7684441526249041,-0.2479915354015857,imbalance
8.48,-0.00869730896513382,0.8923009689465304,1.1475907888692178,imbalance
8.49,0.30175976843750385,0.390830005172746,-0.2062105472144048,imbalance
8.5,-0.00022570108606239658,-0.37009556918414976,-0.6569619545019049,imbalance
8.51,-0.30367547575964854,-0.7350674248906571,-0.2528105177414574,imbalance
8.52,-0.003441188754978993,0.7571638668804902,1.0873015196482902,imbalance
8.53,0.30690796655542096,0.4632971562825339,-0.23846887852369011,imbalance
8.540000000000001,0.000543940347375934,-0.34675672428182086,-0.500857130096988,imbalance
8.55,-0.30548741558735915,-0.7330809957288489,-0.24789179444326861,imbalance
8.56,-0.00786054024836387,0.7900362876310858,1.1751058756979673,imbalance
8.57,0.3045375701696883,0.34983822768153483,-0.19162972728500532,imbalance
8.58,0.014231053934035518,-0.4430813770731249,-0.6017911111751935,imbalance
8.59,-0.3083035664019071,-0.6571689011302323,-0.307531160782302,imbalance
8.6,0.007661301244819948,0.7569662458023143,1.074187741624551,imbalance
8.61,0.29951423167629077,0.36906191702527175,-0.341388913677599,imbalance
8.620000000000001,0.001962320169075384,-0.4096486948109028,-0.6358563543221297,imbalance
8.63,-0.3060615648824894,-0.7597691771641436,-0.20633557113890447,imbalance
8.64,-0.001667097956159288,0.6345235766176969,1.082781561708744,imbalance
8.65,0.2907775080463942,0.42262309614166843,-0.22856863124798443,imbalance
8.66,0.0022504836827555775,-0.4436288204930509,-0.6144112534945835,imbalance
8.67,-0.30510424330556285,-0.6906216685748768,-0.3045999711694831,imbalance
8.68,0.010737492209608868,0.7185064389805125,1.149744821114082,imbalance
8.69,0.3052776306756426,0.42703312464165566,-0.2762026906196418,imbalance
8.700000000000001,-0.0062103653441081055,-0.32890016185969334,-0.5884466183019307,imbalance
8.71,-0.2960269769026192,-0.7194591494837121,-0.24859205477884466,imbalance
8.72,0.006021401864026322,0.8123545204011772,1.1357164257549652,imbalance
8.73,0.301300199604815,0.4798897684267398,-0.2032374263374242,imbalance
8.74,8.197964602941881e-05,-0.32743688372924096,-0.6215259926895578,imbalance
8.75,-0.3047173257944875,-0.7606768468545021,-0.32189221882096103,imbalance
8.76,0.006271326959126526,0.7315717600300051,1.0093342664976357,imbalance
8.77,0.2963785914662201,0.43472664045353043,-0.2289595290090146,imbalance
8.78,-0.0017376562453114226,-0.36565732934518186,-0.6356402962540593,imbalance
8.790000000000001,-0.3053040104239047,-0.7669096649958443,-0.319323595475523,imbalance
8.8,0.007949210852574246,0.7122902501509286,1.0100554379226159,imbalance
8.81,0.29824266932103277,0.41505181192789314,-0.2646730419933661,imbalance
8.82,0.0011120819488382476,-0.4894863870580465,-0.5412629597236104,imbalance
8.83,-0.2904290459397587,-0.7383562364674037,-0.1485208621016959,imbalance
8.84,0.016248752316476215,0.71209462017316,1.0317162474241584,imbalance
8.85,0.3001686304664604,0.42479633271584244,-0.19411574336573362,imbalance
8.86,-0.00494628197678847,-0.3662078426505974,-0.5650132462316223,imbalance
8.870000000000001,-0.29705006551574753,-0.6326185614148032,-0.25363086936127216,imbalance
8.88,-0.00030225080640001556,0.7642237656587622,1.092058494460079,imbalance
8.89,0.3049276967986469,0.43171223763185623,-0.18117190228916966,imbalance
8.9,0.00324317609357533,-0.3601343604677417,-0.6430728914391688,imbalance
8.91,-0.2984357683793594,-0.7431955041703657,-0.1728407813006227,imbalance
8.92,0.006307224926561501,0.7287360556613899,1.0706469360733268,imbalance
8.93,0.2991645256308219,0.3902825207238225,-0.2303923233979314,imbalance
8.94,-0.00490802652700022,-0.4400198033526199,-0.6830714488257243,imbalance
8.950000000000001,-0.29755688364797855,-0.6936669094148882,-0.30609765734797845,imbalance
8.96,0.013979156336340497,0.7465915410077685,1.17925554805034,imbalance
8.97,0.2953243690907021,0.39203140512882784,-0.20338948686937533,imbalance
8.98,-0.006393898614322818,-0.5156022718620038,-0.58885313152756,imbalance
8.99,-0.30087047165080766,-0.8270465950493597,-0.19150993434972696,imbalance
9.0,0.005540255797724541,0.6562216872010438,1.0716501899234008,imbalance
9.01,0.3070627948177981,0.37912823709956495,-0.2441570798176329,imbalance
9.02,-0.0027342719285474433,-0.34054862871214514,-0.5548105704495649,imbalance
9.03,-0.290641525307048,-0.7203626619166247,-0.24712248883020493,imbalance
9.040000000000001,0.006257030154686085,0.6590396349090512,1.1410647017543714,imbalance
9.05,0.29234340417821186,0.350975186865425,-0.2947075135452488,imbalance
9.06,0.008641462389195581,-0.39719382922604074,-0.6375599288525977,imbalance
9.07,-0.29468374212850273,-0.7238212713102424,-0.24723524598994198,imbalance
9.08,0.0021841991531058196,0.8014414097979938,1.174747876927932,imbalance
9.09,0.31093866695676153,0.4997007902074991,-0.17729580911730125,imbalance
9.1,0.005268800519122607,-0.4571230809194742,-0.5284288393325913,imbalance
9.11,-0.3065325051454624,-0.7248553118109565,-0.23237771225539006,imbalance
9.120000000000001,-0.00998190167700999,0.6899807946228157,1.0873110280477982,imbalance
9.13,0.30039637522087026,0.3876427105024908,-0.2467574149665268,imbalance
9.14,0.00015158469872834514,-0.43065602108026757,-0.6323615127322024,imbalance
9.15,-0.29860770696455846,-0.7759571219768977,-0.33263191614601334,imbalance
9.16,-0.01023699136452398,0.7879810362440897,1.1314707647715274,imbalance
9.17,0.3092000533730645,0.47062079037003607,-0.2811237515417067,imbalance
9.18,0.003108315296471686,-0.41323596166240606,-0.5891963952082562,imbalance
9.19,-0.30359521119655025,-0.8145133873680174,-0.24737253014823732,imbalance
9.200000000000001,-0.007270423102295269,0.7791838249865324,1.078218553376679,imbalance
9.21,0.2954580053211472,0.38537888179906343,-0.3049062598166968,imbalance
9.22,0.003468218623495548,-0.3937410954359221,-0.6179158856694087,imbalance
9.23,-0.30690739251655386,-0.7262067781235725,-0.2925278377007165,imbalance
9.24,-0.0025308354584179134,0.7387811500120315,1.0560176084021868,imbalance
9.25,0.30556013632087076,0.3385566952841421,-0.25274072813774473,imbalance
9.26,0.0009693136741004165,-0.37941790278136595,-0.5397018051674987,imbalance
9.27,-0.3024401563575554,-0.7040458361831854,-0.24290526964557144,imbalance
9.28,0.014379699746791177,0.7600014409052158,1.1281627852613916,imbalance
9.290000000000001,0.2954138486325634,0.2179113895449234,-0.2022311108391659,imbalance
9.3,0.0018868116102003039,-0.39634102215422035,-0.5499931180585877,imbalance
9.31,-0.2967933944659455,-0.7645313471478867,-0.15920513456729496,imbalance
9.32,-0.003296939646466468,0.6582478701394091,1.0789472682401222,imbalance
9.33,0.297488855723633,0.3832642742170941,-0.26094179674988077,imbalance
9.34,-0.0010069868326493651,-0.41059262707483063,-0.5358085854049636,imbalance
9.35,-0.3074056549084499,-0.7725788588446637,-0.22925409294638002,imbalance
9.36,-0.009860001038833553,0.6828564387836763,1.1284193151611634,imbalance
9.370000000000001,0.29616458851622346,0.3837784060539079,-0.18617561013376666,imbalance
9.38,0.0027227393745052624,-0.320634817689049,-0.6036494991373644,imbalance
9.39,-0.29684422332192045,-0.6421057687086177,-0.31681858241064187,imbalance
9.4,0.0014355136635664228,0.7029555129174565,1.0942148237396552,imbalance
9.41,0.3032960358882755,0.37683001116147485,-0.2565696889189936,imbalance
9.42,0.005860034236451069,-0.3571362458534728,-0.658416667284437,imbalance
9.43,-0.30661252976870873,-0.666460309005762,-0.3584853163157456,imbalance
9.44,0.0036283750375787085,0.8054272346703072,1.1575965655587588,imbalance
9.450000000000001,0.2942718949436039,0.35379338182169784,-0.2611973970186817,imbalance
9.46,0.0014353694301031477,-0.4250615822422009,-0.6785544267012251,imbalance
9.47,-0.29976015853191323,-0.6729089778797364,-0.22545353167241886,imbalance
9.48,-0.0006946926753576426,0.7468576537254915,1.090044880838604,imbalance
9.49,0.2946070389953879,0.35176725431971007,-0.25957430420966443,imbalance
9.5,-0.008556982601639453,-0.2901503499608966,-0.6280015424969755,imbalance
9.51,-0.3022476827546035,-0.8035247204340366,-0.23664069292490278,imbalance
9.52,0.009823153988013951,0.6955190233460307,1.1307346698979728,imbalance
9.53,0.3056331057956699,0.39129280661041477,-0.21105341889631546,imbalance
9.540000000000001,0.012358084556065015,-0.3559280594681063,-0.6518399447997636,imbalance
9.55,-0.2943521421776858,-0.759407585646626,-0.28683624726454215,imbalance
9.56,0.0006747742690843847,0.6528847241810005,1.1462158303022234,imbalance
9.57,0.2975642936397229,0.3209420900885161,-0.19248218763334624,imbalance
9.58,0.004424105407053933,-0.49475383421952573,-0.6567086235356194,imbalance
9.59,-0.3045747814333972,-0.6895266230053905,-0.23132589970413223,imbalance
9.6,0.002726143367299733,0.7029065835386246,1.0478796309678153,imbalance
9.61,0.30234834339538424,0.3892538441876074,-0.19521558886914858,imbalance
9.620000000000001,-0.0017912002223557273,-0.3779699839137668,-0.5661056547355572,imbalance
9.63,-0.30532449753874963,-0.6684348875355839,-0.29495732236771327,imbalance
9.64,-0.0038276288722252916,0.7083384241019162,1.1035635603145089,imbalance
9.65,0.2988780920742498,0.41060338410425234,-0.2763278029516536,imbalance
9.66,-0.0005794797174475583,-0.3721887384767497,-0.6453191750593321,imbalance
9.67,-0.30441944117938974,-0.6967246970513961,-0.28873717776006197,imbalance
9.68,-0.008295856953765704,0.745990171836945,1.1048795283555162,imbalance
9.69,0.3088578704964492,0.3953311015654336,-0.2290543007340063,imbalance
9.700000000000001,-0.0016325088048830016,-0.40115580648786964,-0.6690596018628202,imbalance
9.71,-0.29625983099894193,-0.7085222357845734,-0.29840817536998254,imbalance
9.72,0.005993114518121034,0.8128745973310443,1.157147504208374,imbalance
9.73,0.30262737610152646,0.32067283250151846,-0.3207386310928672,imbalance
9.74,-0.0016905232213950399,-0.28466416057530514,-0.6774161702394511,imbalance
9.75,-0.30274442962655757,-0.8327493817548798,-0.2587561430218229,imbalance
9.76,0.0009815765808675334,0.7890330785714263,0.9438998543210593,imbalance
9.77,0.29167684653610526,0.4097048065151669,-0.2059957766590429,imbalance
9.78,0.00467675543603736,-0.2840787578931321,-0.6235590227665033,imbalance
9.790000000000001,-0.289422303675018,-0.6835952536305204,-0.1853006826215542,imbalance
9.8,-0.0054712152693453964,0.7748264826483544,1.1074183878964738,imbalance
9.81,0.30440767512632544,0.4263305696959599,-0.29578666498662515,imbalance
9.82,0.002370613524914815,-0.35999745657272264,-0.6514595062277123,imbalance
9.83,-0.30812282788456935,-0.8009096978410084,-0.32333039103892863,imbalance
9.84,0.003250987362696123,0.5716639048287352,1.102959649379038,imbalance
9.85,0.30403031466191244,0.40144671958022465,-0.20919801095983584,imbalance
9.86,0.003882846302322552,-0.3111763921132863,-0.5481212001322278,imbalance
9.870000000000001,-0.2989146607251034,-0.7454959218845136,-0.2727248076797885,imbalance
9.88,-0.01143382114764292,0.7141686614206165,1.1579429794273577,imbalance
9.89,0.3074983565645278,0.4389210989352713,-0.33540628625584934,imbalance
9.9,0.0010579722522488834,-0.37061667487270716,-0.5006740769693179,imbalance
9.91,-0.2993053012829735,-0.6651932496688774,-0.21967300549035226,imbalance
9.92,0.005025404938983523,0.7327030587628156,1.0686054013679702,imbalance
9.93,0.2964706824302856,0.3707068030083752,-0.20582485364568479,imbalance
9.94,-0.003889670075038397,-0.38018939308462313,-0.5665162426395604,imbalance
9.950000000000001,-0.3038792253403909,-0.6861228195474433,-0.23717265387953812,imbalance
9.96,2.3301321919980205e-05,0.7178950824950295,1.1259048307304078,imbalance
9.97,0.30248346078248045,0.44931646823420934,-0.23083934203974232,imbalance
9.98,-0.005010960864327051,-0.4498542493095984,-0.5920579073223595,imbalance
9.99,-0.3018591375057721,-0.8149511424011671,-0.28223151840765176,imbalance
