time,ax,ay,az,label
7.28,-0.003955645028594822,0.7295853878388672,1.1384348628431584,imbalance
7.29,0.3115149889763643,0.359512311512108,-0.2908237520173727,imbalance
7.3,-0.006879938899314315,-0.3931995632933768,-0.5969434612217359,imbalance
7.3100000000000005,-0.29355349039958367,-0.6718537921167881,-0.23899596390924505,imbalance
7.32,0.003203433227304748,0.7553866264909225,1.1265273078820128,imbalance
7.33,0.3049390659146622,0.4103235496612189,-0.2562902643053144,imbalance
7.34,0.010211074932806133,-0.34613318627226614,-0.7025938775724014,imbalance
7.3500000000000005,-0.30215902554398727,-0.744413976755835,-0.32660933387770197,imbalance
7.36,-0.014861183830563817,0.7540689187792265,1.113775682298118,imbalance
7.37,0.3003721409128034,0.3805037709518748,-0.28419588153446584,imbalance
7.38,-0.014091313381820693,-0.42185667696788753,-0.6419918126794191,imbalance
7.390000000000001,-0.2998156448759891,-0.7219700047786255,-0.19361670637094122,imbalance
7.4,0.014273225811344025,0.7632293098641814,1.0362520103916586,imbalance
7.41,0.3040485897308018,0.30752835505302023,-0.2713883489296149,imbalance
7.42,0.00040200120525455313,-0.5093361483980849,-0.6434393155662377,imbalance
7.43,-0.30009465080669506,-0.6922103417017471,-0.2769694963542459,imbalance
7.44,0.009076095320656681,0.737971421847748,1.1470390729586015,imbalance
7.45,0.2946361184223524,0.4180853896455833,-0.29945684571270875,imbalance
7.46,-0.006423647920039494,-0.4192515285646745,-0.53489098350778,imbalance
7.47,-0.30860140507205897,-0.6671506544976296,-0.24187800371620188,imbalance
7.48,0.014478900301096616,0.7673505247968974,1.1303805004067837,imbalance
7.49,0.3017005180769628,0.3818597602431442,-0.2547269765905424,imbalance
7.5,0.006448704656739482,-0.22682243302463456,-0.645264264712718,imbalance
7.51,-0.3002387234629269,-0.8006277756517358,-0.2660903874902736,imbalance
7.5200000000000005,0.006116021963210571,0.7025150949509443,1.1816015846891086,imbalance
7.53,0.30380579142803543,0.5171016648636128,-0.2070124581011857,imbalance
7.54,-0.0035311346456537423,-0.35818221610765905,-0.5231952412039994,imbalance
7.55,-0.2986338603469712,-0.7733491803135206,-0.24133848470070757,imbalance
7.5600000000000005,0.002581632584466483,0.7578541228421639,1.1629026622883278,imbalance
7.57,0.2986329773658707,0.3600233447565829,-0.25305696598209354,imbalance
7.58,0.007217755353082198,-0.3774138799103889,-0.57865132693995,imbalance
7.59,-0.2936190718793483,-0.7595676556669229,-0.22026004590410128,imbalance
7.6000000000000005,-7.07983643215746e-05,0.7573962283542024,1.090887427049659,imbalance
7.61,0.30387734754254087,0.3675305101186746,-0.3000014298011535,imbalance
7.62,-0.00970750005690719,-0.3570699341576172,-0.5778559434826377,imbalance
7.63,-0.29624778815071773,-0.8514700655407977,-0.25064091934480076,imbalance
7.640000000000001,-0.006653444513183167,0.757690610067289,1.1501080448223604,imbalance
7.65,0.30061454332894255,0.3754286028738811,-0.26153736777075415,imbalance
7.66,-0.0026497173829791824,-0.42033599986573644,-0.6418866006874814,imbalance
7.67,-0.3136946323556398,-0.7252634623175468,-0.1988319134370118,imbalance
7.68,-0.0009289626086505234,0.7832897351087255,1.0881005646738982,imbalance
7.69,0.29023168008439293,0.4672008505981049,-0.14370699579037188,imbalance
7.7,0.0018023172045904213,-0.41754166167319584,-0.6226334557399137,imbalance
7.71,-0.3061769742403393,-0.6965302070177497,-0.23743810538448798,imbalance
7.72,-0.00743283291442723,0.7315156173298174,1.1154162188772927,imbalance
7.73,0.30001310690072974,0.43912178967405163,-0.23039680133915524,imbalance
7.74,0.0020430513596216403,-0.3517791074108029,-0.5536537613867037,imbalance
7.75,-0.29262183372222633,-0.7295973076953359,-0.1769489323777404,imbalance
7.76,-0.005201869992090895,0.8232739030372829,1.073741190686006,imbalance
7.7700000000000005,0.3028487594041039,0.3979077684398721,-0.3150127792448829,imbalance
7.78,5.822704927545597e-05,-0.4076221515548031,-0.6318779846537284,imbalance
7.79,-0.3016564913681468,-0.7522828144537277,-0.2982390185663393,imbalance
7.8,0.006067564406549291,0.7769784018839738,1.1271356907707066,imbalance
7.8100000000000005,0.2973905205652303,0.4920963041305374,-0.3204321505357214,imbalance
7.82,0.00881513069637566,-0.45882335124802476,-0.6585211631126007,imbalance
7.83,-0.3000854019407296,-0.6877058388810257,-0.22388419686491787,imbalance
7.84,-0.003263547678025747,0.7839791410063116,1.0317937459479278,imbalance
7.8500000000000005,0.29994778409394135,0.40494426082130325,-0.34120584305307544,imbalance
7.86,0.003097108862574491,-0.4525974265594415,-0.6508861689504831,imbalance
7.87,-0.304617057056307,-0.7866638915912886,-0.23824285660575228,imbalance
7.88,0.004332070178973035,0.6878311337442968,1.0449361249704396,imbalance
7.890000000000001,0.2952946835733854,0.363107899249322,-0.2494183000919814,imbalance
7.9,0.0028182179491921806,-0.3620935437049427,-0.5887490348465931,imbalance
7.91,-0.29950628644872346,-0.750662954050106,-0.26955706221413656,imbalance
7.92,-0.007497948149753746,0.7171427357200713,1.0484953455785306,imbalance
7.930000000000001,0.2899313965767015,0.2843257891667861,-0.2034839864799195,imbalance
7.94,0.008098568654218643,-0.3795376184998385,-0.6875910975778705,imbalance
7.95,-0.30100011387773945,-0.7515012098723423,-0.2639583584329739,imbalance
7.96,-0.005947497859131288,0.8702388940406757,1.0640636283856133,imbalance
7.97,0.29665687587936257,0.5314889966388131,-0.1601849266948583,imbalance
7.98,-0.0005476071898336138,-0.31228829763676014,-0.5936683869100465,imbalance
7.99,-0.292617250581131,-0.7707831055752188,-0.29428529107019613,imbalance
8.0,0.0017477096400101981,0.7158694410837853,1.040574282524676,imbalance
8.01,0.3107618538221274,0.393293474949605,-0.12067375374883199,imbalance
8.02,-0.0055995910986179264,-0.33099338737288975,-0.5813920311041323,imbalance
8.03,-0.2964721854516643,-0.6737117621742341,-0.2911011578769886,imbalance
8.040000000000001,-0.005418280739780742,0.7845077508390461,1.212663699180066,imbalance
8.05,0.3003235463402696,0.38588235426214984,-0.2585111750936836,imbalance
8.06,0.003826551786680044,-0.3907195600898707,-0.652975817138237,imbalance
8.07,-0.2988407177728536,-0.705846739486415,-0.2174065840450725,imbalance
8.08,0.0007824866684007358,0.7816037420040661,1.1436486861049886,imbalance
8.09,0.30247318269439916,0.38534372515898424,-0.26481401791169507,imbalance
8.1,0.0009593908584312507,-0.4047190614504568,-0.5896725134787961,imbalance
8.11,-0.2928969624805332,-0.7121237879401522,-0.20951488042838223,imbalance
8.120000000000001,0.004555330395773593,0.7513363212905553,1.11531562729387,imbalance
8.13,0.30171809450089554,0.38808082112668446,-0.27227696070921215,imbalance
8.14,-0.0010401362517828152,-0.40306462177648483,-0.6495327673381299,imbalance
8.15,-0.3001486096322818,-0.763745541106999,-0.36867779611067125,imbalance
8.16,-0.006385117918070994,0.7834690526958564,1.1526120569790677,imbalance
8.17,0.3022105023796935,0.47225016219019905,-0.2992473609598586,imbalance
8.18,0.0028786172834165654,-0.39976519745915545,-0.5663793446302119,imbalance
8.19,-0.29500690874273044,-0.7446496094985731,-0.33035621769968254,imbalance
8.2,0.0058334211243700924,0.7307457716633482,1.1103919879198494,imbalance
8.21,0.30436335786242663,0.3096619349990509,-0.21212173861241296,imbalance
8.22,-0.005224421573722591,-0.33778443640001715,-0.6356560235288425,imbalance
8.23,-0.2959270646461082,-0.7405799161981076,-0.2593528252603756,imbalance
8.24,0.004334149267374651,0.8107102107232318,1.0772532687714322,imbalance
8.25,0.30016873157921264,0.40950993313606565,-0.25598705125524324,imbalance
8.26,-0.0020281352942515714,-0.43519145453672375,-0.644933333019149,imbalance
8.27,-0.31740463233900706,-0.7884460499848109,-0.23937140415210265,imbalance
8.28,-0.001654793769530844,0.6495169616121278,1.159552566747219,imbalance
8.290000000000001,0.3085591493400901,0.38635210913516904,-0.2067368911325166,imbalance
8.3,0.00044411478033511864,-0.3721666667017813,-0.5649871702926488,imbalance
8.31,-0.29309477916994664,-0.8117352109969513,-0.26017529505127024,imbalance
8.32,0.0009208964167866625,0.7720074132085823,1.0994445524321896,imbalance
8.33,0.2909538385438219,0.3985583117752549,-0.224798288826149,imbalance
8.34,-0.007010991474877261,-0.3705366275816595,-0.6633083683573266,imbalance
8.35,-0.29501643315841497,-0.7806136317788901,-0.2613828465320136,imbalance
8.36,0.001344853894478133,0.7555150547078309,0.9480806848649453,imbalance
8.370000000000001,0.3036282786404692,0.3665968061904485,-0.26243107218342543,imbalance
8.38,-0.004212476586813726,-0.39464861083588215,-0.6357795195605582,imbalance
8.39,-0.30346913833292666,-0.6775911037404391,-0.21649044331930223,imbalance
8.4,-0.00537205692176651,0.749825167575838,1.0440621622931658,imbalance
8.41,0.3001733156861078,0.47540150640692125,-0.22300773507861665,imbalance
8.42,0.005805521608991859,-0.40409967932631446,-0.5782903261359617,imbalance
8.43,-0.2950907636379781,-0.7987247100793486,-0.237379527815058,imbalance
8.44,-0.001381697951231264,0.6111458854113339,1.0965444729206504,imbalance
8.45,0.29351687098661594,0.471819382186028,-0.16213572895571415,imbalance
8.46,-0.002029282655960162,-0.28688736459128167,-0.5798560880275886,imbalance
8.47,-0.3000520470842483,-0.727642137729509,-0.3190284206983505,imbalance
8.48,-0.0009460499235863151,0.8560673333988232,1.1268858228898857,imbalance
8.49,0.3062162749539769,0.45136748318353936,-0.21381938185186644,imbalance
8.5,-0.0009023984437945477,-0.4153768595401452,-0.6113608373773803,imbalance
8.51,-0.2946891415738586,-0.777010924305995,-0.2892418857289427,imbalance
8.52,0.0008354186887764095,0.7960319087846951,1.0965216120175234,imbalance
8.53,0.3072961278529249,0.44167370561292113,-0.26178785036281493,imbalance
8.540000000000001,-0.007336611079142194,-0.36748882521496784,-0.6279384189640377,imbalance
8.55,-0.31123895753517544,-0.6997974242609275,-0.2204528209921418,imbalance
8.56,0.00633249751474074,0.7486646843231604,1.1370737846841503,imbalance
8.57,0.3013204916080918,0.32295762386188076,-0.31268341209689804,imbalance
8.58,-0.007481299340432554,-0.41854394394476097,-0.6052378605756745,imbalance
8.59,-0.29902509590474796,-0.8614218345700386,-0.24772954367323388,imbalance
8.6,-0.007473509356537493,0.7952132372712138,1.1450684948386416,imbalance
8.61,0.28977568835769546,0.41482558090354904,-0.14934458753667773,imbalance
8.620000000000001,-0.0015547917927163926,-0.3848405367556678,-0.6566733783265625,imbalance
8.63,-0.30455859256460527,-0.7221208451998223,-0.324024686720767,imbalance
8.64,0.011509295586686114,0.7106853872875681,1.0518105815285232,imbalance
8.65,0.30163108144271594,0.38008345484509354,-0.3196128408452267,imbalance
8.66,-0.0033662108701464936,-0.31188761062343384,-0.6188226123269589,imbalance
8.67,-0.3018854057064904,-0.7643718765947272,-0.2047271140578632,imbalance
8.68,-0.007186038174990146,0.8133961646325063,1.0145830262151334,imbalance
8.69,0.2992503644367994,0.39059774391361957,-0.2627411202370426,imbalance
8.700000000000001,0.002039775263212957,-0.4932930297282365,-0.588992836067645,imbalance
8.71,-0.3031696975230058,-0.6648234722037196,-0.22586702293526292,imbalance
8.72,-0.003314448394243509,0.7021032234550385,1.1529505786490784,imbalance
8.73,0.3043876923346835,0.39932607936341635,-0.21935380833031107,imbalance
8.74,-0.01214449344573444,-0.43635134072498194,-0.5848392990535125,imbalance
8.75,-0.30283004645723877,-0.6792870922279458,-0.20788516824117426,imbalance
8.76,-0.0017087702087340434,0.6994520270402127,1.1099274043519174,imbalance
8.77,0.2938933504500192,0.4623864357120655,-0.17916350420909027,imbalance
8.78,0.0070592804023073726,-0.3194002639664409,-0.6329463924005371,imbalance
8.790000000000001,-0.30468167804173235,-0.6259384542812736,-0.29246642145714496,imbalance
8.8,-0.013010890562715923,0.7535302315459674,1.0486124993817112,imbalance
8.81,0.2965909062368171,0.35309175167923285,-0.23545149742721044,imbalance
8.82,0.009851649573795699,-0.4442080844812699,-0.5933434981114919,imbalance
8.83,-0.3048727288886746,-0.8233086480441479,-0.29328184431798576,imbalance
8.84,-0.0006119784318858447,0.7974501738759114,1.0666517183568942,imbalance
8.85,0.30604609923520504,0.37515789354627016,-0.19814834313300256,imbalance
8.86,-0.0018435422063889074,-0.40585882704566834,-0.5504445865290113,imbalance
8.870000000000001,-0.3005468717278321,-0.6707516604258001,-0.36989017897319526,imbalance
8.88,-0.003269202476732959,0.8547978283961725,1.1176887526893695,imbalance
8.89,0.30945774820510324,0.37135194806034955,-0.352734464083565,imbalance
8.9,-0.012753085850113708,-0.4136239805888191,-0.6373545243765601,imbalance
8.91,-0.2921211621653161,-0.6678039949846775,-0.19722946055045415,imbalance
8.92,-0.007416563667155054,0.8075332387741141,1.136202632290183,imbalance
8.93,0.29749522433184467,0.3550736758267966,-0.29407836263412723,imbalance
8.94,-0.00614625775353258,-0.386815779051811,-0.5767871732246749,imbalance
8.950000000000001,-0.30668620139927816,-0.7035580244528095,-0.28677730306328675,imbalance
8.96,-0.007376005534932739,0.6739896407123335,1.0392900685488864,imbalance
8.97,0.29814919396770545,0.4144368353092935,-0.268215223348505,imbalance
8.98,-0.0006820731278109681,-0.3685362952005214,-0.5865476481002363,imbalance
8.99,-0.3085751528725841,-0.7018707206152386,-0.24099531321345535,imbalance
9.0,0.000468006563231422,0.6682037689915244,1.045164213322083,imbalance
9.01,0.30796858590519033,0.31418131219039247,-0.27163128017917965,imbalance
9.02,-0.0051098364961476,-0.3855639064886824,-0.7039584576437082,imbalance
9.03,-0.2956609287158288,-0.7485115205814086,-0.2377184826666039,imbalance
9.040000000000001,-0.0012038765035932732,0.7872842905988354,1.0481261535621087,imbalance
9.05,0.293505700170988,0.40276021346400503,-0.24745328381124573,imbalance
9.06,-0.006571475300081713,-0.3809542915828003,-0.5433783680367198,imbalance
9.07,-0.3019939413877602,-0.6892394377466935,-0.21666715830055142,imbalance
9.08,-0.011206583517115327,0.7041220195432556,1.1166900647901086,imbalance
9.09,0.30028996947081826,0.3839015130281042,-0.3222239252030102,imbalance
9.1,0.005267584164910637,-0.47727157459510533,-0.6217087725972896,imbalance
9.11,-0.3002503705758175,-0.7955260305808938,-0.3077133298400736,imbalance
9.120000000000001,-0.0034893366581423423,0.6723770996297521,1.0785208228529766,imbalance
9.13,0.29745024832580297,0.4716041173320359,-0.35326790920220724,imbalance
9.14,-0.0022176182279889816,-0.46280879742548875,-0.6579191860817907,imbalance
9.15,-0.30230495567461513,-0.6780473699180601,-0.30790855236862597,imbalance
9.16,0.0005874620121966382,0.6218609954466573,1.0937381010583194,imbalance
9.17,0.2940816320663362,0.4908134995055909,-0.17065977101138363,imbalance
9.18,-0.011345971774073113,-0.4043026608538355,-0.567176694711151,imbalance
9.19,-0.30226557843375323,-0.7584728953479021,-0.30345220922700766,imbalance
9.200000000000001,0.00040812266106843466,0.8255293570182006,1.1179687658870663,imbalance
9.21,0.29347979302948946,0.4023196895527838,-0.3068985063646018,imbalance
9.22,-0.005379975555631937,-0.35659154889090894,-0.4920421926551608,imbalance
9.23,-0.2930689031101181,-0.8152500792608741,-0.2664390184050377,imbalance
9.24,-0.006215526960584505,0.7604155759163237,1.0737332423394192,imbalance
9.25,0.30033013529734437,0.3979669980410826,-0.2871557847806765,imbalance
9.26,-0.00405288339184551,-0.507714693801449,-0.6306644240970857,imbalance
9.27,-0.29805511672292995,-0.7226330196979333,-0.21693605021435486,imbalance
9.28,-0.002625008593449567,0.79837089267351,1.1114169961668696,imbalance
9.290000000000001,0.3008364720000109,0.36405987816048946,-0.27362056251978295,imbalance
9.3,-0.0006410145049401615,-0.4339399414105877,-0.4933053182928644,imbalance
9.31,-0.30300694987801907,-0.7087443397937642,-0.30092343006185374,imbalance
9.32,-0.0008040279736180278,0.7380403489404742,1.1285447107551414,imbalance
9.33,0.287457610777546,0.3853282523181407,-0.25020607217333923,imbalance
9.34,0.0009714232902059676,-0.34183191832895427,-0.501344396555022,imbalance
9.35,-0.30192246192023026,-0.7053194234907627,-0.27272845384601424,imbalance
9.36,0.0034153610875172547,0.7622696908865965,1.0536237823955592,imbalance
9.370000000000001,0.29619839485510197,0.39429533175646336,-0.2437292353025494,imbalance
9.38,0.0016000897413544044,-0.40804457176120185,-0.5727232686107904,imbalance
9.39,-0.2829630166415139,-0.6993681292384314,-0.3020466935768102,imbalance
9.4,-0.007378384887249107,0.7717066119633511,1.1110626021573327,imbalance
9.41,0.29567261625004465,0.32654284474227174,-0.18241442225936266,imbalance
9.42,0.0023773037080828236,-0.3453378010096248,-0.6740767308374688,imbalance
9.43,-0.30318246098077156,-0.7385095878719727,-0.154608806447787,imbalance
9.44,0.0019447555486817223,0.7986945072457512,1.0365772030015763,imbalance
9.450000000000001,0.3026989889358462,0.3527285629738826,-0.22329922167187466,imbalance
9.46,0.003760212015490025,-0.41083836460245093,-0.6364424710870594,imbalance
9.47,-0.3073797647578139,-0.7629822373136161,-0.3062287824339135,imbalance
9.48,0.00899471102959181,0.7284820772130893,1.0833017777031415,imbalance
9.49,0.2819582161876686,0.36942999821062084,-0.2608941013495981,imbalance
9.5,0.002880950675495644,-0.40372036090027913,-0.5831267932397798,imbalance
9.51,-0.30695364296416155,-0.6481323472947569,-0.27259131669692704,imbalance
9.52,-0.0043242443944540515,0.7491319310311774,1.1116802051547032,imbalance
9.53,0.2969030637139151,0.4537046126424224,-0.34756049073073936,imbalance
9.540000000000001,-0.00945882021219149,-0.38402336649462615,-0.559791715063688,imbalance
9.55,-0.29676317749043274,-0.7603208616873179,-0.23592010938038852,imbalance
9.56,0.01019488457132185,0.7706645269940432,1.1009885210300492,imbalance
9.57,0.29478861280424834,0.4261254290978253,-0.27011441184011886,imbalance
9.58,-0.0011476847744108694,-0.4537451378570009,-0.6162050357024634,imbalance
9.59,-0.2977635298189961,-0.65174817230495,-0.14061321433539978,imbalance
9.6,-0.0022267875052291095,0.7879870656824814,1.1006851645668487,imbalance
9.61,0.3015331948351537,0.4145054000350312,-0.40073736080747235,imbalance
9.620000000000001,-0.01092986223296736,-0.3440523478139404,-0.6346321927913021,imbalance
9.63,-0.3059985356881298,-0.7101319401834272,-0.21363659099585217,imbalance
9.64,-0.005616990871866896,0.7460954257224055,1.0862010956849257,imbalance
9.65,0.3093849208831156,0.3878385428721383,-0.2351432145348541,imbalance
9.66,-0.009817813120058035,-0.510825103615169,-0.6438313442739473,imbalance
9.67,-0.3154839015017449,-0.6947517614759453,-0.27968964801496426,imbalance
9.68,-0.007155724769889464,0.7649763666809539,1.0446888789973474,imbalance
9.69,0.2949115908801747,0.446038154777676,-0.28468333844372856,imbalance
9.700000000000001,-0.0035384594007638877,-0.4149497400175647,-0.5640356343421787,imbalance
9.71,-0.29978646875816267,-0.7576927566481864,-0.21335087947847226,imbalance
9.72,-0.004729009081656801,0.7721664000672818,1.0259951903595081,imbalance
9.73,0.30506594886968147,0.35174263361595964,-0.27494194474372274,imbalance
9.74,0.008486557585262358,-0.3684490635247332,-0.638208804556346,imbalance
9.75,-0.2921436638992707,-0.7966940074578845,-0.2481046752506416,imbalance
9.76,-0.003182550482532031,0.7563761458133058,1.0933243988566275,imbalance
9.77,0.3080222092343937,0.40705291920827164,-0.2540873119236085,imbalance
9.78,0.0031324611593927416,-0.4774333395771173,-0.6186270207710223,imbalance
9.790000000000001,-0.29412533187819534,-0.6885062826186983,-0.29546166225094234,imbalance
9.8,0.00041037733420591784,0.7625593300533619,1.0929524958838628,imbalance
9.81,0.3056415994319314,0.42808145613259163,-0.2859778582571488,imbalance
9.82,-0.0019228254257792987,-0.41266478080219426,-0.6312433981382866,imbalance
9.83,-0.30280107004604073,-0.688114713707222,-0.3276550978651462,imbalance
9.84,-0.010203039944260873,0.728878745971886,1.1552338848113648,imbalance
9.85,0.30421087077765085,0.3688993351573095,-0.21751403504764305,imbalance
9.86,0.0025548791320535273,-0.2819429283645569,-0.6193959343998764,imbalance
9.870000000000001,-0.2857530270208555,-0.7686849763582829,-0.28870495245004835,imbalance
9.88,-0.012856660308872439,0.8425362819216972,1.1029231845985814,imbalance
9.89,0.29765338688458776,0.29474685718754545,-0.17841141257774992,imbalance
9.9,-0.0055104316477438174,-0.38483928697333014,-0.5156739158039872,imbalance
9.91,-0.3129630974370532,-0.8758034339705675,-0.29293422115588574,imbalance
9.92,0.006545450421749174,0.6670313893836188,1.0748121913767927,imbalance
9.93,0.2907673844751373,0.41561634837917677,-0.21567019430649542,imbalance
9.94,-0.002002697777093382,-0.4232153579474493,-0.621730804480234,imbalance
9.950000000000001,-0.3059942234831401,-0.7561259637895362,-0.25934418633311984,imbalance
9.96,0.005360265239492132,0.7780043911438128,1.076074184136713,imbalance
9.97,0.3148183036905263,0.3779069098961291,-0.2431009418260275,imbalance
9.98,0.004462869383102623,-0.3225771312099864,-0.48138748017907573,imbalance
9.99,-0.2959957501933192,-0.7293448154863559,-0.21914327720304483,imbalance
