time,ax,ay,az,label
7.28,0.009201819089158049,0.7686267334866284,1.1552809065122174,imbalance
7.29,0.3010759208692357,0.2500381566643264,-0.25109000808261067,imbalance
7.3,-0.004241525439906195,-0.4244704093860445,-0.5737542304939153,imbalance
7.3100000000000005,-0.30215533767593006,-0.791547337164054,-0.2629384204851282,imbalance
7.32,-0.004386302451248809,0.7813806704118719,1.0761847667329907,imbalance
7.33,0.3057969014005664,0.4225692114824535,-0.21309840561763918,imbalance
7.34,0.0014945602541114606,-0.38933844648579097,-0.6399482838597972,imbalance
7.3500000000000005,-0.3009943487188719,-0.7717913266850736,-0.24347560820979383,imbalance
7.36,-0.0035951294697435,0.7294824031345476,1.063549353737772,imbalance
7.37,0.29212692142750385,0.33913434949379456,-0.2360875574533579,imbalance
7.38,-0.0035017744006363353,-0.3924736764235074,-0.6818344548326016,imbalance
7.390000000000001,-0.2943807911304276,-0.7631625559407469,-0.2585022080254653,imbalance
7.4,-0.014244088221131284,0.768190355994038,1.052707476333873,imbalance
7.41,0.29651541980101415,0.42345618156282816,-0.16691964685254085,imbalance
7.42,-0.008538622195732912,-0.3954738791137338,-0.5771330855635405,imbalance
7.43,-0.30044293519980647,-0.7655154887791484,-0.31045242845087395,imbalance
7.44,0.00124648498733063,0.7097364847852822,1.109181299349567,imbalance
7.45,0.3045932402176002,0.3467021177813944,-0.3053754130260214,imbalance
7.46,-0.0010908463674853036,-0.4428201198344709,-0.630119575057438,imbalance
7.47,-0.3047795408680178,-0.7866456085558295,-0.3232702633129963,imbalance
7.48,0.008508694208974111,0.7557555353830112,1.102477866598105,imbalance
7.49,0.297749755980147,0.42910447413353076,-0.23518809909636335,imbalance
7.5,-0.017501958664220545,-0.3829342572993312,-0.5959983616516714,imbalance
7.51,-0.2977455471190087,-0.7643316337545267,-0.2631279834011999,imbalance
7.5200000000000005,-0.010436250299195787,0.7601347245693002,1.090538857397884,imbalance
7.53,0.2949827199939795,0.4477063704406486,-0.260169585194465,imbalance
7.54,0.007476866281617259,-0.3962018086894226,-0.5809558019088956,imbalance
7.55,-0.2996274405436038,-0.7793770070065335,-0.23215007266257345,imbalance
7.5600000000000005,0.016507505471245482,0.7715963748897404,1.1140317237251134,imbalance
7.57,0.2949701917104674,0.39296626136520474,-0.26176436884666154,imbalance
7.58,-0.013342492433843122,-0.3910546713397919,-0.5997871650309688,imbalance
7.59,-0.29420406647592734,-0.7183423554702457,-0.30715305687093775,imbalance
7.6000000000000005,-0.0050094112387069544,0.7912924929754342,1.091733917597929,imbalance
7.61,0.2965379210422586,0.4204537576200364,-0.29057459856979884,imbalance
7.62,0.0006199514669911537,-0.444049259799167,-0.6883496421031279,imbalance
7.63,-0.29707786075415143,-0.7499685618208874,-0.21187141409658544,imbalance
7.640000000000001,0.005245601620246734,0.679636827259075,1.1695047739572342,imbalance
7.65,0.29250493269960187,0.40953008042933103,-0.15892441274542368,imbalance
7.66,-0.0060343041616021465,-0.33781796669804176,-0.6268491777238256,imbalance
7.67,-0.3088910283258565,-0.8163659823045101,-0.32572053175722826,imbalance
7.68,0.003727637867870732,0.8063454601787287,1.0231267463879876,imbalance
7.69,0.3039401548298293,0.3585181783217965,-0.32203629282466173,imbalance
7.7,0.005671394787767882,-0.3684615878735066,-0.5766266498434106,imbalance
7.71,-0.2996280456917037,-0.7063775033954839,-0.27885491299061427,imbalance
7.72,0.0039123461062718886,0.7795523700649288,1.1119613827755959,imbalance
7.73,0.29681676793455697,0.35495219118112126,-0.17217379111783804,imbalance
7.74,-0.0036653992850222243,-0.3699701858272797,-0.5445343439973055,imbalance
7.75,-0.29972187783917636,-0.7063350324029535,-0.2390222836386896,imbalance
7.76,-0.002350192547101782,0.7733860220931751,1.157100887703685,imbalance
7.7700000000000005,0.2957133904082953,0.37174828773309854,-0.3231506363221658,imbalance
7.78,3.75222926090222e-06,-0.38902829761328556,-0.6024216647386713,imbalance
7.79,-0.2939951550605564,-0.7215183216120796,-0.24134503630757187,imbalance
7.8,0.0028773020281430365,0.7463006624381568,1.1748207896486886,imbalance
7.8100000000000005,0.3055225363798892,0.43923347456752704,-0.22996507628798896,imbalance
7.82,0.0024829408817511655,-0.44786342122589673,-0.5903312760102769,imbalance
7.83,-0.2958665546768324,-0.7339985670899132,-0.24418364226684258,imbalance
7.84,-0.011655919955945832,0.7112158790623133,1.0190496344619526,imbalance
7.8500000000000005,0.30310754286308644,0.4492239466754182,-0.3192180190118358,imbalance
7.86,-0.0009116520165264004,-0.45937329558156265,-0.596626593116359,imbalance
7.87,-0.30164872848178986,-0.7566931932190024,-0.2517005733365048,imbalance
7.88,0.00593004158499139,0.7011209088227007,1.158983497329087,imbalance
7.890000000000001,0.3030849988380576,0.5048001838513809,-0.16539868703280575,imbalance
7.9,-0.013305677541628097,-0.3718971033133013,-0.6502689872234992,imbalance
7.91,-0.3072913627938551,-0.7183244351193832,-0.21838149949841895,imbalance
7.92,0.0025080230095448166,0.7738192301219543,1.0660398282980208,imbalance
7.930000000000001,0.30711953622604615,0.429896360460167,-0.1578606021938981,imbalance
7.94,0.007536894283403961,-0.32770126839233027,-0.6250997290713668,imbalance
7.95,-0.3029397063825664,-0.7900541281735851,-0.26929316429973715,imbalance
7.96,-0.0060623185899334586,0.7378387516450718,1.0815250458707453,imbalance
7.97,0.30137732491656577,0.38485845109857864,-0.2848291050985981,imbalance
7.98,-0.004196151935322193,-0.4022754187074558,-0.598926505216286,imbalance
7.99,-0.3065708550482063,-0.7039779450464689,-0.35288914862150367,imbalance
8.0,-0.0002454159252196559,0.768089674068505,1.2110416173771867,imbalance
8.01,0.29781799406521575,0.38762438390485215,-0.3237899507587216,imbalance
8.02,0.0022100569089419523,-0.30526666590879703,-0.5624434912151592,imbalance
8.03,-0.29938752154155013,-0.7780071985268407,-0.18666380238620306,imbalance
8.040000000000001,-0.0006528078094892856,0.8612500287438276,1.0834968542291534,imbalance
8.05,0.2998987464356635,0.33075911021988436,-0.22563945579602257,imbalance
8.06,-0.006256902747172885,-0.4267843902478013,-0.5478000238402639,imbalance
8.07,-0.2991105945134072,-0.7598621809306292,-0.22878485707973278,imbalance
8.08,-0.005140695920933997,0.7577482143880337,1.0904709269159856,imbalance
8.09,0.29346034199389903,0.43800728612453715,-0.3274827624039555,imbalance
8.1,-0.004958702065597008,-0.4525531599799543,-0.6063367649259684,imbalance
8.11,-0.28709954255806663,-0.6948438863195551,-0.3201631208857362,imbalance
8.120000000000001,-0.00019896054375591273,0.7242369766265019,1.1189197280072882,imbalance
8.13,0.2995223919468479,0.38746313453745806,-0.29072781788205637,imbalance
8.14,0.00800326768418911,-0.4334562045921319,-0.6287318733002007,imbalance
8.15,-0.29676825176377314,-0.7151477604232104,-0.2265369718704612,imbalance
8.16,0.0007663281734074901,0.7538309250000444,1.0819847141589085,imbalance
8.17,0.29692138463634865,0.2981590334599049,-0.2930976923227592,imbalance
8.18,0.012904884470460386,-0.3799234908238872,-0.6220906440758261,imbalance
8.19,-0.29003986714738933,-0.7773541520236594,-0.3240916710616442,imbalance
8.2,0.001596441884051733,0.8161108189672875,1.077221920306719,imbalance
8.21,0.29601493687626335,0.370139851556585,-0.2988362450629125,imbalance
8.22,0.006661927159326926,-0.31823462493412946,-0.6490970291668233,imbalance
8.23,-0.2899527605635082,-0.8390960939709241,-0.309261981178096,imbalance
8.24,0.0017930574295428124,0.6466489272406626,1.0599942986749242,imbalance
8.25,0.3023209088699858,0.42213614790532866,-0.20566123114438284,imbalance
8.26,-0.0025836867649599265,-0.39251160150221254,-0.6502106002022144,imbalance
8.27,-0.31303261525057097,-0.6837264921699584,-0.20907373317405015,imbalance
8.28,0.006350597375019768,0.7609113334472324,1.07855804926435,imbalance
8.290000000000001,0.30062771015854817,0.3315315909966235,-0.24157874044702954,imbalance
8.3,-0.0021490987441566997,-0.3385561568473706,-0.648663749989706,imbalance
8.31,-0.29916894760577384,-0.7372830111528283,-0.18851688486589957,imbalance
8.32,0.0033280338329160185,0.8013039949003775,1.1140999099582622,imbalance
8.33,0.2997419428832594,0.36727386425851355,-0.16998162838123637,imbalance
8.34,0.0032955263177639254,-0.38259658035885713,-0.5318744422772315,imbalance
8.35,-0.2998044264289625,-0.7898706309755195,-0.2778561488231145,imbalance
8.36,0.009688852281778149,0.7150976008606926,1.109892745972458,imbalance
8.370000000000001,0.30272430735230776,0.38784786240553765,-0.2928165746728356,imbalance
8.38,0.003273030332435028,-0.41124682996654127,-0.6168381473725532,imbalance
8.39,-0.3013836289781921,-0.6948489348106219,-0.14147068957011213,imbalance
8.4,-0.0017004552809940085,0.6850074854716562,1.0208630904323077,imbalance
8.41,0.29583174814553526,0.4030401755336537,-0.255642059760194,imbalance
8.42,0.01230741519525431,-0.3677240981776923,-0.6016041848019231,imbalance
8.43,-0.30692088371051734,-0.7167654863982836,-0.33385686751363525,imbalance
8.44,0.010449322709315785,0.7765136481551024,1.0594048150092188,imbalance
8.45,0.30365866756658055,0.3457094208180751,-0.22417392908619457,imbalance
8.46,-0.00334135047688848,-0.4525936466418426,-0.610974714529785,imbalance
8.47,-0.2948176512638398,-0.7813783987417662,-0.24086201197022714,imbalance
8.48,0.00037037868486586854,0.8027828727795658,1.0107766762384456,imbalance
8.49,0.28922244525628854,0.4289203815590455,-0.14192676173094027,imbalance
8.5,0.006181626278278332,-0.3134711509189617,-0.5898727655265971,imbalance
8.51,-0.3061837743700836,-0.747776919540844,-0.28793180245876066,imbalance
8.52,-0.005997161099833409,0.7610277846305058,1.1283650011562165,imbalance
8.53,0.3075443152747184,0.3800715781191762,-0.26057761403026275,imbalance
8.540000000000001,-0.01576187100750739,-0.3817722237993722,-0.5921823127520319,imbalance
8.55,-0.3124419711355644,-0.7412826835874533,-0.2881347608500904,imbalance
8.56,-0.0029765014077135516,0.7568547135426326,1.1208435220425796,imbalance
8.57,0.30738597104684445,0.329858392349327,-0.2317498166344208,imbalance
8.58,0.0017893141382242226,-0.3422803228432529,-0.598401003347767,imbalance
8.59,-0.2988578971765536,-0.8044333592165915,-0.16359338749623642,imbalance
8.6,-0.009272828617545324,0.7875746665411715,1.0345412066194284,imbalance
8.61,0.301529040073307,0.3980982321821331,-0.20710942155482587,imbalance
8.620000000000001,-0.009176621409572127,-0.4727480169456045,-0.6529927220027255,imbalance
8.63,-0.29523490395755325,-0.8175695157997209,-0.31424859635556757,imbalance
8.64,0.0037894397555050517,0.7667744614638924,1.095720760630784,imbalance
8.65,0.30840397164817046,0.3940366586892099,-0.28889007224721336,imbalance
8.66,-0.003455172436829246,-0.40071690407333493,-0.6094741174733727,imbalance
8.67,-0.30116707699908746,-0.754912850435204,-0.26922908236696125,imbalance
8.68,-0.009020654236194697,0.7158469178179881,1.2214356607003443,imbalance
8.69,0.2923146684674443,0.37136622930410446,-0.22563732536257058,imbalance
8.700000000000001,0.0044935455684840635,-0.2908578172105915,-0.5777256500554576,imbalance
8.71,-0.29768128702550883,-0.7959267683311273,-0.2530181946079134,imbalance
8.72,0.009020265576148287,0.7662673608330288,1.1154045188963144,imbalance
8.73,0.30774191337276297,0.3602249151520789,-0.1968550328247334,imbalance
8.74,-0.006185565797424605,-0.4659109634155294,-0.5758438716397121,imbalance
8.75,-0.30527002820044785,-0.7910484071401801,-0.30964944600915445,imbalance
8.76,-0.007531683865098399,0.73443598128019,1.1695302368637206,imbalance
8.77,0.29774374489445504,0.41487197332648323,-0.2271987535787596,imbalance
8.78,-0.004638122676457942,-0.3635769299693466,-0.6164703085689254,imbalance
8.790000000000001,-0.30411934776586225,-0.7856599575317296,-0.23531549966330645,imbalance
8.8,-0.00045536847075902545,0.8013332994226057,1.045562414954558,imbalance
8.81,0.29772900615708153,0.4602287065239753,-0.2962637373824098,imbalance
8.82,-0.0007402883256895781,-0.3771662995431918,-0.5769764165828376,imbalance
8.83,-0.2954224393864432,-0.6725264630356612,-0.2697919998506406,imbalance
8.84,-0.003804074071437647,0.7811928367921863,1.03655904132915,imbalance
8.85,0.29766462114043196,0.3907878765883735,-0.153019481031579,imbalance
8.86,0.008694215111854855,-0.3865172298088856,-0.5058465913160284,imbalance
8.870000000000001,-0.3016188284508521,-0.7206231749406348,-0.30490693317119744,imbalance
8.88,-0.011591693398827416,0.8008832297986865,1.119336058332908,imbalance
8.89,0.2986544368718841,0.3711785225731438,-0.20085779170972953,imbalance
8.9,0.0006335815814266186,-0.3622692853691808,-0.6398074933121437,imbalance
8.91,-0.29747220414447817,-0.5788694752346943,-0.31385789902756744,imbalance
8.92,-0.00034830406402457255,0.6895225062439012,1.143414868959544,imbalance
8.93,0.295045505396543,0.3737197023649151,-0.18556655451401566,imbalance
8.94,-0.0023026501536209418,-0.3081186133231013,-0.5645573118636932,imbalance
8.950000000000001,-0.3069754644963796,-0.6888867788430693,-0.25804447272590536,imbalance
8.96,0.0014563973328142188,0.8417529276811917,1.0878251538468042,imbalance
8.97,0.3107343317419669,0.3527777475935758,-0.2362550709382522,imbalance
8.98,0.013308934952039976,-0.45302240874238153,-0.626602496420242,imbalance
8.99,-0.29556052884469985,-0.8550867636916853,-0.22024273080682338,imbalance
9.0,0.0020767505102572944,0.7254071078202687,1.0935935323819845,imbalance
9.01,0.30968789679788683,0.4647085218120715,-0.24741049088453484,imbalance
9.02,-0.0030072472379966625,-0.4246112874297655,-0.5575220691414433,imbalance
9.03,-0.3007711460742817,-0.7789617682972048,-0.23603175751127006,imbalance
9.040000000000001,-0.004904303157781862,0.8431297848317165,1.0580217739963764,imbalance
9.05,0.28878896218264716,0.3440832362229786,-0.20149462356927683,imbalance
9.06,-0.008147225660689502,-0.426373326411309,-0.6805058964465354,imbalance
9.07,-0.2983957877903858,-0.746486601712211,-0.17318456900540496,imbalance
9.08,0.002398957278880667,0.7448793740625016,1.1256781172909545,imbalance
9.09,0.30327933308960076,0.41546990441433146,-0.22843149208243954,imbalance
9.1,-0.0013069758227238601,-0.3850903326355736,-0.4837359580372285,imbalance
9.11,-0.30101266655941256,-0.7400591394372537,-0.316516387529215,imbalance
9.120000000000001,0.0007139718455523286,0.7770795401228862,1.1191770438321527,imbalance
9.13,0.3077857883375745,0.4209159023037862,-0.23922733203294333,imbalance
9.14,-0.009434139808567863,-0.37667350762664975,-0.6060477880716485,imbalance
9.15,-0.3094311688507026,-0.8284172339700714,-0.25311937758736164,imbalance
9.16,0.004151656883787366,0.7882454086109226,1.0722791228771458,imbalance
9.17,0.3054564816230093,0.39137731993332253,-0.25576158527059417,imbalance
9.18,0.002947007989001658,-0.37493048576902854,-0.6275446173712298,imbalance
9.19,-0.29934992947932465,-0.6430994731174392,-0.15047695047552312,imbalance
9.200000000000001,0.005301773982970568,0.8026217982073838,1.0370728130712734,imbalance
9.21,0.3013811537144525,0.3916932045266875,-0.31056486834580543,imbalance
9.22,0.004395852775799928,-0.41419328462162547,-0.602440846134171,imbalance
9.23,-0.2964041404344532,-0.6859615676628581,-0.2306612876274089,imbalance
9.24,-0.00502650505862245,0.7651163535270988,1.0732537289700368,imbalance
9.25,0.2998481302183788,0.4086087716526298,-0.3149265397462022,imbalance
9.26,-0.0029191538054078457,-0.4078935945445179,-0.48654684092671163,imbalance
9.27,-0.30426866624490956,-0.6946276300049139,-0.23376635639026627,imbalance
9.28,-0.0025078914595032032,0.7640976317061973,1.0363024686387223,imbalance
9.290000000000001,0.298043727414754,0.5127385730709946,-0.1997409693688393,imbalance
9.3,0.0066447862874733235,-0.42836929621879927,-0.5841831077642335,imbalance
9.31,-0.30030789182316564,-0.7415506168751387,-0.2090037859942593,imbalance
9.32,0.0013585412673957004,0.6479817328497363,1.1082413407061997,imbalance
9.33,0.2954854148209764,0.32671560920174936,-0.1511223072079038,imbalance
9.34,-0.00786790894518311,-0.40800279655168126,-0.6539712046941623,imbalance
9.35,-0.2918979699041037,-0.8424255061976624,-0.27350858169841885,imbalance
9.36,0.003737250901022604,0.6862489228911828,1.0470463614559087,imbalance
9.370000000000001,0.2981570091436234,0.35204200022773074,-0.2929860092190728,imbalance
9.38,-0.007430505560300987,-0.47909410959665216,-0.6934733515369891,imbalance
9.39,-0.29676899431968584,-0.765672089199076,-0.22873080313566974,imbalance
9.4,-0.007213586560251936,0.7258222896561151,1.1296136303349291,imbalance
9.41,0.30598353816206125,0.4016835809620995,-0.2862764289868025,imbalance
9.42,-0.0005635754324458938,-0.4106081042569938,-0.588275410598422,imbalance
9.43,-0.2944171131552046,-0.7077660951919927,-0.3427553804056588,imbalance
9.44,0.0007396078771991074,0.8008822099260399,1.0914013187555702,imbalance
9.450000000000001,0.2958371607072383,0.39243125085248975,-0.19611066419782977,imbalance
9.46,-0.0030179914121221275,-0.3704177871515585,-0.5885608695750566,imbalance
9.47,-0.3011136073850337,-0.8038454706239887,-0.1944756816802978,imbalance
9.48,-0.003132108617447263,0.6493526891451278,1.0187901663163352,imbalance
9.49,0.28850556010555567,0.38771743794073354,-0.23475322788459005,imbalance
9.5,-0.0007854593779521431,-0.42881161498308723,-0.6225927206644883,imbalance
9.51,-0.2934902279556706,-0.8122705621062067,-0.34736152925115793,imbalance
9.52,-0.0036071001730929976,0.6815987717331415,1.1602829685724518,imbalance
9.53,0.29485038051555224,0.37043974533742074,-0.22602158556907212,imbalance
9.540000000000001,-0.005528053366955863,-0.42759271067973575,-0.5837486647540043,imbalance
9.55,-0.3126890194503444,-0.6909203859518575,-0.2552027780646721,imbalance
9.56,-0.001975085013874004,0.6730428813211149,1.0581904438582044,imbalance
9.57,0.2946552291501506,0.38342254515401325,-0.262216854313422,imbalance
9.58,-0.006254930275989654,-0.3052402262812134,-0.5318308033930805,imbalance
9.59,-0.29586736879361253,-0.7462364462058336,-0.27575928601945554,imbalance
9.6,-0.005625002190616229,0.7883134209487508,1.2133910222383066,imbalance
9.61,0.3068913285657592,0.37824521621744794,-0.17178361203100168,imbalance
9.620000000000001,-0.001702687100219742,-0.39897223313977953,-0.5789367469907681,imbalance
9.63,-0.3044410508550917,-0.7838747834218903,-0.2415787323251767,imbalance
9.64,-0.0036619514394328695,0.8377658710156647,1.1115025509420264,imbalance
9.65,0.29543039009182176,0.4112559110791322,-0.205057635423945,imbalance
9.66,-0.0004989129367000579,-0.34217036617920765,-0.7090171800237681,imbalance
9.67,-0.2890874522537369,-0.7776120187754443,-0.23641433326847816,imbalance
9.68,-0.007030042083471362,0.7638092254047105,1.1386050419811875,imbalance
9.69,0.3059988964796281,0.4013839202534383,-0.2574392369300583,imbalance
9.700000000000001,-0.00504540097009062,-0.4282454317934976,-0.5919525323114825,imbalance
9.71,-0.30622468038900014,-0.7536719064251228,-0.27115902216442145,imbalance
9.72,-0.0045219059247436294,0.763617701235753,1.16272395333362,imbalance
9.73,0.29863973591310433,0.3832933674208079,-0.25185205656000575,imbalance
9.74,0.009249025144802843,-0.39229551012550606,-0.5334420857740734,imbalance
9.75,-0.2966044317389443,-0.8268270335474098,-0.2995664109777595,imbalance
9.76,0.004134341328698573,0.6584670073237041,1.0934903870177684,imbalance
9.77,0.2968135703614351,0.3201655688495278,-0.2173941707166265,imbalance
9.78,0.001861805331439266,-0.3486110040369916,-0.49482277831790733,imbalance
9.790000000000001,-0.2983896323405567,-0.710881260568117,-0.28865500178369213,imbalance
9.8,-0.006303812995213501,0.7205636574608987,1.0989734517660792,imbalance
9.81,0.2866085576475982,0.3865002097825966,-0.21441038930164313,imbalance
9.82,-0.011655695800839418,-0.3354141367731208,-0.5967530329503196,imbalance
9.83,-0.30443885449930935,-0.7968644239091024,-0.23256185532795134,imbalance
9.84,0.011139282403222846,0.7098692485874789,1.172546003969127,imbalance
9.85,0.3052153102286238,0.30501554839594,-0.30576690528831585,imbalance
9.86,0.001327440674312693,-0.4838638420437744,-0.550331221878012,imbalance
9.870000000000001,-0.30709453985224044,-0.6708612827606619,-0.19706494031681562,imbalance
9.88,-0.010283443251412406,0.7388275179029804,1.1523955436350068,imbalance
9.89,0.2954800924262761,0.40088280094900824,-0.27517403450000943,imbalance
9.9,-0.001700753422503831,-0.43587482989376075,-0.6120103160827295,imbalance
9.91,-0.3046205559936549,-0.7406957306320467,-0.23636293588363744,imbalance
9.92,-0.004754292569399335,0.7685979100052699,1.05960207448611,imbalance
9.93,0.29926302935155663,0.37076702960713315,-0.20039018892569932,imbalance
9.94,-0.007260284763344277,-0.41221987571138263,-0.5789802750349835,imbalance
9.950000000000001,-0.30532079937211803,-0.7418318665437093,-0.3154917639754741,imbalance
9.96,-0.007758053987045903,0.8316261336298504,1.104450423533476,imbalance
9.97,0.2912228822042699,0.3676639822018873,-0.21225020948489504,imbalance
9.98,0.0004760123583267668,-0.38524065636780247,-0.6232262807456762,imbalance
9.99,-0.3003451225335764,-0.7293487242747162,-0.29541492825295634,imbalance
