time,ax,ay,az,label
7.2700000000000005,-0.3094864418124177,-0.6891893389216043,-0.160394612052473,imbalance
7.28,-0.003798796492119797,0.7963933140372338,1.090548241365801,imbalance
7.29,0.3056542017568424,0.35895844176099423,-0.3979178262570288,imbalance
7.3,-0.004598791185148791,-0.3673417371807681,-0.6295946066637557,imbalance
7.3100000000000005,-0.3020865949849234,-0.7117663394018419,-0.3545284504855343,imbalance
7.32,0.006473513627103101,0.7032286063125104,1.0898536542743882,imbalance
7.33,0.2980017170542958,0.4410481883687949,-0.2852021983664424,imbalance
7.34,0.004248913576798011,-0.4275173094184405,-0.6307544279950648,imbalance
7.3500000000000005,-0.30489141130933084,-0.7906710918337354,-0.19703086616082482,imbalance
7.36,-0.006933878441842256,0.7626876898751553,1.0919356034273997,imbalance
7.37,0.2991363593072268,0.43264930595872636,-0.3015570214621534,imbalance
7.38,0.013675905002377423,-0.38426080367883203,-0.6369736459148122,imbalance
7.390000000000001,-0.2986758159515855,-0.6558628799656232,-0.3486917562848568,imbalance
7.4,0.006325951430180293,0.8073288370149301,1.10870381575698,imbalance
7.41,0.2957111920927178,0.3301373547762905,-0.2777549063695479,imbalance
7.42,0.00041478356442327277,-0.2891119872380029,-0.5462874689492643,imbalance
7.43,-0.3097312340876645,-0.7153923321956267,-0.1544035927631618,imbalance
7.44,0.0014355429484713801,0.6661974205279051,1.1129986240366097,imbalance
7.45,0.30323321762207556,0.417297829973262,-0.2717176189222793,imbalance
7.46,-0.004494989210419715,-0.2989610194194433,-0.525038762468116,imbalance
7.47,-0.3006616647902317,-0.7868573679690429,-0.2040723470555849,imbalance
7.48,-0.004088427330448755,0.7142346663298117,1.1388069435115495,imbalance
7.49,0.30098885079665705,0.4099773303239257,-0.2977917714064948,imbalance
7.5,0.005662879588439079,-0.41703534950791293,-0.5477504049205947,imbalance
7.51,-0.29535706273526663,-0.7871564847143162,-0.31622513727326373,imbalance
7.5200000000000005,0.008877820790140533,0.7141181583700467,1.135341680795941,imbalance
7.53,0.3001891941919109,0.3641163044910193,-0.26021992285895246,imbalance
7.54,-0.006107828695436764,-0.42560095668693754,-0.6061020709654226,imbalance
7.55,-0.30706063982800286,-0.7668516642373258,-0.24694038040341365,imbalance
7.5600000000000005,0.0024455362002552415,0.7535357608144758,1.056308603843504,imbalance
7.57,0.30014036483152967,0.42872961076698857,-0.2930451744170347,imbalance
7.58,-0.003446777121203919,-0.3340901322652337,-0.6453479042328631,imbalance
7.59,-0.3000175911581873,-0.7509325719716675,-0.2504554878849166,imbalance
7.6000000000000005,0.008121638869198138,0.7895674795984434,0.9907942616679862,imbalance
7.61,0.29367438784636335,0.3772705481421058,-0.21151247489897373,imbalance
7.62,-0.007241309492038715,-0.4074660141731606,-0.6056859380417081,imbalance
7.63,-0.296685069778357,-0.744396591131619,-0.28365819742174475,imbalance
7.640000000000001,0.002264898988284923,0.7495555482078406,1.067344159814403,imbalance
7.65,0.30582322297373016,0.36127256591058593,-0.23051727231179214,imbalance
7.66,0.0012691146902040968,-0.4061689488977866,-0.5273824176897962,imbalance
7.67,-0.29325109343071504,-0.7202805434989664,-0.2694814874865085,imbalance
7.68,-0.003496434652753168,0.7776157480537482,1.1604063048714197,imbalance
7.69,0.2968149266003133,0.39807590258847103,-0.219321590973591,imbalance
7.7,-0.004966937684427278,-0.39794122949926475,-0.6126512933294456,imbalance
7.71,-0.30523736616609,-0.717468840902814,-0.19571045945555154,imbalance
7.72,-0.007851629108186214,0.62464961638748,1.066722522622936,imbalance
7.73,0.2941608315656606,0.31406854151532054,-0.2415602269121177,imbalance
7.74,0.00518321030562493,-0.41393655647236266,-0.6097518348043333,imbalance
7.75,-0.2989536013007572,-0.7341884873716896,-0.32630662179998504,imbalance
7.76,-0.013925825350027283,0.7241332806014366,1.1140469281024294,imbalance
7.7700000000000005,0.29542439611182614,0.3612864118914986,-0.22620490406525584,imbalance
7.78,0.006562708738321077,-0.40951225657592594,-0.7029720831973001,imbalance
7.79,-0.2895424086994847,-0.730977766379175,-0.27646895821700845,imbalance
7.8,-0.005111335967436676,0.6803504608367764,1.1067958120111683,imbalance
7.8100000000000005,0.29550654815497174,0.40001835554262805,-0.27126391056961857,imbalance
7.82,-0.0004950679184556034,-0.3908318231125763,-0.5887484770985936,imbalance
7.83,-0.3045877758863261,-0.6573260752884911,-0.20868941604296498,imbalance
7.84,-0.0034046349593221084,0.7811702098758929,1.2484084243682616,imbalance
7.8500000000000005,0.3088809017694433,0.3866144491888725,-0.2929512016223101,imbalance
7.86,-0.00045664509248464824,-0.3851302385558263,-0.5154713972218872,imbalance
7.87,-0.3016136047381865,-0.6441359122798778,-0.26692517591384946,imbalance
7.88,0.0058368231455376215,0.7332134659021037,1.1016588490354877,imbalance
7.890000000000001,0.30769510176743,0.4328230679964811,-0.3581858332432647,imbalance
7.9,-0.002871691399319474,-0.3757742558862189,-0.6029525190375301,imbalance
7.91,-0.29923048245848366,-0.8196814842985708,-0.35880232147740376,imbalance
7.92,0.006751864187105838,0.7117024847654981,1.0796449484930717,imbalance
7.930000000000001,0.29898550267961416,0.3635907768740264,-0.2666518436330118,imbalance
7.94,-0.0014017922082928465,-0.32519980283240435,-0.5915679315696097,imbalance
7.95,-0.2923260405119359,-0.7142351965901625,-0.2369078440309086,imbalance
7.96,-0.012454721823708199,0.7837592081047476,1.08146403151676,imbalance
7.97,0.30182661963842405,0.3292093740427743,-0.1760678263576931,imbalance
7.98,0.0008540699375350735,-0.4340809001474973,-0.5328690876040149,imbalance
7.99,-0.29022991325688885,-0.6718085225431272,-0.22253373315485112,imbalance
8.0,0.0029753556053950213,0.7058194344397513,1.1737429224878133,imbalance
8.01,0.292591931629764,0.34167308159834914,-0.17407568522187702,imbalance
8.02,-0.004532114628976512,-0.3898994460967503,-0.5713743643622309,imbalance
8.03,-0.2873716553427446,-0.6849441295626507,-0.21146843126560144,imbalance
8.040000000000001,-0.005570795503822854,0.6431445047463309,1.099631203193703,imbalance
8.05,0.3057835268702546,0.4226181946959659,-0.1976187600809454,imbalance
8.06,-0.006021088299551364,-0.3846184951637791,-0.6212483574211624,imbalance
8.07,-0.2987542064570413,-0.6838082263096578,-0.27176491821646603,imbalance
8.08,-0.0037519515622834376,0.7716694907510288,1.030012193350388,imbalance
8.09,0.3050835420685934,0.3348680254257035,-0.3053135717740434,imbalance
8.1,-0.0008178323186319242,-0.3945868288617479,-0.6685829202877721,imbalance
8.11,-0.31219233574683786,-0.7379654625901368,-0.18339679335659287,imbalance
8.120000000000001,6.395563529096811e-05,0.7120187961197201,1.1116120729063017,imbalance
8.13,0.3043576130107104,0.3050831502088537,-0.18073435730646664,imbalance
8.14,0.0016578940021944124,-0.3361939407733492,-0.6736009012293624,imbalance
8.15,-0.2919895280112087,-0.7315777489878759,-0.2724892134657183,imbalance
8.16,-0.0006716371935997251,0.7659029600468298,1.09009660009265,imbalance
8.17,0.30958941140288676,0.4022237030088939,-0.2628775253068278,imbalance
8.18,-0.001035550412683587,-0.430888720095724,-0.5671822214075297,imbalance
8.19,-0.3075964917136632,-0.7167462789202553,-0.2172842207981343,imbalance
8.2,0.009720760887777345,0.6827520159718836,0.9863376498229645,imbalance
8.21,0.29779332937399944,0.34225149473063105,-0.1318850710440047,imbalance
8.22,0.005412036181781742,-0.39883223988852295,-0.689792343048121,imbalance
8.23,-0.3038677935702867,-0.8745203137744988,-0.298872913220784,imbalance
8.24,-0.004517646609400832,0.7456733605338256,1.0911908941210695,imbalance
8.25,0.2895277434047042,0.3429369827003536,-0.22126849160967374,imbalance
8.26,-0.008250302545658526,-0.3793174036050746,-0.6187346725647199,imbalance
8.27,-0.3005060956228819,-0.7746165504168188,-0.290870836375092,imbalance
8.28,0.0021648145309608527,0.7955494161098133,1.1839615655412186,imbalance
8.290000000000001,0.30499159544087,0.3093895765757587,-0.2838955768416736,imbalance
8.3,0.003151725188674493,-0.39905339120054795,-0.5410727929697119,imbalance
8.31,-0.2971735348730905,-0.8005459622216731,-0.22127135957126837,imbalance
8.32,-0.004693540385062223,0.6258892739053362,1.0902343020400358,imbalance
8.33,0.29285005085035865,0.443607348107917,-0.3235508298818659,imbalance
8.34,-0.003501617574299569,-0.3694188991329619,-0.6656366522316951,imbalance
8.35,-0.300598105285528,-0.698943136989518,-0.20080669394625278,imbalance
8.36,-0.0048714733369032235,0.7101754377714321,1.111243409299012,imbalance
8.370000000000001,0.308321442938592,0.3853478814887804,-0.30737262377446917,imbalance
8.38,-0.00211437165711079,-0.39145006651317554,-0.6169219901770138,imbalance
8.39,-0.2953595950795911,-0.7861156394952746,-0.2966533493420231,imbalance
8.4,-0.008122905012955208,0.8644369300558126,1.0273110533110985,imbalance
8.41,0.29330134916256895,0.39460902873488923,-0.23767524964000875,imbalance
8.42,-0.006957947501285561,-0.29757248479828685,-0.6251595519933641,imbalance
8.43,-0.3051607758363451,-0.6827649539754392,-0.16344856326505852,imbalance
8.44,-0.0030936558827780697,0.7398455901085371,0.9821393525517957,imbalance
8.45,0.3078339617052353,0.4268400655330285,-0.268593172587731,imbalance
8.46,-0.008405169069231857,-0.43207297094032526,-0.5952750990286694,imbalance
8.47,-0.2921576381067165,-0.7647480423008062,-0.2263997949669499,imbalance
8.48,0.0026317588814995315,0.6757392144825225,1.1587799613247818,imbalance
8.49,0.30148223328460644,0.37254747520438913,-0.2208106506882865,imbalance
8.5,0.0044050905705073804,-0.4009711185091521,-0.6314016946827299,imbalance
8.51,-0.2993566872908188,-0.6756647294385603,-0.18039138385002781,imbalance
8.52,0.0008563772234940298,0.8078328081633273,1.1516246927860518,imbalance
8.53,0.2998717415647036,0.45217046656520227,-0.22892003960392704,imbalance
8.540000000000001,0.005755416882420773,-0.38815161489513167,-0.5732630839518246,imbalance
8.55,-0.3033974836529568,-0.7368802366294847,-0.24604846284529303,imbalance
8.56,0.0046626724789253764,0.6947257823797015,1.0849375714832317,imbalance
8.57,0.29782045734214685,0.4111814023778501,-0.29419549489930397,imbalance
8.58,0.010979476986370827,-0.45033514987509843,-0.5968728552371418,imbalance
8.59,-0.30442076619947317,-0.8030087164758126,-0.25069128354466014,imbalance
8.6,-0.000318912128121503,0.7116434815586581,1.1633312696169218,imbalance
8.61,0.28919044745938616,0.34468126835205776,-0.2432282727832894,imbalance
8.620000000000001,0.0023074550037073065,-0.3513634044396483,-0.6143590411647386,imbalance
8.63,-0.31183032296707247,-0.779592157051352,-0.3130707467833105,imbalance
8.64,0.0036011790388574675,0.7658099459374741,1.096250352700455,imbalance
8.65,0.3012238956145682,0.3431822609629242,-0.31934125342049346,imbalance
8.66,-0.010394041867724774,-0.39001028776438595,-0.6381796202433058,imbalance
8.67,-0.31040780906632515,-0.7858612391384683,-0.22281306710800367,imbalance
8.68,0.0071738057996552475,0.676466368008461,1.1223890017509799,imbalance
8.69,0.3009301488183507,0.45634256222783254,-0.2614659332254879,imbalance
8.700000000000001,0.00032853256373663445,-0.35313886193151095,-0.5809553483531513,imbalance
8.71,-0.30054335536385596,-0.7809135341910649,-0.2354812779599351,imbalance
8.72,-0.004684187852981455,0.7163918781031643,1.025884196279317,imbalance
8.73,0.28935836876686233,0.34356288786394845,-0.25773734017828387,imbalance
8.74,0.0036401915193511824,-0.30825889305786724,-0.5599071576020643,imbalance
8.75,-0.2973496955732516,-0.722888832661658,-0.27190686054739294,imbalance
8.76,-0.006280696164220066,0.6353178086440154,1.1121637444467973,imbalance
8.77,0.31599537561640967,0.336709158551114,-0.20684187716878813,imbalance
8.78,-0.006893490822864815,-0.48845199805313333,-0.6181247300789713,imbalance
8.790000000000001,-0.3024858933813454,-0.7939647423926779,-0.3677675231084857,imbalance
8.8,0.009444669428823016,0.6932092660467022,1.1150827337195268,imbalance
8.81,0.30464999337215526,0.425951641065548,-0.2177194526555599,imbalance
8.82,0.0009801896579872188,-0.387793129116056,-0.5460609207215803,imbalance
8.83,-0.30308488439138803,-0.7964660758231639,-0.24989724661632126,imbalance
8.84,-0.008933358397870413,0.7481585393447456,1.1754228990035678,imbalance
8.85,0.30811612880227396,0.40663855266230564,-0.2491210546846057,imbalance
8.86,0.0015179247072272042,-0.38638292723462075,-0.5973558128913883,imbalance
8.870000000000001,-0.29677994105671335,-0.803243724356073,-0.164686312377896,imbalance
8.88,0.005818189431583732,0.6023118166620053,1.0479214277533293,imbalance
8.89,0.30587054238963274,0.39575187241545917,-0.3379816804941196,imbalance
8.9,0.006424889547511427,-0.3823210105834261,-0.5733952297532284,imbalance
8.91,-0.30688936045299703,-0.734454884777997,-0.2728417502923362,imbalance
8.92,-0.005888429219747159,0.74244284256149,1.0859295463865635,imbalance
8.93,0.295341091389172,0.33736593812917065,-0.31515272525925986,imbalance
8.94,-0.006451646137961071,-0.2952672402247119,-0.6106125251954119,imbalance
8.950000000000001,-0.30300947287982216,-0.8023997670633464,-0.25475469007081986,imbalance
8.96,0.007157256094684769,0.6922482819601601,1.1308930830120325,imbalance
8.97,0.3018704108746055,0.34829103683033114,-0.332374537682492,imbalance
8.98,-0.0015811119984793086,-0.41596342624628324,-0.6796016805106705,imbalance
8.99,-0.2990111565356219,-0.7475115932793348,-0.19869840059600857,imbalance
9.0,-0.004753034179076042,0.7254497853374914,1.1634323760687841,imbalance
9.01,0.28705442010212384,0.44871689376492485,-0.3103198706860093,imbalance
9.02,0.006501774603172835,-0.4265147296036903,-0.5360401525110529,imbalance
9.03,-0.29851861051471207,-0.7874148018025962,-0.2240936364060815,imbalance
9.040000000000001,0.0017118540097831759,0.650217407137308,1.1250486737009522,imbalance
9.05,0.30657378982310923,0.3990682691338404,-0.20835918963638506,imbalance
9.06,0.000982358422841703,-0.37295212629631913,-0.5883703705643135,imbalance
9.07,-0.3006601244172612,-0.8466954855273765,-0.20191088337109606,imbalance
9.08,0.000315442743485739,0.80686216509309,1.1223064995273953,imbalance
9.09,0.2911305946751738,0.4741191370875634,-0.17046961103747726,imbalance
9.1,0.0023810279550889966,-0.37116766807693147,-0.6560730767149782,imbalance
9.11,-0.29009096782543037,-0.7963798639588291,-0.266255365722155,imbalance
9.120000000000001,-0.003733918364737778,0.7743221508267202,1.0838081877732015,imbalance
9.13,0.3151564248083101,0.3829526461079639,-0.2485258763868847,imbalance
9.14,-0.006706785953616601,-0.4625387113909064,-0.6600626544877108,imbalance
9.15,-0.29930445891390467,-0.7585926018028014,-0.2700279339374202,imbalance
9.16,0.002970958103644567,0.7067264559167749,1.0811413074195786,imbalance
9.17,0.3014799603538436,0.3546006378923128,-0.2775400286082215,imbalance
9.18,0.010114138728917508,-0.3800205514908585,-0.5388154100301652,imbalance
9.19,-0.3082354319629362,-0.7444381821805056,-0.22327826803709236,imbalance
9.200000000000001,-0.0025057634230846947,0.6795069827494856,1.1371482814530909,imbalance
9.21,0.2983542287140892,0.3945837241649655,-0.30362164534293457,imbalance
9.22,-0.0012293158628758055,-0.30609420145128885,-0.655445109740374,imbalance
9.23,-0.29066180894521443,-0.7269866913599754,-0.14422097889326962,imbalance
9.24,0.0015159977780796325,0.7331841299543755,1.0701691814718928,imbalance
9.25,0.29764946984089213,0.38463429126669096,-0.3311315280370153,imbalance
9.26,0.015841255545556553,-0.3237327059319971,-0.5803616133748896,imbalance
9.27,-0.30709519066154295,-0.7708270999374734,-0.2801430770712121,imbalance
9.28,-0.00894584369221741,0.7188884186964697,1.0532920843600935,imbalance
9.290000000000001,0.2939213587428765,0.3932047340050921,-0.3600657506527931,imbalance
9.3,0.0058336655539969005,-0.3735865920150786,-0.6379643691635032,imbalance
9.31,-0.3021485294848583,-0.7324919820110117,-0.26718653199961384,imbalance
9.32,0.003285271349872867,0.7697917083094292,1.11003562141015,imbalance
9.33,0.29236373449211867,0.3574354507161363,-0.26964279697450033,imbalance
9.34,-0.002071696497565087,-0.3295578412450744,-0.6344387432674228,imbalance
9.35,-0.29365500456917704,-0.7932536912260794,-0.24981968948064884,imbalance
9.36,-0.010790499000875484,0.7427072304578398,1.1004079673971854,imbalance
9.370000000000001,0.3029472575217689,0.3193546333414986,-0.2682918980914628,imbalance
9.38,-0.012607539103992128,-0.4411320644869479,-0.6532899192765399,imbalance
9.39,-0.2948968901079312,-0.6838856769596716,-0.29374112818444553,imbalance
9.4,0.007536532450505028,0.7227735713030606,1.1589319113728078,imbalance
9.41,0.2926474807460559,0.35837681160408347,-0.26826342158378574,imbalance
9.42,0.00304564140593829,-0.40687389186026784,-0.5876088135628358,imbalance
9.43,-0.3035556844198725,-0.7050005605932029,-0.15619457333687597,imbalance
9.44,0.004173651241121818,0.7431136934733731,1.1048687271728193,imbalance
9.450000000000001,0.3020827081476261,0.3559662090129155,-0.30862561284870615,imbalance
9.46,0.0008201879739279307,-0.41540044167779056,-0.609181525180193,imbalance
9.47,-0.3059817042202751,-0.7164891169393328,-0.30234300266935155,imbalance
9.48,0.0007211116046613375,0.7678802596159968,1.111636788764138,imbalance
9.49,0.29091115209721874,0.41260754215643025,-0.1995060190942272,imbalance
9.5,-0.002897444957062914,-0.4306710889463339,-0.5561463667893164,imbalance
9.51,-0.30837389784601105,-0.7901580861513618,-0.19460541382773497,imbalance
9.52,-0.006829043203925765,0.8653391917712129,1.1393817159994146,imbalance
9.53,0.2834119366924945,0.34587292947856607,-0.24471088390762807,imbalance
9.540000000000001,0.000490947374696807,-0.40511102128048027,-0.5623477612654274,imbalance
9.55,-0.2890578320026799,-0.7985117418901169,-0.2760047910578018,imbalance
9.56,-0.0019087663935846233,0.8232268018326887,1.0647151803787291,imbalance
9.57,0.29740376835760085,0.3662155249701155,-0.27472059646611297,imbalance
9.58,-0.0038838569316525778,-0.4576110052501843,-0.5858284631186748,imbalance
9.59,-0.30894296788012304,-0.6539835044427212,-0.2540182077163503,imbalance
9.6,-0.0018463740241264047,0.7560182536197456,1.157933059984003,imbalance
9.61,0.29909988689440997,0.2732067172054986,-0.22431258648680472,imbalance
9.620000000000001,-0.0013018389161329601,-0.4242793931093057,-0.6287510312109506,imbalance
9.63,-0.3139424419236606,-0.7553277253785395,-0.12009643099149758,imbalance
9.64,-0.0048221558173341,0.8122445110599639,1.051549935573163,imbalance
9.65,0.30089373139171494,0.4101842174592491,-0.24106717033412708,imbalance
9.66,-0.0074780321539401565,-0.41924894386580686,-0.5937987961271333,imbalance
9.67,-0.3008737849190646,-0.7057790237709957,-0.35432614550348174,imbalance
9.68,0.008329463729908143,0.7740913526295804,1.1766537104213934,imbalance
9.69,0.30029807853971413,0.3376969723207691,-0.36452105761375997,imbalance
9.700000000000001,0.006130599248870788,-0.3679005762336053,-0.5812275774584339,imbalance
9.71,-0.2970581655039326,-0.6873245686194083,-0.19127393837425202,imbalance
9.72,0.005205482018219472,0.7510728597813366,1.1730076321501741,imbalance
9.73,0.29887544708908736,0.33027835633314173,-0.28110204518717163,imbalance
9.74,-0.012543525578443593,-0.40406881346326184,-0.5612443089387302,imbalance
9.75,-0.2900923968509068,-0.7497366580905606,-0.30663520405621814,imbalance
9.76,0.0019189938544395743,0.7762471295302577,1.0752101406324013,imbalance
9.77,0.2995404692255906,0.3917530643790042,-0.2910967442724066,imbalance
9.78,-0.007839015942824143,-0.3590998147249943,-0.5497048586754978,imbalance
9.790000000000001,-0.2949994554638205,-0.8125855100273909,-0.20564062485256768,imbalance
9.8,-0.009338274552030533,0.7490597236315438,1.1798299839316235,imbalance
9.81,0.30676682145157974,0.3435971953544979,-0.25870193095039784,imbalance
9.82,0.0040474896822097,-0.40429490500775705,-0.6364383671829514,imbalance
9.83,-0.2912653313800227,-0.7957124433088394,-0.22240850759478303,imbalance
9.84,0.007833279204380435,0.8133953397769957,1.127363414236274,imbalance
9.85,0.30517477154242667,0.3856719627935105,-0.33981242164797654,imbalance
9.86,0.011416715816277543,-0.4289866202532766,-0.6016102134445347,imbalance
9.870000000000001,-0.2926392188962306,-0.7315712884599278,-0.2720758115967191,imbalance
9.88,-0.003533585167335617,0.6777926840158995,1.171923291404547,imbalance
9.89,0.3037626633330791,0.3051126972676733,-0.2724009258979697,imbalance
9.9,-0.0032772982197326935,-0.297829698077801,-0.6687270131909425,imbalance
9.91,-0.2945267188742028,-0.7943642945932061,-0.30014829317013647,imbalance
9.92,-0.0003137300154298429,0.7338467989308489,1.051148337227904,imbalance
9.93,0.3032792349551325,0.427194838177576,-0.2751087395094238,imbalance
9.94,0.010523498755625403,-0.4780636650380269,-0.5931107752817546,imbalance
9.950000000000001,-0.28767422103031925,-0.6963590450915607,-0.17934173024617583,imbalance
9.96,-0.004967125887167201,0.7177722092712077,1.0703259307903463,imbalance
9.97,0.2980930170840154,0.3707262264868984,-0.21999348142217873,imbalance
9.98,-0.008414786508454073,-0.33142065470281845,-0.5363779762591608,imbalance
9.99,-0.2878081670020759,-0.81515325130565,-0.2520006980756879,imbalance
