time,ax,ay,az,label
7.28,0.0011320510758431235,0.6923723089821507,1.1030618987590828,imbalance
7.29,0.29358578438917987,0.4124764661673582,-0.23554687142077688,imbalance
7.3,-0.00046483830197178354,-0.3407137782098566,-0.6901569374098157,imbalance
7.3100000000000005,-0.2977344350466489,-0.781567826646016,-0.16371352329637084,imbalance
7.32,-0.008025494845008325,0.7347185408479823,1.0948880782615142,imbalance
7.33,0.29877257497687804,0.46283061532370745,-0.21178055683586658,imbalance
7.34,0.0006609179129050666,-0.4546742095142489,-0.6021599203458199,imbalance
7.3500000000000005,-0.2982683938535556,-0.717625282041854,-0.26732636473579624,imbalance
7.36,0.0031099688161270113,0.7773741791645145,1.0314791158216674,imbalance
7.37,0.2863547788089621,0.3295508757900292,-0.23299827009350782,imbalance
7.38,0.004358923785187533,-0.3045771426580837,-0.6540092904780646,imbalance
7.390000000000001,-0.3069888087187337,-0.7291054294646537,-0.2090526623363625,imbalance
7.4,-0.002557790911358376,0.7499922639920201,1.100800895885152,imbalance
7.41,0.29543514278551075,0.42140662934532946,-0.2530928893289109,imbalance
7.42,-0.0010515858129757434,-0.33326692580679534,-0.559762706667923,imbalance
7.43,-0.3057325756259062,-0.7370382899554312,-0.35037720112993037,imbalance
7.44,-0.006948180137260431,0.7666995243406984,1.0893099259493222,imbalance
7.45,0.313148744650801,0.4084443705696293,-0.28346012134115,imbalance
7.46,-0.0008519810967478976,-0.47593221746676423,-0.6040432749334851,imbalance
7.47,-0.30028680231228316,-0.6957736883509015,-0.2562761763160149,imbalance
7.48,0.013120150285807623,0.7664250896410632,1.13599517240003,imbalance
7.49,0.2912407709535123,0.36996566911594875,-0.24722009547324744,imbalance
7.5,-0.008073516608055302,-0.3771093705881745,-0.6365680760961755,imbalance
7.51,-0.29278650697643804,-0.8109318770254148,-0.2548692076542182,imbalance
7.5200000000000005,-0.002597585267840384,0.8459069553909179,1.0322388385928716,imbalance
7.53,0.2960179573053606,0.36525859039588543,-0.2597783373783712,imbalance
7.54,-0.009369791073668783,-0.4528433104231842,-0.6177501724308585,imbalance
7.55,-0.3121510438505884,-0.7401157303538922,-0.25000133285885645,imbalance
7.5600000000000005,-0.008478800378028613,0.6646028127691918,1.189993154809177,imbalance
7.57,0.29634778123154926,0.38713329080154957,-0.22406043652003033,imbalance
7.58,-0.0037047236167772448,-0.5026968021491212,-0.6339113244800642,imbalance
7.59,-0.30035593862598825,-0.7578058604594732,-0.2665120804414244,imbalance
7.6000000000000005,-0.010033504704864655,0.6565722017134537,1.1274919991641066,imbalance
7.61,0.30201670254185436,0.34005402221008607,-0.27192410231783465,imbalance
7.62,-0.0019322700567380835,-0.3381532730889305,-0.6550237163236607,imbalance
7.63,-0.3070231388278206,-0.6746364520078525,-0.24458796505867952,imbalance
7.640000000000001,0.004410664103767589,0.7829312475906292,1.1152069352410794,imbalance
7.65,0.29249999862193893,0.3888375330127813,-0.26638432818449165,imbalance
7.66,-0.0072148138877037886,-0.3437662370536191,-0.5793879590526295,imbalance
7.67,-0.2887612022593765,-0.7233921754517707,-0.2605971212628434,imbalance
7.68,-0.0020434808692683924,0.7230804814120066,1.1145404296398969,imbalance
7.69,0.2861026122352175,0.3735593668824791,-0.25907714601072074,imbalance
7.7,-0.00880616517616883,-0.36618448014548105,-0.49041839036242085,imbalance
7.71,-0.3016300243256144,-0.7861779436688993,-0.20495184092648527,imbalance
7.72,-0.005552669983120738,0.7258894146778289,1.0732574604326917,imbalance
7.73,0.30312072199302836,0.31812965196518245,-0.16273276822130472,imbalance
7.74,0.0038450641162399712,-0.3825342277940763,-0.5870699401898207,imbalance
7.75,-0.3042232405264347,-0.7713071786246293,-0.23941298485088502,imbalance
7.76,-0.002232428878333095,0.6127150375502869,1.096128882250606,imbalance
7.7700000000000005,0.30494782418262883,0.4663942094731579,-0.27076320489214256,imbalance
7.78,0.0033064527680471737,-0.41354026783448805,-0.6623990727101792,imbalance
7.79,-0.29363373935383247,-0.6775833373996164,-0.3250152007506688,imbalance
7.8,0.006164157850581373,0.7391945337315197,1.048825828225395,imbalance
7.8100000000000005,0.30366412613495836,0.35273046730499086,-0.20031904104067016,imbalance
7.82,0.0023716573460558716,-0.43033473430239033,-0.7018168834091271,imbalance
7.83,-0.3054606890042818,-0.6959410198049324,-0.285623928929726,imbalance
7.84,0.0003727437855378016,0.7049182400698555,1.09684110089269,imbalance
7.8500000000000005,0.30029964028097694,0.3137639753639251,-0.13664816220032697,imbalance
7.86,-0.006705579227608376,-0.462671318930413,-0.6084015935408146,imbalance
7.87,-0.2950538576149471,-0.7732432700035058,-0.2813866985966303,imbalance
7.88,-0.00500444271847375,0.8194273577674769,1.1076482993768728,imbalance
7.890000000000001,0.2918077078612667,0.2505934315971379,-0.2929956306430923,imbalance
7.9,-0.007816363648225936,-0.39814678569603185,-0.5894954848616658,imbalance
7.91,-0.3053999550121681,-0.7749453354808717,-0.23498001033945218,imbalance
7.92,0.0038255784990856787,0.7814560716064402,1.0517609207773844,imbalance
7.930000000000001,0.3201570202251342,0.4139218847180909,-0.2501736687680328,imbalance
7.94,-0.002041839430794843,-0.3599856969022553,-0.6320892699299323,imbalance
7.95,-0.30245862485713554,-0.7183390012206302,-0.1467771476288834,imbalance
7.96,-0.005229612254031889,0.7595920433840226,1.0989201657572636,imbalance
7.97,0.2930385264794117,0.36147494087570675,-0.16930195441426113,imbalance
7.98,-0.0022950976581386315,-0.37001691234402007,-0.5687674408035003,imbalance
7.99,-0.3125060000011063,-0.7296464336675363,-0.3067452782257711,imbalance
8.0,0.001399833260965856,0.723986371045322,1.0188268299884982,imbalance
8.01,0.2928380121604698,0.43142732193844047,-0.18560977706224996,imbalance
8.02,-0.0021612696296709694,-0.4269373196159931,-0.5054897332634829,imbalance
8.03,-0.2939086980223398,-0.6661266600963249,-0.21154463522248895,imbalance
8.040000000000001,0.002156598537101009,0.7370913154075976,1.142019177797308,imbalance
8.05,0.2997734717009446,0.3443691889908266,-0.21561903724624018,imbalance
8.06,0.007985978403123147,-0.3673330413390819,-0.5786175055165823,imbalance
8.07,-0.294013810243829,-0.6808269868376923,-0.32273558542097047,imbalance
8.08,-0.0004610843165201256,0.7630257651231166,1.055837795394343,imbalance
8.09,0.29944775861689993,0.403545983467467,-0.2721466586026817,imbalance
8.1,-8.616527763459014e-05,-0.36653089673638894,-0.6484305218512705,imbalance
8.11,-0.29635583959353495,-0.7439618556338518,-0.27102234682399584,imbalance
8.120000000000001,0.005129876901045802,0.7407716656521846,1.1206318727606255,imbalance
8.13,0.3060775328497978,0.40202573984199275,-0.28358066323018905,imbalance
8.14,0.00440279229127519,-0.4077642018222766,-0.6372331601525818,imbalance
8.15,-0.30204277503905635,-0.7013607639880045,-0.2573676982404675,imbalance
8.16,0.0019994489278537387,0.7633070719615276,1.1552763626515696,imbalance
8.17,0.30333563790691115,0.3928838129487543,-0.2470347680338157,imbalance
8.18,0.004938831829202551,-0.325614234366994,-0.6332877242696398,imbalance
8.19,-0.3085138854047339,-0.7062707065453739,-0.2871189149887497,imbalance
8.2,0.003943296920792603,0.7232384415266196,1.1672137996749543,imbalance
8.21,0.3069555842767426,0.3862622696857154,-0.24226510654414637,imbalance
8.22,0.007178114205174538,-0.42266863485677814,-0.5883386500262479,imbalance
8.23,-0.2974620854126886,-0.8259405965132454,-0.29968953718204344,imbalance
8.24,0.007235333455597504,0.7792582279717771,1.0630845498525086,imbalance
8.25,0.3062238159029175,0.4573731338681902,-0.30212992357906643,imbalance
8.26,-0.00020305976558594597,-0.30829054957674784,-0.5657951310682484,imbalance
8.27,-0.3043745289354705,-0.6503770202505241,-0.3212385271072169,imbalance
8.28,-0.011460046319656315,0.7358356380959936,1.084525024304208,imbalance
8.290000000000001,0.30206603475759947,0.37040911167456997,-0.1989175831863157,imbalance
8.3,-0.004657920330808762,-0.3436788458243021,-0.6039034331122858,imbalance
8.31,-0.2965785601891109,-0.6676347046156508,-0.16690968897714148,imbalance
8.32,0.002723802481749337,0.7377794049077251,1.0713745291872117,imbalance
8.33,0.298055454440215,0.32156540917109344,-0.28948086425952413,imbalance
8.34,-0.0029774249321897353,-0.3679127746235256,-0.519888531846655,imbalance
8.35,-0.3038622349952667,-0.718630258391066,-0.2865696986819353,imbalance
8.36,0.005649236322504794,0.7817824667241652,1.0871224978040144,imbalance
8.370000000000001,0.2977133645743068,0.3719621178641333,-0.3514719836083742,imbalance
8.38,0.0028751895403571156,-0.3855776681390395,-0.6469079735706318,imbalance
8.39,-0.3018344379033928,-0.7035451474937062,-0.30848617638953985,imbalance
8.4,-0.006642945012169305,0.7121318304891623,1.1579618434040508,imbalance
8.41,0.3003583686431428,0.41237702819634564,-0.22589896825966918,imbalance
8.42,-0.004614587490798932,-0.39319635460594,-0.537529484982527,imbalance
8.43,-0.28572880358595854,-0.6492277125580747,-0.19223093621050316,imbalance
8.44,0.011573191982916209,0.7790910607568794,1.08577285118369,imbalance
8.45,0.3068466756440422,0.41882632827060795,-0.1852342716733803,imbalance
8.46,-0.006553037730940293,-0.46938168511675854,-0.4968195275133799,imbalance
8.47,-0.3088266267934081,-0.7007234184492891,-0.19967660450113678,imbalance
8.48,0.0029972481513418888,0.8175312490998345,1.0866850937533818,imbalance
8.49,0.3044231510654464,0.4347790341357616,-0.25241163290490526,imbalance
8.5,0.008719319161235917,-0.45297732622606135,-0.654701817307074,imbalance
8.51,-0.2908178403053471,-0.7901315350341984,-0.23187734194938747,imbalance
8.52,-0.0023970666243724203,0.839822401631812,1.116992713993446,imbalance
8.53,0.30073978725957473,0.4554396598334858,-0.23083071908676642,imbalance
8.540000000000001,-0.002533124623344654,-0.3425501442904617,-0.6065010416501958,imbalance
8.55,-0.29798976084493256,-0.7415060475821293,-0.23406234193305214,imbalance
8.56,0.005692337051309036,0.6710800402598998,1.0750003278179898,imbalance
8.57,0.299124088702095,0.36896350905383213,-0.19209162945496006,imbalance
8.58,0.005504695288198241,-0.3343057718612097,-0.6406345126924328,imbalance
8.59,-0.30283691075038777,-0.7471906176933336,-0.15116520880802325,imbalance
8.6,0.001507577400132181,0.7434343933498917,1.0879383444656596,imbalance
8.61,0.3031654170624223,0.39469320519726303,-0.20183038027558653,imbalance
8.620000000000001,0.0018271510813571638,-0.3543590189711417,-0.6257164204023332,imbalance
8.63,-0.2962593721675551,-0.7886879866477243,-0.23746238587198734,imbalance
8.64,-0.0047611610912698474,0.7891997080725588,1.031036661742589,imbalance
8.65,0.2970470588548768,0.3972959956261842,-0.32352904619015943,imbalance
8.66,0.005166366090239305,-0.3611236121213166,-0.5740859661415394,imbalance
8.67,-0.30470842768877815,-0.7260016568450312,-0.24966046875577613,imbalance
8.68,0.005607234144456337,0.6628797379789424,1.1467435161571642,imbalance
8.69,0.3007728992904757,0.4337387398488455,-0.1665560871008246,imbalance
8.700000000000001,0.012155853275213464,-0.4780935545601449,-0.593919215243838,imbalance
8.71,-0.30020496040832734,-0.6944227370621864,-0.20734649347612355,imbalance
8.72,0.006834674739024791,0.7813282856961666,1.170596341049696,imbalance
8.73,0.2931551325829734,0.4257138861222488,-0.25706450900551686,imbalance
8.74,-0.005373050821499904,-0.41442021549674435,-0.6232730273714356,imbalance
8.75,-0.29852372835258106,-0.7913170204083675,-0.16004279638399513,imbalance
8.76,-0.004443004384592021,0.7370562689075226,1.0859363943468388,imbalance
8.77,0.2913835236522206,0.3919707320267516,-0.2897594063722984,imbalance
8.78,-0.0026669732943471647,-0.41379535090325736,-0.5482644766064992,imbalance
8.790000000000001,-0.29779661748889397,-0.6116325892444289,-0.22545532336933827,imbalance
8.8,0.004447752833987901,0.7629431064915929,1.0275681818499374,imbalance
8.81,0.29975502925725817,0.355935892745302,-0.3286101669852948,imbalance
8.82,-0.0011573001202057906,-0.38362113058882896,-0.5779311479567688,imbalance
8.83,-0.30413474067520213,-0.7974888595064955,-0.14809258347625487,imbalance
8.84,-0.0032785985545893243,0.7771918856195972,1.1100411245125126,imbalance
8.85,0.3045094334127673,0.42166225093491566,-0.1753818180026968,imbalance
8.86,0.00977246133322007,-0.40406575754245044,-0.5666568579371226,imbalance
8.870000000000001,-0.2935156649868227,-0.7544133199367024,-0.30151232929088445,imbalance
8.88,0.0126220740718949,0.7885348540304057,1.094985247791108,imbalance
8.89,0.2997048071193924,0.3419421003560595,-0.2126693795546604,imbalance
8.9,-0.0020249931320720366,-0.37086406819230633,-0.5437421067046415,imbalance
8.91,-0.30754383921604533,-0.6485816384090175,-0.22499320786821186,imbalance
8.92,-0.0006695797034218529,0.8021487220819405,1.0794219481039604,imbalance
8.93,0.30978621354927277,0.38105047672825254,-0.3385902769318258,imbalance
8.94,-0.003977857497393811,-0.35106423955913163,-0.5705923193619249,imbalance
8.950000000000001,-0.29939649802461027,-0.7527964389675273,-0.25874971645471795,imbalance
8.96,-0.016983985183299445,0.6443489070079068,1.0651117499877008,imbalance
8.97,0.30815819800251987,0.4619903408063408,-0.3103162620842551,imbalance
8.98,-0.0022838330621751126,-0.3122474936770683,-0.5718442980832391,imbalance
8.99,-0.2913645019882348,-0.7979592495960661,-0.2793047015168128,imbalance
9.0,-0.003974488141850103,0.7782369677540059,1.0920974122221003,imbalance
9.01,0.2997251426152065,0.43114006826411333,-0.24807816964110818,imbalance
9.02,-0.009571254276605242,-0.4069500482195094,-0.5084882251671733,imbalance
9.03,-0.3092775092149977,-0.7238129767743263,-0.13158732409448765,imbalance
9.040000000000001,-0.000539994729532875,0.688096292334315,1.0492385460705003,imbalance
9.05,0.2983835452093652,0.2982667240571494,-0.17888396374726076,imbalance
9.06,0.006839748642070716,-0.45210728740631967,-0.6501210350619367,imbalance
9.07,-0.3000859012592593,-0.7101637675886378,-0.2849883638773423,imbalance
9.08,-0.0073895606349016745,0.7049528010457269,1.1219617260328647,imbalance
9.09,0.3015752625612737,0.42100566637029363,-0.16844029396605725,imbalance
9.1,-0.00682046127163363,-0.3551660798005557,-0.5388242540896703,imbalance
9.11,-0.30488667790104174,-0.7990733754813382,-0.3253127190864955,imbalance
9.120000000000001,4.8825658009005615e-05,0.766437210734378,1.1501323475941823,imbalance
9.13,0.29053348048034044,0.4057840806211603,-0.15227612726180886,imbalance
9.14,-0.0030371762232886076,-0.4219891750513259,-0.5499028151352541,imbalance
9.15,-0.3043812234773499,-0.8328139750490783,-0.35886463561041637,imbalance
9.16,-0.009807725926687882,0.7555349496013511,1.093453605054321,imbalance
9.17,0.30477677795497277,0.4142700643428531,-0.25198179722527314,imbalance
9.18,0.0015307215238483298,-0.41363313845414673,-0.53189326032222,imbalance
9.19,-0.30256901067824044,-0.7153742343716507,-0.23112345039159965,imbalance
9.200000000000001,-0.009114203826693219,0.7972600937541306,1.104961623499185,imbalance
9.21,0.298693523098132,0.2797075618279001,-0.33219380657694275,imbalance
9.22,0.0031425876361665796,-0.3312187638185425,-0.5375514563190138,imbalance
9.23,-0.297904811311153,-0.8105392575753072,-0.2543081011310592,imbalance
9.24,-0.004387724298504313,0.7778234980823038,1.1090168789273294,imbalance
9.25,0.2944737969525686,0.31715708370707896,-0.28052864244996295,imbalance
9.26,-0.009031468941652776,-0.4242232790149798,-0.6373161110178411,imbalance
9.27,-0.2992035916716059,-0.7863084069943242,-0.22153750375294687,imbalance
9.28,-0.00030601329312435205,0.6682380031397671,1.1113093589981056,imbalance
9.290000000000001,0.29929529001548943,0.33776826960043915,-0.23322147186346973,imbalance
9.3,0.007817530300973917,-0.361770838090633,-0.6913881098200823,imbalance
9.31,-0.2869087713156318,-0.8296305230033187,-0.1469875152892211,imbalance
9.32,0.0016003432860215699,0.7529053423397214,1.167849557020391,imbalance
9.33,0.289947547567771,0.4320337421065697,-0.229949696748089,imbalance
9.34,0.002071389780741683,-0.45966734954239236,-0.6317440306622889,imbalance
9.35,-0.3001871208031683,-0.6988742143722464,-0.3237943250721116,imbalance
9.36,0.01157884113962427,0.7314258332006964,1.0627893838537332,imbalance
9.370000000000001,0.29782453795124103,0.45716335808298914,-0.26571881231359207,imbalance
9.38,-0.002669150063232695,-0.37709365884712737,-0.5828785326371644,imbalance
9.39,-0.29147962605004696,-0.6907951408418673,-0.2371754157321337,imbalance
9.4,0.004392772237987088,0.7414089121411406,1.0640259883298109,imbalance
9.41,0.3012699729988963,0.39204024142546845,-0.28499403336462786,imbalance
9.42,0.005663474568805715,-0.44575360189958524,-0.48714608007760046,imbalance
9.43,-0.3160645218655973,-0.6563550610427407,-0.28145121086571523,imbalance
9.44,0.004996166423717313,0.705212077390127,1.1308671067633924,imbalance
9.450000000000001,0.306669105095321,0.33625919693542916,-0.30792852521483666,imbalance
9.46,0.0009872294629305015,-0.4674875095236094,-0.640129973232818,imbalance
9.47,-0.29480907922312344,-0.7390007121195528,-0.28729367649026966,imbalance
9.48,0.00010958382835145245,0.731662971052589,1.1698051569162766,imbalance
9.49,0.30042712079143524,0.41218628990673156,-0.30746506675737084,imbalance
9.5,-0.0003425096612619572,-0.43642589298447676,-0.6068352141569388,imbalance
9.51,-0.3088035123957262,-0.7823651080203896,-0.24954120496278132,imbalance
9.52,0.002753019092849747,0.7557666355063771,1.1547555569209351,imbalance
9.53,0.28214115562149766,0.33681999031082416,-0.2988496961195192,imbalance
9.540000000000001,-0.005808130279384732,-0.3764905148195234,-0.5876740683152235,imbalance
9.55,-0.29667609293304603,-0.6956123237265355,-0.25364682603623806,imbalance
9.56,0.007436758612624409,0.7525154205423219,1.1556131516883044,imbalance
9.57,0.3037818953768487,0.38807262049347185,-0.2409366672527154,imbalance
9.58,0.009753627861050725,-0.34828594190905565,-0.6050262317381296,imbalance
9.59,-0.30402573243883285,-0.8210150247389371,-0.10687694712674911,imbalance
9.6,3.894102699604349e-05,0.7609375223889775,1.0100088254432174,imbalance
9.61,0.3035491641596732,0.36721959159601264,-0.18894234841050692,imbalance
9.620000000000001,0.0014749504203389696,-0.34047561706467633,-0.6862435723133589,imbalance
9.63,-0.3038422908563089,-0.7136221217779423,-0.26077134457836276,imbalance
9.64,0.0016329766127800448,0.7153023426727829,1.0831634332622753,imbalance
9.65,0.29026498915735566,0.33514806616476917,-0.28548135897704174,imbalance
9.66,0.008502102344078331,-0.3586968365417111,-0.6538429335181514,imbalance
9.67,-0.30175188021451593,-0.6906563488557981,-0.26445005132844657,imbalance
9.68,-0.016175502174203094,0.7612556296280611,1.097985263290957,imbalance
9.69,0.28608644164018815,0.3431135936727469,-0.28548296332824674,imbalance
9.700000000000001,0.003849435189957581,-0.4017121091003415,-0.6130087805947442,imbalance
9.71,-0.2873906321879021,-0.7780424137810997,-0.2530674312230512,imbalance
9.72,0.01395979608896343,0.7592806634208933,1.0950239537579785,imbalance
9.73,0.30349818379944304,0.4573367816278901,-0.22700717804611062,imbalance
9.74,0.0016380151434088107,-0.3741612901399742,-0.61894266429861,imbalance
9.75,-0.29832376130281973,-0.7937860189661271,-0.23904384990921224,imbalance
9.76,0.003171601435751715,0.6431043660364406,1.1269376258159804,imbalance
9.77,0.301221432202744,0.39574284317877123,-0.19629327200732152,imbalance
9.78,0.001065746601536899,-0.37535980717752954,-0.6129407284299692,imbalance
9.790000000000001,-0.3083104220410324,-0.6988462125281204,-0.24861025082822563,imbalance
9.8,0.0037378719127222956,0.7059159556374316,1.1899229416824666,imbalance
9.81,0.31101726853473305,0.3888304231646797,-0.1997750535097837,imbalance
9.82,-0.001225269739020695,-0.3886524664636833,-0.6721924049536906,imbalance
9.83,-0.3045099324867362,-0.7850642066097906,-0.33334534097757446,imbalance
9.84,0.0033944611281014974,0.7442232165592327,1.0411715899058178,imbalance
9.85,0.3008698213301119,0.4124327739244587,-0.30959700661657585,imbalance
9.86,0.001967643660111849,-0.446661414228926,-0.58832602750622,imbalance
9.870000000000001,-0.29054371984740773,-0.7496793473335274,-0.29126864080129206,imbalance
9.88,-0.014689524806999277,0.8338142437442114,1.1782232169295608,imbalance
9.89,0.2918023087449887,0.3560737352673037,-0.2629457282614896,imbalance
9.9,0.008538405900800131,-0.44636001889954147,-0.6585361382587922,imbalance
9.91,-0.30678858657313357,-0.7860016648995595,-0.284464751192043,imbalance
9.92,-0.0031895151589268664,0.7105293066187235,1.0853042187659185,imbalance
9.93,0.29519278692421974,0.34450868198370865,-0.25566016827914867,imbalance
9.94,-0.002016836639420034,-0.3350516178594423,-0.7035306082337267,imbalance
9.950000000000001,-0.297893873474427,-0.801160121745271,-0.24725190298247943,imbalance
9.96,-0.010123119055874085,0.7172698110135903,1.0881381827334555,imbalance
9.97,0.30006531698111766,0.4241962721151636,-0.3590405906271322,imbalance
9.98,0.0003027791626746285,-0.2599456379899845,-0.5476625893629935,imbalance
9.99,-0.29852246628183426,-0.6764972366620478,-0.16695328263149273,imbalance
