time,ax,ay,az,label
7.28,-0.007931381427409345,0.748542207451999,1.0427453459749758,imbalance
7.29,0.29874772215697787,0.34185140479195697,-0.25804334747229224,imbalance
7.3,0.005434992404164565,-0.3448790018848986,-0.6373903260648023,imbalance
7.3100000000000005,-0.3021135198569489,-0.7811643061121333,-0.21722639217672193,imbalance
7.32,-0.004923728483394935,0.7944877292173737,1.12797091198554,imbalance
7.33,0.29709171103217535,0.2815971111130247,-0.20611703347950308,imbalance
7.34,0.003063767874716329,-0.3773129435875092,-0.6171885410105461,imbalance
7.3500000000000005,-0.3105915665373332,-0.688186749977927,-0.30698549550252135,imbalance
7.36,-0.004328802554068412,0.7679791218403732,1.1104957941406268,imbalance
7.37,0.2959244579199885,0.3651367865044089,-0.35798749572861416,imbalance
7.38,-0.0069289226631757,-0.3910583523845439,-0.641129210230652,imbalance
7.390000000000001,-0.298427193664495,-0.7679009623452742,-0.2762030534566041,imbalance
7.4,-0.002696166439403579,0.729933145154049,0.9443095134057186,imbalance
7.41,0.2902538996297831,0.43512326367353,-0.30124084334226786,imbalance
7.42,0.004353970365460752,-0.4656606867669306,-0.5504447468292295,imbalance
7.43,-0.30055184350025554,-0.7594153030192384,-0.2912367944781789,imbalance
7.44,0.00551490573278548,0.823740043487921,1.1185923591047129,imbalance
7.45,0.2946624684910031,0.32763699435340565,-0.2656129130285437,imbalance
7.46,-0.0032118819452767156,-0.37854370469884496,-0.6080017143629693,imbalance
7.47,-0.3121013116088106,-0.7578578588739878,-0.22479288785067986,imbalance
7.48,0.008855556191527125,0.7646041411788203,1.0138709865024942,imbalance
7.49,0.30015840912865666,0.35659259944134425,-0.37095721232435674,imbalance
7.5,0.0028657160562382163,-0.3760813852516011,-0.6587361885358359,imbalance
7.51,-0.3046824843187666,-0.6945224681310482,-0.20529385714923126,imbalance
7.5200000000000005,-0.0024225579385880884,0.77362311626507,1.088278822191073,imbalance
7.53,0.2982294769934892,0.5242178868887335,-0.1578019034624632,imbalance
7.54,0.002955134188031415,-0.4367851468954974,-0.5679504333912837,imbalance
7.55,-0.295546520961599,-0.687062838844967,-0.24531036054196784,imbalance
7.5600000000000005,0.0029209925232881184,0.7154620419525486,1.1577313900019957,imbalance
7.57,0.3044081859721567,0.48125812670187235,-0.2704381840219201,imbalance
7.58,0.0008030739388965667,-0.35941047094568096,-0.6786017759836847,imbalance
7.59,-0.29164317911048804,-0.6805550213229243,-0.2254653718736959,imbalance
7.6000000000000005,0.0059213501492178374,0.7493478125702393,1.0516303665935691,imbalance
7.61,0.2961669652486932,0.34580619154302034,-0.14179158685903692,imbalance
7.62,0.0036382863711856123,-0.5184781597616619,-0.49867959543744067,imbalance
7.63,-0.2892663395494428,-0.7471207383842494,-0.30676618508076947,imbalance
7.640000000000001,0.002043377659892562,0.7167745584031295,1.1013920571263607,imbalance
7.65,0.29378125571257796,0.3870365027839901,-0.23481146620579257,imbalance
7.66,0.002729221347184268,-0.4285021464455355,-0.5375042780460858,imbalance
7.67,-0.30525094774788997,-0.8929142956207038,-0.2727354190135396,imbalance
7.68,-0.00622308362569993,0.6994019935103207,1.0504044706608093,imbalance
7.69,0.29794792937311493,0.3565269304147509,-0.3016496939927514,imbalance
7.7,0.0012284269914532493,-0.457411475212055,-0.5510348993036545,imbalance
7.71,-0.29673047397003355,-0.7458004380302575,-0.3618775207353906,imbalance
7.72,0.007647773293855292,0.8172598754751206,1.028443781971077,imbalance
7.73,0.2924896786528179,0.44352871557106943,-0.23109331469558506,imbalance
7.74,-0.0033509433238168747,-0.33979120188700784,-0.5991918615957801,imbalance
7.75,-0.3021056063553347,-0.7019891303398889,-0.33909939930227295,imbalance
7.76,0.00013372454598065085,0.7887120836406035,1.1395896427362162,imbalance
7.7700000000000005,0.2985753466189618,0.38399409603551027,-0.253721863136593,imbalance
7.78,0.00015091239152644588,-0.39877634961137937,-0.4697788057580651,imbalance
7.79,-0.2980841101380241,-0.7616982135490783,-0.31187109485544096,imbalance
7.8,0.009866473399368738,0.724833953599754,1.0153188503110908,imbalance
7.8100000000000005,0.30665510628291986,0.41457183798696573,-0.18045093108427251,imbalance
7.82,-0.01064196148870768,-0.33704129921399495,-0.5989831087802171,imbalance
7.83,-0.30143582176292605,-0.8185527603350862,-0.2405407824323121,imbalance
7.84,-0.008395708441753977,0.7777280864362959,1.1302745987084604,imbalance
7.8500000000000005,0.30186219426866856,0.4459461903725757,-0.3411817704458403,imbalance
7.86,-0.00018122619147747368,-0.3320544393780541,-0.6293640054227261,imbalance
7.87,-0.3127420967425329,-0.7303705767882036,-0.17974184846417646,imbalance
7.88,-0.0002890571463110908,0.653646038361847,1.1031452599830116,imbalance
7.890000000000001,0.31366479103831285,0.35026300583839376,-0.2146274460450347,imbalance
7.9,0.0004344585901718163,-0.42431606761925855,-0.5856681626078251,imbalance
7.91,-0.2950892456687596,-0.7537157631168411,-0.25593466908571566,imbalance
7.92,0.0018373244894704845,0.7451704790110448,1.0663309734341069,imbalance
7.930000000000001,0.31525703749165934,0.38763301807721523,-0.30043178062301235,imbalance
7.94,0.0016161720682836668,-0.380990230441592,-0.5961316141918755,imbalance
7.95,-0.30168291181062246,-0.7587057481273352,-0.23384330307272896,imbalance
7.96,0.000794312355819445,0.7712936963094901,1.1257374052921085,imbalance
7.97,0.2940719601865521,0.3967523959324606,-0.21045244376068556,imbalance
7.98,0.001695666831666744,-0.43974902657923914,-0.5997778890681033,imbalance
7.99,-0.30486644870786267,-0.7783726944276441,-0.2645938298226349,imbalance
8.0,-0.007266371049145863,0.7829599995510294,1.0895495938436237,imbalance
8.01,0.2961372205721297,0.46694806072915107,-0.29615029798523584,imbalance
8.02,0.003634832603843422,-0.3922936956638739,-0.5157776209161162,imbalance
8.03,-0.30058762655834736,-0.7426801389373415,-0.21477208865583108,imbalance
8.040000000000001,0.0014421362996063505,0.833523709757988,1.0786945943005963,imbalance
8.05,0.30054559216227916,0.3430707165822165,-0.3324627814480845,imbalance
8.06,-0.010887774678864507,-0.40942867756826473,-0.5092451501407785,imbalance
8.07,-0.30756189499300934,-0.7239997118510436,-0.23963646386470833,imbalance
8.08,0.002779333147041101,0.8072492294594853,1.1432553846133833,imbalance
8.09,0.31058661678115546,0.376426488729536,-0.2201227718617989,imbalance
8.1,0.002147633933489476,-0.3830863680283916,-0.6221435785430235,imbalance
8.11,-0.3047795556116771,-0.8107718669466184,-0.22287133273126808,imbalance
8.120000000000001,-0.0021004864072149037,0.7472092058731566,1.0649676729484294,imbalance
8.13,0.3156084542891656,0.32070539121725966,-0.25961900696317924,imbalance
8.14,0.0012258549349032045,-0.5139587171035761,-0.5702989922469959,imbalance
8.15,-0.2930186501067768,-0.6659827324945299,-0.23214774995172785,imbalance
8.16,-0.002126101540605342,0.6809310214201808,1.1588042397017033,imbalance
8.17,0.30610542065426616,0.3535831031998505,-0.2522818716638626,imbalance
8.18,0.0005947466244375729,-0.32080417618566887,-0.6666634817218752,imbalance
8.19,-0.2983057488441533,-0.8569677003847158,-0.266660485110264,imbalance
8.2,-0.0009867679895048714,0.8324893023609778,1.1063273007543823,imbalance
8.21,0.2916099705568612,0.4214447984618843,-0.2682305191679321,imbalance
8.22,0.00771739924868356,-0.295616732814203,-0.7333221955592976,imbalance
8.23,-0.29663681588703916,-0.6845779584187552,-0.21159335153919206,imbalance
8.24,0.010093389935995135,0.7587993987505037,1.0672017218841487,imbalance
8.25,0.29774338905855735,0.45481116814547234,-0.26288098361208845,imbalance
8.26,0.0004204822926754929,-0.42730681750357885,-0.6578849257487523,imbalance
8.27,-0.3022864024300008,-0.6792832984440607,-0.22396172115812288,imbalance
8.28,0.004832949259410854,0.7218838003019864,1.1340978149133423,imbalance
8.290000000000001,0.30292519146627844,0.43485847405288414,-0.27782047861295567,imbalance
8.3,-0.0011348152405769342,-0.388231762018578,-0.6297650487986549,imbalance
8.31,-0.2944050019871153,-0.7485334735183258,-0.30817641015711,imbalance
8.32,-0.01271146323249411,0.7548248793560421,1.0422496574743365,imbalance
8.33,0.3031395317938303,0.449801412635475,-0.1800464819764514,imbalance
8.34,0.007869811074976783,-0.30069519190440647,-0.6863509743136482,imbalance
8.35,-0.2933808892118504,-0.7294150004533584,-0.31656671247357926,imbalance
8.36,-0.0017404917380128833,0.7697718600640031,1.040602138475978,imbalance
8.370000000000001,0.30009633179510853,0.2978339301180498,-0.304644314146338,imbalance
8.38,0.006914794476116189,-0.38265657229125205,-0.6668725946216817,imbalance
8.39,-0.290419438899495,-0.8085771238938654,-0.3410376757035316,imbalance
8.4,-0.008977913017721424,0.7372864528880672,1.0287483529671926,imbalance
8.41,0.3047094509904671,0.3854555333425774,-0.26807076898542936,imbalance
8.42,-0.001517352964723824,-0.3931633975998423,-0.5989452495355938,imbalance
8.43,-0.29706931240479606,-0.7494542204596256,-0.24447059807442423,imbalance
8.44,-0.0026951358493326294,0.7491665828535573,1.0554069292298536,imbalance
8.45,0.30521268865779266,0.40142417296364097,-0.2583300529182156,imbalance
8.46,-0.002993233802742319,-0.37096787900705325,-0.5805649743391174,imbalance
8.47,-0.29839920989959823,-0.775557665806253,-0.19772684116755038,imbalance
8.48,0.007228410818354162,0.7597207745706415,1.047795528427652,imbalance
8.49,0.2962380022184428,0.4081595704832405,-0.21303985205953657,imbalance
8.5,0.0014267169250074283,-0.3393338629311097,-0.6406450688465162,imbalance
8.51,-0.2996703103486298,-0.8183364891323698,-0.3223007461237758,imbalance
8.52,-0.004962468306306873,0.755795151435265,1.0934332148039598,imbalance
8.53,0.293880291116622,0.38142845506836065,-0.16693939844518063,imbalance
8.540000000000001,-0.0039044625527475873,-0.3072477904966892,-0.5825978289784921,imbalance
8.55,-0.30115993433605864,-0.7892047868556823,-0.24390977079037282,imbalance
8.56,-0.0003019283004197043,0.669511587553527,1.0919309023460748,imbalance
8.57,0.2940378372619115,0.43252262947909254,-0.21083826676332212,imbalance
8.58,0.004573540362737421,-0.4453220896578835,-0.6557748050993434,imbalance
8.59,-0.3048201191108686,-0.796103966682297,-0.34135580605636817,imbalance
8.6,0.009591660633316616,0.7676581767899388,1.062124159234101,imbalance
8.61,0.30661761132160076,0.3371272723519509,-0.2898653463040335,imbalance
8.620000000000001,-0.0011101575580516883,-0.3690765412963443,-0.6420377957729373,imbalance
8.63,-0.301659494177083,-0.7888226457939846,-0.2626061454219558,imbalance
8.64,-0.002683887150578792,0.7727241779874476,1.115139618392139,imbalance
8.65,0.2986089893092605,0.38085854817912346,-0.23660185064842623,imbalance
8.66,0.00557788831581552,-0.3761394820530955,-0.6470037548596719,imbalance
8.67,-0.302706819680398,-0.7831335942962352,-0.2621653604603481,imbalance
8.68,0.002767594345242797,0.7475258100203139,1.1179455081858487,imbalance
8.69,0.29301848662527624,0.40502677777329366,-0.31362608365859607,imbalance
8.700000000000001,-0.0014877474539811916,-0.3411763480691609,-0.5905965893789533,imbalance
8.71,-0.2984073002728627,-0.7870562101873008,-0.3209161110361113,imbalance
8.72,-0.00786003730724332,0.6894906221545819,1.0050650500247653,imbalance
8.73,0.3054675038977088,0.3719255309328182,-0.20836087354295424,imbalance
8.74,-0.0026764091337589235,-0.40042480029581984,-0.594826382936693,imbalance
8.75,-0.3030482216946318,-0.8580109296163003,-0.28675237235084294,imbalance
8.76,-0.0035317042918739123,0.7645779430898234,1.0423785058014352,imbalance
8.77,0.29419012559276037,0.3542124064986226,-0.3749493753377114,imbalance
8.78,0.004621253365920502,-0.33770980044237575,-0.7246871623888254,imbalance
8.790000000000001,-0.28699033095320176,-0.643268769598506,-0.28119321453628754,imbalance
8.8,0.005077415313620717,0.7746595142065916,1.0460525681137702,imbalance
8.81,0.305111679961584,0.3543498679481264,-0.2635141704752347,imbalance
8.82,-0.005671172301792385,-0.3922726201530866,-0.6054052544230234,imbalance
8.83,-0.29861362220761994,-0.7790417780182411,-0.31695738313583693,imbalance
8.84,0.0018891887145215808,0.7716416165665588,1.1143160280582391,imbalance
8.85,0.2918357002481398,0.43336482559979606,-0.26717770984826333,imbalance
8.86,-0.008036779723932281,-0.380559015077816,-0.6329321600909027,imbalance
8.870000000000001,-0.298779283362554,-0.69465390771861,-0.31785535649736596,imbalance
8.88,-0.00457368458110662,0.6491432826941042,1.1234269097574938,imbalance
8.89,0.29883708660804525,0.43557923389305075,-0.20834123018465567,imbalance
8.9,0.0018831325397862494,-0.34353065058710863,-0.5655612296205792,imbalance
8.91,-0.30118623817463214,-0.767346239895667,-0.2126172662974422,imbalance
8.92,-0.0003999565432935948,0.879060629646502,1.124660491837587,imbalance
8.93,0.2952878955739332,0.46470923435154166,-0.2895960683685289,imbalance
8.94,0.006847064781809202,-0.352816622736857,-0.607649274006162,imbalance
8.950000000000001,-0.3001506657790511,-0.7950578415616012,-0.27661054655529166,imbalance
8.96,-0.008023866636650206,0.6560011211462485,1.0408136734264368,imbalance
8.97,0.3025126694764764,0.4289849483354053,-0.10274083667291362,imbalance
8.98,0.0031281538913214032,-0.34036592141786615,-0.5739960502238501,imbalance
8.99,-0.3021799236249631,-0.7972459164882073,-0.2977835451945809,imbalance
9.0,-0.006328395932699695,0.7491283510402543,1.096169122521204,imbalance
9.01,0.30449338859186886,0.36339713077640245,-0.25984067437083974,imbalance
9.02,0.004230282293942782,-0.4592658886515803,-0.6435851132992693,imbalance
9.03,-0.30746715132057223,-0.8075325738655083,-0.24246656022495888,imbalance
9.040000000000001,-0.0023911599119553566,0.7952086747158151,1.0485993822882813,imbalance
9.05,0.29262369150849094,0.42741847440056707,-0.32594995404143845,imbalance
9.06,-0.0010203248294716988,-0.2947117465990919,-0.5952433642253009,imbalance
9.07,-0.2969094611800183,-0.7781553962097562,-0.2926204022569373,imbalance
9.08,-0.00944706453896102,0.7515442644073624,1.2297023036247736,imbalance
9.09,0.29661109611572956,0.3642015358831898,-0.27194740429966663,imbalance
9.1,-0.0065805975024430235,-0.3659405684889645,-0.5636063841640967,imbalance
9.11,-0.30395824542468386,-0.7712439517048966,-0.24504940937814101,imbalance
9.120000000000001,0.0013788693247364166,0.7363196905061461,1.1798941578408049,imbalance
9.13,0.3085826032763103,0.41737102498820405,-0.1869479786526711,imbalance
9.14,0.0010963039032708074,-0.40714724033840377,-0.6415210877939517,imbalance
9.15,-0.30239825514985147,-0.7310860385591336,-0.2870389669936107,imbalance
9.16,0.01077481567257735,0.6605995143799722,1.0160752376950974,imbalance
9.17,0.304733726869178,0.3982612873644461,-0.2115754601789685,imbalance
9.18,-0.012868464973097743,-0.38995314177140833,-0.6398268591290943,imbalance
9.19,-0.29502826846874985,-0.7546330941167839,-0.3319204165638677,imbalance
9.200000000000001,-0.0055684834958746165,0.7126325567442084,1.06274826154056,imbalance
9.21,0.28874721489653654,0.35075612831843955,-0.26845445657611805,imbalance
9.22,-0.0007781640346359876,-0.40342154228292115,-0.5235014286496701,imbalance
9.23,-0.2987764507696702,-0.7000991959848514,-0.2874903436324806,imbalance
9.24,-2.744371787129482e-06,0.7342884876551146,1.1399662276847011,imbalance
9.25,0.2949032739816093,0.3977163607200517,-0.21193182446528575,imbalance
9.26,0.008319269008743127,-0.34489005506552123,-0.6555083990428204,imbalance
9.27,-0.29370355807113485,-0.7209996417863441,-0.3222897443686127,imbalance
9.28,0.0028182425321029115,0.7695580987113205,1.0221224045362505,imbalance
9.290000000000001,0.3000788469574607,0.409528488263474,-0.2769325317849838,imbalance
9.3,0.0018787662647012904,-0.37407276963170627,-0.632684207264386,imbalance
9.31,-0.292798487403838,-0.7798640996931019,-0.19781764515348083,imbalance
9.32,0.006838370829307288,0.7926272051563115,1.0433539308657713,imbalance
9.33,0.31079352539601834,0.489668702575329,-0.2368073256772817,imbalance
9.34,-0.002869042293316199,-0.42372108532452335,-0.6335058100256895,imbalance
9.35,-0.29689206967164594,-0.638110372407357,-0.18894566366263882,imbalance
9.36,-0.002692642003789004,0.7557434311063957,1.187889967476533,imbalance
9.370000000000001,0.3036916474665518,0.3354732898850688,-0.1759279458413761,imbalance
9.38,-0.0019425026091044707,-0.35527058461011274,-0.5738462425891775,imbalance
9.39,-0.2947510637070358,-0.7111891697900863,-0.2875624766021644,imbalance
9.4,0.00038787093698912053,0.8061675667745479,1.0921533261677867,imbalance
9.41,0.29810570490389,0.31421396084225656,-0.23543745406527186,imbalance
9.42,0.0035462619197530634,-0.3944981587886179,-0.6260962704737401,imbalance
9.43,-0.2972136712445762,-0.7153375761515803,-0.3040405243410308,imbalance
9.44,0.012083123551664486,0.8022164523388604,1.1583635248901614,imbalance
9.450000000000001,0.3033559766738463,0.3709273861645539,-0.3550910002665295,imbalance
9.46,0.0066661050349941554,-0.4414148285293363,-0.523245628595866,imbalance
9.47,-0.3033962431892414,-0.7905877044721296,-0.31518635947014395,imbalance
9.48,0.003210763785256696,0.7742351133647564,1.1567510630471645,imbalance
9.49,0.2998723619605911,0.3053724552822726,-0.2073740695647809,imbalance
9.5,-0.002265460806446423,-0.37669998470868277,-0.6606122044139174,imbalance
9.51,-0.3004526874380375,-0.7447900452490523,-0.3276898386467276,imbalance
9.52,0.007374821332226002,0.7881966878995058,1.099611665359682,imbalance
9.53,0.30075711501146213,0.3277166266054633,-0.20379305485799615,imbalance
9.540000000000001,-0.005269480464849559,-0.4148769794197967,-0.7030918221540955,imbalance
9.55,-0.30435896791107636,-0.7444690538390725,-0.20679378121037462,imbalance
9.56,-0.007178791885686467,0.690165675821332,1.025921677552258,imbalance
9.57,0.29872169999073883,0.33001202747746594,-0.2776465737342064,imbalance
9.58,-0.0020260647511269937,-0.4367326061331587,-0.6707190501118718,imbalance
9.59,-0.2906797162424836,-0.6522971981553509,-0.2543562641461617,imbalance
9.6,-0.0048446140474483375,0.7073110427625585,1.123083799767759,imbalance
9.61,0.30781269521028276,0.2524743121730112,-0.3683209422076857,imbalance
9.620000000000001,-0.007124298129272594,-0.5246475800673202,-0.5971083891398304,imbalance
9.63,-0.30252667930056,-0.7453530114931916,-0.20488985889985206,imbalance
9.64,-0.00450405310122028,0.7896938880880212,1.0858408708005867,imbalance
9.65,0.31372271611121505,0.4187778606543627,-0.21280180367709045,imbalance
9.66,-0.000563502488040854,-0.38154183267064684,-0.6818931280346976,imbalance
9.67,-0.2883976961584442,-0.6856000666397943,-0.19742886882589208,imbalance
9.68,-0.01239617411752303,0.7204052560882517,1.0889675602126103,imbalance
9.69,0.30310965877265905,0.4108228981571014,-0.13360519683099764,imbalance
9.700000000000001,0.003088276938594484,-0.4632449658766582,-0.5814321383583778,imbalance
9.71,-0.30290062396160616,-0.6626472759442095,-0.22702487445179287,imbalance
9.72,0.005717549534327737,0.7330075035080006,1.131456595552288,imbalance
9.73,0.29971178181798663,0.36770594267444134,-0.2411789530903786,imbalance
9.74,-0.003745836007028989,-0.4081512722490246,-0.5469566054572778,imbalance
9.75,-0.29710152020313635,-0.7045594293253097,-0.18942254146272042,imbalance
9.76,-0.005024341993539605,0.7301214263352013,1.183671790244532,imbalance
9.77,0.2960776454211138,0.32752536663456894,-0.2105224875309058,imbalance
9.78,0.0021070051631637554,-0.37406503802274627,-0.6257842180491683,imbalance
9.790000000000001,-0.3142195183613569,-0.7674734851241805,-0.22943430034026374,imbalance
9.8,0.006701388340604198,0.7091284724990244,1.0883667867711495,imbalance
9.81,0.309981529337723,0.3528647669751351,-0.3408366498707957,imbalance
9.82,-0.0006818115101361746,-0.4414114519959082,-0.5880205531140426,imbalance
9.83,-0.2902563797887579,-0.6255405693924962,-0.31574902431723795,imbalance
9.84,-0.00010548391624815485,0.7445859237915031,1.061470378535421,imbalance
9.85,0.30025520524114063,0.348714673521648,-0.241161086546294,imbalance
9.86,0.0051353140725100424,-0.40114443507357855,-0.5298149326291608,imbalance
9.870000000000001,-0.301474771723652,-0.7626801530555164,-0.29717069709804456,imbalance
9.88,0.0045920286764904415,0.6004258654492883,1.1417655121759531,imbalance
9.89,0.30873241901488624,0.3221414038086501,-0.25232382535870934,imbalance
9.9,0.007955620986217733,-0.4292083452794423,-0.636013540367639,imbalance
9.91,-0.29562374201323544,-0.7673627426523189,-0.3008773775182806,imbalance
9.92,-0.0030155945959150035,0.7141790760778856,1.0291103048723622,imbalance
9.93,0.30556275974349006,0.40808942645142104,-0.24224647786199022,imbalance
9.94,0.0064427963835639495,-0.32054487958189903,-0.6598549062976935,imbalance
9.950000000000001,-0.30172976846610977,-0.7507229556877681,-0.24404175483132637,imbalance
9.96,0.00047533004083206797,0.7494536308219232,1.0448918413076116,imbalance
9.97,0.30010446388798334,0.4731854338362632,-0.2536655227179472,imbalance
9.98,-0.004916811912822501,-0.3686440604632554,-0.6620105915163617,imbalance
9.99,-0.29781931805659984,-0.7124801346092257,-0.19737587645274143,imbalance
