time,ax,ay,az,label
7.2700000000000005,-0.29416318830229377,-0.7032063775789235,-0.22800930893210503,imbalance
7.28,0.0001695779449927152,0.747443820165192,1.1353129302486353,imbalance
7.29,0.29809732387867754,0.3546505577478418,-0.26489481233589934,imbalance
7.3,0.01595373692991424,-0.49105470391739503,-0.703057748479881,imbalance
7.3100000000000005,-0.30585776994895675,-0.6894656951366471,-0.40628375807116834,imbalance
7.32,0.005077958483926269,0.7023048749765499,1.151466022175123,imbalance
7.33,0.2957186629665098,0.4132586026265911,-0.21743401005170754,imbalance
7.34,-0.006156052767158602,-0.3864208000033101,-0.5492873181081736,imbalance
7.3500000000000005,-0.2890833839491693,-0.7131007934034652,-0.2389680609890826,imbalance
7.36,0.009464920809702999,0.7835909864292891,1.1504998862526012,imbalance
7.37,0.2997423951391723,0.3443712227577311,-0.25845433455613825,imbalance
7.38,0.0044540342704739826,-0.42685950913185516,-0.6119541545657149,imbalance
7.390000000000001,-0.2908202344117281,-0.7057807990833634,-0.15614221315252497,imbalance
7.4,0.011743957349466759,0.8443634697582967,1.1007875834077754,imbalance
7.41,0.3040845401045866,0.4101979983273046,-0.17387413567991977,imbalance
7.42,-0.016078497382268082,-0.43635561869325673,-0.675389714444418,imbalance
7.43,-0.2931742201618243,-0.7755629060045375,-0.261496649383161,imbalance
7.44,0.004359233197426787,0.8076072243284348,1.1181731728955147,imbalance
7.45,0.2976045312204579,0.4326982836007637,-0.33973788494126556,imbalance
7.46,-0.006137034597106261,-0.4434847419349357,-0.7337718290263919,imbalance
7.47,-0.2999151410284246,-0.774332130491381,-0.2511879736665181,imbalance
7.48,-0.003888115713220142,0.728494742282173,1.1005578210187703,imbalance
7.49,0.30865543614593194,0.3985664319389356,-0.28380060141792696,imbalance
7.5,-0.006076816733589194,-0.3617203876594673,-0.6305277158261517,imbalance
7.51,-0.29533357726638254,-0.8300460511861397,-0.28616949003141184,imbalance
7.5200000000000005,-0.0011535364413717058,0.6900989995349559,1.0519752300049232,imbalance
7.53,0.2929634031862684,0.33367974498821246,-0.2592804301000049,imbalance
7.54,0.007836882479482415,-0.34393093707578826,-0.5119077304044579,imbalance
7.55,-0.29627468156813364,-0.7296654923377037,-0.23957129225082907,imbalance
7.5600000000000005,0.0010877061035198122,0.6832864264026571,1.0871891289655775,imbalance
7.57,0.30172064427628326,0.27591654696267476,-0.23634361701040782,imbalance
7.58,0.00863046357054965,-0.40236772544612265,-0.4613215659260709,imbalance
7.59,-0.29851213157052825,-0.7007700206637125,-0.29264764939739835,imbalance
7.6000000000000005,-0.0019322887925469364,0.7319799177078146,1.053351471512756,imbalance
7.61,0.29839434160182976,0.45545689943380696,-0.26420965803696933,imbalance
7.62,-0.0017696425949223933,-0.3211159320612445,-0.6491230808144828,imbalance
7.63,-0.29934019618483904,-0.6927113789786622,-0.3779727309673795,imbalance
7.640000000000001,0.0015960278412408462,0.7376076539490826,1.0661299833736846,imbalance
7.65,0.29549249646221054,0.3338133175150655,-0.2810470181545094,imbalance
7.66,0.01029501391570862,-0.4613582148197054,-0.6124456674362259,imbalance
7.67,-0.3035429339680223,-0.7454354798476076,-0.26661574172381325,imbalance
7.68,0.011263213962329082,0.788810224464241,1.1501173108311158,imbalance
7.69,0.3048690579363371,0.3903481737567793,-0.2674780625482658,imbalance
7.7,-0.0062246259010853774,-0.3676597375487357,-0.650307236923647,imbalance
7.71,-0.29568731238046714,-0.6498176329211164,-0.21484915678946992,imbalance
7.72,-0.00015085867185190478,0.6946212168253915,1.0786011512552052,imbalance
7.73,0.3014248413979755,0.4477300505619779,-0.24190457145878436,imbalance
7.74,-0.005024263531335936,-0.4509557884598877,-0.6546040489806458,imbalance
7.75,-0.293761916211534,-0.7313335527521131,-0.2768998530758801,imbalance
7.76,0.005706772605543822,0.7424007526785068,1.1573018298894315,imbalance
7.7700000000000005,0.2897128448109187,0.41780511434600104,-0.2841572629454305,imbalance
7.78,0.003932308917092769,-0.35835531465788173,-0.4860175527798359,imbalance
7.79,-0.307514161594059,-0.7515115523527179,-0.31569651930091613,imbalance
7.8,0.0027548443465363367,0.7798198307858593,1.0869012763248114,imbalance
7.8100000000000005,0.30061063168619817,0.3459823277851261,-0.2218009932695179,imbalance
7.82,-0.0030974538476841815,-0.32585498963533666,-0.6110574031225681,imbalance
7.83,-0.3016353889292657,-0.6804860567752296,-0.25294652914547366,imbalance
7.84,0.009984711711214895,0.7738658808033625,1.0955700325608082,imbalance
7.8500000000000005,0.28924954707203293,0.3992091886792803,-0.24509027291327998,imbalance
7.86,0.0011361198675956656,-0.32745163032852576,-0.5838980785533596,imbalance
7.87,-0.311696608978807,-0.8697898431198415,-0.18265319120454926,imbalance
7.88,-0.0004322561239379323,0.7586104178332443,1.152774975794479,imbalance
7.890000000000001,0.3017555939633894,0.37805942855059993,-0.2225860287977095,imbalance
7.9,-0.0031850128792720706,-0.44406154310981216,-0.5805915763602415,imbalance
7.91,-0.30476166119606385,-0.6103822180416684,-0.2166286190998854,imbalance
7.92,0.0005583181769301452,0.827670762746881,1.1381857792676497,imbalance
7.930000000000001,0.29878524583467025,0.3865496734639065,-0.24372871376009428,imbalance
7.94,0.004930489224219315,-0.3527608468864066,-0.5469440924936104,imbalance
7.95,-0.3032488289360953,-0.6974736118909456,-0.2813916898509476,imbalance
7.96,0.004701437194366955,0.7058889921547224,1.1147670194984378,imbalance
7.97,0.2993352648451428,0.37239290563355787,-0.16035648781712214,imbalance
7.98,0.0025932260587520663,-0.3232169228114068,-0.6282065790466818,imbalance
7.99,-0.29593425725564715,-0.7283949240499387,-0.2805427504392382,imbalance
8.0,0.004698566021883525,0.7557563268563151,1.0393550861096679,imbalance
8.01,0.30819833855110584,0.36719904770903633,-0.28591676506016533,imbalance
8.02,0.010681731364909443,-0.446184406447531,-0.6237142837795296,imbalance
8.03,-0.3013403214779743,-0.7302907890244882,-0.31431212947803255,imbalance
8.040000000000001,0.0015737459219412318,0.7058205391791924,1.1384884706469922,imbalance
8.05,0.2967328484420934,0.40119610358235563,-0.22265345263389952,imbalance
8.06,-0.004942462904833762,-0.45920219238593724,-0.5735759815476101,imbalance
8.07,-0.288617529546821,-0.8187211217739134,-0.3157708155651871,imbalance
8.08,-0.008051251142833794,0.8265552245502163,1.022437242538002,imbalance
8.09,0.3023713674436375,0.4024411670797612,-0.22322542139522045,imbalance
8.1,1.594199301482288e-05,-0.3449109905543145,-0.7268227941948655,imbalance
8.11,-0.3003367812696796,-0.7838416800297762,-0.3328515197299686,imbalance
8.120000000000001,-0.0007453840111482205,0.7430474396644379,1.1015361665940862,imbalance
8.13,0.29654369095278305,0.39113864645843793,-0.14963270677132673,imbalance
8.14,-0.006662931954523671,-0.4358917513295878,-0.6567548104926695,imbalance
8.15,-0.30560086742275344,-0.594878703394333,-0.25377292639138027,imbalance
8.16,-0.003262160399712687,0.6254867589568525,1.0990395088621092,imbalance
8.17,0.3023172540184391,0.40216929308494587,-0.20711202949983806,imbalance
8.18,0.0067760080169505885,-0.4480606074825089,-0.6475907213222348,imbalance
8.19,-0.2941275084277173,-0.7591581386657833,-0.27958254668812943,imbalance
8.2,0.005927653564733805,0.7704718455512024,1.02428117629882,imbalance
8.21,0.3078573078451816,0.29188340611686486,-0.2793623819146302,imbalance
8.22,-0.0080913806509269,-0.450960830836822,-0.6192414098382223,imbalance
8.23,-0.31464503392521365,-0.7459810987331695,-0.18411708414775796,imbalance
8.24,0.005213756351762469,0.7916393030876437,1.095361024933788,imbalance
8.25,0.30331375595365717,0.34643436292656254,-0.2379167590696284,imbalance
8.26,0.009603324599974657,-0.3979346353138729,-0.5721742961341657,imbalance
8.27,-0.30009048875826266,-0.6502156872979233,-0.19321531661300134,imbalance
8.28,-0.0025381577477069004,0.8276919457217937,1.121749481977877,imbalance
8.290000000000001,0.3052277863327176,0.45355794453709153,-0.29807543652187257,imbalance
8.3,-0.0003492056639991051,-0.43546717182899974,-0.5480417598554104,imbalance
8.31,-0.30150379248314274,-0.8411508182034364,-0.24993868342163905,imbalance
8.32,0.001197700495947808,0.7714624220668203,1.1232308452081565,imbalance
8.33,0.3079484664425476,0.37796132349106953,-0.2421395130584417,imbalance
8.34,-0.0060428672529878975,-0.4019641620077857,-0.5346082464844151,imbalance
8.35,-0.30606100785806656,-0.7867665329140294,-0.22221009731154323,imbalance
8.36,0.0038374399775110628,0.6925205997753585,1.165625135083429,imbalance
8.370000000000001,0.31033661992669365,0.42394263156819734,-0.33417703231381,imbalance
8.38,-0.0005633224661419333,-0.4139796095080595,-0.6321877953338916,imbalance
8.39,-0.2938869564348678,-0.7453520669480483,-0.269015913072892,imbalance
8.4,0.0002557113081862733,0.6881081368961349,1.1495585134815545,imbalance
8.41,0.29851420012019164,0.4372949076417556,-0.18604779842091368,imbalance
8.42,-0.0016603030305428056,-0.44094151440275,-0.6391224388302773,imbalance
8.43,-0.2978776430419475,-0.7788861062340134,-0.21052093173981745,imbalance
8.44,0.008971123093324708,0.7277476245503489,1.124644464722693,imbalance
8.45,0.29327234436443056,0.33002939297637135,-0.239877959459668,imbalance
8.46,0.0053115462769081885,-0.3418715842765043,-0.588270091053339,imbalance
8.47,-0.29185045803785614,-0.8043150054236948,-0.210976457751334,imbalance
8.48,-0.002581452450131707,0.6922478518614363,1.1001834883598585,imbalance
8.49,0.29174175260489815,0.3585077727083249,-0.23725391598615075,imbalance
8.5,-0.0035592143546405047,-0.4832977684555765,-0.5948842328084439,imbalance
8.51,-0.29624578940215807,-0.6947329808741431,-0.2641648635156294,imbalance
8.52,0.007699208901482505,0.8330379930000762,1.0525201049585007,imbalance
8.53,0.29611638175678684,0.4277084996271309,-0.20296935829978607,imbalance
8.540000000000001,-0.011130978992785867,-0.3910882815330163,-0.6806603623497526,imbalance
8.55,-0.29624136162909476,-0.7172914941768919,-0.15782062556672244,imbalance
8.56,-0.006910140810315942,0.7784726090767011,1.1559817998301647,imbalance
8.57,0.3066199034819694,0.4086540844123855,-0.3061378997957021,imbalance
8.58,0.0013776552860037565,-0.4041025586065923,-0.6358750321647444,imbalance
8.59,-0.29370598333541287,-0.743425258283806,-0.25696794129064526,imbalance
8.6,0.006677636365123951,0.7524184556445138,1.169760925756885,imbalance
8.61,0.2992754955836858,0.4107893554143007,-0.149833391608041,imbalance
8.620000000000001,0.008379704306391546,-0.44797450654940046,-0.5893070609315283,imbalance
8.63,-0.29193231182580787,-0.7459404385463363,-0.3061697566507935,imbalance
8.64,0.009506742543953842,0.6490126142375829,1.0712494688406329,imbalance
8.65,0.3015429829019515,0.3765200770352342,-0.09750678803653098,imbalance
8.66,0.007204619618795962,-0.47259773504907643,-0.6319913500448195,imbalance
8.67,-0.2952465418651174,-0.7712666614187285,-0.2598501027921161,imbalance
8.68,-0.006218430983739059,0.7201612203819912,1.08991036777286,imbalance
8.69,0.2983370636176474,0.4785262853206116,-0.29927928522310565,imbalance
8.700000000000001,-0.0013596955888764335,-0.43567930002573196,-0.5956401070510825,imbalance
8.71,-0.2907845956816326,-0.7039279006000713,-0.19473090583113223,imbalance
8.72,-0.009036287036611322,0.7925315472030028,1.0628884632882152,imbalance
8.73,0.30094200166972557,0.39586230454705773,-0.2025887395541293,imbalance
8.74,0.0007184256784752571,-0.3166519146965327,-0.5458623502785342,imbalance
8.75,-0.29984954906517564,-0.8368469122420292,-0.30206771660341797,imbalance
8.76,-0.005357044221972674,0.746224567180883,1.1197194963107677,imbalance
8.77,0.3004819067696947,0.36796012198247435,-0.27139870061972116,imbalance
8.78,0.004609738653151085,-0.46326532783838004,-0.5949035469965797,imbalance
8.790000000000001,-0.2993707763597205,-0.6418517995301244,-0.24002818091971043,imbalance
8.8,0.0009750337492337204,0.7457558852000341,1.0771572696803862,imbalance
8.81,0.29960105915929275,0.40975987031584804,-0.27040983276607156,imbalance
8.82,0.0024795747309866467,-0.45114479297438187,-0.4748721489898447,imbalance
8.83,-0.2931156203528379,-0.6941021436346699,-0.2658022710293243,imbalance
8.84,0.0011865573997463423,0.7478711015843424,1.0581307859865254,imbalance
8.85,0.3038204734121067,0.32651396062318255,-0.2867365251528715,imbalance
8.86,-0.010396185463071037,-0.3577596587260917,-0.5767457312088832,imbalance
8.870000000000001,-0.2921374867869411,-0.6915764201849972,-0.21054005962727057,imbalance
8.88,0.0006812376783654236,0.7615149663674895,1.0838473778766207,imbalance
8.89,0.29392835576488463,0.3362478326187694,-0.2596782617721873,imbalance
8.9,-0.0037729161818352104,-0.33523773622069913,-0.5999997675109491,imbalance
8.91,-0.30140582155526807,-0.7681582680475838,-0.21627555853949443,imbalance
8.92,0.004903287503649392,0.6674590181473817,1.1036792933321888,imbalance
8.93,0.2975445728615328,0.4248787836517491,-0.2902740576070522,imbalance
8.94,-0.01306459864609989,-0.3616195676954912,-0.6434583294298293,imbalance
8.950000000000001,-0.29967002052693215,-0.7690540730800929,-0.21944078766086475,imbalance
8.96,-0.0013087732027026793,0.8216374938250586,1.083107312260037,imbalance
8.97,0.3073212613508235,0.28247833900957164,-0.2200395378681791,imbalance
8.98,0.000863639645049751,-0.34263053135582905,-0.6509916027229034,imbalance
8.99,-0.3067277305243843,-0.6917572349325637,-0.39026282929637424,imbalance
9.0,0.001206092411804653,0.7807685118338364,1.094099957775341,imbalance
9.01,0.3079137909442619,0.3681800255734683,-0.21951071929873142,imbalance
9.02,-0.0032316810947485997,-0.42340535592889,-0.6600192687888635,imbalance
9.03,-0.3045337769604279,-0.6851000656371748,-0.2316556074303641,imbalance
9.040000000000001,-0.0026057873454910317,0.6339738054432471,1.0666120301887152,imbalance
9.05,0.29540054914007996,0.4769009407390403,-0.3009016880831503,imbalance
9.06,-0.0072999116969298975,-0.3148821529231958,-0.5849290209713108,imbalance
9.07,-0.29852241088800796,-0.7024785349806385,-0.35274248870831526,imbalance
9.08,0.005132915983387978,0.7568372746858765,1.1907874031540984,imbalance
9.09,0.30746091452412017,0.35558596646544066,-0.1973152781121717,imbalance
9.1,0.0019106635629261867,-0.3299942350301562,-0.616964950065164,imbalance
9.11,-0.3000713902627896,-0.7504609752225023,-0.2628914214562776,imbalance
9.120000000000001,-0.001143854473377189,0.726615087157176,1.1299851188726475,imbalance
9.13,0.3035872099941307,0.42638835297232863,-0.2743219779898655,imbalance
9.14,0.004866651886043786,-0.4610195624150925,-0.5567345905013005,imbalance
9.15,-0.29408258946567206,-0.7519295948588549,-0.07882440367505872,imbalance
9.16,0.0030122668541225357,0.7645654428372612,1.117618983913381,imbalance
9.17,0.29400179780888613,0.45833404488663776,-0.30542801908872524,imbalance
9.18,-0.009224611145162803,-0.47674915717188737,-0.5096212117235565,imbalance
9.19,-0.30551225980555474,-0.717714064930246,-0.19761771355839536,imbalance
9.200000000000001,-0.002333606391777989,0.6901208862831106,1.0848879759931147,imbalance
9.21,0.3023610382162498,0.5091596693692897,-0.30414598760830014,imbalance
9.22,0.0022081399986664096,-0.33626754243017537,-0.5347703606424826,imbalance
9.23,-0.3023378382093025,-0.7132743001309046,-0.299457629140989,imbalance
9.24,0.004221544314410424,0.7229130083704676,1.1102330404173764,imbalance
9.25,0.3086517020517766,0.3822388870645425,-0.21482939421216848,imbalance
9.26,-0.005251160612636307,-0.3895196293831439,-0.6588948254747056,imbalance
9.27,-0.30668668273721544,-0.7213386437914443,-0.27128437713733505,imbalance
9.28,-0.0041252105660504095,0.7526445411614604,1.1188887120658275,imbalance
9.290000000000001,0.2961093380183734,0.30990637302623797,-0.21373331749740496,imbalance
9.3,0.008844743846677716,-0.4013983251434396,-0.62278127782682,imbalance
9.31,-0.29749764694575187,-0.749718353619096,-0.19429406075579397,imbalance
9.32,0.005356438486172351,0.770990387755011,1.0953408950087955,imbalance
9.33,0.2877230485927441,0.39490021016148613,-0.27483834040222316,imbalance
9.34,0.0021952570453424225,-0.3037922192762226,-0.6183128163617689,imbalance
9.35,-0.2993990668317559,-0.7364899257278125,-0.23003190263240708,imbalance
9.36,0.004892026997242264,0.806034368426318,1.0500300011916839,imbalance
9.370000000000001,0.29732310716537813,0.37943292681578505,-0.25236181863717816,imbalance
9.38,6.11226137102348e-05,-0.2846898951452467,-0.5577047640995391,imbalance
9.39,-0.31023620844823585,-0.6612202845631121,-0.24907117805857468,imbalance
9.4,0.0015669993870683558,0.7433067827608714,1.0864195397431369,imbalance
9.41,0.2986647659407893,0.4137314304030239,-0.30773015763475103,imbalance
9.42,-0.015022779865994627,-0.38516003773721325,-0.599515280421407,imbalance
9.43,-0.3005846457685982,-0.706092598179174,-0.23950386314690025,imbalance
9.44,0.0008646745704693737,0.7196748019291944,1.1381600466416124,imbalance
9.450000000000001,0.2982735153876521,0.4837549694422303,-0.2621925878614963,imbalance
9.46,-0.005239182036603248,-0.36845843756069363,-0.5883130119780922,imbalance
9.47,-0.28946910081369115,-0.7829066645827889,-0.1986041077791623,imbalance
9.48,-1.3168932803281518e-05,0.7407232062906876,1.145925893756889,imbalance
9.49,0.2947701652505954,0.45446894354663536,-0.24536965380538187,imbalance
9.5,-0.010300099766970211,-0.3770337840046823,-0.6483162526064549,imbalance
9.51,-0.3036422950048815,-0.7412327578315716,-0.2748773758418026,imbalance
9.52,-0.004718182405411311,0.6742786733264238,1.093387534465954,imbalance
9.53,0.3003645656219388,0.3568142216072516,-0.26757702510246395,imbalance
9.540000000000001,0.007809271425902249,-0.3728628057207332,-0.606233425265134,imbalance
9.55,-0.29629674528159916,-0.6735836452605559,-0.21350837252196395,imbalance
9.56,-0.0008772508253118707,0.7525242941138743,1.2670256666825679,imbalance
9.57,0.30363890987474795,0.3672362293563295,-0.27761455608912944,imbalance
9.58,-0.0002085000781308234,-0.36635095098088083,-0.6096037541089959,imbalance
9.59,-0.2947243026795642,-0.7499886321226514,-0.1957467088596408,imbalance
9.6,-0.004070438053889855,0.76211391323605,1.1426913962661598,imbalance
9.61,0.30877690966041726,0.37610528063560517,-0.273346335832868,imbalance
9.620000000000001,-0.0017170399719343827,-0.42539820599267353,-0.7005450737487227,imbalance
9.63,-0.2944584453770297,-0.8110517877196283,-0.2920037183047026,imbalance
9.64,-0.0012472705272077464,0.7696158563866661,1.1616299812838666,imbalance
9.65,0.30074059088977684,0.4373138673822043,-0.2713220472655285,imbalance
9.66,-0.011751947778736175,-0.29894037147828867,-0.5711575449582685,imbalance
9.67,-0.2976551646805102,-0.7218373862463712,-0.2267861432109723,imbalance
9.68,-0.006876830737584689,0.7604924772232013,1.1179813372735348,imbalance
9.69,0.29496013229997914,0.45732662573785243,-0.3427521120209046,imbalance
9.700000000000001,0.002742018174384407,-0.43529029550406695,-0.5815380079540886,imbalance
9.71,-0.30743419629241797,-0.6744598388558328,-0.19389004301733917,imbalance
9.72,-0.010409126341412257,0.7595370339103805,1.1480884393623112,imbalance
9.73,0.29828187804571754,0.3579215645366086,-0.2241983633233577,imbalance
9.74,0.002165634500699583,-0.3566747315127123,-0.5241807709363445,imbalance
9.75,-0.30956328500097796,-0.6870239827933478,-0.26742412542880006,imbalance
9.76,0.0019266990626227933,0.7163958554274678,1.1326089805423232,imbalance
9.77,0.3055866696434047,0.3613565023394596,-0.25528042247671034,imbalance
9.78,0.007075305329477112,-0.3697200706101109,-0.612179361125722,imbalance
9.790000000000001,-0.3005915106248745,-0.8144187712558618,-0.21844467088629443,imbalance
9.8,0.005532100864470418,0.711197710906675,1.0681902025970147,imbalance
9.81,0.3007980875692864,0.3201101849020776,-0.23846116446275636,imbalance
9.82,0.00039413077720863623,-0.43237097781253936,-0.6760769231850445,imbalance
9.83,-0.3016975198416072,-0.7036461066287998,-0.3105171673915636,imbalance
9.84,0.007242256680882697,0.7877794786491776,1.1237550482848686,imbalance
9.85,0.2866119302201128,0.4060852173883747,-0.26194224875238215,imbalance
9.86,-7.113331195490926e-05,-0.392018315850355,-0.5338739329791733,imbalance
9.870000000000001,-0.28235713287763103,-0.7747290964731233,-0.25605933014861576,imbalance
9.88,0.002543840907761344,0.8018411377876692,1.104973778360981,imbalance
9.89,0.3034938648220905,0.3550357096785377,-0.3154001584760089,imbalance
9.9,0.0018621289680178976,-0.45345766549086014,-0.6614822463599418,imbalance
9.91,-0.30174616521072545,-0.7287035113976174,-0.28229519036600215,imbalance
9.92,0.008206744876544363,0.7457091971184057,1.1041989973619284,imbalance
9.93,0.2988881231091278,0.3224754788329074,-0.21098205616485954,imbalance
9.94,0.0032121457942134897,-0.35699734464490296,-0.628151393689892,imbalance
9.950000000000001,-0.3036622573882452,-0.7179009403335946,-0.2596992953387075,imbalance
9.96,-0.0012266113441095755,0.6673502492861074,1.1258317153956354,imbalance
9.97,0.2966958108709948,0.4195058978250811,-0.2349922291725003,imbalance
9.98,0.003871674512254422,-0.30334443714136666,-0.6045615394499815,imbalance
9.99,-0.29986023808605455,-0.7724833107000322,-0.20330503756812998,imbalance
