time,ax,ay,az,label
7.28,0.0063018924870205766,0.7379468909878135,1.0879737980375026,imbalance
7.29,0.30915998838868164,0.3371675003225836,-0.2559212411005915,imbalance
7.3,0.0016379186706999155,-0.38115442910098857,-0.6849675304179722,imbalance
7.3100000000000005,-0.2937728890156331,-0.6711042535372554,-0.26091501196352707,imbalance
7.32,-0.005830282626035898,0.723088255254257,1.149797208875897,imbalance
7.33,0.29906871922506506,0.38220804865705044,-0.3475017614359809,imbalance
7.34,0.002881290894758853,-0.44075619390898824,-0.6114311948440195,imbalance
7.3500000000000005,-0.29386798420959936,-0.7012611236234361,-0.26586440766046066,imbalance
7.36,0.0002382143081693709,0.7800866326311661,1.0383547850827133,imbalance
7.37,0.28808437686576577,0.5064816906284662,-0.29670332110279213,imbalance
7.38,0.005004874350512658,-0.3704088949945922,-0.570646695664463,imbalance
7.390000000000001,-0.31554760111350055,-0.6991938717132209,-0.36845062863985684,imbalance
7.4,0.006352013781282508,0.6979950133412566,1.140666016821206,imbalance
7.41,0.302107962637706,0.3954450492097382,-0.3026549024606573,imbalance
7.42,0.00799346553910365,-0.39831881651499834,-0.6404510212727339,imbalance
7.43,-0.29253915879742,-0.8160743405879565,-0.2496147303374725,imbalance
7.44,-0.00540645427843925,0.6834596655876662,1.1415253387268745,imbalance
7.45,0.3037092766479769,0.4503126243698808,-0.2357001931502562,imbalance
7.46,0.0025385289588002553,-0.4159916669416181,-0.7466095785489336,imbalance
7.47,-0.29676917474746023,-0.73138550680238,-0.18459729175975542,imbalance
7.48,-0.0013183802249248017,0.769237063608062,1.09923264340463,imbalance
7.49,0.29988300251859573,0.3512183457246799,-0.23411214598160163,imbalance
7.5,0.00017480846889247743,-0.28717060716597836,-0.5640610768986011,imbalance
7.51,-0.2968801147236607,-0.7000526624815033,-0.2553708133102732,imbalance
7.5200000000000005,-0.0017062926195394255,0.8603424495779015,1.0686424282349343,imbalance
7.53,0.31385996340853595,0.44412743286551715,-0.22035073538520103,imbalance
7.54,0.0011013641876206812,-0.4855884239615168,-0.5766686366013577,imbalance
7.55,-0.2935716442639877,-0.7326550930186657,-0.18295795469220716,imbalance
7.5600000000000005,0.0016673480146948332,0.7562011822391781,1.1305490705600794,imbalance
7.57,0.2923107829123957,0.2973730797841456,-0.3020776078626784,imbalance
7.58,0.005075893053400295,-0.29468283434448783,-0.5944028186207191,imbalance
7.59,-0.29995788595515105,-0.7653739470713308,-0.3023811346443941,imbalance
7.6000000000000005,0.005438640320884046,0.687679324278689,1.1230543846608791,imbalance
7.61,0.29827617393398187,0.3221652301084674,-0.23114686746714144,imbalance
7.62,0.0049927113293258725,-0.34058172804434916,-0.5333380760069533,imbalance
7.63,-0.297105406076988,-0.6702066746563076,-0.2214549139595997,imbalance
7.640000000000001,0.01138269677168433,0.7413089252184031,1.058468071467994,imbalance
7.65,0.2973647320097533,0.40860892061018483,-0.3202348270446957,imbalance
7.66,-0.0016436715319241718,-0.4362085183615739,-0.6174053889664801,imbalance
7.67,-0.2942883596218309,-0.7893380971801633,-0.23812906727621833,imbalance
7.68,-0.0037390788699458227,0.7748971405404969,1.0238149908835703,imbalance
7.69,0.30653209955294697,0.4706889891878192,-0.16657371128682222,imbalance
7.7,0.0006035267876049246,-0.4100710153158329,-0.5526581795437983,imbalance
7.71,-0.3020586905054921,-0.7868486404291534,-0.35523779112275444,imbalance
7.72,0.0019854804132990404,0.7269612265648399,1.0801059841203788,imbalance
7.73,0.3070538204274723,0.4843840939965858,-0.24033177544561649,imbalance
7.74,-0.00023888243706993585,-0.3617099931832078,-0.6315354204678536,imbalance
7.75,-0.2903819508194942,-0.7100070488264539,-0.23742533755213838,imbalance
7.76,0.0019024607739203249,0.6840499311700563,1.083198089402894,imbalance
7.7700000000000005,0.30147388049241663,0.4120170842786131,-0.19082077832761318,imbalance
7.78,0.002271668205536695,-0.3495450831803275,-0.5668694944683064,imbalance
7.79,-0.3041884132682074,-0.7437861374443665,-0.26517359243831073,imbalance
7.8,0.016560864573783633,0.8034609416842816,1.0711682805601945,imbalance
7.8100000000000005,0.30292857438715093,0.49071561362391136,-0.21410308688909635,imbalance
7.82,-0.012693094360237042,-0.29249518020618764,-0.6612720826574197,imbalance
7.83,-0.2979274976275814,-0.77659498329917,-0.2417273776302007,imbalance
7.84,0.0010656922890659938,0.8618404623515303,1.036868991959599,imbalance
7.8500000000000005,0.3042850608444534,0.44967368242994465,-0.23761464269679597,imbalance
7.86,0.0044546900828338586,-0.3679899149155681,-0.5189466428783995,imbalance
7.87,-0.3108599467969101,-0.7752698098990377,-0.338210641121518,imbalance
7.88,-0.0021282001207316124,0.6769230960563141,1.02304130740366,imbalance
7.890000000000001,0.3105069380091877,0.3523859428219228,-0.19131941898385593,imbalance
7.9,0.0013811730386538484,-0.3837977545085786,-0.6001779438215188,imbalance
7.91,-0.2847483605942009,-0.6429353730702511,-0.2812863836700485,imbalance
7.92,0.00011250180143135177,0.7563335439036596,1.106088658828178,imbalance
7.930000000000001,0.30249886535326614,0.3798218826832538,-0.29783592046011503,imbalance
7.94,-0.006592758659678593,-0.4635445774474344,-0.5553361284042432,imbalance
7.95,-0.29288884400974763,-0.7478396424903531,-0.20964164682880626,imbalance
7.96,-0.0073966533010305716,0.7319362287504859,1.1444760672447214,imbalance
7.97,0.3074649401560645,0.3288201894467693,-0.3154898821466074,imbalance
7.98,-0.003654284969134845,-0.43853838626927394,-0.5856422604705842,imbalance
7.99,-0.3086755568814409,-0.734392391784979,-0.18001622911409842,imbalance
8.0,0.003721837461437968,0.7901882144117114,1.0059298374923553,imbalance
8.01,0.298553923073319,0.32384809908723006,-0.21729841002949118,imbalance
8.02,-0.0009731055892499228,-0.3317804750354775,-0.5077416957410422,imbalance
8.03,-0.2956387555872469,-0.7318448135575369,-0.4048728347145369,imbalance
8.040000000000001,0.00502712627418713,0.7397628271459256,1.0663464884084795,imbalance
8.05,0.30173239538848834,0.31053597554372425,-0.268660743198542,imbalance
8.06,-0.010694756234250254,-0.38872408407899156,-0.5821624665728143,imbalance
8.07,-0.2956343224178306,-0.6817062613117925,-0.18679260210595194,imbalance
8.08,-0.00018670730815689606,0.784533269889469,1.1662519320364109,imbalance
8.09,0.2937920336606893,0.383177494040464,-0.23148214286708746,imbalance
8.1,0.0006358747940755013,-0.4112705610530315,-0.6796328762285966,imbalance
8.11,-0.29707794362906614,-0.6758586111581807,-0.2400307857075818,imbalance
8.120000000000001,0.006883745988938165,0.8041435736875521,1.0822211470801268,imbalance
8.13,0.3016198937677657,0.4700638643921573,-0.33647640034123194,imbalance
8.14,0.0031307496474937842,-0.32408979948242717,-0.5661284579505097,imbalance
8.15,-0.3059929355828351,-0.7730227780336099,-0.25409093027963886,imbalance
8.16,0.008348844811699578,0.7632369689291861,1.1332896656086207,imbalance
8.17,0.30893199334671945,0.35424505710807597,-0.260810185972505,imbalance
8.18,0.002571782287731132,-0.40751409454072335,-0.620282239687881,imbalance
8.19,-0.2921861087480155,-0.8059401954547903,-0.22611702615735557,imbalance
8.2,0.0004470811905929351,0.7541216889610177,1.1508611468016823,imbalance
8.21,0.30486942124380517,0.38406043005352425,-0.2731910324151615,imbalance
8.22,0.001725920910502327,-0.4055755935718521,-0.6341025898004449,imbalance
8.23,-0.31002566152617683,-0.756686065874513,-0.3733674864810411,imbalance
8.24,-0.006545152662792864,0.728940649833249,1.1101006824540134,imbalance
8.25,0.30515326522997105,0.33930991061373195,-0.2568891433664653,imbalance
8.26,0.0009696556462952767,-0.41299524893552153,-0.5620981121300207,imbalance
8.27,-0.29858644932802103,-0.7218824258907922,-0.2918973557269413,imbalance
8.28,0.0014279630739576386,0.7631144390433284,1.1173952908194027,imbalance
8.290000000000001,0.30028240730341466,0.32883586674896914,-0.22120286580034595,imbalance
8.3,-0.002512922320376908,-0.29222989708891267,-0.6028288715574209,imbalance
8.31,-0.29900332279691233,-0.7677918963301569,-0.11432677036588809,imbalance
8.32,-0.006597925392424157,0.7026308978423567,1.064170230298143,imbalance
8.33,0.30736698829086684,0.4140027195995584,-0.2661067475996341,imbalance
8.34,0.007384136361095836,-0.3220647181730268,-0.608027605244019,imbalance
8.35,-0.29429136040385745,-0.7631114573919123,-0.3249910570279144,imbalance
8.36,-0.00473897202617727,0.6437750597856126,1.0786602365618505,imbalance
8.370000000000001,0.3091658241820534,0.3753348334727146,-0.242324111961484,imbalance
8.38,-0.004630536425114298,-0.35031729375909293,-0.596473065928596,imbalance
8.39,-0.29714923581976205,-0.7545581906415043,-0.2141093325925434,imbalance
8.4,0.002438773746830156,0.7898412060560289,1.0790156712624017,imbalance
8.41,0.31134385864200725,0.3396716702210073,-0.30094102447977833,imbalance
8.42,0.005497583639765339,-0.3432259964369643,-0.591924985555573,imbalance
8.43,-0.29942623775320076,-0.7051216536603053,-0.23078344462786876,imbalance
8.44,0.008126027411038276,0.644709214436182,1.0453731588507964,imbalance
8.45,0.3036585038644434,0.33896817390708933,-0.2955853423376178,imbalance
8.46,0.001298152347042665,-0.4066669410142391,-0.6301449063367559,imbalance
8.47,-0.2958883800446406,-0.7009393547338572,-0.23361075766462883,imbalance
8.48,-0.0005539585423069201,0.7706987259593265,1.0575700715979512,imbalance
8.49,0.29805487581540163,0.40707732541037567,-0.324512854200839,imbalance
8.5,-0.0044692060672794805,-0.37388464471436506,-0.5815314423918274,imbalance
8.51,-0.2978082688824807,-0.6630326581499608,-0.2449554827248939,imbalance
8.52,-0.011225119154432821,0.7283477424585348,1.0946396295372047,imbalance
8.53,0.293130090059923,0.31568025717091264,-0.32698166888563257,imbalance
8.540000000000001,0.0029118605479141737,-0.3213786226467993,-0.516991966768715,imbalance
8.55,-0.3027262390923022,-0.7186829865354425,-0.24887685098773324,imbalance
8.56,-0.004362947268726214,0.8413111691266926,1.1623339346184578,imbalance
8.57,0.2999164350737212,0.3796668909293464,-0.2862910407814142,imbalance
8.58,-0.008659174902216831,-0.342068072476797,-0.5748509324242141,imbalance
8.59,-0.3070835331781165,-0.7212829822688589,-0.2607195437153376,imbalance
8.6,0.0017471199525193285,0.7093644678017661,1.1541229121969914,imbalance
8.61,0.29690481485498277,0.4212388460598119,-0.28835546381989186,imbalance
8.620000000000001,-0.004036415851206644,-0.3474681951669476,-0.4973639974194271,imbalance
8.63,-0.2955384738122258,-0.7100286374645692,-0.25548517879896027,imbalance
8.64,0.0080526408630108,0.7595788133170077,1.1288180061481905,imbalance
8.65,0.3130875840936308,0.4101803579141934,-0.30889366922522304,imbalance
8.66,0.003987693684806051,-0.38434993676420953,-0.5925559656951841,imbalance
8.67,-0.30761738431825913,-0.7791865206592745,-0.2804882197140439,imbalance
8.68,0.00219417103215448,0.8188870645783597,1.1570056513933424,imbalance
8.69,0.303885360123626,0.3500673485260948,-0.23796812718212565,imbalance
8.700000000000001,-0.005823546483677353,-0.3550773279945904,-0.6557768321080197,imbalance
8.71,-0.3012562554878977,-0.8007649184664798,-0.14832654739876722,imbalance
8.72,0.009354906729809938,0.7521720752114484,1.0459264970698556,imbalance
8.73,0.300418498792227,0.423561653347771,-0.3632151737314969,imbalance
8.74,-0.008642038159436063,-0.470044740600292,-0.5955131725108778,imbalance
8.75,-0.2922833893491626,-0.7494740466481162,-0.3067793917280906,imbalance
8.76,-0.0026571506267297836,0.6428126548243921,1.0550309446852124,imbalance
8.77,0.3016330640945935,0.31615336975678837,-0.2008964082500919,imbalance
8.78,0.002565274623392673,-0.2952419418952852,-0.5480104040257489,imbalance
8.790000000000001,-0.30125805580324105,-0.7354011804771904,-0.23608758225703966,imbalance
8.8,0.0020928687094978605,0.7016491840470646,1.1355925488241667,imbalance
8.81,0.29359063366520344,0.4288958419601202,-0.23934105697733196,imbalance
8.82,0.008228251273637237,-0.3960189372196073,-0.5860270041128595,imbalance
8.83,-0.30843356543777334,-0.7218785230210356,-0.2848569171081498,imbalance
8.84,-0.004335005832632425,0.7228865639848719,1.1333652890115962,imbalance
8.85,0.2905780992512723,0.38308229364779267,-0.25782844636956775,imbalance
8.86,0.012652153065399283,-0.3031965184640582,-0.6687997170251933,imbalance
8.870000000000001,-0.2996360579040206,-0.8443854419494526,-0.13317704763024857,imbalance
8.88,-0.005125366476448389,0.7512526331413101,1.1172459058253874,imbalance
8.89,0.2876102648656091,0.3845176779894781,-0.16116613261817486,imbalance
8.9,0.010518385264246435,-0.32618549427348886,-0.6762861537580411,imbalance
8.91,-0.298897065062116,-0.747609940544702,-0.2504293275624531,imbalance
8.92,0.006546702767335896,0.6783837020102553,1.1335243965411292,imbalance
8.93,0.3043952244057446,0.3737954188051409,-0.21606555641232061,imbalance
8.94,-0.003454097776924785,-0.4192422672461501,-0.6791844002476709,imbalance
8.950000000000001,-0.29557621985341537,-0.8203164040604811,-0.25793056012341786,imbalance
8.96,-0.003991375546478623,0.7359839557525208,1.0142806778157742,imbalance
8.97,0.30389729890285355,0.47892370154588004,-0.31924704827363315,imbalance
8.98,0.004005017446278749,-0.41325442589924716,-0.5517731819456326,imbalance
8.99,-0.2996107353415731,-0.7193097778131974,-0.2494369093946294,imbalance
9.0,-0.003247356427946179,0.7439757281989855,1.0633170600140884,imbalance
9.01,0.29800980078706124,0.3433187047351985,-0.2864646539064823,imbalance
9.02,-0.0011266396921979756,-0.45112697566248605,-0.6413769289654181,imbalance
9.03,-0.299732201069896,-0.7692036681774008,-0.22602196376779837,imbalance
9.040000000000001,0.004980609268570468,0.7447577802989679,1.0819092994042063,imbalance
9.05,0.2962542685893809,0.3955691365380513,-0.19793136845142795,imbalance
9.06,0.0016120422671171838,-0.4096470889649177,-0.5257864405441047,imbalance
9.07,-0.2951906558008044,-0.770318023116223,-0.26267592982121585,imbalance
9.08,-0.00031838731311566767,0.7375341140753088,1.1536585022595698,imbalance
9.09,0.3016792954324211,0.28753178490624576,-0.3296121161693415,imbalance
9.1,0.010446201192601222,-0.3463587571156943,-0.56330616425852,imbalance
9.11,-0.30187910515249455,-0.6927910144466822,-0.22610008554233071,imbalance
9.120000000000001,-0.0005212193980778755,0.7043160003469819,1.09957749133967,imbalance
9.13,0.2896593382032863,0.328156831137377,-0.22324599234821665,imbalance
9.14,0.00494486360914642,-0.328353302793207,-0.6252091513726968,imbalance
9.15,-0.30198289886002116,-0.7160477557220212,-0.24580069326809953,imbalance
9.16,0.006737463022091862,0.7368069777312526,1.116982714112243,imbalance
9.17,0.298618481843792,0.3462377490917736,-0.2949155045406631,imbalance
9.18,-0.002058698096156857,-0.42444306887449673,-0.5570585578396172,imbalance
9.19,-0.2955696733414356,-0.7427885930545851,-0.2650355279296511,imbalance
9.200000000000001,0.009570975615441606,0.7207790755289532,1.0759105740979424,imbalance
9.21,0.298926127344232,0.4192315611905407,-0.21230027802950666,imbalance
9.22,-0.0023738618574188288,-0.5112970867399819,-0.731767943061762,imbalance
9.23,-0.30443668783357186,-0.7340906523041821,-0.24267865008733147,imbalance
9.24,-0.003003019556183825,0.7299650646812742,1.0948383264598662,imbalance
9.25,0.3022262378589493,0.4401390759379909,-0.26056535712831075,imbalance
9.26,-0.0007171986659333692,-0.4543742836954057,-0.562681911050357,imbalance
9.27,-0.3011417938729166,-0.7063602896193989,-0.2735272282003259,imbalance
9.28,0.006870356084656674,0.805939140799764,1.1523837810926767,imbalance
9.290000000000001,0.2987011013494008,0.3528135111979636,-0.2310100879624773,imbalance
9.3,-0.010030222234329141,-0.3222174405924438,-0.6661131872946523,imbalance
9.31,-0.2953404108679602,-0.8109963853648683,-0.268521522390319,imbalance
9.32,-0.012445465136615232,0.8484781610368577,1.1965681017248575,imbalance
9.33,0.2909383000743712,0.3934913925285245,-0.32504437073711556,imbalance
9.34,-0.010160979777296766,-0.40460996093906354,-0.4918713112133413,imbalance
9.35,-0.30791399004322345,-0.691433454603449,-0.2260483186492713,imbalance
9.36,-0.008070800550394025,0.7075941420255788,1.1514601534455946,imbalance
9.370000000000001,0.29690723881282627,0.35644630195029814,-0.3010323180790553,imbalance
9.38,0.004402032965620261,-0.4884553350113587,-0.5887660610066531,imbalance
9.39,-0.29249118495875703,-0.8016748147048252,-0.28208623117983844,imbalance
9.4,0.003695632798784138,0.7992054432435214,1.0078187284551725,imbalance
9.41,0.29522692407208784,0.384850845893239,-0.25702362290410696,imbalance
9.42,-0.009003840426132163,-0.4407542026955736,-0.6084698151640938,imbalance
9.43,-0.29744440425383556,-0.6869491011066519,-0.2875113433080648,imbalance
9.44,-0.001346768381595927,0.7528940880579197,1.0984808820894527,imbalance
9.450000000000001,0.29702470475897985,0.38885688030691556,-0.2562125004801644,imbalance
9.46,0.005637561935110507,-0.41710636290884784,-0.6287921242066982,imbalance
9.47,-0.2943430688967492,-0.7777013376679528,-0.2943728892070753,imbalance
9.48,-0.008455012883673483,0.740630461133908,1.0960432793334551,imbalance
9.49,0.29094273727648495,0.40516823563139975,-0.20128685204936644,imbalance
9.5,0.004409144394631432,-0.4443368290744711,-0.6252227236945016,imbalance
9.51,-0.3129795487510322,-0.7474732049812234,-0.2699521122265711,imbalance
9.52,-0.00303268888863372,0.6165301666993317,1.1424738487461186,imbalance
9.53,0.3005528476283934,0.4611557538911104,-0.1960959143922479,imbalance
9.540000000000001,-0.0003098705889877127,-0.4702845362521416,-0.5872203530396728,imbalance
9.55,-0.28910234171791516,-0.7459800524623639,-0.19836742822977987,imbalance
9.56,0.013069353454405954,0.804014774244205,1.105797995499106,imbalance
9.57,0.2925647009917465,0.46820075936689926,-0.19948392272514612,imbalance
9.58,0.0033135824509359277,-0.3262864813624239,-0.6304891095201488,imbalance
9.59,-0.2959200620227301,-0.7621999368187985,-0.27945903955468454,imbalance
9.6,0.0050957063154777795,0.7294906044151666,1.0984484412362745,imbalance
9.61,0.2930844273106341,0.37671097401502607,-0.3497215385802061,imbalance
9.620000000000001,0.00495982611801207,-0.3784521569841691,-0.5170928439901156,imbalance
9.63,-0.2957132796286398,-0.8140003247588117,-0.2820113535831163,imbalance
9.64,0.0007208813284189724,0.7870888001466143,1.1202587105862665,imbalance
9.65,0.3091361556039066,0.36367051740669226,-0.23938268988595274,imbalance
9.66,0.006310046430937912,-0.40912562428216903,-0.574890872562736,imbalance
9.67,-0.296808344191271,-0.74620317559635,-0.2839265270613155,imbalance
9.68,-0.0028428847898097783,0.797669370249789,0.9765508294189341,imbalance
9.69,0.3037041340886927,0.4336231556505596,-0.3155543213496301,imbalance
9.700000000000001,-0.003759993772789859,-0.4835172090962696,-0.6585367717462539,imbalance
9.71,-0.3111957404947414,-0.6861606319077481,-0.2185006718966146,imbalance
9.72,-0.0011545948164110092,0.7642658119358277,1.0406737793270764,imbalance
9.73,0.30617676442214736,0.38928269259079185,-0.17740350380949538,imbalance
9.74,0.0024198527245888235,-0.35250361455987433,-0.5762371832552668,imbalance
9.75,-0.3017164306112157,-0.6922011694027242,-0.2765192071885717,imbalance
9.76,-0.004684082074019174,0.726470167257824,1.1359432793985726,imbalance
9.77,0.2873026784856213,0.566304399352302,-0.25189535130146234,imbalance
9.78,0.005458667565627752,-0.4160124180264428,-0.5669157798656305,imbalance
9.790000000000001,-0.2955809774335492,-0.7400237685419904,-0.27630401653709985,imbalance
9.8,-0.00043517222321971425,0.8219848915606744,1.0546958642677238,imbalance
9.81,0.3098402295241904,0.3719078393545757,-0.25970519397910447,imbalance
9.82,0.008043710561822999,-0.43262437322441893,-0.5922140945852061,imbalance
9.83,-0.2927934240723497,-0.6817649097335813,-0.2475311193197398,imbalance
9.84,-0.011539753626613533,0.8058650272973231,1.1217907428973193,imbalance
9.85,0.3012689002633292,0.3407405411096557,-0.28981233838087533,imbalance
9.86,0.0002592809148199484,-0.28386932470196813,-0.5226249392917204,imbalance
9.870000000000001,-0.2911791753807413,-0.7402832933923,-0.36675738321821905,imbalance
9.88,-0.010800276214915366,0.6748895474271918,1.16568633399263,imbalance
9.89,0.30467393324276976,0.3815816138329801,-0.2235532989554279,imbalance
9.9,-0.0005079505448129197,-0.36656225005649545,-0.5060202004880671,imbalance
9.91,-0.30409049858842896,-0.6620213119889441,-0.24446647052325768,imbalance
9.92,-0.00339009035705166,0.653996914055755,1.1968011360383088,imbalance
9.93,0.30015714794981324,0.40092909399611587,-0.31204132723605194,imbalance
9.94,0.0017482107294997274,-0.3626876137645158,-0.6531895335025838,imbalance
9.950000000000001,-0.2889283283559886,-0.7567460767120685,-0.33588830519444085,imbalance
9.96,0.0021055154830905173,0.7296560479741996,1.1527606975752198,imbalance
9.97,0.28758674278070356,0.37966593758006684,-0.3096999472240716,imbalance
9.98,-0.012925243891395087,-0.37587765307805476,-0.6151792302456373,imbalance
9.99,-0.30415847055504663,-0.7293871550039407,-0.29331356885001425,imbalance
