time,ax,ay,az,label
7.640000000000001,0.00017713671300895366,0.2326225228681448,0.33055071306837497,normal
7.65,0.30553944530774857,0.11552924277417405,-0.07926634022715548,normal
7.66,-0.006443992570363168,-0.11851443950954292,-0.1617045034231444,normal
7.67,-0.2930075178359864,-0.23356810162179084,-0.08116309502480439,normal
7.68,0.006085921164284376,0.23311021504108867,0.33649734774597184,normal
7.69,0.3019849941200358,0.11479551207221292,-0.07854770865302758,normal
7.7,0.0020252267413664003,-0.117007213689275,-0.16073946490893626,normal
7.71,-0.3009312319975498,-0.2380849142391399,-0.08890049650141872,normal
7.72,0.00021008301664213544,0.24142742729504704,0.3324108459117199,normal
7.73,0.29768207263182433,0.11431187995246937,-0.09336447406423223,normal
7.74,0.00015819038789243158,-0.1163970730841243,-0.17029034734962026,normal
7.75,-0.2993008691943068,-0.24288615416427625,-0.0748950376481152,normal
7.76,0.009406220001711953,0.22205370418124368,0.33722808439350277,normal
7.7700000000000005,0.3028280802218785,0.11743431732996495,-0.07630687723198692,normal
7.78,-0.0010470153424716664,-0.13150665566576072,-0.17145281104775878,normal
7.79,-0.30049453343384186,-0.2296966220386501,-0.07727435581207075,normal
7.8,-0.0035662913416404274,0.23323622049599077,0.3425818792815881,normal
7.8100000000000005,0.29725785437939595,0.12721330594193409,-0.07962310654703413,normal
7.82,0.004553478458715456,-0.12104411979184877,-0.1651948178218795,normal
7.83,-0.302469835504139,-0.23212948655322221,-0.0821467614476085,normal
7.84,-0.0030876797335259976,0.23200426505786184,0.3353521390185295,normal
7.8500000000000005,0.2970374370198431,0.115838500081803,-0.07546972020826646,normal
7.86,-0.0036458952608802546,-0.12224202455608968,-0.1730525683333767,normal
7.87,-0.2943640746233094,-0.23936500041775108,-0.07611346939196391,normal
7.88,0.0007135153793461957,0.23528233074313198,0.3341239194614417,normal
7.890000000000001,0.2985884268774904,0.11866891571867744,-0.07630028641864532,normal
7.9,0.00014640819926598267,-0.12070939075122736,-0.17020572970886505,normal
7.91,-0.29891354745139925,-0.2192265864201491,-0.07385453871096362,normal
7.92,-0.00373646760535727,0.23132998884732245,0.32532537346891677,normal
7.930000000000001,0.2930520219631357,0.12177694676133012,-0.07995125976563146,normal
7.94,0.006692513590677581,-0.12047882968448728,-0.16944298745691636,normal
7.95,-0.295059881283736,-0.22755726650836317,-0.07414313528786164,normal
7.96,0.0018890129693328905,0.23453752945797798,0.32516762386574,normal
7.97,0.30459596968331704,0.11885103924573838,-0.07879452428543407,normal
7.98,0.009571820242141406,-0.10874556993274793,-0.17246166522029277,normal
7.99,-0.3026770185157949,-0.23764366101777254,-0.07945273665967029,normal
8.0,-0.005600170287341382,0.23237604192536007,0.3319614667555551,normal
8.01,0.3033075831063991,0.12479056496884207,-0.08639213170336178,normal
8.02,-0.007334129849681188,-0.1242988227329498,-0.16367969770063603,normal
8.03,-0.29981013673059836,-0.22951717733188512,-0.07786084328506518,normal
8.040000000000001,-0.0014921570816969498,0.23094788038079558,0.32570701990334505,normal
8.05,0.3033694389220135,0.12522433410737513,-0.08170589601418944,normal
8.06,-0.0024113739887950607,-0.11532309518750242,-0.1625290176341941,normal
8.07,-0.29400115111148795,-0.23379565543150663,-0.07792074531864304,normal
8.08,-0.0037344175276737817,0.22834287154555527,0.3251756012824149,normal
8.09,0.30352900330687965,0.11825077454290063,-0.08391752546911552,normal
8.1,-0.0033320685532911183,-0.12028223426401531,-0.16687604008767692,normal
8.11,-0.2972577275238767,-0.22890388173307524,-0.07627602279435783,normal
8.120000000000001,-0.00507322893338658,0.23494813817968654,0.3318143271815239,normal
8.13,0.29987943078412127,0.12289769051165174,-0.08145731615074295,normal
8.14,0.006610457950799535,-0.11846150825433346,-0.16595158239519153,normal
8.15,-0.2994249739992881,-0.2291141427163626,-0.08155945474233807,normal
8.16,0.0059153859055490485,0.23234318287895137,0.3257265430402755,normal
8.17,0.29986862760034555,0.12103260260453859,-0.07206692720135305,normal
8.18,-0.002525246301553171,-0.12006627749139297,-0.16755601927884636,normal
8.19,-0.2991400875271802,-0.2355350159692894,-0.08392395455874106,normal
8.2,0.003091983279366536,0.23840377433095114,0.33067127618339087,normal
8.21,0.29047230056164614,0.12516136267177247,-0.07986352778499935,normal
8.22,0.002611425221793099,-0.11417920878180819,-0.17174958746673508,normal
8.23,-0.3046991758641736,-0.23716373507122224,-0.07883225061282864,normal
8.24,-0.0059421889147505715,0.2350992835469983,0.32535736169521245,normal
8.25,0.30269288333413347,0.12566998802376664,-0.07563179933715405,normal
8.26,0.00669251463739922,-0.11269367068545064,-0.17003080586451827,normal
8.27,-0.2989179690759197,-0.2408883957009238,-0.08804727161567634,normal
8.28,-0.006777036759337028,0.23333080689084065,0.3288592389704029,normal
8.290000000000001,0.29664719744850493,0.11926207168245002,-0.08307933238927408,normal
8.3,-0.002091335874314301,-0.11225394995468393,-0.1849520315228441,normal
8.31,-0.29901951529888127,-0.2443919868819061,-0.08077907107189924,normal
8.32,-0.000359399241650098,0.22810865465478172,0.33518388922372255,normal
8.33,0.3024761490172174,0.12737331590217552,-0.08053907493482848,normal
8.34,0.00499986415322084,-0.12255675232776628,-0.16645927972438007,normal
8.35,-0.2982762771090204,-0.2398525371900238,-0.07995752491316319,normal
8.36,0.0044904034627974215,0.24090542349918678,0.3277181460460398,normal
8.370000000000001,0.2986514484448352,0.11304907931550681,-0.08365800739591996,normal
8.38,0.016479522299623347,-0.11509797252345093,-0.1764139737719337,normal
8.39,-0.2972340970308351,-0.24114651843908952,-0.0753711728690144,normal
8.4,0.003420243157278008,0.22613258124123373,0.33365374354629573,normal
8.41,0.30878840405194774,0.12120885941660405,-0.08139145845231126,normal
8.42,0.00044089401430436325,-0.12444969805286846,-0.18012132706603418,normal
8.43,-0.3032275415570135,-0.23198356245773796,-0.0776395802347928,normal
8.44,0.006532170229593725,0.24235546233300434,0.3254761146006256,normal
8.45,0.3068257148330191,0.11943308334789422,-0.07928058813249184,normal
8.46,0.0007675315252794775,-0.11206921619975954,-0.17770623461047894,normal
8.47,-0.29120186231078676,-0.2317237790199445,-0.07954000507518708,normal
8.48,-0.0004164290462373671,0.23812459991369334,0.3293434145947041,normal
8.49,0.30466141474558744,0.10844198866521873,-0.09204858594828028,normal
8.5,0.007577661983760417,-0.11702662931998382,-0.16191020652781798,normal
8.51,-0.29950835492288935,-0.23093141986422017,-0.08162847240623676,normal
8.52,0.002283990549158536,0.2315448915316381,0.3287036395888973,normal
8.53,0.30513007555529026,0.1296858073328012,-0.07732661514414108,normal
8.540000000000001,-0.0018309245410668567,-0.1226741947233257,-0.17025333799095466,normal
8.55,-0.30407075857763705,-0.24138960890081318,-0.07818010006677914,normal
8.56,0.006664909050968102,0.23725502301036025,0.3242780870649133,normal
8.57,0.30153382917329075,0.11308977123949032,-0.08071090779419898,normal
8.58,-0.002527947699991352,-0.11982521876515613,-0.17954658593047182,normal
8.59,-0.2995294161415911,-0.226645916476967,-0.08118823584596849,normal
8.6,0.002542661479788623,0.2358376293645544,0.3372253394323,normal
8.61,0.29215350330888534,0.11897121189153653,-0.0875299326049158,normal
8.620000000000001,0.003579964487896265,-0.12196378402666289,-0.17175374142779812,normal
8.63,-0.29795776898082643,-0.22701852464821942,-0.09061965703195018,normal
8.64,0.0082754954056067,0.22724566290715892,0.33003973390219393,normal
8.65,0.2989050434141958,0.12408342816541774,-0.07766912701685182,normal
8.66,0.006885587167541975,-0.10924010893873407,-0.16808262128835194,normal
8.67,-0.3002232277066452,-0.23062805401695158,-0.08300934037377185,normal
8.68,0.0006958704432312895,0.23215514589561598,0.31927915113123867,normal
8.69,0.3014047562442832,0.1194078257839581,-0.08620779439526866,normal
8.700000000000001,0.010466266627120711,-0.12261005469480818,-0.1637176223533054,normal
8.71,-0.3061974529881653,-0.23660046312110725,-0.07560510455946036,normal
8.72,0.0024753758941915924,0.2339341162788985,0.32954330276094834,normal
8.73,0.30021115718628366,0.12360557547165689,-0.07918853392686469,normal
8.74,-0.00014267580586986537,-0.11215428534039289,-0.17513809382656195,normal
8.75,-0.2970849462036716,-0.24312793766448457,-0.07354683548043332,normal
8.76,0.0055300053565377465,0.22115000484283723,0.3264042523886952,normal
8.77,0.30265816043291127,0.1283585499621641,-0.07781362118542418,normal
8.78,0.006176023504987327,-0.11992246899880131,-0.17663950666968176,normal
8.790000000000001,-0.30125480596316473,-0.23279769397727051,-0.08089103354170693,normal
8.8,-0.00024276109343945206,0.2358517167347813,0.3362421863599053,normal
8.81,0.2949956442379168,0.1192738543925515,-0.08473466548763299,normal
8.82,0.00991452845044426,-0.11033236985683398,-0.16625321289648162,normal
8.83,-0.3009335623453972,-0.23088609420342976,-0.08540383086092337,normal
8.84,-0.0014860743826710702,0.23110723670457892,0.32549044484366163,normal
8.85,0.3030333136181448,0.1184172397765186,-0.08004487637108636,normal
8.86,0.0055353973036266855,-0.12092580797415008,-0.16514179943843033,normal
8.870000000000001,-0.30346040615564546,-0.2372307668502706,-0.08149092821160203,normal
8.88,0.005933437386247651,0.24179267464399934,0.33309287642070706,normal
8.89,0.2984834908889724,0.12082794483242225,-0.07427932358633986,normal
8.9,0.0071530977711280735,-0.126060655802872,-0.1738557429195438,normal
8.91,-0.30270454501842353,-0.23131922747039518,-0.0876258279783087,normal
8.92,0.0036772366236253154,0.24054045271446642,0.32822242254307454,normal
8.93,0.3002135490995914,0.12551223467033315,-0.07363455749630486,normal
8.94,-0.005631889218458938,-0.12400720522925353,-0.17406328556387413,normal
8.950000000000001,-0.30707982226321273,-0.23889059427222892,-0.07492525130675314,normal
8.96,-0.003714764303026781,0.24048184921752014,0.32868749734635205,normal
8.97,0.3049627844595471,0.1120866010126206,-0.0712189395838924,normal
8.98,-0.009715775978835767,-0.1183535650054624,-0.15877288973255688,normal
8.99,-0.2983302701338676,-0.2361878642755165,-0.07484268743100911,normal
9.0,0.0012344526125317072,0.23991345302090764,0.32176698594311726,normal
9.01,0.291588521842336,0.1149344816626793,-0.09201614295939627,normal
9.02,-0.003984475720109812,-0.12419049750058048,-0.16969411385170458,normal
9.03,-0.30399392427842464,-0.2302600953072055,-0.07546674995940812,normal
9.040000000000001,0.0002634573555933984,0.2373228171130015,0.33250505002827596,normal
9.05,0.3073316789136751,0.1270061368041975,-0.0836179647120376,normal
9.06,0.005374809636488635,-0.11784351711787525,-0.17742992846034913,normal
9.07,-0.3018015422421488,-0.23159781475349106,-0.07535104519287167,normal
9.08,-0.004147087446515582,0.2385908184880806,0.3392929922648398,normal
9.09,0.292208130838594,0.11335510641140165,-0.08335027929263152,normal
9.1,-0.0018930424177395029,-0.12460640979352668,-0.1658739367645669,normal
9.11,-0.30449393609728137,-0.23977922053847786,-0.06698532979156249,normal
9.120000000000001,-0.00018073990848443765,0.21991679675137804,0.3290513979873128,normal
9.13,0.30000871931538253,0.12441894148944312,-0.08084742836548102,normal
9.14,-0.0023779296623384397,-0.11305972722474755,-0.16720133980410795,normal
9.15,-0.30227322090247666,-0.2305652629696583,-0.08142175749868577,normal
9.16,-0.00346897410514379,0.23524560849409698,0.3366961649311956,normal
9.17,0.29743760251728146,0.12063296499373986,-0.0820200371290563,normal
9.18,0.007179576753533043,-0.11993243357186514,-0.17015524517550443,normal
9.19,-0.2974109597907941,-0.2248691206326723,-0.08721222210454227,normal
9.200000000000001,0.002656751377358836,0.2410911626210563,0.3288220824168889,normal
9.21,0.305059714539925,0.11728299991986876,-0.0850378982972103,normal
9.22,0.004617612995995153,-0.11466414108848096,-0.16826968001049966,normal
9.23,-0.29287617804015226,-0.22719810044388394,-0.08832116094093581,normal
9.24,0.0029420905475935027,0.2365972044403144,0.33489943797284283,normal
9.25,0.3010257222035763,0.12214605636562004,-0.08435586517207821,normal
9.26,-0.00295385648939123,-0.11844178803427527,-0.1610793564990244,normal
9.27,-0.3041207599588767,-0.2407553095994067,-0.07314621303312939,normal
9.28,0.004411286308648905,0.22549182106337678,0.3326782273441142,normal
9.290000000000001,0.29944472511194414,0.12412460974069772,-0.08768994915638956,normal
9.3,-0.006799398755339388,-0.12571004921887102,-0.17313944429133765,normal
9.31,-0.3104651604880422,-0.2402916646233416,-0.08448144646734318,normal
9.32,0.010738139093896634,0.22296788527312703,0.32614436784838824,normal
9.33,0.29507031888166274,0.11782961749305777,-0.07211607232064776,normal
9.34,-0.003431193586605312,-0.11833647191816554,-0.17076321895515437,normal
9.35,-0.2938596103851922,-0.23107063372498005,-0.08328931909175386,normal
9.36,-0.0060428731666724725,0.23759821332936298,0.3262604525987038,normal
9.370000000000001,0.302657050011953,0.11825065943569198,-0.08265918877014586,normal
9.38,0.009109884160237823,-0.11967175723713451,-0.16733690253623804,normal
9.39,-0.28943084856129364,-0.22911614751543433,-0.08813545193548744,normal
9.4,-0.002237241422502407,0.23566512794075842,0.3304908930496965,normal
9.41,0.2999398155358503,0.11728380727162332,-0.07788226583518411,normal
9.42,-0.0019819193651117585,-0.11870992791844187,-0.17867682330258702,normal
9.43,-0.30008975147342587,-0.24326639483318865,-0.08708763462589407,normal
9.44,0.006491357834506188,0.2333458530659096,0.32976146328340517,normal
9.450000000000001,0.29300343762863484,0.117116142747996,-0.07279508676311468,normal
9.46,0.0032397839801017983,-0.11261526923681826,-0.16398635937926978,normal
9.47,-0.30097748816548253,-0.23823135836707587,-0.08304234890697335,normal
9.48,0.006842505400200751,0.23392863071867384,0.33704644217167395,normal
9.49,0.30657709950703366,0.11806398904348774,-0.08159813350225494,normal
9.5,-0.002035657495604789,-0.1229992781991615,-0.17164103435016803,normal
9.51,-0.30055390525866343,-0.23145857841394757,-0.0795299224864644,normal
9.52,0.004463813717101014,0.23125422116001804,0.3341973245656952,normal
9.53,0.3049166049697742,0.12946810532500902,-0.08304499097569712,normal
9.540000000000001,-0.012362446548651894,-0.13008111734866568,-0.17199024649416286,normal
9.55,-0.29555224751926445,-0.23018938383073137,-0.08624083805078546,normal
9.56,0.00823240946107617,0.2329212639933216,0.33175513257171885,normal
9.57,0.3012780468305663,0.11995657357371099,-0.0753333040501734,normal
9.58,0.004750882113282641,-0.11869754026207123,-0.16502687613325473,normal
9.59,-0.29360621936563686,-0.2283564740391198,-0.08683290244484396,normal
9.6,0.0011079685469013634,0.2346706030452573,0.3280855175285973,normal
9.61,0.30407115404937834,0.12521480265023602,-0.07377266037828661,normal
9.620000000000001,6.343248680042888e-05,-0.11997614264947466,-0.16883915413585837,normal
9.63,-0.3002608407580361,-0.23851578629301026,-0.07982947624489255,normal
9.64,-0.003307707137627401,0.23289951823288396,0.3300526659617971,normal
9.65,0.3008651122346768,0.12597278257414865,-0.07729270726576219,normal
9.66,0.00943428417553389,-0.12226155894287298,-0.1685704203409799,normal
9.67,-0.3045124745403043,-0.23875925582609495,-0.08287692961650163,normal
9.68,0.003084364622929389,0.236442510243417,0.33440529758042953,normal
9.69,0.30160477538725566,0.1218912104057212,-0.0860144252486557,normal
9.700000000000001,0.007374138844966371,-0.12406252124552065,-0.16338937787943997,normal
9.71,-0.29168553344892956,-0.2345105260057431,-0.08447977105920558,normal
9.72,-0.004621387517659022,0.23243688315306704,0.3327394497102049,normal
9.73,0.2971289227404374,0.12024006247957651,-0.08082381475483834,normal
9.74,-0.0025979313124924797,-0.11697532425263288,-0.17238188900069829,normal
9.75,-0.3024209969383928,-0.23537125411757215,-0.07321214538700874,normal
9.76,-0.001992242433603379,0.23683645926339858,0.33371453055547173,normal
9.77,0.3017353225958705,0.11754070649956637,-0.08029475665112111,normal
9.78,-0.004256934874205256,-0.11187661573647806,-0.1612741431017112,normal
9.790000000000001,-0.3035539574715682,-0.2249059688643803,-0.07510125403471025,normal
9.8,-0.0039529515524797,0.22906320616842568,0.3259726136753278,normal
9.81,0.30246312246347523,0.11408064249423207,-0.09130174147541112,normal
9.82,-0.00031884170836166413,-0.11531711373256458,-0.16946569750890988,normal
9.83,-0.3012065072758834,-0.23205582044262743,-0.07308250972590691,normal
9.84,-0.0042093984892194285,0.23610357882706676,0.3330532533249737,normal
9.85,0.29197972964165864,0.11693437681574956,-0.07213018139278299,normal
9.86,0.00815766863671257,-0.12087042273250616,-0.17299156424026965,normal
9.870000000000001,-0.3014436384391126,-0.23506940865559037,-0.08058612081941294,normal
9.88,0.013552462221480847,0.2348662427193754,0.3295352919657341,normal
9.89,0.3038639569544911,0.11397955272670529,-0.0787938938584485,normal
9.9,0.009146264165087178,-0.12070482503184414,-0.16616278608821997,normal
9.91,-0.29503256360241836,-0.23962412996576318,-0.07183815166205651,normal
9.92,0.0007925807884897354,0.23076741890610808,0.33921347110834815,normal
9.93,0.2970117122096906,0.11972141374032884,-0.07166714615559736,normal
9.94,-0.004884199576980934,-0.11767098415283447,-0.1666545944386905,normal
9.950000000000001,-0.2944017449151004,-0.23039363653316441,-0.08171111245271505,normal
9.96,0.0013251702452474247,0.23714981187740983,0.3311294921588745,normal
9.97,0.3030825052039121,0.11279420248746706,-0.07672383619832263,normal
9.98,0.004073117524747307,-0.11388772082110371,-0.16932465967493843,normal
9.99,-0.29822012806139675,-0.23656923505399574,-0.0845689715986885,normal
