time,ax,ay,az,label
7.640000000000001,-0.002115719810554123,0.23530982145808313,0.32794900937246363,normal
7.65,0.29833258444278254,0.12890429749835763,-0.08660177380717926,normal
7.66,-0.005925025168338119,-0.11645813867893408,-0.16345638823905742,normal
7.67,-0.301662143326546,-0.2371925626378745,-0.07933368389144173,normal
7.68,0.005427078778995872,0.23385222673788172,0.3305327637864781,normal
7.69,0.2985072098530048,0.12113201950741743,-0.07666678509094908,normal
7.7,0.006491010754469568,-0.11702084969415576,-0.15604893524184693,normal
7.71,-0.2938374707567406,-0.23314992563094988,-0.08526245737349794,normal
7.72,-0.002935234047551799,0.2357633898364912,0.32078889524149135,normal
7.73,0.3028468799915157,0.12530658351863766,-0.08015343292841036,normal
7.74,-0.006565208371312644,-0.12546725706893797,-0.1791336411994982,normal
7.75,-0.30526951893345255,-0.23994826134009084,-0.08169331154599398,normal
7.76,0.0005587185203351114,0.2363893702825931,0.3343724415084622,normal
7.7700000000000005,0.3025427734327141,0.11944177077051754,-0.07236003722252697,normal
7.78,0.008066842637760132,-0.11589259796841275,-0.17782881789861119,normal
7.79,-0.30081446840667914,-0.22790686693576562,-0.08471636424620044,normal
7.8,0.0008777909676822826,0.22409323940481604,0.3318172966556681,normal
7.8100000000000005,0.30048905247601726,0.11602297678939552,-0.07623019181996651,normal
7.82,0.008967750402914912,-0.12083386821523266,-0.16594597402600453,normal
7.83,-0.2932884555279033,-0.2384637887816035,-0.07262441949581798,normal
7.84,0.0019233785970019554,0.23098041419547113,0.3336429930221713,normal
7.8500000000000005,0.30396937427431175,0.11381475997166166,-0.08059936745633119,normal
7.86,0.0017484992919212718,-0.1224011250986486,-0.16469008375521677,normal
7.87,-0.29462612994581056,-0.23817539607570082,-0.07965096239680639,normal
7.88,0.004308946222749864,0.23506835755934946,0.33137359039131525,normal
7.890000000000001,0.29848969134666375,0.12472025363355901,-0.0824711165792478,normal
7.9,0.0004972190974907627,-0.11816442584582072,-0.1692162235326885,normal
7.91,-0.29919074251723426,-0.22035651138103132,-0.08814814232134363,normal
7.92,0.0007592595470928363,0.23803955679549776,0.3351736461637284,normal
7.930000000000001,0.2974609844894953,0.12471490172298237,-0.08504561840847484,normal
7.94,0.0016845152915561424,-0.12061866575185136,-0.1744403019608047,normal
7.95,-0.3025452508179799,-0.23487952560711878,-0.09163269883747668,normal
7.96,-0.0029260792962434706,0.2397107756167429,0.3258874909960814,normal
7.97,0.2994062875657291,0.11894300301991607,-0.08479207437940849,normal
7.98,0.001347188498406141,-0.12003354660539052,-0.16891359014430404,normal
7.99,-0.29387164952610656,-0.23420615662629166,-0.08647267975880962,normal
8.0,0.0035502774263181914,0.236045027714396,0.3277797021965527,normal
8.01,0.30555063892173123,0.12466579268065164,-0.08340043727162107,normal
8.02,0.008863226293760865,-0.11488651504346939,-0.17880065682706767,normal
8.03,-0.3029268229306448,-0.2348639991483786,-0.07880942632064919,normal
8.040000000000001,0.0035561493339125003,0.23425603707798862,0.3289038007231244,normal
8.05,0.3037561050976058,0.12186498235864646,-0.0798003168478995,normal
8.06,0.0012795473527642844,-0.11288713973341805,-0.165849036736402,normal
8.07,-0.29553598714605495,-0.24227599286002321,-0.07996232976748197,normal
8.08,0.00043773643990750657,0.23340246505600967,0.3283351768416632,normal
8.09,0.30335398116353374,0.11699280950677567,-0.07538692346959375,normal
8.1,-0.007082289020626401,-0.12287079550728607,-0.17162844279744724,normal
8.11,-0.29998938050495755,-0.23759768645500348,-0.08252297578327558,normal
8.120000000000001,0.0035417652864432768,0.23604084421399388,0.33334780864319985,normal
8.13,0.3051420794537146,0.1079544681636327,-0.08390011430547215,normal
8.14,-0.004304126826887206,-0.12090043054925877,-0.16416383148309616,normal
8.15,-0.3004090447279777,-0.24245295433066957,-0.07919800372142415,normal
8.16,-0.005315922175285477,0.22988270491273946,0.337844943325538,normal
8.17,0.2980608184493963,0.11913943646818974,-0.08029950887794686,normal
8.18,0.001579704426506866,-0.12223636151247731,-0.16525869540100974,normal
8.19,-0.29482256222149755,-0.22993949748322878,-0.08819578591127715,normal
8.2,0.004518843946134818,0.2395935633093367,0.3364104694105439,normal
8.21,0.30111380962224366,0.12999895025365737,-0.07655354763316359,normal
8.22,-0.0032544852467600123,-0.12024572687366579,-0.1732273208719591,normal
8.23,-0.3006967091305942,-0.22753981456942252,-0.07567535426183933,normal
8.24,0.012685951149544175,0.24066497219931643,0.3236641555592892,normal
8.25,0.2930071173449365,0.11782682896924909,-0.08248665715611277,normal
8.26,-0.006038720424502535,-0.11404268598816368,-0.17425544580201746,normal
8.27,-0.2991242485320508,-0.24422366757066075,-0.07540001856136577,normal
8.28,0.003533979210882569,0.23483376628054084,0.33624164481179336,normal
8.290000000000001,0.304317751868113,0.12823545997834299,-0.0822447524841628,normal
8.3,0.0014407490486037326,-0.11971157080059755,-0.1763570962767216,normal
8.31,-0.3075974936752869,-0.23429718520109508,-0.08488437193437869,normal
8.32,-0.001097957625517183,0.23236810894195928,0.3304603631175543,normal
8.33,0.2911712564594552,0.1275504739448156,-0.07985359229473112,normal
8.34,0.0019747235132541803,-0.12816654891949922,-0.1717004507344883,normal
8.35,-0.29772101469810247,-0.23530025332426827,-0.08414851403569468,normal
8.36,-0.000631442975858978,0.2375568229969145,0.3381421247381554,normal
8.370000000000001,0.29408509069840344,0.12179760828034575,-0.08310000440996768,normal
8.38,-0.004094739616976431,-0.11427380311389165,-0.1741642515940793,normal
8.39,-0.3081159734971329,-0.22993392874413748,-0.07426336318296804,normal
8.4,-0.00025713977783601937,0.23098585399547136,0.3285875628406712,normal
8.41,0.3158411999378216,0.12311547614618545,-0.07744040992731285,normal
8.42,-0.0005104415100478629,-0.1268060769027677,-0.17437583152385452,normal
8.43,-0.3021006422462712,-0.24343118863757723,-0.07746958416744276,normal
8.44,0.0010845430704576932,0.23028769177111938,0.33367596970861707,normal
8.45,0.2942477555995735,0.12060762803277347,-0.08558147701246699,normal
8.46,-0.005579458214696663,-0.12426629576149935,-0.17267036893717408,normal
8.47,-0.30309462557877426,-0.2324733357986356,-0.08452417306383504,normal
8.48,0.004425105843880897,0.2336378748513322,0.3273598705012468,normal
8.49,0.30166786076265933,0.11090760169886649,-0.07199460402438829,normal
8.5,-0.0007966925689882414,-0.12290654872122589,-0.16871553085659138,normal
8.51,-0.2962556736532567,-0.22864004867965895,-0.07025985005969954,normal
8.52,0.008543093916207726,0.23577780987158703,0.3374138757057604,normal
8.53,0.30368085172099635,0.1167258820742648,-0.07434554931957085,normal
8.540000000000001,-0.005089695186357194,-0.11711364113814947,-0.16272809752992448,normal
8.55,-0.3094167566115283,-0.22456936664316202,-0.0742003497866403,normal
8.56,-0.008721866856518682,0.23122295202091997,0.33852259532956025,normal
8.57,0.30434512411866876,0.12391532995968345,-0.07727669746587207,normal
8.58,-0.003788987427298985,-0.11729013619042268,-0.1665683878464392,normal
8.59,-0.295908114508859,-0.235732159572899,-0.07671035432418781,normal
8.6,-0.0022739049396628794,0.22768124878525905,0.32780267800076324,normal
8.61,0.30194026664403933,0.12846148544880506,-0.07576910484804354,normal
8.620000000000001,0.003505393355669608,-0.1147650295866524,-0.1637109818062222,normal
8.63,-0.30391418400055276,-0.23473544972579422,-0.08300206135041854,normal
8.64,0.004113879826134324,0.23941294609220545,0.32571379571269504,normal
8.65,0.29670133339633276,0.1229824451907784,-0.08275508156364073,normal
8.66,-0.003510033383679111,-0.11417708884015308,-0.1632163057266002,normal
8.67,-0.29589452718382336,-0.24230777739095619,-0.08118559692430445,normal
8.68,0.003160471164750909,0.23130378007592442,0.32447932907225313,normal
8.69,0.30230004833229845,0.12807534571184606,-0.08519267442558437,normal
8.700000000000001,-0.00551387663536483,-0.10694825425224144,-0.17451914472404237,normal
8.71,-0.30192035033400155,-0.23529410743041268,-0.08356436143650646,normal
8.72,0.0034451681537466168,0.23130931929183576,0.32300524875174197,normal
8.73,0.3114186267839228,0.12362346273292414,-0.07697193047646128,normal
8.74,0.009055820522845922,-0.11848685057270278,-0.17094667555210846,normal
8.75,-0.30233964981112194,-0.2306788298630085,-0.07732774280294637,normal
8.76,-0.0032955621016658447,0.22253381551251825,0.31851289011807943,normal
8.77,0.30864967312523695,0.11901444817777,-0.0746378767115437,normal
8.78,0.0030034688989739144,-0.11618140723148952,-0.17041056890549863,normal
8.790000000000001,-0.3023390679182556,-0.24511712200301183,-0.07749992826504841,normal
8.8,0.0006334065006860316,0.22525821313337796,0.3376066284600441,normal
8.81,0.2937532066346346,0.11133863955502667,-0.07816075466285889,normal
8.82,0.005044947459291578,-0.11695453054291796,-0.159441984798015,normal
8.83,-0.2930007774166843,-0.23799330612125566,-0.08939862129395615,normal
8.84,0.007700394859534569,0.2273404357809301,0.3284121833768987,normal
8.85,0.30562909771770036,0.12048306016580633,-0.0890173358896572,normal
8.86,-0.0016019835756905056,-0.12641101246392814,-0.1684280033133352,normal
8.870000000000001,-0.29552927345297386,-0.23108725295808621,-0.07961748954332157,normal
8.88,0.007303686939593538,0.24541487244445465,0.3245390925936934,normal
8.89,0.30472545074920565,0.11836465943653672,-0.06913245518354455,normal
8.9,0.004266308446635914,-0.12992328689692412,-0.17179715553314862,normal
8.91,-0.29904377565300966,-0.23560971603396208,-0.09103092545033653,normal
8.92,-0.004529323908170541,0.23579504629243397,0.3334009253967688,normal
8.93,0.30927662553431046,0.12215825766803615,-0.07652161419304172,normal
8.94,-0.00018326157000687855,-0.11601596206947785,-0.17239746568810843,normal
8.950000000000001,-0.2939289857703527,-0.23631421044463596,-0.07605818111299792,normal
8.96,0.012390030382133828,0.23194506743432325,0.3252487764662281,normal
8.97,0.3045421260681681,0.1079484241995817,-0.08208572642959981,normal
8.98,0.005874522303292125,-0.11713789622638977,-0.16803147383005188,normal
8.99,-0.30467806277983384,-0.23989608531242335,-0.07537831940138412,normal
9.0,-0.0036370239143406406,0.2343455334345221,0.328878942171081,normal
9.01,0.3063248704592273,0.11585195415703266,-0.08241205940699191,normal
9.02,-0.002747914964647561,-0.12064248899769335,-0.1702060820441246,normal
9.03,-0.30670682160722884,-0.22855310095991493,-0.09023194772904747,normal
9.040000000000001,-0.008303939494127577,0.23115931654097166,0.3286021970304708,normal
9.05,0.2989167706674152,0.11650986148068919,-0.08990283124988335,normal
9.06,-0.0011464895676907242,-0.12019525258366305,-0.17420808791715206,normal
9.07,-0.29501061140697904,-0.23655766414036403,-0.08711197683818357,normal
9.08,-0.00494562296502492,0.22863615773096224,0.33264128371458607,normal
9.09,0.30688725400515626,0.1295410995270192,-0.08365463768151535,normal
9.1,-0.006063071796178067,-0.12948237795025194,-0.16381048781067944,normal
9.11,-0.30592982359217435,-0.23007594713855772,-0.08923616088719727,normal
9.120000000000001,0.0006922842543400383,0.2326672384467631,0.32878249603075566,normal
9.13,0.3002656971402804,0.11607897955783118,-0.07957725872699029,normal
9.14,0.002898323869006713,-0.11847114837163214,-0.16754963757747784,normal
9.15,-0.30587827497131226,-0.2331732133468068,-0.06923204359896529,normal
9.16,0.001765330597509478,0.23994788818806068,0.320166374128185,normal
9.17,0.29160921308755294,0.11453564192424603,-0.08378786836152945,normal
9.18,-0.010975896776992747,-0.1227888490545814,-0.1600150672537459,normal
9.19,-0.2908598937435025,-0.22828722571968968,-0.08460539271551769,normal
9.200000000000001,0.00523277084043752,0.232320428684594,0.3322087782720354,normal
9.21,0.2999813406516933,0.12294191819283459,-0.08469882593245033,normal
9.22,-0.01011292689021125,-0.11413413808220187,-0.1769699002015344,normal
9.23,-0.3022903177001212,-0.2305342789785529,-0.0840776842627498,normal
9.24,0.002243760233854421,0.23028957750084425,0.3398881193072666,normal
9.25,0.2976988813154213,0.11845319491036262,-0.08583277064035826,normal
9.26,0.007806251067418254,-0.11409173016781089,-0.17149107827678498,normal
9.27,-0.2968538478375455,-0.2325691773847159,-0.08127317040012697,normal
9.28,-0.004615798408525241,0.23232661592028003,0.3345817098018036,normal
9.290000000000001,0.2920208667825347,0.1221262026961553,-0.074355566829064,normal
9.3,0.0043731767463267845,-0.12662929317822932,-0.16946123234313407,normal
9.31,-0.29579485628784763,-0.23452900199910046,-0.09594864908016751,normal
9.32,0.00378031939245404,0.2329525593066543,0.3255538409202527,normal
9.33,0.3084267363311091,0.11973373790164198,-0.08599009660932647,normal
9.34,0.0022883490029273193,-0.12217949039902834,-0.16420659037259536,normal
9.35,-0.2995308946838495,-0.2348892393823166,-0.08460527462201585,normal
9.36,0.0038223199655141103,0.2327753982303963,0.33841746232741154,normal
9.370000000000001,0.3061739161604718,0.1275095415632324,-0.07795905517050378,normal
9.38,0.003437117174809332,-0.13122363013459573,-0.16432601087810586,normal
9.39,-0.29984280232155014,-0.229850373504242,-0.06872114440898035,normal
9.4,0.004841379772503099,0.2329114114461481,0.32528086495303016,normal
9.41,0.3004807757083307,0.11989914543743863,-0.0880997230640986,normal
9.42,-0.002439612698245237,-0.12223912808619014,-0.169065004955047,normal
9.43,-0.2993926511659036,-0.23083619872201028,-0.07522961818349261,normal
9.44,-0.0015954687292532627,0.2380962729455271,0.3266755833593928,normal
9.450000000000001,0.2995707592835297,0.11072716807141425,-0.07981806819390071,normal
9.46,-0.0042304735821493905,-0.1097384554951232,-0.16391480895923416,normal
9.47,-0.2950049211000231,-0.23262462929449454,-0.07440970050753479,normal
9.48,0.0010691131195854295,0.23389366804462228,0.32709112909166077,normal
9.49,0.3035526365924077,0.11323707324048285,-0.07864328436346574,normal
9.5,0.0024114259634253963,-0.12306316792605779,-0.17467858212453485,normal
9.51,-0.30451079166004424,-0.2265499030394302,-0.08724980810373012,normal
9.52,0.006615892133925323,0.23368862075037472,0.3367911178940774,normal
9.53,0.29887408416126243,0.12228694271415132,-0.09066602061595234,normal
9.540000000000001,-0.001805672302355411,-0.12251411094879643,-0.16904503845331997,normal
9.55,-0.2989275769097417,-0.2234914012661469,-0.0818514717567513,normal
9.56,0.0011701378595454829,0.23257893305023902,0.3327438006394572,normal
9.57,0.31300336869610124,0.12586070714400827,-0.08342498505802767,normal
9.58,0.0029824517132135578,-0.12096450619830565,-0.1642919165816582,normal
9.59,-0.3024278039915068,-0.23160755579600376,-0.08111111727149443,normal
9.6,0.009490286293810041,0.23510623587850452,0.33725721698235916,normal
9.61,0.29184914332311673,0.12483099171299002,-0.07890571940009651,normal
9.620000000000001,-0.002410040926904744,-0.11651429756698638,-0.17524908787071172,normal
9.63,-0.3027783574210434,-0.2357155830754159,-0.07728717736046767,normal
9.64,-2.140549281819544e-05,0.23914043056825962,0.33208796063669005,normal
9.65,0.3017309868936696,0.11525746027970887,-0.08053505310740156,normal
9.66,0.0021783503359796073,-0.12612587905868688,-0.17374179326027916,normal
9.67,-0.29791405513612984,-0.23480232788669786,-0.07569681681806129,normal
9.68,0.003149521291586792,0.23531224380534171,0.3251738920773266,normal
9.69,0.29969894805197145,0.11509686164166678,-0.08430008263488362,normal
9.700000000000001,0.006447928555847666,-0.12059730267124381,-0.16736263652134442,normal
9.71,-0.30805971133299426,-0.24026906008317694,-0.08105409578463993,normal
9.72,-0.012761529256004964,0.2319974299642598,0.32017616010628785,normal
9.73,0.3037037125688226,0.12506733676795828,-0.08480944012142427,normal
9.74,-0.0016560404015831896,-0.12442612308058723,-0.16797076220248255,normal
9.75,-0.29141333674418,-0.23945356855371924,-0.08134875174767273,normal
9.76,0.005213239044822193,0.2352383619955825,0.32949450886058973,normal
9.77,0.3029440705238362,0.11627019639709385,-0.07868977842428752,normal
9.78,-0.002433751561939721,-0.10809389070210781,-0.16771849714544187,normal
9.790000000000001,-0.2966208120874439,-0.23238530166342158,-0.07941944642631159,normal
9.8,-0.001982043196694302,0.2384683738011187,0.31336002319921885,normal
9.81,0.30029819642075334,0.1136347796656756,-0.08027611436067272,normal
9.82,-0.0016314604586246551,-0.1179213094676417,-0.17258170190681002,normal
9.83,-0.29870426452112175,-0.238375710237184,-0.07984684295777617,normal
9.84,-0.0012544807590638312,0.23244969683617114,0.3353384650184895,normal
9.85,0.30500342394371455,0.11644679911532162,-0.08536230853051828,normal
9.86,0.0022634536805161624,-0.11500962737832127,-0.16964868063313104,normal
9.870000000000001,-0.30254592586288775,-0.23173947972342032,-0.07761478217230952,normal
9.88,-0.00223707104733366,0.23393228897637572,0.32845235190712735,normal
9.89,0.2936498690735018,0.12701346215516426,-0.08654537362328885,normal
9.9,-0.009761411912135887,-0.12012882569663265,-0.1760194811389117,normal
9.91,-0.2953361019380119,-0.2281933037553043,-0.08017274463798059,normal
9.92,-0.0017807807846144659,0.24234821918590893,0.3268982128144984,normal
9.93,0.29391329407721045,0.12090889669628545,-0.08963910090378688,normal
9.94,0.002222192596537652,-0.11891047848617363,-0.173990611341749,normal
9.950000000000001,-0.30360729099105777,-0.22857250473672305,-0.08650285694919387,normal
9.96,-0.00034651066116508634,0.2405290162192983,0.33374198137755917,normal
9.97,0.2935389659708682,0.12084917542482153,-0.08742136267623515,normal
9.98,0.003245407024242736,-0.12339532390306023,-0.1628980018755836,normal
9.99,-0.29955972463619607,-0.22901239815158342,-0.06920141516088568,normal
