time,ax,ay,az,label
7.65,0.30506445287015893,0.11392672259461868,-0.07911046870248836,normal
7.66,-0.00167678535273771,-0.12250664351409755,-0.17219475385249408,normal
7.67,-0.3026480202440145,-0.23454652199072193,-0.08624648462868749,normal
7.68,-0.0027358730207423525,0.22887651138097806,0.32336357981060926,normal
7.69,0.29931171560761294,0.11441487731504497,-0.08588510194012745,normal
7.7,0.008510539670502614,-0.1126581811795669,-0.1710319952872027,normal
7.71,-0.3007559869284843,-0.23203030717102757,-0.07939502282819966,normal
7.72,-0.003931487026908586,0.236271081512606,0.33134911816188595,normal
7.73,0.30012622814538886,0.11952202691887315,-0.07846223541136634,normal
7.74,0.008775418028804254,-0.1187608780574295,-0.17379261630489598,normal
7.75,-0.30251412359467245,-0.22868072948600457,-0.07470798545954666,normal
7.76,-0.0059050250421998005,0.22836374271882715,0.32778887236995924,normal
7.7700000000000005,0.2974950436513329,0.12153233278426198,-0.07774925119970454,normal
7.78,0.000643818681740889,-0.11672794123468437,-0.17082077716746907,normal
7.79,-0.2965587952458634,-0.22562125105963263,-0.07812189384151272,normal
7.8,0.005034417893355375,0.24308469269055638,0.32892835966927547,normal
7.8100000000000005,0.2947714136301776,0.12055745178658712,-0.07803182561712496,normal
7.82,-0.004754226672294469,-0.11451495805328676,-0.17003694434940161,normal
7.83,-0.30161631129692323,-0.24669607745841302,-0.07593079714677987,normal
7.84,0.003422465123531532,0.2411066523384908,0.325906574783944,normal
7.8500000000000005,0.2936999605117323,0.11657873449308058,-0.0888494566794453,normal
7.86,-0.0030366345520854493,-0.12141364004666051,-0.17486678709717046,normal
7.87,-0.3029637186470867,-0.23113971536970707,-0.07465540792379169,normal
7.88,0.004708744276858125,0.2325780259550234,0.3292272059005613,normal
7.890000000000001,0.3026413038033201,0.12119041969953148,-0.07953968852225421,normal
7.9,0.004518591805232055,-0.11226968796060346,-0.17526818307023193,normal
7.91,-0.2933066101288574,-0.23526633801827343,-0.07967223137423587,normal
7.92,-0.0015282504754199127,0.22791061870909196,0.3248859367796365,normal
7.930000000000001,0.2940629692256883,0.12927547208812393,-0.08437890637530225,normal
7.94,-0.00590481808925049,-0.11757433171670942,-0.17201241841411938,normal
7.95,-0.30919053782531253,-0.22373404291497762,-0.07777451371078192,normal
7.96,-0.0022938341483162545,0.23766338734448303,0.33275923790321255,normal
7.97,0.29807888692584783,0.11359018084163615,-0.07710477551028706,normal
7.98,0.003937767034012006,-0.116981229442947,-0.17794042057522186,normal
7.99,-0.29991542891413103,-0.23826497812095906,-0.08003332250194933,normal
8.0,-0.0024516422217091024,0.23338239680378056,0.32901609083308636,normal
8.01,0.29942000636920796,0.11982958078367079,-0.08766091208037813,normal
8.02,-0.00519486741856216,-0.12829647182488088,-0.169920081166389,normal
8.03,-0.2948729671462078,-0.23740929023937107,-0.08125213608724408,normal
8.040000000000001,-0.003929577813940708,0.2443711742924374,0.33255762836058944,normal
8.05,0.29430034364029023,0.12140003982585572,-0.0795937646188233,normal
8.06,0.004089409833528431,-0.12108613347504346,-0.17274660265141625,normal
8.07,-0.29712917895818614,-0.2242807866918444,-0.07537118774772393,normal
8.08,-0.00861842689281269,0.23136406124122388,0.3188938324961244,normal
8.09,0.30427500817357056,0.1197510509918765,-0.08032132564210813,normal
8.1,-0.0037079631954543093,-0.11525413852109859,-0.17881625465995965,normal
8.11,-0.30187052263782066,-0.23534891678463216,-0.0845609663560448,normal
8.120000000000001,0.0009351005385549611,0.22961263409486687,0.3326240685150468,normal
8.13,0.30293312441306247,0.10893937072485882,-0.08637098740221553,normal
8.14,0.0022273958734330248,-0.12489064436863974,-0.17711858909351966,normal
8.15,-0.3002490916545268,-0.23807537652149988,-0.06809027508294148,normal
8.16,-0.002123216644618747,0.23413807126890027,0.3232035547428992,normal
8.17,0.30206110346780984,0.11715586147302978,-0.07174739548456627,normal
8.18,-0.0005919391867235923,-0.10941805774743857,-0.1708610108228963,normal
8.19,-0.29097322770436285,-0.2386333824427272,-0.08262414560721987,normal
8.2,0.002932045049799535,0.240348471225838,0.33283393195294103,normal
8.21,0.2953829218750352,0.12130691757731268,-0.07331702962227823,normal
8.22,-0.0023879997568685527,-0.11617428262316123,-0.17573033971054164,normal
8.23,-0.29975903911373447,-0.22961513981786072,-0.0825512489486162,normal
8.24,0.006497156075405206,0.22225406014004856,0.3342343486734213,normal
8.25,0.30705552504555195,0.1201503894067984,-0.07856002843786035,normal
8.26,-0.0019806736018259615,-0.12151929348789098,-0.16449041084679308,normal
8.27,-0.30466817108293104,-0.23901012826501225,-0.07742444022787687,normal
8.28,-0.005307488206102474,0.2356433679776178,0.33904112004574577,normal
8.290000000000001,0.301262143786029,0.12879085438100887,-0.07910705700587854,normal
8.3,0.011518921546068747,-0.13357317102115526,-0.16889094425834517,normal
8.31,-0.29730452947874947,-0.23601758617075141,-0.07839139313990533,normal
8.32,-0.007969562633388666,0.22711640697103005,0.3292875557413672,normal
8.33,0.29636997948376986,0.12056704193288213,-0.07575956420597994,normal
8.34,-0.0031195710092183928,-0.12183625921746905,-0.16881479388068485,normal
8.35,-0.3041100126005497,-0.23637362385534452,-0.07605909995432082,normal
8.36,-0.0019394691247641984,0.23679277193317128,0.3347224992681208,normal
8.370000000000001,0.30184697430505847,0.1283890593069195,-0.07785772659223439,normal
8.38,0.0034099058465988253,-0.10690155954294299,-0.167491418378829,normal
8.39,-0.29454118254543316,-0.23704338303388847,-0.08505164893797777,normal
8.4,0.0026210128652456983,0.22424086003249527,0.3272482320609009,normal
8.41,0.2902292487983643,0.12300413497209786,-0.07578308273502013,normal
8.42,-0.005286522937646083,-0.1121557291251003,-0.16288184409090742,normal
8.43,-0.300790470184308,-0.2292767879563433,-0.08970215112754229,normal
8.44,0.0007363992788364239,0.24137697298923094,0.32716068426374295,normal
8.45,0.3043070917993941,0.11908071944870181,-0.07988189698789515,normal
8.46,0.0002159208810737672,-0.12325602500059508,-0.17439637231040336,normal
8.47,-0.29974646373068936,-0.23276805825454175,-0.08411259822091428,normal
8.48,0.0011889868156835452,0.2316924718547387,0.332374599368969,normal
8.49,0.29872489130606567,0.12352362290835447,-0.07209312015416268,normal
8.5,0.00043442569938111764,-0.1153593139117106,-0.1801591177816107,normal
8.51,-0.29437083910494466,-0.2281048194686902,-0.08085238074491975,normal
8.52,-0.0004195544939425473,0.23589820114558882,0.33231640170895194,normal
8.53,0.29984893636610005,0.12143726443510142,-0.07609893013895641,normal
8.540000000000001,-0.0001679270238417318,-0.11623601935547245,-0.1684043632846548,normal
8.55,-0.2935111309310887,-0.24316019732980015,-0.07119298725027924,normal
8.56,-0.005540266634066838,0.23439809155329627,0.330144532966629,normal
8.57,0.3088792344739363,0.1204705430875175,-0.0734400360480486,normal
8.58,-0.005881909272581194,-0.11914275082186757,-0.17323183835172984,normal
8.59,-0.30327110130663354,-0.23378335552282356,-0.0797100852670778,normal
8.6,0.0037236913485325053,0.23550451525886246,0.32393642462100575,normal
8.61,0.30515158347739846,0.11733513819406736,-0.07549567779720187,normal
8.620000000000001,-0.00701749508501665,-0.11456053565447026,-0.17060221431320588,normal
8.63,-0.30546350931627136,-0.23097698890447194,-0.07821089468737111,normal
8.64,0.001389214047418052,0.23409866708103336,0.32843315684357466,normal
8.65,0.31172209693880787,0.11672056994849717,-0.07706785749170321,normal
8.66,0.006231313904994088,-0.11613156837568304,-0.1680128301307212,normal
8.67,-0.30124048524814523,-0.2323119392990827,-0.08497325714988885,normal
8.68,-0.012095645690444436,0.2295678208238573,0.325316162837085,normal
8.69,0.300408213672099,0.11992484508961782,-0.08013884365169965,normal
8.700000000000001,0.0018114840182128715,-0.11706273970552948,-0.1667021302129667,normal
8.71,-0.30191347570544136,-0.23058737009744293,-0.07068552223441214,normal
8.72,-0.004253619952695727,0.23578028263064232,0.33151495428332867,normal
8.73,0.3007958263016045,0.12067080976039564,-0.07496234298754481,normal
8.74,-0.004711305969464809,-0.11507905513521033,-0.17806425467382084,normal
8.75,-0.2906377566959794,-0.22715625527248537,-0.06993522075281684,normal
8.76,0.007583723987695557,0.23703185086997297,0.333028431055646,normal
8.77,0.3032895631579656,0.11727089642741796,-0.08024802255577602,normal
8.78,0.0004485528456037348,-0.12549846138817106,-0.1708234802372896,normal
8.790000000000001,-0.3033008204330865,-0.23606493662640277,-0.08553599898928715,normal
8.8,-0.0001039359194388157,0.24311352153147267,0.3258935660213992,normal
8.81,0.30819648567599706,0.1216166323707736,-0.0704478218393665,normal
8.82,0.004343270292169713,-0.10957594366409963,-0.17494502219143004,normal
8.83,-0.2989815386076321,-0.23394622950948335,-0.08504133878932928,normal
8.84,0.0046198716708428875,0.2320511694391182,0.3264888975696221,normal
8.85,0.3027280533169146,0.11983787011848862,-0.0859909037647777,normal
8.86,0.001981387699445824,-0.12066902320198222,-0.16992346712577244,normal
8.870000000000001,-0.29509718370509785,-0.2372134923508717,-0.0745554474366199,normal
8.88,0.002585138224231605,0.22760099645080908,0.3269475383686398,normal
8.89,0.30429275735048616,0.12271483593755365,-0.0868666213988269,normal
8.9,0.0008069352481634291,-0.114933649213742,-0.16854069343492672,normal
8.91,-0.30127062911595626,-0.2211203312882169,-0.08027887168840739,normal
8.92,-0.0027408143947173958,0.23117667325811517,0.33501362275040814,normal
8.93,0.2966634519726643,0.11844487536740113,-0.08227254149647191,normal
8.94,-0.008025852212191886,-0.12406429927396806,-0.17130078389813336,normal
8.950000000000001,-0.3045596997341053,-0.22771660064466798,-0.08074765182267321,normal
8.96,-0.004704267647824652,0.23742017506561128,0.3304450205527674,normal
8.97,0.2974632740200578,0.1158234798922892,-0.08196280838679995,normal
8.98,0.007811221053186653,-0.12471914323659078,-0.17277322054023003,normal
8.99,-0.30078780977776604,-0.2285826639985722,-0.08925188842442831,normal
9.0,0.001208834449383337,0.23526121854759982,0.32717306395439943,normal
9.01,0.30136659822254186,0.12400009636672382,-0.07642388365959786,normal
9.02,0.007937904564209185,-0.12462199519341925,-0.16574877240315555,normal
9.03,-0.3028779272692193,-0.24273386211110407,-0.082355565117981,normal
9.040000000000001,-0.0011126104012256148,0.22897041270821664,0.3364974299909088,normal
9.05,0.29946900314111563,0.12364698645173049,-0.08014352035850301,normal
9.06,0.005682674278873349,-0.10965286290854886,-0.17668923185907973,normal
9.07,-0.29327947153121625,-0.23549255773919245,-0.08826192028230118,normal
9.08,0.0023729190985236357,0.24472451720099553,0.33609128961309864,normal
9.09,0.30616454687030026,0.12435725163913904,-0.0818650186263012,normal
9.1,0.0008883049823466105,-0.12717331431026604,-0.17607032261536287,normal
9.11,-0.3008630162380683,-0.2322750686025006,-0.09129638085721295,normal
9.120000000000001,0.005893620432971242,0.23766510918366426,0.3280214194456243,normal
9.13,0.30243808837616415,0.10808073830892344,-0.07797624570500865,normal
9.14,-0.003677653329556827,-0.11698589701216813,-0.173488455720231,normal
9.15,-0.2950128953094036,-0.22748163189242712,-0.08526622580065318,normal
9.16,-0.0010424631550690463,0.23533957841225442,0.32725312115696636,normal
9.17,0.2983458823863785,0.11989954674828597,-0.07378403990426077,normal
9.18,0.004465021841004537,-0.12107278571672624,-0.17696490808837595,normal
9.19,-0.3004441607042001,-0.23450184943001764,-0.08320850515215865,normal
9.200000000000001,0.0019447926803367068,0.22746533877282282,0.336053788698088,normal
9.21,0.30330969792031237,0.1167705336421086,-0.07752911855291775,normal
9.22,-0.003914715396376527,-0.12229112302999308,-0.1691043609311052,normal
9.23,-0.29807574717660573,-0.23277776606041672,-0.08324223067707584,normal
9.24,0.00674736552631891,0.2305611640033009,0.3301525240725022,normal
9.25,0.29521766428131,0.11586250658921596,-0.08268914534224078,normal
9.26,0.002249544444166428,-0.11640929850608722,-0.17429693065535373,normal
9.27,-0.3041473386728684,-0.23149216793182198,-0.08540028737656555,normal
9.28,0.005106988419202001,0.23064909010763215,0.33392047798186253,normal
9.290000000000001,0.3050595279187158,0.12273954515908386,-0.0803020306611064,normal
9.3,-0.0017716117012557858,-0.12247394227015923,-0.1684274312809865,normal
9.31,-0.2889518567390538,-0.2330299126441076,-0.07924163407099837,normal
9.32,0.0055331265456756516,0.23822045806518805,0.3322045941390418,normal
9.33,0.3035346449256976,0.11718944733588678,-0.08127359394989296,normal
9.34,0.003253054480522542,-0.12607021084089692,-0.17240828725527285,normal
9.35,-0.2950803654539727,-0.23407091070665623,-0.08407640164696638,normal
9.36,-0.004978212036242352,0.22652791271064016,0.32293015433296446,normal
9.370000000000001,0.3009730379922807,0.11882091025490357,-0.08561016585312953,normal
9.38,0.001915951926880657,-0.12161134019829409,-0.17182708860550108,normal
9.39,-0.3020006803165123,-0.24566365841107873,-0.08801519742219356,normal
9.4,0.0023239763473011828,0.23599841361034968,0.3230885704793199,normal
9.41,0.3061584715021499,0.11929470396825809,-0.07478930053683368,normal
9.42,-0.002108845438833357,-0.11429867053786577,-0.16887910257573102,normal
9.43,-0.30027212150185173,-0.2322675778925819,-0.08225918364103915,normal
9.44,-0.004102926479312836,0.2370232806431327,0.3413578722945228,normal
9.450000000000001,0.29106505495093027,0.12615834656770616,-0.08824124859356933,normal
9.46,0.0038946609025781497,-0.12086673821559228,-0.16512194361769086,normal
9.47,-0.30012866897423257,-0.23334935373585872,-0.08055733041386719,normal
9.48,0.0002378970858237327,0.22547752167466345,0.33392523511456407,normal
9.49,0.29506613190912084,0.1264058415278484,-0.07945523141364474,normal
9.5,-0.0009275176451804659,-0.12093663980033045,-0.17936122531122628,normal
9.51,-0.29451703105407595,-0.23837389054329494,-0.0795226976622382,normal
9.52,4.106683832626738e-06,0.23704385022397959,0.331677779273198,normal
9.53,0.3001459187903154,0.1093092468419281,-0.09095992649255863,normal
9.540000000000001,0.0010376413892970197,-0.12235452391610167,-0.1602797585309905,normal
9.55,-0.30618191064206,-0.22880368258548273,-0.07844396202911703,normal
9.56,0.0031246023205500177,0.23115662853177257,0.3333599387006825,normal
9.57,0.293724009425418,0.11661854304694677,-0.08582764694786955,normal
9.58,-0.004698077906390332,-0.1222889267872847,-0.16654691238927188,normal
9.59,-0.3052460738450138,-0.24339488411390064,-0.07455247770222784,normal
9.6,-0.0008761248331252758,0.23692262995051105,0.33126784114068925,normal
9.61,0.29823773648231217,0.11959372259181135,-0.08004685779258644,normal
9.620000000000001,-6.125191557053669e-06,-0.12156977585170686,-0.17446794062449206,normal
9.63,-0.3045262807989013,-0.23468858087358987,-0.0810810345889083,normal
9.64,0.005027476601548564,0.23341563678391253,0.3274398524287036,normal
9.65,0.3041701378436374,0.12347533965506252,-0.0771400218130138,normal
9.66,-0.0008690675644722269,-0.12046847050772791,-0.174249379625587,normal
9.67,-0.3023918335829545,-0.2401534205324451,-0.07717674639247928,normal
9.68,-0.0028967874667201066,0.2362228183993037,0.32580507218635174,normal
9.69,0.2984492750249567,0.12270100125672957,-0.08131176277077193,normal
9.700000000000001,-0.007001226143767352,-0.119180517810648,-0.1669197780149359,normal
9.71,-0.3047980365610697,-0.22796903125674084,-0.08351898359993266,normal
9.72,0.004300601960033629,0.2334971311737078,0.33325268244488804,normal
9.73,0.30150906243034825,0.12576503324659505,-0.07723502921166644,normal
9.74,0.008171372429873343,-0.11317209769433696,-0.17135475336688472,normal
9.75,-0.30149597575085274,-0.2304336733639264,-0.07419108399322889,normal
9.76,-0.0018075661355500077,0.22960556968218118,0.3303889217098856,normal
9.77,0.29796050537730046,0.11955422420920875,-0.0744886173670343,normal
9.78,-0.0015958224160752626,-0.11401387263142121,-0.16103267537561408,normal
9.790000000000001,-0.30329977006578035,-0.24083337712188324,-0.08120650510846295,normal
9.8,0.0013549410735232358,0.23138546945073749,0.333224774920137,normal
9.81,0.3001455203357196,0.11849332861942756,-0.08318783962662689,normal
9.82,-0.002549572509196363,-0.12453420580349486,-0.17516407204754098,normal
9.83,-0.293744255434903,-0.2289808430419576,-0.08097729828695076,normal
9.84,0.009482914612394306,0.23522931314676224,0.3231869986012527,normal
9.85,0.3058328860278944,0.11665286101873101,-0.08468803889818681,normal
9.86,0.0027906200654141313,-0.11718058820054562,-0.16704283700339465,normal
9.870000000000001,-0.2961911513687198,-0.23413731896487952,-0.08256824507721136,normal
9.88,0.009282077589197352,0.22889426492550632,0.3335525704356093,normal
9.89,0.3038015965787833,0.11664356075045944,-0.07850294030991428,normal
9.9,-0.0029259292629971122,-0.11802789742784374,-0.1607442296899044,normal
9.91,-0.2980386373667362,-0.22865018839894508,-0.07737831357214917,normal
9.92,0.0031312213303714828,0.23091139662683785,0.3355710903513966,normal
9.93,0.2950264136298109,0.1229303594700251,-0.0779905766843586,normal
9.94,-0.0014246540932144214,-0.11229938201383466,-0.16844303249460962,normal
9.950000000000001,-0.29449804087975273,-0.23963959057339243,-0.07417633478941138,normal
9.96,-0.009117463675203817,0.23512358715579862,0.33334398732932635,normal
9.97,0.2937478572747918,0.1243614312581633,-0.0789496819352038,normal
9.98,-0.0008820352681380145,-0.12068390188471485,-0.1689717266703514,normal
9.99,-0.2982316020224972,-0.22715382173726434,-0.07730885344083126,normal
