time,ax,ay,az,label
7.640000000000001,-9.229405134631291e-05,0.24514388984047283,0.33200474069054037,normal
7.65,0.2979457741409465,0.12801599072698178,-0.08487755293152195,normal
7.66,-0.008688100086263414,-0.11400855581246842,-0.17225496933523357,normal
7.67,-0.2983827658501274,-0.22984194701858665,-0.07933525533195843,normal
7.68,0.0044375692597113815,0.23563794656077489,0.3284871786664005,normal
7.69,0.3142349272437475,0.12213603298221493,-0.08288256235979594,normal
7.7,0.006536439610678517,-0.1292332984435389,-0.1714119816014896,normal
7.71,-0.3064935799597049,-0.23860165957552468,-0.07977935042305281,normal
7.72,-5.9457055843135356e-05,0.23223455385781708,0.34159371133535954,normal
7.73,0.30296038860722424,0.12084751527872037,-0.08162695677505795,normal
7.74,-0.0034413072376199135,-0.12083043541593814,-0.17338714739376687,normal
7.75,-0.29609993999227996,-0.23198385388549753,-0.08076364495964063,normal
7.76,0.003516888949639599,0.22282873504284062,0.3375079744924956,normal
7.7700000000000005,0.30618679857866415,0.12273647431576874,-0.0721345413993024,normal
7.78,0.004011213766336322,-0.11989746502266385,-0.16025450962155982,normal
7.79,-0.29857428174945133,-0.23428248758534545,-0.07969512248389506,normal
7.8,-0.0031896587351002833,0.2379817979641822,0.3332079613479874,normal
7.8100000000000005,0.2935346070275235,0.11498048588483054,-0.08525012237348215,normal
7.82,0.0010950806907706401,-0.1213926270648624,-0.17176720386544617,normal
7.83,-0.30201917045853754,-0.23192314573456285,-0.08557542388668543,normal
7.84,-0.0015359861883186639,0.22908018124855903,0.33236629378560145,normal
7.8500000000000005,0.30560895245359043,0.1101914329112738,-0.07980793618564784,normal
7.86,0.00684462006903234,-0.12597335335344806,-0.16886905170027183,normal
7.87,-0.3061768330812935,-0.23366884072776165,-0.08423105409225339,normal
7.88,-0.001052153029539669,0.23210013907328658,0.3342534366234483,normal
7.890000000000001,0.2978339741485151,0.12011682255585726,-0.09203514297889706,normal
7.9,0.0015745432099958138,-0.12350453702235148,-0.1712601409108389,normal
7.91,-0.31133138844490343,-0.2399065569543092,-0.08053322294604705,normal
7.92,-0.007304189925188413,0.23403027908263435,0.31989198748270864,normal
7.930000000000001,0.2994125253347647,0.11937553782919921,-0.07807935800820093,normal
7.94,0.003930576021511189,-0.1170189783879245,-0.17086632062052173,normal
7.95,-0.29962354631275046,-0.23708366170618386,-0.07719441552093267,normal
7.96,0.00335753536530322,0.2232409778373619,0.33999914297767314,normal
7.97,0.3009865418884415,0.10718585290945273,-0.07837688062872486,normal
7.98,0.006381447868707342,-0.12221549887413681,-0.16513669347755167,normal
7.99,-0.29257056225585315,-0.2327056919809573,-0.07309523455040788,normal
8.0,-0.003802314435823539,0.23218367518177307,0.3324601354813909,normal
8.01,0.30441822669894864,0.11738240054010333,-0.08432937791152686,normal
8.02,0.0025405977423469347,-0.12816506486750606,-0.1782008366562084,normal
8.03,-0.2874766592745469,-0.24279204881509822,-0.0781281095025399,normal
8.040000000000001,-0.003989175094963751,0.2351816116966149,0.327998710887487,normal
8.05,0.2994163223448106,0.11907014665270248,-0.07358199466208568,normal
8.06,-0.005161368166588258,-0.12202574437552899,-0.17237561580489388,normal
8.07,-0.3048646811605154,-0.24105399256613463,-0.08007153530551517,normal
8.08,0.0019278201082078721,0.2285139547920197,0.3242049465166175,normal
8.09,0.30102771710271503,0.12043367454927079,-0.08171916335816924,normal
8.1,0.0027072554695568647,-0.11878507303438755,-0.17471417500050476,normal
8.11,-0.2974012313627557,-0.23416643845192622,-0.08425763523214301,normal
8.120000000000001,-0.0011781937640367819,0.24024148492244135,0.3297359287609152,normal
8.13,0.2987873046564875,0.11733068332238092,-0.08303458983751151,normal
8.14,-0.004853993662364183,-0.11377379319417692,-0.1568538089893579,normal
8.15,-0.3035057715214197,-0.2322609039850918,-0.07582052924431784,normal
8.16,-0.0002840088828288987,0.23388590500299455,0.3354231995638959,normal
8.17,0.30098514820919303,0.12487076638406565,-0.08055446498620084,normal
8.18,0.0035539394579404927,-0.12332878953914544,-0.16947123910658773,normal
8.19,-0.29695569670103156,-0.234991255087428,-0.08214796472830752,normal
8.2,0.00778538382777869,0.22722752996134168,0.34312190450232677,normal
8.21,0.2951365595374991,0.12488421540920194,-0.08054431909300475,normal
8.22,-0.0011629270532206432,-0.11853062559554754,-0.17301875499617425,normal
8.23,-0.3044265227810225,-0.22785627103201697,-0.08377002110321677,normal
8.24,0.006386435346863285,0.2343695548073442,0.33167675013473574,normal
8.25,0.2974876305590092,0.12572336387763777,-0.07289488978628932,normal
8.26,0.0057751372622250425,-0.12394459842312072,-0.16456520247383924,normal
8.27,-0.29273606933135354,-0.2284090395067035,-0.08378162693786595,normal
8.28,0.0020671848172323743,0.23135616315427027,0.32609528326026427,normal
8.290000000000001,0.30146529413857526,0.12022081248337273,-0.0737686574553058,normal
8.3,0.00019322572740417736,-0.11656637523509986,-0.15949309313199478,normal
8.31,-0.3015855301808571,-0.22170603157680352,-0.08072501253827309,normal
8.32,-0.0021869238191089568,0.2374455021601534,0.33603311704182476,normal
8.33,0.2992629163814283,0.12477988347645652,-0.08733044052813131,normal
8.34,0.009121891952401671,-0.12293504257439379,-0.17421762250486406,normal
8.35,-0.3052092760748061,-0.2325602478367607,-0.08504799121300445,normal
8.36,0.0010230461187868557,0.23286590145485167,0.3320610689757394,normal
8.370000000000001,0.30355652982089576,0.12724648347440212,-0.08089488011022916,normal
8.38,-0.0014218792067261891,-0.1209378237777551,-0.16880953677661,normal
8.39,-0.2979195881438085,-0.22670252852979875,-0.07390442005574362,normal
8.4,-0.007523009063407391,0.22683700425798867,0.326734169080941,normal
8.41,0.3066252157315844,0.12720203942695538,-0.07953003446690944,normal
8.42,0.005655743557215937,-0.12451515703430727,-0.17668966109537285,normal
8.43,-0.30049212949688026,-0.2290758170044429,-0.07418107142129118,normal
8.44,-0.004399179326526315,0.22902358547923335,0.335482068568316,normal
8.45,0.30396449073794735,0.12329988908836576,-0.07819055926280444,normal
8.46,-0.005740597331520411,-0.12502108860431593,-0.16940031948910644,normal
8.47,-0.30502312032955575,-0.22816283308443194,-0.08254573967282179,normal
8.48,-0.00026804745535516795,0.2375714651212588,0.3230222540264993,normal
8.49,0.30759020783491176,0.11720471568032527,-0.07847229029371397,normal
8.5,0.003202909279668654,-0.1173177302567805,-0.16621899594669454,normal
8.51,-0.30323497584994985,-0.22860807454993734,-0.06990314194474505,normal
8.52,-0.008410489707600046,0.22872864252344854,0.3280322524212631,normal
8.53,0.30020760206818053,0.11503813858043259,-0.07864909190890534,normal
8.540000000000001,0.0012571089295022033,-0.1255646764565711,-0.1644279789179936,normal
8.55,-0.3003639004079886,-0.23941025129341453,-0.07427733560565572,normal
8.56,0.009031958401238754,0.22796477356155861,0.3268876452161056,normal
8.57,0.29934036555193805,0.12483209384743185,-0.08139579696630267,normal
8.58,-0.011410601870882475,-0.11741890369540536,-0.17262575326379814,normal
8.59,-0.3020356977908767,-0.2418252487275105,-0.08450922284269849,normal
8.6,0.0022732228926930515,0.23079440286452313,0.33735834706511625,normal
8.61,0.30193448654378996,0.11441896985812101,-0.07968643095503225,normal
8.620000000000001,-0.0008833914311993628,-0.11590050181919417,-0.17037122731365953,normal
8.63,-0.30171109093040005,-0.23559346647246973,-0.07876145918750706,normal
8.64,-0.00999811442393236,0.22562310067751132,0.3302688098258774,normal
8.65,0.30042885378109657,0.12105897814053067,-0.08110488686954666,normal
8.66,-0.0016931138803941285,-0.11717569226106575,-0.17380778668233404,normal
8.67,-0.2987537505897689,-0.23811372995774735,-0.07217359770954816,normal
8.68,0.002456446370035799,0.23202065820813478,0.3271486386855273,normal
8.69,0.3062053418602164,0.11569617537848279,-0.08465256033253037,normal
8.700000000000001,-0.004777825506589239,-0.11398791584114176,-0.17040277825460012,normal
8.71,-0.30646991077260594,-0.23550202847590174,-0.06921242391279986,normal
8.72,-0.002869833655584752,0.22973604680528953,0.3258921334782746,normal
8.73,0.296322033774716,0.11995152533244455,-0.0764519239063444,normal
8.74,-0.004127047873576393,-0.12124589945155435,-0.1712316580245844,normal
8.75,-0.29277546779568175,-0.22990277082221341,-0.0787759637593519,normal
8.76,0.000742079357717943,0.23942547392123972,0.3346109044248079,normal
8.77,0.30986196731314225,0.126326269056809,-0.08859844404094709,normal
8.78,-1.535211511666091e-05,-0.12211768960468083,-0.17448170554395956,normal
8.790000000000001,-0.3058593822453485,-0.23181966962580652,-0.0754599360253569,normal
8.8,-0.004040872920973157,0.2407877373430413,0.33048725542040674,normal
8.81,0.3051222767351805,0.12784314684351186,-0.07894062679776143,normal
8.82,-0.0056692586848160476,-0.12458768357519923,-0.16644308191477244,normal
8.83,-0.29721061677869504,-0.23038401170832945,-0.08444800745451063,normal
8.84,-0.0017837626457583937,0.23546126565544193,0.3352753626891366,normal
8.85,0.29535087213668665,0.1248400905239325,-0.0759010813767686,normal
8.86,0.006932598660752586,-0.11399006496252677,-0.16880841396370813,normal
8.870000000000001,-0.30294283018165563,-0.2385501178380041,-0.07765934133560867,normal
8.88,-0.0041378551228940215,0.22989184626646958,0.33582486888828517,normal
8.89,0.2996055346022052,0.12474619658318731,-0.08296919529369358,normal
8.9,-0.0025411884642184417,-0.11946799902747887,-0.16669321490769387,normal
8.91,-0.28892507049700644,-0.244481443829328,-0.0712782138214345,normal
8.92,0.005301786466861247,0.2250138255808413,0.33320313124744333,normal
8.93,0.29704653788774327,0.1235210185082164,-0.08111196613825396,normal
8.94,-0.002376685556276381,-0.1160125981888547,-0.15840897154813816,normal
8.950000000000001,-0.31009724137538563,-0.24009267631293715,-0.07884592748790441,normal
8.96,0.0006870182555434786,0.23884107560226917,0.33699295799839873,normal
8.97,0.2962647032852839,0.11922241614620357,-0.08210765706841566,normal
8.98,0.00044005691079486366,-0.12532052345066622,-0.16466098751047148,normal
8.99,-0.3098313704745183,-0.23614671724179429,-0.0827321252377245,normal
9.0,-0.00013378167998292077,0.22723152166131375,0.3316169211912728,normal
9.01,0.3084933565311497,0.11712859788476279,-0.08303370054553805,normal
9.02,0.0002707058061589862,-0.1295526426561678,-0.16049422011901476,normal
9.03,-0.30387341093524556,-0.2337144025365436,-0.0811056566609681,normal
9.040000000000001,-0.00010233362448443325,0.23628083123125748,0.32446033936522184,normal
9.05,0.2996787563190561,0.11347102796438088,-0.07952440739049005,normal
9.06,0.010959165703780964,-0.12012305144860859,-0.16731452604029348,normal
9.07,-0.301664209646092,-0.2373684979324365,-0.0801330048868916,normal
9.08,-0.006016466516060373,0.23668924196843238,0.32593339885736566,normal
9.09,0.3001072908711281,0.10863611734518608,-0.07481341596354595,normal
9.1,0.0009776661891981592,-0.11664870856147694,-0.163704099853591,normal
9.11,-0.29718852016821345,-0.24243402077882087,-0.08823978674426759,normal
9.120000000000001,0.0037788092512000635,0.232295536060488,0.3256148652306968,normal
9.13,0.30977763042754414,0.11666356221927338,-0.08079713823315311,normal
9.14,-0.00297831850838161,-0.12201166743577935,-0.17265462848579544,normal
9.15,-0.3034327487209163,-0.24099219157542984,-0.07737022708424413,normal
9.16,-0.00927068238574089,0.24164592599416762,0.3391973860356059,normal
9.17,0.3033082688335781,0.1137753374136414,-0.08190456754751595,normal
9.18,-0.004436571827189745,-0.12624642083159784,-0.16211638899448,normal
9.19,-0.29554117860040247,-0.22437113486613094,-0.08734166428158263,normal
9.200000000000001,-0.0024581745677939694,0.23495874597203667,0.3322790740625912,normal
9.21,0.3086297898587602,0.11393687018433045,-0.08297355743380849,normal
9.22,-0.007167534444914947,-0.12085209118125151,-0.16761305034672866,normal
9.23,-0.2948853724832533,-0.23452388513797442,-0.08878404922727974,normal
9.24,0.004519212814074724,0.22490698360371306,0.3235730476029847,normal
9.25,0.3026328821923292,0.11641683983161447,-0.07762343742742366,normal
9.26,-0.0055863184949274105,-0.12034005636109296,-0.1731500045283157,normal
9.27,-0.2973442458984242,-0.22701314826237348,-0.0816155880297877,normal
9.28,0.000634373703983536,0.23240108857544983,0.3391814258741368,normal
9.290000000000001,0.29084871894790365,0.11963992676357589,-0.07931214265418146,normal
9.3,0.00779136494866302,-0.12428398615653055,-0.1654924174285918,normal
9.31,-0.3017280570795931,-0.22786578388550702,-0.08379636074802785,normal
9.32,0.007406088480111157,0.23785684654907846,0.3232939815354884,normal
9.33,0.2996616927495068,0.12415482666662568,-0.08040367660517289,normal
9.34,0.004911630316485556,-0.11964895847638028,-0.17745234701667326,normal
9.35,-0.3042976255587052,-0.24133810560106791,-0.08349294801621915,normal
9.36,0.0010721747716208676,0.23877858728578263,0.33118877109249034,normal
9.370000000000001,0.3007197099656139,0.12049480154134735,-0.08055630448532371,normal
9.38,-0.0016180051369691455,-0.12175111040915852,-0.16832740307252436,normal
9.39,-0.30434611406957285,-0.23110294248208776,-0.07699840802000577,normal
9.4,-0.01533400365411581,0.2344661863107672,0.3240213764209695,normal
9.41,0.29577120295751197,0.1148621628338552,-0.08470967135716173,normal
9.42,0.0035025455678748428,-0.12181214210915567,-0.18089292097681092,normal
9.43,-0.30697614774444604,-0.24286570175363062,-0.08185261653823596,normal
9.44,-0.005940668199186207,0.23377537096454973,0.33368377978808617,normal
9.450000000000001,0.29282568595816066,0.12685879163817665,-0.07254361568197175,normal
9.46,0.001044440581528376,-0.12918622848908093,-0.16904759065458413,normal
9.47,-0.30446703292550265,-0.23270209744248183,-0.07313385568225665,normal
9.48,0.006101714886060477,0.23668763046058724,0.33191913511887994,normal
9.49,0.3036730985355849,0.12428993772029952,-0.07946275289749369,normal
9.5,0.0010006203197553032,-0.12393910160582708,-0.17305645438292588,normal
9.51,-0.2984802516671073,-0.23885639143988005,-0.09192580021511168,normal
9.52,-0.0038147403633131834,0.2304099779659298,0.336115947436098,normal
9.53,0.2961865368700646,0.12616250795154663,-0.08026612487514455,normal
9.540000000000001,0.003555132732889974,-0.1287559310283556,-0.1630585173759974,normal
9.55,-0.29543303988184255,-0.23942507276680097,-0.08474816559425927,normal
9.56,0.0035113118596059633,0.23105139036897318,0.34214410105036175,normal
9.57,0.29764708671788015,0.11532979671212899,-0.0812439362733194,normal
9.58,-0.001956610387596618,-0.12041651647879015,-0.17346094496871417,normal
9.59,-0.3046587839090031,-0.226272608094414,-0.08107261023193806,normal
9.6,0.003841269186316878,0.22732614555755468,0.3308522821124113,normal
9.61,0.2901927221897999,0.11947632191920708,-0.08034951003036274,normal
9.620000000000001,-0.011021181524300962,-0.12024940764873544,-0.1725766520456315,normal
9.63,-0.3100242968622733,-0.23501816903438447,-0.08901721278065475,normal
9.64,-0.010713446413454978,0.2254531129111835,0.3259783621043808,normal
9.65,0.3067857045074965,0.11701902519081774,-0.07462782165259786,normal
9.66,0.003934026817837745,-0.12338233455948064,-0.17439861350236435,normal
9.67,-0.3059929830084301,-0.23017771801335815,-0.0885847431854845,normal
9.68,-0.00052966453343134,0.23544313428007588,0.3247225012611585,normal
9.69,0.3073289518692519,0.11244867405405444,-0.08044323143916751,normal
9.700000000000001,0.002500993104550648,-0.1221438345918142,-0.1737961058361587,normal
9.71,-0.28942811866015644,-0.23584651383246621,-0.08139918539354843,normal
9.72,-0.0005713306703552941,0.24311871421022924,0.326007733976771,normal
9.73,0.29672420526810606,0.12166971870315688,-0.0749512805180459,normal
9.74,-0.005405545833444884,-0.12559534489688162,-0.16754575244600706,normal
9.75,-0.2998817767210089,-0.23722922740455707,-0.0689102021673651,normal
9.76,0.004680321957919167,0.23145251079559392,0.32809139351698424,normal
9.77,0.30049562516636513,0.12201999067867866,-0.08142439587615738,normal
9.78,-0.00179097499819949,-0.1177835480709019,-0.16408248988229024,normal
9.790000000000001,-0.2937173978234613,-0.23234282457807848,-0.07804495807397512,normal
9.8,0.0026444604807522587,0.2322964115634492,0.32529246659898786,normal
9.81,0.299432817516878,0.11952815118070957,-0.0772178934058944,normal
9.82,-0.003832956367230443,-0.12085299893379679,-0.16801735551343489,normal
9.83,-0.3012722139576565,-0.24225978727798095,-0.08896897944064731,normal
9.84,0.0023637361137472967,0.23303877968333997,0.32674344650043563,normal
9.85,0.2960982556194519,0.1173218825227616,-0.07904839904965218,normal
9.86,-0.006168264693840307,-0.12847230390564848,-0.16276860146377975,normal
9.870000000000001,-0.3024007562830471,-0.221255824901356,-0.07651000777849906,normal
9.88,-0.000246048460323017,0.23490175582155362,0.32717977692934,normal
9.89,0.30681645082581505,0.12027366909306525,-0.08354100952254721,normal
9.9,-0.005800186849313286,-0.12206379275470239,-0.16601133378045135,normal
9.91,-0.2988662595153247,-0.22969412549831084,-0.09213163198085893,normal
9.92,-0.0013878573664812637,0.2275337364955767,0.3259620933823346,normal
9.93,0.29886029607037684,0.11864463134196597,-0.0729534599881207,normal
9.94,0.007696831514422751,-0.12496900721509245,-0.16851591260383475,normal
9.950000000000001,-0.2995939393134032,-0.2297374235231844,-0.0837933057611176,normal
9.96,-0.004567774558534781,0.22921153206234224,0.32398958287249835,normal
9.97,0.3044437336077228,0.12571479185985474,-0.0758013266600452,normal
9.98,0.004076203416537937,-0.12070452973973965,-0.16961094326703494,normal
9.99,-0.30500585555963383,-0.22947278730740728,-0.08109355229860925,normal
