time,ax,ay,az,label
7.63,-0.3046206425624948,-0.230725880082125,-0.0874959399093467,normal
7.640000000000001,-0.004088063222174886,0.23151694025789737,0.3284590328120766,normal
7.65,0.3031693367989858,0.11654115333117117,-0.07780704698795304,normal
7.66,-0.005600392384662117,-0.11536672449056547,-0.16633818740124484,normal
7.67,-0.2948987573420742,-0.23153104190639387,-0.07900733995864222,normal
7.68,0.003417943510962801,0.23295666810282578,0.33263822488767214,normal
7.69,0.29217895699549207,0.11654743217210464,-0.08069973185181538,normal
7.7,0.001929603373869057,-0.12053931255679257,-0.17068741544600083,normal
7.71,-0.29972236313460343,-0.23712089190787378,-0.06353328419613867,normal
7.72,0.006803268632107456,0.23793893745246417,0.32699122771940875,normal
7.73,0.2959121699372931,0.12393627334572974,-0.08629600303039167,normal
7.74,0.0032706857411112216,-0.12493699744510188,-0.1721890805614913,normal
7.75,-0.29601967046225075,-0.23792831902105094,-0.08054286585265574,normal
7.76,-0.008725588681995331,0.2398808593527393,0.3221682781819654,normal
7.7700000000000005,0.30654598922079174,0.12422617016970246,-0.07749294632458602,normal
7.78,-0.003672470871767139,-0.11673938903234649,-0.173048883511882,normal
7.79,-0.2976546166211124,-0.22763373944066967,-0.0915652892520013,normal
7.8,-0.001103314231248414,0.2285029335513277,0.3298967748483881,normal
7.8100000000000005,0.29904289976511017,0.11913348432948992,-0.08406106505017621,normal
7.82,-0.0040274923812403905,-0.11072571864965776,-0.16492951045070248,normal
7.83,-0.30296684387595824,-0.22575081523292254,-0.08505153632561974,normal
7.84,0.002247996289204737,0.23627617386899483,0.32729360523280415,normal
7.8500000000000005,0.3070869976328995,0.121253365727613,-0.07827520792142033,normal
7.86,-0.006088449327631105,-0.1174448401606006,-0.1718453541565329,normal
7.87,-0.30265732278427576,-0.23371267043806415,-0.08472327278158508,normal
7.88,0.001307230023720696,0.2298655878056051,0.3252619184878603,normal
7.890000000000001,0.30104205202520984,0.1161657524089314,-0.07399951336925514,normal
7.9,0.0025048782000052093,-0.10928758686014498,-0.17267351808971693,normal
7.91,-0.2941930413250569,-0.23627152555195832,-0.08600992647145557,normal
7.92,-0.008573721504334088,0.23857502150681284,0.32874031071610227,normal
7.930000000000001,0.29714492916583995,0.1094330127113685,-0.08072971404565545,normal
7.94,0.00522182548613192,-0.12281502438791313,-0.1671269545222634,normal
7.95,-0.3008950108662076,-0.23390995714060364,-0.08642097343516668,normal
7.96,-0.005750404369110999,0.23060510496127204,0.33849712329045434,normal
7.97,0.2936732752805892,0.11636012564794183,-0.08270824515004617,normal
7.98,-6.287760187969554e-05,-0.11551225231067574,-0.16136527956314886,normal
7.99,-0.30206752261973846,-0.23161031155222428,-0.07898504822870808,normal
8.0,0.01078582039293348,0.23061616988608527,0.33283621477195136,normal
8.01,0.2992152973857628,0.11703721184157091,-0.07586880241730809,normal
8.02,-0.0038187025059282943,-0.12698764879616928,-0.1720719943554773,normal
8.03,-0.2937572690819654,-0.23888761759826332,-0.08678268928922114,normal
8.040000000000001,-0.00039558061119231337,0.2280152189655316,0.33358641433248803,normal
8.05,0.30387432551894994,0.1179674763709336,-0.06915175538274025,normal
8.06,0.009410392394294715,-0.10487370025194279,-0.1699464213003484,normal
8.07,-0.2926106990058837,-0.23608512497175696,-0.0797165283053103,normal
8.08,0.0018635043594115474,0.23110482806403587,0.3316657319834813,normal
8.09,0.3036366662371856,0.11742732129216071,-0.08730110101598557,normal
8.1,0.006733711951236013,-0.11794310840050369,-0.1641172923635555,normal
8.11,-0.3047818012980909,-0.23972523372185606,-0.08620791646413825,normal
8.120000000000001,-0.0065280491800125354,0.22830890144447658,0.3374783508167073,normal
8.13,0.31006887184497706,0.1256894158845386,-0.0786938500479981,normal
8.14,-0.006256593047952739,-0.11888413987466853,-0.1636012942028633,normal
8.15,-0.2886583396399459,-0.23248646994618688,-0.0889218688391761,normal
8.16,-0.0034738406285165077,0.23779309549811053,0.3343937100231996,normal
8.17,0.29548536378633444,0.12040686655318947,-0.0790553144162717,normal
8.18,0.00396833660675622,-0.1261698997394965,-0.1712498751114845,normal
8.19,-0.3080287881320269,-0.230871409673016,-0.0742667765451526,normal
8.2,0.01285826814878474,0.2361636758521017,0.33388916562079457,normal
8.21,0.3096202544575321,0.11261169256703198,-0.07911107797163754,normal
8.22,0.007699949364104302,-0.11867989953155016,-0.18082444593821198,normal
8.23,-0.3076272909296229,-0.23008987327155442,-0.0816028664302526,normal
8.24,0.006474450275174227,0.2368242447091218,0.3345313249270033,normal
8.25,0.30594688435185324,0.12439248694986853,-0.08313145207083183,normal
8.26,0.0008311113298024446,-0.1181467908527446,-0.1684818203878933,normal
8.27,-0.2957938690297206,-0.22836153153752167,-0.07674462624020298,normal
8.28,0.00308733460551785,0.22835645101106716,0.33628991356145316,normal
8.290000000000001,0.2939433520836638,0.12794490976644673,-0.07889050121044079,normal
8.3,-0.0021848158035223672,-0.12964857575773517,-0.174608053064035,normal
8.31,-0.30150765994110834,-0.22905104746781738,-0.07381313381782426,normal
8.32,-0.007584931559232868,0.22857272617666435,0.3287973296826429,normal
8.33,0.30376819142072903,0.1264400718391061,-0.07742512432487622,normal
8.34,0.005647247716347327,-0.11660121772816011,-0.17319738883984184,normal
8.35,-0.2977354164233281,-0.23609885927669327,-0.08649579238912508,normal
8.36,0.009368265764971684,0.23198705874287856,0.32375412645012874,normal
8.370000000000001,0.3017416159260827,0.11798260048585063,-0.07289391738518515,normal
8.38,0.00010420024485423685,-0.11655018974937832,-0.17019848471648868,normal
8.39,-0.3027607108588664,-0.24038583341223252,-0.07636613432781304,normal
8.4,0.0013814734735075817,0.2321712911520935,0.34031088250492963,normal
8.41,0.2865242285883036,0.1226257887236689,-0.07531929801658875,normal
8.42,0.008817014057864182,-0.1297258404301119,-0.16050407011059575,normal
8.43,-0.29803870353415096,-0.23981470305897776,-0.08525952460123389,normal
8.44,0.005668197342584543,0.239377986164707,0.3300224061202146,normal
8.45,0.30573125504697396,0.1107451867685327,-0.08444378907153029,normal
8.46,0.0036822147322401254,-0.12505202611291127,-0.17533529694486136,normal
8.47,-0.305105642898202,-0.22512192893403188,-0.08304018110131962,normal
8.48,-0.016802621815979527,0.2351953195428699,0.3262665889470302,normal
8.49,0.31091461020231453,0.12665380126372872,-0.08293482161752133,normal
8.5,9.097521235121664e-05,-0.12415095865452527,-0.16956184934888377,normal
8.51,-0.30169016175317775,-0.24035366516816428,-0.07838382542775571,normal
8.52,-0.001318832874352703,0.23383515137411204,0.3348756418871476,normal
8.53,0.29769182482368345,0.12242293952619517,-0.07717472207578939,normal
8.540000000000001,-7.607217191613386e-05,-0.12846367874164283,-0.16022628456931157,normal
8.55,-0.3003757153378522,-0.23332130090023928,-0.06943632635969602,normal
8.56,0.000584246497209098,0.22917506116171563,0.32753278007638176,normal
8.57,0.2987850949817586,0.12053770323847898,-0.0787328649933049,normal
8.58,0.004443436728865951,-0.11514955587871151,-0.16989841873852243,normal
8.59,-0.29636730319499377,-0.23472437027126106,-0.08509132117099091,normal
8.6,-0.002672549157068827,0.23923540032044105,0.33458394385544166,normal
8.61,0.30097018888815863,0.11903502285868235,-0.07587009189783701,normal
8.620000000000001,-0.0058212738645560405,-0.11568480923040424,-0.16647885175421645,normal
8.63,-0.29688157791587283,-0.22902274995434346,-0.07530963663901187,normal
8.64,0.008448168179436704,0.2365435477988936,0.32688901169286644,normal
8.65,0.3044174412097821,0.12131599977872619,-0.07344229867143619,normal
8.66,-0.0004078400857481685,-0.1114223769283729,-0.16369592390284546,normal
8.67,-0.3048319911836104,-0.23226447210389337,-0.09074709708119787,normal
8.68,0.0034233982423508176,0.23701288138932375,0.3278236137917891,normal
8.69,0.29702836198607147,0.11287673440538501,-0.0775024143960042,normal
8.700000000000001,0.00014330997039850154,-0.11653527950188773,-0.15566336488726934,normal
8.71,-0.2961664463774426,-0.22826103799391206,-0.07868174161680412,normal
8.72,-0.004014257940770027,0.23137143529961987,0.3316989107697352,normal
8.73,0.3005235828638468,0.12649925654667143,-0.08126542019427117,normal
8.74,-0.005189554974846465,-0.12513459577671102,-0.17038347479992622,normal
8.75,-0.3016179842774537,-0.23811539660524597,-0.07228968202146187,normal
8.76,-0.002234944280986268,0.23533788698463992,0.33055912602624554,normal
8.77,0.3061288004441991,0.12191888011303653,-0.07252349263314294,normal
8.78,0.0010851822276427415,-0.12290691363890655,-0.17106010643779954,normal
8.790000000000001,-0.3033083758680898,-0.2394913834911951,-0.0779173358141642,normal
8.8,-0.002048194598674006,0.23922752602743222,0.3209824378141942,normal
8.81,0.3051368947655343,0.11233020857206139,-0.08286103176213172,normal
8.82,-0.00780000249823934,-0.11799475698892055,-0.17151404213244292,normal
8.83,-0.3040141409265637,-0.23755934555513258,-0.08021945843418547,normal
8.84,-0.005192747764146023,0.23469422295278475,0.32947309081843945,normal
8.85,0.30088168615932986,0.1195759760390602,-0.080751699014344,normal
8.86,0.0006755720520725304,-0.11197219622633926,-0.16371648705588884,normal
8.870000000000001,-0.30070097806194623,-0.22637721182112866,-0.08224434033533214,normal
8.88,-0.0003492842550533283,0.23248678648969953,0.3332671303175522,normal
8.89,0.293335826783639,0.12604113431928265,-0.079773031165862,normal
8.9,-0.004629613548341553,-0.12949474195892233,-0.17154239257554083,normal
8.91,-0.2970376162164606,-0.23402204753774325,-0.06928119982658273,normal
8.92,-0.007260454686116457,0.2319864581678258,0.3331206787964543,normal
8.93,0.2987084902962644,0.10997931773796521,-0.08059139220015094,normal
8.94,0.004834064998718619,-0.12245213903679346,-0.16686403552166756,normal
8.950000000000001,-0.2988977653475388,-0.2275382121355767,-0.07705863769990105,normal
8.96,-0.003379613788958269,0.2342580825208521,0.329552354845444,normal
8.97,0.3036260985837532,0.12286358192690286,-0.08489162221556637,normal
8.98,-0.0035774360813752007,-0.12568397290557703,-0.17189863064888805,normal
8.99,-0.299694565458428,-0.23784416347842774,-0.09543835794954211,normal
9.0,-0.0038556061045898014,0.23272676818035104,0.32689105517369205,normal
9.01,0.2925991724150303,0.12195781067786139,-0.07670556137758049,normal
9.02,-0.0005728330243334209,-0.1171656643780089,-0.16851284569105313,normal
9.03,-0.2939323289734371,-0.23316943705693477,-0.08133201944361772,normal
9.040000000000001,0.005725824617042305,0.23053964809482058,0.3323980560398543,normal
9.05,0.3036949040339529,0.11761881365660264,-0.07516908612799318,normal
9.06,0.003604355457907291,-0.12363227799950834,-0.1693509212531804,normal
9.07,-0.2961853228695632,-0.2370303753431375,-0.0812903298756226,normal
9.08,-0.0009970760104153803,0.22904176371108342,0.3288353074606884,normal
9.09,0.2937885115571088,0.1229015026772823,-0.08442787964498766,normal
9.1,0.0008451036799950829,-0.11994774205592675,-0.16594673396954512,normal
9.11,-0.29529115833184694,-0.2306923075469574,-0.0696096672494878,normal
9.120000000000001,0.004322869950844038,0.23188259348818435,0.32369372730272045,normal
9.13,0.30118147468337414,0.11978255867850414,-0.08270610470444487,normal
9.14,0.0017003992086765546,-0.12940755032597848,-0.1684479036175819,normal
9.15,-0.3069909780343355,-0.22957172497235162,-0.08152606499454251,normal
9.16,0.007801115624273154,0.235282058155504,0.33314357970583813,normal
9.17,0.2994319740118077,0.12084515122973657,-0.08431588846488347,normal
9.18,-0.010537592796701667,-0.11562714888110447,-0.18032323801623512,normal
9.19,-0.300684046561553,-0.22483753486624586,-0.07529591107505919,normal
9.200000000000001,0.0003994009431456466,0.22942614427962651,0.3338478663554922,normal
9.21,0.30268421505796655,0.12728725608110963,-0.07571246950092274,normal
9.22,-0.00036153102651865924,-0.11389113647689213,-0.16018571575923132,normal
9.23,-0.30288576919847576,-0.235414034400925,-0.08239258444672112,normal
9.24,-0.002647487251386815,0.22788751742103558,0.3392737052940962,normal
9.25,0.30000884571223396,0.12161425645912978,-0.07239347158560716,normal
9.26,-0.0009135300828212148,-0.11455161326297561,-0.17147546858056736,normal
9.27,-0.29003395019113576,-0.2396416552602625,-0.0858218860141847,normal
9.28,-0.0016360979634913206,0.22710949481331666,0.3251035094488508,normal
9.290000000000001,0.2961555761061034,0.1231362278062328,-0.07657989439717998,normal
9.3,0.005427744044551875,-0.11951720972262234,-0.17526117276645226,normal
9.31,-0.2999899232642289,-0.2290721575867436,-0.07884117764901473,normal
9.32,0.0045535557612396815,0.23480280186320177,0.3289150472275447,normal
9.33,0.29956401813575106,0.12205401784599315,-0.0787000903044496,normal
9.34,0.003584030708496101,-0.11940014785382592,-0.1654155261763897,normal
9.35,-0.29368735433178134,-0.23314581158150027,-0.0779695282478818,normal
9.36,0.00713373056872076,0.23662787328925253,0.33435129373865585,normal
9.370000000000001,0.303807380538253,0.11344743695387458,-0.07038845599895396,normal
9.38,-0.010376444424162563,-0.12043663911440801,-0.17958021510389538,normal
9.39,-0.3075677305640909,-0.23554708059905158,-0.0786119292747122,normal
9.4,0.0015077538698257096,0.23085717737977066,0.32978430305652107,normal
9.41,0.292707742383094,0.12334140897822198,-0.07994357384214686,normal
9.42,-0.0054231407143556535,-0.11612877411207663,-0.1802526827936744,normal
9.43,-0.29550426463803653,-0.22941716402958948,-0.0789164184381041,normal
9.44,-0.003319562062022045,0.23740619601035629,0.32747350248649815,normal
9.450000000000001,0.29715793339722657,0.1215979639880705,-0.07647909684574239,normal
9.46,-0.001976769709093557,-0.12735068954025716,-0.15715555784994628,normal
9.47,-0.29393308675930535,-0.2345883300755801,-0.08550197070958035,normal
9.48,0.006313169229383844,0.2355532308776755,0.3318233939187858,normal
9.49,0.31168448008049143,0.1209539819729792,-0.08894610153916459,normal
9.5,0.004280636203631784,-0.11575032554917047,-0.16925971911120338,normal
9.51,-0.29211085000253934,-0.23181346583433562,-0.0752521204740285,normal
9.52,-0.0035234651088393823,0.2338370513511848,0.33241895261479787,normal
9.53,0.2929573619841155,0.11623098492329095,-0.07318471227635379,normal
9.540000000000001,0.0030277380032374093,-0.12188349193070493,-0.16665268952410714,normal
9.55,-0.30096012975267794,-0.22822761230368874,-0.08873238023399588,normal
9.56,0.008341980297003808,0.23182192291009154,0.33939763761027525,normal
9.57,0.2980831978605442,0.12421597584519815,-0.08740705213476223,normal
9.58,-0.0030632215803295076,-0.12898483186511364,-0.16075854261330347,normal
9.59,-0.30148007304706426,-0.23748522509473913,-0.07660448098347207,normal
9.6,-0.00021117649963544617,0.22527901069412512,0.33182614444874353,normal
9.61,0.3001625366860795,0.10882092275038863,-0.07138102968997832,normal
9.620000000000001,0.0007517507768123436,-0.12935399158348507,-0.16708361806626187,normal
9.63,-0.29326640270062027,-0.23416758872406018,-0.07512344886896258,normal
9.64,-0.005756808189101363,0.24061375895110723,0.3309703128109333,normal
9.65,0.3044253676545027,0.11219371894397423,-0.08312944295039072,normal
9.66,0.0034962138830497602,-0.12009925452770463,-0.1752171574073173,normal
9.67,-0.2984061646877988,-0.2344742957513018,-0.06945689168481481,normal
9.68,0.002242949863843192,0.23359390676380848,0.33762599417247047,normal
9.69,0.29775925819598403,0.11909179305849264,-0.08062547093991737,normal
9.700000000000001,-0.006961713553213444,-0.12358865634858529,-0.17309877411260424,normal
9.71,-0.2980887297435297,-0.24455669444192762,-0.07196530198131221,normal
9.72,-0.00238069317081763,0.23618562860063758,0.33473874108213697,normal
9.73,0.3029037561000486,0.1253261063348758,-0.07458758435254051,normal
9.74,-0.001598874191630838,-0.12036068376110012,-0.16337290289073814,normal
9.75,-0.2957303803062508,-0.2330866773579003,-0.07397460568148773,normal
9.76,0.005303166432047549,0.2265556683032663,0.3398139209851817,normal
9.77,0.30461668862683305,0.11770169156637132,-0.07574701078964292,normal
9.78,0.0062650294826734135,-0.11755821698767638,-0.17659419984957184,normal
9.790000000000001,-0.30006806193320973,-0.23841156165848307,-0.08167496841445529,normal
9.8,0.005005684111677979,0.23279023827524936,0.33252531807178254,normal
9.81,0.29815218183230663,0.130944181499477,-0.07831257818258064,normal
9.82,-0.0027244778979203534,-0.11913666673625055,-0.16594857897695595,normal
9.83,-0.29958506526442064,-0.23898020036445852,-0.07978247145624419,normal
9.84,0.006560989520063437,0.24727808968926637,0.3227556206286499,normal
9.85,0.29898682366079987,0.12207042402289582,-0.07850893718668106,normal
9.86,0.004517369495261732,-0.12431709218437406,-0.17900744781447098,normal
9.870000000000001,-0.3050044662823886,-0.2338486175182119,-0.08850566279778335,normal
9.88,-0.009374683308657893,0.22484065898150243,0.33266489414799766,normal
9.89,0.29757993876057554,0.11610543479155896,-0.08462630378463333,normal
9.9,-0.0002565251940977174,-0.11584402649574221,-0.1721185090926005,normal
9.91,-0.29502063534044853,-0.2395265303900883,-0.07750897509491797,normal
9.92,-0.0011552863661247526,0.22627469521155005,0.32725480168730214,normal
9.93,0.3080742361022447,0.12491352081580283,-0.07792395343639963,normal
9.94,0.0025076049699638493,-0.10922596293421935,-0.1640034682251704,normal
9.950000000000001,-0.3011638547848286,-0.23059158684747036,-0.08420363168546344,normal
9.96,0.0011651773083140552,0.24218870103904996,0.3272144751774362,normal
9.97,0.29472692125594624,0.11446936797724608,-0.07682284365835358,normal
9.98,-0.0011319519190846684,-0.11788988365668307,-0.1721761622263289,normal
9.99,-0.3008923231611912,-0.22769778171720975,-0.07685384700363362,normal
