time,ax,ay,az,label
7.63,-0.30495342727397357,-0.23464761678963614,-0.07540492239860933,normal
7.640000000000001,0.000776067722331625,0.22926448376628072,0.3236975700342671,normal
7.65,0.29921800315271996,0.11550104839027094,-0.07791237890938922,normal
7.66,0.005792259716843196,-0.1157022866040667,-0.1671909164123496,normal
7.67,-0.29290125915667864,-0.23918554558938365,-0.07426975046218091,normal
7.68,0.003939927266411868,0.23381201062526644,0.3335391606426718,normal
7.69,0.3052338217218833,0.11346246735313376,-0.07897757657706339,normal
7.7,-0.0035241810833993473,-0.11386112374205103,-0.1715880487677889,normal
7.71,-0.3047746595904997,-0.23319506851796723,-0.08164371013417253,normal
7.72,0.0021840868785882876,0.23707169871495887,0.3283985936913772,normal
7.73,0.3001001012862871,0.12118368170766597,-0.08648939535070595,normal
7.74,0.00999594440658481,-0.12147437358793274,-0.16128285043536536,normal
7.75,-0.30960822241463815,-0.23300338328697734,-0.0750066246491057,normal
7.76,0.00309790403097469,0.24088190488915265,0.33127250177963824,normal
7.7700000000000005,0.3030152539257297,0.11572101949717804,-0.07592531358653673,normal
7.78,-0.003809788981250005,-0.1329548975139823,-0.16623473693818341,normal
7.79,-0.3048378858250059,-0.23727956136411163,-0.08496488748004001,normal
7.8,-0.0016963091912503597,0.2272998004731906,0.3331837563301518,normal
7.8100000000000005,0.2917924439237512,0.12504822512417296,-0.07365127006803146,normal
7.82,0.0072866640206764345,-0.12108679928084586,-0.17338947353044612,normal
7.83,-0.28649635526658307,-0.2292079823713081,-0.08766850339479472,normal
7.84,-0.0017064216418040507,0.2335046957022889,0.324189787487903,normal
7.8500000000000005,0.29680352410399574,0.12025153301081244,-0.08048171299420151,normal
7.86,-0.006554291752307486,-0.1193884280350876,-0.17609876079571474,normal
7.87,-0.3054806837776113,-0.22594511636254375,-0.08086002575748785,normal
7.88,-0.002947222108312583,0.23427787566373737,0.32672642516796563,normal
7.890000000000001,0.3060438397042361,0.1257540020505913,-0.08000399554716182,normal
7.9,0.015965036427063994,-0.11498233345964828,-0.17254831282210864,normal
7.91,-0.3036141298206482,-0.2341616956986227,-0.08017989994368765,normal
7.92,-0.004510266986465817,0.23297556520758442,0.333012577801446,normal
7.930000000000001,0.29416003395039453,0.11831913947246478,-0.08479029398023392,normal
7.94,0.0022539471453637645,-0.11379226667284059,-0.16859330723981283,normal
7.95,-0.29827889544082853,-0.23805054787413493,-0.08426126302321654,normal
7.96,0.0005046290115853923,0.22973027915103364,0.32997123915451576,normal
7.97,0.2977784814146621,0.11882693262582894,-0.08040927818626158,normal
7.98,0.006796023495805226,-0.12594891445248818,-0.16822210155614817,normal
7.99,-0.29617869485347514,-0.23630171171009148,-0.07907686346961218,normal
8.0,0.0036043190992477653,0.239025568752819,0.33619440532755346,normal
8.01,0.30185119313499,0.12346518104257675,-0.08013031247505689,normal
8.02,-0.0009469441120879983,-0.12231185377597543,-0.1731375183422346,normal
8.03,-0.3035758413206426,-0.22933109323196618,-0.07535137081757229,normal
8.040000000000001,0.0025995250778244835,0.2437547781350315,0.33165492003133257,normal
8.05,0.30211581328799264,0.12177371226595976,-0.0755792628480991,normal
8.06,0.002835955683085174,-0.11310635550456237,-0.17059984235127465,normal
8.07,-0.3078221699241599,-0.22908729370756384,-0.08654349467640471,normal
8.08,0.0016963907148373353,0.23187305294914148,0.3412195587356194,normal
8.09,0.29845666576331276,0.12119464265029269,-0.08301322027820163,normal
8.1,-0.004392986031335325,-0.11757674046684068,-0.17580461443353693,normal
8.11,-0.2963578652789011,-0.237070086509911,-0.07641505618952454,normal
8.120000000000001,0.0008863519515796887,0.2202989945149084,0.3252742467376071,normal
8.13,0.31177061693194724,0.11603777498726722,-0.08196201793076073,normal
8.14,0.002422410805492152,-0.1309988575439863,-0.16937713323239142,normal
8.15,-0.3014861031395773,-0.2371025049247581,-0.08071659724397952,normal
8.16,-0.0005414275122586862,0.22480801506031997,0.3281829337687609,normal
8.17,0.29414049365181855,0.12460869632204384,-0.0720515527870843,normal
8.18,0.006154240892596094,-0.12612114030539312,-0.1705573216177429,normal
8.19,-0.29842507357146264,-0.23062469734678706,-0.08449713122620325,normal
8.2,0.0016606484014157498,0.23717824810741833,0.3348847640630276,normal
8.21,0.2946789076790386,0.12371569667012586,-0.08361268802859717,normal
8.22,0.0038950059137928387,-0.12954983372204604,-0.17054533458949847,normal
8.23,-0.30467698984220093,-0.2277320158145291,-0.08452313348479727,normal
8.24,-0.0027695475558146042,0.235446929621868,0.3310571675271325,normal
8.25,0.3006271895013076,0.12422948150769335,-0.0798010986369571,normal
8.26,-0.00290472733980839,-0.11105877145570339,-0.17014504626430263,normal
8.27,-0.30396165155261173,-0.22937357710602224,-0.07924990915662755,normal
8.28,-0.0002506764922318829,0.2274319746367912,0.3340890071416332,normal
8.290000000000001,0.3050500340186204,0.12347457000586562,-0.07648452880147377,normal
8.3,0.004475381316595591,-0.12772623727062976,-0.17519703633433115,normal
8.31,-0.2964629222586372,-0.23366006588573132,-0.08337326631516843,normal
8.32,0.0024311991678203954,0.23082909379269734,0.3346218630863947,normal
8.33,0.29762217970379307,0.12025890550350125,-0.0839141511066013,normal
8.34,0.005604362913969285,-0.1277558636606591,-0.16754051357681712,normal
8.35,-0.3086795126847427,-0.24031713317339976,-0.07580258714880232,normal
8.36,0.002168946358095643,0.2310984757164304,0.32179209851245894,normal
8.370000000000001,0.30420647492053704,0.11909553726471078,-0.08203169365353671,normal
8.38,-0.0004514578445203037,-0.1223371281961391,-0.1659248293290339,normal
8.39,-0.3036114588237797,-0.22609297530144948,-0.08073486935513331,normal
8.4,-0.00018529511358875245,0.23546344841387376,0.3279791238078712,normal
8.41,0.2962120248464346,0.12218911010050307,-0.07584442609512226,normal
8.42,0.0025713032884262044,-0.12211971450852638,-0.1644804712201573,normal
8.43,-0.29527133171004716,-0.24030439698994943,-0.08339204872125049,normal
8.44,0.0022334489098423064,0.23332463386737454,0.33883565390290105,normal
8.45,0.30193567775162605,0.12924450263246212,-0.08892108366388402,normal
8.46,0.003801587784034843,-0.11908625466230868,-0.17753556673087745,normal
8.47,-0.2956205534670632,-0.22777927565537218,-0.08227189773378132,normal
8.48,-0.003891368547614253,0.23954219222682077,0.3283273528352721,normal
8.49,0.29231003361683433,0.12300585909639282,-0.08144382273734647,normal
8.5,0.0013894332862620846,-0.11910678294305788,-0.17267252577061695,normal
8.51,-0.2953780715111996,-0.238283895195098,-0.0836280543626297,normal
8.52,-0.007904492241744748,0.23230300208384302,0.32889843797332624,normal
8.53,0.3003441603817699,0.11840367662078694,-0.08294923198885581,normal
8.540000000000001,0.00564167839863397,-0.11855817501449596,-0.16659036130998375,normal
8.55,-0.30058229048089447,-0.24041557082886247,-0.07984692767596806,normal
8.56,0.007605671473778796,0.23065878431336762,0.32889418602585985,normal
8.57,0.30666919462070696,0.12222823225224728,-0.08036059327464982,normal
8.58,-0.0009135627337900199,-0.12371872689972202,-0.164429193165145,normal
8.59,-0.30183869851790607,-0.23792328656047093,-0.08241703256767777,normal
8.6,-0.0017466799833603306,0.22938816251415178,0.32363304287161176,normal
8.61,0.3006742746451596,0.11884610590624238,-0.0848868237264554,normal
8.620000000000001,-0.005867517312937192,-0.13211161074056704,-0.17116510599736878,normal
8.63,-0.3067918553228897,-0.23707603285484533,-0.07759248402610745,normal
8.64,-0.01135747382575681,0.23810900384999864,0.33439903760412215,normal
8.65,0.2998942351339261,0.12182754570371046,-0.07175680828747574,normal
8.66,0.010194424675776827,-0.11810795991057248,-0.16630422463994007,normal
8.67,-0.30995258974470197,-0.24248369362112449,-0.08441473981434142,normal
8.68,-0.0009208143874370413,0.2312742429012625,0.3289838706241718,normal
8.69,0.2989289629958715,0.11962875753887765,-0.09081830125227384,normal
8.700000000000001,-0.0007603312526411475,-0.11788634475267097,-0.17155770179309265,normal
8.71,-0.2937159937530439,-0.22779096020206466,-0.08302553447580695,normal
8.72,-0.004442014378679297,0.23811886737060262,0.31843487305501433,normal
8.73,0.29026873403499437,0.11728127796682561,-0.06946232211917283,normal
8.74,-0.0026714152574744006,-0.12302056382451003,-0.17188991873694626,normal
8.75,-0.30333917168026475,-0.22628515784623676,-0.09053605086543198,normal
8.76,-0.011154565040177379,0.23154488488016056,0.32862929801214996,normal
8.77,0.3012274336475194,0.11479517929626123,-0.0717461488484264,normal
8.78,-0.0059300631360293486,-0.12124381209173367,-0.1604645045817711,normal
8.790000000000001,-0.3004154975744677,-0.22659843884511569,-0.07970814739432612,normal
8.8,-0.0018142002940751522,0.22882088190738853,0.33048188874021545,normal
8.81,0.29462992014301226,0.11806375350276835,-0.07387203363546174,normal
8.82,0.004453135880937489,-0.12452570729744447,-0.17075255959895388,normal
8.83,-0.30140729951872197,-0.22856326614791783,-0.07769858084237641,normal
8.84,0.0002713578351492978,0.2347845081088311,0.3341979503280556,normal
8.85,0.3029320312825244,0.1248375540235114,-0.08537968100965893,normal
8.86,0.0014425082285921796,-0.11238305839393908,-0.16231616335608146,normal
8.870000000000001,-0.29927499943713964,-0.24090574668641943,-0.08439844242735671,normal
8.88,-0.004120959818336055,0.22954948092984478,0.32683104182360506,normal
8.89,0.2944387736716976,0.11804054321768491,-0.07950088849865586,normal
8.9,0.0007892375579367708,-0.11986396100360908,-0.16530199312640378,normal
8.91,-0.30480957755299176,-0.23081574975255362,-0.07661297523132485,normal
8.92,0.003972205544946989,0.23088796965381694,0.329753001601984,normal
8.93,0.29935230129425844,0.11674844515861399,-0.07857915104501052,normal
8.94,0.003243060124935162,-0.11542485564060388,-0.16463355132193858,normal
8.950000000000001,-0.3049288606814067,-0.23061475018991104,-0.07995803286269344,normal
8.96,-0.005705990654884619,0.23492464669837615,0.32593972316476694,normal
8.97,0.3083943656124851,0.10947935798442254,-0.08301463919510374,normal
8.98,-0.0007473434720153709,-0.11417477030938078,-0.16545359671037138,normal
8.99,-0.2954339187064291,-0.23242539208662172,-0.08405618429167147,normal
9.0,-0.007059602042909424,0.2325353418717771,0.3221607815052935,normal
9.01,0.2985848586278304,0.11611148959329227,-0.08152094340717703,normal
9.02,0.006511804424507348,-0.1233727247320031,-0.17037673646951845,normal
9.03,-0.3078231142314029,-0.23779980823934277,-0.07569750849221726,normal
9.040000000000001,0.011376577197219639,0.22335736341732326,0.3227111180301237,normal
9.05,0.3010126939189918,0.11612054379712007,-0.07826764038939105,normal
9.06,-0.004094674253886753,-0.1282033422871392,-0.164243704976333,normal
9.07,-0.29824025636793555,-0.23364757429763278,-0.08408672600453489,normal
9.08,0.005545678511918191,0.22759143345640162,0.33040821855660013,normal
9.09,0.29587219787800834,0.12385782324723858,-0.09075295771375995,normal
9.1,-0.0034101441842083434,-0.12852975626098156,-0.16563418146044098,normal
9.11,-0.29875434974257303,-0.22737151304556608,-0.07602201817151981,normal
9.120000000000001,0.0023151039900467445,0.23752831227465251,0.32990011107026435,normal
9.13,0.29900781222804557,0.11487697420360181,-0.08663640585105968,normal
9.14,0.002011698650764691,-0.12067948854050056,-0.16666558370981313,normal
9.15,-0.29573225388351027,-0.23761712698251833,-0.08122498966172194,normal
9.16,0.0008665386824627708,0.2362382345191371,0.31609808833294506,normal
9.17,0.29654262409913695,0.12920743691746064,-0.07610893758812634,normal
9.18,-0.00010468474367885929,-0.1143028327461851,-0.16418192095262404,normal
9.19,-0.29121880209849094,-0.2367838784012954,-0.07330347108057411,normal
9.200000000000001,0.001665351083040149,0.23391841086596352,0.32361498558109036,normal
9.21,0.3062011785163329,0.1278194644211479,-0.08958396990698363,normal
9.22,-0.002571694050598171,-0.11758679897304053,-0.17205192571605685,normal
9.23,-0.29868679514895236,-0.22829467414210244,-0.07741067736004464,normal
9.24,0.00397157521226852,0.23660138055037339,0.3252860463589609,normal
9.25,0.3074887883936651,0.12058944399982437,-0.08795517207265666,normal
9.26,0.006137943648707752,-0.12055548047545901,-0.1663771520831083,normal
9.27,-0.30559633651554413,-0.23939975730197902,-0.08172603420914766,normal
9.28,0.005759261879284019,0.22951616429187857,0.33311294615468034,normal
9.290000000000001,0.3084300012240341,0.11569912790061805,-0.0799210165358978,normal
9.3,-0.0028744724141933757,-0.12196488467145256,-0.17083052597078613,normal
9.31,-0.3044723348987,-0.23284749768095472,-0.08032067991034421,normal
9.32,-0.00012217308282076375,0.2328055672884172,0.3282077731387507,normal
9.33,0.300897488515432,0.12128747183331101,-0.08229271211118244,normal
9.34,-0.0017503458075486878,-0.1168869767731617,-0.17550640559441805,normal
9.35,-0.30593367411189165,-0.23542316616883344,-0.07758325276635122,normal
9.36,0.007362030070369339,0.23703522097744664,0.33623768572991164,normal
9.370000000000001,0.29570019652029816,0.12589898722244097,-0.08250239653805205,normal
9.38,-0.0025346378720147176,-0.11813240997342166,-0.16066950187883364,normal
9.39,-0.2994543727361727,-0.2360678764780026,-0.07811711011387083,normal
9.4,-0.007362400485385774,0.23807862723232517,0.33129087288833003,normal
9.41,0.2922555294915009,0.1226213933527859,-0.07672490909070273,normal
9.42,-0.002158428499661643,-0.11711403134547167,-0.16512446044986112,normal
9.43,-0.2958718490769498,-0.22566938032178682,-0.08227286962685641,normal
9.44,0.0009400175651988553,0.23689245120889507,0.3327741174897417,normal
9.450000000000001,0.2897030202023804,0.12807950806911955,-0.07476682658784028,normal
9.46,0.006947417537557389,-0.12095063880287837,-0.1718968861848861,normal
9.47,-0.29601295315817683,-0.23550238136083926,-0.07997630584169048,normal
9.48,0.0009550691273644076,0.23908988313773052,0.3261637108731844,normal
9.49,0.30082097032804495,0.11527942244389772,-0.08246524120321774,normal
9.5,0.0033670811370917976,-0.11076610585019993,-0.17174845456123594,normal
9.51,-0.2883684057107852,-0.22683570088732127,-0.08452098403702521,normal
9.52,0.004402620991472131,0.23378331289964224,0.32968526290340533,normal
9.53,0.3014808377994037,0.12621452097526925,-0.07834585517410317,normal
9.540000000000001,-0.006135505065460864,-0.11689648616051627,-0.1678602487144748,normal
9.55,-0.2991774048397171,-0.23979539672112798,-0.08404235643998795,normal
9.56,0.0038665608708038563,0.22926378199892497,0.32696839032655406,normal
9.57,0.2994240793812678,0.1216368891157702,-0.0757454143269194,normal
9.58,-0.0026139275443609502,-0.11941043489782424,-0.1730436356688333,normal
9.59,-0.2972317710787956,-0.22680459482729018,-0.07587904320484952,normal
9.6,-0.004940287842726914,0.23485552532823326,0.32633767806699826,normal
9.61,0.3043398184370693,0.11386456255885397,-0.0781150198743649,normal
9.620000000000001,-0.00217781718777948,-0.1229347910303642,-0.16623824162301123,normal
9.63,-0.3106123152170459,-0.22962991909520067,-0.09324843142217946,normal
9.64,-0.0022737698275317802,0.22423215981995587,0.33434233482664477,normal
9.65,0.29971437626071745,0.11315135833324497,-0.07347964430198746,normal
9.66,0.002762469291684369,-0.12207142703404557,-0.17154457228646317,normal
9.67,-0.2978147440070096,-0.22871166140636504,-0.07827130802757992,normal
9.68,-0.006452252824126718,0.23226149733291182,0.32580438796097005,normal
9.69,0.3006104701625774,0.12251281597905297,-0.07818259731911902,normal
9.700000000000001,-0.002670025199252774,-0.12018407804917103,-0.1576947510969294,normal
9.71,-0.3018011063445114,-0.23404949823176702,-0.09098367880125477,normal
9.72,-0.004991160477361941,0.2300763049730796,0.32749644236595554,normal
9.73,0.29974546498188925,0.12440728095821843,-0.07601622817243421,normal
9.74,0.01566217347427992,-0.1264794922204411,-0.1636920835292249,normal
9.75,-0.2907177884220871,-0.23451352321359817,-0.08691211184439836,normal
9.76,-0.004993528429293326,0.2390758844817045,0.3268090463371678,normal
9.77,0.30032972168003874,0.1163869233143554,-0.08290158944215231,normal
9.78,-0.0015699280171798118,-0.1279898395515081,-0.1732649789907186,normal
9.790000000000001,-0.2992898667152185,-0.24392937557546995,-0.08058087294717298,normal
9.8,0.004581545532604534,0.23667661082139066,0.32285654518323914,normal
9.81,0.29935338773783887,0.1238762308606085,-0.08127262698996195,normal
9.82,-0.0035611553733140783,-0.12192930390483593,-0.17468074448431187,normal
9.83,-0.2942175797244044,-0.23970037957110338,-0.08034427450704994,normal
9.84,-0.006170161262315482,0.23261475259515385,0.32647435011498555,normal
9.85,0.30094651929312954,0.12609862514353845,-0.08084518358357971,normal
9.86,-0.007430515247860053,-0.12655463738318662,-0.1751821868278803,normal
9.870000000000001,-0.305130365796908,-0.22805436569317666,-0.0752364969285035,normal
9.88,0.0037239439168867323,0.2248690927585205,0.32837201694143847,normal
9.89,0.29660304282473643,0.11452323450148302,-0.07993086123464711,normal
9.9,-0.00938280854901738,-0.11966176775297083,-0.1707290971452543,normal
9.91,-0.3036134522829452,-0.22860697512297876,-0.07996383890681238,normal
9.92,-0.004148854853007363,0.24070345130687734,0.3300109628611349,normal
9.93,0.293688171136495,0.12516693539574753,-0.07597430819684975,normal
9.94,0.0027504335703786268,-0.11244682822994775,-0.17143033449600079,normal
9.950000000000001,-0.3077340634078399,-0.23243493535189316,-0.08359896767826645,normal
9.96,-0.0029396874093389233,0.2302372981233354,0.3302085764469382,normal
9.97,0.3006670391938127,0.12612858464730617,-0.08306452105852219,normal
9.98,-0.0017139495051102644,-0.11339063270323299,-0.1703745678922499,normal
9.99,-0.3020209530680905,-0.2286911224927546,-0.08526013634611729,normal
