time,ax,ay,az,label
7.640000000000001,-0.007989558083564406,0.23206670594944528,0.33825404759297856,normal
7.65,0.29707048313626533,0.11030471999726567,-0.07498828929126754,normal
7.66,0.002927105442850707,-0.11922150149998705,-0.16978241546586337,normal
7.67,-0.29334306984866526,-0.23358305062081902,-0.08533757510596551,normal
7.68,0.0011124196131811058,0.22540040454751148,0.33764438903136096,normal
7.69,0.2942612711553366,0.12311533272992957,-0.07768849106579227,normal
7.7,0.0029968538418817018,-0.11655946764154043,-0.16769265577969922,normal
7.71,-0.3042543571922405,-0.23055522151215233,-0.08338879171343117,normal
7.72,-0.0014616061478521071,0.2313107351562057,0.33097079772060667,normal
7.73,0.3004522029242199,0.12131279430843393,-0.08313041278448072,normal
7.74,-0.003349274311299828,-0.12469764491882189,-0.16392350326947985,normal
7.75,-0.2968177457098647,-0.24027265394358252,-0.07380040949076148,normal
7.76,0.0037622912775118963,0.23285045095086626,0.3292322840205647,normal
7.7700000000000005,0.30514092970039547,0.11269746955152625,-0.0829257341711997,normal
7.78,0.007126662171140251,-0.12087549870865645,-0.1660432569298087,normal
7.79,-0.3007158711802903,-0.23360510225662118,-0.07674207407037154,normal
7.8,-0.006134776262849445,0.22925845297315364,0.32416860008224424,normal
7.8100000000000005,0.29434723982266575,0.12991252439897844,-0.08145778526415895,normal
7.82,0.008675797043005236,-0.12320136509014307,-0.15903554993677735,normal
7.83,-0.29192355115197727,-0.23228414544977427,-0.08004038332532143,normal
7.84,0.006691827761612439,0.23239055870730957,0.3311754679574134,normal
7.8500000000000005,0.2970724673786473,0.12490557983787696,-0.07727497488825896,normal
7.86,0.00844052169460049,-0.12188083271736384,-0.17279361676193988,normal
7.87,-0.3008484204503117,-0.23968052902964965,-0.07616841912076093,normal
7.88,0.0017153829159409434,0.2354198003370293,0.33189040657504176,normal
7.890000000000001,0.3041321770442153,0.1126939800872635,-0.0743739363682539,normal
7.9,0.006306085230096651,-0.12444880416157937,-0.17842631766857447,normal
7.91,-0.29729384966460415,-0.23589703180875385,-0.07822935786137139,normal
7.92,0.006875053155654433,0.2309826593385688,0.33104990096416986,normal
7.930000000000001,0.30006641972432074,0.11847597271413428,-0.08708528871865104,normal
7.94,-0.0010143649983343516,-0.12233824055532924,-0.17133224786844506,normal
7.95,-0.3016016971253621,-0.23271702925202944,-0.07802928872853838,normal
7.96,-0.005746866597680818,0.2299460827168372,0.3302504858990077,normal
7.97,0.2860084645274604,0.12238305558509398,-0.08012375915592065,normal
7.98,0.005207125148242984,-0.12441687917232215,-0.1700718246790794,normal
7.99,-0.30117057251054813,-0.2396921281684862,-0.08232712076677881,normal
8.0,0.003715721524032767,0.22768847914178686,0.3400275535819504,normal
8.01,0.30299139560520544,0.11815096159645816,-0.0783584339523537,normal
8.02,0.0007904772878853946,-0.11535300626719633,-0.1684512013371888,normal
8.03,-0.2952775823228848,-0.23348282943248974,-0.08663682897282557,normal
8.040000000000001,0.005357526806505712,0.2310407580721872,0.32842210713103215,normal
8.05,0.29524138936339056,0.12000670085560851,-0.08264482284755698,normal
8.06,0.007664647366626483,-0.1262578163352847,-0.1701544758690295,normal
8.07,-0.2956781761213479,-0.24187706644109003,-0.08160774680416186,normal
8.08,-0.004377946004542493,0.22840694183757992,0.32691304532433707,normal
8.09,0.2967538980555859,0.1149642197850957,-0.08114218376740216,normal
8.1,-0.0062143407753143575,-0.10821188140392735,-0.17541450842592832,normal
8.11,-0.2968609581491616,-0.2237366362843854,-0.07702399922740208,normal
8.120000000000001,-0.0008842602624379592,0.24290214880150135,0.33402504771971137,normal
8.13,0.287535582717608,0.11412702794828257,-0.07750966246807478,normal
8.14,-0.002771541208271396,-0.11143433102011388,-0.16572103829353108,normal
8.15,-0.30190457203806936,-0.23690803581424544,-0.0760718914819623,normal
8.16,0.0005283672202539981,0.24156974662390895,0.3235783600738332,normal
8.17,0.29230412064671574,0.12240138647670551,-0.07253667708501343,normal
8.18,0.0005832553021007838,-0.12517062543630528,-0.1656545196181915,normal
8.19,-0.29249633072801384,-0.22507022777919297,-0.08954636935115616,normal
8.2,0.0009350377934998543,0.2414191319251172,0.3261998106108527,normal
8.21,0.3029472448209096,0.114904243759654,-0.08616316461724527,normal
8.22,0.00781691956350469,-0.11857991859829492,-0.16783003746221528,normal
8.23,-0.3004727176009811,-0.24303006222300644,-0.08267007082615353,normal
8.24,-0.0006340720833647432,0.23136992156621472,0.3301198455099673,normal
8.25,0.3017242638326491,0.11826846244229855,-0.07132745621444098,normal
8.26,-0.004424272876043139,-0.1222531226489979,-0.16277867207699498,normal
8.27,-0.30347280048444,-0.22528633897520212,-0.08478891671940507,normal
8.28,-0.010196009829446465,0.22666582446168007,0.332289428190359,normal
8.290000000000001,0.31144172626854205,0.11908879569774768,-0.07086443508951681,normal
8.3,0.004153510767135099,-0.116434054018234,-0.17457385250651167,normal
8.31,-0.3047366523597112,-0.2399214493274293,-0.07516027919736007,normal
8.32,0.005119285892204535,0.22892787127585268,0.32915887763215773,normal
8.33,0.29595976800384516,0.1257842720722525,-0.08470416674515793,normal
8.34,0.00034027887944931357,-0.11348331869595736,-0.16242923937973813,normal
8.35,-0.2996850761863812,-0.2355116099159416,-0.0821424174201487,normal
8.36,-0.002230878411530749,0.2376327657504324,0.32925239077332774,normal
8.370000000000001,0.29593585679815143,0.12799198924532906,-0.08177448306871375,normal
8.38,0.006042738419767959,-0.12224405660289146,-0.1647326940829204,normal
8.39,-0.29957751982014286,-0.2293869941796994,-0.07508289232150127,normal
8.4,0.00840966470721934,0.23123121067217872,0.32629057177267257,normal
8.41,0.2947952396786358,0.11344202495865256,-0.07942025066776574,normal
8.42,-0.002364080736345225,-0.12019007145698507,-0.16815610353564125,normal
8.43,-0.3002284075749142,-0.23456746861121391,-0.07512285288768342,normal
8.44,0.005516053948639697,0.22871214272153928,0.3269615773343754,normal
8.45,0.2960539386054189,0.11851175065480331,-0.07308762209099393,normal
8.46,0.0028564602894719515,-0.12134216458458554,-0.1659275772354509,normal
8.47,-0.29828541393200597,-0.23195182829843208,-0.08474840521150358,normal
8.48,0.00714222752809046,0.23854275167731792,0.3324232225436786,normal
8.49,0.3024898643243264,0.1254117695655211,-0.07755354681233134,normal
8.5,-0.008981614487594746,-0.12064079498675931,-0.17354540588142323,normal
8.51,-0.30506957176377164,-0.23608015754677666,-0.07786739765216256,normal
8.52,-0.0048163575405967655,0.24004459455349608,0.330012052205451,normal
8.53,0.2977375404250341,0.11970970143818511,-0.08765654988372393,normal
8.540000000000001,0.006621974711644162,-0.1231936928525913,-0.18597970888575518,normal
8.55,-0.3013259385663921,-0.2324944300029289,-0.06975434045068585,normal
8.56,0.00017266117823433406,0.22421625786469537,0.32937958743422024,normal
8.57,0.2988752308752185,0.11785973329871088,-0.07946004196123645,normal
8.58,0.0026942054670957474,-0.12289519857526075,-0.17513255308475917,normal
8.59,-0.3036092464802528,-0.23729321687101584,-0.08299203516897818,normal
8.6,-0.0008529937984821445,0.23524551191249926,0.3408413491054092,normal
8.61,0.29908650211522725,0.12559586045472024,-0.06791027138557693,normal
8.620000000000001,-0.0003545838269928782,-0.11174537559140424,-0.17927675114755878,normal
8.63,-0.3028289551494066,-0.23582381300830554,-0.07971253072974277,normal
8.64,-0.006675090789364164,0.23193132057709068,0.3393404096145171,normal
8.65,0.30466321564950405,0.11680956756380911,-0.07901037896823003,normal
8.66,-0.0005820268259624811,-0.11751753353363523,-0.1665795010528639,normal
8.67,-0.2943574395785118,-0.24268282631541216,-0.08084769031078883,normal
8.68,0.0023973527774517334,0.23139928378463445,0.3325765416923484,normal
8.69,0.30257336574417326,0.12166557530918454,-0.07277221444609938,normal
8.700000000000001,0.00565334965081319,-0.12332373358431345,-0.1673914811204401,normal
8.71,-0.2870104708946669,-0.23549014734787677,-0.08607842575387167,normal
8.72,0.006518656068132436,0.2383021037484257,0.32684650010082195,normal
8.73,0.30443198831157164,0.11992424962326516,-0.07613313454704089,normal
8.74,0.001461524272775204,-0.11423474369392717,-0.17033920248028533,normal
8.75,-0.2937059213120982,-0.2251585284860764,-0.08272623188166886,normal
8.76,-0.0037326288981298712,0.23599860462441183,0.3245498619400213,normal
8.77,0.30292376517435843,0.11875430745584578,-0.08498409372103925,normal
8.78,0.006386056917698492,-0.11229990958038953,-0.173575539193909,normal
8.790000000000001,-0.2952380493849573,-0.2459777999964185,-0.07771625268776539,normal
8.8,-0.0003809544396579497,0.2255869960328874,0.3274138578794207,normal
8.81,0.3022771622910964,0.12405991612061495,-0.07911031175919474,normal
8.82,-0.0016457668661369596,-0.10783683051651652,-0.169211734924278,normal
8.83,-0.3038411489743956,-0.22993255281111372,-0.07615527287204532,normal
8.84,0.007253967225196086,0.2342690560575479,0.32589027806345156,normal
8.85,0.2978289029912642,0.1178757827350762,-0.07191788513359022,normal
8.86,-0.0022134061660083046,-0.11742710754069033,-0.17879511646094653,normal
8.870000000000001,-0.30210326523100234,-0.22755475876449033,-0.08162808506523482,normal
8.88,-0.0034794922359089532,0.23708895217747364,0.32787631521478927,normal
8.89,0.2963763648149813,0.12052224329863456,-0.0839490705891346,normal
8.9,-0.008626272107856527,-0.11504062503342587,-0.1810213784258772,normal
8.91,-0.3077606953139488,-0.23182006877997707,-0.07393298082539143,normal
8.92,-0.0009632940907599271,0.23589545882452093,0.3341468511777716,normal
8.93,0.30228200724660326,0.12506194321028852,-0.07750610456693185,normal
8.94,-0.008380912485929542,-0.12487859548914707,-0.17363148269638987,normal
8.950000000000001,-0.29909054098584387,-0.23345719783321292,-0.0825281681246081,normal
8.96,0.0064154660588563945,0.23391450534660263,0.3283187824423228,normal
8.97,0.29764244728127204,0.1142045004884417,-0.08119839079637238,normal
8.98,-0.0049464805263554085,-0.12565671985776597,-0.166024524837256,normal
8.99,-0.3003006243570744,-0.23647454649987346,-0.08247266266403706,normal
9.0,0.0025960163001194844,0.23855338838730245,0.32571637047084734,normal
9.01,0.2972035482347904,0.1192297075944723,-0.07926688814254829,normal
9.02,0.004764325955012664,-0.11955833387660288,-0.16978725196153344,normal
9.03,-0.2976533966776663,-0.23180315517039785,-0.07748243597016215,normal
9.040000000000001,0.008655202031792646,0.23650106156653636,0.3369437766665625,normal
9.05,0.2915929521039074,0.1227138386781293,-0.08203494166310747,normal
9.06,-0.007058583160272007,-0.11987074822280695,-0.16533915848645375,normal
9.07,-0.3020922420393117,-0.23403730409828172,-0.07928928239331645,normal
9.08,-0.006695445345069506,0.23881791709583267,0.335121924150235,normal
9.09,0.30786945995825393,0.1177437344098939,-0.07383934658655356,normal
9.1,0.0011642202847196833,-0.11340748414581825,-0.17378645310990276,normal
9.11,-0.30164955300437696,-0.23619930744274967,-0.07010263895907935,normal
9.120000000000001,0.007768449003654834,0.23192689760842786,0.33090548962596883,normal
9.13,0.30146296431472597,0.1237497439563633,-0.08573652180900282,normal
9.14,-0.0010443108022922122,-0.10838171304429349,-0.17569466325514443,normal
9.15,-0.3039083275058021,-0.24302616985991493,-0.07263433114865998,normal
9.16,0.0027790559980281466,0.23767427706601935,0.3365717703717619,normal
9.17,0.30261111087204035,0.12257131759845233,-0.07451738291987212,normal
9.18,0.003409149068824299,-0.12247494347881704,-0.1727060719663917,normal
9.19,-0.29596916284515246,-0.23154935237099566,-0.08186818381447863,normal
9.200000000000001,0.007252826918216664,0.22734070344555626,0.32212135581891616,normal
9.21,0.2958601387040142,0.1162437165345078,-0.08145937595233456,normal
9.22,0.01118389692965597,-0.11806820607675571,-0.16914679953194864,normal
9.23,-0.29099983621959996,-0.23838674306062568,-0.07249910450595148,normal
9.24,0.008586253444075752,0.23410024440749966,0.32862263496108723,normal
9.25,0.29896900200478055,0.11688906850636822,-0.08166857009507578,normal
9.26,-0.003569896017385826,-0.12247502634514236,-0.16855308094579044,normal
9.27,-0.29947544239362606,-0.22796614240613755,-0.07574718829141815,normal
9.28,0.0014172362049857527,0.2275196765141887,0.33776400616602686,normal
9.290000000000001,0.30428607101551175,0.1200391059849737,-0.08349711046628978,normal
9.3,-0.0008211807951022556,-0.11781550785404317,-0.17085482519187237,normal
9.31,-0.29539325880979533,-0.23205504380555458,-0.07931522894329325,normal
9.32,-0.0017372180945672807,0.23038691809912448,0.3286687426160906,normal
9.33,0.30023874595126165,0.12203460304493265,-0.08310245515349311,normal
9.34,0.0036140221903465447,-0.12535668703508568,-0.17128485295859117,normal
9.35,-0.2993912452176175,-0.23577991023941897,-0.08609097981768177,normal
9.36,-0.0033791976634015225,0.24129872193531143,0.32696877151867876,normal
9.370000000000001,0.2954903090423754,0.12340503876671886,-0.08616528613018981,normal
9.38,0.005325824731551969,-0.12019434535460265,-0.16993932672293455,normal
9.39,-0.29751868760556555,-0.23109552543616546,-0.08195782849685969,normal
9.4,0.0069366404773601184,0.2293142384745907,0.3272725387015089,normal
9.41,0.30572591579900404,0.12161467294516498,-0.07992015497916258,normal
9.42,-0.0014079964256607342,-0.12246495303678537,-0.1823669067280126,normal
9.43,-0.29496659385343477,-0.2362450086626111,-0.0815850314353624,normal
9.44,0.0017622089355091729,0.2327257416840295,0.33097308231185324,normal
9.450000000000001,0.29943218358442875,0.11720140900453217,-0.0751259835371225,normal
9.46,0.013249885511645488,-0.1195023408630669,-0.1669543900820217,normal
9.47,-0.28827009479459903,-0.23126271265596704,-0.07364755714530744,normal
9.48,0.0032522078680833726,0.23198099076357998,0.32283288257070764,normal
9.49,0.2957502742893698,0.1059495630184993,-0.07476754833445506,normal
9.5,-0.002392025176493865,-0.12455113481137241,-0.16850603007965956,normal
9.51,-0.302709592340621,-0.2387535330955068,-0.08268495649900721,normal
9.52,0.004071374878490115,0.23519670932341985,0.3305404831566864,normal
9.53,0.3019201800190161,0.1165599695573884,-0.0643726788051614,normal
9.540000000000001,-0.0015611658822104494,-0.12271243781043371,-0.1692733659228075,normal
9.55,-0.28966842764759304,-0.22914656854845164,-0.07959834161462782,normal
9.56,-0.002148531636961481,0.22944253809770532,0.33429531340628776,normal
9.57,0.3093183668705113,0.12122247209836422,-0.08109483071828584,normal
9.58,0.0058540450056577065,-0.12329716873300925,-0.17396246164476342,normal
9.59,-0.2967800617994567,-0.23570048682074657,-0.07297978204181332,normal
9.6,-0.0038944714515978278,0.2275274515175115,0.32280326387380476,normal
9.61,0.30802135308945283,0.11760173195108072,-0.07978411611225526,normal
9.620000000000001,0.009864932966138742,-0.11766962140078985,-0.17032398859301087,normal
9.63,-0.2988191191793306,-0.2381705102740189,-0.0841650933884279,normal
9.64,0.006238719815571454,0.2297675928479961,0.3234107455686426,normal
9.65,0.3004910520271701,0.13115798438965642,-0.08063744293435947,normal
9.66,0.007525090706775332,-0.11892464372646383,-0.1681689054490879,normal
9.67,-0.30474162352700573,-0.23165323448068362,-0.07476233690443766,normal
9.68,0.004946814695137437,0.2302142809839904,0.32614288421272153,normal
9.69,0.2874067369240759,0.12541915372808943,-0.08392226943835282,normal
9.700000000000001,-0.005849197004982351,-0.11418333401478048,-0.1623693576619243,normal
9.71,-0.3052979252828257,-0.23637008466426415,-0.0823392743644313,normal
9.72,6.869747743875918e-05,0.2386885770543255,0.3283307228661363,normal
9.73,0.2955809563713513,0.12690722473047683,-0.0739059029549735,normal
9.74,-0.004380956339539575,-0.13055310484243915,-0.1782304662888015,normal
9.75,-0.3008967406396041,-0.22904695112569298,-0.08600655904044766,normal
9.76,-0.0006383811034355797,0.22952426860810635,0.3369598450170158,normal
9.77,0.2942343728938026,0.12683575742487588,-0.08300765504011362,normal
9.78,-0.006715364951120722,-0.12421120817661654,-0.17266974530998278,normal
9.790000000000001,-0.30425516455844737,-0.23031033738839155,-0.08224899427923853,normal
9.8,0.005009863129761365,0.2245476476727059,0.3283989247236076,normal
9.81,0.31318501817121414,0.12578582360058366,-0.08229616692423124,normal
9.82,0.007297806898466884,-0.11984080398887066,-0.16928758402445396,normal
9.83,-0.3017858802015032,-0.22688869748073046,-0.07373615089037656,normal
9.84,0.0020814781040042717,0.22976267595114838,0.3259823705433395,normal
9.85,0.29999201943838205,0.12127425680319974,-0.08295557838596315,normal
9.86,-0.0007150742573747595,-0.11261276817876041,-0.16983974770011032,normal
9.870000000000001,-0.29945161339124576,-0.23347402607351933,-0.07214229610813074,normal
9.88,0.0013858604486700783,0.23549352468369794,0.3285226508512725,normal
9.89,0.2912690054200779,0.12370481299708166,-0.0844951635086422,normal
9.9,-0.0030963031127559117,-0.12796841206482226,-0.1800971032800454,normal
9.91,-0.3002126428229276,-0.23595072499370628,-0.08380480352120162,normal
9.92,0.011921868331663678,0.23903462620340776,0.3256621348712398,normal
9.93,0.3031854373285514,0.10997002596116531,-0.08595805758502538,normal
9.94,0.005509895159660157,-0.11461776516943441,-0.1696483126868384,normal
9.950000000000001,-0.3005513034193382,-0.23628882453220187,-0.08131490316053035,normal
9.96,0.007194979230350324,0.2436215977682499,0.3371301842801256,normal
9.97,0.3014213766755255,0.12239253455520505,-0.07892287927480282,normal
9.98,0.004128736433847238,-0.12421078802095639,-0.16495722602665802,normal
9.99,-0.29912419909947047,-0.2284479113410408,-0.08085610508601508,normal
