time,ax,ay,az,label
7.640000000000001,0.0009172711324621178,0.23354477126423726,0.3389837673271325,normal
7.65,0.3030967464771456,0.1144941993266713,-0.07780257086004054,normal
7.66,7.190998121358459e-05,-0.1240425004273175,-0.169166031677345,normal
7.67,-0.29904894520328884,-0.2422699576375091,-0.07007386732165496,normal
7.68,-0.001217032373999111,0.22873035329969585,0.31832023190599285,normal
7.69,0.3005761993348364,0.1206776852099618,-0.08407655557395452,normal
7.7,0.0064897009676700744,-0.11870727755530396,-0.17200586585873692,normal
7.71,-0.2967695837939394,-0.24324188626653315,-0.07570824383499021,normal
7.72,0.0035062781971825514,0.23265917927633908,0.3343782818161412,normal
7.73,0.30361535162065856,0.1230252025557765,-0.0843300335449217,normal
7.74,-0.0007690438894086094,-0.12102271376860636,-0.16501022838928725,normal
7.75,-0.29840586478209674,-0.23651418102044153,-0.08201657383663108,normal
7.76,-0.005425868391723798,0.23128443206631275,0.33605819812824583,normal
7.7700000000000005,0.3063440382815698,0.11750433602678596,-0.08516321349061348,normal
7.78,-0.013914802161717378,-0.1233918055972641,-0.1706165579953308,normal
7.79,-0.3004357419616672,-0.23247612016532967,-0.08245083657691073,normal
7.8,0.005704479885695517,0.2448836789302248,0.33528015185782856,normal
7.8100000000000005,0.2931806603318426,0.1164896532171524,-0.08261390608282865,normal
7.82,0.0019988995880851363,-0.12179886596502958,-0.17021224264505877,normal
7.83,-0.3034038322328809,-0.23360372748843145,-0.07746594301171808,normal
7.84,-0.0018440163258972924,0.22990846561981576,0.33272629241513063,normal
7.8500000000000005,0.3047297048031908,0.12569933181930174,-0.07556523696262656,normal
7.86,0.0009902846294287874,-0.13206257966825324,-0.16894437611577665,normal
7.87,-0.3101717793394488,-0.23600053364343557,-0.08209124457638102,normal
7.88,-0.004882127698621722,0.23743680647320078,0.32825150627320626,normal
7.890000000000001,0.30487667867444174,0.11873768125974764,-0.07987163842394897,normal
7.9,0.0022447135909474435,-0.12431234759598564,-0.16875203761962806,normal
7.91,-0.2912593221374012,-0.23114145401934974,-0.08073585823922945,normal
7.92,0.008413237970091978,0.23787695396858047,0.3300960171048278,normal
7.930000000000001,0.2982887743492228,0.12126133002770645,-0.08758626930289899,normal
7.94,0.012516189025332055,-0.12421425460079721,-0.1666632235777266,normal
7.95,-0.2998776016507588,-0.2310642211957862,-0.0790944385555455,normal
7.96,-0.004813342672030418,0.23133499129021456,0.33500935206770543,normal
7.97,0.29683180067045367,0.12393408721117247,-0.07999919746294082,normal
7.98,-0.011283625526460327,-0.11279185837744846,-0.17869198789260893,normal
7.99,-0.29196490495876765,-0.24637312156998895,-0.0817922309465314,normal
8.0,0.007973809945223247,0.23390057515756038,0.32900035038440795,normal
8.01,0.29492246280594425,0.11152948311697143,-0.07628548347280285,normal
8.02,-0.0011394214418978686,-0.10799920987506674,-0.18035136772256696,normal
8.03,-0.29952196227940137,-0.23568586046054307,-0.0797941024153156,normal
8.040000000000001,-0.004801765260603735,0.23707710400076876,0.33256837607896655,normal
8.05,0.2912244898436139,0.12003156850367543,-0.0833074394264299,normal
8.06,-0.0010517880188934793,-0.124223575705324,-0.16962685995091575,normal
8.07,-0.3016053971473016,-0.23795550302743618,-0.08313518254575804,normal
8.08,-0.0019420562049615086,0.24127363365707352,0.32635213533389806,normal
8.09,0.3011135803130243,0.12498784310261364,-0.08204209925061666,normal
8.1,0.007147598292645935,-0.11049023236482501,-0.17355345996233504,normal
8.11,-0.30151546359845965,-0.2330679711157619,-0.07658190844033255,normal
8.120000000000001,0.0008522149936920882,0.2347848358978594,0.32632524061582313,normal
8.13,0.30363435261870303,0.11887219497338597,-0.08451455003525116,normal
8.14,0.0027707146325591362,-0.12164356381730099,-0.1611603566658023,normal
8.15,-0.30307211762223596,-0.23855467245393866,-0.07519629994089942,normal
8.16,0.0004818856155309858,0.23376528874617897,0.32069243319670404,normal
8.17,0.3027376991008279,0.11626191982723767,-0.0838238414492688,normal
8.18,-0.005641756687556341,-0.11799860819090353,-0.16878768514138642,normal
8.19,-0.2936823049460099,-0.23249518669665212,-0.07838122466386753,normal
8.2,0.007157944526020582,0.2347836480099296,0.32254753567131556,normal
8.21,0.2963860987227645,0.12858380250012608,-0.07420717253588913,normal
8.22,0.0009683500917405478,-0.12039674255055115,-0.16587387790409186,normal
8.23,-0.29678860871667845,-0.22956160277727292,-0.07759049183977185,normal
8.24,-0.0027280707815908315,0.24360278511203856,0.3367836424535606,normal
8.25,0.3024080692284317,0.1267412381481564,-0.07773855003714077,normal
8.26,0.0008162781314626876,-0.11444230430944759,-0.16775709560374075,normal
8.27,-0.30733959088817786,-0.23487867886915842,-0.07221160364092455,normal
8.28,0.002295806579821255,0.23449345306937744,0.33550609790363856,normal
8.290000000000001,0.2944992879185949,0.1136167713414718,-0.08420753729460445,normal
8.3,0.004696014258291515,-0.11771358079691285,-0.16683402410664042,normal
8.31,-0.30335605537569443,-0.2319729369034736,-0.08332133932477723,normal
8.32,-0.0008064271682743546,0.23346216341737908,0.3325207727547514,normal
8.33,0.30686139456723277,0.12534412674290796,-0.07761693246488549,normal
8.34,0.002481908232650399,-0.12624702691384104,-0.17691733656227993,normal
8.35,-0.3053973695978479,-0.2251709235357569,-0.08060922805660173,normal
8.36,-0.005074582854088515,0.2378540612312274,0.331326285117902,normal
8.370000000000001,0.2970034860568401,0.11985498290337412,-0.08218145095500681,normal
8.38,0.0019732204167689222,-0.12095180074081913,-0.16842645028804618,normal
8.39,-0.2982085009253525,-0.23094218171530256,-0.07597051111498976,normal
8.4,-0.004215511523304537,0.24094949395190451,0.32984703467884624,normal
8.41,0.2941639525719367,0.12071619139515621,-0.07887700261643249,normal
8.42,0.0014079170254396563,-0.11948799829182019,-0.16308287960722012,normal
8.43,-0.30090930032896285,-0.23325464540341756,-0.07763401708387435,normal
8.44,0.010786079437237717,0.24225535835508677,0.3310041214483724,normal
8.45,0.30018301828282823,0.11836373728702729,-0.0847903968981752,normal
8.46,0.009071264138491278,-0.1203556907948248,-0.16664486994305575,normal
8.47,-0.30585191799052946,-0.22602805952024332,-0.07834925025304618,normal
8.48,-0.007866064697820288,0.23408029195963748,0.33641869716850703,normal
8.49,0.294399574337344,0.12589344710188036,-0.07976560728350329,normal
8.5,0.005945648907259391,-0.12476455308624285,-0.17908133250066996,normal
8.51,-0.29121949205153574,-0.2343717003996922,-0.08850060434415258,normal
8.52,-0.0039108972697857024,0.24076740798376803,0.3336784038187987,normal
8.53,0.2976971698512237,0.11682645422290719,-0.08285096798844839,normal
8.540000000000001,-0.005844904551068284,-0.12096464800057523,-0.1678161612444475,normal
8.55,-0.3090581992356365,-0.23206181163707915,-0.07942883677744803,normal
8.56,0.003592058488963523,0.22839946520166163,0.3291658016615304,normal
8.57,0.3011151015147911,0.11813910220855577,-0.08048180642795019,normal
8.58,5.243991336574917e-05,-0.11964496939259714,-0.17432694752522612,normal
8.59,-0.3070002826858117,-0.2331118291207426,-0.08007888844452041,normal
8.6,0.00819978340909921,0.23974699789574005,0.32707753283602803,normal
8.61,0.2974832163097827,0.1279154387758987,-0.08186128260057536,normal
8.620000000000001,0.00266813212405817,-0.12448857716174297,-0.1716182452235458,normal
8.63,-0.3072728070262596,-0.23278889519570187,-0.0811334663494642,normal
8.64,-0.0009526259480413742,0.23671647933373788,0.3346108672825355,normal
8.65,0.3014568722811818,0.12778989013067374,-0.08064895414602176,normal
8.66,0.001635376090267222,-0.11661570131513693,-0.1648814883170495,normal
8.67,-0.29922675728380305,-0.23189067078359352,-0.07231072524340042,normal
8.68,0.0024726124601782084,0.236677950451455,0.33427472325528074,normal
8.69,0.29434739771982843,0.12357699697336531,-0.07732765732465034,normal
8.700000000000001,0.0009868630271784031,-0.12484672426315752,-0.1683658389525824,normal
8.71,-0.299431211582626,-0.2323812438290107,-0.07567320645473102,normal
8.72,0.001158363421012556,0.240641042762545,0.33044680369298124,normal
8.73,0.30036172608659345,0.11917136895822023,-0.07507715077020152,normal
8.74,-0.0063660638695619935,-0.11956091958898259,-0.16692947097355157,normal
8.75,-0.3065889987605679,-0.23455782003917353,-0.08179920230388871,normal
8.76,-0.011071340929396288,0.2217759403135609,0.33447925440051407,normal
8.77,0.3040876725492283,0.12031110368786989,-0.07954259997009429,normal
8.78,0.004138287548683146,-0.11869919314845409,-0.17053066003806155,normal
8.790000000000001,-0.2957822485439081,-0.2359077047459493,-0.0823809958019871,normal
8.8,0.0015339498123229495,0.2275720530471654,0.3308300942393729,normal
8.81,0.2893344039113701,0.11580512050272858,-0.07501768692296866,normal
8.82,-0.005133552458939759,-0.11638721472105373,-0.1655552999720348,normal
8.83,-0.29914792291204884,-0.22348261392631164,-0.07823303101270276,normal
8.84,0.000677590013963887,0.24025740449610994,0.3329982182036252,normal
8.85,0.29888625893425036,0.11348642277755623,-0.07364151604235855,normal
8.86,0.0018445860145526985,-0.11593501624896219,-0.1707498314558543,normal
8.870000000000001,-0.29994174146162933,-0.23666104967057952,-0.08557710001759714,normal
8.88,0.0006038523278646244,0.23043390247909856,0.3365056492608929,normal
8.89,0.29680467333580923,0.11789827481179292,-0.08264889126017638,normal
8.9,0.0049100549305988355,-0.11667781805245166,-0.1734516906167195,normal
8.91,-0.30215385804340766,-0.22854897090930373,-0.08898098877668109,normal
8.92,-0.0066532454151197835,0.23285508243517136,0.3328564152658215,normal
8.93,0.29614500493592544,0.11980279909668139,-0.08810726312272167,normal
8.94,-0.0017423309567941247,-0.117886834085534,-0.17375129403845868,normal
8.950000000000001,-0.29502998605820274,-0.2305052650939146,-0.07705881602738157,normal
8.96,-0.00021133999208771044,0.2392263663254226,0.3336096062620419,normal
8.97,0.2990692589051497,0.11378629292411584,-0.08325852074110318,normal
8.98,-0.006243317123817942,-0.12010801610270591,-0.170670766634962,normal
8.99,-0.29607258705084927,-0.23868535967100757,-0.08436297263204988,normal
9.0,-0.003259760770155141,0.23309052639624075,0.3272580160609441,normal
9.01,0.29949986070527557,0.1190772763632643,-0.07866892369924208,normal
9.02,0.007400915384406676,-0.1204419000712382,-0.17250823339398227,normal
9.03,-0.2974561833447463,-0.2373439522321057,-0.08122107520090284,normal
9.040000000000001,-0.008141270238511179,0.22590878882558033,0.3226764665919122,normal
9.05,0.2911524488182242,0.10973596516809983,-0.07433521917597055,normal
9.06,-0.00032155225059672226,-0.12086405357304753,-0.16744966703414466,normal
9.07,-0.3060637030743626,-0.23550024332071912,-0.07603547314084388,normal
9.08,0.0032427337382189025,0.22996554946759207,0.3364521266230843,normal
9.09,0.30021131532481576,0.1268208951158389,-0.08412606437772442,normal
9.1,0.0008269238451209791,-0.12450534373569848,-0.1717919724151401,normal
9.11,-0.303533715908196,-0.22626106738086177,-0.08947417183794634,normal
9.120000000000001,0.00870691827647666,0.24146445651295123,0.3457021145505112,normal
9.13,0.31421296864004744,0.11045365046773996,-0.08074792657657734,normal
9.14,-0.001392923618802491,-0.11974624550674019,-0.16480636050042544,normal
9.15,-0.29823480375795036,-0.23534372024572264,-0.08619080572166112,normal
9.16,0.0004870867153539147,0.21878621806801238,0.3349819421282151,normal
9.17,0.29870156568279416,0.11298494653635101,-0.07071204561673673,normal
9.18,-0.004160352338658008,-0.11633347226617684,-0.17030140374513988,normal
9.19,-0.30542483993737796,-0.2232492415280022,-0.08505440748299407,normal
9.200000000000001,-0.005677986327492363,0.2378586285051546,0.3293060179952723,normal
9.21,0.3020262001277041,0.12182631516419833,-0.09113380762482265,normal
9.22,-0.0025983723910327815,-0.12031481470988771,-0.1701894335051092,normal
9.23,-0.3128914642507194,-0.22493192321830485,-0.07589516430342963,normal
9.24,0.0022242911030024024,0.24408643380137443,0.32982121177813245,normal
9.25,0.2998086935876873,0.11727393940408468,-0.08142069777341912,normal
9.26,0.0067333650070160195,-0.1302080856032679,-0.16736215941943983,normal
9.27,-0.2981343880145119,-0.24383617510791725,-0.07697987576530908,normal
9.28,-0.007393367981551478,0.239954642752379,0.3217004721874741,normal
9.290000000000001,0.28885161679631705,0.119972860097774,-0.07955588518863178,normal
9.3,-0.0035973619216999792,-0.11929194324943597,-0.15782007437885376,normal
9.31,-0.3031255371034764,-0.24229849275633175,-0.0866750812282455,normal
9.32,0.0047157960049900634,0.22957929322763138,0.3295729058358347,normal
9.33,0.2999556453385689,0.11873074873221418,-0.07029126938970498,normal
9.34,0.005668442490484408,-0.11916896088490785,-0.1644791242172816,normal
9.35,-0.306624165278517,-0.23533819798611832,-0.08256698340389108,normal
9.36,0.00482632192188069,0.22815860680006075,0.33103067689811305,normal
9.370000000000001,0.30360494576713015,0.11628531783864583,-0.08001055839993906,normal
9.38,-0.010091170557161962,-0.11416653637199065,-0.1737403590216083,normal
9.39,-0.2933869107936956,-0.23212131469353342,-0.08037126053748159,normal
9.4,0.0004672924589131186,0.23640602182640488,0.32860016933596736,normal
9.41,0.3019602225193224,0.11571378374727805,-0.07943625530962581,normal
9.42,-0.004324480562145938,-0.13497727022872857,-0.17374191590345514,normal
9.43,-0.29362376493538533,-0.2359607593259748,-0.08638309100124486,normal
9.44,-0.005929261646237462,0.22901238501942747,0.32979359613303816,normal
9.450000000000001,0.30416046009185393,0.12195321414481133,-0.07142440890911028,normal
9.46,0.0041030373795189505,-0.10377953423332933,-0.169588985368686,normal
9.47,-0.30487083714089747,-0.22986940770344794,-0.08165796889462784,normal
9.48,0.009916867997172667,0.24702503858853206,0.3337704290251925,normal
9.49,0.3011576424010761,0.12305200127837443,-0.08079159806297567,normal
9.5,0.0032694630513556092,-0.12335758398958627,-0.16065983537520442,normal
9.51,-0.30763560397666534,-0.2316056574009506,-0.08001956254650773,normal
9.52,0.010588650014978152,0.242248430788931,0.33350248531579085,normal
9.53,0.29387721529891286,0.12935596578335556,-0.08377302191190292,normal
9.540000000000001,0.00512443216380956,-0.12308483964195119,-0.16748455373331667,normal
9.55,-0.30497385858968623,-0.23207931931304543,-0.07862453261526212,normal
9.56,-0.003094944014200181,0.2261989033932464,0.329717469376704,normal
9.57,0.30394377021942437,0.12433149592514682,-0.0825087888058366,normal
9.58,0.005137763568380587,-0.11244137930644048,-0.17319015082826186,normal
9.59,-0.30635642124554846,-0.23314624052097768,-0.07858823668014486,normal
9.6,0.005452360845312422,0.23000831751979525,0.33314469554848236,normal
9.61,0.3052249024756674,0.12200880755808373,-0.08063581398145327,normal
9.620000000000001,-0.0046897670442402435,-0.11812085764491723,-0.16856366035439602,normal
9.63,-0.29200676203206355,-0.23293951863229656,-0.08018957339065551,normal
9.64,-0.007284288141223519,0.23423881341326938,0.33049263012452695,normal
9.65,0.2968761370861177,0.11933907854935534,-0.08100222491336334,normal
9.66,0.002395013120446319,-0.11522837816059964,-0.16991013710315844,normal
9.67,-0.30426783142352787,-0.2296641005657204,-0.06650979771590992,normal
9.68,0.0013190954284025957,0.22842972205586262,0.33155817149403716,normal
9.69,0.30120538039402656,0.11515519978591546,-0.07677351520781661,normal
9.700000000000001,-0.0009353713496250718,-0.12148002488686312,-0.1678098819733595,normal
9.71,-0.2958379973070577,-0.22966105217102153,-0.08131408411648774,normal
9.72,-0.0011418039631793991,0.23408552486109707,0.33646994606645836,normal
9.73,0.3011577053440379,0.11699240075103548,-0.081455818852155,normal
9.74,0.005732359387430201,-0.1189005598180998,-0.16472472725528722,normal
9.75,-0.29604656894987696,-0.23499929038916018,-0.08167103499034009,normal
9.76,0.0039300864540553725,0.23774767009269154,0.32520013740427983,normal
9.77,0.2942541019889348,0.12187344497705618,-0.07817301895878008,normal
9.78,0.00262396287752219,-0.12178454373897381,-0.17552334178051052,normal
9.790000000000001,-0.30439249395489487,-0.2321876439313034,-0.07732179887487334,normal
9.8,-0.006407074898802896,0.23992047808925154,0.32402920671954344,normal
9.81,0.2996414682685527,0.1173600024189294,-0.08159504015237677,normal
9.82,-0.00452147593326295,-0.11819486789349039,-0.1771586484826237,normal
9.83,-0.29604691140579764,-0.2336975394938815,-0.06587916495300497,normal
9.84,0.00407267729843939,0.23548015621086885,0.32173020220191845,normal
9.85,0.29048686881787017,0.11693532809375481,-0.07995093129796824,normal
9.86,-0.004141512697887295,-0.11965647563592795,-0.1642834786283499,normal
9.870000000000001,-0.30729893335962866,-0.2278061213794544,-0.07481807045703204,normal
9.88,-0.002313146382898779,0.2286602028853875,0.3342567106108657,normal
9.89,0.3022758783493303,0.11356112728504836,-0.0815861419411091,normal
9.9,-0.00121144049089263,-0.12666543062415825,-0.16324455526831497,normal
9.91,-0.3029487962033246,-0.23919855044255522,-0.07543304454601849,normal
9.92,0.006500882634120591,0.2363218542310751,0.3310614980883024,normal
9.93,0.28847571413700906,0.11317885437235271,-0.07879709621136338,normal
9.94,0.006184359467592593,-0.12169762952543973,-0.17151961323807685,normal
9.950000000000001,-0.3027214414658075,-0.23025379127498763,-0.08454826012914314,normal
9.96,-0.00039054505051983447,0.23542853309434847,0.3361857548773936,normal
9.97,0.2973631833113942,0.11828035790187383,-0.07343896003198327,normal
9.98,0.007714440527699217,-0.11925353414294518,-0.1744205457051496,normal
9.99,-0.30615489248405203,-0.23280951114285472,-0.0807689258257143,normal
