time,ax,ay,az,label
7.63,-0.30031902278864453,-0.22553181303869374,-0.06942497558217726,normal
7.640000000000001,-0.000986568766829373,0.23185791691835217,0.32812744250112524,normal
7.65,0.30219650018366667,0.12480944660650384,-0.08137020124750383,normal
7.66,0.0037016059309024794,-0.12126967550961094,-0.17514581166568274,normal
7.67,-0.3044230565181823,-0.23802739377525653,-0.07940973837793776,normal
7.68,-0.0009465023478710449,0.2312166490887905,0.32462940534271245,normal
7.69,0.30834637548609267,0.12063600150544063,-0.08263316720855145,normal
7.7,0.0008859432715870283,-0.12914294112386193,-0.16649435100918802,normal
7.71,-0.298566530727853,-0.23021695398432365,-0.07805011294932017,normal
7.72,0.0058363426948028424,0.2337753420362419,0.32094639347416487,normal
7.73,0.2974937775035574,0.1252108725890116,-0.07214853850863664,normal
7.74,-0.0001698031095096911,-0.11716746503286839,-0.17543498043575867,normal
7.75,-0.2959157755170015,-0.2327454962057331,-0.08480466961941756,normal
7.76,0.006194511156346638,0.2315660631148065,0.32380538924117774,normal
7.7700000000000005,0.28817428353245794,0.12782246141018702,-0.08330641669282324,normal
7.78,-0.0036833439544781423,-0.10935878936754366,-0.17448403189332912,normal
7.79,-0.3049918265317365,-0.23504098481685298,-0.08436216720597244,normal
7.8,-0.0006191255170160945,0.2385567051600603,0.3176786397413428,normal
7.8100000000000005,0.29538663611702193,0.1166744045068518,-0.07935036303972873,normal
7.82,0.003320527497550424,-0.12314658257016774,-0.1688396741609222,normal
7.83,-0.2991379482947413,-0.23527646254904777,-0.06877796631057227,normal
7.84,0.004445950846817874,0.23676865122963897,0.3324317049883278,normal
7.8500000000000005,0.3047650397868614,0.1148335863299893,-0.08248294509858314,normal
7.86,0.0033954300920822802,-0.11245833166669988,-0.1760035748923671,normal
7.87,-0.3016789527555771,-0.22865587650467703,-0.08048138229897817,normal
7.88,0.0005213876938193862,0.23665281381874537,0.3322436144469628,normal
7.890000000000001,0.2976956304733989,0.11873907947167736,-0.08251674309658225,normal
7.9,-0.0068236765698665,-0.11606071485245047,-0.16969491986825713,normal
7.91,-0.29523106076458405,-0.24793205209805888,-0.07051322952969316,normal
7.92,-0.0004203231363209964,0.2355497446090572,0.3280794493648042,normal
7.930000000000001,0.2924869401793337,0.1210087631399449,-0.08943387777400091,normal
7.94,0.0026847478554226155,-0.1296392306278223,-0.1656325660630428,normal
7.95,-0.30111974458813207,-0.23131397287788408,-0.07842839277091739,normal
7.96,-0.010299019863089688,0.23629969642096887,0.32145503994371044,normal
7.97,0.29313135363768317,0.11093948907753243,-0.07786178161359476,normal
7.98,-0.003503055793318714,-0.12614200988999183,-0.1749893177456887,normal
7.99,-0.2989474397077946,-0.22302329203229151,-0.077793387988176,normal
8.0,0.003940099925256734,0.23241347006106988,0.3395363175460215,normal
8.01,0.3037688446534986,0.1250862830992015,-0.08088484667168695,normal
8.02,0.0030143147746631736,-0.11457414318026722,-0.16458364400481756,normal
8.03,-0.3001718118584241,-0.2313755537215858,-0.08614243658932216,normal
8.040000000000001,0.008611161553097922,0.2384314445475883,0.3224029042683116,normal
8.05,0.3034993562199691,0.1096437110108263,-0.06991314763804395,normal
8.06,0.0011105268462025292,-0.12136079986013198,-0.1684609249322183,normal
8.07,-0.2971670594713536,-0.24874823142741867,-0.07681665029420212,normal
8.08,-0.0019951750157956483,0.2246147694687335,0.3357601115142269,normal
8.09,0.2997137819948447,0.11747808031679735,-0.08263907404894986,normal
8.1,-0.010409770197741836,-0.12353507499669374,-0.16587441820118665,normal
8.11,-0.30193373831238907,-0.23313818634583802,-0.07663227918847013,normal
8.120000000000001,0.008799440078919144,0.23324198523361445,0.32352597589608817,normal
8.13,0.3007418763864138,0.12087686495156857,-0.07243507344294808,normal
8.14,0.0005336988868034512,-0.11933460455857253,-0.1634656974201023,normal
8.15,-0.29500697952425037,-0.23168062416853696,-0.08641858619520824,normal
8.16,0.0017891270780726928,0.2285500144044974,0.331001432207309,normal
8.17,0.2960675809786996,0.11658419120484965,-0.08115539868457085,normal
8.18,0.00011828756094916616,-0.12039254309819832,-0.1629084626503703,normal
8.19,-0.305676095623385,-0.2334519525449178,-0.08705306003061805,normal
8.2,0.0009180608530514443,0.22793560096506948,0.34801207512105264,normal
8.21,0.2958112502379672,0.1256159497067402,-0.08087242084686011,normal
8.22,0.004641473060168423,-0.11658414941396905,-0.16630777416909404,normal
8.23,-0.3025512031088903,-0.2376438212183557,-0.07306250833995952,normal
8.24,-0.004123519545619793,0.23230340772702723,0.3290200032841493,normal
8.25,0.2994358400584339,0.13025585105566675,-0.08057470942797175,normal
8.26,0.0018269590956504263,-0.11940526761255041,-0.17251415446909313,normal
8.27,-0.30603665998418306,-0.2313668080155556,-0.08442732813069136,normal
8.28,-0.002606332986689469,0.2303005600358828,0.3313592957389636,normal
8.290000000000001,0.3005258115284171,0.1186425922589798,-0.08067633340092158,normal
8.3,0.006691842747663917,-0.11265152287281792,-0.17254687099162747,normal
8.31,-0.31264357882149385,-0.23277876565508013,-0.08225481974015283,normal
8.32,0.003075816018447561,0.23299059669723376,0.3328811672694657,normal
8.33,0.29808217217796934,0.120246358231376,-0.0839878176467373,normal
8.34,-0.002473051734472168,-0.10748123885964314,-0.17123482384196112,normal
8.35,-0.30340563480065397,-0.2331462002758192,-0.07550666304110101,normal
8.36,-0.0018194779182643778,0.229194854295458,0.3312361273503465,normal
8.370000000000001,0.3031040860045187,0.11693139829355781,-0.08524779633182908,normal
8.38,-0.0026839323557907844,-0.11630437278979165,-0.17011935534373485,normal
8.39,-0.29170703992094826,-0.2404876434247794,-0.07781489189428026,normal
8.4,0.0031193339214718326,0.23559815269890677,0.33494636095618124,normal
8.41,0.3009898606257729,0.11658906516345895,-0.0837768933336983,normal
8.42,-0.0008302805890726326,-0.12950200058397635,-0.17279264861350566,normal
8.43,-0.29405072898087153,-0.2382455988761149,-0.08347579994360146,normal
8.44,0.006680098433790605,0.2334829068399727,0.32677239900304106,normal
8.45,0.2941930892637416,0.1271839897691765,-0.07797497642148282,normal
8.46,-0.0035094905270055474,-0.11564150574199626,-0.16702755435058175,normal
8.47,-0.2968268489680476,-0.23481368892240206,-0.07474548253559045,normal
8.48,0.00468340472220836,0.2382061731406636,0.3295441254546212,normal
8.49,0.29849829725842536,0.11842425365545749,-0.08702661477391722,normal
8.5,-0.003712224298570456,-0.1275407107254575,-0.16665264917771266,normal
8.51,-0.2996069368701707,-0.23323979961338626,-0.07920428160797335,normal
8.52,0.007383467153707389,0.22581556781653295,0.33029984739658,normal
8.53,0.3002051713002822,0.12416519433915023,-0.08641701744151373,normal
8.540000000000001,-0.006319703849131441,-0.11617875235669231,-0.1709791793180267,normal
8.55,-0.29945208386215744,-0.23774508748918785,-0.08596827393058841,normal
8.56,0.003913740356229643,0.23407322532575486,0.3324098249422288,normal
8.57,0.2994931134432315,0.12088839897262245,-0.08214947014352827,normal
8.58,0.006290834062415924,-0.11584833589288913,-0.17259767198182277,normal
8.59,-0.29567075482240734,-0.23957057906147167,-0.08768577741546721,normal
8.6,-0.00030879461852586907,0.2363426754093953,0.33513547934842025,normal
8.61,0.3002157200982324,0.1136243065467099,-0.08129282315609361,normal
8.620000000000001,-0.009208798525940328,-0.11632220911337406,-0.1695650961483112,normal
8.63,-0.2939488663754751,-0.2280317507848736,-0.08367745045343337,normal
8.64,-0.0016475867432927417,0.2299972808234146,0.32174712470016675,normal
8.65,0.2980002163036071,0.12630379713438547,-0.08265812794088456,normal
8.66,-0.0027492680326364014,-0.1280783176168165,-0.17185770668886355,normal
8.67,-0.2977165121875357,-0.22784732056550241,-0.07853619989545861,normal
8.68,-0.005643465003878952,0.24053751898235506,0.32822483794555435,normal
8.69,0.2950791360914305,0.12193722877244167,-0.08359174429847929,normal
8.700000000000001,-0.00026262550851666297,-0.12118578170688248,-0.17751669698571165,normal
8.71,-0.3031325666579517,-0.23178313869104245,-0.07975773252286764,normal
8.72,0.0016761678669026609,0.2303264459479459,0.3260171990311457,normal
8.73,0.2970505536031666,0.13333128619750398,-0.07339596733115902,normal
8.74,0.007975181321882931,-0.12314080925389127,-0.16924926669330947,normal
8.75,-0.296532712466101,-0.22675823194325684,-0.07718948579982181,normal
8.76,0.003404431061921214,0.22963910070447457,0.3287560566685542,normal
8.77,0.2969751912308953,0.12819219419921474,-0.07899359855114257,normal
8.78,0.012028398372204395,-0.11014650989294261,-0.17445357657885124,normal
8.790000000000001,-0.30219505507139033,-0.23141528373644807,-0.08589109412834019,normal
8.8,-0.003569051386434892,0.23477852413442482,0.3300756553867428,normal
8.81,0.3035337129847374,0.11542525767771393,-0.0771480417240282,normal
8.82,0.0009761406646882272,-0.125586490849573,-0.17972905885030788,normal
8.83,-0.30409192154622033,-0.23185566476571803,-0.08249551745401774,normal
8.84,0.010979235810447815,0.24063620017748838,0.33921061053944196,normal
8.85,0.30487799749097466,0.11746714035596384,-0.07760386224162157,normal
8.86,2.0026506351159435e-05,-0.10916850671274478,-0.1623117698315475,normal
8.870000000000001,-0.28799444934463925,-0.23639596748968225,-0.08317022475888902,normal
8.88,0.004053900721549079,0.23449219749539232,0.32771047117502783,normal
8.89,0.29994049515100485,0.12136823513366762,-0.07516633339830026,normal
8.9,0.011407188225875522,-0.1207158246779064,-0.16688239822310835,normal
8.91,-0.2967050763326347,-0.24356437537318007,-0.08047192288030676,normal
8.92,0.003076226311585197,0.23024987228941582,0.3236874209536575,normal
8.93,0.2980682618642166,0.12120634926323587,-0.07421574018882601,normal
8.94,0.0002470674285140125,-0.12068807828161404,-0.15744885926236143,normal
8.950000000000001,-0.302053464979368,-0.2301642244945219,-0.08785933094144063,normal
8.96,0.0071986787302935175,0.23712941735158924,0.3370180957487472,normal
8.97,0.2919529292828906,0.11900776049576728,-0.08234150571329886,normal
8.98,0.006829352165319437,-0.1250203046633033,-0.17166734325519073,normal
8.99,-0.3043867126434869,-0.2256036492646346,-0.07865180256232744,normal
9.0,-0.00028960601585577365,0.22656792613897953,0.32397238360430003,normal
9.01,0.2985239180608611,0.11723161668450736,-0.08018569222472854,normal
9.02,-0.0026007624324786826,-0.12445795242159369,-0.17805626813901082,normal
9.03,-0.29655107925931534,-0.22961294968254248,-0.07761958755113348,normal
9.040000000000001,-2.5946066579351243e-05,0.23993034766402044,0.34116861018981587,normal
9.05,0.29666150619924214,0.11933968592411963,-0.08319765744581954,normal
9.06,0.0007699776508884768,-0.11905926900004876,-0.17084371669145854,normal
9.07,-0.3034804336333211,-0.23120137868660867,-0.08059739088039364,normal
9.08,-0.002688877494953197,0.24236525828455552,0.33493234296995505,normal
9.09,0.29251368455479687,0.11134028559061471,-0.07797213815473683,normal
9.1,-0.002251544967422152,-0.11648704330608728,-0.16539826994824033,normal
9.11,-0.29752897736801154,-0.23146261405185825,-0.08253117667604715,normal
9.120000000000001,0.00018562458983331902,0.23149104016537586,0.332167845024099,normal
9.13,0.30907531834486085,0.12183928648028834,-0.09683902866466974,normal
9.14,0.013064087368587612,-0.11650400792258545,-0.16666268714005483,normal
9.15,-0.302321091981629,-0.23042942422912865,-0.08608896354396013,normal
9.16,-0.0041665887884890914,0.2441377408211802,0.3283620305925004,normal
9.17,0.3056490827317942,0.12084556074066151,-0.07627374445676403,normal
9.18,0.001676041210168704,-0.12007362688526757,-0.17768044916309952,normal
9.19,-0.2943206286149007,-0.2342517317199074,-0.07455283600893593,normal
9.200000000000001,0.0019941536561578046,0.2361101319773878,0.3293784759435564,normal
9.21,0.2990282107665795,0.1200478614942037,-0.07273442256860033,normal
9.22,-0.0009434252411084996,-0.12014210707640845,-0.17451422079517892,normal
9.23,-0.2978361161081865,-0.23325608849151414,-0.08906393862172934,normal
9.24,-0.0010555694785635077,0.23267219494413577,0.3298552664233098,normal
9.25,0.30609750621599746,0.11716478879094357,-0.07706461966073808,normal
9.26,-0.006511686197495691,-0.1181176201107319,-0.16664531530594887,normal
9.27,-0.2939292818196615,-0.23477047561664433,-0.08567744067969303,normal
9.28,-0.009367003739580174,0.2364136353056822,0.3218768346494005,normal
9.290000000000001,0.30072551143177306,0.12076199094628591,-0.08156161986953356,normal
9.3,-0.0016552136531280367,-0.12214102718337479,-0.16741778004762203,normal
9.31,-0.30758177851826407,-0.22552108576637286,-0.07767106608947379,normal
9.32,-0.01030009708340446,0.23283367486383882,0.33786063168236075,normal
9.33,0.2945124266494909,0.12332226787452713,-0.08186727600705059,normal
9.34,0.0002284216327935603,-0.12370806733168871,-0.17922448219112344,normal
9.35,-0.3030109206439024,-0.24347293444720544,-0.07401666780858959,normal
9.36,-0.005204744505877442,0.23051024195318223,0.3309759765705538,normal
9.370000000000001,0.3067614054145875,0.10952090926965947,-0.07858906044751039,normal
9.38,-0.006160923389648789,-0.12139246713582305,-0.16616454803946706,normal
9.39,-0.29660441334225224,-0.22600200271885565,-0.07368178204817286,normal
9.4,-0.0044449850418296685,0.22881881268124388,0.329884900079249,normal
9.41,0.29438597033418706,0.10967793351369375,-0.07411724183336922,normal
9.42,-0.0030191931346182804,-0.11270686784666281,-0.16723931867929107,normal
9.43,-0.29690041976397463,-0.23572201160817358,-0.08327791195656155,normal
9.44,-0.006857328783033513,0.2332665458807115,0.3288338076391575,normal
9.450000000000001,0.3014372763025177,0.12414955264732633,-0.07691627988301165,normal
9.46,-0.004803799988381339,-0.1175922889767928,-0.17354412382121945,normal
9.47,-0.3039038343512666,-0.22959267569347985,-0.07556770448928785,normal
9.48,0.0020032079452651187,0.23784738273934175,0.33079091750423606,normal
9.49,0.31086741414971086,0.11147757963872991,-0.07809190880449969,normal
9.5,-0.004555084949937508,-0.12727989150242278,-0.16279747338224923,normal
9.51,-0.2964005970817015,-0.22748938947841083,-0.07821716561215135,normal
9.52,-0.001563561886229474,0.22943654207608402,0.3303570592695766,normal
9.53,0.2976262827260543,0.11684492357693156,-0.08041294231547716,normal
9.540000000000001,0.005356880048730677,-0.12652236541255737,-0.1706732847989037,normal
9.55,-0.3042176140543272,-0.23536997723827935,-0.07843850317896285,normal
9.56,-0.005770566133935544,0.23159865747317976,0.33681661492058207,normal
9.57,0.3023008789760926,0.11552084936326389,-0.08305888130165884,normal
9.58,0.007973918982438537,-0.12547356652609867,-0.17343728569335481,normal
9.59,-0.29625002647352217,-0.23175192233067923,-0.07357480052405298,normal
9.6,-0.007035086903655216,0.22930689145715374,0.3271692653007072,normal
9.61,0.29692333478015687,0.11717659151680461,-0.0789195256682191,normal
9.620000000000001,0.004897991207868264,-0.13113954453560345,-0.17295898732407933,normal
9.63,-0.2920944489104761,-0.22365423657888955,-0.08839742229177396,normal
9.64,0.0011435566263887792,0.23805435793896312,0.3309911259664598,normal
9.65,0.2971041373294668,0.11773412253506747,-0.07442416052984696,normal
9.66,0.008230094196829471,-0.12470355748002027,-0.1703102742589636,normal
9.67,-0.30037296792579066,-0.2332907938053804,-0.0874082928162782,normal
9.68,-0.003029042870765912,0.23326256984359509,0.3305453529152521,normal
9.69,0.29612533730913493,0.1138283199541352,-0.0837797569431988,normal
9.700000000000001,-0.005975091734955746,-0.13296083394634212,-0.18309752541622878,normal
9.71,-0.2858320978527275,-0.23597561732913078,-0.08040441860862015,normal
9.72,0.0071047893274117455,0.22552836513714544,0.3325884209694402,normal
9.73,0.2967185334197175,0.12106505253526646,-0.07411147260936371,normal
9.74,0.008659129633600271,-0.11931774496842558,-0.16121572630018927,normal
9.75,-0.2973334891329904,-0.23821130128325835,-0.07674532161307529,normal
9.76,0.00237054000658007,0.2306723164532936,0.334667837043028,normal
9.77,0.29641041484943853,0.12902336126161137,-0.08642282725035139,normal
9.78,-0.0025706358907141486,-0.11633251017035827,-0.1618908709922687,normal
9.790000000000001,-0.30021212017296356,-0.23560650164508024,-0.07366319909209863,normal
9.8,-0.009827744972113379,0.2448050344263104,0.3281644225751674,normal
9.81,0.2975658992829822,0.11422346574180306,-0.0765916993735733,normal
9.82,2.2448156162134286e-05,-0.12427162642580897,-0.16709465908275695,normal
9.83,-0.2934524054676614,-0.23389780864509116,-0.07264893244726664,normal
9.84,-0.003082737730380088,0.22569020246467678,0.3292444611392006,normal
9.85,0.3040606905555997,0.1291596986248727,-0.08373116318845032,normal
9.86,-0.010302469100358688,-0.11929239260817842,-0.1724499918483067,normal
9.870000000000001,-0.294164849122675,-0.23729498207603741,-0.07551602008314783,normal
9.88,-0.004501734835493148,0.23558417254864183,0.32040064794928835,normal
9.89,0.30065136484536,0.12093843204316322,-0.09498536719621924,normal
9.9,0.0020317155958954063,-0.12173140822235266,-0.1655287549651601,normal
9.91,-0.29894910221320964,-0.23938781362566167,-0.07862597267925289,normal
9.92,-0.0005338987932149322,0.22616417816396625,0.3300923166815159,normal
9.93,0.29379241857312405,0.13114215778889618,-0.08652773313993861,normal
9.94,-0.004447704591445997,-0.12697182722727207,-0.17854944882297644,normal
9.950000000000001,-0.2950178402839221,-0.2248554101947843,-0.08317264541746888,normal
9.96,-0.002986887293922955,0.22912144205352575,0.33180847549684844,normal
9.97,0.2994835220331773,0.12415831563938787,-0.08292877856382697,normal
9.98,-0.0074604312854492875,-0.1178809873513168,-0.16549949899878988,normal
9.99,-0.2957071331924011,-0.23001814429006048,-0.08477029671008479,normal
