time,ax,ay,az,label
7.640000000000001,0.0031089740593113293,0.23182937736122974,0.33341402698045275,normal
7.65,0.29229581402167376,0.12444976219198635,-0.07829634390966803,normal
7.66,0.0054258446744062695,-0.11478404902409635,-0.16645054683494495,normal
7.67,-0.30983715345976426,-0.22862634069244636,-0.07675801094753572,normal
7.68,-0.005109319177962528,0.22487517703545862,0.3331468365066095,normal
7.69,0.3018734192084989,0.1192700689248294,-0.0826045488528812,normal
7.7,-0.006310850852532926,-0.1260077670091293,-0.17155068498652,normal
7.71,-0.29994707143725885,-0.23857593661386378,-0.07997455531527854,normal
7.72,0.002831454328545548,0.23014443778668392,0.3356490955927412,normal
7.73,0.2963064647503373,0.1187594679285739,-0.07656405554287461,normal
7.74,-0.0005950552667577636,-0.1229885849618637,-0.16946411559444186,normal
7.75,-0.295808305472383,-0.2465524381243456,-0.07908871780940811,normal
7.76,0.0022422084670507066,0.23462594083591232,0.3246746784122412,normal
7.7700000000000005,0.3075903147942936,0.11974452571408549,-0.08122099911726004,normal
7.78,-0.004197779706211121,-0.11404724441266487,-0.1724802756793079,normal
7.79,-0.304980277541068,-0.23378825380458326,-0.07557932340115725,normal
7.8,0.006580682765643464,0.22389753103494991,0.3310537199550899,normal
7.8100000000000005,0.3018993738851003,0.11339638191866486,-0.0738521281134946,normal
7.82,-0.001260543723626741,-0.1287077186079979,-0.15838891491459894,normal
7.83,-0.302920600866921,-0.2346947964895608,-0.07582268221217311,normal
7.84,0.004070525005407194,0.24126959594848496,0.32532619482054353,normal
7.8500000000000005,0.2980682932267071,0.12270403289939577,-0.08096195932373677,normal
7.86,0.0038956469828659085,-0.11950598625681969,-0.17814653935692915,normal
7.87,-0.2936665785810545,-0.23883310802061092,-0.07108101850985638,normal
7.88,0.0005194307864700423,0.23548404987941324,0.34145547440167456,normal
7.890000000000001,0.2932124030512095,0.11875085186157194,-0.0846644808196331,normal
7.9,0.0028425071104699407,-0.11888059248224316,-0.17205167896786797,normal
7.91,-0.29446343371114553,-0.2307789265608382,-0.08281887414025266,normal
7.92,0.00599993805676423,0.23100540365301522,0.3257825360297347,normal
7.930000000000001,0.3008240641018809,0.12161863029394585,-0.08730127776350051,normal
7.94,-0.00857977616474478,-0.11097532761740375,-0.1657403433124342,normal
7.95,-0.30227119672594094,-0.22703927216741127,-0.08535846292570197,normal
7.96,-0.0024834844049533384,0.23788905985593392,0.3299910758687656,normal
7.97,0.30426779652596964,0.1321121209906669,-0.08390304980943658,normal
7.98,0.002061749162410906,-0.1104198279077981,-0.17853865291366233,normal
7.99,-0.29550420030658103,-0.22573809796636116,-0.08310991896240907,normal
8.0,-0.003402374973075912,0.22812885494512392,0.3228539658061454,normal
8.01,0.301064086304259,0.114271373441829,-0.07998358142211649,normal
8.02,-0.011470452049676323,-0.126539733429428,-0.16698696429494658,normal
8.03,-0.3020461249151558,-0.229070893287675,-0.0771019981271911,normal
8.040000000000001,-0.007417919687352951,0.23711784952235193,0.33126823309897796,normal
8.05,0.30869484678606846,0.12248447604357904,-0.07675584002969685,normal
8.06,0.002336219938504968,-0.12551883133567743,-0.1746877121019841,normal
8.07,-0.2978693675604919,-0.2285208754494808,-0.08156670491168007,normal
8.08,-0.006124909481235458,0.23186296246393961,0.32843638288852683,normal
8.09,0.29935483168612437,0.11914434386162373,-0.08727754805508381,normal
8.1,0.003301643519904575,-0.11662946013671932,-0.1740816459212024,normal
8.11,-0.3043574102528823,-0.23416851371459474,-0.08553487512072148,normal
8.120000000000001,-0.0022846896987850757,0.2328834775037959,0.3292680832485047,normal
8.13,0.3055312669573979,0.11310296563214245,-0.0771499802167932,normal
8.14,-0.0053607658556326255,-0.12778394768164184,-0.17212961611491792,normal
8.15,-0.3021587936653207,-0.22822313632673588,-0.0847984412952331,normal
8.16,-0.004088876116060191,0.2349559659200615,0.33054026026382954,normal
8.17,0.3016949741765657,0.11560444515034439,-0.08213765143830505,normal
8.18,0.0038760027559457755,-0.11846759287285828,-0.17342692417478453,normal
8.19,-0.29196905004552515,-0.23321381914040168,-0.0721701768843398,normal
8.2,0.001978497771568215,0.22723610392976973,0.3352555614818334,normal
8.21,0.30623716677215596,0.11965974894201033,-0.07927973353335888,normal
8.22,0.001834615686515109,-0.11885748570554956,-0.17253578511816306,normal
8.23,-0.3068339647804258,-0.24176320112229918,-0.08222548423618921,normal
8.24,0.00019902357406115093,0.2377910940619047,0.32584220609885317,normal
8.25,0.30027562256600915,0.12125614786086025,-0.08357535063749451,normal
8.26,0.005329553593580695,-0.11169572877422142,-0.17052021101176135,normal
8.27,-0.3004711788261712,-0.22699216508954453,-0.09237817776146687,normal
8.28,-0.0018566928112930877,0.24141143199062462,0.33702116311818825,normal
8.290000000000001,0.29574218914878864,0.11668541294784772,-0.0780088408063273,normal
8.3,-0.001306248027484893,-0.11724801161447361,-0.1743227637711808,normal
8.31,-0.30044610380729403,-0.23298005034485927,-0.07281235167514846,normal
8.32,0.002981524143105284,0.24107405473221918,0.3331596938347303,normal
8.33,0.29592281514093477,0.12705595814220366,-0.07613350698828433,normal
8.34,0.011701753893924563,-0.11179140960474215,-0.17172264274583693,normal
8.35,-0.30452131287169365,-0.2345520364512495,-0.07736918173253626,normal
8.36,-0.006394815718052069,0.22720182484306534,0.32163228455197473,normal
8.370000000000001,0.30254997010987267,0.11571372219649019,-0.07842707334423538,normal
8.38,-0.0063919097492334135,-0.11812472288052789,-0.1717532657219525,normal
8.39,-0.29987207708275154,-0.23944823518308517,-0.07522790857172211,normal
8.4,-0.0034629801372649486,0.2343970355055852,0.3280999596027481,normal
8.41,0.3032619493208271,0.11919608062919258,-0.08278715923450762,normal
8.42,0.0007748933208212099,-0.13161486076857754,-0.1640994421229697,normal
8.43,-0.2942885288025897,-0.2320518270111304,-0.07441758651934753,normal
8.44,0.0021187461708325217,0.2367454267002436,0.3339090171037243,normal
8.45,0.300238297683607,0.1262321438230419,-0.07777840215940143,normal
8.46,0.0010229218785559311,-0.12293253424032277,-0.16657095470992556,normal
8.47,-0.3048437695538794,-0.2386039794952312,-0.08121966850630188,normal
8.48,-0.003496928349534882,0.23139600907914315,0.32566408104078926,normal
8.49,0.30109616575448545,0.11417858761798683,-0.0783697624258191,normal
8.5,0.002973179598589867,-0.11746722579128142,-0.17862719169319452,normal
8.51,-0.30162679799932973,-0.23279186226840354,-0.07335381505720534,normal
8.52,-0.0010634697665808167,0.22735565027325047,0.3295181318029919,normal
8.53,0.29802952739837874,0.11809187169128607,-0.08081206090421979,normal
8.540000000000001,0.0018818843355851685,-0.11240334738260019,-0.1746750985070004,normal
8.55,-0.29998073827319893,-0.23365300765326208,-0.07345018161457799,normal
8.56,0.003095117580632995,0.22971980041815326,0.3335481199866448,normal
8.57,0.2969119485523978,0.11757336871393104,-0.07873751548026803,normal
8.58,-0.000271737239897457,-0.11933392122251843,-0.1672466430574759,normal
8.59,-0.2924455578154535,-0.22423453543105887,-0.07945099728418446,normal
8.6,0.010183271981881918,0.228094690928981,0.33417253450131823,normal
8.61,0.2988219207135192,0.1273503756350328,-0.08173758092047803,normal
8.620000000000001,0.0065787249128793955,-0.12175126111999217,-0.16989333368090928,normal
8.63,-0.293660919039029,-0.22691119038492602,-0.07725985889403793,normal
8.64,0.00409903950908254,0.2275666959059537,0.32297508827083765,normal
8.65,0.29111834785775015,0.12796755321332134,-0.08642521969068552,normal
8.66,-0.007099688120233073,-0.11130399106285103,-0.16080195021641977,normal
8.67,-0.3025324309561051,-0.22402254313432973,-0.0843359971894561,normal
8.68,-0.0024970944706847664,0.23332591111605233,0.3376444121736512,normal
8.69,0.295434134205432,0.12022248146790278,-0.08178362535422619,normal
8.700000000000001,0.0027803792450210242,-0.12390225710167789,-0.1754935793068647,normal
8.71,-0.2969409707648041,-0.23822683524000393,-0.07401742939042376,normal
8.72,0.008957009148199857,0.23784354706288274,0.3330446587159909,normal
8.73,0.2969662061040652,0.12028705109699854,-0.07638980050820192,normal
8.74,-0.0032547813634747447,-0.11780672981299904,-0.17592975835458283,normal
8.75,-0.29906543155010085,-0.23121942485164823,-0.0777650277239463,normal
8.76,-0.006439926429182689,0.2268789798314323,0.3147988364449515,normal
8.77,0.3093485222738539,0.11412372712380153,-0.07801220417403187,normal
8.78,-0.001788260723631876,-0.11627786567396842,-0.1744696177720902,normal
8.790000000000001,-0.30039708117399966,-0.23118702042922193,-0.0728484261418087,normal
8.8,0.0006803770620696163,0.23274846476069866,0.3346815023097673,normal
8.81,0.2992606712684247,0.12220297855523453,-0.07907665593078876,normal
8.82,-0.0013779087470999103,-0.11296009125081696,-0.16460150552039687,normal
8.83,-0.2882245850935945,-0.2287281489104373,-0.06802047007037798,normal
8.84,0.0004320392607026255,0.2346612693200595,0.32974860337091694,normal
8.85,0.30241116645211297,0.12244592367597072,-0.07827649456779237,normal
8.86,-0.002469672732539807,-0.11283717685671314,-0.17622849613478198,normal
8.870000000000001,-0.2969221270049728,-0.23540171574997093,-0.08432969901888202,normal
8.88,0.0001564834985907195,0.23449708301444952,0.325422334691098,normal
8.89,0.3012460812655158,0.12008890442765703,-0.07973712282874681,normal
8.9,0.002387643686427916,-0.12338501811021234,-0.16811864060931753,normal
8.91,-0.295587074751909,-0.23434850944827848,-0.08338378052979101,normal
8.92,0.003498232038816743,0.2282591576615727,0.3314256335503516,normal
8.93,0.2998843316979311,0.1255208411748622,-0.07500301200483211,normal
8.94,2.90813152299063e-05,-0.12238880199682695,-0.16909666643869684,normal
8.950000000000001,-0.3055621406589874,-0.23228658645860104,-0.0745418469013242,normal
8.96,-0.0008745930685904442,0.23857679323676692,0.32123250082526084,normal
8.97,0.3005396479131324,0.12710887926512737,-0.08790362322158746,normal
8.98,0.004583662455272619,-0.11991176240730399,-0.1668250348361062,normal
8.99,-0.3118399706431705,-0.23382052415627047,-0.07876891872970469,normal
9.0,0.0015461636181663006,0.2368696955184356,0.3304062592411333,normal
9.01,0.296135138443998,0.12227013102233697,-0.07941892958835223,normal
9.02,0.003882327627501994,-0.12593297315366778,-0.1756639142509064,normal
9.03,-0.29335463697333863,-0.2251110902624797,-0.08852718676240516,normal
9.040000000000001,-0.00024114047737894278,0.23453492744690235,0.3346586247300152,normal
9.05,0.30717351170382257,0.12429378746351133,-0.07450996985890301,normal
9.06,0.004340002678840143,-0.11843482022089243,-0.17341697882172055,normal
9.07,-0.29930484118373357,-0.2307776060571708,-0.09057886440097349,normal
9.08,-0.00801561104182772,0.2325211803458025,0.3293181835529006,normal
9.09,0.30192448442751574,0.12369188790070051,-0.08338621094324339,normal
9.1,-0.004142698157096737,-0.11681915063829101,-0.16584496543116012,normal
9.11,-0.314296646395711,-0.22908169840956297,-0.0847852466352987,normal
9.120000000000001,-0.005499963284697463,0.22650430339014033,0.33357171630703475,normal
9.13,0.3067422420170941,0.11411944521264193,-0.0794657675395592,normal
9.14,0.0006463540539223955,-0.11959335204410339,-0.16347884867931958,normal
9.15,-0.29386296430444875,-0.23534718367522572,-0.07720760227619321,normal
9.16,0.007874364405229567,0.23953237693093682,0.32804149923303344,normal
9.17,0.3013853288025743,0.11582990556759114,-0.07813109360684062,normal
9.18,-0.0028864376536989664,-0.11574677721679028,-0.1699525805596656,normal
9.19,-0.3052746004501995,-0.24168560150589954,-0.08761921997245192,normal
9.200000000000001,-0.0003158096861297242,0.22575435418673473,0.3330604768468279,normal
9.21,0.2955387611406053,0.12009262460103116,-0.08022905160860935,normal
9.22,-0.0056660083840935505,-0.11844021673027488,-0.18064404747841722,normal
9.23,-0.3032291732265938,-0.23012168234248678,-0.087203346298611,normal
9.24,-0.001339191912329583,0.23822506159519702,0.327181824055898,normal
9.25,0.2987976330163601,0.12181159192007936,-0.0756191322266469,normal
9.26,-0.0004472941749697492,-0.12063259661809297,-0.17318495079404225,normal
9.27,-0.29787251994025343,-0.23732322145813026,-0.07625795351401214,normal
9.28,-0.0009048078546716039,0.22449199625661334,0.33395797128803534,normal
9.290000000000001,0.30376956880241174,0.12363635410428929,-0.08090800507086082,normal
9.3,0.0035685539250388102,-0.12462160261269106,-0.16617777813118934,normal
9.31,-0.29500317170174467,-0.2326240682431242,-0.08024098532855324,normal
9.32,-0.0005868432970957304,0.23768197348185266,0.32627955068234005,normal
9.33,0.29380093746459024,0.1352690219685233,-0.08110030056994283,normal
9.34,-0.0012025794958239933,-0.1205827932726517,-0.1738953617037155,normal
9.35,-0.3048411233852523,-0.23890301701285976,-0.07593224139935364,normal
9.36,0.003984903232498342,0.23411141935397942,0.33236961274404936,normal
9.370000000000001,0.29261085848995644,0.11111047913874197,-0.07226791839313156,normal
9.38,0.0017037247240633113,-0.12103784695837472,-0.17030894112368475,normal
9.39,-0.2989920692063015,-0.23323794539232567,-0.07802202730320279,normal
9.4,0.0036657579271682852,0.23411813934587952,0.3315355721330876,normal
9.41,0.30136329262900163,0.1262504683547525,-0.07729084759817033,normal
9.42,-0.0002349900107055863,-0.11663112754151853,-0.1677616656165242,normal
9.43,-0.3054654725189734,-0.2368053761416841,-0.08374191505529383,normal
9.44,0.00853029790738805,0.24007745613357612,0.3307082461579145,normal
9.450000000000001,0.29974246875045774,0.12659254001395734,-0.07979611280559437,normal
9.46,-0.0017590395517931789,-0.12443522143956616,-0.15891476910566593,normal
9.47,-0.2994240693980922,-0.24156644218609097,-0.08857711271552499,normal
9.48,0.005644468661557543,0.22231211117322275,0.333973643092077,normal
9.49,0.29874257634966156,0.12327124716009068,-0.07229429585963518,normal
9.5,0.00575409819088057,-0.11510593328902124,-0.1745367999188241,normal
9.51,-0.2989725002243731,-0.23536706048559194,-0.06913937691837745,normal
9.52,0.0036728198654862655,0.2332322481642244,0.33095900210888773,normal
9.53,0.30128680568161775,0.1229546477917281,-0.08093380668413828,normal
9.540000000000001,0.0033673296016991285,-0.11868084460364085,-0.16941067867450135,normal
9.55,-0.2956139368168352,-0.2314864663276627,-0.0789359585808716,normal
9.56,0.002163623811745518,0.24391578881737402,0.33134280946302935,normal
9.57,0.3079763511769317,0.11941297382168972,-0.085772785715198,normal
9.58,-0.0005804324298404592,-0.1192770476046981,-0.167609773922749,normal
9.59,-0.2940800363777682,-0.2361777443384256,-0.0885143794515903,normal
9.6,-0.0031076932892503016,0.23883270239433488,0.32799360735639355,normal
9.61,0.3020297323391312,0.1278435659029474,-0.0816321450362548,normal
9.620000000000001,-0.004141418428569331,-0.11902297003977713,-0.16962550459792647,normal
9.63,-0.3040628519223626,-0.23139980934193388,-0.0802929930977498,normal
9.64,0.006572606531877587,0.24024737880081135,0.3314331896097944,normal
9.65,0.310440938676923,0.11825423626780414,-0.086606983280071,normal
9.66,-0.0008067653550887356,-0.1186393470810924,-0.16979150638769422,normal
9.67,-0.30503179617562926,-0.24140201522116772,-0.08441412760014663,normal
9.68,-5.515928740381516e-05,0.2340221463637936,0.3316063954276588,normal
9.69,0.29614611592718504,0.11918234099488163,-0.07117502595644043,normal
9.700000000000001,0.006488991923098329,-0.11419828542615898,-0.16941585443742113,normal
9.71,-0.29698552637858683,-0.234198748826165,-0.07211605104563051,normal
9.72,0.002911343396000695,0.231772319557013,0.33133292515283497,normal
9.73,0.29942894778126106,0.12824289940316022,-0.0832207105585593,normal
9.74,-0.003592339351273064,-0.12120558180242828,-0.16881714501331133,normal
9.75,-0.2947192897492556,-0.23013611836787784,-0.0902150445751613,normal
9.76,-0.0005493087533439482,0.24045181326468257,0.33127700710299307,normal
9.77,0.29481909370677317,0.11729518051104428,-0.07362180394478418,normal
9.78,0.007758376919236101,-0.11588704702880596,-0.17497116351896852,normal
9.790000000000001,-0.28764481879927883,-0.23705446953821976,-0.07454848847695135,normal
9.8,0.0007864709367914516,0.23659685710589423,0.325501372771593,normal
9.81,0.3017815994522665,0.12454160509312032,-0.08066872735921755,normal
9.82,0.00906087188559572,-0.12295652194722394,-0.17527516152306422,normal
9.83,-0.30148755902176844,-0.24468688465606048,-0.07991895784131667,normal
9.84,0.0056253035065554876,0.22805883728991228,0.3449038937435025,normal
9.85,0.2971395520396874,0.12098528909463545,-0.0829012926599506,normal
9.86,0.0024043415209351934,-0.12553687269604064,-0.1707740144655442,normal
9.870000000000001,-0.3048246922558529,-0.2354013259269401,-0.0798786857079479,normal
9.88,-0.001278743566955816,0.23590125254719416,0.32933123768039596,normal
9.89,0.2917098129475479,0.11878318473650072,-0.074278012331081,normal
9.9,0.0024574332588049174,-0.119804198697572,-0.173101327800462,normal
9.91,-0.29800099466331864,-0.2366699698942451,-0.07834900193257209,normal
9.92,-0.005102751720436571,0.2427541968015215,0.3280737993040129,normal
9.93,0.3109772482058843,0.11659880251266982,-0.07194941133489358,normal
9.94,0.00038206603474112596,-0.12045117732093133,-0.1687015962017172,normal
9.950000000000001,-0.30070258555568924,-0.23064321480450398,-0.07926560740408611,normal
9.96,-0.004888723622844061,0.22811848357447817,0.33362425126980877,normal
9.97,0.30390558859376554,0.12028233855160318,-0.07271511870412117,normal
9.98,-0.004485958042342194,-0.12125328250317324,-0.16487794583981671,normal
9.99,-0.29617582708220114,-0.2294849107420088,-0.07559450273267078,normal
